timestamp,ecg_measurement,qrs_detected
6.800000000000000000e+01,5.947932994714094646e-02,0.000000000000000000e+00
6.900000000000000000e+01,4.808151493322750103e-02,0.000000000000000000e+00
7.000000000000000000e+01,6.052953109904863904e-01,0.000000000000000000e+00
7.100000000000000000e+01,6.235233523203790318e-01,0.000000000000000000e+00
7.200000000000000000e+01,1.127811751518148720e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.054591427487846955e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.081226945175158605e+00,0.000000000000000000e+00
7.500000000000000000e+01,-5.408150985810331046e-02,0.000000000000000000e+00
7.600000000000000000e+01,-9.005630241976759764e-01,0.000000000000000000e+00
7.700000000000000000e+01,-1.304786896113545147e+00,0.000000000000000000e+00
7.800000000000000000e+01,-1.053123238004021633e+00,0.000000000000000000e+00
7.900000000000000000e+01,-1.073791762650566639e+00,0.000000000000000000e+00
8.000000000000000000e+01,-9.809016110230696084e-01,0.000000000000000000e+00
8.100000000000000000e+01,-9.213472689905014557e-01,0.000000000000000000e+00
8.200000000000000000e+01,-5.942745262107770321e-01,0.000000000000000000e+00
8.300000000000000000e+01,-7.353069229492923409e-01,0.000000000000000000e+00
8.400000000000000000e+01,-3.678881826995001880e-01,0.000000000000000000e+00
8.500000000000000000e+01,-4.109236360893335216e-01,0.000000000000000000e+00
8.600000000000000000e+01,-2.258086873235306824e-01,0.000000000000000000e+00
8.700000000000000000e+01,-2.709386702023477977e-01,0.000000000000000000e+00
8.800000000000000000e+01,-8.523689680536843116e-02,0.000000000000000000e+00
8.900000000000000000e+01,-1.677500068682512002e-01,0.000000000000000000e+00
9.000000000000000000e+01,8.926016434931578758e-02,0.000000000000000000e+00
9.100000000000000000e+01,3.718696954658243931e-02,0.000000000000000000e+00
9.200000000000000000e+01,5.370272091228043276e-01,0.000000000000000000e+00
9.300000000000000000e+01,-7.194133189251998572e-02,0.000000000000000000e+00
9.400000000000000000e+01,2.878744636986264593e-01,0.000000000000000000e+00
9.500000000000000000e+01,-3.261770649861938653e-01,0.000000000000000000e+00
9.600000000000000000e+01,1.278347156588577338e-01,0.000000000000000000e+00
9.700000000000000000e+01,-6.910917409803515876e-02,0.000000000000000000e+00
9.800000000000000000e+01,6.105935344800346443e-02,0.000000000000000000e+00
9.900000000000000000e+01,-9.417340298681434185e-02,0.000000000000000000e+00
1.000000000000000000e+02,3.002821394010684930e+00,0.000000000000000000e+00
1.010000000000000000e+02,3.618453597930598509e+00,0.000000000000000000e+00
1.020000000000000000e+02,6.975191326754379140e-02,1.000000000000000000e+00
1.030000000000000000e+02,-4.260224784265124742e-01,0.000000000000000000e+00
1.040000000000000000e+02,-6.217191479178723057e-01,0.000000000000000000e+00
1.050000000000000000e+02,-3.922499475633465793e-01,0.000000000000000000e+00
1.060000000000000000e+02,-3.881654424418617966e-01,0.000000000000000000e+00
1.070000000000000000e+02,-2.995280911359785025e-01,0.000000000000000000e+00
1.080000000000000000e+02,-1.124308491733833348e-01,0.000000000000000000e+00
1.090000000000000000e+02,1.447446550305870328e-01,0.000000000000000000e+00
1.100000000000000000e+02,2.039816680126241288e-01,0.000000000000000000e+00
1.110000000000000000e+02,5.701908875812884414e-01,0.000000000000000000e+00
1.120000000000000000e+02,8.569856865347977859e-01,0.000000000000000000e+00
1.130000000000000000e+02,1.305048905727875130e+00,0.000000000000000000e+00
1.140000000000000000e+02,1.089427160191120292e+00,0.000000000000000000e+00
1.150000000000000000e+02,8.112904472717888948e-01,0.000000000000000000e+00
1.160000000000000000e+02,-5.451073827199648392e-01,0.000000000000000000e+00
1.170000000000000000e+02,-8.273626340300632709e-01,0.000000000000000000e+00
1.180000000000000000e+02,-1.198885919783321485e+00,0.000000000000000000e+00
1.190000000000000000e+02,-1.035255113917150860e+00,0.000000000000000000e+00
1.200000000000000000e+02,-9.568707324842171680e-01,0.000000000000000000e+00
1.210000000000000000e+02,-7.168245925380140049e-01,0.000000000000000000e+00
1.220000000000000000e+02,-7.183742647141897475e-01,0.000000000000000000e+00
1.230000000000000000e+02,-7.962794349051067755e-01,0.000000000000000000e+00
1.240000000000000000e+02,-2.934121999238696876e-01,0.000000000000000000e+00
1.250000000000000000e+02,-4.499812130372449759e-01,0.000000000000000000e+00
1.260000000000000000e+02,-2.672428238156844271e-01,0.000000000000000000e+00
1.270000000000000000e+02,-1.070899466890803398e-01,0.000000000000000000e+00
1.280000000000000000e+02,-2.279732632386282098e-01,0.000000000000000000e+00
1.290000000000000000e+02,-3.442319372888490991e-01,0.000000000000000000e+00
1.300000000000000000e+02,-1.098842711386114751e-01,0.000000000000000000e+00
1.310000000000000000e+02,1.452449480019896155e-01,0.000000000000000000e+00
1.320000000000000000e+02,2.972423449316756172e-01,0.000000000000000000e+00
1.330000000000000000e+02,2.929173083554154622e-01,0.000000000000000000e+00
1.340000000000000000e+02,1.308704357777464855e-01,0.000000000000000000e+00
1.350000000000000000e+02,-9.116966673687099121e-02,0.000000000000000000e+00
1.360000000000000000e+02,-1.544067424620587659e-02,0.000000000000000000e+00
1.370000000000000000e+02,9.876545210024854915e-02,0.000000000000000000e+00
1.380000000000000000e+02,-2.415059134005344554e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.059660605575439285e-01,0.000000000000000000e+00
1.400000000000000000e+02,-4.710216940382036532e-02,0.000000000000000000e+00
1.410000000000000000e+02,3.422920617355103889e+00,0.000000000000000000e+00
1.420000000000000000e+02,4.026495427349836120e+00,0.000000000000000000e+00
1.430000000000000000e+02,-4.952982360136840012e-02,1.000000000000000000e+00
1.440000000000000000e+02,-5.364456725661036485e-01,0.000000000000000000e+00
1.450000000000000000e+02,-7.209455904465699172e-01,0.000000000000000000e+00
1.460000000000000000e+02,-5.791417835781452750e-01,0.000000000000000000e+00
1.470000000000000000e+02,-6.066759116563807952e-01,0.000000000000000000e+00
1.480000000000000000e+02,-3.296354524514533701e-01,0.000000000000000000e+00
1.490000000000000000e+02,-3.268873647411890682e-01,0.000000000000000000e+00
1.500000000000000000e+02,6.896483778850218127e-02,0.000000000000000000e+00
1.510000000000000000e+02,9.928369652089144570e-02,0.000000000000000000e+00
1.520000000000000000e+02,4.794869824026594674e-01,0.000000000000000000e+00
1.530000000000000000e+02,6.934011695707418266e-01,0.000000000000000000e+00
1.540000000000000000e+02,1.106712128742838308e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.204711608500424802e+00,0.000000000000000000e+00
1.560000000000000000e+02,6.856637778229534019e-01,0.000000000000000000e+00
1.570000000000000000e+02,-6.393799562449933305e-01,0.000000000000000000e+00
1.580000000000000000e+02,-1.138878058254319203e+00,0.000000000000000000e+00
1.590000000000000000e+02,-1.501259178786790160e+00,0.000000000000000000e+00
1.600000000000000000e+02,-9.626382532942254766e-01,0.000000000000000000e+00
1.610000000000000000e+02,-1.284715312480452010e+00,0.000000000000000000e+00
1.620000000000000000e+02,-9.452941793737137388e-01,0.000000000000000000e+00
1.630000000000000000e+02,-9.132445995517817217e-01,0.000000000000000000e+00
1.640000000000000000e+02,-7.218642986045269438e-01,0.000000000000000000e+00
1.650000000000000000e+02,-5.553272141277181273e-01,0.000000000000000000e+00
1.660000000000000000e+02,-4.170053051749201267e-01,0.000000000000000000e+00
1.670000000000000000e+02,-5.850053688160131715e-01,0.000000000000000000e+00
1.680000000000000000e+02,-3.921575338620686413e-01,0.000000000000000000e+00
1.690000000000000000e+02,-2.466847971470586265e-01,0.000000000000000000e+00
1.700000000000000000e+02,-4.980822671033342530e-01,0.000000000000000000e+00
1.710000000000000000e+02,-2.307818115676419923e-01,0.000000000000000000e+00
1.720000000000000000e+02,1.154869956208036397e-01,0.000000000000000000e+00
1.730000000000000000e+02,1.877251734616200776e-02,0.000000000000000000e+00
1.740000000000000000e+02,4.273225723322805480e-01,0.000000000000000000e+00
1.750000000000000000e+02,-1.381954273013377699e-01,0.000000000000000000e+00
1.760000000000000000e+02,1.838358148603465581e-01,0.000000000000000000e+00
1.770000000000000000e+02,-2.004363976983521700e-01,0.000000000000000000e+00
1.780000000000000000e+02,-1.581679616321883530e-02,0.000000000000000000e+00
1.790000000000000000e+02,-7.509738795195210204e-02,0.000000000000000000e+00
1.800000000000000000e+02,-9.116068061941112743e-02,0.000000000000000000e+00
1.810000000000000000e+02,1.244163138407708563e-01,0.000000000000000000e+00
1.820000000000000000e+02,3.651507458299372733e+00,0.000000000000000000e+00
1.830000000000000000e+02,3.247060875154963444e+00,0.000000000000000000e+00
1.840000000000000000e+02,-2.672019614184175107e-01,1.000000000000000000e+00
1.850000000000000000e+02,-5.677698830662628593e-01,0.000000000000000000e+00
1.860000000000000000e+02,-5.940629938567932866e-01,0.000000000000000000e+00
1.870000000000000000e+02,-5.961980665365088639e-01,0.000000000000000000e+00
1.880000000000000000e+02,-5.915229235751533476e-01,0.000000000000000000e+00
1.890000000000000000e+02,-5.530681649969744484e-02,0.000000000000000000e+00
1.900000000000000000e+02,-1.540482982599246375e-01,0.000000000000000000e+00
1.910000000000000000e+02,1.385881740494474545e-01,0.000000000000000000e+00
1.920000000000000000e+02,3.078582714534199849e-01,0.000000000000000000e+00
1.930000000000000000e+02,5.648130981115855320e-01,0.000000000000000000e+00
1.940000000000000000e+02,1.025853557366990243e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.314278308956428054e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.342084005393709534e+00,0.000000000000000000e+00
1.970000000000000000e+02,4.604566285004105808e-01,0.000000000000000000e+00
1.980000000000000000e+02,-7.220687822518161436e-01,0.000000000000000000e+00
1.990000000000000000e+02,-8.664248729089638612e-01,0.000000000000000000e+00
2.000000000000000000e+02,-1.274389927889100216e+00,0.000000000000000000e+00
2.010000000000000000e+02,-1.017731391445494182e+00,0.000000000000000000e+00
2.020000000000000000e+02,-8.886465482043240938e-01,0.000000000000000000e+00
2.030000000000000000e+02,-9.527538494170251226e-01,0.000000000000000000e+00
2.040000000000000000e+02,-6.083592503747876634e-01,0.000000000000000000e+00
2.050000000000000000e+02,-6.251979956227413648e-01,0.000000000000000000e+00
2.060000000000000000e+02,-5.351394090339733900e-01,0.000000000000000000e+00
2.070000000000000000e+02,-4.297894896379551577e-01,0.000000000000000000e+00
2.080000000000000000e+02,-2.728939648264200879e-01,0.000000000000000000e+00
2.090000000000000000e+02,-2.266121069846869507e-01,0.000000000000000000e+00
2.100000000000000000e+02,-2.732491177816788186e-01,0.000000000000000000e+00
2.110000000000000000e+02,-1.718292626270617462e-01,0.000000000000000000e+00
2.120000000000000000e+02,-5.030445972126502269e-02,0.000000000000000000e+00
2.130000000000000000e+02,2.196533856459315093e-01,0.000000000000000000e+00
2.140000000000000000e+02,2.530640753716855706e-01,0.000000000000000000e+00
2.150000000000000000e+02,1.217830070762938310e-01,0.000000000000000000e+00
2.160000000000000000e+02,9.210638817408252355e-02,0.000000000000000000e+00
2.170000000000000000e+02,3.582678742213104509e-03,0.000000000000000000e+00
2.180000000000000000e+02,-9.965209411973839637e-02,0.000000000000000000e+00
2.190000000000000000e+02,-1.190976090316643865e-01,0.000000000000000000e+00
2.200000000000000000e+02,3.368797203506893045e-01,0.000000000000000000e+00
2.210000000000000000e+02,-3.243672986049271345e-01,0.000000000000000000e+00
2.220000000000000000e+02,2.760997149795016536e+00,0.000000000000000000e+00
2.230000000000000000e+02,3.929983614075979403e+00,0.000000000000000000e+00
2.240000000000000000e+02,1.234570202750972095e-01,1.000000000000000000e+00
2.250000000000000000e+02,-2.327408755148334396e-02,0.000000000000000000e+00
2.260000000000000000e+02,-7.468956089865107506e-01,0.000000000000000000e+00
2.270000000000000000e+02,-4.778530007833796112e-01,0.000000000000000000e+00
2.280000000000000000e+02,-3.942007865132379218e-01,0.000000000000000000e+00
2.290000000000000000e+02,-1.784930377307782923e-01,0.000000000000000000e+00
2.300000000000000000e+02,-2.165546797253075084e-01,0.000000000000000000e+00
2.310000000000000000e+02,1.090167139706565702e-01,0.000000000000000000e+00
2.320000000000000000e+02,3.626369062191105164e-02,0.000000000000000000e+00
2.330000000000000000e+02,6.004970196638782509e-01,0.000000000000000000e+00
2.340000000000000000e+02,6.866973189152065782e-01,0.000000000000000000e+00
2.350000000000000000e+02,1.219327174449594375e+00,0.000000000000000000e+00
2.360000000000000000e+02,1.187357466327977118e+00,0.000000000000000000e+00
2.370000000000000000e+02,5.448454917143057408e-01,0.000000000000000000e+00
2.380000000000000000e+02,-3.264150659952902434e-01,0.000000000000000000e+00
2.390000000000000000e+02,-9.061306203154031458e-01,0.000000000000000000e+00
2.400000000000000000e+02,-1.181409834514024038e+00,0.000000000000000000e+00
2.410000000000000000e+02,-9.805777423524457692e-01,0.000000000000000000e+00
2.420000000000000000e+02,-1.006038848573894695e+00,0.000000000000000000e+00
2.430000000000000000e+02,-8.396180467693156180e-01,0.000000000000000000e+00
2.440000000000000000e+02,-7.858463331919208761e-01,0.000000000000000000e+00
2.450000000000000000e+02,-7.750706593913939679e-01,0.000000000000000000e+00
2.460000000000000000e+02,-4.778394456957082426e-01,0.000000000000000000e+00
2.470000000000000000e+02,-3.895268227660014237e-01,0.000000000000000000e+00
2.480000000000000000e+02,-3.222539097893939997e-01,0.000000000000000000e+00
2.490000000000000000e+02,-2.802435476634984601e-01,0.000000000000000000e+00
2.500000000000000000e+02,-2.787296838916064057e-01,0.000000000000000000e+00
2.510000000000000000e+02,-2.172589505116352682e-01,0.000000000000000000e+00
2.520000000000000000e+02,-2.228888358686243742e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.821151762167724092e-02,0.000000000000000000e+00
2.540000000000000000e+02,1.405551873216545622e-01,0.000000000000000000e+00
2.550000000000000000e+02,4.446742800355988345e-01,0.000000000000000000e+00
2.560000000000000000e+02,9.516464311840602819e-02,0.000000000000000000e+00
2.570000000000000000e+02,2.625125460476220030e-02,0.000000000000000000e+00
2.580000000000000000e+02,5.831129870732488368e-02,0.000000000000000000e+00
2.590000000000000000e+02,8.473462142105031569e-02,0.000000000000000000e+00
2.600000000000000000e+02,-3.320496235081921155e-01,0.000000000000000000e+00
2.610000000000000000e+02,4.244832386266896851e-01,0.000000000000000000e+00
2.620000000000000000e+02,-2.370572006263918785e-01,0.000000000000000000e+00
2.630000000000000000e+02,1.780350966685151581e+00,0.000000000000000000e+00
2.640000000000000000e+02,4.388830062618693795e+00,0.000000000000000000e+00
2.650000000000000000e+02,4.792149905264184717e-01,1.000000000000000000e+00
2.660000000000000000e+02,-3.509322539614098124e-01,0.000000000000000000e+00
2.670000000000000000e+02,-4.411443509998920764e-01,0.000000000000000000e+00
2.680000000000000000e+02,-5.877694583372798931e-01,0.000000000000000000e+00
2.690000000000000000e+02,-4.840684161172342792e-01,0.000000000000000000e+00
2.700000000000000000e+02,-3.158196840542071282e-01,0.000000000000000000e+00
2.710000000000000000e+02,-3.267014086250096816e-01,0.000000000000000000e+00
2.720000000000000000e+02,1.946423768605315407e-01,0.000000000000000000e+00
2.730000000000000000e+02,-5.283959418186701118e-02,0.000000000000000000e+00
2.740000000000000000e+02,5.175920470645466454e-01,0.000000000000000000e+00
2.750000000000000000e+02,4.268098489540698148e-01,0.000000000000000000e+00
2.760000000000000000e+02,1.397893482117198882e+00,0.000000000000000000e+00
2.770000000000000000e+02,1.087517844074030515e+00,0.000000000000000000e+00
2.780000000000000000e+02,9.008130026127058043e-01,0.000000000000000000e+00
2.790000000000000000e+02,-2.048255922322818334e-01,0.000000000000000000e+00
2.800000000000000000e+02,-9.730178282083810082e-01,0.000000000000000000e+00
2.810000000000000000e+02,-1.180918644585013499e+00,0.000000000000000000e+00
2.820000000000000000e+02,-1.147715201873167556e+00,0.000000000000000000e+00
2.830000000000000000e+02,-1.235124130135939913e+00,0.000000000000000000e+00
2.840000000000000000e+02,-1.081266001761562290e+00,0.000000000000000000e+00
2.850000000000000000e+02,-1.170957537605335608e+00,0.000000000000000000e+00
2.860000000000000000e+02,-6.038851347974296679e-01,0.000000000000000000e+00
2.870000000000000000e+02,-8.643290045109006670e-01,0.000000000000000000e+00
2.880000000000000000e+02,-3.237749681908971833e-01,0.000000000000000000e+00
2.890000000000000000e+02,-9.046492045585278197e-01,0.000000000000000000e+00
2.900000000000000000e+02,-2.306484579093190379e-01,0.000000000000000000e+00
2.910000000000000000e+02,-3.093262828776740525e-01,0.000000000000000000e+00
2.920000000000000000e+02,-2.755705307018784800e-01,0.000000000000000000e+00
2.930000000000000000e+02,-3.475380451520357905e-01,0.000000000000000000e+00
2.940000000000000000e+02,-2.048355898604870551e-01,0.000000000000000000e+00
2.950000000000000000e+02,2.403656731180915940e-01,0.000000000000000000e+00
2.960000000000000000e+02,4.498156356098446107e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.620702280757219393e-01,0.000000000000000000e+00
2.980000000000000000e+02,-1.429532148909058442e-01,0.000000000000000000e+00
2.990000000000000000e+02,-1.946965280035370394e-02,0.000000000000000000e+00
3.000000000000000000e+02,2.535165693969858580e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.011132667511546179e-01,0.000000000000000000e+00
3.020000000000000000e+02,2.045672777576746093e-01,0.000000000000000000e+00
3.030000000000000000e+02,-3.341725868114382436e-01,0.000000000000000000e+00
3.040000000000000000e+02,2.453052945764795822e+00,0.000000000000000000e+00
3.050000000000000000e+02,4.390185860995060807e+00,0.000000000000000000e+00
3.060000000000000000e+02,4.471727103667095249e-01,1.000000000000000000e+00
3.070000000000000000e+02,-3.626624426203421958e-01,0.000000000000000000e+00
3.080000000000000000e+02,-5.959340942312509881e-01,0.000000000000000000e+00
3.090000000000000000e+02,-5.239404839050535445e-01,0.000000000000000000e+00
3.100000000000000000e+02,-3.027502947250967358e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.514823736924587716e-01,0.000000000000000000e+00
3.120000000000000000e+02,3.864388498380853104e-02,0.000000000000000000e+00
3.130000000000000000e+02,-6.357793876847141201e-02,0.000000000000000000e+00
3.140000000000000000e+02,1.512135358084246151e-01,0.000000000000000000e+00
3.150000000000000000e+02,6.563183023281935480e-01,0.000000000000000000e+00
3.160000000000000000e+02,8.381461521631611289e-01,0.000000000000000000e+00
3.170000000000000000e+02,1.185806562000412789e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.324683214629155170e+00,0.000000000000000000e+00
3.190000000000000000e+02,9.774092031561355531e-01,0.000000000000000000e+00
3.200000000000000000e+02,-2.536265775952092905e-01,0.000000000000000000e+00
3.210000000000000000e+02,-8.712321229745733087e-01,0.000000000000000000e+00
3.220000000000000000e+02,-1.196443280054536151e+00,0.000000000000000000e+00
3.230000000000000000e+02,-8.947915572757695335e-01,0.000000000000000000e+00
3.240000000000000000e+02,-9.393696001616648195e-01,0.000000000000000000e+00
3.250000000000000000e+02,-9.110767833472125377e-01,0.000000000000000000e+00
3.260000000000000000e+02,-7.444916963869163684e-01,0.000000000000000000e+00
3.270000000000000000e+02,-6.571451679049679084e-01,0.000000000000000000e+00
3.280000000000000000e+02,-5.285597064554441449e-01,0.000000000000000000e+00
3.290000000000000000e+02,-4.531613671636580132e-01,0.000000000000000000e+00
3.300000000000000000e+02,-3.631932217479796887e-01,0.000000000000000000e+00
3.310000000000000000e+02,-2.916763291894080568e-01,0.000000000000000000e+00
3.320000000000000000e+02,-3.542070438815599909e-01,0.000000000000000000e+00
3.330000000000000000e+02,-1.965015004812284416e-01,0.000000000000000000e+00
3.340000000000000000e+02,-2.721030553363907867e-01,0.000000000000000000e+00
3.350000000000000000e+02,-2.214533102215332505e-01,0.000000000000000000e+00
3.360000000000000000e+02,1.616608288010897704e-02,0.000000000000000000e+00
3.370000000000000000e+02,2.772492720321502180e-01,0.000000000000000000e+00
3.380000000000000000e+02,1.870668064044894996e-01,0.000000000000000000e+00
3.390000000000000000e+02,1.523094047646774141e-01,0.000000000000000000e+00
3.400000000000000000e+02,-2.179447329854585502e-01,0.000000000000000000e+00
3.410000000000000000e+02,-2.303133447943846168e-02,0.000000000000000000e+00
3.420000000000000000e+02,6.839812677147913411e-02,0.000000000000000000e+00
3.430000000000000000e+02,-1.663609981982441810e-01,0.000000000000000000e+00
3.440000000000000000e+02,-6.111917413522313658e-02,0.000000000000000000e+00
3.450000000000000000e+02,5.465963754839416877e-01,0.000000000000000000e+00
3.460000000000000000e+02,4.217610517822443228e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.963751731048846594e+00,1.000000000000000000e+00
3.480000000000000000e+02,-3.693506810592672163e-01,0.000000000000000000e+00
3.490000000000000000e+02,-5.773706399902723829e-01,0.000000000000000000e+00
3.500000000000000000e+02,-6.062124444869775308e-01,0.000000000000000000e+00
3.510000000000000000e+02,-3.439281989759050417e-01,0.000000000000000000e+00
3.520000000000000000e+02,-6.627559586000423275e-01,0.000000000000000000e+00
3.530000000000000000e+02,-4.561208199181260997e-02,0.000000000000000000e+00
3.540000000000000000e+02,-1.820311669016045908e-01,0.000000000000000000e+00
3.550000000000000000e+02,4.527064292942389878e-03,0.000000000000000000e+00
3.560000000000000000e+02,3.195862367380442048e-01,0.000000000000000000e+00
3.570000000000000000e+02,7.389324855074671516e-01,0.000000000000000000e+00
3.580000000000000000e+02,8.339593534658108487e-01,0.000000000000000000e+00
3.590000000000000000e+02,1.170405310142258903e+00,0.000000000000000000e+00
3.600000000000000000e+02,9.884395174014426466e-01,0.000000000000000000e+00
3.610000000000000000e+02,1.809760172922911248e-01,0.000000000000000000e+00
3.620000000000000000e+02,-7.581110652089925184e-01,0.000000000000000000e+00
3.630000000000000000e+02,-1.161728951104846530e+00,0.000000000000000000e+00
3.640000000000000000e+02,-1.331943739640158553e+00,0.000000000000000000e+00
3.650000000000000000e+02,-1.188361018145269066e+00,0.000000000000000000e+00
3.660000000000000000e+02,-9.641856054639021956e-01,0.000000000000000000e+00
3.670000000000000000e+02,-7.977161880840112351e-01,0.000000000000000000e+00
3.680000000000000000e+02,-6.874790725875304931e-01,0.000000000000000000e+00
3.690000000000000000e+02,-8.802321014882089623e-01,0.000000000000000000e+00
3.700000000000000000e+02,-4.863395322794296649e-01,0.000000000000000000e+00
3.710000000000000000e+02,-3.975723987945002924e-01,0.000000000000000000e+00
3.720000000000000000e+02,-2.571913224552966892e-01,0.000000000000000000e+00
3.730000000000000000e+02,-2.729591637112229741e-01,0.000000000000000000e+00
3.740000000000000000e+02,-4.771414162572583662e-01,0.000000000000000000e+00
3.750000000000000000e+02,-1.875485789465921871e-01,0.000000000000000000e+00
3.760000000000000000e+02,-1.768120968385016589e-01,0.000000000000000000e+00
3.770000000000000000e+02,8.388820903451887911e-02,0.000000000000000000e+00
3.780000000000000000e+02,3.326043041608804929e-01,0.000000000000000000e+00
3.790000000000000000e+02,2.018371630034037079e-01,0.000000000000000000e+00
3.800000000000000000e+02,3.853324923025474441e-02,0.000000000000000000e+00
