timestamp,ecg_measurement,qrs_detected
3.800000000000000000e+01,1.654035238665884922e-01,0.000000000000000000e+00
3.900000000000000000e+01,6.248192643813503533e-02,0.000000000000000000e+00
4.000000000000000000e+01,-2.868108195715260433e-01,0.000000000000000000e+00
4.100000000000000000e+01,1.527337488281056421e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.313945340586424315e+00,0.000000000000000000e+00
4.300000000000000000e+01,-6.753836926965951504e-01,1.000000000000000000e+00
4.400000000000000000e+01,-8.032123094923003803e-01,0.000000000000000000e+00
4.500000000000000000e+01,-7.831432052343247907e-01,0.000000000000000000e+00
4.600000000000000000e+01,-6.008849601298288379e-01,0.000000000000000000e+00
4.700000000000000000e+01,-5.131673786596560038e-01,0.000000000000000000e+00
4.800000000000000000e+01,-3.045715978948193570e-01,0.000000000000000000e+00
4.900000000000000000e+01,-3.818597144200649440e-01,0.000000000000000000e+00
5.000000000000000000e+01,-1.582150725755409049e-01,0.000000000000000000e+00
5.100000000000000000e+01,-1.508113980027971646e-01,0.000000000000000000e+00
5.200000000000000000e+01,2.934710603601981341e-02,0.000000000000000000e+00
5.300000000000000000e+01,4.022244070063585863e-01,0.000000000000000000e+00
5.400000000000000000e+01,4.825492606445231369e-01,0.000000000000000000e+00
5.500000000000000000e+01,6.563097453854558339e-01,0.000000000000000000e+00
5.600000000000000000e+01,1.106358926389781061e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.332705511555510425e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.290302490367984056e+00,0.000000000000000000e+00
5.900000000000000000e+01,8.507190138029309123e-01,0.000000000000000000e+00
6.000000000000000000e+01,-8.080423468672236209e-02,0.000000000000000000e+00
6.100000000000000000e+01,-6.381517955308102508e-01,0.000000000000000000e+00
6.200000000000000000e+01,-1.269644783017580103e+00,0.000000000000000000e+00
6.300000000000000000e+01,-1.160543114102571716e+00,0.000000000000000000e+00
6.400000000000000000e+01,-1.061614674906961042e+00,0.000000000000000000e+00
6.500000000000000000e+01,-1.089518723802300526e+00,0.000000000000000000e+00
6.600000000000000000e+01,-9.421114511313607442e-01,0.000000000000000000e+00
6.700000000000000000e+01,-9.658050658535149990e-01,0.000000000000000000e+00
6.800000000000000000e+01,-8.151368179958259352e-01,0.000000000000000000e+00
6.900000000000000000e+01,-6.670403767054469135e-01,0.000000000000000000e+00
7.000000000000000000e+01,-5.181452597224421863e-01,0.000000000000000000e+00
7.100000000000000000e+01,-2.758049102398320018e-01,0.000000000000000000e+00
7.200000000000000000e+01,-5.510528013646439627e-01,0.000000000000000000e+00
7.300000000000000000e+01,-1.953145337162252027e-01,0.000000000000000000e+00
7.400000000000000000e+01,-2.637940338503273474e-01,0.000000000000000000e+00
7.500000000000000000e+01,-1.090842119917607295e-01,0.000000000000000000e+00
7.600000000000000000e+01,5.057217463984578498e-02,0.000000000000000000e+00
7.700000000000000000e+01,-1.715401982125857872e-01,0.000000000000000000e+00
7.800000000000000000e+01,-5.236559830092834406e-02,0.000000000000000000e+00
7.900000000000000000e+01,-1.893397566929743148e-01,0.000000000000000000e+00
8.000000000000000000e+01,1.104929256489134981e-01,0.000000000000000000e+00
8.100000000000000000e+01,5.582057495054627838e-02,0.000000000000000000e+00
8.200000000000000000e+01,2.124779528329862333e-01,0.000000000000000000e+00
8.300000000000000000e+01,3.044001154984317115e-01,0.000000000000000000e+00
8.400000000000000000e+01,2.210679403319336378e-01,0.000000000000000000e+00
8.500000000000000000e+01,7.040651256579080197e-01,0.000000000000000000e+00
8.600000000000000000e+01,6.441875143246736934e-01,0.000000000000000000e+00
8.700000000000000000e+01,3.027542906573092996e-01,0.000000000000000000e+00
8.800000000000000000e+01,1.845276985160565139e-02,0.000000000000000000e+00
8.900000000000000000e+01,7.813472652198560908e-02,0.000000000000000000e+00
9.000000000000000000e+01,-4.285991200636378451e-02,0.000000000000000000e+00
9.100000000000000000e+01,5.136484647305249673e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.319951502853370817e+00,1.000000000000000000e+00
9.300000000000000000e+01,-1.643435717991929668e+00,0.000000000000000000e+00
9.400000000000000000e+01,-2.915754540674017625e-01,0.000000000000000000e+00
9.500000000000000000e+01,-8.962538411000762206e-01,0.000000000000000000e+00
9.600000000000000000e+01,-3.015772716990075542e-01,0.000000000000000000e+00
9.700000000000000000e+01,-7.496145988615534606e-01,0.000000000000000000e+00
9.800000000000000000e+01,-1.669766142521751096e-01,0.000000000000000000e+00
9.900000000000000000e+01,-3.840459051401658441e-01,0.000000000000000000e+00
1.000000000000000000e+02,-7.803096918518082070e-02,0.000000000000000000e+00
1.010000000000000000e+02,3.714446312443232812e-02,0.000000000000000000e+00
1.020000000000000000e+02,2.946761314254017772e-01,0.000000000000000000e+00
1.030000000000000000e+02,2.512050692044545674e-01,0.000000000000000000e+00
1.040000000000000000e+02,7.786488433465437176e-01,0.000000000000000000e+00
1.050000000000000000e+02,7.798911449138941077e-01,0.000000000000000000e+00
1.060000000000000000e+02,1.385020564274528576e+00,0.000000000000000000e+00
1.070000000000000000e+02,1.274828051831251807e+00,0.000000000000000000e+00
1.080000000000000000e+02,1.241370485045366623e+00,0.000000000000000000e+00
1.090000000000000000e+02,6.291978485876993654e-02,0.000000000000000000e+00
1.100000000000000000e+02,-4.450580246820963759e-01,0.000000000000000000e+00
1.110000000000000000e+02,-9.533118936814357625e-01,0.000000000000000000e+00
1.120000000000000000e+02,-1.247826414219947555e+00,0.000000000000000000e+00
1.130000000000000000e+02,-1.054480713459130303e+00,0.000000000000000000e+00
1.140000000000000000e+02,-9.305501783588120412e-01,0.000000000000000000e+00
1.150000000000000000e+02,-1.038594111136869502e+00,0.000000000000000000e+00
1.160000000000000000e+02,-9.046314493567034765e-01,0.000000000000000000e+00
1.170000000000000000e+02,-8.180578915682450436e-01,0.000000000000000000e+00
1.180000000000000000e+02,-7.363363630156248840e-01,0.000000000000000000e+00
1.190000000000000000e+02,-4.090722091337203881e-01,0.000000000000000000e+00
1.200000000000000000e+02,-3.848227480221935171e-01,0.000000000000000000e+00
1.210000000000000000e+02,-3.301565447113672946e-01,0.000000000000000000e+00
1.220000000000000000e+02,-1.625531244009283671e-01,0.000000000000000000e+00
1.230000000000000000e+02,-2.737064681892805162e-01,0.000000000000000000e+00
1.240000000000000000e+02,2.682353953374978523e-03,0.000000000000000000e+00
1.250000000000000000e+02,-1.515248081518823231e-01,0.000000000000000000e+00
1.260000000000000000e+02,-6.535111659006442864e-02,0.000000000000000000e+00
1.270000000000000000e+02,-1.596733012612990277e-01,0.000000000000000000e+00
1.280000000000000000e+02,3.206375620571438184e-02,0.000000000000000000e+00
1.290000000000000000e+02,-1.409587681194844344e-01,0.000000000000000000e+00
1.300000000000000000e+02,3.841755651748364753e-01,0.000000000000000000e+00
1.310000000000000000e+02,-9.502293357926484829e-02,0.000000000000000000e+00
1.320000000000000000e+02,3.801331950609551646e-01,0.000000000000000000e+00
1.330000000000000000e+02,2.106852118158979992e-01,0.000000000000000000e+00
1.340000000000000000e+02,6.855804571347872134e-01,0.000000000000000000e+00
1.350000000000000000e+02,5.318769144692837569e-01,0.000000000000000000e+00
1.360000000000000000e+02,3.446489295416333420e-01,0.000000000000000000e+00
1.370000000000000000e+02,-1.517089853246583464e-01,0.000000000000000000e+00
1.380000000000000000e+02,8.780259741996099265e-02,0.000000000000000000e+00
1.390000000000000000e+02,9.152262680219640234e-02,0.000000000000000000e+00
1.400000000000000000e+02,4.977016104072543357e+00,0.000000000000000000e+00
1.410000000000000000e+02,9.504805310681866404e-01,1.000000000000000000e+00
1.420000000000000000e+02,-1.286623189824663616e+00,0.000000000000000000e+00
1.430000000000000000e+02,-4.890936241099096415e-01,0.000000000000000000e+00
1.440000000000000000e+02,-7.811978069639374800e-01,0.000000000000000000e+00
1.450000000000000000e+02,-3.800604263225684787e-01,0.000000000000000000e+00
1.460000000000000000e+02,-6.531919726072857868e-01,0.000000000000000000e+00
1.470000000000000000e+02,-2.786414294370699318e-01,0.000000000000000000e+00
1.480000000000000000e+02,-5.316517646967815897e-02,0.000000000000000000e+00
1.490000000000000000e+02,-3.027672832771862721e-01,0.000000000000000000e+00
1.500000000000000000e+02,4.974912364509295054e-02,0.000000000000000000e+00
1.510000000000000000e+02,1.787042287459057466e-01,0.000000000000000000e+00
1.520000000000000000e+02,3.464451926302412055e-01,0.000000000000000000e+00
1.530000000000000000e+02,6.715503328340942657e-01,0.000000000000000000e+00
1.540000000000000000e+02,1.106909283288854073e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.233388541603447797e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.350740833466993029e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.151551723702177510e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.008971530129760680e-01,0.000000000000000000e+00
1.590000000000000000e+02,-4.921243750782077764e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.063756476034687370e+00,0.000000000000000000e+00
1.610000000000000000e+02,-9.270434378184270185e-01,0.000000000000000000e+00
1.620000000000000000e+02,-1.280945917418228941e+00,0.000000000000000000e+00
1.630000000000000000e+02,-9.757327229104638677e-01,0.000000000000000000e+00
1.640000000000000000e+02,-1.118857044275654467e+00,0.000000000000000000e+00
1.650000000000000000e+02,-8.737134377270542318e-01,0.000000000000000000e+00
1.660000000000000000e+02,-8.792758860803712162e-01,0.000000000000000000e+00
1.670000000000000000e+02,-7.151124768613861260e-01,0.000000000000000000e+00
1.680000000000000000e+02,-6.298938409723142673e-01,0.000000000000000000e+00
1.690000000000000000e+02,-4.786818259568709211e-01,0.000000000000000000e+00
1.700000000000000000e+02,-4.880059168192613095e-01,0.000000000000000000e+00
1.710000000000000000e+02,-2.264189830839131445e-01,0.000000000000000000e+00
1.720000000000000000e+02,-1.759076010322275230e-01,0.000000000000000000e+00
1.730000000000000000e+02,-4.325052384736451094e-02,0.000000000000000000e+00
1.740000000000000000e+02,-1.494155630622067410e-01,0.000000000000000000e+00
1.750000000000000000e+02,6.781937174830476867e-02,0.000000000000000000e+00
1.760000000000000000e+02,-9.185788918442026885e-02,0.000000000000000000e+00
1.770000000000000000e+02,1.425248236920758638e-01,0.000000000000000000e+00
1.780000000000000000e+02,-3.867295705561757391e-02,0.000000000000000000e+00
1.790000000000000000e+02,1.216228723559860253e-01,0.000000000000000000e+00
1.800000000000000000e+02,1.319922958723473982e-01,0.000000000000000000e+00
1.810000000000000000e+02,3.418478023129976617e-01,0.000000000000000000e+00
1.820000000000000000e+02,2.453709552371402813e-01,0.000000000000000000e+00
1.830000000000000000e+02,6.651681831552106461e-01,0.000000000000000000e+00
1.840000000000000000e+02,6.544206722502958762e-01,0.000000000000000000e+00
1.850000000000000000e+02,6.074332470302382658e-01,0.000000000000000000e+00
1.860000000000000000e+02,-2.755154159443575224e-01,0.000000000000000000e+00
1.870000000000000000e+02,3.758649325848136269e-01,0.000000000000000000e+00
1.880000000000000000e+02,-4.994085158347129072e-01,0.000000000000000000e+00
1.890000000000000000e+02,3.171977273009654930e+00,0.000000000000000000e+00
1.900000000000000000e+02,4.233042910318549623e+00,0.000000000000000000e+00
1.910000000000000000e+02,-1.380053683151209132e+00,1.000000000000000000e+00
1.920000000000000000e+02,-4.983004736495534326e-01,0.000000000000000000e+00
1.930000000000000000e+02,-9.166878351760993082e-01,0.000000000000000000e+00
1.940000000000000000e+02,-5.681006651570157384e-01,0.000000000000000000e+00
1.950000000000000000e+02,-5.962944041554097963e-01,0.000000000000000000e+00
1.960000000000000000e+02,-2.587891420299463507e-01,0.000000000000000000e+00
1.970000000000000000e+02,-6.320058387394655863e-01,0.000000000000000000e+00
1.980000000000000000e+02,-2.128866020679066884e-02,0.000000000000000000e+00
1.990000000000000000e+02,-8.771306909233596294e-02,0.000000000000000000e+00
2.000000000000000000e+02,8.130626314328076587e-02,0.000000000000000000e+00
2.010000000000000000e+02,2.006289834707721820e-01,0.000000000000000000e+00
2.020000000000000000e+02,3.691487334821070276e-01,0.000000000000000000e+00
2.030000000000000000e+02,7.921703745096934091e-01,0.000000000000000000e+00
2.040000000000000000e+02,1.204460717229899558e+00,0.000000000000000000e+00
2.050000000000000000e+02,1.431819961571573430e+00,0.000000000000000000e+00
2.060000000000000000e+02,1.372840240925056632e+00,0.000000000000000000e+00
2.070000000000000000e+02,6.004509792332972662e-01,0.000000000000000000e+00
2.080000000000000000e+02,-4.519129033967539399e-01,0.000000000000000000e+00
2.090000000000000000e+02,-8.492866580652469466e-01,0.000000000000000000e+00
2.100000000000000000e+02,-1.358055301160153050e+00,0.000000000000000000e+00
2.110000000000000000e+02,-1.114418807079850637e+00,0.000000000000000000e+00
2.120000000000000000e+02,-9.247026432107678939e-01,0.000000000000000000e+00
2.130000000000000000e+02,-1.136829355547960274e+00,0.000000000000000000e+00
2.140000000000000000e+02,-1.189322126489418041e+00,0.000000000000000000e+00
2.150000000000000000e+02,-7.567264681084487910e-01,0.000000000000000000e+00
2.160000000000000000e+02,-8.356004443193675302e-01,0.000000000000000000e+00
2.170000000000000000e+02,-5.639277501949478966e-01,0.000000000000000000e+00
2.180000000000000000e+02,-6.135287693486215499e-01,0.000000000000000000e+00
2.190000000000000000e+02,-3.645842170598398990e-01,0.000000000000000000e+00
2.200000000000000000e+02,-3.756449060515057448e-01,0.000000000000000000e+00
2.210000000000000000e+02,-3.466965525580434915e-01,0.000000000000000000e+00
2.220000000000000000e+02,-2.822447731449635455e-01,0.000000000000000000e+00
2.230000000000000000e+02,-2.000634731490548712e-01,0.000000000000000000e+00
2.240000000000000000e+02,2.157055781279678536e-02,0.000000000000000000e+00
2.250000000000000000e+02,-5.323676619017209816e-02,0.000000000000000000e+00
2.260000000000000000e+02,-9.667645882619509481e-03,0.000000000000000000e+00
2.270000000000000000e+02,-4.461458925753263721e-03,0.000000000000000000e+00
2.280000000000000000e+02,9.569621033691949608e-02,0.000000000000000000e+00
2.290000000000000000e+02,5.206141072730003511e-02,0.000000000000000000e+00
2.300000000000000000e+02,-1.537443996597826282e-02,0.000000000000000000e+00
2.310000000000000000e+02,2.454982634804278308e-01,0.000000000000000000e+00
2.320000000000000000e+02,4.042585384985696306e-01,0.000000000000000000e+00
2.330000000000000000e+02,6.483378234031181853e-01,0.000000000000000000e+00
2.340000000000000000e+02,7.812761611625718139e-01,0.000000000000000000e+00
2.350000000000000000e+02,4.055447013375753640e-01,0.000000000000000000e+00
2.360000000000000000e+02,-1.694339232678285234e-01,0.000000000000000000e+00
2.370000000000000000e+02,4.195530545723037408e-01,0.000000000000000000e+00
2.380000000000000000e+02,-4.905229634164334218e-01,0.000000000000000000e+00
2.390000000000000000e+02,4.084920729092008429e+00,0.000000000000000000e+00
2.400000000000000000e+02,2.963499334004541463e+00,1.000000000000000000e+00
2.410000000000000000e+02,-1.680932037385080013e+00,0.000000000000000000e+00
2.420000000000000000e+02,-1.274685920224041258e-01,0.000000000000000000e+00
2.430000000000000000e+02,-1.112743615688533971e+00,0.000000000000000000e+00
2.440000000000000000e+02,-2.829634682985218697e-01,0.000000000000000000e+00
2.450000000000000000e+02,-7.187315406233062420e-01,0.000000000000000000e+00
2.460000000000000000e+02,-1.157734223797357853e-01,0.000000000000000000e+00
2.470000000000000000e+02,-4.880436035943365725e-01,0.000000000000000000e+00
2.480000000000000000e+02,4.212753455260564994e-02,0.000000000000000000e+00
2.490000000000000000e+02,-2.173168883229052162e-01,0.000000000000000000e+00
2.500000000000000000e+02,3.273079612120929349e-01,0.000000000000000000e+00
2.510000000000000000e+02,3.752390481189074589e-02,0.000000000000000000e+00
2.520000000000000000e+02,7.924471669847183986e-01,0.000000000000000000e+00
2.530000000000000000e+02,6.492669185705397528e-01,0.000000000000000000e+00
2.540000000000000000e+02,1.337712308909408065e+00,0.000000000000000000e+00
2.550000000000000000e+02,1.254947346172941236e+00,0.000000000000000000e+00
2.560000000000000000e+02,1.307531989589503230e+00,0.000000000000000000e+00
2.570000000000000000e+02,4.282853397576574794e-01,0.000000000000000000e+00
2.580000000000000000e+02,-3.400462728631568621e-01,0.000000000000000000e+00
2.590000000000000000e+02,-1.016250739473035569e+00,0.000000000000000000e+00
2.600000000000000000e+02,-1.069654515750881885e+00,0.000000000000000000e+00
2.610000000000000000e+02,-1.099615120330738494e+00,0.000000000000000000e+00
2.620000000000000000e+02,-9.456108490208431361e-01,0.000000000000000000e+00
2.630000000000000000e+02,-1.256535219519117508e+00,0.000000000000000000e+00
2.640000000000000000e+02,-7.245627760552981744e-01,0.000000000000000000e+00
2.650000000000000000e+02,-8.499347175898077644e-01,0.000000000000000000e+00
2.660000000000000000e+02,-6.636704678543123848e-01,0.000000000000000000e+00
2.670000000000000000e+02,-6.915156866259943858e-01,0.000000000000000000e+00
2.680000000000000000e+02,-3.321746277615172382e-01,0.000000000000000000e+00
2.690000000000000000e+02,-4.355777648934243684e-01,0.000000000000000000e+00
2.700000000000000000e+02,-5.859260442248710732e-02,0.000000000000000000e+00
2.710000000000000000e+02,-3.923848456467883827e-01,0.000000000000000000e+00
2.720000000000000000e+02,2.985378948635786234e-02,0.000000000000000000e+00
2.730000000000000000e+02,-2.632174464636015121e-01,0.000000000000000000e+00
2.740000000000000000e+02,-3.147389486532177483e-02,0.000000000000000000e+00
2.750000000000000000e+02,-2.456358768563914607e-01,0.000000000000000000e+00
2.760000000000000000e+02,-5.027022381844645227e-03,0.000000000000000000e+00
2.770000000000000000e+02,-8.658795165162179452e-03,0.000000000000000000e+00
2.780000000000000000e+02,2.794320249131881373e-01,0.000000000000000000e+00
2.790000000000000000e+02,-2.738603656636698705e-02,0.000000000000000000e+00
2.800000000000000000e+02,3.521171942269759048e-01,0.000000000000000000e+00
2.810000000000000000e+02,1.713247008763897072e-01,0.000000000000000000e+00
2.820000000000000000e+02,6.959042008911779931e-01,0.000000000000000000e+00
2.830000000000000000e+02,5.235668124990817685e-01,0.000000000000000000e+00
2.840000000000000000e+02,4.735913455286098750e-01,0.000000000000000000e+00
2.850000000000000000e+02,-1.495146140972371529e-01,0.000000000000000000e+00
2.860000000000000000e+02,3.914075557776597880e-01,0.000000000000000000e+00
2.870000000000000000e+02,-7.730669496763404869e-01,0.000000000000000000e+00
2.880000000000000000e+02,3.304928737002307049e+00,0.000000000000000000e+00
2.890000000000000000e+02,3.673409160082758973e+00,0.000000000000000000e+00
2.900000000000000000e+02,-1.592132536259862396e+00,1.000000000000000000e+00
2.910000000000000000e+02,-3.687516209879324602e-01,0.000000000000000000e+00
2.920000000000000000e+02,-7.362560287315371710e-01,0.000000000000000000e+00
2.930000000000000000e+02,-3.780389627940066721e-01,0.000000000000000000e+00
2.940000000000000000e+02,-6.290683893259959580e-01,0.000000000000000000e+00
2.950000000000000000e+02,-3.645438626067003529e-01,0.000000000000000000e+00
2.960000000000000000e+02,-5.327643397216839105e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.089144977201765285e-01,0.000000000000000000e+00
2.980000000000000000e+02,7.662587322540267976e-02,0.000000000000000000e+00
2.990000000000000000e+02,1.376583890232334073e-01,0.000000000000000000e+00
3.000000000000000000e+02,2.755963472377404022e-01,0.000000000000000000e+00
3.010000000000000000e+02,4.402359758397757505e-01,0.000000000000000000e+00
3.020000000000000000e+02,7.900672215422400724e-01,0.000000000000000000e+00
3.030000000000000000e+02,1.239564780131030775e+00,0.000000000000000000e+00
3.040000000000000000e+02,1.320552343095712455e+00,0.000000000000000000e+00
3.050000000000000000e+02,1.410995572536105191e+00,0.000000000000000000e+00
3.060000000000000000e+02,5.439416632537037444e-01,0.000000000000000000e+00
3.070000000000000000e+02,-2.989116682845291972e-01,0.000000000000000000e+00
3.080000000000000000e+02,-8.169602788917881275e-01,0.000000000000000000e+00
3.090000000000000000e+02,-1.222159682409573511e+00,0.000000000000000000e+00
3.100000000000000000e+02,-1.071184140096182347e+00,0.000000000000000000e+00
3.110000000000000000e+02,-1.138845865333801166e+00,0.000000000000000000e+00
3.120000000000000000e+02,-9.524985534049030811e-01,0.000000000000000000e+00
3.130000000000000000e+02,-8.691574242959656527e-01,0.000000000000000000e+00
3.140000000000000000e+02,-8.776561016479018651e-01,0.000000000000000000e+00
3.150000000000000000e+02,-8.219573227669214610e-01,0.000000000000000000e+00
3.160000000000000000e+02,-3.187496681757707173e-01,0.000000000000000000e+00
3.170000000000000000e+02,-6.216849768983617741e-01,0.000000000000000000e+00
3.180000000000000000e+02,-1.809606632337308618e-01,0.000000000000000000e+00
3.190000000000000000e+02,-5.480520399086736827e-01,0.000000000000000000e+00
3.200000000000000000e+02,-1.155806017729753277e-02,0.000000000000000000e+00
3.210000000000000000e+02,-4.854197220167678073e-01,0.000000000000000000e+00
3.220000000000000000e+02,2.941239207031096439e-02,0.000000000000000000e+00
3.230000000000000000e+02,-2.471092263992529653e-02,0.000000000000000000e+00
3.240000000000000000e+02,-5.858287312257692142e-02,0.000000000000000000e+00
3.250000000000000000e+02,-8.834123946667160610e-02,0.000000000000000000e+00
3.260000000000000000e+02,1.008741451801172528e-01,0.000000000000000000e+00
3.270000000000000000e+02,-9.679222447925556194e-02,0.000000000000000000e+00
3.280000000000000000e+02,2.263343681983510380e-01,0.000000000000000000e+00
3.290000000000000000e+02,1.390772617682083101e-02,0.000000000000000000e+00
3.300000000000000000e+02,4.634978941529332985e-01,0.000000000000000000e+00
3.310000000000000000e+02,1.612012878644702718e-01,0.000000000000000000e+00
3.320000000000000000e+02,8.243401955300867501e-01,0.000000000000000000e+00
3.330000000000000000e+02,6.735418174495451105e-01,0.000000000000000000e+00
3.340000000000000000e+02,6.152575597480608449e-02,0.000000000000000000e+00
3.350000000000000000e+02,1.032986162909841771e-01,0.000000000000000000e+00
3.360000000000000000e+02,-2.007229753479270740e-01,0.000000000000000000e+00
3.370000000000000000e+02,3.714717073805592906e-01,0.000000000000000000e+00
3.380000000000000000e+02,5.340327791463646889e+00,0.000000000000000000e+00
3.390000000000000000e+02,5.179116276898076965e-01,1.000000000000000000e+00
3.400000000000000000e+02,-1.140015804516948172e+00,0.000000000000000000e+00
3.410000000000000000e+02,-5.990528718601304536e-01,0.000000000000000000e+00
3.420000000000000000e+02,-8.512696282903132738e-01,0.000000000000000000e+00
3.430000000000000000e+02,-5.282160888693403500e-01,0.000000000000000000e+00
3.440000000000000000e+02,-3.451410968747348207e-01,0.000000000000000000e+00
3.450000000000000000e+02,-4.497624656556244993e-01,0.000000000000000000e+00
3.460000000000000000e+02,-6.830793949636940199e-02,0.000000000000000000e+00
3.470000000000000000e+02,-2.660827687884996240e-01,0.000000000000000000e+00
3.480000000000000000e+02,1.422938800769179245e-02,0.000000000000000000e+00
3.490000000000000000e+02,2.891067338797555578e-02,0.000000000000000000e+00
3.500000000000000000e+02,3.897254725427329869e-01,0.000000000000000000e+00
3.510000000000000000e+02,6.778620353341946458e-01,0.000000000000000000e+00
3.520000000000000000e+02,1.052157160139859604e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.311678764823945187e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.434935135315532850e+00,0.000000000000000000e+00
3.550000000000000000e+02,9.076387664898669660e-01,0.000000000000000000e+00
3.560000000000000000e+02,8.918119315879247111e-02,0.000000000000000000e+00
3.570000000000000000e+02,-5.617885230820552911e-01,0.000000000000000000e+00
3.580000000000000000e+02,-9.506268424060871913e-01,0.000000000000000000e+00
3.590000000000000000e+02,-1.084953718506211695e+00,0.000000000000000000e+00
3.600000000000000000e+02,-1.121761515083333327e+00,0.000000000000000000e+00
3.610000000000000000e+02,-1.118145969097323666e+00,0.000000000000000000e+00
3.620000000000000000e+02,-1.206384602008818918e+00,0.000000000000000000e+00
3.630000000000000000e+02,-7.677915199927982659e-01,0.000000000000000000e+00
3.640000000000000000e+02,-9.633603678919749891e-01,0.000000000000000000e+00
3.650000000000000000e+02,-4.191811822479241667e-01,0.000000000000000000e+00
3.660000000000000000e+02,-7.443160733387027550e-01,0.000000000000000000e+00
3.670000000000000000e+02,-5.304239885661177212e-01,0.000000000000000000e+00
3.680000000000000000e+02,-2.754270683931366315e-01,0.000000000000000000e+00
3.690000000000000000e+02,-4.456532920488643912e-01,0.000000000000000000e+00
3.700000000000000000e+02,-2.009242486201746891e-01,0.000000000000000000e+00
3.710000000000000000e+02,-1.615853244931720611e-01,0.000000000000000000e+00
3.720000000000000000e+02,-9.519505406554394644e-02,0.000000000000000000e+00
3.730000000000000000e+02,-1.609104208992463980e-01,0.000000000000000000e+00
3.740000000000000000e+02,-6.415017218680124644e-02,0.000000000000000000e+00
3.750000000000000000e+02,-8.046085707406193388e-02,0.000000000000000000e+00
3.760000000000000000e+02,3.104958051689205023e-02,0.000000000000000000e+00
3.770000000000000000e+02,1.431773591577165383e-01,0.000000000000000000e+00
3.780000000000000000e+02,2.597279326466329641e-01,0.000000000000000000e+00
3.790000000000000000e+02,-9.623954117693367394e-02,0.000000000000000000e+00
3.800000000000000000e+02,3.338994544932729625e-01,0.000000000000000000e+00
