timestamp,ecg_measurement,qrs_detected
1.420000000000000000e+02,-5.949253513662964288e-01,0.000000000000000000e+00
1.430000000000000000e+02,-2.759593744854211272e-01,0.000000000000000000e+00
1.440000000000000000e+02,1.062122744379588868e+00,0.000000000000000000e+00
1.450000000000000000e+02,-4.987634478451185016e-01,1.000000000000000000e+00
1.460000000000000000e+02,-2.842386524643099599e-01,0.000000000000000000e+00
1.470000000000000000e+02,3.806406769085720065e-01,0.000000000000000000e+00
1.480000000000000000e+02,7.159765380439344629e-01,0.000000000000000000e+00
1.490000000000000000e+02,1.002026894765735421e-02,0.000000000000000000e+00
1.500000000000000000e+02,-2.998764230306575906e-01,0.000000000000000000e+00
1.510000000000000000e+02,1.397516031047731921e-01,0.000000000000000000e+00
1.520000000000000000e+02,-7.187997471377811920e-02,0.000000000000000000e+00
1.530000000000000000e+02,8.138191436403731105e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.994936814514885470e-01,0.000000000000000000e+00
1.550000000000000000e+02,1.771115197321322388e-01,0.000000000000000000e+00
1.560000000000000000e+02,-3.259521470392935383e-01,0.000000000000000000e+00
1.570000000000000000e+02,-9.394929446893789116e-03,0.000000000000000000e+00
1.580000000000000000e+02,1.665100998744533101e-01,0.000000000000000000e+00
1.590000000000000000e+02,1.466804202519987887e+00,0.000000000000000000e+00
1.600000000000000000e+02,8.717448104239879925e-01,0.000000000000000000e+00
1.610000000000000000e+02,2.445978278850329257e+00,0.000000000000000000e+00
1.620000000000000000e+02,2.129212814831069167e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.043415781147526422e+00,0.000000000000000000e+00
1.640000000000000000e+02,2.161312874939542994e-01,0.000000000000000000e+00
1.650000000000000000e+02,-5.923835958790880651e-01,0.000000000000000000e+00
1.660000000000000000e+02,-8.116293657043545107e-01,0.000000000000000000e+00
1.670000000000000000e+02,-2.765855282526957226e-01,0.000000000000000000e+00
1.680000000000000000e+02,-1.043377251366699732e-01,0.000000000000000000e+00
1.690000000000000000e+02,-9.477740463819171735e-02,0.000000000000000000e+00
1.700000000000000000e+02,3.409197426518198459e-02,0.000000000000000000e+00
1.710000000000000000e+02,-1.071499955556104444e+00,0.000000000000000000e+00
1.720000000000000000e+02,4.083091308141403308e-01,0.000000000000000000e+00
1.730000000000000000e+02,3.885238884078648924e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.255229486102819703e-01,0.000000000000000000e+00
1.750000000000000000e+02,-2.817837124866408582e-01,0.000000000000000000e+00
1.760000000000000000e+02,1.182627685614283219e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.492997230797073582e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.355439091846724287e+00,0.000000000000000000e+00
1.790000000000000000e+02,5.515350789180351043e-01,0.000000000000000000e+00
1.800000000000000000e+02,8.568228774790920266e-02,0.000000000000000000e+00
1.810000000000000000e+02,1.811902215494106683e-01,0.000000000000000000e+00
1.820000000000000000e+02,-8.314283494895587934e-01,0.000000000000000000e+00
1.830000000000000000e+02,-3.261505718427401002e-01,0.000000000000000000e+00
1.840000000000000000e+02,-1.609805363943404233e+00,0.000000000000000000e+00
1.850000000000000000e+02,-1.394952392746533043e+00,0.000000000000000000e+00
1.860000000000000000e+02,-5.104941842322955337e-01,0.000000000000000000e+00
1.870000000000000000e+02,-1.267273434235710372e+00,0.000000000000000000e+00
1.880000000000000000e+02,-6.559869045151330846e-01,0.000000000000000000e+00
1.890000000000000000e+02,-1.680387081660753790e+00,0.000000000000000000e+00
1.900000000000000000e+02,-1.233409233197779731e+00,0.000000000000000000e+00
1.910000000000000000e+02,-6.233529780869208059e-01,0.000000000000000000e+00
1.920000000000000000e+02,-2.190041663413478668e-01,0.000000000000000000e+00
1.930000000000000000e+02,-3.392644875264902993e-01,0.000000000000000000e+00
1.940000000000000000e+02,-9.835948916287523547e-01,0.000000000000000000e+00
1.950000000000000000e+02,-9.610780079258937070e-01,0.000000000000000000e+00
1.960000000000000000e+02,-7.217511455824635047e-02,0.000000000000000000e+00
1.970000000000000000e+02,3.546585332989224404e-01,0.000000000000000000e+00
1.980000000000000000e+02,-4.873173921331520192e-02,0.000000000000000000e+00
1.990000000000000000e+02,-5.386392046748563756e-01,0.000000000000000000e+00
2.000000000000000000e+02,-1.897889019479534478e-01,0.000000000000000000e+00
2.010000000000000000e+02,-1.646252454959059863e-01,0.000000000000000000e+00
2.020000000000000000e+02,3.717362980998035749e-01,0.000000000000000000e+00
2.030000000000000000e+02,-3.722729041279754236e-02,0.000000000000000000e+00
2.040000000000000000e+02,-2.135960269319392424e-01,0.000000000000000000e+00
2.050000000000000000e+02,-1.717911998439956012e-01,0.000000000000000000e+00
2.060000000000000000e+02,4.232473341488158791e-01,0.000000000000000000e+00
2.070000000000000000e+02,1.284450814709192923e-01,0.000000000000000000e+00
2.080000000000000000e+02,4.600905619430380455e-01,0.000000000000000000e+00
2.090000000000000000e+02,3.917758421101735222e-01,0.000000000000000000e+00
2.100000000000000000e+02,5.032902102669205291e-02,0.000000000000000000e+00
2.110000000000000000e+02,2.672044363610139306e-01,0.000000000000000000e+00
2.120000000000000000e+02,2.554766020348437361e-01,0.000000000000000000e+00
2.130000000000000000e+02,-6.015990092503720188e-02,0.000000000000000000e+00
2.140000000000000000e+02,2.355141538902888743e-01,0.000000000000000000e+00
2.150000000000000000e+02,-1.605159489361493441e-02,0.000000000000000000e+00
2.160000000000000000e+02,-4.985653397579338231e-01,0.000000000000000000e+00
2.170000000000000000e+02,-2.087122322593619184e-01,0.000000000000000000e+00
2.180000000000000000e+02,6.197603755507015144e-01,0.000000000000000000e+00
2.190000000000000000e+02,6.702336377169252346e-01,0.000000000000000000e+00
2.200000000000000000e+02,1.605574803566330866e+00,0.000000000000000000e+00
2.210000000000000000e+02,2.299782403385814522e+00,0.000000000000000000e+00
2.220000000000000000e+02,2.046975330786590774e+00,0.000000000000000000e+00
2.230000000000000000e+02,1.242597318215857172e+00,0.000000000000000000e+00
2.240000000000000000e+02,-4.612366101369662630e-01,1.000000000000000000e+00
2.250000000000000000e+02,-8.603343303429794586e-01,0.000000000000000000e+00
2.260000000000000000e+02,9.289563445448502377e-02,0.000000000000000000e+00
2.270000000000000000e+02,-4.977412085787882856e-01,0.000000000000000000e+00
2.280000000000000000e+02,-5.537755133262973750e-01,0.000000000000000000e+00
2.290000000000000000e+02,3.593247279025655466e-02,0.000000000000000000e+00
2.300000000000000000e+02,-5.219646434461022028e-02,0.000000000000000000e+00
2.310000000000000000e+02,-4.318568266505611319e-01,0.000000000000000000e+00
2.320000000000000000e+02,7.761753785051921373e-01,0.000000000000000000e+00
2.330000000000000000e+02,-1.329673252066066735e-01,0.000000000000000000e+00
2.340000000000000000e+02,3.038113428680555006e-01,0.000000000000000000e+00
2.350000000000000000e+02,1.331329192687715768e+00,0.000000000000000000e+00
2.360000000000000000e+02,6.724667161070951860e-01,0.000000000000000000e+00
2.370000000000000000e+02,4.613962626583077986e-01,0.000000000000000000e+00
2.380000000000000000e+02,1.468026881599937772e+00,0.000000000000000000e+00
2.390000000000000000e+02,1.083657911748201474e+00,0.000000000000000000e+00
2.400000000000000000e+02,4.395190587012607342e-01,0.000000000000000000e+00
2.410000000000000000e+02,5.049155183720560602e-02,0.000000000000000000e+00
2.420000000000000000e+02,-1.511029353646989426e+00,0.000000000000000000e+00
2.430000000000000000e+02,-9.600589157041656829e-01,0.000000000000000000e+00
2.440000000000000000e+02,-1.155989951806595251e+00,0.000000000000000000e+00
2.450000000000000000e+02,-9.096500016466881888e-01,0.000000000000000000e+00
2.460000000000000000e+02,-1.258745980613225957e+00,0.000000000000000000e+00
2.470000000000000000e+02,-1.827486579735259964e+00,0.000000000000000000e+00
2.480000000000000000e+02,-1.037752861314552799e+00,0.000000000000000000e+00
2.490000000000000000e+02,-1.007468182785280719e+00,0.000000000000000000e+00
2.500000000000000000e+02,-7.379838312184999749e-01,0.000000000000000000e+00
2.510000000000000000e+02,-4.079930127820909358e-01,0.000000000000000000e+00
2.520000000000000000e+02,-9.356519439416659534e-01,0.000000000000000000e+00
2.530000000000000000e+02,-4.606337072906033780e-01,0.000000000000000000e+00
2.540000000000000000e+02,5.001583423569728321e-02,0.000000000000000000e+00
2.550000000000000000e+02,-3.158995965409129303e-01,0.000000000000000000e+00
2.560000000000000000e+02,-4.827810855248821365e-01,0.000000000000000000e+00
2.570000000000000000e+02,-6.336159182950966695e-01,0.000000000000000000e+00
2.580000000000000000e+02,1.567374429134512637e-01,0.000000000000000000e+00
2.590000000000000000e+02,-3.240237035436941554e-02,0.000000000000000000e+00
2.600000000000000000e+02,5.545456968551704113e-01,0.000000000000000000e+00
2.610000000000000000e+02,-2.831761814744517269e-01,0.000000000000000000e+00
2.620000000000000000e+02,1.276649830555626024e-02,0.000000000000000000e+00
2.630000000000000000e+02,-2.590412385565714071e-01,0.000000000000000000e+00
2.640000000000000000e+02,3.071379200831286238e-01,0.000000000000000000e+00
2.650000000000000000e+02,3.815709047893618006e-02,0.000000000000000000e+00
2.660000000000000000e+02,1.495436237745466079e-01,0.000000000000000000e+00
2.670000000000000000e+02,1.873570054710690658e-01,0.000000000000000000e+00
2.680000000000000000e+02,-3.407832624694625556e-01,0.000000000000000000e+00
2.690000000000000000e+02,4.133077395753697036e-01,0.000000000000000000e+00
2.700000000000000000e+02,4.801795081036032697e-01,0.000000000000000000e+00
2.710000000000000000e+02,6.540443513515128426e-01,0.000000000000000000e+00
2.720000000000000000e+02,-1.981120394941949525e-01,0.000000000000000000e+00
2.730000000000000000e+02,4.782314672435235003e-01,0.000000000000000000e+00
2.740000000000000000e+02,2.461635773881046263e-01,0.000000000000000000e+00
2.750000000000000000e+02,3.971843188755375675e-01,0.000000000000000000e+00
2.760000000000000000e+02,-3.038486494819170325e-01,0.000000000000000000e+00
2.770000000000000000e+02,4.710612423812362420e-02,0.000000000000000000e+00
2.780000000000000000e+02,1.002051629171793801e+00,0.000000000000000000e+00
2.790000000000000000e+02,8.612655758820465524e-01,0.000000000000000000e+00
2.800000000000000000e+02,7.436090298728937897e-01,0.000000000000000000e+00
2.810000000000000000e+02,2.646654896053608486e+00,0.000000000000000000e+00
2.820000000000000000e+02,1.390826792582315674e+00,0.000000000000000000e+00
2.830000000000000000e+02,8.150536099369709575e-01,0.000000000000000000e+00
2.840000000000000000e+02,-3.799269775647286518e-01,1.000000000000000000e+00
2.850000000000000000e+02,-3.505336048353110412e-01,0.000000000000000000e+00
2.860000000000000000e+02,-1.725280264264232588e-01,0.000000000000000000e+00
2.870000000000000000e+02,9.828092970010445309e-03,0.000000000000000000e+00
2.880000000000000000e+02,-1.057675251525990179e-01,0.000000000000000000e+00
2.890000000000000000e+02,-5.249644514685191526e-02,0.000000000000000000e+00
2.900000000000000000e+02,-1.724497235231615133e-01,0.000000000000000000e+00
2.910000000000000000e+02,-8.827888736662854730e-02,0.000000000000000000e+00
2.920000000000000000e+02,6.568492761246542688e-01,0.000000000000000000e+00
2.930000000000000000e+02,6.852621663317109979e-01,0.000000000000000000e+00
2.940000000000000000e+02,7.385631732880991729e-01,0.000000000000000000e+00
2.950000000000000000e+02,1.357094128439291780e-01,0.000000000000000000e+00
2.960000000000000000e+02,8.718035989786533380e-01,0.000000000000000000e+00
2.970000000000000000e+02,9.678194455672807228e-01,0.000000000000000000e+00
2.980000000000000000e+02,1.388186510698065534e+00,0.000000000000000000e+00
2.990000000000000000e+02,1.254382631500237766e+00,0.000000000000000000e+00
3.000000000000000000e+02,1.513710179031274861e-01,0.000000000000000000e+00
3.010000000000000000e+02,-7.298139061171120545e-01,0.000000000000000000e+00
3.020000000000000000e+02,-1.234201713779623510e+00,0.000000000000000000e+00
3.030000000000000000e+02,-1.672458766993035972e+00,0.000000000000000000e+00
3.040000000000000000e+02,-1.155791563842279102e+00,0.000000000000000000e+00
3.050000000000000000e+02,-1.359901222294732648e+00,0.000000000000000000e+00
3.060000000000000000e+02,-1.361696666252056431e+00,0.000000000000000000e+00
3.070000000000000000e+02,-1.106215183134882984e+00,0.000000000000000000e+00
3.080000000000000000e+02,-1.032397423224826749e+00,0.000000000000000000e+00
3.090000000000000000e+02,-9.905764451897495215e-01,0.000000000000000000e+00
3.100000000000000000e+02,-6.509931524335405006e-01,0.000000000000000000e+00
3.110000000000000000e+02,-9.404067576408611240e-01,0.000000000000000000e+00
3.120000000000000000e+02,-6.675728856141435186e-01,0.000000000000000000e+00
3.130000000000000000e+02,-3.218804544427778525e-01,0.000000000000000000e+00
3.140000000000000000e+02,-7.331983044794005977e-01,0.000000000000000000e+00
3.150000000000000000e+02,-4.525556894287608434e-01,0.000000000000000000e+00
3.160000000000000000e+02,-5.365431530495019530e-01,0.000000000000000000e+00
3.170000000000000000e+02,1.552178158311381950e-01,0.000000000000000000e+00
3.180000000000000000e+02,2.677958019520947364e-01,0.000000000000000000e+00
3.190000000000000000e+02,-4.296302477956236432e-01,1.000000000000000000e+00
3.200000000000000000e+02,-5.517322958284989198e-01,0.000000000000000000e+00
3.210000000000000000e+02,-2.238577849808265907e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.119845578826750565e-01,0.000000000000000000e+00
3.230000000000000000e+02,-2.395311998908267459e-01,0.000000000000000000e+00
3.240000000000000000e+02,3.130491367866369279e-01,0.000000000000000000e+00
3.250000000000000000e+02,1.974692219838983798e-01,0.000000000000000000e+00
3.260000000000000000e+02,4.069927480584436402e-02,0.000000000000000000e+00
3.270000000000000000e+02,2.564461318301925474e-01,0.000000000000000000e+00
3.280000000000000000e+02,4.145870212081377293e-01,0.000000000000000000e+00
3.290000000000000000e+02,-3.512140885203319796e-01,0.000000000000000000e+00
3.300000000000000000e+02,3.362599802792480275e-01,0.000000000000000000e+00
3.310000000000000000e+02,3.233908708462200354e-01,0.000000000000000000e+00
3.320000000000000000e+02,2.078408212334004190e-01,0.000000000000000000e+00
3.330000000000000000e+02,7.509561572272779872e-02,0.000000000000000000e+00
3.340000000000000000e+02,4.937968187181051571e-01,0.000000000000000000e+00
3.350000000000000000e+02,9.975458858371219484e-02,0.000000000000000000e+00
3.360000000000000000e+02,2.583548871777558986e-01,0.000000000000000000e+00
3.370000000000000000e+02,-7.788588640763559612e-01,0.000000000000000000e+00
3.380000000000000000e+02,9.202130580566136864e-01,0.000000000000000000e+00
3.390000000000000000e+02,1.014712657630815862e+00,0.000000000000000000e+00
3.400000000000000000e+02,5.540348213210835038e-01,0.000000000000000000e+00
3.410000000000000000e+02,2.218931496392017255e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.867997397706359308e+00,0.000000000000000000e+00
3.430000000000000000e+02,-1.188181600768059287e-01,0.000000000000000000e+00
3.440000000000000000e+02,1.693176686130721809e-01,0.000000000000000000e+00
3.450000000000000000e+02,3.401860998059354387e-03,0.000000000000000000e+00
3.460000000000000000e+02,-9.778925238730338254e-01,0.000000000000000000e+00
3.470000000000000000e+02,1.325861859930414499e-01,0.000000000000000000e+00
3.480000000000000000e+02,-9.064116322476399590e-02,0.000000000000000000e+00
3.490000000000000000e+02,-2.929696324265299578e-01,0.000000000000000000e+00
3.500000000000000000e+02,9.313456205331432924e-01,0.000000000000000000e+00
3.510000000000000000e+02,1.127126014265172720e-02,0.000000000000000000e+00
3.520000000000000000e+02,1.319060310634785627e-01,0.000000000000000000e+00
3.530000000000000000e+02,9.965098365182778473e-01,0.000000000000000000e+00
3.540000000000000000e+02,6.511134482737518381e-01,0.000000000000000000e+00
3.550000000000000000e+02,6.196500720616434643e-01,0.000000000000000000e+00
3.560000000000000000e+02,1.355806017348631043e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.281627106346476808e+00,0.000000000000000000e+00
3.580000000000000000e+02,6.615242238758689552e-01,0.000000000000000000e+00
3.590000000000000000e+02,1.199232807243382437e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.537439777376302108e-01,0.000000000000000000e+00
3.610000000000000000e+02,-5.170341255378583245e-01,0.000000000000000000e+00
3.620000000000000000e+02,-5.746960204650004567e-01,1.000000000000000000e+00
3.630000000000000000e+02,-1.168203955171066344e+00,0.000000000000000000e+00
3.640000000000000000e+02,-1.424162606014195864e+00,0.000000000000000000e+00
3.650000000000000000e+02,-1.358538433404222534e+00,0.000000000000000000e+00
3.660000000000000000e+02,-1.216538608013041367e+00,0.000000000000000000e+00
3.670000000000000000e+02,-9.073526815837096304e-01,0.000000000000000000e+00
3.680000000000000000e+02,-9.396030306982253721e-01,0.000000000000000000e+00
3.690000000000000000e+02,-3.915898720354495932e-01,0.000000000000000000e+00
3.700000000000000000e+02,-8.522562378002240813e-01,0.000000000000000000e+00
3.710000000000000000e+02,-8.494160785709742312e-01,0.000000000000000000e+00
3.720000000000000000e+02,-2.311955530022701821e-01,0.000000000000000000e+00
3.730000000000000000e+02,-7.335068905033286235e-01,0.000000000000000000e+00
3.740000000000000000e+02,-2.033366114654552304e-01,0.000000000000000000e+00
3.750000000000000000e+02,-7.973096733571132244e-01,0.000000000000000000e+00
3.760000000000000000e+02,3.565126694194824530e-01,0.000000000000000000e+00
3.770000000000000000e+02,-8.576114094888932504e-01,0.000000000000000000e+00
3.780000000000000000e+02,-8.190684230917617825e-02,0.000000000000000000e+00
3.790000000000000000e+02,-3.273074999315002676e-01,0.000000000000000000e+00
3.800000000000000000e+02,2.173148561385552513e-01,0.000000000000000000e+00
3.810000000000000000e+02,-2.717086716399012558e-01,0.000000000000000000e+00
