timestamp,ecg_measurement,qrs_detected
1.720000000000000000e+02,1.189037989504035525e-01,0.000000000000000000e+00
1.730000000000000000e+02,-1.181095743508117496e-01,0.000000000000000000e+00
1.740000000000000000e+02,-1.994087573705168592e-01,0.000000000000000000e+00
1.750000000000000000e+02,1.256183888380970615e-01,0.000000000000000000e+00
1.760000000000000000e+02,4.387525434662652990e-01,0.000000000000000000e+00
1.770000000000000000e+02,-8.594545073283645087e-02,0.000000000000000000e+00
1.780000000000000000e+02,3.594488259792102264e-02,0.000000000000000000e+00
1.790000000000000000e+02,2.415280221835616470e-01,0.000000000000000000e+00
1.800000000000000000e+02,3.745509596922435569e-01,0.000000000000000000e+00
1.810000000000000000e+02,7.113688966300263372e-01,0.000000000000000000e+00
1.820000000000000000e+02,-1.382007718870520985e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.666394843025107153e-01,0.000000000000000000e+00
1.840000000000000000e+02,3.454087274079002401e-01,0.000000000000000000e+00
1.850000000000000000e+02,4.556341165167744345e-01,0.000000000000000000e+00
1.860000000000000000e+02,2.725519036982838594e-01,0.000000000000000000e+00
1.870000000000000000e+02,5.952049919396453781e-01,0.000000000000000000e+00
1.880000000000000000e+02,3.614835054586343355e-01,0.000000000000000000e+00
1.890000000000000000e+02,8.162689729704661890e-01,0.000000000000000000e+00
1.900000000000000000e+02,1.291486046792295506e+00,0.000000000000000000e+00
1.910000000000000000e+02,4.946345096696490029e-01,0.000000000000000000e+00
1.920000000000000000e+02,4.338450469631787154e-01,0.000000000000000000e+00
1.930000000000000000e+02,1.055295124638881837e-01,0.000000000000000000e+00
1.940000000000000000e+02,-2.799720346287469241e-01,0.000000000000000000e+00
1.950000000000000000e+02,3.193330478225964858e-02,0.000000000000000000e+00
1.960000000000000000e+02,2.460910085248926016e-01,0.000000000000000000e+00
1.970000000000000000e+02,4.335139727732737924e+00,0.000000000000000000e+00
1.980000000000000000e+02,2.380425128051959494e+00,1.000000000000000000e+00
1.990000000000000000e+02,3.553321212046526290e-01,0.000000000000000000e+00
2.000000000000000000e+02,-7.559859613398713929e-01,0.000000000000000000e+00
2.010000000000000000e+02,-8.672619764274663856e-01,0.000000000000000000e+00
2.020000000000000000e+02,-1.117615525793826503e+00,0.000000000000000000e+00
2.030000000000000000e+02,-9.187050563030820793e-01,0.000000000000000000e+00
2.040000000000000000e+02,-5.382513076528631091e-01,0.000000000000000000e+00
2.050000000000000000e+02,-6.430572913915573174e-01,0.000000000000000000e+00
2.060000000000000000e+02,-4.630494820919713872e-01,0.000000000000000000e+00
2.070000000000000000e+02,-1.538107233193081458e-01,0.000000000000000000e+00
2.080000000000000000e+02,-6.621517657608595453e-01,0.000000000000000000e+00
2.090000000000000000e+02,5.137107772571817277e-01,0.000000000000000000e+00
2.100000000000000000e+02,4.736426090400592814e-01,0.000000000000000000e+00
2.110000000000000000e+02,4.165335956806052731e-01,0.000000000000000000e+00
2.120000000000000000e+02,1.392500377454495508e+00,0.000000000000000000e+00
2.130000000000000000e+02,8.425325749232820405e-01,0.000000000000000000e+00
2.140000000000000000e+02,1.286151509337919663e+00,0.000000000000000000e+00
2.150000000000000000e+02,8.141845709899775407e-01,0.000000000000000000e+00
2.160000000000000000e+02,-5.506698854533792487e-01,0.000000000000000000e+00
2.170000000000000000e+02,-9.268794202531217552e-01,0.000000000000000000e+00
2.180000000000000000e+02,-1.633462969737387471e+00,0.000000000000000000e+00
2.190000000000000000e+02,-1.451964467456708263e+00,0.000000000000000000e+00
2.200000000000000000e+02,-1.509286238124967872e+00,0.000000000000000000e+00
2.210000000000000000e+02,-1.098003674400330532e+00,0.000000000000000000e+00
2.220000000000000000e+02,-8.976220777150925034e-01,0.000000000000000000e+00
2.230000000000000000e+02,-9.676294861499028510e-01,0.000000000000000000e+00
2.240000000000000000e+02,-8.955550241648781995e-01,0.000000000000000000e+00
2.250000000000000000e+02,-7.200657136258991065e-01,0.000000000000000000e+00
2.260000000000000000e+02,-5.587845029776853378e-01,0.000000000000000000e+00
2.270000000000000000e+02,-4.652871318925503874e-01,0.000000000000000000e+00
2.280000000000000000e+02,-4.738811547304384586e-01,0.000000000000000000e+00
2.290000000000000000e+02,-1.624416017453904001e-02,0.000000000000000000e+00
2.300000000000000000e+02,-3.874038413622484245e-01,0.000000000000000000e+00
2.310000000000000000e+02,-2.866679705432404468e-01,0.000000000000000000e+00
2.320000000000000000e+02,-6.922173419097062130e-02,0.000000000000000000e+00
2.330000000000000000e+02,-3.430408848566994795e-01,0.000000000000000000e+00
2.340000000000000000e+02,1.102552901318649969e-01,0.000000000000000000e+00
2.350000000000000000e+02,8.984712435988971568e-02,0.000000000000000000e+00
2.360000000000000000e+02,-3.296644929103413890e-01,0.000000000000000000e+00
2.370000000000000000e+02,1.520033002443928749e-01,0.000000000000000000e+00
2.380000000000000000e+02,1.513445604863614402e-01,0.000000000000000000e+00
2.390000000000000000e+02,3.349998411307632540e-01,0.000000000000000000e+00
2.400000000000000000e+02,-3.293311044271500232e-01,0.000000000000000000e+00
2.410000000000000000e+02,4.491109849012298594e-01,0.000000000000000000e+00
2.420000000000000000e+02,-1.387289925388408285e-01,0.000000000000000000e+00
2.430000000000000000e+02,4.635010651727109465e-01,0.000000000000000000e+00
2.440000000000000000e+02,2.569107531828626612e-01,0.000000000000000000e+00
2.450000000000000000e+02,7.054880392994768989e-01,0.000000000000000000e+00
2.460000000000000000e+02,2.701363945209394046e-01,0.000000000000000000e+00
2.470000000000000000e+02,2.539784404372173454e-01,0.000000000000000000e+00
2.480000000000000000e+02,3.566075950053947397e-01,0.000000000000000000e+00
2.490000000000000000e+02,1.798803315023155824e-01,0.000000000000000000e+00
2.500000000000000000e+02,5.465635595556298520e-01,0.000000000000000000e+00
2.510000000000000000e+02,7.306274945144214383e-01,0.000000000000000000e+00
2.520000000000000000e+02,8.651304683640583804e-01,0.000000000000000000e+00
2.530000000000000000e+02,8.294749100720550938e-01,0.000000000000000000e+00
2.540000000000000000e+02,2.988976627462481828e-01,0.000000000000000000e+00
2.550000000000000000e+02,-2.407097233175049256e-01,0.000000000000000000e+00
2.560000000000000000e+02,-2.134445837502508547e-01,0.000000000000000000e+00
2.570000000000000000e+02,-2.967088905348286842e-01,0.000000000000000000e+00
2.580000000000000000e+02,-1.335744333644900417e-01,0.000000000000000000e+00
2.590000000000000000e+02,3.758712866775532735e+00,0.000000000000000000e+00
2.600000000000000000e+02,3.486868080817250082e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.578982549622490184e-02,0.000000000000000000e+00
2.620000000000000000e+02,4.133668511968096593e-01,0.000000000000000000e+00
2.630000000000000000e+02,-1.557585866020415155e+00,0.000000000000000000e+00
2.640000000000000000e+02,-3.867105008432364932e-01,0.000000000000000000e+00
2.650000000000000000e+02,-8.828099501411894590e-01,0.000000000000000000e+00
2.660000000000000000e+02,-4.635479755356429754e-01,0.000000000000000000e+00
2.670000000000000000e+02,-8.941993018807490312e-01,0.000000000000000000e+00
2.680000000000000000e+02,-4.833629931965789939e-01,0.000000000000000000e+00
2.690000000000000000e+02,-6.456953784581963562e-01,0.000000000000000000e+00
2.700000000000000000e+02,1.492611815293191646e-01,0.000000000000000000e+00
2.710000000000000000e+02,2.311953408588556524e-01,0.000000000000000000e+00
2.720000000000000000e+02,5.193098800582934826e-01,0.000000000000000000e+00
2.730000000000000000e+02,9.557642334825786623e-01,0.000000000000000000e+00
2.740000000000000000e+02,6.719520567859073035e-01,0.000000000000000000e+00
2.750000000000000000e+02,1.290330513996965633e+00,0.000000000000000000e+00
2.760000000000000000e+02,1.226915685305081549e+00,0.000000000000000000e+00
2.770000000000000000e+02,1.148605262693930484e+00,0.000000000000000000e+00
2.780000000000000000e+02,1.835323747312147744e-02,0.000000000000000000e+00
2.790000000000000000e+02,-1.129853139798935535e+00,0.000000000000000000e+00
2.800000000000000000e+02,-1.356357402061701078e+00,0.000000000000000000e+00
2.810000000000000000e+02,-1.956166930808651339e+00,0.000000000000000000e+00
2.820000000000000000e+02,-1.491007920120612562e+00,0.000000000000000000e+00
2.830000000000000000e+02,-1.395122932147705219e+00,0.000000000000000000e+00
2.840000000000000000e+02,-8.911875590400745173e-01,0.000000000000000000e+00
2.850000000000000000e+02,-1.108400338100055116e+00,0.000000000000000000e+00
2.860000000000000000e+02,-1.180203163692119084e+00,0.000000000000000000e+00
2.870000000000000000e+02,-8.197519740485760265e-01,0.000000000000000000e+00
2.880000000000000000e+02,-9.675920640068227385e-01,0.000000000000000000e+00
2.890000000000000000e+02,-2.972824003020636541e-01,0.000000000000000000e+00
2.900000000000000000e+02,-6.584128009490873845e-01,0.000000000000000000e+00
2.910000000000000000e+02,-1.087422374759358656e-01,0.000000000000000000e+00
2.920000000000000000e+02,-2.204050492051148058e-01,0.000000000000000000e+00
2.930000000000000000e+02,-4.841512366945939227e-01,0.000000000000000000e+00
2.940000000000000000e+02,-3.976524656352186105e-01,0.000000000000000000e+00
2.950000000000000000e+02,-1.968455453735596383e-01,0.000000000000000000e+00
2.960000000000000000e+02,-2.679706178926989923e-01,0.000000000000000000e+00
2.970000000000000000e+02,3.732797768912778091e-02,0.000000000000000000e+00
2.980000000000000000e+02,4.657999006176621187e-02,0.000000000000000000e+00
2.990000000000000000e+02,-2.559420895901229343e-01,0.000000000000000000e+00
3.000000000000000000e+02,-2.261405832567448329e-03,0.000000000000000000e+00
3.010000000000000000e+02,-1.806025417423300639e-01,0.000000000000000000e+00
3.020000000000000000e+02,-2.317369397401587705e-02,0.000000000000000000e+00
3.030000000000000000e+02,5.585615064103944816e-01,0.000000000000000000e+00
3.040000000000000000e+02,1.487256652734995632e-01,0.000000000000000000e+00
3.050000000000000000e+02,2.545907403824332893e-01,0.000000000000000000e+00
3.060000000000000000e+02,7.285039625831533916e-02,0.000000000000000000e+00
3.070000000000000000e+02,3.245271387639586114e-01,0.000000000000000000e+00
3.080000000000000000e+02,3.738562558267448099e-01,0.000000000000000000e+00
3.090000000000000000e+02,4.456977889892310141e-01,0.000000000000000000e+00
3.100000000000000000e+02,3.782260835065782700e-01,0.000000000000000000e+00
3.110000000000000000e+02,5.296946123906178805e-01,0.000000000000000000e+00
3.120000000000000000e+02,2.942546594923027281e-01,0.000000000000000000e+00
3.130000000000000000e+02,4.270222474831924520e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.451025689224319182e+00,0.000000000000000000e+00
3.150000000000000000e+02,7.933372039292715394e-01,0.000000000000000000e+00
3.160000000000000000e+02,6.127940398839988312e-01,0.000000000000000000e+00
3.170000000000000000e+02,7.659673185007159768e-01,0.000000000000000000e+00
3.180000000000000000e+02,2.251589447793963736e-02,0.000000000000000000e+00
3.190000000000000000e+02,-3.242625466958162228e-01,0.000000000000000000e+00
3.200000000000000000e+02,-2.065290248221076860e-02,0.000000000000000000e+00
3.210000000000000000e+02,-3.962938319133454262e-02,0.000000000000000000e+00
3.220000000000000000e+02,4.257653655007656468e+00,0.000000000000000000e+00
3.230000000000000000e+02,3.215227013444156068e+00,1.000000000000000000e+00
3.240000000000000000e+02,4.655026967556410433e-01,0.000000000000000000e+00
3.250000000000000000e+02,-4.530008115996049002e-03,0.000000000000000000e+00
3.260000000000000000e+02,-1.185779320088496736e+00,0.000000000000000000e+00
3.270000000000000000e+02,-3.430376467701974907e-01,0.000000000000000000e+00
3.280000000000000000e+02,-9.612742227264049477e-01,0.000000000000000000e+00
3.290000000000000000e+02,-6.468323522599105369e-01,0.000000000000000000e+00
3.300000000000000000e+02,-5.549707322704752199e-01,0.000000000000000000e+00
3.310000000000000000e+02,-4.154431972372953918e-01,0.000000000000000000e+00
3.320000000000000000e+02,-1.168074559612978375e-01,0.000000000000000000e+00
3.330000000000000000e+02,-5.456731455415757270e-02,0.000000000000000000e+00
3.340000000000000000e+02,1.886904067197136825e-01,0.000000000000000000e+00
3.350000000000000000e+02,2.494399362401322207e-01,0.000000000000000000e+00
3.360000000000000000e+02,8.935834264854172204e-01,0.000000000000000000e+00
3.370000000000000000e+02,1.052677821442395301e+00,0.000000000000000000e+00
3.380000000000000000e+02,8.437473626336792210e-01,0.000000000000000000e+00
3.390000000000000000e+02,1.665570128847224440e+00,0.000000000000000000e+00
3.400000000000000000e+02,4.820826058922575985e-01,0.000000000000000000e+00
3.410000000000000000e+02,-6.965847291207145631e-01,0.000000000000000000e+00
3.420000000000000000e+02,-9.442093487087704906e-01,0.000000000000000000e+00
3.430000000000000000e+02,-1.819931894345102164e+00,0.000000000000000000e+00
3.440000000000000000e+02,-1.827079123395734639e+00,0.000000000000000000e+00
3.450000000000000000e+02,-1.399999436402186825e+00,0.000000000000000000e+00
3.460000000000000000e+02,-1.368444663767822256e+00,0.000000000000000000e+00
3.470000000000000000e+02,-1.410692927761061588e+00,0.000000000000000000e+00
3.480000000000000000e+02,-7.896635409351556723e-01,0.000000000000000000e+00
3.490000000000000000e+02,-1.409953254315266857e+00,0.000000000000000000e+00
3.500000000000000000e+02,-7.231869136857194125e-01,0.000000000000000000e+00
3.510000000000000000e+02,-8.636975129537779461e-01,0.000000000000000000e+00
3.520000000000000000e+02,-7.537539136021037534e-01,0.000000000000000000e+00
3.530000000000000000e+02,-2.255065858560014458e-01,0.000000000000000000e+00
3.540000000000000000e+02,-6.807593190672961425e-01,0.000000000000000000e+00
3.550000000000000000e+02,-4.849584109814428223e-01,0.000000000000000000e+00
3.560000000000000000e+02,-2.169597703640592234e-01,0.000000000000000000e+00
3.570000000000000000e+02,-1.350739103784874551e-01,0.000000000000000000e+00
3.580000000000000000e+02,-3.702952214438225975e-01,0.000000000000000000e+00
3.590000000000000000e+02,8.286169906926325879e-02,0.000000000000000000e+00
3.600000000000000000e+02,-5.303861800967006879e-01,0.000000000000000000e+00
3.610000000000000000e+02,1.563253397849569473e-02,0.000000000000000000e+00
3.620000000000000000e+02,1.186729450083759962e-01,0.000000000000000000e+00
3.630000000000000000e+02,1.464688776295800243e-01,0.000000000000000000e+00
3.640000000000000000e+02,3.101826844236414971e-01,0.000000000000000000e+00
3.650000000000000000e+02,2.498957284636215970e-01,0.000000000000000000e+00
3.660000000000000000e+02,-9.925284781826294866e-02,0.000000000000000000e+00
3.670000000000000000e+02,3.444960283123710831e-01,0.000000000000000000e+00
3.680000000000000000e+02,2.852342143607164981e-01,0.000000000000000000e+00
3.690000000000000000e+02,4.273383551829770810e-01,0.000000000000000000e+00
3.700000000000000000e+02,1.654969365480521981e-01,0.000000000000000000e+00
3.710000000000000000e+02,4.054646800296891618e-01,0.000000000000000000e+00
3.720000000000000000e+02,6.716417920251140927e-01,0.000000000000000000e+00
3.730000000000000000e+02,1.087435257100162062e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.723694963484044940e-01,0.000000000000000000e+00
3.750000000000000000e+02,6.185256847718120232e-01,0.000000000000000000e+00
3.760000000000000000e+02,1.206453331569765197e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.122312137348508987e+00,0.000000000000000000e+00
3.780000000000000000e+02,7.475448918507713314e-01,0.000000000000000000e+00
3.790000000000000000e+02,2.796516070921163943e-01,0.000000000000000000e+00
3.800000000000000000e+02,-2.993599771683416177e-01,0.000000000000000000e+00
3.810000000000000000e+02,9.688155769097456238e-02,0.000000000000000000e+00
