timestamp,ecg_measurement,qrs_detected
2.600000000000000000e+01,-2.993902588361740946e-01,0.000000000000000000e+00
2.700000000000000000e+01,-2.639208972540612597e-01,0.000000000000000000e+00
2.800000000000000000e+01,-3.159834812941683113e-01,0.000000000000000000e+00
2.900000000000000000e+01,-2.096732402043840204e-01,0.000000000000000000e+00
3.000000000000000000e+01,-4.913835011450371631e-02,0.000000000000000000e+00
3.100000000000000000e+01,-8.824564754180380666e-02,0.000000000000000000e+00
3.200000000000000000e+01,2.352460453477261612e-03,0.000000000000000000e+00
3.300000000000000000e+01,-8.970491144184383758e-02,0.000000000000000000e+00
3.400000000000000000e+01,3.477339442077101994e-01,0.000000000000000000e+00
3.500000000000000000e+01,4.724640104669671770e-01,0.000000000000000000e+00
3.600000000000000000e+01,6.140270949494418540e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.823423932515751078e-01,0.000000000000000000e+00
3.800000000000000000e+01,2.058457791989907470e-01,0.000000000000000000e+00
3.900000000000000000e+01,-4.176586673649788084e-01,0.000000000000000000e+00
4.000000000000000000e+01,-2.111879845133841915e-01,0.000000000000000000e+00
4.100000000000000000e+01,-4.356224433786785033e-01,0.000000000000000000e+00
4.200000000000000000e+01,-1.002033684116109963e-01,0.000000000000000000e+00
4.300000000000000000e+01,-3.716417231157511658e-01,0.000000000000000000e+00
4.400000000000000000e+01,3.010148927340778435e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.245500026602993637e+00,1.000000000000000000e+00
4.600000000000000000e+01,-3.221055067758631818e+00,0.000000000000000000e+00
4.700000000000000000e+01,-7.463663766455105320e-01,0.000000000000000000e+00
4.800000000000000000e+01,-5.004522555053817490e-01,0.000000000000000000e+00
4.900000000000000000e+01,-3.980887847245571931e-02,0.000000000000000000e+00
5.000000000000000000e+01,-1.241525516152854614e-01,0.000000000000000000e+00
5.100000000000000000e+01,3.723312096714421204e-01,0.000000000000000000e+00
5.200000000000000000e+01,9.684942784506801738e-03,0.000000000000000000e+00
5.300000000000000000e+01,2.517445918102881874e-01,0.000000000000000000e+00
5.400000000000000000e+01,2.685971054333201047e-01,0.000000000000000000e+00
5.500000000000000000e+01,4.934873345165486369e-01,0.000000000000000000e+00
5.600000000000000000e+01,2.721421231160319198e-01,0.000000000000000000e+00
5.700000000000000000e+01,5.909150427564491270e-01,0.000000000000000000e+00
5.800000000000000000e+01,4.088420136466673349e-01,0.000000000000000000e+00
5.900000000000000000e+01,6.957278034909289977e-01,0.000000000000000000e+00
6.000000000000000000e+01,4.962078208643220800e-01,0.000000000000000000e+00
6.100000000000000000e+01,5.848833743041503830e-01,0.000000000000000000e+00
6.200000000000000000e+01,1.348302638204005033e-01,0.000000000000000000e+00
6.300000000000000000e+01,2.951738874806943483e-02,0.000000000000000000e+00
6.400000000000000000e+01,-2.286879650579907164e-01,0.000000000000000000e+00
6.500000000000000000e+01,-1.421813037184501138e-01,0.000000000000000000e+00
6.600000000000000000e+01,-2.073504103636885643e-01,0.000000000000000000e+00
6.700000000000000000e+01,-1.169454421170844638e-01,0.000000000000000000e+00
6.800000000000000000e+01,-2.408337212147655948e-01,0.000000000000000000e+00
6.900000000000000000e+01,-1.763825856004289094e-01,0.000000000000000000e+00
7.000000000000000000e+01,-2.892925647474416939e-01,0.000000000000000000e+00
7.100000000000000000e+01,-1.375364206926942556e-01,0.000000000000000000e+00
7.200000000000000000e+01,-2.422771065663575640e-01,0.000000000000000000e+00
7.300000000000000000e+01,-1.718718377290294475e-01,0.000000000000000000e+00
7.400000000000000000e+01,-1.654147076084388213e-01,0.000000000000000000e+00
7.500000000000000000e+01,3.616619881246715268e-02,0.000000000000000000e+00
7.600000000000000000e+01,-1.588787787001333940e-01,0.000000000000000000e+00
7.700000000000000000e+01,1.787947723121976681e-02,0.000000000000000000e+00
7.800000000000000000e+01,-7.556153329119962014e-02,0.000000000000000000e+00
7.900000000000000000e+01,3.557001751110798193e-01,0.000000000000000000e+00
8.000000000000000000e+01,4.121161069806227872e-01,0.000000000000000000e+00
8.100000000000000000e+01,6.800555988718981482e-01,0.000000000000000000e+00
8.200000000000000000e+01,4.512721765691329878e-01,0.000000000000000000e+00
8.300000000000000000e+01,8.699120199070839443e-02,0.000000000000000000e+00
8.400000000000000000e+01,-5.007003929103295281e-01,0.000000000000000000e+00
8.500000000000000000e+01,-2.482040275001669571e-01,0.000000000000000000e+00
8.600000000000000000e+01,-6.093946133906248397e-01,0.000000000000000000e+00
8.700000000000000000e+01,-1.766739739995374647e-01,0.000000000000000000e+00
8.800000000000000000e+01,-6.410701385308646971e-01,0.000000000000000000e+00
8.900000000000000000e+01,2.242684257813691406e+00,0.000000000000000000e+00
9.000000000000000000e+01,2.361810689818752085e+00,0.000000000000000000e+00
9.100000000000000000e+01,-3.031617266812673073e+00,1.000000000000000000e+00
9.200000000000000000e+01,-1.395160169493453006e+00,0.000000000000000000e+00
9.300000000000000000e+01,-5.778928208930564914e-01,0.000000000000000000e+00
9.400000000000000000e+01,-2.799738559489877154e-01,0.000000000000000000e+00
9.500000000000000000e+01,-2.056114045390083911e-01,0.000000000000000000e+00
9.600000000000000000e+01,-2.014566026674956614e-02,0.000000000000000000e+00
9.700000000000000000e+01,-5.103876006599600973e-02,0.000000000000000000e+00
9.800000000000000000e+01,1.080443850779639753e-01,0.000000000000000000e+00
9.900000000000000000e+01,1.425289204175431423e-01,0.000000000000000000e+00
1.000000000000000000e+02,1.204890247469851683e-01,0.000000000000000000e+00
1.010000000000000000e+02,1.862858045494771853e-01,0.000000000000000000e+00
1.020000000000000000e+02,2.890433739345848463e-01,0.000000000000000000e+00
1.030000000000000000e+02,3.415992462489640391e-01,0.000000000000000000e+00
1.040000000000000000e+02,4.470610925123961188e-01,0.000000000000000000e+00
1.050000000000000000e+02,2.262270158041941592e-01,0.000000000000000000e+00
1.060000000000000000e+02,4.976950485216289910e-01,0.000000000000000000e+00
1.070000000000000000e+02,1.406702322048504206e-01,0.000000000000000000e+00
1.080000000000000000e+02,-9.770873561616480463e-02,0.000000000000000000e+00
1.090000000000000000e+02,-2.793759258533057288e-01,0.000000000000000000e+00
1.100000000000000000e+02,-2.899731169789523944e-01,0.000000000000000000e+00
1.110000000000000000e+02,-3.321656296352921700e-01,0.000000000000000000e+00
1.120000000000000000e+02,-2.538836091183107047e-01,0.000000000000000000e+00
1.130000000000000000e+02,-3.633665660283457721e-01,0.000000000000000000e+00
1.140000000000000000e+02,-2.394930560033768363e-01,0.000000000000000000e+00
1.150000000000000000e+02,-3.281096520411122541e-01,0.000000000000000000e+00
1.160000000000000000e+02,-2.810171718100438198e-01,0.000000000000000000e+00
1.170000000000000000e+02,-3.784560116942252139e-01,0.000000000000000000e+00
1.180000000000000000e+02,-2.869175396561005620e-01,0.000000000000000000e+00
1.190000000000000000e+02,-2.719950402445182602e-01,0.000000000000000000e+00
1.200000000000000000e+02,-1.834755176637283269e-01,0.000000000000000000e+00
1.210000000000000000e+02,-1.198256909191651592e-01,0.000000000000000000e+00
1.220000000000000000e+02,-3.291749019953865707e-02,0.000000000000000000e+00
1.230000000000000000e+02,-1.117000449316645633e-01,0.000000000000000000e+00
1.240000000000000000e+02,-4.057114056809613817e-02,0.000000000000000000e+00
1.250000000000000000e+02,-2.153440887310937787e-02,0.000000000000000000e+00
1.260000000000000000e+02,3.556544294953471047e-02,0.000000000000000000e+00
1.270000000000000000e+02,7.826300733303681589e-02,0.000000000000000000e+00
1.280000000000000000e+02,9.556272993875407351e-02,0.000000000000000000e+00
1.290000000000000000e+02,3.897579440341962242e-01,0.000000000000000000e+00
1.300000000000000000e+02,6.762391693475616750e-01,0.000000000000000000e+00
1.310000000000000000e+02,5.798375220749104608e-01,0.000000000000000000e+00
1.320000000000000000e+02,2.598410375685802909e-01,0.000000000000000000e+00
1.330000000000000000e+02,-3.156269979904328116e-01,0.000000000000000000e+00
1.340000000000000000e+02,-3.441205896998859592e-01,0.000000000000000000e+00
1.350000000000000000e+02,-4.749775793802673007e-01,0.000000000000000000e+00
1.360000000000000000e+02,-2.511194229861177241e-01,0.000000000000000000e+00
1.370000000000000000e+02,-4.854513904838799743e-01,0.000000000000000000e+00
1.380000000000000000e+02,1.307439691830616146e+00,0.000000000000000000e+00
1.390000000000000000e+02,3.401572382831686614e+00,0.000000000000000000e+00
1.400000000000000000e+02,-2.167600354159920695e+00,1.000000000000000000e+00
1.410000000000000000e+02,-2.048653089086528656e+00,0.000000000000000000e+00
1.420000000000000000e+02,-3.462359820341982530e-01,0.000000000000000000e+00
1.430000000000000000e+02,-2.565741930129737947e-01,0.000000000000000000e+00
1.440000000000000000e+02,-9.823923517862709343e-02,0.000000000000000000e+00
1.450000000000000000e+02,-4.112923255260298241e-03,0.000000000000000000e+00
1.460000000000000000e+02,8.978963335026646231e-02,0.000000000000000000e+00
1.470000000000000000e+02,1.014179383504335702e-01,0.000000000000000000e+00
1.480000000000000000e+02,1.990976867764435998e-01,0.000000000000000000e+00
1.490000000000000000e+02,2.896421561079023932e-01,0.000000000000000000e+00
1.500000000000000000e+02,2.374999660461799555e-01,0.000000000000000000e+00
1.510000000000000000e+02,3.702621327356429015e-01,0.000000000000000000e+00
1.520000000000000000e+02,4.162664535419135503e-01,0.000000000000000000e+00
1.530000000000000000e+02,5.662132472559107121e-01,0.000000000000000000e+00
1.540000000000000000e+02,4.725722730840125063e-01,0.000000000000000000e+00
1.550000000000000000e+02,5.336750570672210703e-01,0.000000000000000000e+00
1.560000000000000000e+02,4.137943330660500130e-01,0.000000000000000000e+00
1.570000000000000000e+02,-1.390307969809087725e-02,0.000000000000000000e+00
1.580000000000000000e+02,-8.971060008589379353e-02,0.000000000000000000e+00
1.590000000000000000e+02,-2.238205250994343976e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.491200011268383474e-01,0.000000000000000000e+00
1.610000000000000000e+02,-1.580562184568330697e-01,0.000000000000000000e+00
1.620000000000000000e+02,-1.859685710592344499e-01,0.000000000000000000e+00
1.630000000000000000e+02,-1.729618693009898622e-01,0.000000000000000000e+00
1.640000000000000000e+02,1.512512006255778196e+00,0.000000000000000000e+00
1.650000000000000000e+02,7.458142353026814275e-01,0.000000000000000000e+00
1.660000000000000000e+02,-6.071790677979003625e+00,0.000000000000000000e+00
1.670000000000000000e+02,-4.467141739078432927e+00,0.000000000000000000e+00
1.680000000000000000e+02,-2.330447880285631823e-01,0.000000000000000000e+00
1.690000000000000000e+02,1.394186399925193554e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.368736820525980447e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.199826025402009000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.178747967531148744e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.158487904399807755e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.095899109135425764e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.175628268440747082e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.386634884621302355e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.567365900369291021e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.734225751788996961e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.691811497117920560e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.720453947702239805e+00,0.000000000000000000e+00
1.810000000000000000e+02,8.765004948304766508e-01,0.000000000000000000e+00
1.820000000000000000e+02,-7.690536743613217430e-02,0.000000000000000000e+00
1.830000000000000000e+02,-8.392889941263268483e-01,1.000000000000000000e+00
1.840000000000000000e+02,-1.075840603228915837e+00,0.000000000000000000e+00
1.850000000000000000e+02,-1.082156626301925995e+00,0.000000000000000000e+00
1.860000000000000000e+02,-1.123164050521137547e+00,0.000000000000000000e+00
1.870000000000000000e+02,-1.026669864877310934e+00,0.000000000000000000e+00
1.880000000000000000e+02,-9.749469713810225979e-01,0.000000000000000000e+00
1.890000000000000000e+02,-9.899383414193074771e-01,0.000000000000000000e+00
1.900000000000000000e+02,-7.575429618633378048e-01,0.000000000000000000e+00
1.910000000000000000e+02,-7.028315831631174460e-01,0.000000000000000000e+00
1.920000000000000000e+02,-6.728821404086386959e-01,0.000000000000000000e+00
1.930000000000000000e+02,-6.580223094266300921e-01,0.000000000000000000e+00
1.940000000000000000e+02,-6.433015238577355355e-01,0.000000000000000000e+00
1.950000000000000000e+02,-4.912557907201049456e-01,0.000000000000000000e+00
1.960000000000000000e+02,-4.284922273861849762e-01,0.000000000000000000e+00
1.970000000000000000e+02,-4.708042197526424166e-01,0.000000000000000000e+00
1.980000000000000000e+02,-4.010930282709801453e-01,0.000000000000000000e+00
1.990000000000000000e+02,-4.534223415212504937e-01,0.000000000000000000e+00
2.000000000000000000e+02,-3.437731661917300396e-01,0.000000000000000000e+00
2.010000000000000000e+02,-2.486791186916931518e-01,0.000000000000000000e+00
2.020000000000000000e+02,-2.780715107196048974e-01,0.000000000000000000e+00
2.030000000000000000e+02,-2.892997821265350100e-01,0.000000000000000000e+00
2.040000000000000000e+02,-1.980033507345529131e-01,0.000000000000000000e+00
2.050000000000000000e+02,-5.523347482931512814e-02,0.000000000000000000e+00
2.060000000000000000e+02,-9.622151566726379335e-02,0.000000000000000000e+00
2.070000000000000000e+02,-5.242918947381195252e-03,0.000000000000000000e+00
2.080000000000000000e+02,1.001762345523875691e-01,0.000000000000000000e+00
2.090000000000000000e+02,-7.264669148744282157e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.430041770836079362e-01,0.000000000000000000e+00
2.110000000000000000e+02,1.130034355773069238e-01,0.000000000000000000e+00
2.120000000000000000e+02,4.863516835315145198e-02,0.000000000000000000e+00
2.130000000000000000e+02,1.429910471000333527e-01,0.000000000000000000e+00
2.140000000000000000e+02,7.148642622882846187e-02,0.000000000000000000e+00
2.150000000000000000e+02,8.349052665733062983e-02,0.000000000000000000e+00
2.160000000000000000e+02,1.779862845756851608e-01,0.000000000000000000e+00
2.170000000000000000e+02,1.827800682831443035e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.892732910723030959e-01,0.000000000000000000e+00
2.190000000000000000e+02,8.907861892275695248e-02,0.000000000000000000e+00
2.200000000000000000e+02,2.569797478114598244e-01,0.000000000000000000e+00
2.210000000000000000e+02,2.657874118196696944e-01,0.000000000000000000e+00
2.220000000000000000e+02,4.052303924921430989e-01,0.000000000000000000e+00
2.230000000000000000e+02,2.066297637731412673e-01,0.000000000000000000e+00
2.240000000000000000e+02,3.350649388476855672e-01,0.000000000000000000e+00
2.250000000000000000e+02,2.442172942324637719e-01,0.000000000000000000e+00
2.260000000000000000e+02,4.669944619502425232e-01,0.000000000000000000e+00
2.270000000000000000e+02,6.576339097829382307e-01,0.000000000000000000e+00
2.280000000000000000e+02,9.573115000011477305e-01,0.000000000000000000e+00
2.290000000000000000e+02,7.220197415459495005e-01,0.000000000000000000e+00
2.300000000000000000e+02,3.259118437096836796e-01,0.000000000000000000e+00
2.310000000000000000e+02,-1.705526998661120452e-01,0.000000000000000000e+00
2.320000000000000000e+02,-7.832369445695160082e-02,0.000000000000000000e+00
2.330000000000000000e+02,-3.507714669271982943e-01,0.000000000000000000e+00
2.340000000000000000e+02,-6.125706723092026046e-02,0.000000000000000000e+00
2.350000000000000000e+02,3.852147262212464174e-01,0.000000000000000000e+00
2.360000000000000000e+02,3.793878279385132668e+00,0.000000000000000000e+00
2.370000000000000000e+02,-6.891397462944488517e-01,1.000000000000000000e+00
2.380000000000000000e+02,-2.694414719821779158e+00,0.000000000000000000e+00
2.390000000000000000e+02,-5.047657984750855142e-01,0.000000000000000000e+00
2.400000000000000000e+02,-3.900408639302627156e-01,0.000000000000000000e+00
2.410000000000000000e+02,-8.524738237819237674e-02,0.000000000000000000e+00
2.420000000000000000e+02,-1.529386810495647342e-01,0.000000000000000000e+00
2.430000000000000000e+02,6.264621304892888098e-02,0.000000000000000000e+00
2.440000000000000000e+02,-2.849789432604789979e-02,0.000000000000000000e+00
2.450000000000000000e+02,8.746321604231888092e-02,0.000000000000000000e+00
2.460000000000000000e+02,1.420516271507352435e-01,0.000000000000000000e+00
2.470000000000000000e+02,8.037420466690417542e-02,0.000000000000000000e+00
2.480000000000000000e+02,3.339047186580179072e-01,0.000000000000000000e+00
2.490000000000000000e+02,2.524384615867341641e-01,0.000000000000000000e+00
2.500000000000000000e+02,3.506508511130253525e-01,0.000000000000000000e+00
2.510000000000000000e+02,2.898976407324674320e-01,0.000000000000000000e+00
2.520000000000000000e+02,3.955604026805799034e-01,0.000000000000000000e+00
2.530000000000000000e+02,9.885466236039319732e-02,0.000000000000000000e+00
2.540000000000000000e+02,2.964909838202879899e-01,0.000000000000000000e+00
2.550000000000000000e+02,-5.354075352883672784e-02,0.000000000000000000e+00
2.560000000000000000e+02,4.785620964002689631e-02,0.000000000000000000e+00
2.570000000000000000e+02,-4.560894163042243932e-01,0.000000000000000000e+00
2.580000000000000000e+02,-5.355644536367537567e-02,0.000000000000000000e+00
2.590000000000000000e+02,-2.353092499600329124e-01,0.000000000000000000e+00
2.600000000000000000e+02,2.487894029256777717e+00,0.000000000000000000e+00
2.610000000000000000e+02,-9.459578052858145236e-01,0.000000000000000000e+00
2.620000000000000000e+02,-4.846647367960233765e+00,0.000000000000000000e+00
2.630000000000000000e+02,-1.171170569552336449e+00,0.000000000000000000e+00
2.640000000000000000e+02,4.696713666672396731e-02,0.000000000000000000e+00
2.650000000000000000e+02,7.886164084414755138e-01,0.000000000000000000e+00
2.660000000000000000e+02,3.488623759274900316e-01,0.000000000000000000e+00
2.670000000000000000e+02,5.146649171467234662e-01,0.000000000000000000e+00
2.680000000000000000e+02,3.335094470855268778e-01,0.000000000000000000e+00
2.690000000000000000e+02,5.785451657744813403e-01,0.000000000000000000e+00
2.700000000000000000e+02,2.866590324829054182e-01,0.000000000000000000e+00
2.710000000000000000e+02,5.302388206425830974e-01,0.000000000000000000e+00
2.720000000000000000e+02,5.518926974752962344e-01,0.000000000000000000e+00
2.730000000000000000e+02,8.372609222437746856e-01,0.000000000000000000e+00
2.740000000000000000e+02,7.419914503063598232e-01,0.000000000000000000e+00
2.750000000000000000e+02,8.576342379472646771e-01,0.000000000000000000e+00
2.760000000000000000e+02,5.766557783669169490e-01,0.000000000000000000e+00
2.770000000000000000e+02,3.468622883948425661e-01,0.000000000000000000e+00
2.780000000000000000e+02,-2.454324378310646371e-01,0.000000000000000000e+00
2.790000000000000000e+02,-3.769289801782709781e-01,0.000000000000000000e+00
2.800000000000000000e+02,-6.817245621736713890e-01,0.000000000000000000e+00
2.810000000000000000e+02,-6.200360211518092246e-01,0.000000000000000000e+00
2.820000000000000000e+02,-7.294009183372659466e-01,0.000000000000000000e+00
2.830000000000000000e+02,-5.418139591429839141e-01,0.000000000000000000e+00
2.840000000000000000e+02,-6.476094307452643362e-01,0.000000000000000000e+00
2.850000000000000000e+02,-5.150636989328625237e-01,0.000000000000000000e+00
2.860000000000000000e+02,-4.637811892822292226e-01,0.000000000000000000e+00
2.870000000000000000e+02,-4.117952579099617427e-01,0.000000000000000000e+00
2.880000000000000000e+02,-5.792953294482009463e-01,0.000000000000000000e+00
2.890000000000000000e+02,-4.200000487753434153e-01,0.000000000000000000e+00
2.900000000000000000e+02,-5.253773005765359772e-01,0.000000000000000000e+00
2.910000000000000000e+02,-4.232468640722688025e-01,0.000000000000000000e+00
2.920000000000000000e+02,-4.036134548110030806e-01,0.000000000000000000e+00
2.930000000000000000e+02,-2.611684821589921324e-01,0.000000000000000000e+00
2.940000000000000000e+02,-4.423914060027259731e-01,0.000000000000000000e+00
2.950000000000000000e+02,-2.741497384094233603e-01,0.000000000000000000e+00
2.960000000000000000e+02,-2.349910273238575986e-01,0.000000000000000000e+00
2.970000000000000000e+02,-2.809481634001844697e-01,0.000000000000000000e+00
2.980000000000000000e+02,-1.285733211518726160e-01,0.000000000000000000e+00
2.990000000000000000e+02,-1.248803610758034838e-01,0.000000000000000000e+00
3.000000000000000000e+02,-1.762439591791321314e-01,0.000000000000000000e+00
3.010000000000000000e+02,-2.362838325499220377e-02,0.000000000000000000e+00
3.020000000000000000e+02,-2.331712158091968703e-02,0.000000000000000000e+00
3.030000000000000000e+02,3.108981032219630333e-02,0.000000000000000000e+00
3.040000000000000000e+02,2.143997023687347833e-02,0.000000000000000000e+00
3.050000000000000000e+02,4.047788994352738423e-02,0.000000000000000000e+00
3.060000000000000000e+02,9.290086928742492811e-02,0.000000000000000000e+00
3.070000000000000000e+02,9.697817670503848519e-02,0.000000000000000000e+00
3.080000000000000000e+02,1.254299032165966943e-01,0.000000000000000000e+00
3.090000000000000000e+02,9.637167877045706155e-02,0.000000000000000000e+00
3.100000000000000000e+02,1.635035350972204038e-01,0.000000000000000000e+00
3.110000000000000000e+02,5.991022076857190071e-02,0.000000000000000000e+00
3.120000000000000000e+02,1.453373990701443685e-01,0.000000000000000000e+00
3.130000000000000000e+02,1.699791706643712375e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.277526831440165545e-01,0.000000000000000000e+00
3.150000000000000000e+02,1.661505177574277292e-01,0.000000000000000000e+00
3.160000000000000000e+02,1.857706058560409379e-01,0.000000000000000000e+00
3.170000000000000000e+02,2.152815654251160338e-01,0.000000000000000000e+00
3.180000000000000000e+02,1.278819187636280608e-01,0.000000000000000000e+00
3.190000000000000000e+02,4.457014793940509700e-01,0.000000000000000000e+00
3.200000000000000000e+02,6.207795673015084059e-01,0.000000000000000000e+00
3.210000000000000000e+02,7.928845464751623773e-01,0.000000000000000000e+00
3.220000000000000000e+02,5.570361005490991335e-01,0.000000000000000000e+00
3.230000000000000000e+02,-5.083789737190507613e-02,0.000000000000000000e+00
3.240000000000000000e+02,-1.947189875313141416e-01,0.000000000000000000e+00
3.250000000000000000e+02,-1.980824762396929672e-01,0.000000000000000000e+00
3.260000000000000000e+02,-1.663414363456799661e-01,0.000000000000000000e+00
3.270000000000000000e+02,-2.636709566972153529e-01,0.000000000000000000e+00
3.280000000000000000e+02,1.414192074446825265e+00,0.000000000000000000e+00
3.290000000000000000e+02,3.187133735870677942e+00,0.000000000000000000e+00
3.300000000000000000e+02,-2.729246637931440400e+00,1.000000000000000000e+00
3.310000000000000000e+02,-1.532310692729178525e+00,0.000000000000000000e+00
3.320000000000000000e+02,-4.080746787830391575e-01,0.000000000000000000e+00
3.330000000000000000e+02,-1.202592258544109283e-01,0.000000000000000000e+00
3.340000000000000000e+02,-3.661639360925015435e-02,0.000000000000000000e+00
3.350000000000000000e+02,1.096003398125824507e-01,0.000000000000000000e+00
3.360000000000000000e+02,1.204686085088900113e-02,0.000000000000000000e+00
3.370000000000000000e+02,3.846598183648078928e-01,0.000000000000000000e+00
3.380000000000000000e+02,2.238046721246118309e-01,0.000000000000000000e+00
3.390000000000000000e+02,3.202548399415985902e-01,0.000000000000000000e+00
3.400000000000000000e+02,3.169548118491755662e-01,0.000000000000000000e+00
3.410000000000000000e+02,4.051504422762729485e-01,0.000000000000000000e+00
3.420000000000000000e+02,2.559361864194784619e-01,0.000000000000000000e+00
3.430000000000000000e+02,2.919539530732580546e-01,0.000000000000000000e+00
3.440000000000000000e+02,3.870639599794713503e-01,0.000000000000000000e+00
3.450000000000000000e+02,2.254223774478114894e-01,0.000000000000000000e+00
3.460000000000000000e+02,1.812663852937340669e-01,0.000000000000000000e+00
3.470000000000000000e+02,1.323740504443251809e-01,0.000000000000000000e+00
3.480000000000000000e+02,2.190024581282120492e-02,0.000000000000000000e+00
3.490000000000000000e+02,1.072051276321295266e-01,0.000000000000000000e+00
3.500000000000000000e+02,-4.809063697725349945e-02,0.000000000000000000e+00
3.510000000000000000e+02,-1.131965966789507394e-01,0.000000000000000000e+00
3.520000000000000000e+02,-1.420743936377220074e-01,0.000000000000000000e+00
3.530000000000000000e+02,7.567390980609468576e-01,0.000000000000000000e+00
3.540000000000000000e+02,1.879984104478870099e+00,0.000000000000000000e+00
3.550000000000000000e+02,-4.868635877950238999e+00,0.000000000000000000e+00
3.560000000000000000e+02,-3.279509364569795693e+00,0.000000000000000000e+00
3.570000000000000000e+02,2.806974732499771807e-01,0.000000000000000000e+00
3.580000000000000000e+02,7.487981326200783272e-01,0.000000000000000000e+00
3.590000000000000000e+02,9.857264805868628521e-01,0.000000000000000000e+00
3.600000000000000000e+02,6.726448087753402749e-01,0.000000000000000000e+00
3.610000000000000000e+02,8.422926473098317768e-01,0.000000000000000000e+00
3.620000000000000000e+02,7.188797125903122476e-01,0.000000000000000000e+00
3.630000000000000000e+02,7.923575010680344866e-01,0.000000000000000000e+00
3.640000000000000000e+02,7.931515576009188218e-01,0.000000000000000000e+00
3.650000000000000000e+02,8.688907367276561544e-01,0.000000000000000000e+00
3.660000000000000000e+02,8.592851853122772665e-01,0.000000000000000000e+00
3.670000000000000000e+02,1.277097059248544664e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.087675055910570787e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.171932421792571288e+00,0.000000000000000000e+00
3.700000000000000000e+02,8.065387628269297116e-01,0.000000000000000000e+00
3.710000000000000000e+02,-4.356091614706184001e-02,0.000000000000000000e+00
3.720000000000000000e+02,-6.036981346564062045e-01,0.000000000000000000e+00
3.730000000000000000e+02,-7.836116213883942416e-01,0.000000000000000000e+00
3.740000000000000000e+02,-8.563516034139186939e-01,0.000000000000000000e+00
3.750000000000000000e+02,-7.651395474319335754e-01,0.000000000000000000e+00
3.760000000000000000e+02,-8.155147092172198020e-01,0.000000000000000000e+00
3.770000000000000000e+02,-7.928522610113779567e-01,0.000000000000000000e+00
3.780000000000000000e+02,-7.236699760831390993e-01,0.000000000000000000e+00
3.790000000000000000e+02,-6.550248361418427034e-01,0.000000000000000000e+00
3.800000000000000000e+02,-6.040876652611513187e-01,0.000000000000000000e+00
3.810000000000000000e+02,-5.876153318789466562e-01,0.000000000000000000e+00
