timestamp,ecg_measurement,qrs_detected
3.900000000000000000e+01,-4.288732420177627347e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.734960712658799920e-01,1.000000000000000000e+00
4.100000000000000000e+01,7.201077318083289880e-01,0.000000000000000000e+00
4.200000000000000000e+01,1.333484471335878441e+00,0.000000000000000000e+00
4.300000000000000000e+01,9.994989388821480247e-01,0.000000000000000000e+00
4.400000000000000000e+01,1.305834740443533981e+00,0.000000000000000000e+00
4.500000000000000000e+01,9.328171891364837043e-01,0.000000000000000000e+00
4.600000000000000000e+01,1.046528242523646401e+00,0.000000000000000000e+00
4.700000000000000000e+01,8.802312715891549288e-01,0.000000000000000000e+00
4.800000000000000000e+01,9.952675401029120739e-01,0.000000000000000000e+00
4.900000000000000000e+01,8.774881006634841496e-01,0.000000000000000000e+00
5.000000000000000000e+01,1.301218263954234455e+00,0.000000000000000000e+00
5.100000000000000000e+01,1.261968349918749732e+00,0.000000000000000000e+00
5.200000000000000000e+01,1.315694624054686734e+00,0.000000000000000000e+00
5.300000000000000000e+01,9.585614462610357878e-01,0.000000000000000000e+00
5.400000000000000000e+01,1.145549112172429940e+00,0.000000000000000000e+00
5.500000000000000000e+01,2.701835607736345901e-01,0.000000000000000000e+00
5.600000000000000000e+01,-1.800770504389107018e-01,0.000000000000000000e+00
5.700000000000000000e+01,-5.842125863838503186e-01,0.000000000000000000e+00
5.800000000000000000e+01,-7.319032978176436277e-01,0.000000000000000000e+00
5.900000000000000000e+01,-8.508248513791717427e-01,0.000000000000000000e+00
6.000000000000000000e+01,-7.032634175899110662e-01,0.000000000000000000e+00
6.100000000000000000e+01,-7.500328032977885417e-01,0.000000000000000000e+00
6.200000000000000000e+01,-7.389903414950363958e-01,0.000000000000000000e+00
6.300000000000000000e+01,-6.301416341700069035e-01,0.000000000000000000e+00
6.400000000000000000e+01,-6.360501747872682188e-01,0.000000000000000000e+00
6.500000000000000000e+01,-5.485071462877741943e-01,0.000000000000000000e+00
6.600000000000000000e+01,-4.010563857215992400e-01,0.000000000000000000e+00
6.700000000000000000e+01,-4.557962171630048909e-01,0.000000000000000000e+00
6.800000000000000000e+01,-4.244119844276113551e-01,0.000000000000000000e+00
6.900000000000000000e+01,-3.761473746652375105e-01,0.000000000000000000e+00
7.000000000000000000e+01,-2.990530355026226328e-01,0.000000000000000000e+00
7.100000000000000000e+01,-2.859618851480752455e-01,0.000000000000000000e+00
7.200000000000000000e+01,-4.190864599843165950e-01,0.000000000000000000e+00
7.300000000000000000e+01,-1.928563645833981099e-01,0.000000000000000000e+00
7.400000000000000000e+01,-3.948651640100992455e-01,0.000000000000000000e+00
7.500000000000000000e+01,-2.704545768440154152e-01,0.000000000000000000e+00
7.600000000000000000e+01,-8.501123119679995788e-02,0.000000000000000000e+00
7.700000000000000000e+01,-2.332998355107595775e-02,0.000000000000000000e+00
7.800000000000000000e+01,-2.409614387648083278e-01,0.000000000000000000e+00
7.900000000000000000e+01,-5.072706349662180897e-02,0.000000000000000000e+00
8.000000000000000000e+01,-1.656902457834145137e-01,0.000000000000000000e+00
8.100000000000000000e+01,-9.839354227706069086e-03,0.000000000000000000e+00
8.200000000000000000e+01,1.089447045048992646e-01,0.000000000000000000e+00
8.300000000000000000e+01,4.676012937940905445e-01,0.000000000000000000e+00
8.400000000000000000e+01,2.998770720018625879e-01,0.000000000000000000e+00
8.500000000000000000e+01,8.716348869199707083e-01,0.000000000000000000e+00
8.600000000000000000e+01,8.628542574727705861e-02,0.000000000000000000e+00
8.700000000000000000e+01,2.435822373499772764e-02,0.000000000000000000e+00
8.800000000000000000e+01,-1.657894619150762083e-01,0.000000000000000000e+00
8.900000000000000000e+01,-5.241247571929096016e-02,0.000000000000000000e+00
9.000000000000000000e+01,-1.091976615829224062e-01,0.000000000000000000e+00
9.100000000000000000e+01,1.337790495493435206e+00,0.000000000000000000e+00
9.200000000000000000e+01,-4.097765242077228365e+00,0.000000000000000000e+00
9.300000000000000000e+01,-2.787854319098865830e+00,1.000000000000000000e+00
9.400000000000000000e+01,9.233426403019729944e-01,0.000000000000000000e+00
9.500000000000000000e+01,8.685619285516030796e-01,0.000000000000000000e+00
9.600000000000000000e+01,1.202378701875107758e+00,0.000000000000000000e+00
9.700000000000000000e+01,1.079356579864053867e+00,0.000000000000000000e+00
9.800000000000000000e+01,1.112563818117848990e+00,0.000000000000000000e+00
9.900000000000000000e+01,1.041199975870436223e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.003324484121673077e+00,0.000000000000000000e+00
1.010000000000000000e+02,7.868281261176970354e-01,0.000000000000000000e+00
1.020000000000000000e+02,1.097098109925830123e+00,0.000000000000000000e+00
1.030000000000000000e+02,8.847222249231051494e-01,0.000000000000000000e+00
1.040000000000000000e+02,1.245904555985418272e+00,0.000000000000000000e+00
1.050000000000000000e+02,1.157760382128807608e+00,0.000000000000000000e+00
1.060000000000000000e+02,1.283675154442442290e+00,0.000000000000000000e+00
1.070000000000000000e+02,1.062317145716179523e+00,0.000000000000000000e+00
1.080000000000000000e+02,7.574828822036876463e-01,0.000000000000000000e+00
1.090000000000000000e+02,5.001640602473533814e-02,0.000000000000000000e+00
1.100000000000000000e+02,-2.635993685561430211e-01,0.000000000000000000e+00
1.110000000000000000e+02,-9.238570172928254332e-01,0.000000000000000000e+00
1.120000000000000000e+02,-6.936378880117619605e-01,0.000000000000000000e+00
1.130000000000000000e+02,-8.534963955549340620e-01,0.000000000000000000e+00
1.140000000000000000e+02,-8.201325702810970952e-01,0.000000000000000000e+00
1.150000000000000000e+02,-8.715877196906531843e-01,0.000000000000000000e+00
1.160000000000000000e+02,-6.136031228515665958e-01,0.000000000000000000e+00
1.170000000000000000e+02,-6.238010788542557306e-01,0.000000000000000000e+00
1.180000000000000000e+02,-5.607246660152692685e-01,0.000000000000000000e+00
1.190000000000000000e+02,-4.665003807035325578e-01,0.000000000000000000e+00
1.200000000000000000e+02,-6.704047314968483162e-01,0.000000000000000000e+00
1.210000000000000000e+02,-2.649757885220418441e-01,0.000000000000000000e+00
1.220000000000000000e+02,-4.866248842621433979e-01,0.000000000000000000e+00
1.230000000000000000e+02,-3.971647373287444660e-01,0.000000000000000000e+00
1.240000000000000000e+02,-4.110564283136082797e-01,0.000000000000000000e+00
1.250000000000000000e+02,-2.943643904868125660e-01,0.000000000000000000e+00
1.260000000000000000e+02,-4.310364119469703437e-01,0.000000000000000000e+00
1.270000000000000000e+02,-2.731617389347906211e-01,0.000000000000000000e+00
1.280000000000000000e+02,-2.619766251120671519e-01,0.000000000000000000e+00
1.290000000000000000e+02,-4.269548133838442228e-01,0.000000000000000000e+00
1.300000000000000000e+02,-2.739979655675209846e-01,0.000000000000000000e+00
1.310000000000000000e+02,-1.793458551258767242e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.441366246442947752e-01,0.000000000000000000e+00
1.330000000000000000e+02,-4.035060879685126167e-02,0.000000000000000000e+00
1.340000000000000000e+02,-2.170607734900075747e-01,0.000000000000000000e+00
1.350000000000000000e+02,-1.487750383743574878e-01,0.000000000000000000e+00
1.360000000000000000e+02,-1.743337307408730497e-01,0.000000000000000000e+00
1.370000000000000000e+02,1.603526995041232306e-01,0.000000000000000000e+00
1.380000000000000000e+02,1.664576222221075263e-01,0.000000000000000000e+00
1.390000000000000000e+02,2.459069746735743633e-01,0.000000000000000000e+00
1.400000000000000000e+02,2.607398858935132679e-01,0.000000000000000000e+00
1.410000000000000000e+02,6.431073177045808498e-01,0.000000000000000000e+00
1.420000000000000000e+02,3.527035131153189451e-01,0.000000000000000000e+00
1.430000000000000000e+02,-2.370637071589029587e-02,0.000000000000000000e+00
1.440000000000000000e+02,-1.397116184837643438e-02,0.000000000000000000e+00
1.450000000000000000e+02,-2.984707813994171288e-01,0.000000000000000000e+00
1.460000000000000000e+02,-2.184271395237300240e-01,0.000000000000000000e+00
1.470000000000000000e+02,1.400319170959882786e+00,0.000000000000000000e+00
1.480000000000000000e+02,-3.693818772233228742e+00,0.000000000000000000e+00
1.490000000000000000e+02,-3.386950665389424131e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.052968822529972481e+00,1.000000000000000000e+00
1.510000000000000000e+02,8.949665783787449369e-01,0.000000000000000000e+00
1.520000000000000000e+02,1.337684639044173007e+00,0.000000000000000000e+00
1.530000000000000000e+02,8.945519163423856224e-01,0.000000000000000000e+00
1.540000000000000000e+02,1.453972719851681417e+00,0.000000000000000000e+00
1.550000000000000000e+02,8.975660317786919862e-01,0.000000000000000000e+00
1.560000000000000000e+02,1.224940681680574794e+00,0.000000000000000000e+00
1.570000000000000000e+02,8.126688739594359889e-01,0.000000000000000000e+00
1.580000000000000000e+02,1.006313624254607797e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.015911701047572890e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.070136638629733516e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.156739830240203881e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.200289383303770441e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.036911830372636123e+00,0.000000000000000000e+00
1.640000000000000000e+02,8.393416985731657620e-01,0.000000000000000000e+00
1.650000000000000000e+02,1.385762154885741559e-01,0.000000000000000000e+00
1.660000000000000000e+02,-1.777159023784198322e-01,0.000000000000000000e+00
1.670000000000000000e+02,-7.722828725678255735e-01,0.000000000000000000e+00
1.680000000000000000e+02,-7.928309958132657709e-01,0.000000000000000000e+00
1.690000000000000000e+02,-9.692510193519154882e-01,0.000000000000000000e+00
1.700000000000000000e+02,-6.549033556016736757e-01,0.000000000000000000e+00
1.710000000000000000e+02,-7.682088555703462385e-01,0.000000000000000000e+00
1.720000000000000000e+02,-6.326967479614986622e-01,0.000000000000000000e+00
1.730000000000000000e+02,-7.945134759491808696e-01,0.000000000000000000e+00
1.740000000000000000e+02,-4.674351522494211153e-01,0.000000000000000000e+00
1.750000000000000000e+02,-6.223716075801715153e-01,0.000000000000000000e+00
1.760000000000000000e+02,-5.138055940767536356e-01,0.000000000000000000e+00
1.770000000000000000e+02,-5.834660187006731613e-01,0.000000000000000000e+00
1.780000000000000000e+02,-3.234556625807977204e-01,0.000000000000000000e+00
1.790000000000000000e+02,-3.561727011217977745e-01,0.000000000000000000e+00
1.800000000000000000e+02,-5.747149072052996077e-01,0.000000000000000000e+00
1.810000000000000000e+02,-3.478075776165878708e-01,0.000000000000000000e+00
1.820000000000000000e+02,-4.315498201523502719e-01,0.000000000000000000e+00
1.830000000000000000e+02,-4.584826732486745327e-01,0.000000000000000000e+00
1.840000000000000000e+02,-1.738306319796529276e-01,0.000000000000000000e+00
1.850000000000000000e+02,-4.123779396377054707e-01,0.000000000000000000e+00
1.860000000000000000e+02,-1.684465480192167686e-01,0.000000000000000000e+00
1.870000000000000000e+02,-3.512922281675390779e-01,0.000000000000000000e+00
1.880000000000000000e+02,-2.365729459668977977e-02,0.000000000000000000e+00
1.890000000000000000e+02,-2.064923753445558896e-01,0.000000000000000000e+00
1.900000000000000000e+02,-1.757866437643441360e-01,0.000000000000000000e+00
1.910000000000000000e+02,-3.347543519307750320e-02,0.000000000000000000e+00
1.920000000000000000e+02,2.882488194210430787e-01,0.000000000000000000e+00
1.930000000000000000e+02,2.453562895524316889e-01,0.000000000000000000e+00
1.940000000000000000e+02,6.488267234818599905e-01,0.000000000000000000e+00
1.950000000000000000e+02,2.476664722521651207e-01,0.000000000000000000e+00
1.960000000000000000e+02,9.725942368165611807e-02,0.000000000000000000e+00
1.970000000000000000e+02,-2.511077222710087486e-01,0.000000000000000000e+00
1.980000000000000000e+02,1.995162022355051190e-01,0.000000000000000000e+00
1.990000000000000000e+02,-6.360651234805015930e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.537016281272144402e+00,0.000000000000000000e+00
2.010000000000000000e+02,-1.776404013278930494e+00,0.000000000000000000e+00
2.020000000000000000e+02,-4.966787648526853616e+00,0.000000000000000000e+00
2.030000000000000000e+02,4.583407666143687886e-01,1.000000000000000000e+00
2.040000000000000000e+02,6.310647853763458048e-01,0.000000000000000000e+00
2.050000000000000000e+02,1.331995298638805281e+00,0.000000000000000000e+00
2.060000000000000000e+02,9.337595058672976123e-01,0.000000000000000000e+00
2.070000000000000000e+02,1.190400663758002020e+00,0.000000000000000000e+00
2.080000000000000000e+02,1.150547432087607014e+00,0.000000000000000000e+00
2.090000000000000000e+02,1.231662760442469917e+00,0.000000000000000000e+00
2.100000000000000000e+02,8.144054724088592989e-01,0.000000000000000000e+00
2.110000000000000000e+02,1.207372475177749704e+00,0.000000000000000000e+00
2.120000000000000000e+02,8.766394170322103774e-01,0.000000000000000000e+00
2.130000000000000000e+02,1.177506774330489892e+00,0.000000000000000000e+00
2.140000000000000000e+02,1.051510085827511709e+00,0.000000000000000000e+00
2.150000000000000000e+02,1.401809325653141647e+00,0.000000000000000000e+00
2.160000000000000000e+02,8.916670773402982642e-01,0.000000000000000000e+00
2.170000000000000000e+02,9.956485167218522836e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.603971200960221721e-01,0.000000000000000000e+00
2.190000000000000000e+02,-1.546166938348010889e-01,0.000000000000000000e+00
2.200000000000000000e+02,-6.324330500817112455e-01,0.000000000000000000e+00
2.210000000000000000e+02,-7.256444595595957781e-01,0.000000000000000000e+00
2.220000000000000000e+02,-7.868636034318658989e-01,0.000000000000000000e+00
2.230000000000000000e+02,-8.343546088959050699e-01,0.000000000000000000e+00
2.240000000000000000e+02,-6.454109250636776984e-01,0.000000000000000000e+00
2.250000000000000000e+02,-6.635654702188007459e-01,0.000000000000000000e+00
2.260000000000000000e+02,-7.877542353508354411e-01,0.000000000000000000e+00
2.270000000000000000e+02,-5.716788011697805372e-01,0.000000000000000000e+00
2.280000000000000000e+02,-6.594827970650183335e-01,0.000000000000000000e+00
2.290000000000000000e+02,-2.248220251663293479e-01,0.000000000000000000e+00
2.300000000000000000e+02,-5.348875813251179334e-01,0.000000000000000000e+00
2.310000000000000000e+02,-3.711235464634137782e-01,0.000000000000000000e+00
2.320000000000000000e+02,-4.875447147204187703e-01,0.000000000000000000e+00
2.330000000000000000e+02,-3.795708546095200031e-01,0.000000000000000000e+00
2.340000000000000000e+02,-6.023172119936955893e-01,0.000000000000000000e+00
2.350000000000000000e+02,-2.351837993456142029e-01,0.000000000000000000e+00
2.360000000000000000e+02,-4.450785405855963717e-01,0.000000000000000000e+00
2.370000000000000000e+02,-1.996402243662084297e-01,0.000000000000000000e+00
2.380000000000000000e+02,-4.305883925919916644e-01,0.000000000000000000e+00
2.390000000000000000e+02,-7.509613562758274408e-02,0.000000000000000000e+00
2.400000000000000000e+02,-3.746795106123410601e-01,0.000000000000000000e+00
2.410000000000000000e+02,-4.269342951500646605e-02,0.000000000000000000e+00
2.420000000000000000e+02,-3.311658596037467261e-01,0.000000000000000000e+00
2.430000000000000000e+02,-3.391484637531784474e-03,0.000000000000000000e+00
2.440000000000000000e+02,-1.131791080688999418e-01,0.000000000000000000e+00
2.450000000000000000e+02,2.454495892579099114e-01,0.000000000000000000e+00
2.460000000000000000e+02,6.120685207465226263e-02,0.000000000000000000e+00
2.470000000000000000e+02,9.502749921329745053e-01,0.000000000000000000e+00
2.480000000000000000e+02,2.731372542748731758e-01,0.000000000000000000e+00
2.490000000000000000e+02,1.028883121955610491e-01,0.000000000000000000e+00
2.500000000000000000e+02,-5.549732769108378649e-01,0.000000000000000000e+00
2.510000000000000000e+02,1.480351222066237371e-01,0.000000000000000000e+00
2.520000000000000000e+02,-4.974681603664551366e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.615478119090242082e+00,0.000000000000000000e+00
2.540000000000000000e+02,-2.112478701205640963e+00,0.000000000000000000e+00
2.550000000000000000e+02,-4.366107377190933114e+00,0.000000000000000000e+00
2.560000000000000000e+02,3.490832122277717775e-01,1.000000000000000000e+00
2.570000000000000000e+02,7.193317365669921193e-01,0.000000000000000000e+00
2.580000000000000000e+02,1.394632445113751951e+00,0.000000000000000000e+00
2.590000000000000000e+02,1.106303186292843410e+00,0.000000000000000000e+00
2.600000000000000000e+02,1.211136131513072201e+00,0.000000000000000000e+00
2.610000000000000000e+02,8.412462568869073509e-01,0.000000000000000000e+00
2.620000000000000000e+02,1.309902982083401835e+00,0.000000000000000000e+00
2.630000000000000000e+02,8.554097593770509933e-01,0.000000000000000000e+00
2.640000000000000000e+02,1.126253893451869104e+00,0.000000000000000000e+00
2.650000000000000000e+02,9.100972876621190588e-01,0.000000000000000000e+00
2.660000000000000000e+02,1.152819269133364077e+00,0.000000000000000000e+00
2.670000000000000000e+02,1.127960371659738836e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.397474962697257572e+00,0.000000000000000000e+00
2.690000000000000000e+02,1.097988623144847686e+00,0.000000000000000000e+00
2.700000000000000000e+02,8.138675872589371529e-01,0.000000000000000000e+00
2.710000000000000000e+02,3.558154746623858333e-01,0.000000000000000000e+00
2.720000000000000000e+02,-4.629785595818324689e-02,0.000000000000000000e+00
2.730000000000000000e+02,-6.608863418370136689e-01,0.000000000000000000e+00
2.740000000000000000e+02,-8.108448288561221906e-01,0.000000000000000000e+00
2.750000000000000000e+02,-8.415129586991936250e-01,0.000000000000000000e+00
2.760000000000000000e+02,-8.454623369534506327e-01,0.000000000000000000e+00
2.770000000000000000e+02,-8.470130237698173525e-01,0.000000000000000000e+00
2.780000000000000000e+02,-6.810860913436376229e-01,0.000000000000000000e+00
2.790000000000000000e+02,-6.119834700334525479e-01,0.000000000000000000e+00
2.800000000000000000e+02,-6.812395871118047674e-01,0.000000000000000000e+00
2.810000000000000000e+02,-4.560444044103431072e-01,0.000000000000000000e+00
2.820000000000000000e+02,-4.396608930267862925e-01,0.000000000000000000e+00
2.830000000000000000e+02,-3.601324370063830327e-01,0.000000000000000000e+00
2.840000000000000000e+02,-4.089760138862141292e-01,0.000000000000000000e+00
2.850000000000000000e+02,-4.172966458088970820e-01,0.000000000000000000e+00
2.860000000000000000e+02,-4.188276478042938233e-01,0.000000000000000000e+00
2.870000000000000000e+02,-4.257743642729773237e-01,0.000000000000000000e+00
2.880000000000000000e+02,-3.576824602588570268e-01,0.000000000000000000e+00
2.890000000000000000e+02,-1.541822621213497779e-01,0.000000000000000000e+00
2.900000000000000000e+02,-4.094795882717396363e-01,0.000000000000000000e+00
2.910000000000000000e+02,-3.620282059068857805e-01,0.000000000000000000e+00
2.920000000000000000e+02,-2.615163272049484400e-01,0.000000000000000000e+00
2.930000000000000000e+02,-2.467184962445941876e-01,0.000000000000000000e+00
2.940000000000000000e+02,-1.738160845550558997e-01,0.000000000000000000e+00
2.950000000000000000e+02,-5.026697012879467047e-02,0.000000000000000000e+00
2.960000000000000000e+02,-6.606791451196351861e-02,0.000000000000000000e+00
2.970000000000000000e+02,-6.666629918767312535e-02,0.000000000000000000e+00
2.980000000000000000e+02,-8.162667816061598691e-02,0.000000000000000000e+00
2.990000000000000000e+02,4.192159308933772754e-01,0.000000000000000000e+00
3.000000000000000000e+02,1.594456278219984202e-01,0.000000000000000000e+00
3.010000000000000000e+02,9.044374138177242450e-01,0.000000000000000000e+00
3.020000000000000000e+02,1.605801813221237329e-01,0.000000000000000000e+00
3.030000000000000000e+02,-5.132215216524321777e-02,0.000000000000000000e+00
3.040000000000000000e+02,-4.548989908839659035e-01,0.000000000000000000e+00
3.050000000000000000e+02,1.194982889275350013e-01,0.000000000000000000e+00
3.060000000000000000e+02,-2.746368439846609832e-01,0.000000000000000000e+00
3.070000000000000000e+02,1.162920603554448373e+00,0.000000000000000000e+00
3.080000000000000000e+02,-3.992658711553363826e+00,0.000000000000000000e+00
3.090000000000000000e+02,-2.728761088844760430e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.031969592855394469e+00,0.000000000000000000e+00
3.110000000000000000e+02,6.822564415786794845e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.427159989257008377e+00,0.000000000000000000e+00
3.130000000000000000e+02,9.419330653526292174e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.113775292202317857e+00,0.000000000000000000e+00
3.150000000000000000e+02,9.777686788363785242e-01,0.000000000000000000e+00
3.160000000000000000e+02,1.100564378613766436e+00,0.000000000000000000e+00
3.170000000000000000e+02,8.840484592169877143e-01,0.000000000000000000e+00
3.180000000000000000e+02,8.517538076459274521e-01,0.000000000000000000e+00
3.190000000000000000e+02,1.046453596716610646e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.006257275190073353e+00,0.000000000000000000e+00
3.210000000000000000e+02,1.258881881121964641e+00,0.000000000000000000e+00
3.220000000000000000e+02,1.347162252506250546e+00,0.000000000000000000e+00
3.230000000000000000e+02,8.990214630011587049e-01,0.000000000000000000e+00
3.240000000000000000e+02,8.552635397479416701e-01,0.000000000000000000e+00
3.250000000000000000e+02,-1.413642027594624040e-01,0.000000000000000000e+00
3.260000000000000000e+02,-2.538903287270785070e-01,0.000000000000000000e+00
3.270000000000000000e+02,-8.302238359681411994e-01,0.000000000000000000e+00
3.280000000000000000e+02,-8.527916727055649959e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.065181375765275495e+00,0.000000000000000000e+00
3.300000000000000000e+02,-7.580759775160600400e-01,0.000000000000000000e+00
3.310000000000000000e+02,-9.203809306038718274e-01,0.000000000000000000e+00
3.320000000000000000e+02,-4.905073779006533519e-01,0.000000000000000000e+00
3.330000000000000000e+02,-7.688894957747164360e-01,0.000000000000000000e+00
3.340000000000000000e+02,-6.280228253800396176e-01,0.000000000000000000e+00
3.350000000000000000e+02,-7.220426611674251038e-01,0.000000000000000000e+00
3.360000000000000000e+02,-3.650209809618096268e-01,0.000000000000000000e+00
3.370000000000000000e+02,-4.537780770503311856e-01,0.000000000000000000e+00
3.380000000000000000e+02,-4.283269147718949399e-01,0.000000000000000000e+00
3.390000000000000000e+02,-4.316806384083681780e-01,0.000000000000000000e+00
3.400000000000000000e+02,-5.541591662332622237e-01,0.000000000000000000e+00
3.410000000000000000e+02,-3.416199286579802430e-01,0.000000000000000000e+00
3.420000000000000000e+02,-4.068166377702197578e-01,0.000000000000000000e+00
3.430000000000000000e+02,-3.240494111036072433e-01,0.000000000000000000e+00
3.440000000000000000e+02,-3.028719891819353083e-01,0.000000000000000000e+00
3.450000000000000000e+02,-2.789436950450933650e-01,0.000000000000000000e+00
3.460000000000000000e+02,-1.331350715354398251e-01,0.000000000000000000e+00
3.470000000000000000e+02,-1.447159685912092764e-01,0.000000000000000000e+00
3.480000000000000000e+02,-1.490350008717134522e-01,0.000000000000000000e+00
3.490000000000000000e+02,-1.134107288332639740e-01,0.000000000000000000e+00
3.500000000000000000e+02,-2.149302429112739943e-01,0.000000000000000000e+00
3.510000000000000000e+02,6.133708978216187435e-02,0.000000000000000000e+00
3.520000000000000000e+02,6.056696804547442164e-02,0.000000000000000000e+00
3.530000000000000000e+02,-6.999623021453472982e-02,0.000000000000000000e+00
3.540000000000000000e+02,1.582167935329482078e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.379363542445695978e-01,0.000000000000000000e+00
3.560000000000000000e+02,3.254876604794691430e-01,0.000000000000000000e+00
3.570000000000000000e+02,6.529159478654990023e-01,0.000000000000000000e+00
3.580000000000000000e+02,7.029907922845108903e-01,0.000000000000000000e+00
3.590000000000000000e+02,3.238693995358250810e-02,0.000000000000000000e+00
3.600000000000000000e+02,-2.343058210762079957e-02,0.000000000000000000e+00
3.610000000000000000e+02,-1.570261925193449509e-02,0.000000000000000000e+00
3.620000000000000000e+02,-3.215032336804481972e-01,0.000000000000000000e+00
3.630000000000000000e+02,7.310822725175935011e-01,0.000000000000000000e+00
3.640000000000000000e+02,-1.119570143960191104e-02,0.000000000000000000e+00
3.650000000000000000e+02,-5.185676990534936692e+00,0.000000000000000000e+00
3.660000000000000000e+02,-7.668637198937106048e-01,1.000000000000000000e+00
3.670000000000000000e+02,8.704273777082010000e-01,0.000000000000000000e+00
3.680000000000000000e+02,1.085726516546985820e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.256506666714714449e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.116257070190123324e+00,0.000000000000000000e+00
3.710000000000000000e+02,1.112564032106844847e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.021102866487365368e+00,0.000000000000000000e+00
3.730000000000000000e+02,1.016738585697792630e+00,0.000000000000000000e+00
3.740000000000000000e+02,7.698859654999288260e-01,0.000000000000000000e+00
3.750000000000000000e+02,1.116766605583682237e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.093812780416375308e+00,0.000000000000000000e+00
3.770000000000000000e+02,9.662909713677632073e-01,0.000000000000000000e+00
3.780000000000000000e+02,1.168972506402039313e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.125308997499379293e+00,0.000000000000000000e+00
3.800000000000000000e+02,9.798028070120669009e-01,0.000000000000000000e+00
