timestamp,ecg_measurement,qrs_detected
4.000000000000000000e+01,-3.619310789630411085e-01,0.000000000000000000e+00
4.100000000000000000e+01,-1.359823004707502378e-02,0.000000000000000000e+00
4.200000000000000000e+01,-1.492302046189452891e-01,0.000000000000000000e+00
4.300000000000000000e+01,2.403534105972056356e-01,0.000000000000000000e+00
4.400000000000000000e+01,7.558255889783745129e-02,0.000000000000000000e+00
4.500000000000000000e+01,-8.775654632290490198e-02,0.000000000000000000e+00
4.600000000000000000e+01,3.790581423708378611e-02,0.000000000000000000e+00
4.700000000000000000e+01,-1.641546730328601045e-01,0.000000000000000000e+00
4.800000000000000000e+01,-1.008977574868509253e-01,0.000000000000000000e+00
4.900000000000000000e+01,-2.197148968137429270e-01,0.000000000000000000e+00
5.000000000000000000e+01,-2.802061669057533955e-01,0.000000000000000000e+00
5.100000000000000000e+01,-1.127880461452761551e-01,0.000000000000000000e+00
5.200000000000000000e+01,-2.364909286778909825e-01,0.000000000000000000e+00
5.300000000000000000e+01,4.725667171334917427e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.966125445161364116e+00,1.000000000000000000e+00
5.500000000000000000e+01,-1.366648770979457250e+00,0.000000000000000000e+00
5.600000000000000000e+01,-1.475466262462824529e+00,0.000000000000000000e+00
5.700000000000000000e+01,-2.016730432445087651e+00,0.000000000000000000e+00
5.800000000000000000e+01,-8.028853150431598529e-01,0.000000000000000000e+00
5.900000000000000000e+01,-1.379904200253100066e-01,0.000000000000000000e+00
6.000000000000000000e+01,-1.347370046142823061e-02,0.000000000000000000e+00
6.100000000000000000e+01,7.355382385097024300e-02,0.000000000000000000e+00
6.200000000000000000e+01,2.195089976023822942e-01,0.000000000000000000e+00
6.300000000000000000e+01,1.651124301841698505e-01,0.000000000000000000e+00
6.400000000000000000e+01,6.140571350979745491e-01,0.000000000000000000e+00
6.500000000000000000e+01,7.157193159878780797e-01,0.000000000000000000e+00
6.600000000000000000e+01,6.663804419080214814e-01,0.000000000000000000e+00
6.700000000000000000e+01,1.244025586231092495e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.062588864284303103e+00,0.000000000000000000e+00
6.900000000000000000e+01,6.982248437449939393e-01,0.000000000000000000e+00
7.000000000000000000e+01,6.280008305248141465e-02,0.000000000000000000e+00
7.100000000000000000e+01,-5.183133895730077656e-01,0.000000000000000000e+00
7.200000000000000000e+01,-3.062835119563938613e-01,0.000000000000000000e+00
7.300000000000000000e+01,-6.494845226573808805e-01,0.000000000000000000e+00
7.400000000000000000e+01,-3.965895041747927730e-01,0.000000000000000000e+00
7.500000000000000000e+01,-7.608198616052311847e-01,0.000000000000000000e+00
7.600000000000000000e+01,-3.577529997952453300e-01,0.000000000000000000e+00
7.700000000000000000e+01,-4.814162740963561227e-01,0.000000000000000000e+00
7.800000000000000000e+01,-4.212064438820003476e-01,0.000000000000000000e+00
7.900000000000000000e+01,-3.047651114906577141e-01,0.000000000000000000e+00
8.000000000000000000e+01,-2.617389813075330918e-01,0.000000000000000000e+00
8.100000000000000000e+01,-2.083116609264603070e-01,0.000000000000000000e+00
8.200000000000000000e+01,-1.109579665427214423e-01,0.000000000000000000e+00
8.300000000000000000e+01,-4.030671970606677923e-02,0.000000000000000000e+00
8.400000000000000000e+01,1.408807048013077934e-01,0.000000000000000000e+00
8.500000000000000000e+01,1.727362403122583157e-01,0.000000000000000000e+00
8.600000000000000000e+01,-8.432862906077517873e-02,0.000000000000000000e+00
8.700000000000000000e+01,5.161660616043184380e-02,0.000000000000000000e+00
8.800000000000000000e+01,-5.197090105035750973e-01,0.000000000000000000e+00
8.900000000000000000e+01,9.776305023908510305e-02,0.000000000000000000e+00
9.000000000000000000e+01,-4.472465641667249803e-01,0.000000000000000000e+00
9.100000000000000000e+01,9.414403589818461093e-02,0.000000000000000000e+00
9.200000000000000000e+01,-8.288091323362263285e-01,0.000000000000000000e+00
9.300000000000000000e+01,1.827427658871419558e+00,0.000000000000000000e+00
9.400000000000000000e+01,5.000344429659116408e+00,0.000000000000000000e+00
9.500000000000000000e+01,-1.537894680216116972e-01,1.000000000000000000e+00
9.600000000000000000e+01,-1.241818109924739177e+00,0.000000000000000000e+00
9.700000000000000000e+01,-2.185616543139112355e+00,0.000000000000000000e+00
9.800000000000000000e+01,-1.276947130895426330e+00,0.000000000000000000e+00
9.900000000000000000e+01,-4.348788866052663571e-01,0.000000000000000000e+00
1.000000000000000000e+02,1.393008562744620371e-01,0.000000000000000000e+00
1.010000000000000000e+02,-3.312064151676429036e-02,0.000000000000000000e+00
1.020000000000000000e+02,1.434550091976443953e-01,0.000000000000000000e+00
1.030000000000000000e+02,2.348555607518331700e-01,0.000000000000000000e+00
1.040000000000000000e+02,2.854779114016343100e-01,0.000000000000000000e+00
1.050000000000000000e+02,3.975046979765426980e-01,0.000000000000000000e+00
1.060000000000000000e+02,8.736833602036551127e-01,0.000000000000000000e+00
1.070000000000000000e+02,5.134654887431667758e-01,0.000000000000000000e+00
1.080000000000000000e+02,1.297867755463797179e+00,0.000000000000000000e+00
1.090000000000000000e+02,8.890388563926837628e-01,0.000000000000000000e+00
1.100000000000000000e+02,4.091915210930024971e-01,0.000000000000000000e+00
1.110000000000000000e+02,-1.310346132694825694e-01,0.000000000000000000e+00
1.120000000000000000e+02,-5.261207102440206285e-01,0.000000000000000000e+00
1.130000000000000000e+02,-6.571708679026758704e-01,0.000000000000000000e+00
1.140000000000000000e+02,-8.119009727824344491e-01,0.000000000000000000e+00
1.150000000000000000e+02,-3.292787044455616763e-01,0.000000000000000000e+00
1.160000000000000000e+02,-6.205955303513286392e-01,0.000000000000000000e+00
1.170000000000000000e+02,-6.429434154074193941e-01,0.000000000000000000e+00
1.180000000000000000e+02,-1.696073445869712704e-01,0.000000000000000000e+00
1.190000000000000000e+02,-5.760093343402457045e-01,0.000000000000000000e+00
1.200000000000000000e+02,-2.571578663183979874e-01,0.000000000000000000e+00
1.210000000000000000e+02,-1.832416089253238178e-01,0.000000000000000000e+00
1.220000000000000000e+02,-1.991219025064779047e-01,0.000000000000000000e+00
1.230000000000000000e+02,-1.288812557950213267e-01,0.000000000000000000e+00
1.240000000000000000e+02,4.455809666087700432e-02,0.000000000000000000e+00
1.250000000000000000e+02,1.641555999789668652e-01,0.000000000000000000e+00
1.260000000000000000e+02,1.826224975383774485e-01,0.000000000000000000e+00
1.270000000000000000e+02,-2.060396393706863671e-01,0.000000000000000000e+00
1.280000000000000000e+02,4.253580788520377326e-02,0.000000000000000000e+00
1.290000000000000000e+02,-6.760508675228167341e-01,0.000000000000000000e+00
1.300000000000000000e+02,2.192618119949261424e-01,0.000000000000000000e+00
1.310000000000000000e+02,-4.301704336720220123e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.139432275362086272e-01,0.000000000000000000e+00
1.330000000000000000e+02,-6.819714044692388732e-01,0.000000000000000000e+00
1.340000000000000000e+02,3.032742835934529868e+00,0.000000000000000000e+00
1.350000000000000000e+02,3.647460447317586230e+00,0.000000000000000000e+00
1.360000000000000000e+02,-6.509020518784083276e-01,1.000000000000000000e+00
1.370000000000000000e+02,-1.575948207959613656e+00,0.000000000000000000e+00
1.380000000000000000e+02,-1.784687264689033492e+00,0.000000000000000000e+00
1.390000000000000000e+02,-1.121181986527342245e+00,0.000000000000000000e+00
1.400000000000000000e+02,-4.105200321757015436e-01,0.000000000000000000e+00
1.410000000000000000e+02,1.025261793486649253e-01,0.000000000000000000e+00
1.420000000000000000e+02,-2.619697865962308803e-01,0.000000000000000000e+00
1.430000000000000000e+02,2.297135389599384847e-01,0.000000000000000000e+00
1.440000000000000000e+02,7.687590123369973313e-03,0.000000000000000000e+00
1.450000000000000000e+02,3.670889201985442774e-01,0.000000000000000000e+00
1.460000000000000000e+02,3.567628767288261171e-01,0.000000000000000000e+00
1.470000000000000000e+02,7.253772648501257692e-01,0.000000000000000000e+00
1.480000000000000000e+02,6.862950645692168505e-01,0.000000000000000000e+00
1.490000000000000000e+02,9.754060066971551590e-01,0.000000000000000000e+00
1.500000000000000000e+02,6.902728252594084735e-01,0.000000000000000000e+00
1.510000000000000000e+02,2.172796179053947674e-01,0.000000000000000000e+00
1.520000000000000000e+02,-1.873401402598815213e-01,0.000000000000000000e+00
1.530000000000000000e+02,-6.558262886817705084e-01,0.000000000000000000e+00
1.540000000000000000e+02,-4.928170854518136301e-01,0.000000000000000000e+00
1.550000000000000000e+02,-5.266999431559291622e-01,0.000000000000000000e+00
1.560000000000000000e+02,-6.857194997192097574e-01,0.000000000000000000e+00
1.570000000000000000e+02,-2.774495302343171765e-01,0.000000000000000000e+00
1.580000000000000000e+02,-6.980846537338563085e-01,0.000000000000000000e+00
1.590000000000000000e+02,-1.940470354321489899e-01,0.000000000000000000e+00
1.600000000000000000e+02,-4.786702679432584540e-01,0.000000000000000000e+00
1.610000000000000000e+02,-3.674243487509510353e-01,0.000000000000000000e+00
1.620000000000000000e+02,-2.545406212266418944e-01,0.000000000000000000e+00
1.630000000000000000e+02,-1.342093625885110997e-01,0.000000000000000000e+00
1.640000000000000000e+02,-7.170780081948535667e-02,0.000000000000000000e+00
1.650000000000000000e+02,2.418965814659146951e-01,0.000000000000000000e+00
1.660000000000000000e+02,-2.529390551214290572e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.957452074590183000e-01,0.000000000000000000e+00
1.680000000000000000e+02,6.972096142353610693e-02,0.000000000000000000e+00
1.690000000000000000e+02,-5.327444389444865314e-01,0.000000000000000000e+00
1.700000000000000000e+02,1.246130471081417085e-02,0.000000000000000000e+00
1.710000000000000000e+02,-1.376594476263760247e-01,0.000000000000000000e+00
1.720000000000000000e+02,-2.572872670831404252e-01,0.000000000000000000e+00
1.730000000000000000e+02,-2.689465548202266132e-01,0.000000000000000000e+00
1.740000000000000000e+02,1.608958259557576875e-01,0.000000000000000000e+00
1.750000000000000000e+02,4.706165514005468786e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.384681005724081704e+00,1.000000000000000000e+00
1.770000000000000000e+02,-1.457470969690060070e+00,0.000000000000000000e+00
1.780000000000000000e+02,-1.658008064234002932e+00,0.000000000000000000e+00
1.790000000000000000e+02,-1.650507711903946406e+00,0.000000000000000000e+00
1.800000000000000000e+02,-7.206714627663505235e-01,0.000000000000000000e+00
1.810000000000000000e+02,5.288422321183867958e-02,0.000000000000000000e+00
1.820000000000000000e+02,-2.443198520186178058e-01,0.000000000000000000e+00
1.830000000000000000e+02,2.214943288327684279e-01,0.000000000000000000e+00
1.840000000000000000e+02,1.173365445279024588e-01,0.000000000000000000e+00
1.850000000000000000e+02,3.330829323395352315e-01,0.000000000000000000e+00
1.860000000000000000e+02,3.266053057218412659e-01,0.000000000000000000e+00
1.870000000000000000e+02,6.600910544669802427e-01,0.000000000000000000e+00
1.880000000000000000e+02,7.338746578565781276e-01,0.000000000000000000e+00
1.890000000000000000e+02,8.636024294992621364e-01,0.000000000000000000e+00
1.900000000000000000e+02,1.108825488184852048e+00,0.000000000000000000e+00
1.910000000000000000e+02,4.605796594127097854e-01,0.000000000000000000e+00
1.920000000000000000e+02,1.525916696029284980e-01,0.000000000000000000e+00
1.930000000000000000e+02,-3.101873306584537748e-01,0.000000000000000000e+00
1.940000000000000000e+02,-5.134154321600349347e-01,0.000000000000000000e+00
1.950000000000000000e+02,-4.875539441021969345e-01,0.000000000000000000e+00
1.960000000000000000e+02,-5.105710764051196726e-01,0.000000000000000000e+00
1.970000000000000000e+02,-3.113638846839947294e-01,0.000000000000000000e+00
1.980000000000000000e+02,-6.437344511113753942e-01,0.000000000000000000e+00
1.990000000000000000e+02,-2.097453396201451326e-01,0.000000000000000000e+00
2.000000000000000000e+02,-2.523849560860004226e-01,0.000000000000000000e+00
2.010000000000000000e+02,-4.215136921154025162e-01,0.000000000000000000e+00
2.020000000000000000e+02,1.555395248288646282e-01,0.000000000000000000e+00
2.030000000000000000e+02,-6.518704648784373612e-02,0.000000000000000000e+00
2.040000000000000000e+02,-3.903893134895549122e-01,0.000000000000000000e+00
2.050000000000000000e+02,3.173267690647778028e-01,0.000000000000000000e+00
2.060000000000000000e+02,1.369317585640754398e-01,0.000000000000000000e+00
2.070000000000000000e+02,2.852395711373359455e-01,0.000000000000000000e+00
2.080000000000000000e+02,-4.639445227632364201e-03,0.000000000000000000e+00
2.090000000000000000e+02,-1.414056483270444420e-01,0.000000000000000000e+00
2.100000000000000000e+02,-1.827219174289225756e-01,0.000000000000000000e+00
2.110000000000000000e+02,-5.072525847247817687e-02,0.000000000000000000e+00
2.120000000000000000e+02,-1.065003245778506497e-01,0.000000000000000000e+00
2.130000000000000000e+02,5.169688018310655830e-02,0.000000000000000000e+00
2.140000000000000000e+02,-9.661516592219319133e-01,0.000000000000000000e+00
2.150000000000000000e+02,3.761909192885033892e+00,0.000000000000000000e+00
2.160000000000000000e+02,3.253953049513904183e+00,0.000000000000000000e+00
2.170000000000000000e+02,-9.388870692025651499e-01,1.000000000000000000e+00
2.180000000000000000e+02,-1.725092629640388120e+00,0.000000000000000000e+00
2.190000000000000000e+02,-1.676799606773980544e+00,0.000000000000000000e+00
2.200000000000000000e+02,-1.071288077307653852e+00,0.000000000000000000e+00
2.210000000000000000e+02,-4.601526802377986503e-01,0.000000000000000000e+00
2.220000000000000000e+02,1.606848988851731774e-01,0.000000000000000000e+00
2.230000000000000000e+02,-1.916628553840634130e-01,0.000000000000000000e+00
2.240000000000000000e+02,2.638963603138655412e-01,0.000000000000000000e+00
2.250000000000000000e+02,1.235079524415068353e-01,0.000000000000000000e+00
2.260000000000000000e+02,3.270520570626465062e-01,0.000000000000000000e+00
2.270000000000000000e+02,4.309074524892731461e-01,0.000000000000000000e+00
2.280000000000000000e+02,7.854531296617490721e-01,0.000000000000000000e+00
2.290000000000000000e+02,1.081215935790066585e+00,0.000000000000000000e+00
2.300000000000000000e+02,7.544182855363339435e-01,0.000000000000000000e+00
2.310000000000000000e+02,7.269708332761380953e-01,0.000000000000000000e+00
2.320000000000000000e+02,5.454761298864668762e-01,0.000000000000000000e+00
2.330000000000000000e+02,-6.671162278916873412e-01,0.000000000000000000e+00
2.340000000000000000e+02,-3.499169901121635951e-01,0.000000000000000000e+00
2.350000000000000000e+02,-5.984141250515052635e-01,0.000000000000000000e+00
2.360000000000000000e+02,-6.966057407702532789e-01,0.000000000000000000e+00
2.370000000000000000e+02,-5.466846320284732830e-01,0.000000000000000000e+00
2.380000000000000000e+02,-3.757186378277012073e-01,0.000000000000000000e+00
2.390000000000000000e+02,-5.993044854749025596e-01,0.000000000000000000e+00
2.400000000000000000e+02,-4.547607543234543637e-01,0.000000000000000000e+00
2.410000000000000000e+02,-4.314248569869231359e-02,0.000000000000000000e+00
2.420000000000000000e+02,-5.456498718455635721e-01,0.000000000000000000e+00
2.430000000000000000e+02,-3.418897704778148250e-01,0.000000000000000000e+00
2.440000000000000000e+02,1.773288871927621857e-01,0.000000000000000000e+00
2.450000000000000000e+02,-1.038250641104098981e-01,0.000000000000000000e+00
2.460000000000000000e+02,-2.132913862931316851e-01,0.000000000000000000e+00
2.470000000000000000e+02,2.424257877766613500e-01,0.000000000000000000e+00
2.480000000000000000e+02,-8.501403050513660353e-02,0.000000000000000000e+00
2.490000000000000000e+02,-4.752208590889475323e-03,0.000000000000000000e+00
2.500000000000000000e+02,1.737275017377493125e-01,0.000000000000000000e+00
2.510000000000000000e+02,-4.252983331845309745e-01,0.000000000000000000e+00
2.520000000000000000e+02,5.463804666197154790e-03,0.000000000000000000e+00
2.530000000000000000e+02,-4.761833939999027820e-01,0.000000000000000000e+00
2.540000000000000000e+02,3.478583441078714200e-01,0.000000000000000000e+00
2.550000000000000000e+02,-1.082004313402078921e+00,0.000000000000000000e+00
2.560000000000000000e+02,1.965424537976498742e+00,0.000000000000000000e+00
2.570000000000000000e+02,4.603332791489387787e+00,0.000000000000000000e+00
2.580000000000000000e+02,-2.869240287613431528e-01,1.000000000000000000e+00
2.590000000000000000e+02,-1.415119165971193249e+00,0.000000000000000000e+00
2.600000000000000000e+02,-1.996905610571638512e+00,0.000000000000000000e+00
2.610000000000000000e+02,-1.402305439680518129e+00,0.000000000000000000e+00
2.620000000000000000e+02,-6.003492643488550495e-01,0.000000000000000000e+00
2.630000000000000000e+02,1.550438563472850964e-03,0.000000000000000000e+00
2.640000000000000000e+02,7.951233875869637147e-02,0.000000000000000000e+00
2.650000000000000000e+02,-1.017371805311130251e-01,0.000000000000000000e+00
2.660000000000000000e+02,3.089093448207214099e-01,0.000000000000000000e+00
2.670000000000000000e+02,3.595252459492992991e-01,0.000000000000000000e+00
2.680000000000000000e+02,1.778592019706106142e-01,0.000000000000000000e+00
2.690000000000000000e+02,1.111964131148949875e+00,0.000000000000000000e+00
2.700000000000000000e+02,6.144493655757566897e-01,0.000000000000000000e+00
2.710000000000000000e+02,9.894745921268129907e-01,0.000000000000000000e+00
2.720000000000000000e+02,1.012880810290363032e+00,0.000000000000000000e+00
2.730000000000000000e+02,2.161989650452434686e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.448242550213074131e-01,0.000000000000000000e+00
2.750000000000000000e+02,-3.717265417566976149e-01,0.000000000000000000e+00
2.760000000000000000e+02,-6.551761023743067902e-01,0.000000000000000000e+00
2.770000000000000000e+02,-4.994921753981679258e-01,0.000000000000000000e+00
2.780000000000000000e+02,-6.397592759252119787e-01,0.000000000000000000e+00
2.790000000000000000e+02,-4.877270017715599759e-01,0.000000000000000000e+00
2.800000000000000000e+02,-4.393530641769525236e-01,0.000000000000000000e+00
2.810000000000000000e+02,-4.278262637929436951e-01,0.000000000000000000e+00
2.820000000000000000e+02,-3.541019233852678583e-01,0.000000000000000000e+00
2.830000000000000000e+02,-4.841512069059928369e-01,0.000000000000000000e+00
2.840000000000000000e+02,-8.190540534455330313e-02,0.000000000000000000e+00
2.850000000000000000e+02,-1.029624918768604486e-01,0.000000000000000000e+00
2.860000000000000000e+02,-3.176663863650469044e-01,0.000000000000000000e+00
2.870000000000000000e+02,7.186615312775319897e-02,0.000000000000000000e+00
2.880000000000000000e+02,2.103801793814089327e-01,0.000000000000000000e+00
2.890000000000000000e+02,1.781308298278351243e-01,0.000000000000000000e+00
2.900000000000000000e+02,-5.751742204098759387e-02,0.000000000000000000e+00
2.910000000000000000e+02,-3.743787132429584469e-02,0.000000000000000000e+00
2.920000000000000000e+02,-1.963966213029523233e-01,0.000000000000000000e+00
2.930000000000000000e+02,-2.842277463044636798e-01,0.000000000000000000e+00
2.940000000000000000e+02,-6.963665377917956090e-02,0.000000000000000000e+00
2.950000000000000000e+02,1.572539524968519578e-02,0.000000000000000000e+00
2.960000000000000000e+02,-9.622875835704046699e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.486902877133934320e+00,0.000000000000000000e+00
2.980000000000000000e+02,5.075722831415745873e+00,0.000000000000000000e+00
2.990000000000000000e+02,5.756773733306354002e-01,1.000000000000000000e+00
3.000000000000000000e+02,-1.778136905559189351e+00,0.000000000000000000e+00
3.010000000000000000e+02,-2.141198756354610655e+00,0.000000000000000000e+00
3.020000000000000000e+02,-1.522018387973515852e+00,0.000000000000000000e+00
3.030000000000000000e+02,-6.159767785398558848e-01,0.000000000000000000e+00
3.040000000000000000e+02,4.730173152535557118e-02,0.000000000000000000e+00
3.050000000000000000e+02,-1.013770276062763570e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.786365193541413487e-01,0.000000000000000000e+00
3.070000000000000000e+02,1.919863146981685975e-02,0.000000000000000000e+00
3.080000000000000000e+02,4.015228037822455853e-01,0.000000000000000000e+00
3.090000000000000000e+02,4.186052434998095984e-01,0.000000000000000000e+00
3.100000000000000000e+02,8.905716321580251504e-01,0.000000000000000000e+00
3.110000000000000000e+02,8.906491908734984753e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.046501227540695078e+00,0.000000000000000000e+00
3.130000000000000000e+02,9.858256094985446971e-01,0.000000000000000000e+00
3.140000000000000000e+02,5.115372605572674480e-01,0.000000000000000000e+00
3.150000000000000000e+02,-1.105943206722273670e-01,0.000000000000000000e+00
3.160000000000000000e+02,-4.564647585597600976e-01,0.000000000000000000e+00
3.170000000000000000e+02,-5.906976559756370593e-01,0.000000000000000000e+00
3.180000000000000000e+02,-6.073275623103755461e-01,0.000000000000000000e+00
3.190000000000000000e+02,-5.514349964670206550e-01,0.000000000000000000e+00
3.200000000000000000e+02,-5.937477187398190193e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.567072110438576804e-01,0.000000000000000000e+00
3.220000000000000000e+02,-6.723446703957075554e-01,0.000000000000000000e+00
3.230000000000000000e+02,-4.356159978821925738e-01,0.000000000000000000e+00
3.240000000000000000e+02,-2.179364888986981275e-01,0.000000000000000000e+00
3.250000000000000000e+02,-9.578623063229517454e-02,0.000000000000000000e+00
3.260000000000000000e+02,-2.396715986008279842e-01,0.000000000000000000e+00
3.270000000000000000e+02,-2.242994346174659037e-01,0.000000000000000000e+00
3.280000000000000000e+02,-2.805237400883902610e-01,0.000000000000000000e+00
3.290000000000000000e+02,1.272955919637804023e-01,0.000000000000000000e+00
3.300000000000000000e+02,1.933742626343644966e-01,0.000000000000000000e+00
3.310000000000000000e+02,5.895799989301027388e-02,0.000000000000000000e+00
3.320000000000000000e+02,1.982288460934772054e-02,0.000000000000000000e+00
3.330000000000000000e+02,-1.325281942738776586e-01,0.000000000000000000e+00
3.340000000000000000e+02,-2.965189100861524985e-01,0.000000000000000000e+00
3.350000000000000000e+02,-7.128458919073642208e-02,0.000000000000000000e+00
3.360000000000000000e+02,-1.500335524829098932e-01,0.000000000000000000e+00
3.370000000000000000e+02,-1.833353066333119896e-01,0.000000000000000000e+00
3.380000000000000000e+02,-5.280604022231611960e-01,0.000000000000000000e+00
3.390000000000000000e+02,4.212482981120864167e+00,0.000000000000000000e+00
3.400000000000000000e+02,2.613259110308387534e+00,1.000000000000000000e+00
3.410000000000000000e+02,-1.176470210664728233e+00,0.000000000000000000e+00
3.420000000000000000e+02,-1.420186646669818087e+00,0.000000000000000000e+00
3.430000000000000000e+02,-1.854283682307028114e+00,0.000000000000000000e+00
3.440000000000000000e+02,-9.881125366666562160e-01,0.000000000000000000e+00
3.450000000000000000e+02,-1.322669297875270211e-01,0.000000000000000000e+00
3.460000000000000000e+02,9.492348740531660056e-02,0.000000000000000000e+00
3.470000000000000000e+02,1.244940509331956408e-02,0.000000000000000000e+00
3.480000000000000000e+02,1.882168701236028585e-01,0.000000000000000000e+00
3.490000000000000000e+02,7.668156856737001759e-02,0.000000000000000000e+00
3.500000000000000000e+02,5.871930184634648331e-01,0.000000000000000000e+00
3.510000000000000000e+02,4.188422637526147407e-01,0.000000000000000000e+00
3.520000000000000000e+02,8.833578887016949599e-01,0.000000000000000000e+00
3.530000000000000000e+02,9.313934986261733773e-01,0.000000000000000000e+00
3.540000000000000000e+02,1.078097902925620577e+00,0.000000000000000000e+00
3.550000000000000000e+02,5.719270121135261453e-01,0.000000000000000000e+00
3.560000000000000000e+02,3.073305788580206199e-01,0.000000000000000000e+00
3.570000000000000000e+02,-3.548558455073175799e-01,0.000000000000000000e+00
3.580000000000000000e+02,-5.397850845956808641e-01,0.000000000000000000e+00
3.590000000000000000e+02,-5.856232463323227666e-01,0.000000000000000000e+00
3.600000000000000000e+02,-4.558910997688244149e-01,0.000000000000000000e+00
3.610000000000000000e+02,-5.909097687265898458e-01,0.000000000000000000e+00
3.620000000000000000e+02,-3.492698872735050530e-01,0.000000000000000000e+00
3.630000000000000000e+02,-6.014383079048782887e-01,0.000000000000000000e+00
3.640000000000000000e+02,-2.176207197450017172e-01,0.000000000000000000e+00
3.650000000000000000e+02,-4.215914108853429654e-01,0.000000000000000000e+00
3.660000000000000000e+02,-1.481064099514396437e-01,0.000000000000000000e+00
3.670000000000000000e+02,-3.876458786357652175e-01,0.000000000000000000e+00
3.680000000000000000e+02,-7.315500079540607214e-02,0.000000000000000000e+00
3.690000000000000000e+02,-1.533344053080394342e-01,0.000000000000000000e+00
3.700000000000000000e+02,1.113871407848359557e-01,0.000000000000000000e+00
3.710000000000000000e+02,8.045595928162881105e-02,0.000000000000000000e+00
3.720000000000000000e+02,8.550505802035161806e-02,0.000000000000000000e+00
3.730000000000000000e+02,4.381821287979232454e-02,0.000000000000000000e+00
3.740000000000000000e+02,-4.350909546013856377e-01,0.000000000000000000e+00
3.750000000000000000e+02,-5.085330304238643712e-02,0.000000000000000000e+00
3.760000000000000000e+02,-1.607121685661620503e-01,0.000000000000000000e+00
3.770000000000000000e+02,-2.801439416750207689e-01,0.000000000000000000e+00
3.780000000000000000e+02,-1.165292157845780746e-01,0.000000000000000000e+00
3.790000000000000000e+02,-6.760705194116105599e-01,0.000000000000000000e+00
3.800000000000000000e+02,3.632394953389628700e+00,0.000000000000000000e+00
