timestamp,ecg_measurement,qrs_detected
1.182000000000000000e+03,-2.417295093588870958e-01,0.000000000000000000e+00
1.183000000000000000e+03,-4.468243705522460807e-02,0.000000000000000000e+00
1.184000000000000000e+03,-2.102532328594889921e-01,0.000000000000000000e+00
1.185000000000000000e+03,-4.496574489703889996e-03,0.000000000000000000e+00
1.186000000000000000e+03,1.091582854362062871e-01,0.000000000000000000e+00
1.187000000000000000e+03,1.690144011090288431e-02,0.000000000000000000e+00
1.188000000000000000e+03,1.814722926983988460e-01,0.000000000000000000e+00
1.189000000000000000e+03,1.625003905401451454e-01,0.000000000000000000e+00
1.190000000000000000e+03,2.311395725259255129e-01,0.000000000000000000e+00
1.191000000000000000e+03,1.948599524589166854e-01,0.000000000000000000e+00
1.192000000000000000e+03,3.307070296064765769e-01,0.000000000000000000e+00
1.193000000000000000e+03,2.866094186683489364e-01,0.000000000000000000e+00
1.194000000000000000e+03,3.243766243659102488e-01,0.000000000000000000e+00
1.195000000000000000e+03,4.333643408283208154e-01,0.000000000000000000e+00
1.196000000000000000e+03,3.239701948584204350e-01,0.000000000000000000e+00
1.197000000000000000e+03,3.154327661585186737e-01,0.000000000000000000e+00
1.198000000000000000e+03,5.583130514290605140e-01,0.000000000000000000e+00
1.199000000000000000e+03,3.308463122958776870e-01,0.000000000000000000e+00
1.200000000000000000e+03,7.057705070450693841e-01,0.000000000000000000e+00
1.201000000000000000e+03,7.814811714027669609e-01,0.000000000000000000e+00
1.202000000000000000e+03,8.516765300162915109e-01,0.000000000000000000e+00
1.203000000000000000e+03,5.807677755838226430e-01,0.000000000000000000e+00
1.204000000000000000e+03,5.510075416138485727e-01,0.000000000000000000e+00
1.205000000000000000e+03,2.928390066781670908e-01,0.000000000000000000e+00
1.206000000000000000e+03,2.303982856968798953e-02,0.000000000000000000e+00
1.207000000000000000e+03,1.924319586900730406e-01,0.000000000000000000e+00
1.208000000000000000e+03,2.350972308690533752e-01,0.000000000000000000e+00
1.209000000000000000e+03,-2.941063003946652391e-02,0.000000000000000000e+00
1.210000000000000000e+03,4.044013370838578147e+00,0.000000000000000000e+00
1.211000000000000000e+03,5.030486776929612880e+00,0.000000000000000000e+00
1.212000000000000000e+03,2.335314965280872457e-01,1.000000000000000000e+00
1.213000000000000000e+03,-8.209757748252072274e-01,0.000000000000000000e+00
1.214000000000000000e+03,-7.990421154782845203e-01,0.000000000000000000e+00
1.215000000000000000e+03,-8.557635139810548797e-01,0.000000000000000000e+00
1.216000000000000000e+03,-6.823660974548397817e-01,0.000000000000000000e+00
1.217000000000000000e+03,-5.035794792967898115e-01,0.000000000000000000e+00
1.218000000000000000e+03,-5.776381516858966059e-01,0.000000000000000000e+00
1.219000000000000000e+03,-4.993171421316726089e-01,0.000000000000000000e+00
1.220000000000000000e+03,-5.090963547360382035e-01,0.000000000000000000e+00
1.221000000000000000e+03,-1.608231145986832311e-01,0.000000000000000000e+00
1.222000000000000000e+03,8.798160114537617593e-02,0.000000000000000000e+00
1.223000000000000000e+03,3.591214433243073573e-02,0.000000000000000000e+00
1.224000000000000000e+03,1.410624415550799371e-01,0.000000000000000000e+00
1.225000000000000000e+03,8.468972696719564430e-01,0.000000000000000000e+00
1.226000000000000000e+03,8.561122222690176198e-01,0.000000000000000000e+00
1.227000000000000000e+03,1.391008624626537182e+00,0.000000000000000000e+00
1.228000000000000000e+03,7.577503622378951587e-01,0.000000000000000000e+00
1.229000000000000000e+03,2.605573454712227233e-01,0.000000000000000000e+00
1.230000000000000000e+03,-5.505168352767295659e-01,0.000000000000000000e+00
1.231000000000000000e+03,-1.110351189911720882e+00,0.000000000000000000e+00
1.232000000000000000e+03,-1.399683615959838701e+00,0.000000000000000000e+00
1.233000000000000000e+03,-1.271646606058314699e+00,0.000000000000000000e+00
1.234000000000000000e+03,-1.490272557223450534e+00,0.000000000000000000e+00
1.235000000000000000e+03,-1.210620768618110743e+00,0.000000000000000000e+00
1.236000000000000000e+03,-1.062978633708842713e+00,0.000000000000000000e+00
1.237000000000000000e+03,-1.138795657301054920e+00,0.000000000000000000e+00
1.238000000000000000e+03,-8.890716546550896382e-01,0.000000000000000000e+00
1.239000000000000000e+03,-8.835784930096832746e-01,0.000000000000000000e+00
1.240000000000000000e+03,-5.540270712271171405e-01,0.000000000000000000e+00
1.241000000000000000e+03,-6.136456684723539112e-01,0.000000000000000000e+00
1.242000000000000000e+03,-3.996423768854462377e-01,0.000000000000000000e+00
1.243000000000000000e+03,-2.975640974076077527e-01,0.000000000000000000e+00
1.244000000000000000e+03,-4.880058332654959585e-01,0.000000000000000000e+00
1.245000000000000000e+03,-1.298979960582138382e-01,0.000000000000000000e+00
1.246000000000000000e+03,-3.018651113176987755e-01,0.000000000000000000e+00
1.247000000000000000e+03,-2.661679459512346080e-01,0.000000000000000000e+00
1.248000000000000000e+03,6.235160105587486679e-02,0.000000000000000000e+00
1.249000000000000000e+03,-3.915738869341788692e-02,0.000000000000000000e+00
1.250000000000000000e+03,-8.231760169306796826e-02,0.000000000000000000e+00
1.251000000000000000e+03,8.014481693703247311e-02,0.000000000000000000e+00
1.252000000000000000e+03,6.624782637889867210e-02,0.000000000000000000e+00
1.253000000000000000e+03,-3.166939448870113860e-02,0.000000000000000000e+00
1.254000000000000000e+03,1.561600562854309759e-01,0.000000000000000000e+00
1.255000000000000000e+03,7.767629283743580915e-02,0.000000000000000000e+00
1.256000000000000000e+03,2.305475948777085948e-01,0.000000000000000000e+00
1.257000000000000000e+03,2.933660099265188448e-01,0.000000000000000000e+00
1.258000000000000000e+03,7.686866661124457101e-02,0.000000000000000000e+00
1.259000000000000000e+03,3.705749208602421296e-01,0.000000000000000000e+00
1.260000000000000000e+03,1.425066014738323172e-01,0.000000000000000000e+00
1.261000000000000000e+03,2.822581257531303067e-01,0.000000000000000000e+00
1.262000000000000000e+03,2.949753960623976434e-01,0.000000000000000000e+00
1.263000000000000000e+03,3.657924886727795810e-01,0.000000000000000000e+00
1.264000000000000000e+03,3.670753928785053244e-01,0.000000000000000000e+00
1.265000000000000000e+03,4.899898187693513818e-01,0.000000000000000000e+00
1.266000000000000000e+03,5.751932727473204610e-01,0.000000000000000000e+00
1.267000000000000000e+03,7.234079875375362123e-01,0.000000000000000000e+00
1.268000000000000000e+03,5.009306869320082622e-01,0.000000000000000000e+00
1.269000000000000000e+03,5.849731959671209403e-01,0.000000000000000000e+00
1.270000000000000000e+03,8.708858457828130839e-02,0.000000000000000000e+00
1.271000000000000000e+03,4.609944345367386620e-02,0.000000000000000000e+00
1.272000000000000000e+03,-3.648668168943604573e-01,0.000000000000000000e+00
1.273000000000000000e+03,2.157619169451155672e-01,0.000000000000000000e+00
1.274000000000000000e+03,-1.747823609463257100e-01,0.000000000000000000e+00
1.275000000000000000e+03,1.690856250830485630e+00,0.000000000000000000e+00
1.276000000000000000e+03,6.036008494945202862e+00,0.000000000000000000e+00
1.277000000000000000e+03,1.692588179846316265e+00,1.000000000000000000e+00
1.278000000000000000e+03,-1.025922691374447693e+00,0.000000000000000000e+00
1.279000000000000000e+03,-7.599960177065275824e-01,0.000000000000000000e+00
1.280000000000000000e+03,-1.006954720532595715e+00,0.000000000000000000e+00
1.281000000000000000e+03,-9.017040645753101602e-01,0.000000000000000000e+00
1.282000000000000000e+03,-1.056809615507012134e+00,0.000000000000000000e+00
1.283000000000000000e+03,-4.192705915094910862e-01,0.000000000000000000e+00
1.284000000000000000e+03,-6.549192750989561995e-01,0.000000000000000000e+00
1.285000000000000000e+03,-4.317066191647672135e-01,0.000000000000000000e+00
1.286000000000000000e+03,-3.536787605309440474e-01,0.000000000000000000e+00
1.287000000000000000e+03,-2.209785782135500476e-01,0.000000000000000000e+00
1.288000000000000000e+03,-9.579721710470449902e-02,0.000000000000000000e+00
1.289000000000000000e+03,5.595994959525425055e-02,0.000000000000000000e+00
1.290000000000000000e+03,5.761859930791426443e-01,0.000000000000000000e+00
1.291000000000000000e+03,9.278280704772202681e-01,0.000000000000000000e+00
1.292000000000000000e+03,1.086683926726784266e+00,0.000000000000000000e+00
1.293000000000000000e+03,1.120213448944266554e+00,0.000000000000000000e+00
1.294000000000000000e+03,5.339678242322194457e-01,0.000000000000000000e+00
1.295000000000000000e+03,-3.415097262221576946e-01,0.000000000000000000e+00
1.296000000000000000e+03,-1.053650502209561468e+00,0.000000000000000000e+00
1.297000000000000000e+03,-1.414685178941935906e+00,0.000000000000000000e+00
1.298000000000000000e+03,-1.341249043285281051e+00,0.000000000000000000e+00
1.299000000000000000e+03,-1.552695767555824169e+00,0.000000000000000000e+00
1.300000000000000000e+03,-1.249459611213032950e+00,0.000000000000000000e+00
1.301000000000000000e+03,-1.459494218398222021e+00,0.000000000000000000e+00
1.302000000000000000e+03,-1.080590498366815533e+00,0.000000000000000000e+00
1.303000000000000000e+03,-7.411112325964323011e-01,0.000000000000000000e+00
1.304000000000000000e+03,-9.170356094578251405e-01,0.000000000000000000e+00
1.305000000000000000e+03,-8.254056692536008155e-01,0.000000000000000000e+00
1.306000000000000000e+03,-6.693625396286214668e-01,0.000000000000000000e+00
1.307000000000000000e+03,-5.287859103928906901e-01,0.000000000000000000e+00
1.308000000000000000e+03,-5.289540816081252927e-01,0.000000000000000000e+00
1.309000000000000000e+03,-4.621775029127910273e-01,0.000000000000000000e+00
1.310000000000000000e+03,-1.423520635377544252e-01,0.000000000000000000e+00
1.311000000000000000e+03,-1.525145637298602752e-01,0.000000000000000000e+00
1.312000000000000000e+03,-1.781704173180479467e-01,0.000000000000000000e+00
1.313000000000000000e+03,-5.641199462636077577e-02,0.000000000000000000e+00
1.314000000000000000e+03,-2.142887273798170511e-01,0.000000000000000000e+00
1.315000000000000000e+03,-8.512971697911145275e-02,0.000000000000000000e+00
1.316000000000000000e+03,1.743658457343847945e-01,0.000000000000000000e+00
1.317000000000000000e+03,2.498361828232655360e-02,0.000000000000000000e+00
1.318000000000000000e+03,2.001904649199649222e-01,0.000000000000000000e+00
1.319000000000000000e+03,2.178741252260778805e-01,0.000000000000000000e+00
1.320000000000000000e+03,5.983529705842460106e-02,0.000000000000000000e+00
1.321000000000000000e+03,2.582863219387718234e-01,0.000000000000000000e+00
1.322000000000000000e+03,3.658489961316691574e-01,0.000000000000000000e+00
1.323000000000000000e+03,3.064392661477691737e-01,0.000000000000000000e+00
1.324000000000000000e+03,3.226207228760945012e-01,0.000000000000000000e+00
1.325000000000000000e+03,2.100518544724777059e-01,0.000000000000000000e+00
1.326000000000000000e+03,3.827473052921515628e-01,0.000000000000000000e+00
1.327000000000000000e+03,4.354755206075222040e-01,0.000000000000000000e+00
1.328000000000000000e+03,5.953711005347211982e-01,0.000000000000000000e+00
1.329000000000000000e+03,6.067669402912018173e-01,0.000000000000000000e+00
1.330000000000000000e+03,6.528270070899985233e-01,0.000000000000000000e+00
1.331000000000000000e+03,7.502178327949245995e-01,0.000000000000000000e+00
1.332000000000000000e+03,5.704580725834842436e-01,0.000000000000000000e+00
1.333000000000000000e+03,3.616650348785306335e-01,0.000000000000000000e+00
1.334000000000000000e+03,1.609792622730681910e-01,0.000000000000000000e+00
1.335000000000000000e+03,1.198648428969637247e-01,0.000000000000000000e+00
1.336000000000000000e+03,1.115953350775657632e-01,0.000000000000000000e+00
1.337000000000000000e+03,2.062159227856433241e-02,0.000000000000000000e+00
1.338000000000000000e+03,8.674129166476187702e-01,0.000000000000000000e+00
1.339000000000000000e+03,5.810108569463623418e+00,0.000000000000000000e+00
1.340000000000000000e+03,2.778469589612083457e+00,1.000000000000000000e+00
1.341000000000000000e+03,-6.898800508560752887e-01,0.000000000000000000e+00
1.342000000000000000e+03,-7.362694950354620183e-01,0.000000000000000000e+00
1.343000000000000000e+03,-9.305844503412946667e-01,0.000000000000000000e+00
1.344000000000000000e+03,-5.673353799023257427e-01,0.000000000000000000e+00
1.345000000000000000e+03,-7.178750122679452561e-01,0.000000000000000000e+00
1.346000000000000000e+03,-5.098168531862841135e-01,0.000000000000000000e+00
1.347000000000000000e+03,-4.764174027622662955e-01,0.000000000000000000e+00
1.348000000000000000e+03,-3.502188991210373747e-01,0.000000000000000000e+00
1.349000000000000000e+03,-3.952532356903120658e-01,0.000000000000000000e+00
1.350000000000000000e+03,-8.296133109168624120e-02,0.000000000000000000e+00
1.351000000000000000e+03,3.466963198594367329e-02,0.000000000000000000e+00
1.352000000000000000e+03,8.122649695509594203e-02,0.000000000000000000e+00
1.353000000000000000e+03,4.449950068732110298e-01,0.000000000000000000e+00
1.354000000000000000e+03,9.228887915645516138e-01,0.000000000000000000e+00
1.355000000000000000e+03,1.337664130360185721e+00,0.000000000000000000e+00
1.356000000000000000e+03,1.052689787596835513e+00,0.000000000000000000e+00
1.357000000000000000e+03,7.974896014573171765e-01,0.000000000000000000e+00
1.358000000000000000e+03,-1.354539175325623623e-01,0.000000000000000000e+00
1.359000000000000000e+03,-7.907485663482742844e-01,0.000000000000000000e+00
1.360000000000000000e+03,-1.471029934476862921e+00,0.000000000000000000e+00
1.361000000000000000e+03,-1.132435510872806805e+00,0.000000000000000000e+00
1.362000000000000000e+03,-1.335763262604570123e+00,0.000000000000000000e+00
1.363000000000000000e+03,-1.280189730732709030e+00,0.000000000000000000e+00
1.364000000000000000e+03,-1.280126997124499288e+00,0.000000000000000000e+00
1.365000000000000000e+03,-8.090118654067354198e-01,0.000000000000000000e+00
1.366000000000000000e+03,-1.082446074889857224e+00,0.000000000000000000e+00
1.367000000000000000e+03,-6.399302909281672225e-01,0.000000000000000000e+00
1.368000000000000000e+03,-6.547386312252797547e-01,0.000000000000000000e+00
1.369000000000000000e+03,-6.576537381332269172e-01,0.000000000000000000e+00
1.370000000000000000e+03,-4.153404016981009361e-01,0.000000000000000000e+00
1.371000000000000000e+03,-3.991264489186784892e-01,0.000000000000000000e+00
1.372000000000000000e+03,-1.643959169314151425e-01,0.000000000000000000e+00
1.373000000000000000e+03,-2.497634986166457349e-01,0.000000000000000000e+00
1.374000000000000000e+03,-1.590545820751614603e-01,0.000000000000000000e+00
1.375000000000000000e+03,-9.564389163597995791e-02,0.000000000000000000e+00
1.376000000000000000e+03,-1.458932704445957407e-01,0.000000000000000000e+00
1.377000000000000000e+03,-7.260252112879669872e-02,0.000000000000000000e+00
1.378000000000000000e+03,8.831160013304356626e-02,0.000000000000000000e+00
1.379000000000000000e+03,-9.219395257126286602e-02,0.000000000000000000e+00
1.380000000000000000e+03,7.544142895776299873e-02,0.000000000000000000e+00
1.381000000000000000e+03,4.524707823887305636e-02,0.000000000000000000e+00
1.382000000000000000e+03,3.815777210326856683e-01,0.000000000000000000e+00
1.383000000000000000e+03,3.063182958158189861e-01,0.000000000000000000e+00
1.384000000000000000e+03,8.540067482702981549e-02,0.000000000000000000e+00
1.385000000000000000e+03,3.484700424032127208e-01,0.000000000000000000e+00
1.386000000000000000e+03,1.629277415589893419e-01,0.000000000000000000e+00
1.387000000000000000e+03,3.855275699415549040e-01,0.000000000000000000e+00
1.388000000000000000e+03,4.869857673226895001e-01,0.000000000000000000e+00
1.389000000000000000e+03,3.673023935084457348e-01,0.000000000000000000e+00
1.390000000000000000e+03,2.375256919639874009e-01,0.000000000000000000e+00
1.391000000000000000e+03,4.204135834292205276e-01,0.000000000000000000e+00
1.392000000000000000e+03,3.928186967683270914e-01,0.000000000000000000e+00
1.393000000000000000e+03,3.757713408327414406e-01,0.000000000000000000e+00
1.394000000000000000e+03,7.870110038426848531e-01,0.000000000000000000e+00
1.395000000000000000e+03,6.146541907724397680e-01,0.000000000000000000e+00
1.396000000000000000e+03,6.578708250348962450e-01,0.000000000000000000e+00
1.397000000000000000e+03,7.121824418060609396e-01,0.000000000000000000e+00
1.398000000000000000e+03,4.015776773975461844e-01,0.000000000000000000e+00
1.399000000000000000e+03,4.638685579042096108e-01,0.000000000000000000e+00
1.400000000000000000e+03,1.038824121715955784e-01,0.000000000000000000e+00
1.401000000000000000e+03,2.549872691206239717e-02,0.000000000000000000e+00
1.402000000000000000e+03,2.411168379555987673e-02,0.000000000000000000e+00
1.403000000000000000e+03,-1.083803682429363008e-01,0.000000000000000000e+00
1.404000000000000000e+03,4.073365764175355674e-01,0.000000000000000000e+00
1.405000000000000000e+03,5.382496768824504230e+00,0.000000000000000000e+00
1.406000000000000000e+03,3.697202976940222374e+00,1.000000000000000000e+00
1.407000000000000000e+03,-7.614761815528934275e-01,0.000000000000000000e+00
1.408000000000000000e+03,-7.004352376544834557e-01,0.000000000000000000e+00
1.409000000000000000e+03,-1.196518373948750158e+00,0.000000000000000000e+00
1.410000000000000000e+03,-8.430267196008693897e-01,0.000000000000000000e+00
1.411000000000000000e+03,-9.944084608062777608e-01,0.000000000000000000e+00
1.412000000000000000e+03,-6.740546369252442549e-01,0.000000000000000000e+00
1.413000000000000000e+03,-6.973221060230471169e-01,0.000000000000000000e+00
1.414000000000000000e+03,-6.560320586248992170e-01,0.000000000000000000e+00
1.415000000000000000e+03,-5.619825398975180075e-01,0.000000000000000000e+00
1.416000000000000000e+03,-2.420798747282836283e-01,0.000000000000000000e+00
1.417000000000000000e+03,-2.389789523937205784e-01,0.000000000000000000e+00
1.418000000000000000e+03,2.907115335295989422e-01,0.000000000000000000e+00
1.419000000000000000e+03,7.768763001776955723e-02,0.000000000000000000e+00
1.420000000000000000e+03,7.063929631278411669e-01,0.000000000000000000e+00
1.421000000000000000e+03,8.771469544000577434e-01,0.000000000000000000e+00
1.422000000000000000e+03,1.088308900123817757e+00,0.000000000000000000e+00
1.423000000000000000e+03,7.573868596868196246e-01,0.000000000000000000e+00
1.424000000000000000e+03,4.507614615999075598e-03,0.000000000000000000e+00
1.425000000000000000e+03,-9.750709930329959363e-01,0.000000000000000000e+00
1.426000000000000000e+03,-1.288129900630658131e+00,0.000000000000000000e+00
1.427000000000000000e+03,-1.670915979300376053e+00,0.000000000000000000e+00
1.428000000000000000e+03,-1.423686097947914231e+00,0.000000000000000000e+00
1.429000000000000000e+03,-1.334014292056162398e+00,0.000000000000000000e+00
1.430000000000000000e+03,-1.099643163671399471e+00,0.000000000000000000e+00
1.431000000000000000e+03,-1.276153406263237144e+00,0.000000000000000000e+00
1.432000000000000000e+03,-1.215097866157345718e+00,0.000000000000000000e+00
1.433000000000000000e+03,-7.745718461496750029e-01,0.000000000000000000e+00
1.434000000000000000e+03,-8.754061755246903553e-01,0.000000000000000000e+00
1.435000000000000000e+03,-6.162971411205556693e-01,0.000000000000000000e+00
1.436000000000000000e+03,-6.425582099668603053e-01,0.000000000000000000e+00
1.437000000000000000e+03,-6.086618428008844228e-01,0.000000000000000000e+00
1.438000000000000000e+03,-2.957162336443328043e-01,0.000000000000000000e+00
1.439000000000000000e+03,-3.509809453148695080e-01,0.000000000000000000e+00
1.440000000000000000e+03,-3.141582076867920903e-01,0.000000000000000000e+00
1.441000000000000000e+03,-1.668328158336878642e-01,0.000000000000000000e+00
1.442000000000000000e+03,-1.803027281221726008e-01,0.000000000000000000e+00
1.443000000000000000e+03,-3.156519750188526569e-02,0.000000000000000000e+00
1.444000000000000000e+03,-2.303353861980091954e-01,0.000000000000000000e+00
1.445000000000000000e+03,2.290983215819135475e-03,0.000000000000000000e+00
1.446000000000000000e+03,2.437787924444638765e-01,0.000000000000000000e+00
1.447000000000000000e+03,5.750989350778533404e-02,0.000000000000000000e+00
1.448000000000000000e+03,2.319367937881553488e-01,0.000000000000000000e+00
1.449000000000000000e+03,1.319875922606253416e-01,0.000000000000000000e+00
1.450000000000000000e+03,1.283992210215527396e-01,0.000000000000000000e+00
1.451000000000000000e+03,3.325688144834329507e-01,0.000000000000000000e+00
1.452000000000000000e+03,3.748884492637810650e-01,0.000000000000000000e+00
1.453000000000000000e+03,2.221461312937023092e-01,0.000000000000000000e+00
1.454000000000000000e+03,3.480685555927297004e-01,0.000000000000000000e+00
1.455000000000000000e+03,2.866511545763744118e-01,0.000000000000000000e+00
1.456000000000000000e+03,3.990338070657236669e-01,0.000000000000000000e+00
1.457000000000000000e+03,4.730976715506557961e-01,0.000000000000000000e+00
1.458000000000000000e+03,4.977051535550638395e-01,0.000000000000000000e+00
1.459000000000000000e+03,5.510895246645431955e-01,0.000000000000000000e+00
1.460000000000000000e+03,7.118535793733805628e-01,0.000000000000000000e+00
1.461000000000000000e+03,8.344067806495222284e-01,0.000000000000000000e+00
1.462000000000000000e+03,6.275441076192473933e-01,0.000000000000000000e+00
1.463000000000000000e+03,3.676324689994375228e-01,0.000000000000000000e+00
1.464000000000000000e+03,3.344484689205675654e-01,0.000000000000000000e+00
1.465000000000000000e+03,-2.162208317333145363e-02,0.000000000000000000e+00
1.466000000000000000e+03,4.449990472606434044e-02,0.000000000000000000e+00
1.467000000000000000e+03,1.392643993393454516e-01,0.000000000000000000e+00
1.468000000000000000e+03,-1.754414362882205369e-01,0.000000000000000000e+00
1.469000000000000000e+03,1.413195988194329900e+00,0.000000000000000000e+00
1.470000000000000000e+03,5.843770871620992402e+00,0.000000000000000000e+00
1.471000000000000000e+03,2.256953807726293171e+00,1.000000000000000000e+00
1.472000000000000000e+03,-1.108672198763096084e+00,0.000000000000000000e+00
1.473000000000000000e+03,-6.727063824090120381e-01,0.000000000000000000e+00
1.474000000000000000e+03,-9.344039478538367360e-01,0.000000000000000000e+00
1.475000000000000000e+03,-7.668598370806419817e-01,0.000000000000000000e+00
1.476000000000000000e+03,-6.718145812481158829e-01,0.000000000000000000e+00
1.477000000000000000e+03,-6.792790695480618313e-01,0.000000000000000000e+00
1.478000000000000000e+03,-4.944589197182795437e-01,0.000000000000000000e+00
1.479000000000000000e+03,-4.225319635051682510e-01,0.000000000000000000e+00
1.480000000000000000e+03,-4.367990639134552988e-01,0.000000000000000000e+00
1.481000000000000000e+03,-2.122727706498914457e-01,0.000000000000000000e+00
1.482000000000000000e+03,-2.043273297308395922e-02,0.000000000000000000e+00
1.483000000000000000e+03,2.432377279150826355e-01,0.000000000000000000e+00
1.484000000000000000e+03,4.112051249709753886e-01,0.000000000000000000e+00
1.485000000000000000e+03,9.473187209324482883e-01,0.000000000000000000e+00
1.486000000000000000e+03,1.276808800726842552e+00,0.000000000000000000e+00
1.487000000000000000e+03,1.050622879605145332e+00,0.000000000000000000e+00
1.488000000000000000e+03,6.661982100137857632e-01,0.000000000000000000e+00
1.489000000000000000e+03,-1.868589154021081666e-01,0.000000000000000000e+00
1.490000000000000000e+03,-1.039862553182643978e+00,0.000000000000000000e+00
1.491000000000000000e+03,-1.126796700071067026e+00,0.000000000000000000e+00
1.492000000000000000e+03,-1.538945733539109018e+00,0.000000000000000000e+00
1.493000000000000000e+03,-1.394721247122021834e+00,0.000000000000000000e+00
1.494000000000000000e+03,-1.268405885203010008e+00,0.000000000000000000e+00
1.495000000000000000e+03,-1.310815692722854919e+00,0.000000000000000000e+00
1.496000000000000000e+03,-8.169023164540483162e-01,0.000000000000000000e+00
1.497000000000000000e+03,-1.020084550831317216e+00,0.000000000000000000e+00
1.498000000000000000e+03,-9.257269232541660564e-01,0.000000000000000000e+00
1.499000000000000000e+03,-5.993923507612385349e-01,0.000000000000000000e+00
1.500000000000000000e+03,-6.963197426116412014e-01,0.000000000000000000e+00
1.501000000000000000e+03,-3.521768888111224127e-01,0.000000000000000000e+00
1.502000000000000000e+03,-2.901286813026938693e-01,0.000000000000000000e+00
1.503000000000000000e+03,-4.233728253467745617e-01,0.000000000000000000e+00
1.504000000000000000e+03,-2.145236984998870333e-01,0.000000000000000000e+00
1.505000000000000000e+03,-1.456259830360666918e-01,0.000000000000000000e+00
1.506000000000000000e+03,-1.769958233999132519e-02,0.000000000000000000e+00
1.507000000000000000e+03,-2.316969552815991984e-01,0.000000000000000000e+00
1.508000000000000000e+03,-1.322577421320385305e-01,0.000000000000000000e+00
1.509000000000000000e+03,-1.646075851641472243e-01,0.000000000000000000e+00
1.510000000000000000e+03,5.621031467306395607e-02,0.000000000000000000e+00
1.511000000000000000e+03,1.678632942392987715e-01,0.000000000000000000e+00
1.512000000000000000e+03,4.667785819565807570e-02,0.000000000000000000e+00
1.513000000000000000e+03,1.560995559275595856e-01,0.000000000000000000e+00
1.514000000000000000e+03,3.363231752409919645e-02,0.000000000000000000e+00
1.515000000000000000e+03,1.778237462428924609e-01,0.000000000000000000e+00
1.516000000000000000e+03,2.999568220179973377e-01,0.000000000000000000e+00
1.517000000000000000e+03,3.023224270582133832e-01,0.000000000000000000e+00
1.518000000000000000e+03,1.386796844485675140e-01,0.000000000000000000e+00
1.519000000000000000e+03,3.698450525681046819e-01,0.000000000000000000e+00
1.520000000000000000e+03,4.317270375914664671e-01,0.000000000000000000e+00
1.521000000000000000e+03,3.534024001356353972e-01,0.000000000000000000e+00
1.522000000000000000e+03,8.278213852488695845e-02,0.000000000000000000e+00
1.523000000000000000e+03,3.741441636254463909e-01,0.000000000000000000e+00
1.524000000000000000e+03,4.716607573096262551e-01,0.000000000000000000e+00
1.525000000000000000e+03,5.065070924236563243e-01,0.000000000000000000e+00
1.526000000000000000e+03,5.780607620767934662e-01,0.000000000000000000e+00
1.527000000000000000e+03,7.009956265926393648e-01,0.000000000000000000e+00
1.528000000000000000e+03,7.079140870229430060e-01,0.000000000000000000e+00
1.529000000000000000e+03,4.942212450422323045e-01,0.000000000000000000e+00
1.530000000000000000e+03,4.321462340743902342e-01,0.000000000000000000e+00
1.531000000000000000e+03,9.900598649000520723e-02,0.000000000000000000e+00
1.532000000000000000e+03,1.153454654574821853e-01,0.000000000000000000e+00
1.533000000000000000e+03,-1.064477365391145874e-01,0.000000000000000000e+00
1.534000000000000000e+03,1.840368579555596296e-01,0.000000000000000000e+00
1.535000000000000000e+03,-2.447470580461966194e-01,0.000000000000000000e+00
1.536000000000000000e+03,3.820236195969963333e+00,0.000000000000000000e+00
1.537000000000000000e+03,5.467218102447371386e+00,0.000000000000000000e+00
1.538000000000000000e+03,2.309981187708151917e-01,1.000000000000000000e+00
1.539000000000000000e+03,-7.399957093156095400e-01,0.000000000000000000e+00
1.540000000000000000e+03,-9.143308530756634189e-01,0.000000000000000000e+00
1.541000000000000000e+03,-1.006961676094091374e+00,0.000000000000000000e+00
1.542000000000000000e+03,-8.407913970495077827e-01,0.000000000000000000e+00
1.543000000000000000e+03,-5.697617772295110461e-01,0.000000000000000000e+00
1.544000000000000000e+03,-8.142967112797701024e-01,0.000000000000000000e+00
1.545000000000000000e+03,-4.270954491725540980e-01,0.000000000000000000e+00
1.546000000000000000e+03,-2.499386591644777722e-01,0.000000000000000000e+00
1.547000000000000000e+03,-3.403225824682640233e-01,0.000000000000000000e+00
1.548000000000000000e+03,-1.135426864271375236e-01,0.000000000000000000e+00
1.549000000000000000e+03,4.367527777472933470e-02,0.000000000000000000e+00
1.550000000000000000e+03,2.408018971736442804e-01,0.000000000000000000e+00
1.551000000000000000e+03,6.366385716481326451e-01,0.000000000000000000e+00
1.552000000000000000e+03,1.087905011932860377e+00,0.000000000000000000e+00
1.553000000000000000e+03,1.110756391844313518e+00,0.000000000000000000e+00
1.554000000000000000e+03,9.529217879659915846e-01,0.000000000000000000e+00
1.555000000000000000e+03,3.867658577935413344e-01,0.000000000000000000e+00
1.556000000000000000e+03,-5.513721466925092241e-01,0.000000000000000000e+00
1.557000000000000000e+03,-1.205844666973744594e+00,0.000000000000000000e+00
1.558000000000000000e+03,-1.264045428112565927e+00,0.000000000000000000e+00
1.559000000000000000e+03,-1.408880991537977856e+00,0.000000000000000000e+00
1.560000000000000000e+03,-1.324888693475533286e+00,0.000000000000000000e+00
1.561000000000000000e+03,-1.207664806096867771e+00,0.000000000000000000e+00
1.562000000000000000e+03,-1.235428172575952610e+00,0.000000000000000000e+00
1.563000000000000000e+03,-9.536724387697610439e-01,0.000000000000000000e+00
1.564000000000000000e+03,-6.853119061156296432e-01,0.000000000000000000e+00
