timestamp,ecg_measurement,qrs_detected
7.300000000000000000e+01,-2.574865133005442563e-02,0.000000000000000000e+00
7.400000000000000000e+01,-4.446125956539945939e-02,0.000000000000000000e+00
7.500000000000000000e+01,-3.358549670987534541e-02,0.000000000000000000e+00
7.600000000000000000e+01,-2.962086020068969983e-02,0.000000000000000000e+00
7.700000000000000000e+01,-7.806196765462661280e-02,0.000000000000000000e+00
7.800000000000000000e+01,-4.147605958802150217e-02,0.000000000000000000e+00
7.900000000000000000e+01,-1.161222731507407374e-02,0.000000000000000000e+00
8.000000000000000000e+01,3.351986135676294359e-02,0.000000000000000000e+00
8.100000000000000000e+01,3.993102907219387571e-02,0.000000000000000000e+00
8.200000000000000000e+01,1.729672378406351199e-02,0.000000000000000000e+00
8.300000000000000000e+01,1.046037659598733072e-01,0.000000000000000000e+00
8.400000000000000000e+01,1.398039222747191057e-01,0.000000000000000000e+00
8.500000000000000000e+01,1.846442013942421190e-01,0.000000000000000000e+00
8.600000000000000000e+01,-1.925160668241411299e-01,0.000000000000000000e+00
8.700000000000000000e+01,1.312481313147178252e-01,0.000000000000000000e+00
8.800000000000000000e+01,3.688714188683381301e-02,0.000000000000000000e+00
8.900000000000000000e+01,1.635787416407132433e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.753758355470356189e+00,0.000000000000000000e+00
9.100000000000000000e+01,-1.645069925744907791e-01,1.000000000000000000e+00
9.200000000000000000e+01,-4.676517676537687018e-01,0.000000000000000000e+00
9.300000000000000000e+01,-7.311660601327939490e-01,0.000000000000000000e+00
9.400000000000000000e+01,-4.199546992458668138e-01,0.000000000000000000e+00
9.500000000000000000e+01,-5.137370836040152655e-01,0.000000000000000000e+00
9.600000000000000000e+01,-3.070896471481057155e-01,0.000000000000000000e+00
9.700000000000000000e+01,-3.787628247260735881e-01,0.000000000000000000e+00
9.800000000000000000e+01,-3.034448719487210511e-01,0.000000000000000000e+00
9.900000000000000000e+01,-2.852164961754284356e-01,0.000000000000000000e+00
1.000000000000000000e+02,-1.537649968436248515e-01,0.000000000000000000e+00
1.010000000000000000e+02,-1.514050080178909741e-01,0.000000000000000000e+00
1.020000000000000000e+02,2.070705958727012130e-02,0.000000000000000000e+00
1.030000000000000000e+02,5.440011331481989926e-02,0.000000000000000000e+00
1.040000000000000000e+02,2.304836833782232530e-01,0.000000000000000000e+00
1.050000000000000000e+02,1.812629542188852749e-01,0.000000000000000000e+00
1.060000000000000000e+02,2.085895383948344617e-01,0.000000000000000000e+00
1.070000000000000000e+02,1.123755631250750592e-01,0.000000000000000000e+00
1.080000000000000000e+02,-3.085413691150092411e-02,0.000000000000000000e+00
1.090000000000000000e+02,2.938063583284448999e-02,0.000000000000000000e+00
1.100000000000000000e+02,-1.080049383575422822e-01,0.000000000000000000e+00
1.110000000000000000e+02,-1.753074126623912210e-01,0.000000000000000000e+00
1.120000000000000000e+02,-1.836670908339713137e-01,0.000000000000000000e+00
1.130000000000000000e+02,-1.384510724936748038e-01,0.000000000000000000e+00
1.140000000000000000e+02,-2.015396491709253446e-01,0.000000000000000000e+00
1.150000000000000000e+02,-1.430844980508118869e-01,0.000000000000000000e+00
1.160000000000000000e+02,-1.299517717965088803e-01,0.000000000000000000e+00
1.170000000000000000e+02,1.306703929932044941e-02,0.000000000000000000e+00
1.180000000000000000e+02,1.925534511510246238e-02,0.000000000000000000e+00
1.190000000000000000e+02,3.696201167360014389e-02,0.000000000000000000e+00
1.200000000000000000e+02,4.260576636260004352e-02,0.000000000000000000e+00
1.210000000000000000e+02,5.622952434276197453e-02,0.000000000000000000e+00
1.220000000000000000e+02,-5.819901506957634446e-02,0.000000000000000000e+00
1.230000000000000000e+02,9.049374614895309976e-02,0.000000000000000000e+00
1.240000000000000000e+02,7.398349977920536114e-02,0.000000000000000000e+00
1.250000000000000000e+02,5.279487669049935661e-02,0.000000000000000000e+00
1.260000000000000000e+02,1.110456371157169664e-01,0.000000000000000000e+00
1.270000000000000000e+02,9.219957743434270547e-02,0.000000000000000000e+00
1.280000000000000000e+02,1.570438883281039255e-01,0.000000000000000000e+00
1.290000000000000000e+02,3.144671125747291462e-01,0.000000000000000000e+00
1.300000000000000000e+02,2.021152081932984235e-01,0.000000000000000000e+00
1.310000000000000000e+02,2.111534163937308084e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.365698879383380748e-01,0.000000000000000000e+00
1.330000000000000000e+02,1.679741906258112871e-01,0.000000000000000000e+00
1.340000000000000000e+02,3.920698638502501804e-02,0.000000000000000000e+00
1.350000000000000000e+02,1.614365359291418445e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.967956660017335935e+00,0.000000000000000000e+00
1.370000000000000000e+02,-1.777719810572797876e-01,1.000000000000000000e+00
1.380000000000000000e+02,-5.685544191604338105e-01,0.000000000000000000e+00
1.390000000000000000e+02,-7.182030608485867607e-01,0.000000000000000000e+00
1.400000000000000000e+02,-5.525595222376520343e-01,0.000000000000000000e+00
1.410000000000000000e+02,-6.330946009339344371e-01,0.000000000000000000e+00
1.420000000000000000e+02,-4.332452149875778979e-01,0.000000000000000000e+00
1.430000000000000000e+02,-5.368609868484056635e-01,0.000000000000000000e+00
1.440000000000000000e+02,-3.684112165042439102e-01,0.000000000000000000e+00
1.450000000000000000e+02,-4.093762569853355848e-01,0.000000000000000000e+00
1.460000000000000000e+02,-2.512024050750548687e-01,0.000000000000000000e+00
1.470000000000000000e+02,-1.914174032684003712e-01,0.000000000000000000e+00
1.480000000000000000e+02,-8.021252945953256941e-02,0.000000000000000000e+00
1.490000000000000000e+02,8.866269335231205181e-03,0.000000000000000000e+00
1.500000000000000000e+02,2.271592113540054358e-01,0.000000000000000000e+00
1.510000000000000000e+02,2.907888659277571564e-01,0.000000000000000000e+00
1.520000000000000000e+02,2.487702812241346928e-01,0.000000000000000000e+00
1.530000000000000000e+02,2.229498414584963617e-01,0.000000000000000000e+00
1.540000000000000000e+02,1.658612075093230109e-01,0.000000000000000000e+00
1.550000000000000000e+02,1.016413261155421216e-01,0.000000000000000000e+00
1.560000000000000000e+02,9.308808144483932123e-02,0.000000000000000000e+00
1.570000000000000000e+02,-5.873153362235284530e-02,0.000000000000000000e+00
1.580000000000000000e+02,-2.954937502494238769e-02,0.000000000000000000e+00
1.590000000000000000e+02,-7.840683303150688954e-02,0.000000000000000000e+00
1.600000000000000000e+02,-9.647930476240351716e-03,0.000000000000000000e+00
1.610000000000000000e+02,7.910798022463916279e-02,0.000000000000000000e+00
1.620000000000000000e+02,-5.391491795332047782e-02,0.000000000000000000e+00
1.630000000000000000e+02,8.973545229495484554e-02,0.000000000000000000e+00
1.640000000000000000e+02,1.897774662634798548e-01,0.000000000000000000e+00
1.650000000000000000e+02,1.603413750200199384e-01,0.000000000000000000e+00
1.660000000000000000e+02,8.602059746335016799e-02,0.000000000000000000e+00
1.670000000000000000e+02,6.597690089916893874e-02,0.000000000000000000e+00
1.680000000000000000e+02,1.441339448530515044e-01,0.000000000000000000e+00
1.690000000000000000e+02,6.082571381980181324e-02,0.000000000000000000e+00
1.700000000000000000e+02,1.011691752575074321e-01,0.000000000000000000e+00
1.710000000000000000e+02,1.215369569175625275e-01,0.000000000000000000e+00
1.720000000000000000e+02,1.103825035102555183e-02,0.000000000000000000e+00
1.730000000000000000e+02,9.033507397104793141e-03,0.000000000000000000e+00
1.740000000000000000e+02,5.528584158987093211e-02,0.000000000000000000e+00
1.750000000000000000e+02,2.069247722500292819e-01,0.000000000000000000e+00
1.760000000000000000e+02,1.592049337732315828e-01,0.000000000000000000e+00
1.770000000000000000e+02,8.932547579987337727e-02,0.000000000000000000e+00
1.780000000000000000e+02,-1.538297847557017206e-01,0.000000000000000000e+00
1.790000000000000000e+02,1.242242342894629356e-02,0.000000000000000000e+00
1.800000000000000000e+02,-4.528866968484869526e-02,0.000000000000000000e+00
1.810000000000000000e+02,9.610968347300424819e-01,0.000000000000000000e+00
1.820000000000000000e+02,2.154659594601273209e+00,0.000000000000000000e+00
1.830000000000000000e+02,2.728084660723980037e-01,1.000000000000000000e+00
1.840000000000000000e+02,-4.761218425598605086e-01,0.000000000000000000e+00
1.850000000000000000e+02,-8.545191932382051325e-01,0.000000000000000000e+00
1.860000000000000000e+02,-5.891375226923399877e-01,0.000000000000000000e+00
1.870000000000000000e+02,-6.997463754763086907e-01,0.000000000000000000e+00
1.880000000000000000e+02,-5.268798447391143114e-01,0.000000000000000000e+00
1.890000000000000000e+02,-5.522264518747521667e-01,0.000000000000000000e+00
1.900000000000000000e+02,-4.837845314712562739e-01,0.000000000000000000e+00
1.910000000000000000e+02,-4.021659474519319044e-01,0.000000000000000000e+00
1.920000000000000000e+02,-3.265941567034360005e-01,0.000000000000000000e+00
1.930000000000000000e+02,-2.941931944169644542e-01,0.000000000000000000e+00
1.940000000000000000e+02,-1.180746294903737142e-01,0.000000000000000000e+00
1.950000000000000000e+02,-1.235976433803175345e-01,0.000000000000000000e+00
1.960000000000000000e+02,1.980153154414654448e-02,0.000000000000000000e+00
1.970000000000000000e+02,7.406037687793089186e-02,0.000000000000000000e+00
1.980000000000000000e+02,2.528013850270487972e-01,0.000000000000000000e+00
1.990000000000000000e+02,1.299767298689859796e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.067384193959464711e-01,0.000000000000000000e+00
2.010000000000000000e+02,6.911004935635488289e-02,0.000000000000000000e+00
2.020000000000000000e+02,5.649247387020906591e-02,0.000000000000000000e+00
2.030000000000000000e+02,-3.568616639121554440e-02,0.000000000000000000e+00
2.040000000000000000e+02,-4.039546947562926149e-02,0.000000000000000000e+00
2.050000000000000000e+02,-1.358547046022725024e-01,0.000000000000000000e+00
2.060000000000000000e+02,-1.611140722815676274e-01,0.000000000000000000e+00
2.070000000000000000e+02,-1.132567249731478015e-01,0.000000000000000000e+00
2.080000000000000000e+02,6.948998570708647075e-04,0.000000000000000000e+00
2.090000000000000000e+02,-4.762820717381071461e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.350870661628956471e-01,0.000000000000000000e+00
2.110000000000000000e+02,5.981795980116575567e-02,0.000000000000000000e+00
2.120000000000000000e+02,5.838272369280549101e-02,0.000000000000000000e+00
2.130000000000000000e+02,9.131300734772537786e-02,0.000000000000000000e+00
2.140000000000000000e+02,8.661426322845389159e-02,0.000000000000000000e+00
2.150000000000000000e+02,-6.077241184410621042e-03,0.000000000000000000e+00
2.160000000000000000e+02,3.675318803760911635e-02,0.000000000000000000e+00
2.170000000000000000e+02,4.049247771415539349e-02,0.000000000000000000e+00
2.180000000000000000e+02,4.606252975620695606e-02,0.000000000000000000e+00
2.190000000000000000e+02,5.999338471060535610e-02,0.000000000000000000e+00
2.200000000000000000e+02,8.269609685137728483e-02,0.000000000000000000e+00
2.210000000000000000e+02,8.515036769269369865e-02,0.000000000000000000e+00
2.220000000000000000e+02,1.623081216611508282e-01,0.000000000000000000e+00
2.230000000000000000e+02,2.853859074968167486e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.650613808622213019e-01,0.000000000000000000e+00
2.250000000000000000e+02,-1.911615100085263252e-01,0.000000000000000000e+00
2.260000000000000000e+02,8.470755293818370280e-02,0.000000000000000000e+00
2.270000000000000000e+02,3.532158954846709858e-02,0.000000000000000000e+00
2.280000000000000000e+02,1.783140400157080752e+00,0.000000000000000000e+00
2.290000000000000000e+02,2.110849830812364658e+00,0.000000000000000000e+00
2.300000000000000000e+02,-7.439872935626183625e-02,1.000000000000000000e+00
2.310000000000000000e+02,-5.835371963165518761e-01,0.000000000000000000e+00
2.320000000000000000e+02,-8.833035824177661866e-01,0.000000000000000000e+00
2.330000000000000000e+02,-6.223200453089892115e-01,0.000000000000000000e+00
2.340000000000000000e+02,-7.312634495121921319e-01,0.000000000000000000e+00
2.350000000000000000e+02,-5.405521047778807375e-01,0.000000000000000000e+00
2.360000000000000000e+02,-5.835213356562801712e-01,0.000000000000000000e+00
2.370000000000000000e+02,-4.429427288692270315e-01,0.000000000000000000e+00
2.380000000000000000e+02,-4.454426199516705043e-01,0.000000000000000000e+00
2.390000000000000000e+02,-3.657042245067907427e-01,0.000000000000000000e+00
2.400000000000000000e+02,-2.933384227243399089e-01,0.000000000000000000e+00
2.410000000000000000e+02,-2.065965568250057449e-01,0.000000000000000000e+00
2.420000000000000000e+02,-6.746916887229684190e-02,0.000000000000000000e+00
2.430000000000000000e+02,5.620785392535181807e-02,0.000000000000000000e+00
2.440000000000000000e+02,1.518779455346592755e-01,0.000000000000000000e+00
2.450000000000000000e+02,1.789200199171553651e-01,0.000000000000000000e+00
2.460000000000000000e+02,1.110741474204488127e-01,0.000000000000000000e+00
2.470000000000000000e+02,1.222597977399442343e-01,0.000000000000000000e+00
2.480000000000000000e+02,-4.299250332186038692e-02,0.000000000000000000e+00
2.490000000000000000e+02,-1.138888423253747589e-01,0.000000000000000000e+00
2.500000000000000000e+02,-9.092840603684262946e-02,0.000000000000000000e+00
2.510000000000000000e+02,-1.173243309581006449e-01,0.000000000000000000e+00
2.520000000000000000e+02,-1.316919576404433079e-01,0.000000000000000000e+00
2.530000000000000000e+02,-1.213806784712626596e-01,0.000000000000000000e+00
2.540000000000000000e+02,-5.050769787563559599e-02,0.000000000000000000e+00
2.550000000000000000e+02,6.571908856332826787e-02,0.000000000000000000e+00
2.560000000000000000e+02,1.021653201729585264e-01,0.000000000000000000e+00
2.570000000000000000e+02,1.247834472637226882e-01,0.000000000000000000e+00
2.580000000000000000e+02,1.812089560165114077e-01,0.000000000000000000e+00
2.590000000000000000e+02,1.441865016729104998e-01,0.000000000000000000e+00
2.600000000000000000e+02,6.845584642654195529e-02,0.000000000000000000e+00
2.610000000000000000e+02,9.289197540615687365e-02,0.000000000000000000e+00
2.620000000000000000e+02,-4.289868719855714080e-02,0.000000000000000000e+00
2.630000000000000000e+02,1.002272284300884386e-01,0.000000000000000000e+00
2.640000000000000000e+02,-3.596629898967988043e-02,0.000000000000000000e+00
2.650000000000000000e+02,8.413105011174204506e-02,0.000000000000000000e+00
2.660000000000000000e+02,4.096980428437026894e-02,0.000000000000000000e+00
2.670000000000000000e+02,5.900334161374620051e-02,0.000000000000000000e+00
2.680000000000000000e+02,6.118557385154178158e-02,0.000000000000000000e+00
2.690000000000000000e+02,2.244401683644992596e-01,0.000000000000000000e+00
2.700000000000000000e+02,1.944250750220747059e-01,0.000000000000000000e+00
2.710000000000000000e+02,1.417736556420970129e-01,0.000000000000000000e+00
2.720000000000000000e+02,-2.493251738215669089e-01,0.000000000000000000e+00
2.730000000000000000e+02,7.642271143363339736e-02,0.000000000000000000e+00
2.740000000000000000e+02,-6.637932869892414212e-02,0.000000000000000000e+00
2.750000000000000000e+02,1.961740037816026572e+00,0.000000000000000000e+00
2.760000000000000000e+02,2.146518599450224496e+00,0.000000000000000000e+00
2.770000000000000000e+02,-9.172317172927593742e-02,1.000000000000000000e+00
2.780000000000000000e+02,-7.979437438526347792e-01,0.000000000000000000e+00
2.790000000000000000e+02,-8.446685637049835549e-01,0.000000000000000000e+00
2.800000000000000000e+02,-6.948913828311438223e-01,0.000000000000000000e+00
2.810000000000000000e+02,-7.289260908423466079e-01,0.000000000000000000e+00
2.820000000000000000e+02,-6.265367691731261734e-01,0.000000000000000000e+00
2.830000000000000000e+02,-5.324406273788461208e-01,0.000000000000000000e+00
2.840000000000000000e+02,-5.082862952171574022e-01,0.000000000000000000e+00
2.850000000000000000e+02,-4.147323549183259961e-01,0.000000000000000000e+00
2.860000000000000000e+02,-2.734511477211935548e-01,0.000000000000000000e+00
2.870000000000000000e+02,-2.293333768810185136e-01,0.000000000000000000e+00
2.880000000000000000e+02,-8.547034648786415445e-02,0.000000000000000000e+00
2.890000000000000000e+02,4.183992617427283005e-03,0.000000000000000000e+00
2.900000000000000000e+02,1.455087740096450699e-01,0.000000000000000000e+00
2.910000000000000000e+02,3.413375623361612488e-01,0.000000000000000000e+00
2.920000000000000000e+02,3.464635375379641613e-01,0.000000000000000000e+00
2.930000000000000000e+02,2.416212136988144243e-01,0.000000000000000000e+00
2.940000000000000000e+02,1.593806574329714731e-01,0.000000000000000000e+00
2.950000000000000000e+02,1.599992100844033760e-01,0.000000000000000000e+00
2.960000000000000000e+02,6.934631578528352436e-02,0.000000000000000000e+00
2.970000000000000000e+02,2.185854190343913817e-02,0.000000000000000000e+00
2.980000000000000000e+02,1.192242816476018347e-02,0.000000000000000000e+00
2.990000000000000000e+02,-1.861909135101943308e-02,0.000000000000000000e+00
3.000000000000000000e+02,5.188343568387009802e-02,0.000000000000000000e+00
3.010000000000000000e+02,5.424817442631310258e-03,0.000000000000000000e+00
3.020000000000000000e+02,1.686957527210874996e-01,0.000000000000000000e+00
3.030000000000000000e+02,1.793008729917266175e-01,0.000000000000000000e+00
3.040000000000000000e+02,1.782223232848586525e-01,0.000000000000000000e+00
3.050000000000000000e+02,1.777751571821772902e-01,0.000000000000000000e+00
3.060000000000000000e+02,8.350861040489429565e-02,0.000000000000000000e+00
3.070000000000000000e+02,1.647952478569421342e-01,0.000000000000000000e+00
3.080000000000000000e+02,1.314135278120187322e-01,0.000000000000000000e+00
3.090000000000000000e+02,7.873654067234718557e-02,0.000000000000000000e+00
3.100000000000000000e+02,8.554448024779702509e-02,0.000000000000000000e+00
3.110000000000000000e+02,1.292475761586298899e-01,0.000000000000000000e+00
3.120000000000000000e+02,5.129730925094379973e-02,0.000000000000000000e+00
3.130000000000000000e+02,9.897441665068959851e-03,0.000000000000000000e+00
3.140000000000000000e+02,8.385108432262879108e-02,0.000000000000000000e+00
3.150000000000000000e+02,1.687499311651531053e-01,0.000000000000000000e+00
3.160000000000000000e+02,2.054293602390099283e-01,0.000000000000000000e+00
3.170000000000000000e+02,2.412875130959182546e-01,0.000000000000000000e+00
3.180000000000000000e+02,-2.491632974879338588e-02,0.000000000000000000e+00
3.190000000000000000e+02,5.661350733003180612e-03,0.000000000000000000e+00
3.200000000000000000e+02,2.878466974469420792e-01,0.000000000000000000e+00
3.210000000000000000e+02,2.528638029361983008e+00,0.000000000000000000e+00
3.220000000000000000e+02,1.558768402560114286e+00,1.000000000000000000e+00
3.230000000000000000e+02,-4.416861005490405612e-01,0.000000000000000000e+00
3.240000000000000000e+02,-8.866631202853567650e-01,0.000000000000000000e+00
3.250000000000000000e+02,-9.913596482184998671e-01,0.000000000000000000e+00
3.260000000000000000e+02,-8.042951231954071911e-01,0.000000000000000000e+00
3.270000000000000000e+02,-8.529599761023530791e-01,0.000000000000000000e+00
3.280000000000000000e+02,-6.931721250495168629e-01,0.000000000000000000e+00
3.290000000000000000e+02,-6.480607821510050437e-01,0.000000000000000000e+00
3.300000000000000000e+02,-5.900656470518942376e-01,0.000000000000000000e+00
3.310000000000000000e+02,-5.520589528809037860e-01,0.000000000000000000e+00
3.320000000000000000e+02,-3.816333438000027445e-01,0.000000000000000000e+00
3.330000000000000000e+02,-3.726422818385906610e-01,0.000000000000000000e+00
3.340000000000000000e+02,-1.750339587086016391e-01,0.000000000000000000e+00
3.350000000000000000e+02,-1.496568700207356051e-01,0.000000000000000000e+00
3.360000000000000000e+02,4.278011145571825741e-02,0.000000000000000000e+00
3.370000000000000000e+02,1.080739743223051441e-01,0.000000000000000000e+00
3.380000000000000000e+02,1.188218338367486443e-01,0.000000000000000000e+00
3.390000000000000000e+02,6.907966868128324889e-02,0.000000000000000000e+00
3.400000000000000000e+02,1.482021063730746269e-01,0.000000000000000000e+00
3.410000000000000000e+02,7.579027930764533488e-03,0.000000000000000000e+00
3.420000000000000000e+02,-8.773999869837263710e-02,0.000000000000000000e+00
3.430000000000000000e+02,-2.399641415773179701e-02,0.000000000000000000e+00
3.440000000000000000e+02,-3.749808188115759389e-02,0.000000000000000000e+00
3.450000000000000000e+02,4.340448932146798861e-02,0.000000000000000000e+00
3.460000000000000000e+02,4.581885053450575340e-02,0.000000000000000000e+00
3.470000000000000000e+02,9.857922022330189993e-02,0.000000000000000000e+00
3.480000000000000000e+02,8.208813748479321104e-02,0.000000000000000000e+00
3.490000000000000000e+02,1.035288551824714853e-01,0.000000000000000000e+00
3.500000000000000000e+02,8.709862239821511420e-02,0.000000000000000000e+00
3.510000000000000000e+02,6.911548443577740508e-02,0.000000000000000000e+00
3.520000000000000000e+02,8.952184310180810733e-02,0.000000000000000000e+00
3.530000000000000000e+02,2.897461361302577920e-02,0.000000000000000000e+00
3.540000000000000000e+02,7.946788621031591893e-02,0.000000000000000000e+00
3.550000000000000000e+02,-6.729999778148937351e-02,0.000000000000000000e+00
3.560000000000000000e+02,2.612940920403081582e-02,0.000000000000000000e+00
3.570000000000000000e+02,5.077792876061744398e-02,0.000000000000000000e+00
3.580000000000000000e+02,5.908598672182416994e-02,0.000000000000000000e+00
3.590000000000000000e+02,1.364596818148738344e-01,0.000000000000000000e+00
3.600000000000000000e+02,-2.816034914690222074e-02,0.000000000000000000e+00
3.610000000000000000e+02,1.140271105404213059e-01,0.000000000000000000e+00
3.620000000000000000e+02,1.072145493892721901e-01,0.000000000000000000e+00
3.630000000000000000e+02,2.231703090438746651e-01,0.000000000000000000e+00
3.640000000000000000e+02,2.091410733360611340e-01,0.000000000000000000e+00
3.650000000000000000e+02,-1.863825492763728289e-02,0.000000000000000000e+00
3.660000000000000000e+02,-1.834279731346800668e-01,0.000000000000000000e+00
3.670000000000000000e+02,-2.365597623772773897e-02,0.000000000000000000e+00
3.680000000000000000e+02,9.031162585803223508e-02,0.000000000000000000e+00
3.690000000000000000e+02,2.500653344791770039e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.566305319292055520e+00,0.000000000000000000e+00
3.710000000000000000e+02,-4.999204638128688649e-01,1.000000000000000000e+00
3.720000000000000000e+02,-9.799361401021325912e-01,0.000000000000000000e+00
3.730000000000000000e+02,-1.041557751769964790e+00,0.000000000000000000e+00
3.740000000000000000e+02,-8.605520051579522711e-01,0.000000000000000000e+00
3.750000000000000000e+02,-8.389006907292048121e-01,0.000000000000000000e+00
3.760000000000000000e+02,-7.228406872014889739e-01,0.000000000000000000e+00
3.770000000000000000e+02,-6.371998888293117780e-01,0.000000000000000000e+00
3.780000000000000000e+02,-5.399188211953854788e-01,0.000000000000000000e+00
3.790000000000000000e+02,-4.459352948216319668e-01,0.000000000000000000e+00
3.800000000000000000e+02,-3.121245325720607977e-01,0.000000000000000000e+00
3.810000000000000000e+02,-2.429570654927716011e-01,0.000000000000000000e+00
