timestamp,ecg_measurement,qrs_detected
8.100000000000000000e+01,-1.118033119384859719e-01,0.000000000000000000e+00
8.200000000000000000e+01,-1.617897315663231403e-02,0.000000000000000000e+00
8.300000000000000000e+01,1.386723055859582776e-01,0.000000000000000000e+00
8.400000000000000000e+01,1.196208513245139299e-01,0.000000000000000000e+00
8.500000000000000000e+01,1.895497847552051474e-01,0.000000000000000000e+00
8.600000000000000000e+01,1.665975709115727066e-01,0.000000000000000000e+00
8.700000000000000000e+01,2.800905568697918402e-01,0.000000000000000000e+00
8.800000000000000000e+01,1.793399663117358489e-01,0.000000000000000000e+00
8.900000000000000000e+01,2.296232441209643260e-01,0.000000000000000000e+00
9.000000000000000000e+01,3.983332533873134018e-01,0.000000000000000000e+00
9.100000000000000000e+01,5.088502829465688659e-01,0.000000000000000000e+00
9.200000000000000000e+01,8.015460004915692105e-01,0.000000000000000000e+00
9.300000000000000000e+01,8.833528654010112113e-01,0.000000000000000000e+00
9.400000000000000000e+01,6.202825142243419965e-01,0.000000000000000000e+00
9.500000000000000000e+01,1.067956077488014799e-01,0.000000000000000000e+00
9.600000000000000000e+01,-5.641572655838426875e-02,0.000000000000000000e+00
9.700000000000000000e+01,-1.723283658718672839e-01,0.000000000000000000e+00
9.800000000000000000e+01,-1.421991621515405757e-01,0.000000000000000000e+00
9.900000000000000000e+01,-7.741236669458907704e-02,0.000000000000000000e+00
1.000000000000000000e+02,1.238673744324440218e+00,0.000000000000000000e+00
1.010000000000000000e+02,3.663410346856351918e+00,0.000000000000000000e+00
1.020000000000000000e+02,-1.815351794306661715e+00,1.000000000000000000e+00
1.030000000000000000e+02,-1.833022215558452794e+00,0.000000000000000000e+00
1.040000000000000000e+02,-4.974402673034988842e-01,0.000000000000000000e+00
1.050000000000000000e+02,-2.498159922055312732e-01,0.000000000000000000e+00
1.060000000000000000e+02,-1.172273176986403653e-01,0.000000000000000000e+00
1.070000000000000000e+02,-7.214926395052741193e-02,0.000000000000000000e+00
1.080000000000000000e+02,2.473987125900213579e-02,0.000000000000000000e+00
1.090000000000000000e+02,1.007146384303567871e-01,0.000000000000000000e+00
1.100000000000000000e+02,3.693144061266893236e-02,0.000000000000000000e+00
1.110000000000000000e+02,1.699069607804297721e-01,0.000000000000000000e+00
1.120000000000000000e+02,1.184858738937700773e-01,0.000000000000000000e+00
1.130000000000000000e+02,2.468804807285210068e-01,0.000000000000000000e+00
1.140000000000000000e+02,3.251206976148114935e-01,0.000000000000000000e+00
1.150000000000000000e+02,4.334803349688788887e-01,0.000000000000000000e+00
1.160000000000000000e+02,4.152351794845144939e-01,0.000000000000000000e+00
1.170000000000000000e+02,4.190411081790525460e-01,0.000000000000000000e+00
1.180000000000000000e+02,3.402789636220965308e-01,0.000000000000000000e+00
1.190000000000000000e+02,1.524639522871844288e-01,0.000000000000000000e+00
1.200000000000000000e+02,5.612766166293031017e-02,0.000000000000000000e+00
1.210000000000000000e+02,-1.365774609046546961e-01,0.000000000000000000e+00
1.220000000000000000e+02,-1.229124750083031431e-01,0.000000000000000000e+00
1.230000000000000000e+02,-3.202528883193129783e-01,0.000000000000000000e+00
1.240000000000000000e+02,-2.360736988065774700e-01,0.000000000000000000e+00
1.250000000000000000e+02,-3.394690036153781842e-01,0.000000000000000000e+00
1.260000000000000000e+02,-3.455095164960026444e-01,0.000000000000000000e+00
1.270000000000000000e+02,-3.611719302873333537e-01,0.000000000000000000e+00
1.280000000000000000e+02,-3.348656988828948022e-01,0.000000000000000000e+00
1.290000000000000000e+02,-4.396930282233060261e-01,0.000000000000000000e+00
1.300000000000000000e+02,-1.244008108130064960e-01,0.000000000000000000e+00
1.310000000000000000e+02,6.554110980702218536e-02,0.000000000000000000e+00
1.320000000000000000e+02,1.682656807676763178e+00,0.000000000000000000e+00
1.330000000000000000e+02,-2.327586240011619179e+00,0.000000000000000000e+00
1.340000000000000000e+02,-4.788135525853146390e+00,0.000000000000000000e+00
1.350000000000000000e+02,-1.310907227747166059e+00,1.000000000000000000e+00
1.360000000000000000e+02,9.477345381085050535e-01,0.000000000000000000e+00
1.370000000000000000e+02,1.020380957959198698e+00,0.000000000000000000e+00
1.380000000000000000e+02,8.793780574943380612e-01,0.000000000000000000e+00
1.390000000000000000e+02,9.321542352878783300e-01,0.000000000000000000e+00
1.400000000000000000e+02,8.647846627061773761e-01,0.000000000000000000e+00
1.410000000000000000e+02,7.899263973456249754e-01,0.000000000000000000e+00
1.420000000000000000e+02,1.024554888443315770e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.031520946368696068e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.188300452214090308e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.477823377162462481e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.571831673834965137e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.646914261221536169e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.192989140178672969e+00,0.000000000000000000e+00
1.490000000000000000e+02,4.985223578274511902e-01,0.000000000000000000e+00
1.500000000000000000e+02,-3.539171748936144613e-01,0.000000000000000000e+00
1.510000000000000000e+02,-7.186604507165329503e-01,0.000000000000000000e+00
1.520000000000000000e+02,-7.984512827018502845e-01,0.000000000000000000e+00
1.530000000000000000e+02,-8.375087296334340348e-01,0.000000000000000000e+00
1.540000000000000000e+02,-7.183917642910659929e-01,0.000000000000000000e+00
1.550000000000000000e+02,-8.381342068642824161e-01,0.000000000000000000e+00
1.560000000000000000e+02,-8.088788350782332159e-01,0.000000000000000000e+00
1.570000000000000000e+02,-6.683993648266466359e-01,0.000000000000000000e+00
1.580000000000000000e+02,-5.283174325510237024e-01,0.000000000000000000e+00
1.590000000000000000e+02,-5.541339132383467092e-01,0.000000000000000000e+00
1.600000000000000000e+02,-6.657565133820858572e-01,0.000000000000000000e+00
1.610000000000000000e+02,-4.797135890344915166e-01,0.000000000000000000e+00
1.620000000000000000e+02,-5.968565292310993309e-01,0.000000000000000000e+00
1.630000000000000000e+02,-5.066408325607711927e-01,0.000000000000000000e+00
1.640000000000000000e+02,-5.996278877506779903e-01,0.000000000000000000e+00
1.650000000000000000e+02,-5.388670578452400273e-01,0.000000000000000000e+00
1.660000000000000000e+02,-6.188302229808745336e-01,0.000000000000000000e+00
1.670000000000000000e+02,-4.740395154435295688e-01,0.000000000000000000e+00
1.680000000000000000e+02,-4.863141772425769171e-01,0.000000000000000000e+00
1.690000000000000000e+02,-4.408361452377557166e-01,0.000000000000000000e+00
1.700000000000000000e+02,-4.407237512755759479e-01,0.000000000000000000e+00
1.710000000000000000e+02,-2.853103327220357088e-01,0.000000000000000000e+00
1.720000000000000000e+02,-2.492041399682712044e-01,0.000000000000000000e+00
1.730000000000000000e+02,-2.105052938359986969e-01,0.000000000000000000e+00
1.740000000000000000e+02,-2.122674045128988274e-01,0.000000000000000000e+00
1.750000000000000000e+02,-1.640814639682030007e-01,0.000000000000000000e+00
1.760000000000000000e+02,-2.237239208356447961e-02,0.000000000000000000e+00
1.770000000000000000e+02,-5.394531258332150442e-02,0.000000000000000000e+00
1.780000000000000000e+02,-4.929708579747368868e-02,0.000000000000000000e+00
1.790000000000000000e+02,-7.811665479768913067e-02,0.000000000000000000e+00
1.800000000000000000e+02,4.314357191497707189e-02,0.000000000000000000e+00
1.810000000000000000e+02,-1.087860229166415782e-01,0.000000000000000000e+00
1.820000000000000000e+02,2.444525855303207873e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.408084949775176287e-01,0.000000000000000000e+00
1.840000000000000000e+02,4.133602699889991072e-01,0.000000000000000000e+00
1.850000000000000000e+02,6.667359903015570577e-01,0.000000000000000000e+00
1.860000000000000000e+02,4.727210751901924080e-01,0.000000000000000000e+00
1.870000000000000000e+02,-1.106594069524232116e-01,0.000000000000000000e+00
1.880000000000000000e+02,-1.745649608808252928e-01,0.000000000000000000e+00
1.890000000000000000e+02,-2.471193912207713950e-01,0.000000000000000000e+00
1.900000000000000000e+02,-2.262573938415039509e-01,0.000000000000000000e+00
1.910000000000000000e+02,-1.571810345274685661e-01,0.000000000000000000e+00
1.920000000000000000e+02,1.333941731894558336e+00,0.000000000000000000e+00
1.930000000000000000e+02,2.950585764072847006e+00,0.000000000000000000e+00
1.940000000000000000e+02,-2.305119619343433346e+00,1.000000000000000000e+00
1.950000000000000000e+02,-1.620680318502945250e+00,0.000000000000000000e+00
1.960000000000000000e+02,-1.956768357073247477e-01,0.000000000000000000e+00
1.970000000000000000e+02,6.526729176210503691e-02,0.000000000000000000e+00
1.980000000000000000e+02,2.939578689416277868e-02,0.000000000000000000e+00
1.990000000000000000e+02,1.984412340465111779e-01,0.000000000000000000e+00
2.000000000000000000e+02,2.402976081009321474e-01,0.000000000000000000e+00
2.010000000000000000e+02,2.424922602286161133e-01,0.000000000000000000e+00
2.020000000000000000e+02,2.552570925183881845e-01,0.000000000000000000e+00
2.030000000000000000e+02,1.674652732608982730e-01,0.000000000000000000e+00
2.040000000000000000e+02,3.250358086537870617e-01,0.000000000000000000e+00
2.050000000000000000e+02,2.774737672339465666e-01,0.000000000000000000e+00
2.060000000000000000e+02,2.641298814240308213e-01,0.000000000000000000e+00
2.070000000000000000e+02,3.860290459001369245e-01,0.000000000000000000e+00
2.080000000000000000e+02,1.873394232464304365e-01,0.000000000000000000e+00
2.090000000000000000e+02,2.366826932610948120e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.556661975714507540e-01,0.000000000000000000e+00
2.110000000000000000e+02,3.737192951730174822e-02,0.000000000000000000e+00
2.120000000000000000e+02,-8.201292377060180605e-02,0.000000000000000000e+00
2.130000000000000000e+02,-3.198784167248743815e-01,0.000000000000000000e+00
2.140000000000000000e+02,-1.851635222636906497e-01,0.000000000000000000e+00
2.150000000000000000e+02,-4.147665964701267582e-01,0.000000000000000000e+00
2.160000000000000000e+02,-1.623077489494782477e-01,0.000000000000000000e+00
2.170000000000000000e+02,-2.729717115342862876e-01,0.000000000000000000e+00
2.180000000000000000e+02,-2.532273695881152586e-01,0.000000000000000000e+00
2.190000000000000000e+02,-2.741800856556650956e-01,0.000000000000000000e+00
2.200000000000000000e+02,-8.815045660815844231e-02,0.000000000000000000e+00
2.210000000000000000e+02,-7.667198026845749304e-02,0.000000000000000000e+00
2.220000000000000000e+02,1.568279694644540090e+00,0.000000000000000000e+00
2.230000000000000000e+02,-2.669156120298805668e-01,0.000000000000000000e+00
2.240000000000000000e+02,-5.008236537418166101e+00,0.000000000000000000e+00
2.250000000000000000e+02,-2.121845592623485821e+00,1.000000000000000000e+00
2.260000000000000000e+02,6.711324713598439962e-01,0.000000000000000000e+00
2.270000000000000000e+02,1.295804713671188102e+00,0.000000000000000000e+00
2.280000000000000000e+02,8.625878026629117956e-01,0.000000000000000000e+00
2.290000000000000000e+02,1.167402657572348401e+00,0.000000000000000000e+00
2.300000000000000000e+02,9.148939143754923897e-01,0.000000000000000000e+00
2.310000000000000000e+02,1.121045793539709567e+00,0.000000000000000000e+00
2.320000000000000000e+02,9.769944805255909026e-01,0.000000000000000000e+00
2.330000000000000000e+02,1.196251924826976731e+00,0.000000000000000000e+00
2.340000000000000000e+02,1.183695942417615665e+00,0.000000000000000000e+00
2.350000000000000000e+02,1.567987831844867674e+00,0.000000000000000000e+00
2.360000000000000000e+02,1.694919781886841781e+00,0.000000000000000000e+00
2.370000000000000000e+02,1.856465457896728788e+00,0.000000000000000000e+00
2.380000000000000000e+02,1.506672040117044808e+00,0.000000000000000000e+00
2.390000000000000000e+02,8.137038819942120638e-01,0.000000000000000000e+00
2.400000000000000000e+02,-7.547006868386842149e-02,0.000000000000000000e+00
2.410000000000000000e+02,-3.441791325905544374e-01,0.000000000000000000e+00
2.420000000000000000e+02,-5.607183926540846297e-01,0.000000000000000000e+00
2.430000000000000000e+02,-5.050946762733096174e-01,0.000000000000000000e+00
2.440000000000000000e+02,-7.079728944192673623e-01,0.000000000000000000e+00
2.450000000000000000e+02,-5.333202045353276910e-01,0.000000000000000000e+00
2.460000000000000000e+02,-4.910590042862271187e-01,0.000000000000000000e+00
2.470000000000000000e+02,-4.268127099168029792e-01,0.000000000000000000e+00
2.480000000000000000e+02,-4.982374470449883463e-01,0.000000000000000000e+00
2.490000000000000000e+02,-2.102233917593348544e-01,0.000000000000000000e+00
2.500000000000000000e+02,-5.125328373414165251e-01,0.000000000000000000e+00
2.510000000000000000e+02,-2.098377171121754703e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.844250704438454402e-01,0.000000000000000000e+00
2.530000000000000000e+02,-3.715376439033462042e-01,0.000000000000000000e+00
2.540000000000000000e+02,-3.436113063472508444e-01,0.000000000000000000e+00
2.550000000000000000e+02,-1.636338838593880129e-01,0.000000000000000000e+00
2.560000000000000000e+02,-3.234054359454168748e-01,0.000000000000000000e+00
2.570000000000000000e+02,-2.354664327552430936e-01,0.000000000000000000e+00
2.580000000000000000e+02,-2.906750472160518628e-01,0.000000000000000000e+00
2.590000000000000000e+02,-1.627788880605257060e-01,0.000000000000000000e+00
2.600000000000000000e+02,-3.549734332745273502e-01,0.000000000000000000e+00
2.610000000000000000e+02,-5.402234865550021442e-02,0.000000000000000000e+00
2.620000000000000000e+02,-1.457021069031920746e-01,0.000000000000000000e+00
2.630000000000000000e+02,-3.491518403217964972e-02,0.000000000000000000e+00
2.640000000000000000e+02,-2.097103149858242921e-01,0.000000000000000000e+00
2.650000000000000000e+02,-6.603639009167250329e-02,0.000000000000000000e+00
2.660000000000000000e+02,-1.195571052285947372e-01,0.000000000000000000e+00
2.670000000000000000e+02,-6.390442071788800249e-02,0.000000000000000000e+00
2.680000000000000000e+02,7.451933218052135544e-02,0.000000000000000000e+00
2.690000000000000000e+02,7.461703620553565564e-02,0.000000000000000000e+00
2.700000000000000000e+02,-3.385362832709939984e-02,0.000000000000000000e+00
2.710000000000000000e+02,2.201530509423993698e-01,0.000000000000000000e+00
2.720000000000000000e+02,2.477052755333199185e-01,0.000000000000000000e+00
2.730000000000000000e+02,7.447404167479855230e-01,0.000000000000000000e+00
2.740000000000000000e+02,4.923396495504897552e-01,0.000000000000000000e+00
2.750000000000000000e+02,2.594701754578624397e-01,0.000000000000000000e+00
2.760000000000000000e+02,-3.956240425905628855e-01,0.000000000000000000e+00
2.770000000000000000e+02,-2.569389836080066547e-01,0.000000000000000000e+00
2.780000000000000000e+02,-6.496600834536375713e-01,0.000000000000000000e+00
2.790000000000000000e+02,-1.757135596157470281e-01,0.000000000000000000e+00
2.800000000000000000e+02,-2.740702459363131283e-01,0.000000000000000000e+00
2.810000000000000000e+02,3.270456620926013525e+00,0.000000000000000000e+00
2.820000000000000000e+02,4.624614798529970150e-01,1.000000000000000000e+00
2.830000000000000000e+02,-2.973741597600384701e+00,0.000000000000000000e+00
2.840000000000000000e+02,-8.626865639432069743e-01,0.000000000000000000e+00
2.850000000000000000e+02,-5.669474123299338419e-01,0.000000000000000000e+00
2.860000000000000000e+02,-7.329421238504607583e-02,0.000000000000000000e+00
2.870000000000000000e+02,-2.432025284310742053e-01,0.000000000000000000e+00
2.880000000000000000e+02,9.508384275937734054e-02,0.000000000000000000e+00
2.890000000000000000e+02,-3.649010228528384164e-02,0.000000000000000000e+00
2.900000000000000000e+02,2.337021800635635249e-01,0.000000000000000000e+00
2.910000000000000000e+02,-2.127637496657827209e-04,0.000000000000000000e+00
2.920000000000000000e+02,1.847056121985057864e-01,0.000000000000000000e+00
2.930000000000000000e+02,1.853751709506949452e-01,0.000000000000000000e+00
2.940000000000000000e+02,2.982583958628697851e-01,0.000000000000000000e+00
2.950000000000000000e+02,2.028901725491904506e-01,0.000000000000000000e+00
2.960000000000000000e+02,3.427690162364964710e-01,0.000000000000000000e+00
2.970000000000000000e+02,2.047944475835555556e-01,0.000000000000000000e+00
2.980000000000000000e+02,3.017216066736844726e-01,0.000000000000000000e+00
2.990000000000000000e+02,2.088552774409969670e-01,0.000000000000000000e+00
3.000000000000000000e+02,4.386404277194341089e-02,0.000000000000000000e+00
3.010000000000000000e+02,-1.745235813187965557e-01,0.000000000000000000e+00
3.020000000000000000e+02,-9.432458877185480317e-02,0.000000000000000000e+00
3.030000000000000000e+02,-2.807340985995165350e-01,0.000000000000000000e+00
3.040000000000000000e+02,-2.307315311581235595e-01,0.000000000000000000e+00
3.050000000000000000e+02,-3.047738759988256607e-01,0.000000000000000000e+00
3.060000000000000000e+02,-2.890075702136470359e-01,0.000000000000000000e+00
3.070000000000000000e+02,-3.232557373125383715e-01,0.000000000000000000e+00
3.080000000000000000e+02,-1.903250829228204932e-01,0.000000000000000000e+00
3.090000000000000000e+02,-3.478419659719499957e-01,0.000000000000000000e+00
3.100000000000000000e+02,-1.561442120348279228e-01,0.000000000000000000e+00
3.110000000000000000e+02,-2.262811974644482471e-01,0.000000000000000000e+00
3.120000000000000000e+02,-4.173839341170153261e-02,0.000000000000000000e+00
3.130000000000000000e+02,4.097180199065625916e-01,0.000000000000000000e+00
3.140000000000000000e+02,2.651913812404002702e+00,0.000000000000000000e+00
3.150000000000000000e+02,-1.659786662944007674e+00,0.000000000000000000e+00
3.160000000000000000e+02,-5.777000615683293816e+00,0.000000000000000000e+00
3.170000000000000000e+02,-1.659103192206945909e+00,1.000000000000000000e+00
3.180000000000000000e+02,3.472577697552677312e-01,0.000000000000000000e+00
3.190000000000000000e+02,9.231678857786208559e-01,0.000000000000000000e+00
3.200000000000000000e+02,6.696083635383522914e-01,0.000000000000000000e+00
3.210000000000000000e+02,9.317562761402914395e-01,0.000000000000000000e+00
3.220000000000000000e+02,6.025898666291223948e-01,0.000000000000000000e+00
3.230000000000000000e+02,9.088162138274716861e-01,0.000000000000000000e+00
3.240000000000000000e+02,8.803203332766268430e-01,0.000000000000000000e+00
3.250000000000000000e+02,1.016493847034155795e+00,0.000000000000000000e+00
3.260000000000000000e+02,1.292668036646840157e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.632888493144011077e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.936401924207590053e+00,0.000000000000000000e+00
3.290000000000000000e+02,2.117351243384144155e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.593304149111650192e+00,0.000000000000000000e+00
3.310000000000000000e+02,7.316700076338858993e-01,0.000000000000000000e+00
3.320000000000000000e+02,-3.375104485982561853e-01,0.000000000000000000e+00
3.330000000000000000e+02,-8.043170890871518264e-01,0.000000000000000000e+00
3.340000000000000000e+02,-1.008065800378611820e+00,0.000000000000000000e+00
3.350000000000000000e+02,-1.053106068616354030e+00,0.000000000000000000e+00
3.360000000000000000e+02,-1.006272542400686199e+00,0.000000000000000000e+00
3.370000000000000000e+02,-8.281993327902069657e-01,0.000000000000000000e+00
3.380000000000000000e+02,-8.442282496958400939e-01,0.000000000000000000e+00
3.390000000000000000e+02,-5.953442286114463133e-01,0.000000000000000000e+00
3.400000000000000000e+02,-6.617584591158558460e-01,0.000000000000000000e+00
3.410000000000000000e+02,-4.800455321577488665e-01,0.000000000000000000e+00
3.420000000000000000e+02,-4.803875830712007744e-01,0.000000000000000000e+00
3.430000000000000000e+02,-3.337504647993713158e-01,0.000000000000000000e+00
3.440000000000000000e+02,-4.848089154560401570e-01,0.000000000000000000e+00
3.450000000000000000e+02,-2.952534140652485761e-01,0.000000000000000000e+00
3.460000000000000000e+02,-3.192151972404084215e-01,0.000000000000000000e+00
3.470000000000000000e+02,-3.583928986161067365e-01,0.000000000000000000e+00
3.480000000000000000e+02,-2.454415078903278702e-01,0.000000000000000000e+00
3.490000000000000000e+02,-1.933558554503502502e-01,0.000000000000000000e+00
3.500000000000000000e+02,-2.614033761611692652e-01,0.000000000000000000e+00
3.510000000000000000e+02,-2.576190642423371591e-01,0.000000000000000000e+00
3.520000000000000000e+02,-4.510044305520045926e-02,0.000000000000000000e+00
3.530000000000000000e+02,-9.530938731182225787e-02,0.000000000000000000e+00
3.540000000000000000e+02,-7.707083725016428133e-02,0.000000000000000000e+00
3.550000000000000000e+02,-5.389512133979459940e-02,0.000000000000000000e+00
3.560000000000000000e+02,1.047092056427706766e-02,0.000000000000000000e+00
3.570000000000000000e+02,-5.431142955030551951e-03,0.000000000000000000e+00
3.580000000000000000e+02,1.844969864787361358e-01,0.000000000000000000e+00
3.590000000000000000e+02,4.325072859123163527e-01,0.000000000000000000e+00
3.600000000000000000e+02,6.518352341931757943e-01,0.000000000000000000e+00
3.610000000000000000e+02,6.161995345755727493e-01,0.000000000000000000e+00
3.620000000000000000e+02,4.938988906892977093e-01,0.000000000000000000e+00
3.630000000000000000e+02,-2.127417775652749588e-01,0.000000000000000000e+00
3.640000000000000000e+02,-1.133440414322122863e-01,0.000000000000000000e+00
3.650000000000000000e+02,-3.890988164644157976e-01,0.000000000000000000e+00
3.660000000000000000e+02,-5.909150522959222968e-02,0.000000000000000000e+00
3.670000000000000000e+02,-3.535736482771393296e-01,0.000000000000000000e+00
3.680000000000000000e+02,2.170496354322385191e+00,0.000000000000000000e+00
3.690000000000000000e+02,2.459219319137047499e+00,0.000000000000000000e+00
3.700000000000000000e+02,-3.091472808647766080e+00,1.000000000000000000e+00
3.710000000000000000e+02,-1.196171666819988211e+00,0.000000000000000000e+00
3.720000000000000000e+02,-3.585618125051286409e-01,0.000000000000000000e+00
3.730000000000000000e+02,1.527169828877861235e-02,0.000000000000000000e+00
3.740000000000000000e+02,-1.576278888984777860e-02,0.000000000000000000e+00
3.750000000000000000e+02,1.900954376922121269e-01,0.000000000000000000e+00
3.760000000000000000e+02,3.476225600885456124e-02,0.000000000000000000e+00
3.770000000000000000e+02,2.253408461917290606e-01,0.000000000000000000e+00
3.780000000000000000e+02,2.442101674767275798e-01,0.000000000000000000e+00
3.790000000000000000e+02,4.144676421173684178e-01,0.000000000000000000e+00
3.800000000000000000e+02,2.851914939435531982e-01,0.000000000000000000e+00
