timestamp,ecg_measurement,qrs_detected
5.400000000000000000e+01,-1.154719015940847360e+00,1.000000000000000000e+00
5.500000000000000000e+01,-2.206579084908801835e+00,0.000000000000000000e+00
5.600000000000000000e+01,-2.116897764946995775e+00,0.000000000000000000e+00
5.700000000000000000e+01,-2.331788233999993576e+00,0.000000000000000000e+00
5.800000000000000000e+01,-2.081311303091922582e+00,0.000000000000000000e+00
5.900000000000000000e+01,-2.341456264043494162e+00,0.000000000000000000e+00
6.000000000000000000e+01,-1.813209428469796158e+00,0.000000000000000000e+00
6.100000000000000000e+01,-1.335215554366622870e+00,0.000000000000000000e+00
6.200000000000000000e+01,-1.707807458192365901e+00,0.000000000000000000e+00
6.300000000000000000e+01,-1.246519621104887676e+00,0.000000000000000000e+00
6.400000000000000000e+01,-1.271897810325975930e+00,0.000000000000000000e+00
6.500000000000000000e+01,-6.378275142090745753e-01,0.000000000000000000e+00
6.600000000000000000e+01,-1.251188716436470783e+00,0.000000000000000000e+00
6.700000000000000000e+01,-1.090265298297119045e+00,0.000000000000000000e+00
6.800000000000000000e+01,-9.013519247213751528e-01,0.000000000000000000e+00
6.900000000000000000e+01,-4.386275702594081283e-01,0.000000000000000000e+00
7.000000000000000000e+01,-4.559953635335528555e-01,0.000000000000000000e+00
7.100000000000000000e+01,-3.100243808568960979e-01,0.000000000000000000e+00
7.200000000000000000e+01,-4.642996641004088626e-02,0.000000000000000000e+00
7.300000000000000000e+01,-2.286805824164772627e-01,0.000000000000000000e+00
7.400000000000000000e+01,-4.388619110273109802e-01,0.000000000000000000e+00
7.500000000000000000e+01,-1.558142118636212936e-01,0.000000000000000000e+00
7.600000000000000000e+01,2.094206126968644124e-02,0.000000000000000000e+00
7.700000000000000000e+01,9.718184985298158884e-02,0.000000000000000000e+00
7.800000000000000000e+01,4.877777821058308927e-01,0.000000000000000000e+00
7.900000000000000000e+01,5.701126143341800345e-01,0.000000000000000000e+00
8.000000000000000000e+01,6.278090003285139442e-01,0.000000000000000000e+00
8.100000000000000000e+01,4.967963003172545799e-01,0.000000000000000000e+00
8.200000000000000000e+01,8.366329112977477500e-02,0.000000000000000000e+00
8.300000000000000000e+01,2.548665527964321109e-01,0.000000000000000000e+00
8.400000000000000000e+01,9.002836456431294321e-02,0.000000000000000000e+00
8.500000000000000000e+01,5.831730566501680535e-01,0.000000000000000000e+00
8.600000000000000000e+01,4.893925055663147505e-01,0.000000000000000000e+00
8.700000000000000000e+01,7.203031654845579723e-01,0.000000000000000000e+00
8.800000000000000000e+01,5.126850513316683067e-01,0.000000000000000000e+00
8.900000000000000000e+01,7.374748647867021001e-01,0.000000000000000000e+00
9.000000000000000000e+01,9.537526754943943530e-01,0.000000000000000000e+00
9.100000000000000000e+01,4.943967184746198007e-01,0.000000000000000000e+00
9.200000000000000000e+01,9.185214228101757916e-01,0.000000000000000000e+00
9.300000000000000000e+01,6.490329037795204981e-01,0.000000000000000000e+00
9.400000000000000000e+01,1.211278767057970551e+00,0.000000000000000000e+00
9.500000000000000000e+01,3.161623172925907888e+00,0.000000000000000000e+00
9.600000000000000000e+01,-1.777143378574777555e-01,1.000000000000000000e+00
9.700000000000000000e+01,1.297175776772851119e+00,0.000000000000000000e+00
9.800000000000000000e+01,1.960476217674331778e+00,0.000000000000000000e+00
9.900000000000000000e+01,7.439301878999111661e-01,0.000000000000000000e+00
1.000000000000000000e+02,6.830160382786206741e-01,0.000000000000000000e+00
1.010000000000000000e+02,4.819589057408902311e-01,0.000000000000000000e+00
1.020000000000000000e+02,6.328353523731274598e-03,0.000000000000000000e+00
1.030000000000000000e+02,1.382330701111191551e-01,0.000000000000000000e+00
1.040000000000000000e+02,-2.104641201771406400e-01,0.000000000000000000e+00
1.050000000000000000e+02,1.960292555187539976e-01,0.000000000000000000e+00
1.060000000000000000e+02,3.457627168109368987e-01,0.000000000000000000e+00
1.070000000000000000e+02,7.029045262130227956e-01,0.000000000000000000e+00
1.080000000000000000e+02,3.796301910270425406e-01,0.000000000000000000e+00
1.090000000000000000e+02,5.918650011298713931e-01,0.000000000000000000e+00
1.100000000000000000e+02,7.119044421757114716e-01,0.000000000000000000e+00
1.110000000000000000e+02,4.855035543661401221e-01,0.000000000000000000e+00
1.120000000000000000e+02,1.224248262907966511e+00,0.000000000000000000e+00
1.130000000000000000e+02,7.772589039501377473e-01,0.000000000000000000e+00
1.140000000000000000e+02,1.905074424894608542e+00,0.000000000000000000e+00
1.150000000000000000e+02,1.829830957175058170e+00,0.000000000000000000e+00
1.160000000000000000e+02,2.117779648335839315e+00,0.000000000000000000e+00
1.170000000000000000e+02,7.996803523044652140e-01,0.000000000000000000e+00
1.180000000000000000e+02,-7.501610078712291074e-02,0.000000000000000000e+00
1.190000000000000000e+02,-1.240732428252485420e+00,0.000000000000000000e+00
1.200000000000000000e+02,-1.283033596234965934e+00,0.000000000000000000e+00
1.210000000000000000e+02,-1.385456751558617139e+00,0.000000000000000000e+00
1.220000000000000000e+02,-1.657012187695331207e+00,0.000000000000000000e+00
1.230000000000000000e+02,-1.237566058055147300e+00,0.000000000000000000e+00
1.240000000000000000e+02,-1.372541701648498647e+00,0.000000000000000000e+00
1.250000000000000000e+02,-1.434586754778175210e+00,0.000000000000000000e+00
1.260000000000000000e+02,-1.471703947100063248e+00,0.000000000000000000e+00
1.270000000000000000e+02,-8.715122802575629990e-01,0.000000000000000000e+00
1.280000000000000000e+02,-1.169622357688012260e+00,0.000000000000000000e+00
1.290000000000000000e+02,-7.434611410799013553e-01,0.000000000000000000e+00
1.300000000000000000e+02,-6.065750866038331912e-01,0.000000000000000000e+00
1.310000000000000000e+02,-6.006585773351326152e-01,0.000000000000000000e+00
1.320000000000000000e+02,-4.611531740206837870e-01,0.000000000000000000e+00
1.330000000000000000e+02,-6.487013167339961139e-01,0.000000000000000000e+00
1.340000000000000000e+02,-6.318932383130400066e-01,0.000000000000000000e+00
1.350000000000000000e+02,-4.908707761614957699e-01,0.000000000000000000e+00
1.360000000000000000e+02,-8.087207960272436713e-01,0.000000000000000000e+00
1.370000000000000000e+02,-3.481152718230543508e-01,0.000000000000000000e+00
1.380000000000000000e+02,9.614077298829362683e-02,0.000000000000000000e+00
1.390000000000000000e+02,-2.125597364809293788e-01,0.000000000000000000e+00
1.400000000000000000e+02,2.564340261293633974e-02,0.000000000000000000e+00
1.410000000000000000e+02,1.983936529710780827e-01,0.000000000000000000e+00
1.420000000000000000e+02,-3.708751290516833499e-01,0.000000000000000000e+00
1.430000000000000000e+02,6.047638501601563243e-01,0.000000000000000000e+00
1.440000000000000000e+02,-4.476109763659337770e-01,0.000000000000000000e+00
1.450000000000000000e+02,4.110157929243923869e-01,0.000000000000000000e+00
1.460000000000000000e+02,-3.202629576283586021e-02,0.000000000000000000e+00
1.470000000000000000e+02,8.390806935195754823e-02,0.000000000000000000e+00
1.480000000000000000e+02,3.588885506095207401e-01,0.000000000000000000e+00
1.490000000000000000e+02,1.824075745941707571e-01,0.000000000000000000e+00
1.500000000000000000e+02,5.258425091030181076e-01,0.000000000000000000e+00
1.510000000000000000e+02,3.033601313142827438e-01,0.000000000000000000e+00
1.520000000000000000e+02,4.705602449353237793e-01,0.000000000000000000e+00
1.530000000000000000e+02,6.573044095404277920e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.237057458993326836e-01,0.000000000000000000e+00
1.550000000000000000e+02,2.349883650544606351e-01,0.000000000000000000e+00
1.560000000000000000e+02,2.341760207696014229e-01,0.000000000000000000e+00
1.570000000000000000e+02,5.120051710147072166e-02,0.000000000000000000e+00
1.580000000000000000e+02,-9.096755892843816360e-02,0.000000000000000000e+00
1.590000000000000000e+02,5.852339917030957572e-01,0.000000000000000000e+00
1.600000000000000000e+02,9.115529663384157599e-01,0.000000000000000000e+00
1.610000000000000000e+02,6.866526958140894976e-01,0.000000000000000000e+00
1.620000000000000000e+02,4.337571820843716397e-01,0.000000000000000000e+00
1.630000000000000000e+02,3.355329619735202829e-01,0.000000000000000000e+00
1.640000000000000000e+02,8.074818331779153313e-01,0.000000000000000000e+00
1.650000000000000000e+02,-6.753828633893554922e-02,0.000000000000000000e+00
1.660000000000000000e+02,-1.473929986311629803e-02,0.000000000000000000e+00
1.670000000000000000e+02,-2.988230747419081124e-01,0.000000000000000000e+00
1.680000000000000000e+02,-1.035566252813661520e-01,0.000000000000000000e+00
1.690000000000000000e+02,3.160143660845903812e-01,0.000000000000000000e+00
1.700000000000000000e+02,2.295978404594272437e-01,0.000000000000000000e+00
1.710000000000000000e+02,3.700599902021406429e-01,0.000000000000000000e+00
1.720000000000000000e+02,-3.370607601150619193e-01,0.000000000000000000e+00
1.730000000000000000e+02,-6.230132825104709449e-01,0.000000000000000000e+00
1.740000000000000000e+02,-2.251564014519123191e-01,0.000000000000000000e+00
1.750000000000000000e+02,-2.433775084659139665e-01,0.000000000000000000e+00
1.760000000000000000e+02,-5.806075377714197128e-01,0.000000000000000000e+00
1.770000000000000000e+02,-5.203625999937341318e-01,0.000000000000000000e+00
1.780000000000000000e+02,-4.390453930622736367e-01,0.000000000000000000e+00
1.790000000000000000e+02,2.323447079338997190e-02,0.000000000000000000e+00
1.800000000000000000e+02,2.199749324403658668e-01,0.000000000000000000e+00
1.810000000000000000e+02,3.921166805978227865e-01,0.000000000000000000e+00
1.820000000000000000e+02,-3.359309389599683393e-01,0.000000000000000000e+00
1.830000000000000000e+02,-8.933959834207866324e-02,0.000000000000000000e+00
1.840000000000000000e+02,-2.490127647900643171e-01,0.000000000000000000e+00
1.850000000000000000e+02,-1.152852849293248549e-01,0.000000000000000000e+00
1.860000000000000000e+02,-2.976872337137460023e-01,0.000000000000000000e+00
1.870000000000000000e+02,1.484463662581741117e+00,0.000000000000000000e+00
1.880000000000000000e+02,2.243020948882795018e+00,0.000000000000000000e+00
1.890000000000000000e+02,-1.733504108824873935e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.674676378999772730e+00,0.000000000000000000e+00
1.910000000000000000e+02,7.940698169979560905e-01,0.000000000000000000e+00
1.920000000000000000e+02,-1.714134910201984718e+00,1.000000000000000000e+00
1.930000000000000000e+02,-1.341984932875812220e+00,0.000000000000000000e+00
1.940000000000000000e+02,-3.978067785608867535e-01,0.000000000000000000e+00
1.950000000000000000e+02,-1.160525770323895672e-01,0.000000000000000000e+00
1.960000000000000000e+02,1.586369664410669511e-02,0.000000000000000000e+00
1.970000000000000000e+02,1.680207719595010196e-01,0.000000000000000000e+00
1.980000000000000000e+02,3.075661412728644684e-01,0.000000000000000000e+00
1.990000000000000000e+02,-5.056365483060704102e-02,0.000000000000000000e+00
2.000000000000000000e+02,-1.447171768823229121e-01,0.000000000000000000e+00
2.010000000000000000e+02,-8.682082433009590261e-01,0.000000000000000000e+00
2.020000000000000000e+02,-6.727076827629838163e-02,0.000000000000000000e+00
2.030000000000000000e+02,5.363700859482768424e-01,0.000000000000000000e+00
2.040000000000000000e+02,5.862473325684132153e-01,0.000000000000000000e+00
2.050000000000000000e+02,9.531099916047497400e-01,0.000000000000000000e+00
2.060000000000000000e+02,1.268053917910928918e+00,0.000000000000000000e+00
2.070000000000000000e+02,1.750277523877613817e+00,0.000000000000000000e+00
2.080000000000000000e+02,1.558858327507705921e+00,0.000000000000000000e+00
2.090000000000000000e+02,1.711911251945862134e+00,0.000000000000000000e+00
2.100000000000000000e+02,1.114539468222365715e+00,0.000000000000000000e+00
2.110000000000000000e+02,4.354632833952853943e-02,0.000000000000000000e+00
2.120000000000000000e+02,-6.297536942693717776e-01,0.000000000000000000e+00
2.130000000000000000e+02,-1.188589134205243703e+00,0.000000000000000000e+00
2.140000000000000000e+02,-1.736285183960041056e+00,0.000000000000000000e+00
2.150000000000000000e+02,-1.451716806389139913e+00,0.000000000000000000e+00
2.160000000000000000e+02,-1.624308229345736043e+00,0.000000000000000000e+00
2.170000000000000000e+02,-1.411720910109948379e+00,0.000000000000000000e+00
2.180000000000000000e+02,-1.183408767190452293e+00,0.000000000000000000e+00
2.190000000000000000e+02,-1.255067746582049448e+00,0.000000000000000000e+00
2.200000000000000000e+02,-1.210754149192813989e+00,0.000000000000000000e+00
2.210000000000000000e+02,-9.158571085622734254e-01,0.000000000000000000e+00
2.220000000000000000e+02,-9.108513626246179662e-01,0.000000000000000000e+00
2.230000000000000000e+02,-1.072192046525996423e+00,0.000000000000000000e+00
2.240000000000000000e+02,-1.035025405550063615e+00,0.000000000000000000e+00
2.250000000000000000e+02,-9.673407807756616572e-01,0.000000000000000000e+00
2.260000000000000000e+02,-4.636012354977555594e-01,0.000000000000000000e+00
2.270000000000000000e+02,-7.374963349045675631e-01,0.000000000000000000e+00
2.280000000000000000e+02,-5.378464628299849393e-01,0.000000000000000000e+00
2.290000000000000000e+02,-8.164464757043077281e-01,0.000000000000000000e+00
2.300000000000000000e+02,-3.746962282679890122e-02,0.000000000000000000e+00
2.310000000000000000e+02,-4.223177587069867345e-01,0.000000000000000000e+00
2.320000000000000000e+02,-3.335350719185785628e-01,0.000000000000000000e+00
2.330000000000000000e+02,-3.757677558997404854e-01,0.000000000000000000e+00
2.340000000000000000e+02,-1.963078416098180123e-01,0.000000000000000000e+00
2.350000000000000000e+02,3.266513587222823894e-02,0.000000000000000000e+00
2.360000000000000000e+02,4.373967293769370768e-01,0.000000000000000000e+00
2.370000000000000000e+02,-1.321990891232135146e-01,0.000000000000000000e+00
2.380000000000000000e+02,1.314507278933092251e-02,0.000000000000000000e+00
2.390000000000000000e+02,3.250697300610639329e-01,0.000000000000000000e+00
2.400000000000000000e+02,-1.704677555365198896e-02,0.000000000000000000e+00
2.410000000000000000e+02,-8.938960226845767132e-02,0.000000000000000000e+00
2.420000000000000000e+02,4.448150107767463030e-02,0.000000000000000000e+00
2.430000000000000000e+02,1.959591731505875012e-01,0.000000000000000000e+00
2.440000000000000000e+02,1.974669752740175130e-02,0.000000000000000000e+00
2.450000000000000000e+02,3.979911986997681783e-01,0.000000000000000000e+00
2.460000000000000000e+02,6.865919243671110284e-01,0.000000000000000000e+00
2.470000000000000000e+02,5.006459501653519606e-01,0.000000000000000000e+00
2.480000000000000000e+02,6.302957214569475664e-01,0.000000000000000000e+00
2.490000000000000000e+02,5.417029643618967993e-01,0.000000000000000000e+00
2.500000000000000000e+02,2.856268429869014414e-01,0.000000000000000000e+00
2.510000000000000000e+02,3.837789801898385811e-01,0.000000000000000000e+00
2.520000000000000000e+02,3.850723314524799878e-01,0.000000000000000000e+00
2.530000000000000000e+02,2.052960015181289066e-01,0.000000000000000000e+00
2.540000000000000000e+02,5.377736308331056980e-01,0.000000000000000000e+00
2.550000000000000000e+02,3.509709932351500195e-01,0.000000000000000000e+00
2.560000000000000000e+02,6.789225859868101010e-01,0.000000000000000000e+00
2.570000000000000000e+02,5.457966168531943607e-01,0.000000000000000000e+00
2.580000000000000000e+02,3.483148651296977816e-01,0.000000000000000000e+00
2.590000000000000000e+02,2.225998213783652313e-01,0.000000000000000000e+00
2.600000000000000000e+02,4.869317374575221624e-01,0.000000000000000000e+00
2.610000000000000000e+02,5.336889368372716991e-01,0.000000000000000000e+00
2.620000000000000000e+02,6.345053923129037043e-01,0.000000000000000000e+00
2.630000000000000000e+02,5.902586721780683776e-01,0.000000000000000000e+00
2.640000000000000000e+02,4.149861444228825080e-01,0.000000000000000000e+00
2.650000000000000000e+02,9.131752018642719237e-01,0.000000000000000000e+00
2.660000000000000000e+02,9.662876440720049587e-01,0.000000000000000000e+00
2.670000000000000000e+02,7.797253877043547332e-01,0.000000000000000000e+00
2.680000000000000000e+02,3.911973145186150025e-01,0.000000000000000000e+00
2.690000000000000000e+02,3.732289650678136672e-01,0.000000000000000000e+00
2.700000000000000000e+02,2.812404757594213489e-01,0.000000000000000000e+00
2.710000000000000000e+02,2.209296450632249886e-01,0.000000000000000000e+00
2.720000000000000000e+02,2.514936893236831561e-01,0.000000000000000000e+00
2.730000000000000000e+02,4.886002419658766471e-01,0.000000000000000000e+00
2.740000000000000000e+02,2.536513060061234559e-01,0.000000000000000000e+00
2.750000000000000000e+02,4.605531814925554746e-01,0.000000000000000000e+00
2.760000000000000000e+02,3.548701738687318197e-01,0.000000000000000000e+00
2.770000000000000000e+02,-2.778267065746400921e-02,0.000000000000000000e+00
2.780000000000000000e+02,5.465179211221513761e-02,0.000000000000000000e+00
2.790000000000000000e+02,-3.274996633561764736e-01,0.000000000000000000e+00
2.800000000000000000e+02,-3.784347146130364048e-01,0.000000000000000000e+00
2.810000000000000000e+02,1.156134643031941467e+00,0.000000000000000000e+00
2.820000000000000000e+02,2.445408742662781076e+00,0.000000000000000000e+00
2.830000000000000000e+02,-1.247608465340825923e+00,0.000000000000000000e+00
2.840000000000000000e+02,1.698733292035008891e+00,0.000000000000000000e+00
2.850000000000000000e+02,1.794180674019160593e+00,0.000000000000000000e+00
2.860000000000000000e+02,-1.448401224817801314e+00,1.000000000000000000e+00
2.870000000000000000e+02,-1.700819657846720290e+00,0.000000000000000000e+00
2.880000000000000000e+02,-9.896653688034169338e-01,0.000000000000000000e+00
2.890000000000000000e+02,-5.856096049621044575e-01,0.000000000000000000e+00
2.900000000000000000e+02,-5.561180772390984517e-01,0.000000000000000000e+00
2.910000000000000000e+02,-5.172831668523631965e-01,0.000000000000000000e+00
2.920000000000000000e+02,-5.831232273833271140e-01,0.000000000000000000e+00
2.930000000000000000e+02,-3.780711826711172230e-01,0.000000000000000000e+00
2.940000000000000000e+02,-1.276961728068915780e-01,0.000000000000000000e+00
2.950000000000000000e+02,-3.945052861390249133e-01,0.000000000000000000e+00
2.960000000000000000e+02,1.851603069125265788e-01,0.000000000000000000e+00
2.970000000000000000e+02,2.973453395905594210e-01,0.000000000000000000e+00
2.980000000000000000e+02,4.749354464136938403e-01,0.000000000000000000e+00
2.990000000000000000e+02,7.983667915581311725e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.982759098392685493e-01,0.000000000000000000e+00
3.010000000000000000e+02,1.073287313851618352e+00,0.000000000000000000e+00
3.020000000000000000e+02,1.632677893797772395e+00,0.000000000000000000e+00
3.030000000000000000e+02,1.922118108588356300e+00,0.000000000000000000e+00
3.040000000000000000e+02,1.277203185168360511e+00,0.000000000000000000e+00
3.050000000000000000e+02,-1.934817105424895545e-01,0.000000000000000000e+00
3.060000000000000000e+02,-6.917364052846618483e-01,0.000000000000000000e+00
3.070000000000000000e+02,-1.338842147109693625e+00,0.000000000000000000e+00
3.080000000000000000e+02,-1.904098698828015968e+00,0.000000000000000000e+00
3.090000000000000000e+02,-2.084843372700276642e+00,0.000000000000000000e+00
3.100000000000000000e+02,-2.640937044749121831e+00,0.000000000000000000e+00
3.110000000000000000e+02,-2.029056238379534527e+00,0.000000000000000000e+00
3.120000000000000000e+02,-1.756114875573168810e+00,0.000000000000000000e+00
3.130000000000000000e+02,-1.819852958198199033e+00,0.000000000000000000e+00
3.140000000000000000e+02,-1.685646234915941344e+00,0.000000000000000000e+00
3.150000000000000000e+02,-5.256124583748679191e-01,0.000000000000000000e+00
3.160000000000000000e+02,-8.985215110303734765e-01,0.000000000000000000e+00
3.170000000000000000e+02,-7.543687734818438351e-01,0.000000000000000000e+00
3.180000000000000000e+02,-8.279625459153687750e-01,0.000000000000000000e+00
3.190000000000000000e+02,-8.814308008352109702e-01,0.000000000000000000e+00
3.200000000000000000e+02,-6.065081002888519368e-01,0.000000000000000000e+00
3.210000000000000000e+02,-5.776216299330874104e-01,0.000000000000000000e+00
3.220000000000000000e+02,-4.594922331105991131e-01,0.000000000000000000e+00
3.230000000000000000e+02,-6.321895988661542232e-01,0.000000000000000000e+00
3.240000000000000000e+02,-1.038639638157428172e-02,0.000000000000000000e+00
3.250000000000000000e+02,-2.411669318222903480e-01,0.000000000000000000e+00
3.260000000000000000e+02,-3.241523294381350451e-01,0.000000000000000000e+00
3.270000000000000000e+02,-5.153145632373389295e-01,0.000000000000000000e+00
3.280000000000000000e+02,-2.666522063230297723e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.081042130466556284e-01,0.000000000000000000e+00
3.300000000000000000e+02,2.906976608899097259e-01,0.000000000000000000e+00
3.310000000000000000e+02,4.144211158736368916e-01,0.000000000000000000e+00
3.320000000000000000e+02,4.609303942257232944e-01,0.000000000000000000e+00
3.330000000000000000e+02,8.089155672457434276e-01,0.000000000000000000e+00
3.340000000000000000e+02,6.789026843932358668e-01,0.000000000000000000e+00
3.350000000000000000e+02,5.654534654367756596e-01,0.000000000000000000e+00
3.360000000000000000e+02,2.252348669501899048e-01,0.000000000000000000e+00
3.370000000000000000e+02,3.146074727991335918e-01,0.000000000000000000e+00
3.380000000000000000e+02,6.045735218392537247e-01,0.000000000000000000e+00
3.390000000000000000e+02,6.514213702671812767e-01,0.000000000000000000e+00
3.400000000000000000e+02,9.110760163541944401e-01,0.000000000000000000e+00
3.410000000000000000e+02,3.454140322429058996e-01,0.000000000000000000e+00
3.420000000000000000e+02,9.638965250272186758e-01,0.000000000000000000e+00
3.430000000000000000e+02,5.143775145641091839e-01,0.000000000000000000e+00
3.440000000000000000e+02,4.009214920037345031e-01,0.000000000000000000e+00
3.450000000000000000e+02,7.613948066819180571e-01,0.000000000000000000e+00
3.460000000000000000e+02,4.117058725332328195e-01,0.000000000000000000e+00
3.470000000000000000e+02,9.118504220063813337e-01,0.000000000000000000e+00
3.480000000000000000e+02,4.170121722236661554e-01,0.000000000000000000e+00
3.490000000000000000e+02,1.982637641179484100e-01,0.000000000000000000e+00
3.500000000000000000e+02,5.902815833713596916e-02,0.000000000000000000e+00
3.510000000000000000e+02,1.279956209695632674e-01,0.000000000000000000e+00
3.520000000000000000e+02,3.229233014580486505e-01,0.000000000000000000e+00
3.530000000000000000e+02,8.765619074349745299e-01,0.000000000000000000e+00
3.540000000000000000e+02,7.404349278801272138e-01,0.000000000000000000e+00
3.550000000000000000e+02,4.064277516510645949e-01,0.000000000000000000e+00
3.560000000000000000e+02,4.877595872404494881e-01,0.000000000000000000e+00
3.570000000000000000e+02,4.970517828346548983e-01,0.000000000000000000e+00
3.580000000000000000e+02,2.286307132020849175e-01,0.000000000000000000e+00
3.590000000000000000e+02,4.104661152068961871e-01,0.000000000000000000e+00
3.600000000000000000e+02,2.493072488004147713e-01,0.000000000000000000e+00
3.610000000000000000e+02,1.174209464488868565e-01,0.000000000000000000e+00
3.620000000000000000e+02,2.002843573248466041e-02,0.000000000000000000e+00
3.630000000000000000e+02,4.339552479862458512e-01,0.000000000000000000e+00
3.640000000000000000e+02,-5.453955888485657183e-02,0.000000000000000000e+00
3.650000000000000000e+02,3.124714609383167918e-01,0.000000000000000000e+00
3.660000000000000000e+02,-2.768369992591039608e-02,0.000000000000000000e+00
3.670000000000000000e+02,7.946726260296306521e-02,0.000000000000000000e+00
3.680000000000000000e+02,1.068372842475986684e-01,0.000000000000000000e+00
3.690000000000000000e+02,1.569845564290567597e-01,0.000000000000000000e+00
3.700000000000000000e+02,4.600054399747230405e-01,0.000000000000000000e+00
3.710000000000000000e+02,1.083355964786143211e-01,0.000000000000000000e+00
3.720000000000000000e+02,5.107645006703903645e-01,0.000000000000000000e+00
3.730000000000000000e+02,2.298640310828845013e-01,0.000000000000000000e+00
3.740000000000000000e+02,9.988399592702938978e-01,0.000000000000000000e+00
3.750000000000000000e+02,2.993299448054695944e+00,0.000000000000000000e+00
3.760000000000000000e+02,-9.663700936710853950e-01,0.000000000000000000e+00
3.770000000000000000e+02,1.668702068334014132e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.835011335105895425e+00,0.000000000000000000e+00
3.790000000000000000e+02,-1.424575039266194443e+00,1.000000000000000000e+00
3.800000000000000000e+02,-1.525972031326703116e+00,0.000000000000000000e+00
3.810000000000000000e+02,-4.435116588487976186e-01,0.000000000000000000e+00
3.820000000000000000e+02,-4.829416088848384470e-01,0.000000000000000000e+00
