timestamp,ecg_measurement,qrs_detected
8.200000000000000000e+01,1.975757690447930703e-01,0.000000000000000000e+00
8.300000000000000000e+01,1.444160205350918935e-01,0.000000000000000000e+00
8.400000000000000000e+01,2.282522136304274973e-01,0.000000000000000000e+00
8.500000000000000000e+01,-3.995287435153488387e-02,0.000000000000000000e+00
8.600000000000000000e+01,-5.104361304251151671e-02,0.000000000000000000e+00
8.700000000000000000e+01,-1.062260476504586493e-01,0.000000000000000000e+00
8.800000000000000000e+01,-6.362255317475727645e-02,0.000000000000000000e+00
8.900000000000000000e+01,-5.287108767702136669e-02,0.000000000000000000e+00
9.000000000000000000e+01,-1.248093288028627040e-01,0.000000000000000000e+00
9.100000000000000000e+01,-6.406410551344005055e-02,0.000000000000000000e+00
9.200000000000000000e+01,-9.073645889722398161e-02,0.000000000000000000e+00
9.300000000000000000e+01,-1.134661343860007832e-01,0.000000000000000000e+00
9.400000000000000000e+01,2.762273151360538498e-02,0.000000000000000000e+00
9.500000000000000000e+01,-1.573895700856466906e-01,0.000000000000000000e+00
9.600000000000000000e+01,-2.631469436734167056e-02,0.000000000000000000e+00
9.700000000000000000e+01,8.181416985739807524e-02,0.000000000000000000e+00
9.800000000000000000e+01,1.012914723217968882e-01,0.000000000000000000e+00
9.900000000000000000e+01,6.948902704622020310e-02,0.000000000000000000e+00
1.000000000000000000e+02,4.810229390815533301e-02,0.000000000000000000e+00
1.010000000000000000e+02,8.944348822291652013e-02,0.000000000000000000e+00
1.020000000000000000e+02,1.162710537390685833e-01,0.000000000000000000e+00
1.030000000000000000e+02,5.332683980431059123e-02,0.000000000000000000e+00
1.040000000000000000e+02,1.918647517306743266e-01,0.000000000000000000e+00
1.050000000000000000e+02,9.338148104900743929e-02,0.000000000000000000e+00
1.060000000000000000e+02,7.745501757911417429e-02,0.000000000000000000e+00
1.070000000000000000e+02,7.776221052950835211e-02,0.000000000000000000e+00
1.080000000000000000e+02,6.301211869440979940e-02,0.000000000000000000e+00
1.090000000000000000e+02,1.097392219531067303e-01,0.000000000000000000e+00
1.100000000000000000e+02,2.721421473301202654e-01,0.000000000000000000e+00
1.110000000000000000e+02,2.076352553746907137e-01,0.000000000000000000e+00
1.120000000000000000e+02,1.479148546028908051e-01,0.000000000000000000e+00
1.130000000000000000e+02,3.513487983604834941e-02,0.000000000000000000e+00
1.140000000000000000e+02,-9.037086135182420543e-03,0.000000000000000000e+00
1.150000000000000000e+02,-4.244236325204388954e-02,0.000000000000000000e+00
1.160000000000000000e+02,5.423291634815508543e-03,0.000000000000000000e+00
1.170000000000000000e+02,-1.025275739723243984e-01,0.000000000000000000e+00
1.180000000000000000e+02,1.190293231530962226e-01,0.000000000000000000e+00
1.190000000000000000e+02,-1.304477911917404642e-01,0.000000000000000000e+00
1.200000000000000000e+02,1.431279240389960461e-01,0.000000000000000000e+00
1.210000000000000000e+02,-4.254903851778839563e-01,0.000000000000000000e+00
1.220000000000000000e+02,2.710068863332404376e+00,0.000000000000000000e+00
1.230000000000000000e+02,4.019183863438119175e+00,0.000000000000000000e+00
1.240000000000000000e+02,1.667998023238594640e-01,1.000000000000000000e+00
1.250000000000000000e+02,-9.703477371504808380e-01,0.000000000000000000e+00
1.260000000000000000e+02,-1.122752120331194758e+00,0.000000000000000000e+00
1.270000000000000000e+02,-1.021973522033567949e+00,0.000000000000000000e+00
1.280000000000000000e+02,-8.577639490902503328e-01,0.000000000000000000e+00
1.290000000000000000e+02,-8.737584095575134935e-01,0.000000000000000000e+00
1.300000000000000000e+02,-7.815236938859354554e-01,0.000000000000000000e+00
1.310000000000000000e+02,-7.351360098144589239e-01,0.000000000000000000e+00
1.320000000000000000e+02,-6.047905094180759944e-01,0.000000000000000000e+00
1.330000000000000000e+02,-5.107716936260295881e-01,0.000000000000000000e+00
1.340000000000000000e+02,-3.912187425814472319e-01,0.000000000000000000e+00
1.350000000000000000e+02,-3.656195961817884088e-01,0.000000000000000000e+00
1.360000000000000000e+02,-2.464806940488731279e-01,0.000000000000000000e+00
1.370000000000000000e+02,-2.091696639273144254e-01,0.000000000000000000e+00
1.380000000000000000e+02,2.480615247758383851e-02,0.000000000000000000e+00
1.390000000000000000e+02,1.539669535809019829e-01,0.000000000000000000e+00
1.400000000000000000e+02,1.997113170051815212e-01,0.000000000000000000e+00
1.410000000000000000e+02,1.277469309217447446e-01,0.000000000000000000e+00
1.420000000000000000e+02,-8.489055442768346504e-02,0.000000000000000000e+00
1.430000000000000000e+02,1.880523058754378710e-02,0.000000000000000000e+00
1.440000000000000000e+02,-7.053193743372203339e-02,0.000000000000000000e+00
1.450000000000000000e+02,-4.049181123693868650e-02,0.000000000000000000e+00
1.460000000000000000e+02,-5.707777867457956844e-02,0.000000000000000000e+00
1.470000000000000000e+02,9.867555277429909677e-02,0.000000000000000000e+00
1.480000000000000000e+02,-2.274149441633468993e-02,0.000000000000000000e+00
1.490000000000000000e+02,-5.807806709684754098e-02,0.000000000000000000e+00
1.500000000000000000e+02,1.652485098557900448e-02,0.000000000000000000e+00
1.510000000000000000e+02,-3.246830541489954119e-02,0.000000000000000000e+00
1.520000000000000000e+02,-2.502723732481865887e-02,0.000000000000000000e+00
1.530000000000000000e+02,8.805401342195859349e-02,0.000000000000000000e+00
1.540000000000000000e+02,3.155753678336745832e-02,0.000000000000000000e+00
1.550000000000000000e+02,1.118508775886973006e-01,0.000000000000000000e+00
1.560000000000000000e+02,5.172627870817494977e-02,0.000000000000000000e+00
1.570000000000000000e+02,7.282809831887974983e-02,0.000000000000000000e+00
1.580000000000000000e+02,9.715873059977342407e-02,0.000000000000000000e+00
1.590000000000000000e+02,2.274198810168620299e-01,0.000000000000000000e+00
1.600000000000000000e+02,7.868033710034708084e-02,0.000000000000000000e+00
1.610000000000000000e+02,1.114583404165713082e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.147187481074868204e-01,0.000000000000000000e+00
1.630000000000000000e+02,-1.651353354512226585e-03,0.000000000000000000e+00
1.640000000000000000e+02,1.701013214096810666e-01,0.000000000000000000e+00
1.650000000000000000e+02,1.940714456637828433e-01,0.000000000000000000e+00
1.660000000000000000e+02,9.878041409354557101e-02,0.000000000000000000e+00
1.670000000000000000e+02,9.908475087591184227e-02,0.000000000000000000e+00
1.680000000000000000e+02,2.474747275663591595e-01,0.000000000000000000e+00
1.690000000000000000e+02,9.384026931317882014e-02,0.000000000000000000e+00
1.700000000000000000e+02,8.945199104570440707e-02,0.000000000000000000e+00
1.710000000000000000e+02,7.863898860919819878e-02,0.000000000000000000e+00
1.720000000000000000e+02,4.927298558613017049e-02,0.000000000000000000e+00
1.730000000000000000e+02,1.748500721755146675e-02,0.000000000000000000e+00
1.740000000000000000e+02,2.955134533147329989e-02,0.000000000000000000e+00
1.750000000000000000e+02,-4.306461356616666895e-03,0.000000000000000000e+00
1.760000000000000000e+02,-6.738493732901616740e-02,0.000000000000000000e+00
1.770000000000000000e+02,1.035424100920799562e-01,0.000000000000000000e+00
1.780000000000000000e+02,-5.638527537353823366e-02,0.000000000000000000e+00
1.790000000000000000e+02,4.818892799294017260e-01,0.000000000000000000e+00
1.800000000000000000e+02,4.291522730527274732e+00,0.000000000000000000e+00
1.810000000000000000e+02,2.119406317451557609e+00,1.000000000000000000e+00
1.820000000000000000e+02,-6.636414720699869152e-01,0.000000000000000000e+00
1.830000000000000000e+02,-8.947293306042602978e-01,0.000000000000000000e+00
1.840000000000000000e+02,-1.021319566846453863e+00,0.000000000000000000e+00
1.850000000000000000e+02,-9.510819061386306394e-01,0.000000000000000000e+00
1.860000000000000000e+02,-8.989314000736106092e-01,0.000000000000000000e+00
1.870000000000000000e+02,-7.383555176857203861e-01,0.000000000000000000e+00
1.880000000000000000e+02,-7.260771941916698280e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.528773776476576307e-01,0.000000000000000000e+00
1.900000000000000000e+02,-5.831807555612585903e-01,0.000000000000000000e+00
1.910000000000000000e+02,-6.149140736610827496e-01,0.000000000000000000e+00
1.920000000000000000e+02,-4.113779111356263840e-01,0.000000000000000000e+00
1.930000000000000000e+02,-2.715184111101881514e-01,0.000000000000000000e+00
1.940000000000000000e+02,-3.109527693009112026e-01,0.000000000000000000e+00
1.950000000000000000e+02,-1.365513680078515590e-01,0.000000000000000000e+00
1.960000000000000000e+02,-2.932703423582249530e-02,0.000000000000000000e+00
1.970000000000000000e+02,3.042011124432785277e-02,0.000000000000000000e+00
1.980000000000000000e+02,2.180162983716265046e-01,0.000000000000000000e+00
1.990000000000000000e+02,8.150176916450767306e-02,0.000000000000000000e+00
2.000000000000000000e+02,-2.823714552491351018e-02,0.000000000000000000e+00
2.010000000000000000e+02,-4.786238163008909446e-02,0.000000000000000000e+00
2.020000000000000000e+02,-1.422077344777124622e-02,0.000000000000000000e+00
2.030000000000000000e+02,-1.296333963960349389e-01,0.000000000000000000e+00
2.040000000000000000e+02,-8.576358070760873795e-03,0.000000000000000000e+00
2.050000000000000000e+02,-6.010929883614627572e-02,0.000000000000000000e+00
2.060000000000000000e+02,-9.504814682807366522e-03,0.000000000000000000e+00
2.070000000000000000e+02,-6.530845426376281904e-02,0.000000000000000000e+00
2.080000000000000000e+02,-5.909456356712125547e-02,0.000000000000000000e+00
2.090000000000000000e+02,-5.123644301309235316e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.718081795880456106e-02,0.000000000000000000e+00
2.110000000000000000e+02,-5.371587793251230564e-02,0.000000000000000000e+00
2.120000000000000000e+02,2.960423938491436868e-02,0.000000000000000000e+00
2.130000000000000000e+02,-4.672695930644423651e-02,0.000000000000000000e+00
2.140000000000000000e+02,7.049299572779321732e-02,0.000000000000000000e+00
2.150000000000000000e+02,-4.489533447817804952e-03,0.000000000000000000e+00
2.160000000000000000e+02,1.764190841905726170e-01,0.000000000000000000e+00
2.170000000000000000e+02,-1.197957631388264256e-02,0.000000000000000000e+00
2.180000000000000000e+02,5.398920071859973635e-02,0.000000000000000000e+00
2.190000000000000000e+02,8.559028693575711222e-02,0.000000000000000000e+00
2.200000000000000000e+02,1.518191074860874845e-01,0.000000000000000000e+00
2.210000000000000000e+02,3.283407248949467977e-02,0.000000000000000000e+00
2.220000000000000000e+02,6.378456335201447558e-02,0.000000000000000000e+00
2.230000000000000000e+02,1.217367917512202358e-01,0.000000000000000000e+00
2.240000000000000000e+02,8.968422051210479806e-02,0.000000000000000000e+00
2.250000000000000000e+02,2.332296039088249395e-01,0.000000000000000000e+00
2.260000000000000000e+02,4.358984498543776454e-01,0.000000000000000000e+00
2.270000000000000000e+02,6.183448132010133103e-02,0.000000000000000000e+00
2.280000000000000000e+02,1.387052235899782493e-01,0.000000000000000000e+00
2.290000000000000000e+02,-1.169795749263522061e-01,0.000000000000000000e+00
2.300000000000000000e+02,1.490442224334493637e-01,0.000000000000000000e+00
2.310000000000000000e+02,-4.396318387920138127e-02,0.000000000000000000e+00
2.320000000000000000e+02,4.124303490422051577e-02,0.000000000000000000e+00
2.330000000000000000e+02,9.575880062170565032e-02,0.000000000000000000e+00
2.340000000000000000e+02,-3.896454443176759069e-02,0.000000000000000000e+00
2.350000000000000000e+02,9.023436052032522692e-02,0.000000000000000000e+00
2.360000000000000000e+02,-5.805912256661474591e-02,0.000000000000000000e+00
2.370000000000000000e+02,3.665655728477837716e+00,0.000000000000000000e+00
2.380000000000000000e+02,2.471587930954588064e+00,1.000000000000000000e+00
2.390000000000000000e+02,-6.751845535863219006e-01,0.000000000000000000e+00
2.400000000000000000e+02,-8.769699236475659854e-01,0.000000000000000000e+00
2.410000000000000000e+02,-1.056002653635079502e+00,0.000000000000000000e+00
2.420000000000000000e+02,-8.504177667846095634e-01,0.000000000000000000e+00
2.430000000000000000e+02,-8.023886135004019149e-01,0.000000000000000000e+00
2.440000000000000000e+02,-6.670002967900917623e-01,0.000000000000000000e+00
2.450000000000000000e+02,-8.344059355503090636e-01,0.000000000000000000e+00
2.460000000000000000e+02,-5.071846444819245736e-01,0.000000000000000000e+00
2.470000000000000000e+02,-5.352439754380026171e-01,0.000000000000000000e+00
2.480000000000000000e+02,-4.056458294894810801e-01,0.000000000000000000e+00
2.490000000000000000e+02,-3.442810306649064511e-01,0.000000000000000000e+00
2.500000000000000000e+02,-3.596703651920169498e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.910474280872498931e-01,0.000000000000000000e+00
2.520000000000000000e+02,-1.002594382326675998e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.803358247552716564e-02,0.000000000000000000e+00
2.540000000000000000e+02,2.391749062923900215e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.076909097952035016e-01,0.000000000000000000e+00
2.560000000000000000e+02,9.215412314720734799e-02,0.000000000000000000e+00
2.570000000000000000e+02,2.785798638053881005e-02,0.000000000000000000e+00
2.580000000000000000e+02,-1.305824163765627877e-01,0.000000000000000000e+00
2.590000000000000000e+02,-1.058750861989311669e-02,0.000000000000000000e+00
2.600000000000000000e+02,2.207005556282755354e-02,0.000000000000000000e+00
2.610000000000000000e+02,-3.969731359950806615e-02,0.000000000000000000e+00
2.620000000000000000e+02,1.021660236042235166e-02,0.000000000000000000e+00
2.630000000000000000e+02,-4.054430648757954836e-02,0.000000000000000000e+00
2.640000000000000000e+02,1.815552910597767466e-02,0.000000000000000000e+00
2.650000000000000000e+02,-8.894685854427414329e-02,0.000000000000000000e+00
2.660000000000000000e+02,1.895881447486316707e-01,0.000000000000000000e+00
2.670000000000000000e+02,-7.389205120786446201e-02,0.000000000000000000e+00
2.680000000000000000e+02,9.005517140676284199e-03,0.000000000000000000e+00
2.690000000000000000e+02,5.315004989463879143e-02,0.000000000000000000e+00
2.700000000000000000e+02,2.151268900950011331e-01,0.000000000000000000e+00
2.710000000000000000e+02,-1.005939853038892162e-01,0.000000000000000000e+00
2.720000000000000000e+02,2.964281590962594137e-01,0.000000000000000000e+00
2.730000000000000000e+02,3.098441962715250964e-02,0.000000000000000000e+00
2.740000000000000000e+02,1.053828192376044248e-01,0.000000000000000000e+00
2.750000000000000000e+02,1.375799524646455219e-01,0.000000000000000000e+00
2.760000000000000000e+02,1.964409498105355867e-01,0.000000000000000000e+00
2.770000000000000000e+02,4.866637649669299653e-02,0.000000000000000000e+00
2.780000000000000000e+02,2.619702199189003489e-01,0.000000000000000000e+00
2.790000000000000000e+02,2.067447316960891734e-01,0.000000000000000000e+00
2.800000000000000000e+02,3.805844822171216002e-01,0.000000000000000000e+00
2.810000000000000000e+02,2.207664272634638769e-01,0.000000000000000000e+00
2.820000000000000000e+02,1.833178137540528163e-01,0.000000000000000000e+00
2.830000000000000000e+02,6.591173199649182080e-02,0.000000000000000000e+00
2.840000000000000000e+02,5.437265739695861660e-02,0.000000000000000000e+00
2.850000000000000000e+02,2.136935298727029621e-03,0.000000000000000000e+00
2.860000000000000000e+02,2.644291395701475408e-02,0.000000000000000000e+00
2.870000000000000000e+02,-8.784727129618727370e-02,0.000000000000000000e+00
2.880000000000000000e+02,1.059700423514168405e-01,0.000000000000000000e+00
2.890000000000000000e+02,-2.157698671532343182e-01,0.000000000000000000e+00
2.900000000000000000e+02,1.238419516672250864e-01,0.000000000000000000e+00
2.910000000000000000e+02,-2.908126085425971619e-01,0.000000000000000000e+00
2.920000000000000000e+02,2.789567216493042956e+00,0.000000000000000000e+00
2.930000000000000000e+02,2.528854366237131668e+00,0.000000000000000000e+00
2.940000000000000000e+02,-2.989831889726693448e-01,1.000000000000000000e+00
2.950000000000000000e+02,-6.880665076931907764e-01,0.000000000000000000e+00
2.960000000000000000e+02,-8.876200666674795015e-01,0.000000000000000000e+00
2.970000000000000000e+02,-6.568055051090826435e-01,0.000000000000000000e+00
2.980000000000000000e+02,-7.241821723642989372e-01,0.000000000000000000e+00
2.990000000000000000e+02,-5.688786364917599592e-01,0.000000000000000000e+00
3.000000000000000000e+02,-5.661587883129575172e-01,0.000000000000000000e+00
3.010000000000000000e+02,-5.215518153341784924e-01,0.000000000000000000e+00
3.020000000000000000e+02,-4.752853905535452395e-01,0.000000000000000000e+00
3.030000000000000000e+02,-4.120121772257771542e-01,0.000000000000000000e+00
3.040000000000000000e+02,-3.317675864078370451e-01,0.000000000000000000e+00
3.050000000000000000e+02,-2.504830543648221552e-01,0.000000000000000000e+00
3.060000000000000000e+02,-1.245513798041330139e-01,0.000000000000000000e+00
3.070000000000000000e+02,-2.437134949303732256e-01,0.000000000000000000e+00
3.080000000000000000e+02,1.382297937181172498e-01,0.000000000000000000e+00
3.090000000000000000e+02,-1.456060926521629377e-02,0.000000000000000000e+00
3.100000000000000000e+02,1.586805223998144498e-01,0.000000000000000000e+00
3.110000000000000000e+02,-2.979880809060393362e-02,0.000000000000000000e+00
3.120000000000000000e+02,-3.921480918483333244e-02,0.000000000000000000e+00
3.130000000000000000e+02,-2.964497502360717296e-01,0.000000000000000000e+00
3.140000000000000000e+02,-2.124196347110228131e-02,0.000000000000000000e+00
3.150000000000000000e+02,-2.425021663835281172e-01,0.000000000000000000e+00
3.160000000000000000e+02,-4.331419379639391692e-02,0.000000000000000000e+00
3.170000000000000000e+02,-2.947160421773865197e-02,0.000000000000000000e+00
3.180000000000000000e+02,-6.966286244690483853e-02,0.000000000000000000e+00
3.190000000000000000e+02,-1.396291488371881329e-01,0.000000000000000000e+00
3.200000000000000000e+02,-1.440707034828046795e-01,0.000000000000000000e+00
3.210000000000000000e+02,-5.208456096635035587e-02,0.000000000000000000e+00
3.220000000000000000e+02,-7.857997203418504162e-02,0.000000000000000000e+00
3.230000000000000000e+02,1.300195335047975471e-02,0.000000000000000000e+00
3.240000000000000000e+02,-2.533403995854550603e-02,0.000000000000000000e+00
3.250000000000000000e+02,4.875482241481112616e-02,0.000000000000000000e+00
3.260000000000000000e+02,5.533640009635396040e-02,0.000000000000000000e+00
3.270000000000000000e+02,1.725721669737612096e-01,0.000000000000000000e+00
3.280000000000000000e+02,4.322494688841312799e-02,0.000000000000000000e+00
3.290000000000000000e+02,7.475838831695037767e-02,0.000000000000000000e+00
3.300000000000000000e+02,1.116555498619496295e-01,0.000000000000000000e+00
3.310000000000000000e+02,1.194324038721596426e-01,0.000000000000000000e+00
3.320000000000000000e+02,1.258869598022598624e-01,0.000000000000000000e+00
3.330000000000000000e+02,9.324724569148207243e-02,0.000000000000000000e+00
3.340000000000000000e+02,1.659435150994171271e-01,0.000000000000000000e+00
3.350000000000000000e+02,1.886057440070099678e-01,0.000000000000000000e+00
3.360000000000000000e+02,3.183830506547739025e-01,0.000000000000000000e+00
3.370000000000000000e+02,2.511024649856757884e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.654679250305392091e-01,0.000000000000000000e+00
3.390000000000000000e+02,1.022503237939821202e-01,0.000000000000000000e+00
3.400000000000000000e+02,1.922696232651090742e-01,0.000000000000000000e+00
3.410000000000000000e+02,-2.971447788225068526e-02,0.000000000000000000e+00
3.420000000000000000e+02,1.682419062699750112e-01,0.000000000000000000e+00
3.430000000000000000e+02,4.353996981577275965e-02,0.000000000000000000e+00
3.440000000000000000e+02,1.746176330354108075e-01,0.000000000000000000e+00
3.450000000000000000e+02,2.768020186762351620e-02,0.000000000000000000e+00
3.460000000000000000e+02,1.075425348387746144e-01,0.000000000000000000e+00
3.470000000000000000e+02,-2.716050806480226343e-01,0.000000000000000000e+00
3.480000000000000000e+02,2.791807215835506728e+00,0.000000000000000000e+00
3.490000000000000000e+02,3.555624786757141553e+00,0.000000000000000000e+00
3.500000000000000000e+02,-6.102867689692416386e-02,1.000000000000000000e+00
3.510000000000000000e+02,-1.014009797654675360e+00,0.000000000000000000e+00
3.520000000000000000e+02,-1.068194645863645986e+00,0.000000000000000000e+00
3.530000000000000000e+02,-8.182977239238019562e-01,0.000000000000000000e+00
3.540000000000000000e+02,-9.764978846661668266e-01,0.000000000000000000e+00
3.550000000000000000e+02,-7.436995459197892622e-01,0.000000000000000000e+00
3.560000000000000000e+02,-7.757788703136245800e-01,0.000000000000000000e+00
3.570000000000000000e+02,-6.058356617266533739e-01,0.000000000000000000e+00
3.580000000000000000e+02,-7.097501776414596453e-01,0.000000000000000000e+00
3.590000000000000000e+02,-4.100968396412413286e-01,0.000000000000000000e+00
3.600000000000000000e+02,-6.037606893906162231e-01,0.000000000000000000e+00
3.610000000000000000e+02,-3.117731412748160347e-01,0.000000000000000000e+00
3.620000000000000000e+02,-3.023671861615145895e-01,0.000000000000000000e+00
3.630000000000000000e+02,-2.060830320983241259e-01,0.000000000000000000e+00
3.640000000000000000e+02,-1.293348619812189071e-01,0.000000000000000000e+00
3.650000000000000000e+02,1.534934952421531384e-01,0.000000000000000000e+00
3.660000000000000000e+02,4.737070103291977918e-02,0.000000000000000000e+00
3.670000000000000000e+02,9.527569375094822879e-02,0.000000000000000000e+00
3.680000000000000000e+02,-4.029934119040325113e-02,0.000000000000000000e+00
3.690000000000000000e+02,-2.581216463142268006e-02,0.000000000000000000e+00
3.700000000000000000e+02,-1.292392632474628211e-01,0.000000000000000000e+00
3.710000000000000000e+02,-1.102732080560764501e-02,0.000000000000000000e+00
3.720000000000000000e+02,-1.892290121273321746e-01,0.000000000000000000e+00
3.730000000000000000e+02,6.876628883771787604e-02,0.000000000000000000e+00
3.740000000000000000e+02,-5.613611104737481483e-02,0.000000000000000000e+00
3.750000000000000000e+02,-7.888314615980132616e-02,0.000000000000000000e+00
3.760000000000000000e+02,-1.984765659210379479e-02,0.000000000000000000e+00
3.770000000000000000e+02,-6.702386562755632826e-02,0.000000000000000000e+00
3.780000000000000000e+02,5.457145541367339897e-02,0.000000000000000000e+00
3.790000000000000000e+02,-8.162101356628760629e-02,0.000000000000000000e+00
3.800000000000000000e+02,4.440750489112305077e-02,0.000000000000000000e+00
3.810000000000000000e+02,8.558686969137221934e-02,0.000000000000000000e+00
