timestamp,ecg_measurement,qrs_detected
1.000000000000000000e+02,-1.752988837405052569e-01,0.000000000000000000e+00
1.010000000000000000e+02,-1.871529470241116476e-03,0.000000000000000000e+00
1.020000000000000000e+02,-5.678634887366040135e-02,0.000000000000000000e+00
1.030000000000000000e+02,4.930116232463794823e-01,0.000000000000000000e+00
1.040000000000000000e+02,3.778227458388758730e-01,0.000000000000000000e+00
1.050000000000000000e+02,4.667185529163965230e-01,0.000000000000000000e+00
1.060000000000000000e+02,2.842588136556088441e-01,0.000000000000000000e+00
1.070000000000000000e+02,4.658731503068965774e-01,0.000000000000000000e+00
1.080000000000000000e+02,4.543073169638280895e-01,0.000000000000000000e+00
1.090000000000000000e+02,3.008588252921844397e-01,0.000000000000000000e+00
1.100000000000000000e+02,4.976203819239606307e-01,0.000000000000000000e+00
1.110000000000000000e+02,4.165085319952219756e-01,0.000000000000000000e+00
1.120000000000000000e+02,5.204250848069541524e-01,0.000000000000000000e+00
1.130000000000000000e+02,4.273607926020355219e-01,0.000000000000000000e+00
1.140000000000000000e+02,8.035319535640917943e-01,0.000000000000000000e+00
1.150000000000000000e+02,2.904473892160219783e-01,0.000000000000000000e+00
1.160000000000000000e+02,5.518280482668902476e-01,0.000000000000000000e+00
1.170000000000000000e+02,7.066034539944857640e-01,0.000000000000000000e+00
1.180000000000000000e+02,3.298155773402245416e-01,0.000000000000000000e+00
1.190000000000000000e+02,6.094413840566220708e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.043378794835326584e-01,0.000000000000000000e+00
1.210000000000000000e+02,2.258247974751122211e-01,0.000000000000000000e+00
1.220000000000000000e+02,6.708346708821368853e-01,0.000000000000000000e+00
1.230000000000000000e+02,3.630623663874074647e-01,0.000000000000000000e+00
1.240000000000000000e+02,6.025264743459941563e-01,0.000000000000000000e+00
1.250000000000000000e+02,3.590262171003156144e+00,0.000000000000000000e+00
1.260000000000000000e+02,2.862957105546085845e+00,0.000000000000000000e+00
1.270000000000000000e+02,-2.185975308891394409e-01,1.000000000000000000e+00
1.280000000000000000e+02,-9.281782742329512947e-01,0.000000000000000000e+00
1.290000000000000000e+02,-5.502663898201427539e-01,0.000000000000000000e+00
1.300000000000000000e+02,-3.103677126741233860e-01,0.000000000000000000e+00
1.310000000000000000e+02,2.597006633717272583e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.845528602570449817e-01,0.000000000000000000e+00
1.330000000000000000e+02,2.262316120161834976e-02,0.000000000000000000e+00
1.340000000000000000e+02,1.407462789873137610e-01,0.000000000000000000e+00
1.350000000000000000e+02,1.019648197128882224e-02,0.000000000000000000e+00
1.360000000000000000e+02,3.526607585627603014e-01,0.000000000000000000e+00
1.370000000000000000e+02,-3.511089206111115552e-02,0.000000000000000000e+00
1.380000000000000000e+02,4.377172846600844713e-01,0.000000000000000000e+00
1.390000000000000000e+02,4.111544734606291662e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.146382563891602313e-01,0.000000000000000000e+00
1.410000000000000000e+02,5.883828427625991120e-01,0.000000000000000000e+00
1.420000000000000000e+02,1.067998488479273034e+00,0.000000000000000000e+00
1.430000000000000000e+02,7.520250423316542365e-01,0.000000000000000000e+00
1.440000000000000000e+02,5.650592208442730691e-01,0.000000000000000000e+00
1.450000000000000000e+02,1.736095576133274421e-01,0.000000000000000000e+00
1.460000000000000000e+02,-6.065178267724720129e-01,0.000000000000000000e+00
1.470000000000000000e+02,-1.024050739497051943e+00,0.000000000000000000e+00
1.480000000000000000e+02,-1.102791395054272261e+00,0.000000000000000000e+00
1.490000000000000000e+02,-8.966925837513201047e-01,0.000000000000000000e+00
1.500000000000000000e+02,-1.030274079655428832e+00,0.000000000000000000e+00
1.510000000000000000e+02,-1.028369992436489966e+00,0.000000000000000000e+00
1.520000000000000000e+02,-8.286341546750514153e-01,0.000000000000000000e+00
1.530000000000000000e+02,-6.091402628461434210e-01,0.000000000000000000e+00
1.540000000000000000e+02,-5.888938999652167938e-01,0.000000000000000000e+00
1.550000000000000000e+02,-6.696850547577635204e-01,0.000000000000000000e+00
1.560000000000000000e+02,-7.945594837635063801e-01,0.000000000000000000e+00
1.570000000000000000e+02,-6.399791473585306756e-01,0.000000000000000000e+00
1.580000000000000000e+02,-5.163491420068402338e-01,0.000000000000000000e+00
1.590000000000000000e+02,-4.876572998532426317e-01,0.000000000000000000e+00
1.600000000000000000e+02,-6.361816627612313368e-01,0.000000000000000000e+00
1.610000000000000000e+02,-4.486225882075272620e-01,0.000000000000000000e+00
1.620000000000000000e+02,-2.845150741243264170e-01,0.000000000000000000e+00
1.630000000000000000e+02,-4.297502848646513884e-01,0.000000000000000000e+00
1.640000000000000000e+02,-3.853810827740490885e-01,0.000000000000000000e+00
1.650000000000000000e+02,-4.837180769252678592e-01,0.000000000000000000e+00
1.660000000000000000e+02,-2.996166603247963356e-01,0.000000000000000000e+00
1.670000000000000000e+02,-4.157060197504034438e-01,0.000000000000000000e+00
1.680000000000000000e+02,-2.570653570946636046e-01,0.000000000000000000e+00
1.690000000000000000e+02,-3.614506705627363314e-01,0.000000000000000000e+00
1.700000000000000000e+02,-1.956693293750595974e-01,0.000000000000000000e+00
1.710000000000000000e+02,-2.831915316117107340e-01,0.000000000000000000e+00
1.720000000000000000e+02,-5.217677766741755582e-03,0.000000000000000000e+00
1.730000000000000000e+02,-2.285943864579819129e-01,0.000000000000000000e+00
1.740000000000000000e+02,-3.473226838328097310e-01,0.000000000000000000e+00
1.750000000000000000e+02,8.197112426340935620e-01,0.000000000000000000e+00
1.760000000000000000e+02,3.532620164242324279e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.399551019782113270e+00,1.000000000000000000e+00
1.780000000000000000e+02,-1.457120948571424490e+00,0.000000000000000000e+00
1.790000000000000000e+02,-1.038775857107120837e+00,0.000000000000000000e+00
1.800000000000000000e+02,-9.680567613495550949e-01,0.000000000000000000e+00
1.810000000000000000e+02,-3.587414924600534905e-01,0.000000000000000000e+00
1.820000000000000000e+02,-4.508276726395554213e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.684927190174118766e-02,0.000000000000000000e+00
1.840000000000000000e+02,-2.046244966504629226e-01,0.000000000000000000e+00
1.850000000000000000e+02,-6.409311566754746781e-02,0.000000000000000000e+00
1.860000000000000000e+02,2.123527798330514804e-01,0.000000000000000000e+00
1.870000000000000000e+02,2.212232280050922817e-01,0.000000000000000000e+00
1.880000000000000000e+02,3.106672523810109499e-01,0.000000000000000000e+00
1.890000000000000000e+02,4.251149043107879666e-01,0.000000000000000000e+00
1.900000000000000000e+02,7.882323876270035390e-01,0.000000000000000000e+00
1.910000000000000000e+02,8.826591231333682508e-01,0.000000000000000000e+00
1.920000000000000000e+02,1.008153267185658786e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.411763807894957701e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.031505288598472792e+00,0.000000000000000000e+00
1.950000000000000000e+02,8.568904801459443776e-01,0.000000000000000000e+00
1.960000000000000000e+02,-1.428147067616117871e-01,0.000000000000000000e+00
1.970000000000000000e+02,-5.654869692785932100e-01,0.000000000000000000e+00
1.980000000000000000e+02,-6.405459572244917021e-01,0.000000000000000000e+00
1.990000000000000000e+02,-7.638919373491237508e-01,0.000000000000000000e+00
2.000000000000000000e+02,-9.581904553000653024e-01,0.000000000000000000e+00
2.010000000000000000e+02,-7.743872381185571419e-01,0.000000000000000000e+00
2.020000000000000000e+02,-7.821760344439389057e-01,0.000000000000000000e+00
2.030000000000000000e+02,-7.474994176374514243e-01,0.000000000000000000e+00
2.040000000000000000e+02,-5.501589248064152615e-01,0.000000000000000000e+00
2.050000000000000000e+02,-6.679042584705832120e-01,0.000000000000000000e+00
2.060000000000000000e+02,-1.917551232939417871e-01,0.000000000000000000e+00
2.070000000000000000e+02,-5.799653144602744392e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.174434672674449509e-01,0.000000000000000000e+00
2.090000000000000000e+02,-3.129515779821185895e-01,0.000000000000000000e+00
2.100000000000000000e+02,-6.547965076255744810e-02,0.000000000000000000e+00
2.110000000000000000e+02,-1.827664940312558051e-02,0.000000000000000000e+00
2.120000000000000000e+02,3.206909028202443723e-01,0.000000000000000000e+00
2.130000000000000000e+02,-3.736301901169229722e-02,0.000000000000000000e+00
2.140000000000000000e+02,2.773413273108650268e-01,0.000000000000000000e+00
2.150000000000000000e+02,2.669093996220557874e-01,0.000000000000000000e+00
2.160000000000000000e+02,5.446056911337394668e-01,0.000000000000000000e+00
2.170000000000000000e+02,6.493088127684126798e-01,0.000000000000000000e+00
2.180000000000000000e+02,6.968739539332802213e-01,0.000000000000000000e+00
2.190000000000000000e+02,9.009498270606440817e-01,0.000000000000000000e+00
2.200000000000000000e+02,7.873563423366712888e-01,0.000000000000000000e+00
2.210000000000000000e+02,1.069815388414252721e+00,0.000000000000000000e+00
2.220000000000000000e+02,8.902312367800069293e-01,0.000000000000000000e+00
2.230000000000000000e+02,1.088389541487964740e+00,0.000000000000000000e+00
2.240000000000000000e+02,7.669802211090172017e-01,0.000000000000000000e+00
2.250000000000000000e+02,4.301199520973357338e+00,0.000000000000000000e+00
2.260000000000000000e+02,4.636181898206524821e+00,0.000000000000000000e+00
2.270000000000000000e+02,5.976548952250974045e-01,1.000000000000000000e+00
2.280000000000000000e+02,-7.534651730739400088e-02,0.000000000000000000e+00
2.290000000000000000e+02,-3.147027820605348136e-01,0.000000000000000000e+00
2.300000000000000000e+02,9.068574528381989630e-01,0.000000000000000000e+00
2.310000000000000000e+02,-4.327562316560954608e-02,0.000000000000000000e+00
2.320000000000000000e+02,1.679862098430572603e-01,0.000000000000000000e+00
2.330000000000000000e+02,1.902408519975459233e-01,0.000000000000000000e+00
2.340000000000000000e+02,1.728198344618264437e-01,0.000000000000000000e+00
2.350000000000000000e+02,4.749349318090004823e-01,0.000000000000000000e+00
2.360000000000000000e+02,2.365922156302293494e-02,0.000000000000000000e+00
2.370000000000000000e+02,3.931555010018236707e-01,0.000000000000000000e+00
2.380000000000000000e+02,1.588343897991542630e-01,0.000000000000000000e+00
2.390000000000000000e+02,6.886243306259897112e-01,0.000000000000000000e+00
2.400000000000000000e+02,6.479582195658433186e-01,0.000000000000000000e+00
2.410000000000000000e+02,1.199081434443534988e+00,0.000000000000000000e+00
2.420000000000000000e+02,1.355528413302806490e+00,0.000000000000000000e+00
2.430000000000000000e+02,1.649497942172853948e+00,0.000000000000000000e+00
2.440000000000000000e+02,1.550626285970199358e+00,0.000000000000000000e+00
2.450000000000000000e+02,9.960372082183549525e-01,0.000000000000000000e+00
2.460000000000000000e+02,5.157670946782428878e-01,0.000000000000000000e+00
2.470000000000000000e+02,2.997927123555265139e-01,0.000000000000000000e+00
2.480000000000000000e+02,6.598410908469851677e-01,0.000000000000000000e+00
2.490000000000000000e+02,1.052700921056781036e+00,0.000000000000000000e+00
2.500000000000000000e+02,1.372635815388296043e+00,0.000000000000000000e+00
2.510000000000000000e+02,1.350566024290291045e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.982669140753023695e+00,0.000000000000000000e+00
2.530000000000000000e+02,1.494527709696108930e+00,0.000000000000000000e+00
2.540000000000000000e+02,1.907770592605480653e+00,0.000000000000000000e+00
2.550000000000000000e+02,1.670115211801283195e+00,0.000000000000000000e+00
2.560000000000000000e+02,2.053996570823123591e+00,0.000000000000000000e+00
2.570000000000000000e+02,1.732716672665692847e+00,0.000000000000000000e+00
2.580000000000000000e+02,1.537454429621037955e+00,0.000000000000000000e+00
2.590000000000000000e+02,1.197753796578296281e+00,0.000000000000000000e+00
2.600000000000000000e+02,7.713036654807806647e-01,0.000000000000000000e+00
2.610000000000000000e+02,7.254678955552400499e-01,0.000000000000000000e+00
2.620000000000000000e+02,-1.243566743935518165e-01,0.000000000000000000e+00
2.630000000000000000e+02,-4.107315547601205763e-01,0.000000000000000000e+00
2.640000000000000000e+02,-5.847141977077804365e-01,0.000000000000000000e+00
2.650000000000000000e+02,-1.392076035626406139e+00,0.000000000000000000e+00
2.660000000000000000e+02,-1.508679884449248165e+00,0.000000000000000000e+00
2.670000000000000000e+02,-1.671709316373810372e+00,0.000000000000000000e+00
2.680000000000000000e+02,-2.466679148075277883e+00,0.000000000000000000e+00
2.690000000000000000e+02,-2.477224156018558165e+00,0.000000000000000000e+00
2.700000000000000000e+02,-2.906836377750763756e+00,0.000000000000000000e+00
2.710000000000000000e+02,-3.376734112824159695e+00,0.000000000000000000e+00
2.720000000000000000e+02,-3.996052729342962184e+00,0.000000000000000000e+00
2.730000000000000000e+02,-4.571598499427203421e+00,0.000000000000000000e+00
2.740000000000000000e+02,-2.703224198856239990e+00,0.000000000000000000e+00
2.750000000000000000e+02,-1.224911682371367272e+00,0.000000000000000000e+00
2.760000000000000000e+02,-5.005134071806494056e+00,1.000000000000000000e+00
2.770000000000000000e+02,-7.534059904048162615e+00,0.000000000000000000e+00
2.780000000000000000e+02,-7.429525334429000871e+00,0.000000000000000000e+00
2.790000000000000000e+02,-7.463047496300383443e+00,0.000000000000000000e+00
2.800000000000000000e+02,-7.754970330074351992e+00,0.000000000000000000e+00
2.810000000000000000e+02,-7.448135019935565815e+00,0.000000000000000000e+00
2.820000000000000000e+02,-8.141892410328491536e+00,0.000000000000000000e+00
2.830000000000000000e+02,-7.957761120784586417e+00,0.000000000000000000e+00
2.840000000000000000e+02,-8.434632544769119278e+00,0.000000000000000000e+00
2.850000000000000000e+02,-8.385497186600824548e+00,0.000000000000000000e+00
2.860000000000000000e+02,-8.057022514040211192e+00,0.000000000000000000e+00
2.870000000000000000e+02,-8.219803287983372897e+00,0.000000000000000000e+00
2.880000000000000000e+02,-7.720842967082192310e+00,0.000000000000000000e+00
2.890000000000000000e+02,-7.391545442994141624e+00,0.000000000000000000e+00
2.900000000000000000e+02,-7.041055470556596418e+00,0.000000000000000000e+00
2.910000000000000000e+02,-6.655923268407127225e+00,0.000000000000000000e+00
2.920000000000000000e+02,-6.092845557658555400e+00,0.000000000000000000e+00
2.930000000000000000e+02,-6.055131083761025046e+00,0.000000000000000000e+00
2.940000000000000000e+02,-6.200959414088399235e+00,0.000000000000000000e+00
2.950000000000000000e+02,-6.503625624926165472e+00,0.000000000000000000e+00
2.960000000000000000e+02,-6.362076836398208535e+00,0.000000000000000000e+00
2.970000000000000000e+02,-6.320483294187497769e+00,0.000000000000000000e+00
2.980000000000000000e+02,-5.237324359912939542e+00,0.000000000000000000e+00
2.990000000000000000e+02,-5.124879116638381582e+00,0.000000000000000000e+00
3.000000000000000000e+02,-4.340209654882231760e+00,0.000000000000000000e+00
3.010000000000000000e+02,-3.516717978490327301e+00,0.000000000000000000e+00
3.020000000000000000e+02,-2.257512805103649267e+00,0.000000000000000000e+00
3.030000000000000000e+02,-1.984879037936086110e+00,0.000000000000000000e+00
3.040000000000000000e+02,-1.074876806321417133e+00,0.000000000000000000e+00
3.050000000000000000e+02,-1.925146070966125278e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.041995724904090127e-02,0.000000000000000000e+00
3.070000000000000000e+02,1.131694409479735430e+00,0.000000000000000000e+00
3.080000000000000000e+02,2.092840890014707078e+00,0.000000000000000000e+00
3.090000000000000000e+02,2.728615957524873625e+00,0.000000000000000000e+00
3.100000000000000000e+02,3.187402375931887466e+00,0.000000000000000000e+00
3.110000000000000000e+02,4.027285065942869835e+00,0.000000000000000000e+00
3.120000000000000000e+02,4.529311090152614128e+00,0.000000000000000000e+00
3.130000000000000000e+02,5.545488793885230194e+00,0.000000000000000000e+00
3.140000000000000000e+02,5.867383803816339949e+00,0.000000000000000000e+00
3.150000000000000000e+02,6.427128341694955616e+00,0.000000000000000000e+00
3.160000000000000000e+02,6.720127838388708419e+00,0.000000000000000000e+00
3.170000000000000000e+02,6.970786876716270619e+00,0.000000000000000000e+00
3.180000000000000000e+02,7.799814217069424238e+00,0.000000000000000000e+00
3.190000000000000000e+02,7.474857712116935282e+00,0.000000000000000000e+00
3.200000000000000000e+02,7.680171186422459328e+00,0.000000000000000000e+00
3.210000000000000000e+02,7.842524157792905015e+00,0.000000000000000000e+00
3.220000000000000000e+02,7.939506906416775145e+00,0.000000000000000000e+00
3.230000000000000000e+02,8.019830351692485593e+00,0.000000000000000000e+00
3.240000000000000000e+02,7.690586016586161477e+00,0.000000000000000000e+00
3.250000000000000000e+02,8.165318982270152404e+00,0.000000000000000000e+00
3.260000000000000000e+02,7.520504210875789575e+00,0.000000000000000000e+00
3.270000000000000000e+02,7.957755967963390020e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.421176033323697574e+00,0.000000000000000000e+00
3.290000000000000000e+02,7.694399623809052180e+00,0.000000000000000000e+00
3.300000000000000000e+02,7.608588042666748485e+00,0.000000000000000000e+00
3.310000000000000000e+02,7.569283083796876532e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.393749007995863209e+00,0.000000000000000000e+00
3.330000000000000000e+02,7.153144121072962491e+00,0.000000000000000000e+00
3.340000000000000000e+02,7.183550993945625684e+00,0.000000000000000000e+00
3.350000000000000000e+02,7.010173362351597603e+00,0.000000000000000000e+00
3.360000000000000000e+02,6.745738182553468576e+00,0.000000000000000000e+00
3.370000000000000000e+02,6.903302238479551711e+00,0.000000000000000000e+00
3.380000000000000000e+02,5.712348238841557624e+00,0.000000000000000000e+00
3.390000000000000000e+02,8.164350255108505650e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.079089485780105129e+01,0.000000000000000000e+00
3.410000000000000000e+02,6.201488320464381587e+00,1.000000000000000000e+00
3.420000000000000000e+02,3.763306163402146076e+00,0.000000000000000000e+00
3.430000000000000000e+02,4.199999015144908476e+00,0.000000000000000000e+00
3.440000000000000000e+02,4.063693711297978517e+00,0.000000000000000000e+00
3.450000000000000000e+02,4.184505585457342747e+00,0.000000000000000000e+00
3.460000000000000000e+02,3.949375571169598143e+00,0.000000000000000000e+00
3.470000000000000000e+02,3.966649511959528418e+00,0.000000000000000000e+00
3.480000000000000000e+02,3.356812224415130164e+00,0.000000000000000000e+00
3.490000000000000000e+02,3.590437820912862676e+00,0.000000000000000000e+00
3.500000000000000000e+02,2.825982924466755364e+00,0.000000000000000000e+00
3.510000000000000000e+02,3.355621926859201132e+00,0.000000000000000000e+00
3.520000000000000000e+02,2.517174916298111853e+00,0.000000000000000000e+00
3.530000000000000000e+02,2.618251813682016316e+00,0.000000000000000000e+00
3.540000000000000000e+02,2.489969763535478720e+00,0.000000000000000000e+00
3.550000000000000000e+02,2.320376420588007527e+00,0.000000000000000000e+00
3.560000000000000000e+02,2.334686450665725665e+00,0.000000000000000000e+00
3.570000000000000000e+02,2.394222068733421249e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.766273848313927086e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.156236451940756860e+00,0.000000000000000000e+00
3.600000000000000000e+02,3.762237260025452223e-01,0.000000000000000000e+00
3.610000000000000000e+02,-7.056148539429110134e-01,0.000000000000000000e+00
3.620000000000000000e+02,-1.099745865200769002e+00,0.000000000000000000e+00
3.630000000000000000e+02,-1.406375051368949691e+00,0.000000000000000000e+00
3.640000000000000000e+02,-1.520035717012500287e+00,0.000000000000000000e+00
3.650000000000000000e+02,-1.743485699858156268e+00,0.000000000000000000e+00
3.660000000000000000e+02,-1.713627861965221433e+00,0.000000000000000000e+00
3.670000000000000000e+02,-2.121904406877664240e+00,0.000000000000000000e+00
3.680000000000000000e+02,-1.769246177022619326e+00,0.000000000000000000e+00
3.690000000000000000e+02,-2.528721814534107271e+00,0.000000000000000000e+00
3.700000000000000000e+02,-2.328780814699495494e+00,0.000000000000000000e+00
3.710000000000000000e+02,-2.524425433502930360e+00,0.000000000000000000e+00
3.720000000000000000e+02,-2.503892285941871521e+00,0.000000000000000000e+00
3.730000000000000000e+02,-2.713065101978213267e+00,0.000000000000000000e+00
3.740000000000000000e+02,-2.854436602224389219e+00,0.000000000000000000e+00
3.750000000000000000e+02,-3.014157835666094964e+00,0.000000000000000000e+00
3.760000000000000000e+02,-3.150763603451069539e+00,0.000000000000000000e+00
3.770000000000000000e+02,-3.281021989317085108e+00,0.000000000000000000e+00
3.780000000000000000e+02,-3.315561123314410441e+00,0.000000000000000000e+00
3.790000000000000000e+02,-3.752785494989035353e+00,0.000000000000000000e+00
3.800000000000000000e+02,-2.659180735978942778e+00,0.000000000000000000e+00
3.810000000000000000e+02,9.063139203823501744e-02,0.000000000000000000e+00
