timestamp,ecg_measurement,qrs_detected
8.900000000000000000e+01,5.262393727879699945e+00,0.000000000000000000e+00
9.000000000000000000e+01,3.519741553736666084e+00,1.000000000000000000e+00
9.100000000000000000e+01,-1.381409062706208557e+00,0.000000000000000000e+00
9.200000000000000000e+01,-4.502843261163780308e-01,0.000000000000000000e+00
9.300000000000000000e+01,-9.787205251766490921e-01,0.000000000000000000e+00
9.400000000000000000e+01,-5.533956333599424626e-01,0.000000000000000000e+00
9.500000000000000000e+01,-8.211625024850008892e-01,0.000000000000000000e+00
9.600000000000000000e+01,-5.167170569558571236e-01,0.000000000000000000e+00
9.700000000000000000e+01,-5.018611507870136546e-01,0.000000000000000000e+00
9.800000000000000000e+01,-2.047354549075903474e-01,0.000000000000000000e+00
9.900000000000000000e+01,-2.572739775539455431e-01,0.000000000000000000e+00
1.000000000000000000e+02,8.813863182406014851e-02,0.000000000000000000e+00
1.010000000000000000e+02,6.231836802408513565e-02,0.000000000000000000e+00
1.020000000000000000e+02,4.551536015269864177e-01,0.000000000000000000e+00
1.030000000000000000e+02,4.798277089928614236e-01,0.000000000000000000e+00
1.040000000000000000e+02,9.003482568307487055e-01,0.000000000000000000e+00
1.050000000000000000e+02,7.268943321029331939e-01,0.000000000000000000e+00
1.060000000000000000e+02,7.877706572408389452e-01,0.000000000000000000e+00
1.070000000000000000e+02,-1.772948614547785740e-01,0.000000000000000000e+00
1.080000000000000000e+02,-8.000322348335195954e-01,0.000000000000000000e+00
1.090000000000000000e+02,-1.163645308068326223e+00,0.000000000000000000e+00
1.100000000000000000e+02,-1.273452591005464596e+00,0.000000000000000000e+00
1.110000000000000000e+02,-1.265743857215979373e+00,0.000000000000000000e+00
1.120000000000000000e+02,-1.168928384341093585e+00,0.000000000000000000e+00
1.130000000000000000e+02,-1.119295535174870793e+00,0.000000000000000000e+00
1.140000000000000000e+02,-9.397348644547101060e-01,0.000000000000000000e+00
1.150000000000000000e+02,-8.782242427583181188e-01,0.000000000000000000e+00
1.160000000000000000e+02,-7.067645619714343352e-01,0.000000000000000000e+00
1.170000000000000000e+02,-6.351381158536388849e-01,0.000000000000000000e+00
1.180000000000000000e+02,-4.990704704642377476e-01,0.000000000000000000e+00
1.190000000000000000e+02,-5.106518344422142919e-01,0.000000000000000000e+00
1.200000000000000000e+02,-3.710915423636239052e-01,0.000000000000000000e+00
1.210000000000000000e+02,-2.784373952248990203e-01,0.000000000000000000e+00
1.220000000000000000e+02,-2.117948091550336809e-01,0.000000000000000000e+00
1.230000000000000000e+02,-2.296676267809837357e-01,0.000000000000000000e+00
1.240000000000000000e+02,-2.793653562036815807e-02,0.000000000000000000e+00
1.250000000000000000e+02,-2.445051977565638190e-01,0.000000000000000000e+00
1.260000000000000000e+02,6.235377766073850470e-02,0.000000000000000000e+00
1.270000000000000000e+02,-1.009561527533705122e-01,0.000000000000000000e+00
1.280000000000000000e+02,1.895299896279021012e-01,0.000000000000000000e+00
1.290000000000000000e+02,4.475195477992514187e-02,0.000000000000000000e+00
1.300000000000000000e+02,1.331062124804828217e-01,0.000000000000000000e+00
1.310000000000000000e+02,1.685809763632313274e-01,0.000000000000000000e+00
1.320000000000000000e+02,3.066270380367567827e-01,0.000000000000000000e+00
1.330000000000000000e+02,1.361931896594311686e-01,0.000000000000000000e+00
1.340000000000000000e+02,2.808887502254043822e-01,0.000000000000000000e+00
1.350000000000000000e+02,1.639349023786122184e-01,0.000000000000000000e+00
1.360000000000000000e+02,2.934360947865796709e-01,0.000000000000000000e+00
1.370000000000000000e+02,2.704521145026089202e-01,0.000000000000000000e+00
1.380000000000000000e+02,3.908969754015176323e-01,0.000000000000000000e+00
1.390000000000000000e+02,2.282596438762730939e-01,0.000000000000000000e+00
1.400000000000000000e+02,5.278221722552914885e-01,0.000000000000000000e+00
1.410000000000000000e+02,2.808133764904949814e-01,0.000000000000000000e+00
1.420000000000000000e+02,8.199124881020595224e-01,0.000000000000000000e+00
1.430000000000000000e+02,4.598972458353531301e-01,0.000000000000000000e+00
1.440000000000000000e+02,6.423317602763142231e-01,0.000000000000000000e+00
1.450000000000000000e+02,7.235232069754868323e-02,0.000000000000000000e+00
1.460000000000000000e+02,2.388724085441395195e-01,0.000000000000000000e+00
1.470000000000000000e+02,-6.966721050882808408e-02,0.000000000000000000e+00
1.480000000000000000e+02,2.032771662161830251e-01,0.000000000000000000e+00
1.490000000000000000e+02,-4.062341930556384595e-01,0.000000000000000000e+00
1.500000000000000000e+02,4.970031228253837696e+00,0.000000000000000000e+00
1.510000000000000000e+02,3.722659811587492040e+00,1.000000000000000000e+00
1.520000000000000000e+02,-1.433710614616102053e+00,0.000000000000000000e+00
1.530000000000000000e+02,-6.873243501653630849e-01,0.000000000000000000e+00
1.540000000000000000e+02,-8.594886849634588710e-01,0.000000000000000000e+00
1.550000000000000000e+02,-4.432743172903085838e-01,0.000000000000000000e+00
1.560000000000000000e+02,-7.397914648321437525e-01,0.000000000000000000e+00
1.570000000000000000e+02,-4.158321984092660517e-01,0.000000000000000000e+00
1.580000000000000000e+02,-3.294987816122932345e-01,0.000000000000000000e+00
1.590000000000000000e+02,-1.829736750226026720e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.285406813260068504e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.888792903988176786e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.214172869507630370e-01,0.000000000000000000e+00
1.630000000000000000e+02,5.224073528877669625e-01,0.000000000000000000e+00
1.640000000000000000e+02,5.102227778532948399e-01,0.000000000000000000e+00
1.650000000000000000e+02,8.775447481995342081e-01,0.000000000000000000e+00
1.660000000000000000e+02,1.015905535041146557e+00,0.000000000000000000e+00
1.670000000000000000e+02,6.392680833916737360e-01,0.000000000000000000e+00
1.680000000000000000e+02,1.732138925396118842e-02,0.000000000000000000e+00
1.690000000000000000e+02,-7.157644055404965844e-01,0.000000000000000000e+00
1.700000000000000000e+02,-1.267271816032105258e+00,0.000000000000000000e+00
1.710000000000000000e+02,-1.083475633318635056e+00,0.000000000000000000e+00
1.720000000000000000e+02,-1.345957097218376752e+00,0.000000000000000000e+00
1.730000000000000000e+02,-1.069249765625041926e+00,0.000000000000000000e+00
1.740000000000000000e+02,-1.245116914770417305e+00,0.000000000000000000e+00
1.750000000000000000e+02,-8.588992273064447458e-01,0.000000000000000000e+00
1.760000000000000000e+02,-8.315482735057537766e-01,0.000000000000000000e+00
1.770000000000000000e+02,-7.832931162646190604e-01,0.000000000000000000e+00
1.780000000000000000e+02,-5.093365678339183411e-01,0.000000000000000000e+00
1.790000000000000000e+02,-5.688592501546407831e-01,0.000000000000000000e+00
1.800000000000000000e+02,-3.844636311187488720e-01,0.000000000000000000e+00
1.810000000000000000e+02,-3.384632850316180441e-01,0.000000000000000000e+00
1.820000000000000000e+02,-2.530382762615323022e-01,0.000000000000000000e+00
1.830000000000000000e+02,-1.899093648014945068e-01,0.000000000000000000e+00
1.840000000000000000e+02,-2.911072867009241727e-01,0.000000000000000000e+00
1.850000000000000000e+02,-1.030629038537014958e-01,0.000000000000000000e+00
1.860000000000000000e+02,-7.684776839600764020e-02,0.000000000000000000e+00
1.870000000000000000e+02,-2.202582265294927011e-01,0.000000000000000000e+00
1.880000000000000000e+02,1.409518640723264604e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.888034483657758111e-02,0.000000000000000000e+00
1.900000000000000000e+02,2.297013592048110231e-01,0.000000000000000000e+00
1.910000000000000000e+02,-1.608837285542991102e-02,0.000000000000000000e+00
1.920000000000000000e+02,1.107581146371250519e-01,0.000000000000000000e+00
1.930000000000000000e+02,1.340199684401207902e-01,0.000000000000000000e+00
1.940000000000000000e+02,3.747480789349717512e-01,0.000000000000000000e+00
1.950000000000000000e+02,5.344816392097543473e-02,0.000000000000000000e+00
1.960000000000000000e+02,2.552674188700538860e-01,0.000000000000000000e+00
1.970000000000000000e+02,2.460412906203804095e-01,0.000000000000000000e+00
1.980000000000000000e+02,2.395928703597432485e-01,0.000000000000000000e+00
1.990000000000000000e+02,2.607821380614983031e-01,0.000000000000000000e+00
2.000000000000000000e+02,2.976661955487536204e-01,0.000000000000000000e+00
2.010000000000000000e+02,3.644132741628812733e-01,0.000000000000000000e+00
2.020000000000000000e+02,2.739865345666036012e-01,0.000000000000000000e+00
2.030000000000000000e+02,8.557729951554723380e-01,0.000000000000000000e+00
2.040000000000000000e+02,5.499712932977760538e-01,0.000000000000000000e+00
2.050000000000000000e+02,5.895871360554820750e-01,0.000000000000000000e+00
2.060000000000000000e+02,3.771659858080222416e-01,0.000000000000000000e+00
2.070000000000000000e+02,2.876350559540234633e-03,0.000000000000000000e+00
2.080000000000000000e+02,3.040085256601853247e-01,0.000000000000000000e+00
2.090000000000000000e+02,-4.808272508037114701e-02,0.000000000000000000e+00
2.100000000000000000e+02,-1.528952117614552353e-01,0.000000000000000000e+00
2.110000000000000000e+02,8.354756946469548140e-01,0.000000000000000000e+00
2.120000000000000000e+02,6.096715091114293550e+00,0.000000000000000000e+00
2.130000000000000000e+02,1.287314620833122758e+00,1.000000000000000000e+00
2.140000000000000000e+02,-1.175372364860636676e+00,0.000000000000000000e+00
2.150000000000000000e+02,-6.376735016751022833e-01,0.000000000000000000e+00
2.160000000000000000e+02,-9.319284796452003139e-01,0.000000000000000000e+00
2.170000000000000000e+02,-5.547013360427122119e-01,0.000000000000000000e+00
2.180000000000000000e+02,-7.434765870733219817e-01,0.000000000000000000e+00
2.190000000000000000e+02,-2.873635214377474600e-01,0.000000000000000000e+00
2.200000000000000000e+02,-4.827242931460810627e-01,0.000000000000000000e+00
2.210000000000000000e+02,-6.538859327157199586e-02,0.000000000000000000e+00
2.220000000000000000e+02,-2.815509962360202567e-01,0.000000000000000000e+00
2.230000000000000000e+02,-1.425996589594910255e-02,0.000000000000000000e+00
2.240000000000000000e+02,3.885428794392846719e-01,0.000000000000000000e+00
2.250000000000000000e+02,3.545010277103041729e-01,0.000000000000000000e+00
2.260000000000000000e+02,6.260819239971364691e-01,0.000000000000000000e+00
2.270000000000000000e+02,9.268551108134668315e-01,0.000000000000000000e+00
2.280000000000000000e+02,8.252101647201723900e-01,0.000000000000000000e+00
2.290000000000000000e+02,3.947332619283378530e-01,0.000000000000000000e+00
2.300000000000000000e+02,-2.226890511126036754e-01,0.000000000000000000e+00
2.310000000000000000e+02,-8.350516946123869300e-01,0.000000000000000000e+00
2.320000000000000000e+02,-1.242060606658790256e+00,0.000000000000000000e+00
2.330000000000000000e+02,-1.279406931245728574e+00,0.000000000000000000e+00
2.340000000000000000e+02,-1.266003172290402823e+00,0.000000000000000000e+00
2.350000000000000000e+02,-1.070788508416167684e+00,0.000000000000000000e+00
2.360000000000000000e+02,-9.678335730701611572e-01,0.000000000000000000e+00
2.370000000000000000e+02,-8.440423246429910042e-01,0.000000000000000000e+00
2.380000000000000000e+02,-8.895198896271128142e-01,0.000000000000000000e+00
2.390000000000000000e+02,-5.865318967723015531e-01,0.000000000000000000e+00
2.400000000000000000e+02,-6.435057252310252274e-01,0.000000000000000000e+00
2.410000000000000000e+02,-5.575336963927967071e-01,0.000000000000000000e+00
2.420000000000000000e+02,-2.527403387238582599e-01,0.000000000000000000e+00
2.430000000000000000e+02,-4.743668717509184618e-01,0.000000000000000000e+00
2.440000000000000000e+02,-9.152728681742527961e-02,0.000000000000000000e+00
2.450000000000000000e+02,-2.414605068619709860e-01,0.000000000000000000e+00
2.460000000000000000e+02,-2.549211876797822240e-01,0.000000000000000000e+00
2.470000000000000000e+02,-7.348060474436624023e-02,0.000000000000000000e+00
2.480000000000000000e+02,-6.086698534074510419e-02,0.000000000000000000e+00
2.490000000000000000e+02,-1.016888232452806129e-01,0.000000000000000000e+00
2.500000000000000000e+02,8.869999228277822279e-02,0.000000000000000000e+00
2.510000000000000000e+02,7.074628242978778236e-02,0.000000000000000000e+00
2.520000000000000000e+02,6.508694305845874606e-02,0.000000000000000000e+00
2.530000000000000000e+02,6.798332906828692679e-02,0.000000000000000000e+00
2.540000000000000000e+02,1.041542022151119573e-01,0.000000000000000000e+00
2.550000000000000000e+02,2.287520949136942483e-01,0.000000000000000000e+00
2.560000000000000000e+02,1.281922959478899726e-01,0.000000000000000000e+00
2.570000000000000000e+02,2.961209412882008785e-01,0.000000000000000000e+00
2.580000000000000000e+02,2.536396885568753534e-01,0.000000000000000000e+00
2.590000000000000000e+02,2.882298056460598779e-01,0.000000000000000000e+00
2.600000000000000000e+02,2.237064383787468191e-01,0.000000000000000000e+00
2.610000000000000000e+02,2.133217253866729890e-01,0.000000000000000000e+00
2.620000000000000000e+02,3.961119373238590202e-01,0.000000000000000000e+00
2.630000000000000000e+02,3.579651778758294323e-01,0.000000000000000000e+00
2.640000000000000000e+02,6.261858245034249704e-01,0.000000000000000000e+00
2.650000000000000000e+02,6.437227616824969800e-01,0.000000000000000000e+00
2.660000000000000000e+02,4.886164847395800259e-01,0.000000000000000000e+00
2.670000000000000000e+02,3.889419184889175707e-01,0.000000000000000000e+00
2.680000000000000000e+02,1.200951275862554846e-01,0.000000000000000000e+00
2.690000000000000000e+02,9.330403697143274666e-02,0.000000000000000000e+00
2.700000000000000000e+02,-1.348153669961350484e-02,0.000000000000000000e+00
2.710000000000000000e+02,-2.945286620398296362e-01,0.000000000000000000e+00
2.720000000000000000e+02,7.987093639395991262e-01,0.000000000000000000e+00
2.730000000000000000e+02,5.916756834408661625e+00,0.000000000000000000e+00
2.740000000000000000e+02,1.794148083125030269e+00,1.000000000000000000e+00
2.750000000000000000e+02,-1.414345490061933219e+00,0.000000000000000000e+00
2.760000000000000000e+02,-7.524957960137853563e-01,0.000000000000000000e+00
2.770000000000000000e+02,-7.176256956910814777e-01,0.000000000000000000e+00
2.780000000000000000e+02,-7.678255327514698081e-01,0.000000000000000000e+00
2.790000000000000000e+02,-6.799498325388277920e-01,0.000000000000000000e+00
2.800000000000000000e+02,-3.174953752017111719e-01,0.000000000000000000e+00
2.810000000000000000e+02,-5.369936054903289291e-01,0.000000000000000000e+00
2.820000000000000000e+02,-2.855847273147301690e-01,0.000000000000000000e+00
2.830000000000000000e+02,-2.602822576337471619e-02,0.000000000000000000e+00
2.840000000000000000e+02,-9.077423503513608327e-02,0.000000000000000000e+00
2.850000000000000000e+02,1.329232946292068784e-01,0.000000000000000000e+00
2.860000000000000000e+02,6.957937952542027071e-01,0.000000000000000000e+00
2.870000000000000000e+02,5.797770982089847092e-01,0.000000000000000000e+00
2.880000000000000000e+02,7.976321039421911951e-01,0.000000000000000000e+00
2.890000000000000000e+02,1.060640812045031467e+00,0.000000000000000000e+00
2.900000000000000000e+02,4.381771314317364219e-01,0.000000000000000000e+00
2.910000000000000000e+02,-2.122212238076618129e-01,0.000000000000000000e+00
2.920000000000000000e+02,-8.265712135734614163e-01,0.000000000000000000e+00
2.930000000000000000e+02,-1.267928518039248553e+00,0.000000000000000000e+00
2.940000000000000000e+02,-1.228024978632876074e+00,0.000000000000000000e+00
2.950000000000000000e+02,-1.196779088927423240e+00,0.000000000000000000e+00
2.960000000000000000e+02,-1.067446491138744680e+00,0.000000000000000000e+00
2.970000000000000000e+02,-1.032004638239544692e+00,0.000000000000000000e+00
2.980000000000000000e+02,-8.150753141701272408e-01,0.000000000000000000e+00
2.990000000000000000e+02,-8.203799347049912649e-01,0.000000000000000000e+00
3.000000000000000000e+02,-6.547897150717917336e-01,0.000000000000000000e+00
3.010000000000000000e+02,-6.290101015913591720e-01,0.000000000000000000e+00
3.020000000000000000e+02,-4.148527284836956985e-01,0.000000000000000000e+00
3.030000000000000000e+02,-4.564097551379098783e-01,0.000000000000000000e+00
3.040000000000000000e+02,-3.549986927340349485e-01,0.000000000000000000e+00
3.050000000000000000e+02,-3.053113125263465233e-01,0.000000000000000000e+00
3.060000000000000000e+02,-1.764383595499155744e-01,0.000000000000000000e+00
3.070000000000000000e+02,-2.120233661565788796e-01,0.000000000000000000e+00
3.080000000000000000e+02,-3.884127428500737389e-02,0.000000000000000000e+00
3.090000000000000000e+02,-1.642689263420746559e-01,0.000000000000000000e+00
3.100000000000000000e+02,1.406076699521957851e-01,0.000000000000000000e+00
3.110000000000000000e+02,-1.058255563984845937e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.180078747614063533e-01,0.000000000000000000e+00
3.130000000000000000e+02,1.703317682501917230e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.222570491839898056e-02,0.000000000000000000e+00
3.150000000000000000e+02,1.405548356062624460e-01,0.000000000000000000e+00
3.160000000000000000e+02,2.626883743531252535e-01,0.000000000000000000e+00
3.170000000000000000e+02,3.638480218155344392e-01,0.000000000000000000e+00
3.180000000000000000e+02,1.069183914671313976e-02,0.000000000000000000e+00
3.190000000000000000e+02,4.525365658473037844e-01,0.000000000000000000e+00
3.200000000000000000e+02,2.727690630655284498e-01,0.000000000000000000e+00
3.210000000000000000e+02,2.190430230936477318e-01,0.000000000000000000e+00
3.220000000000000000e+02,3.157435010372798279e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.830392744403938177e-01,0.000000000000000000e+00
3.240000000000000000e+02,3.747858038561814320e-01,0.000000000000000000e+00
3.250000000000000000e+02,7.568970701330384188e-01,0.000000000000000000e+00
3.260000000000000000e+02,5.125807912924499332e-01,0.000000000000000000e+00
3.270000000000000000e+02,5.548810819377492098e-01,0.000000000000000000e+00
3.280000000000000000e+02,2.800589587779029332e-01,0.000000000000000000e+00
3.290000000000000000e+02,2.247921968163633655e-01,0.000000000000000000e+00
3.300000000000000000e+02,1.111471156225940088e-01,0.000000000000000000e+00
3.310000000000000000e+02,2.022906305803444937e-01,0.000000000000000000e+00
3.320000000000000000e+02,-3.998744345270018874e-01,0.000000000000000000e+00
3.330000000000000000e+02,1.617926847960342807e+00,0.000000000000000000e+00
3.340000000000000000e+02,6.157178858195604398e+00,0.000000000000000000e+00
3.350000000000000000e+02,7.252942388724771261e-01,1.000000000000000000e+00
3.360000000000000000e+02,-1.048426580993838231e+00,0.000000000000000000e+00
3.370000000000000000e+02,-5.548571794885958086e-01,0.000000000000000000e+00
3.380000000000000000e+02,-9.092225267524350896e-01,0.000000000000000000e+00
3.390000000000000000e+02,-5.993886289408190127e-01,0.000000000000000000e+00
3.400000000000000000e+02,-6.012405740038962998e-01,0.000000000000000000e+00
3.410000000000000000e+02,-3.995097134910112202e-01,0.000000000000000000e+00
3.420000000000000000e+02,-3.837425213496398202e-01,0.000000000000000000e+00
3.430000000000000000e+02,-2.495388688170767089e-01,0.000000000000000000e+00
3.440000000000000000e+02,-1.537563543744243505e-02,0.000000000000000000e+00
3.450000000000000000e+02,-1.680435546967898666e-02,0.000000000000000000e+00
3.460000000000000000e+02,4.205886121266050326e-01,0.000000000000000000e+00
3.470000000000000000e+02,3.501983463006022590e-01,0.000000000000000000e+00
3.480000000000000000e+02,8.399262089077942361e-01,0.000000000000000000e+00
3.490000000000000000e+02,8.348649936864410703e-01,0.000000000000000000e+00
3.500000000000000000e+02,7.789398086399841326e-01,0.000000000000000000e+00
3.510000000000000000e+02,4.548233715905804497e-01,0.000000000000000000e+00
3.520000000000000000e+02,-1.726440655626557685e-01,0.000000000000000000e+00
3.530000000000000000e+02,-1.136289098628123329e+00,0.000000000000000000e+00
3.540000000000000000e+02,-1.230194577058749683e+00,0.000000000000000000e+00
3.550000000000000000e+02,-1.249177101275667168e+00,0.000000000000000000e+00
3.560000000000000000e+02,-1.246720530213326183e+00,0.000000000000000000e+00
3.570000000000000000e+02,-1.193905655740443272e+00,0.000000000000000000e+00
3.580000000000000000e+02,-9.685585687238428276e-01,0.000000000000000000e+00
3.590000000000000000e+02,-8.717813677914474368e-01,0.000000000000000000e+00
3.600000000000000000e+02,-7.986915807013423851e-01,0.000000000000000000e+00
3.610000000000000000e+02,-8.240657628671897994e-01,0.000000000000000000e+00
3.620000000000000000e+02,-4.894970855834558376e-01,0.000000000000000000e+00
3.630000000000000000e+02,-6.377802289229440591e-01,0.000000000000000000e+00
3.640000000000000000e+02,-2.136483290750933461e-01,0.000000000000000000e+00
3.650000000000000000e+02,-4.974950399272817236e-01,0.000000000000000000e+00
3.660000000000000000e+02,-2.641706269655184625e-01,0.000000000000000000e+00
3.670000000000000000e+02,-2.835059559016845920e-01,0.000000000000000000e+00
3.680000000000000000e+02,-1.775670871463717049e-01,0.000000000000000000e+00
3.690000000000000000e+02,-1.487761093061553408e-01,0.000000000000000000e+00
3.700000000000000000e+02,-1.202577924470035198e-01,0.000000000000000000e+00
3.710000000000000000e+02,-6.614537819037830807e-03,0.000000000000000000e+00
3.720000000000000000e+02,-7.209220738075247659e-02,0.000000000000000000e+00
3.730000000000000000e+02,5.959494873745650040e-02,0.000000000000000000e+00
3.740000000000000000e+02,4.094464125244537400e-02,0.000000000000000000e+00
3.750000000000000000e+02,2.036721648019144681e-01,0.000000000000000000e+00
3.760000000000000000e+02,7.940320723716487450e-02,0.000000000000000000e+00
3.770000000000000000e+02,1.756729229599619524e-01,0.000000000000000000e+00
3.780000000000000000e+02,1.423854562336888951e-01,0.000000000000000000e+00
3.790000000000000000e+02,3.654990483497871367e-01,0.000000000000000000e+00
3.800000000000000000e+02,2.724568003654824766e-01,0.000000000000000000e+00
3.810000000000000000e+02,1.866765572885928925e-01,0.000000000000000000e+00
