timestamp,ecg_measurement,qrs_detected
1.360000000000000000e+02,-1.130524394097501967e-01,0.000000000000000000e+00
1.370000000000000000e+02,5.210778009980712167e-01,0.000000000000000000e+00
1.380000000000000000e+02,1.092458436863363580e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.258329001339853481e-01,0.000000000000000000e+00
1.400000000000000000e+02,-2.420266801129964118e-01,0.000000000000000000e+00
1.410000000000000000e+02,-1.589196915814753974e-01,0.000000000000000000e+00
1.420000000000000000e+02,-2.225113927549980386e-01,0.000000000000000000e+00
1.430000000000000000e+02,-1.791087323966690792e-01,0.000000000000000000e+00
1.440000000000000000e+02,-1.492855124165646911e-02,0.000000000000000000e+00
1.450000000000000000e+02,-2.289774258508425406e-02,0.000000000000000000e+00
1.460000000000000000e+02,-8.495174727620780075e-02,0.000000000000000000e+00
1.470000000000000000e+02,3.456010322722400524e-02,0.000000000000000000e+00
1.480000000000000000e+02,-1.195487459183237205e-01,0.000000000000000000e+00
1.490000000000000000e+02,2.384871659453279003e-01,0.000000000000000000e+00
1.500000000000000000e+02,-6.936621682117619092e-02,0.000000000000000000e+00
1.510000000000000000e+02,1.378256004682692770e-01,0.000000000000000000e+00
1.520000000000000000e+02,-1.050906042993889900e-01,0.000000000000000000e+00
1.530000000000000000e+02,1.591658202165011082e-01,0.000000000000000000e+00
1.540000000000000000e+02,-2.187869680516628390e-02,0.000000000000000000e+00
1.550000000000000000e+02,2.219950950868929962e-01,0.000000000000000000e+00
1.560000000000000000e+02,8.382275856626990318e-02,0.000000000000000000e+00
1.570000000000000000e+02,1.764637986384162138e-01,0.000000000000000000e+00
1.580000000000000000e+02,7.918506015658631492e-02,0.000000000000000000e+00
1.590000000000000000e+02,3.977205870392708786e-01,0.000000000000000000e+00
1.600000000000000000e+02,8.570652334706621578e-02,0.000000000000000000e+00
1.610000000000000000e+02,3.980129045805349541e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.275007456705196801e-02,0.000000000000000000e+00
1.630000000000000000e+02,4.619125659028298081e-01,0.000000000000000000e+00
1.640000000000000000e+02,2.192831266878087493e-01,0.000000000000000000e+00
1.650000000000000000e+02,8.390647178308409115e-01,0.000000000000000000e+00
1.660000000000000000e+02,3.575852793949007014e-01,0.000000000000000000e+00
1.670000000000000000e+02,5.237121456632708449e-01,0.000000000000000000e+00
1.680000000000000000e+02,-5.005936225689089358e-01,0.000000000000000000e+00
1.690000000000000000e+02,-7.360211948123647485e-02,0.000000000000000000e+00
1.700000000000000000e+02,-5.662953547273610333e-01,0.000000000000000000e+00
1.710000000000000000e+02,3.118544014268882503e-01,0.000000000000000000e+00
1.720000000000000000e+02,-9.189573578731934367e-01,0.000000000000000000e+00
1.730000000000000000e+02,3.887495684762972914e+00,0.000000000000000000e+00
1.740000000000000000e+02,3.793597652263851927e+00,0.000000000000000000e+00
1.750000000000000000e+02,-3.765578175128931004e+00,1.000000000000000000e+00
1.760000000000000000e+02,-5.218488071571011355e-01,0.000000000000000000e+00
1.770000000000000000e+02,-1.399547716745280113e+00,0.000000000000000000e+00
1.780000000000000000e+02,-6.218265561088761606e-01,0.000000000000000000e+00
1.790000000000000000e+02,-6.215094346754236332e-01,0.000000000000000000e+00
1.800000000000000000e+02,-4.317102948306704713e-01,0.000000000000000000e+00
1.810000000000000000e+02,-6.244759966617372537e-01,0.000000000000000000e+00
1.820000000000000000e+02,-2.259392678814078070e-01,0.000000000000000000e+00
1.830000000000000000e+02,-3.711975050155225664e-01,0.000000000000000000e+00
1.840000000000000000e+02,-1.016569009747493590e-01,0.000000000000000000e+00
1.850000000000000000e+02,-2.510820774234334696e-01,0.000000000000000000e+00
1.860000000000000000e+02,1.967920873485618644e-02,0.000000000000000000e+00
1.870000000000000000e+02,1.520237401475376393e-01,0.000000000000000000e+00
1.880000000000000000e+02,2.341160998735659082e-01,0.000000000000000000e+00
1.890000000000000000e+02,2.910057500729504865e-01,0.000000000000000000e+00
1.900000000000000000e+02,1.657496241683022453e-01,0.000000000000000000e+00
1.910000000000000000e+02,7.043720166570827113e-02,0.000000000000000000e+00
1.920000000000000000e+02,-6.679092861231704370e-02,0.000000000000000000e+00
1.930000000000000000e+02,-2.067610794609029967e-01,0.000000000000000000e+00
1.940000000000000000e+02,-2.864233801176468974e-01,0.000000000000000000e+00
1.950000000000000000e+02,-1.365580089334381408e-01,0.000000000000000000e+00
1.960000000000000000e+02,-3.085449659419393642e-01,0.000000000000000000e+00
1.970000000000000000e+02,-2.942499749209810389e-01,0.000000000000000000e+00
1.980000000000000000e+02,-8.455659719836723653e-02,0.000000000000000000e+00
1.990000000000000000e+02,-3.605995694884687186e-01,0.000000000000000000e+00
2.000000000000000000e+02,-3.357073313700142253e-02,0.000000000000000000e+00
2.010000000000000000e+02,-1.592970569828956739e-01,0.000000000000000000e+00
2.020000000000000000e+02,-1.919951604126809430e-01,0.000000000000000000e+00
2.030000000000000000e+02,-1.360545650371453863e-01,0.000000000000000000e+00
2.040000000000000000e+02,7.148706982597285986e-02,0.000000000000000000e+00
2.050000000000000000e+02,-1.706115800620539857e-01,0.000000000000000000e+00
2.060000000000000000e+02,8.345260993305606001e-02,0.000000000000000000e+00
2.070000000000000000e+02,-1.091030660430989119e-01,0.000000000000000000e+00
2.080000000000000000e+02,1.413302785550917158e-02,0.000000000000000000e+00
2.090000000000000000e+02,-8.848921048233945874e-02,0.000000000000000000e+00
2.100000000000000000e+02,2.192424474045867877e-01,0.000000000000000000e+00
2.110000000000000000e+02,-1.042845516454029148e-01,0.000000000000000000e+00
2.120000000000000000e+02,1.902229925905906671e-01,0.000000000000000000e+00
2.130000000000000000e+02,-8.983656142440423625e-03,0.000000000000000000e+00
2.140000000000000000e+02,6.347143923903009188e-03,0.000000000000000000e+00
2.150000000000000000e+02,2.270245848750747919e-01,0.000000000000000000e+00
2.160000000000000000e+02,4.849449246806340763e-02,0.000000000000000000e+00
2.170000000000000000e+02,5.811761330222219718e-02,0.000000000000000000e+00
2.180000000000000000e+02,4.248374231682539581e-01,0.000000000000000000e+00
2.190000000000000000e+02,9.053407116485376327e-02,0.000000000000000000e+00
2.200000000000000000e+02,6.461462379774001175e-01,0.000000000000000000e+00
2.210000000000000000e+02,5.076129865262161145e-01,0.000000000000000000e+00
2.220000000000000000e+02,5.051833606399698251e-01,0.000000000000000000e+00
2.230000000000000000e+02,-1.539409061058729378e-01,0.000000000000000000e+00
2.240000000000000000e+02,-1.735535287311780472e-01,0.000000000000000000e+00
2.250000000000000000e+02,-3.850893728242199554e-01,0.000000000000000000e+00
2.260000000000000000e+02,1.391429676442369756e-01,0.000000000000000000e+00
2.270000000000000000e+02,-4.114480378333353894e-01,0.000000000000000000e+00
2.280000000000000000e+02,1.840643439058416986e+00,0.000000000000000000e+00
2.290000000000000000e+02,5.912904536807018552e+00,0.000000000000000000e+00
2.300000000000000000e+02,-2.650759132043273958e+00,1.000000000000000000e+00
2.310000000000000000e+02,-1.219958270746279716e+00,0.000000000000000000e+00
2.320000000000000000e+02,-7.747327030092453493e-01,0.000000000000000000e+00
2.330000000000000000e+02,-8.430090481364436172e-01,0.000000000000000000e+00
2.340000000000000000e+02,-6.952814950240976399e-01,0.000000000000000000e+00
2.350000000000000000e+02,-5.868083761726197167e-01,0.000000000000000000e+00
2.360000000000000000e+02,-3.486176352208723017e-01,0.000000000000000000e+00
2.370000000000000000e+02,-3.132471227632763755e-01,0.000000000000000000e+00
2.380000000000000000e+02,-3.594858137713431434e-01,0.000000000000000000e+00
2.390000000000000000e+02,-1.957198998466301576e-01,0.000000000000000000e+00
2.400000000000000000e+02,-1.426028683872033465e-01,0.000000000000000000e+00
2.410000000000000000e+02,-4.024635918151440311e-02,0.000000000000000000e+00
2.420000000000000000e+02,1.416899076656367717e-01,0.000000000000000000e+00
2.430000000000000000e+02,3.160829543473056558e-02,0.000000000000000000e+00
2.440000000000000000e+02,2.179542925387272789e-01,0.000000000000000000e+00
2.450000000000000000e+02,2.490763119775789292e-01,0.000000000000000000e+00
2.460000000000000000e+02,1.930963879747979450e-01,0.000000000000000000e+00
2.470000000000000000e+02,-1.689741623114229263e-01,0.000000000000000000e+00
2.480000000000000000e+02,-6.591183235389770634e-02,0.000000000000000000e+00
2.490000000000000000e+02,-3.776022739156696950e-01,0.000000000000000000e+00
2.500000000000000000e+02,-1.520207549518477197e-01,0.000000000000000000e+00
2.510000000000000000e+02,-4.358237193141349386e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.750278463432602516e-01,0.000000000000000000e+00
2.530000000000000000e+02,-2.803793041808231856e-01,0.000000000000000000e+00
2.540000000000000000e+02,-2.339117609251007146e-01,0.000000000000000000e+00
2.550000000000000000e+02,-1.857660257529732406e-01,0.000000000000000000e+00
2.560000000000000000e+02,8.080319098370332409e-02,0.000000000000000000e+00
2.570000000000000000e+02,-4.031648006407602125e-01,0.000000000000000000e+00
2.580000000000000000e+02,-5.452100955422296141e-02,0.000000000000000000e+00
2.590000000000000000e+02,4.522410429969588030e-02,0.000000000000000000e+00
2.600000000000000000e+02,5.023271301393184701e-02,0.000000000000000000e+00
2.610000000000000000e+02,3.957753698757193184e-01,0.000000000000000000e+00
2.620000000000000000e+02,1.557994506390558143e-01,0.000000000000000000e+00
2.630000000000000000e+02,2.359641841193044209e-01,0.000000000000000000e+00
2.640000000000000000e+02,4.293883539653338688e-01,0.000000000000000000e+00
2.650000000000000000e+02,3.236165092618826233e-01,0.000000000000000000e+00
2.660000000000000000e+02,3.488376226194616625e-01,0.000000000000000000e+00
2.670000000000000000e+02,3.107296305441266115e-01,0.000000000000000000e+00
2.680000000000000000e+02,1.800014875074841258e-01,0.000000000000000000e+00
2.690000000000000000e+02,3.918266114553554114e-01,0.000000000000000000e+00
2.700000000000000000e+02,1.522229807667055401e-01,0.000000000000000000e+00
2.710000000000000000e+02,3.028112965161932069e-01,0.000000000000000000e+00
2.720000000000000000e+02,1.051102777801162236e-01,0.000000000000000000e+00
2.730000000000000000e+02,1.282019482239609987e-01,0.000000000000000000e+00
2.740000000000000000e+02,2.087801401380012245e-01,0.000000000000000000e+00
2.750000000000000000e+02,1.569278308962762103e-01,0.000000000000000000e+00
2.760000000000000000e+02,1.907593938035299086e-01,0.000000000000000000e+00
2.770000000000000000e+02,5.705465714183517445e-01,0.000000000000000000e+00
2.780000000000000000e+02,5.393956822274247331e-01,0.000000000000000000e+00
2.790000000000000000e+02,3.959170659818533333e-01,0.000000000000000000e+00
2.800000000000000000e+02,-3.305072235565733041e-01,0.000000000000000000e+00
2.810000000000000000e+02,-4.977126530626980183e-01,0.000000000000000000e+00
2.820000000000000000e+02,-6.703267673561513762e-01,0.000000000000000000e+00
2.830000000000000000e+02,-3.862001242823562275e-02,0.000000000000000000e+00
2.840000000000000000e+02,-6.972325175045511747e-01,0.000000000000000000e+00
2.850000000000000000e+02,2.174303711357238100e+00,0.000000000000000000e+00
2.860000000000000000e+02,5.398941625500535579e+00,0.000000000000000000e+00
2.870000000000000000e+02,-3.247766793220351556e+00,1.000000000000000000e+00
2.880000000000000000e+02,-1.288988000720169280e+00,0.000000000000000000e+00
2.890000000000000000e+02,-1.464388737088530013e+00,0.000000000000000000e+00
2.900000000000000000e+02,-8.613693309319768732e-01,0.000000000000000000e+00
2.910000000000000000e+02,-1.135503926692894350e+00,0.000000000000000000e+00
2.920000000000000000e+02,-6.790923706139797567e-01,0.000000000000000000e+00
2.930000000000000000e+02,-8.867228172410086540e-01,0.000000000000000000e+00
2.940000000000000000e+02,-5.344661360700045938e-01,0.000000000000000000e+00
2.950000000000000000e+02,-6.138010413614815031e-01,0.000000000000000000e+00
2.960000000000000000e+02,-2.089879537844498703e-01,0.000000000000000000e+00
2.970000000000000000e+02,-3.204481701349599643e-01,0.000000000000000000e+00
2.980000000000000000e+02,-2.143380956767204637e-01,0.000000000000000000e+00
2.990000000000000000e+02,-1.290486645466148441e-01,0.000000000000000000e+00
3.000000000000000000e+02,1.770930629879748919e-01,0.000000000000000000e+00
3.010000000000000000e+02,1.135011710156211828e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.101308460260573940e-01,0.000000000000000000e+00
3.030000000000000000e+02,7.015589150660042628e-02,0.000000000000000000e+00
3.040000000000000000e+02,1.130085686168767339e-01,0.000000000000000000e+00
3.050000000000000000e+02,-2.929369762060930471e-01,0.000000000000000000e+00
3.060000000000000000e+02,-1.904077981931797947e-01,0.000000000000000000e+00
3.070000000000000000e+02,-5.047121594936750943e-01,0.000000000000000000e+00
3.080000000000000000e+02,7.119801782023998937e-02,0.000000000000000000e+00
3.090000000000000000e+02,-5.006013927532512175e-01,0.000000000000000000e+00
3.100000000000000000e+02,-1.011463331120105308e-01,0.000000000000000000e+00
3.110000000000000000e+02,-2.791899571885844700e-01,0.000000000000000000e+00
3.120000000000000000e+02,-6.934891869776964313e-02,0.000000000000000000e+00
3.130000000000000000e+02,-2.971441509122540459e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.755474856632314729e-01,0.000000000000000000e+00
3.150000000000000000e+02,-1.148662636313873830e-01,0.000000000000000000e+00
3.160000000000000000e+02,1.125541953842641024e-01,0.000000000000000000e+00
3.170000000000000000e+02,-1.710904780093706057e-01,0.000000000000000000e+00
3.180000000000000000e+02,1.880701589566118048e-01,0.000000000000000000e+00
3.190000000000000000e+02,-4.176292669776903582e-02,0.000000000000000000e+00
3.200000000000000000e+02,4.644414915648967801e-01,0.000000000000000000e+00
3.210000000000000000e+02,8.924840905544963177e-02,0.000000000000000000e+00
3.220000000000000000e+02,4.300709012606279136e-01,0.000000000000000000e+00
3.230000000000000000e+02,-4.692682913795403338e-02,0.000000000000000000e+00
3.240000000000000000e+02,2.947027795790766458e-01,0.000000000000000000e+00
3.250000000000000000e+02,1.288024728538894048e-01,0.000000000000000000e+00
3.260000000000000000e+02,4.904625138777813920e-01,0.000000000000000000e+00
3.270000000000000000e+02,1.000749169404672873e-01,0.000000000000000000e+00
3.280000000000000000e+02,4.309250445838053722e-01,0.000000000000000000e+00
3.290000000000000000e+02,1.080754323364673808e-01,0.000000000000000000e+00
3.300000000000000000e+02,4.045428327785207667e-01,0.000000000000000000e+00
3.310000000000000000e+02,2.748601408271059698e-01,0.000000000000000000e+00
3.320000000000000000e+02,6.078385197273955542e-01,0.000000000000000000e+00
3.330000000000000000e+02,3.478542840472684250e-01,0.000000000000000000e+00
3.340000000000000000e+02,8.824145312401426855e-01,0.000000000000000000e+00
3.350000000000000000e+02,5.299906913109622142e-01,0.000000000000000000e+00
3.360000000000000000e+02,7.184750771550614257e-01,0.000000000000000000e+00
3.370000000000000000e+02,-2.492836000720547729e-01,0.000000000000000000e+00
3.380000000000000000e+02,4.061676213598891354e-03,0.000000000000000000e+00
3.390000000000000000e+02,-5.716084577157544144e-01,0.000000000000000000e+00
3.400000000000000000e+02,4.651526291231590227e-01,0.000000000000000000e+00
3.410000000000000000e+02,-8.418731384702317078e-01,0.000000000000000000e+00
3.420000000000000000e+02,4.334093203980436293e+00,0.000000000000000000e+00
3.430000000000000000e+02,3.989768699447822531e+00,0.000000000000000000e+00
3.440000000000000000e+02,-4.039570490075821141e+00,1.000000000000000000e+00
3.450000000000000000e+02,-6.667855476088794253e-01,0.000000000000000000e+00
3.460000000000000000e+02,-1.365907740587038566e+00,0.000000000000000000e+00
3.470000000000000000e+02,-5.570136695233846025e-01,0.000000000000000000e+00
3.480000000000000000e+02,-6.945672460373096824e-01,0.000000000000000000e+00
3.490000000000000000e+02,-5.159332479071443434e-01,0.000000000000000000e+00
3.500000000000000000e+02,-6.899979286125857980e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.712239173998081065e-01,0.000000000000000000e+00
3.520000000000000000e+02,-3.143613313994048086e-01,0.000000000000000000e+00
3.530000000000000000e+02,-8.597474577402944296e-02,0.000000000000000000e+00
3.540000000000000000e+02,-3.043901955034935408e-02,0.000000000000000000e+00
3.550000000000000000e+02,-1.042187118473246188e-01,0.000000000000000000e+00
3.560000000000000000e+02,2.389605256322660798e-01,0.000000000000000000e+00
3.570000000000000000e+02,2.722052154639736377e-01,0.000000000000000000e+00
3.580000000000000000e+02,1.397624978382329686e-01,0.000000000000000000e+00
3.590000000000000000e+02,2.582460613166144281e-01,0.000000000000000000e+00
3.600000000000000000e+02,1.441781264319913214e-01,0.000000000000000000e+00
3.610000000000000000e+02,3.200423604163968316e-02,0.000000000000000000e+00
3.620000000000000000e+02,-2.913571356305548754e-01,0.000000000000000000e+00
3.630000000000000000e+02,-7.266384179077864380e-02,0.000000000000000000e+00
3.640000000000000000e+02,-5.395323897943034019e-01,0.000000000000000000e+00
3.650000000000000000e+02,-8.382257504004296533e-02,0.000000000000000000e+00
3.660000000000000000e+02,-2.206777022875454353e-01,0.000000000000000000e+00
3.670000000000000000e+02,-2.865470950909045356e-01,0.000000000000000000e+00
3.680000000000000000e+02,-1.334882759738197644e-01,0.000000000000000000e+00
3.690000000000000000e+02,-2.244758999331136762e-01,0.000000000000000000e+00
3.700000000000000000e+02,-3.245088220353946340e-02,0.000000000000000000e+00
3.710000000000000000e+02,8.805873853383497374e-02,0.000000000000000000e+00
3.720000000000000000e+02,-1.000253320465135098e-01,0.000000000000000000e+00
3.730000000000000000e+02,1.651167970954768860e-01,0.000000000000000000e+00
3.740000000000000000e+02,8.920971258980242569e-02,0.000000000000000000e+00
3.750000000000000000e+02,1.164178795777039005e-01,0.000000000000000000e+00
3.760000000000000000e+02,1.664594267730803157e-01,0.000000000000000000e+00
3.770000000000000000e+02,2.575806818998037373e-02,0.000000000000000000e+00
3.780000000000000000e+02,6.939010293022887521e-02,0.000000000000000000e+00
3.790000000000000000e+02,2.370101763244325879e-02,0.000000000000000000e+00
3.800000000000000000e+02,9.028529376070122681e-02,0.000000000000000000e+00
3.810000000000000000e+02,1.512244478399364933e-01,0.000000000000000000e+00
