timestamp,ecg_measurement,qrs_detected
6.300000000000000000e+01,8.177389246167875159e-02,0.000000000000000000e+00
6.400000000000000000e+01,1.728549486181950590e-01,0.000000000000000000e+00
6.500000000000000000e+01,1.944650907820863195e-01,0.000000000000000000e+00
6.600000000000000000e+01,2.166540682224187830e-01,0.000000000000000000e+00
6.700000000000000000e+01,2.109312184338674456e-01,0.000000000000000000e+00
6.800000000000000000e+01,2.490551012822760091e-01,0.000000000000000000e+00
6.900000000000000000e+01,2.309298632000881812e-01,0.000000000000000000e+00
7.000000000000000000e+01,3.748766394931489776e-01,0.000000000000000000e+00
7.100000000000000000e+01,3.879061460261621908e-01,0.000000000000000000e+00
7.200000000000000000e+01,3.517686434267896511e-01,0.000000000000000000e+00
7.300000000000000000e+01,2.689715110763010175e-01,0.000000000000000000e+00
7.400000000000000000e+01,2.834466891473346253e-02,0.000000000000000000e+00
7.500000000000000000e+01,8.339557704957456519e-02,0.000000000000000000e+00
7.600000000000000000e+01,5.502465589141710550e-02,0.000000000000000000e+00
7.700000000000000000e+01,8.451094919389727511e-02,0.000000000000000000e+00
7.800000000000000000e+01,7.667713050871549640e-02,0.000000000000000000e+00
7.900000000000000000e+01,4.508627215424007573e-01,0.000000000000000000e+00
8.000000000000000000e+01,4.688010965759863424e+00,0.000000000000000000e+00
8.100000000000000000e+01,4.571960441779861384e+00,0.000000000000000000e+00
8.200000000000000000e+01,-1.588808751446977530e+00,1.000000000000000000e+00
8.300000000000000000e+01,-1.576272766749825083e+00,0.000000000000000000e+00
8.400000000000000000e+01,-1.249775782157880544e+00,0.000000000000000000e+00
8.500000000000000000e+01,-8.697639310965529225e-01,0.000000000000000000e+00
8.600000000000000000e+01,-7.345504652332919271e-01,0.000000000000000000e+00
8.700000000000000000e+01,-6.404582671418903583e-01,0.000000000000000000e+00
8.800000000000000000e+01,-5.154606519421298660e-01,0.000000000000000000e+00
8.900000000000000000e+01,-3.272137289862258602e-01,0.000000000000000000e+00
9.000000000000000000e+01,-2.318915805842319544e-01,0.000000000000000000e+00
9.100000000000000000e+01,3.822349557928292341e-02,0.000000000000000000e+00
9.200000000000000000e+01,4.313667844382233080e-02,0.000000000000000000e+00
9.300000000000000000e+01,5.125825327189448277e-01,0.000000000000000000e+00
9.400000000000000000e+01,6.945958076116012236e-01,0.000000000000000000e+00
9.500000000000000000e+01,8.651000686338291557e-01,0.000000000000000000e+00
9.600000000000000000e+01,7.069002773577707233e-01,0.000000000000000000e+00
9.700000000000000000e+01,2.607951094507773848e-01,0.000000000000000000e+00
9.800000000000000000e+01,-4.809090295726813902e-01,0.000000000000000000e+00
9.900000000000000000e+01,-7.929644799168873437e-01,0.000000000000000000e+00
1.000000000000000000e+02,-9.650431962812788811e-01,0.000000000000000000e+00
1.010000000000000000e+02,-9.306622448945698345e-01,0.000000000000000000e+00
1.020000000000000000e+02,-8.482249126770812220e-01,0.000000000000000000e+00
1.030000000000000000e+02,-7.593386979463668807e-01,0.000000000000000000e+00
1.040000000000000000e+02,-6.945079610093568556e-01,0.000000000000000000e+00
1.050000000000000000e+02,-5.823204452781616247e-01,0.000000000000000000e+00
1.060000000000000000e+02,-6.019927995784428720e-01,0.000000000000000000e+00
1.070000000000000000e+02,-3.861518378474760871e-01,0.000000000000000000e+00
1.080000000000000000e+02,-3.973178436107537848e-01,0.000000000000000000e+00
1.090000000000000000e+02,-2.423896827521505315e-01,0.000000000000000000e+00
1.100000000000000000e+02,-2.968060136290960327e-01,0.000000000000000000e+00
1.110000000000000000e+02,-2.547966639754507545e-01,0.000000000000000000e+00
1.120000000000000000e+02,-1.664252453398794296e-01,0.000000000000000000e+00
1.130000000000000000e+02,-1.537981196906454129e-01,0.000000000000000000e+00
1.140000000000000000e+02,-1.992006725460090943e-01,0.000000000000000000e+00
1.150000000000000000e+02,-8.853596736689381408e-02,0.000000000000000000e+00
1.160000000000000000e+02,-9.659221729180852978e-02,0.000000000000000000e+00
1.170000000000000000e+02,-3.283133781870236235e-03,0.000000000000000000e+00
1.180000000000000000e+02,-6.262225725262118847e-02,0.000000000000000000e+00
1.190000000000000000e+02,1.645910340540360575e-02,0.000000000000000000e+00
1.200000000000000000e+02,-1.196927119492802866e-02,0.000000000000000000e+00
1.210000000000000000e+02,6.171826608649456924e-02,0.000000000000000000e+00
1.220000000000000000e+02,4.980991200376102407e-02,0.000000000000000000e+00
1.230000000000000000e+02,1.540291886504179808e-01,0.000000000000000000e+00
1.240000000000000000e+02,8.993172198865734268e-02,0.000000000000000000e+00
1.250000000000000000e+02,1.621930895412763141e-01,0.000000000000000000e+00
1.260000000000000000e+02,1.611453248632003510e-01,0.000000000000000000e+00
1.270000000000000000e+02,1.965919279868754699e-01,0.000000000000000000e+00
1.280000000000000000e+02,1.424199690226416459e-01,0.000000000000000000e+00
1.290000000000000000e+02,2.265333708688407333e-01,0.000000000000000000e+00
1.300000000000000000e+02,3.014412171668734430e-01,0.000000000000000000e+00
1.310000000000000000e+02,3.145057743546830209e-01,0.000000000000000000e+00
1.320000000000000000e+02,3.637815024403649455e-01,0.000000000000000000e+00
1.330000000000000000e+02,3.099728637308712398e-01,0.000000000000000000e+00
1.340000000000000000e+02,8.789270750233760254e-02,0.000000000000000000e+00
1.350000000000000000e+02,9.408020748753734286e-02,0.000000000000000000e+00
1.360000000000000000e+02,5.502792435736387350e-02,0.000000000000000000e+00
1.370000000000000000e+02,5.210786897033335696e-02,0.000000000000000000e+00
1.380000000000000000e+02,1.646021167128954299e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.254575572468795142e-01,0.000000000000000000e+00
1.400000000000000000e+02,2.993566555836575382e+00,0.000000000000000000e+00
1.410000000000000000e+02,5.795164936994101623e+00,0.000000000000000000e+00
1.420000000000000000e+02,-1.112437530419516651e-01,1.000000000000000000e+00
1.430000000000000000e+02,-1.992506647303193379e+00,0.000000000000000000e+00
1.440000000000000000e+02,-1.145234121335131361e+00,0.000000000000000000e+00
1.450000000000000000e+02,-9.250532940605294963e-01,0.000000000000000000e+00
1.460000000000000000e+02,-7.504525937263378799e-01,0.000000000000000000e+00
1.470000000000000000e+02,-6.024978363505839596e-01,0.000000000000000000e+00
1.480000000000000000e+02,-5.011139358342899808e-01,0.000000000000000000e+00
1.490000000000000000e+02,-4.171281053613559164e-01,0.000000000000000000e+00
1.500000000000000000e+02,-1.888820915007958512e-01,0.000000000000000000e+00
1.510000000000000000e+02,-1.526610738956706848e-01,0.000000000000000000e+00
1.520000000000000000e+02,1.981584544122916292e-01,0.000000000000000000e+00
1.530000000000000000e+02,4.239295563308512760e-01,0.000000000000000000e+00
1.540000000000000000e+02,7.096726558454504730e-01,0.000000000000000000e+00
1.550000000000000000e+02,9.276004841866272166e-01,0.000000000000000000e+00
1.560000000000000000e+02,8.182244115430674647e-01,0.000000000000000000e+00
1.570000000000000000e+02,4.679787484774468598e-01,0.000000000000000000e+00
1.580000000000000000e+02,-2.482846583136560648e-01,0.000000000000000000e+00
1.590000000000000000e+02,-7.080088651527276511e-01,0.000000000000000000e+00
1.600000000000000000e+02,-9.527004319870604476e-01,0.000000000000000000e+00
1.610000000000000000e+02,-1.006764064905707246e+00,0.000000000000000000e+00
1.620000000000000000e+02,-8.328824906928211647e-01,0.000000000000000000e+00
1.630000000000000000e+02,-8.678707336122679639e-01,0.000000000000000000e+00
1.640000000000000000e+02,-8.158551073970361500e-01,0.000000000000000000e+00
1.650000000000000000e+02,-6.363480267978331995e-01,0.000000000000000000e+00
1.660000000000000000e+02,-6.499140887091044982e-01,0.000000000000000000e+00
1.670000000000000000e+02,-4.629964621860573892e-01,0.000000000000000000e+00
1.680000000000000000e+02,-4.201672394341750549e-01,0.000000000000000000e+00
1.690000000000000000e+02,-3.296723445904531369e-01,0.000000000000000000e+00
1.700000000000000000e+02,-3.550829847914291904e-01,0.000000000000000000e+00
1.710000000000000000e+02,-2.709997240903012639e-01,0.000000000000000000e+00
1.720000000000000000e+02,-2.398547421767453780e-01,0.000000000000000000e+00
1.730000000000000000e+02,-1.380975537445875145e-01,0.000000000000000000e+00
1.740000000000000000e+02,-2.731451330198754190e-01,0.000000000000000000e+00
1.750000000000000000e+02,-1.759555625085492958e-01,0.000000000000000000e+00
1.760000000000000000e+02,-1.552369122046809713e-01,0.000000000000000000e+00
1.770000000000000000e+02,-1.273936479354704880e-02,0.000000000000000000e+00
1.780000000000000000e+02,-1.448747009048557965e-01,0.000000000000000000e+00
1.790000000000000000e+02,4.599981369693657146e-02,0.000000000000000000e+00
1.800000000000000000e+02,-2.964119532169015581e-02,0.000000000000000000e+00
1.810000000000000000e+02,5.190674036037364047e-02,0.000000000000000000e+00
1.820000000000000000e+02,2.999120263603972242e-02,0.000000000000000000e+00
1.830000000000000000e+02,1.055439405811959830e-01,0.000000000000000000e+00
1.840000000000000000e+02,7.332584677988666921e-02,0.000000000000000000e+00
1.850000000000000000e+02,1.804235914953417341e-01,0.000000000000000000e+00
1.860000000000000000e+02,1.899897488628928821e-01,0.000000000000000000e+00
1.870000000000000000e+02,1.997898165583671393e-01,0.000000000000000000e+00
1.880000000000000000e+02,2.237497413258388024e-01,0.000000000000000000e+00
1.890000000000000000e+02,3.366323084451102732e-01,0.000000000000000000e+00
1.900000000000000000e+02,4.017624718254041993e-01,0.000000000000000000e+00
1.910000000000000000e+02,3.164838852562422145e-01,0.000000000000000000e+00
1.920000000000000000e+02,8.026201060026882939e-02,0.000000000000000000e+00
1.930000000000000000e+02,6.820646008733574628e-02,0.000000000000000000e+00
1.940000000000000000e+02,8.274067518657923781e-02,0.000000000000000000e+00
1.950000000000000000e+02,3.504420623613294095e-02,0.000000000000000000e+00
1.960000000000000000e+02,1.351579074652570212e-01,0.000000000000000000e+00
1.970000000000000000e+02,1.029581341627220092e-01,0.000000000000000000e+00
1.980000000000000000e+02,1.780228087675970405e+00,0.000000000000000000e+00
1.990000000000000000e+02,5.848257539225799384e+00,0.000000000000000000e+00
2.000000000000000000e+02,1.579849400582744590e+00,1.000000000000000000e+00
2.010000000000000000e+02,-2.185798255360944964e+00,0.000000000000000000e+00
2.020000000000000000e+02,-1.051018609842209406e+00,0.000000000000000000e+00
2.030000000000000000e+02,-1.051432093230100229e+00,0.000000000000000000e+00
2.040000000000000000e+02,-6.382786778825304541e-01,0.000000000000000000e+00
2.050000000000000000e+02,-6.211198535679971489e-01,0.000000000000000000e+00
2.060000000000000000e+02,-3.723115361790851341e-01,0.000000000000000000e+00
2.070000000000000000e+02,-3.780399192982066281e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.543320210910711365e-01,0.000000000000000000e+00
2.090000000000000000e+02,-1.113170936029780067e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.451114661878897816e-01,0.000000000000000000e+00
2.110000000000000000e+02,4.264407651128691024e-01,0.000000000000000000e+00
2.120000000000000000e+02,6.819169845791156481e-01,0.000000000000000000e+00
2.130000000000000000e+02,8.836529245793462994e-01,0.000000000000000000e+00
2.140000000000000000e+02,8.544321081473258417e-01,0.000000000000000000e+00
2.150000000000000000e+02,6.551256176172477463e-01,0.000000000000000000e+00
2.160000000000000000e+02,1.017089856185851918e-03,0.000000000000000000e+00
2.170000000000000000e+02,-5.958756821535563519e-01,0.000000000000000000e+00
2.180000000000000000e+02,-8.334747975802495601e-01,0.000000000000000000e+00
2.190000000000000000e+02,-9.003717563352684472e-01,0.000000000000000000e+00
2.200000000000000000e+02,-8.438834832882984305e-01,0.000000000000000000e+00
2.210000000000000000e+02,-7.538580922433988363e-01,0.000000000000000000e+00
2.220000000000000000e+02,-7.732422458042979008e-01,0.000000000000000000e+00
2.230000000000000000e+02,-6.068212416106817386e-01,0.000000000000000000e+00
2.240000000000000000e+02,-5.650636591051564350e-01,0.000000000000000000e+00
2.250000000000000000e+02,-4.269323812897784509e-01,0.000000000000000000e+00
2.260000000000000000e+02,-3.267909982290821413e-01,0.000000000000000000e+00
2.270000000000000000e+02,-2.680122054025917411e-01,0.000000000000000000e+00
2.280000000000000000e+02,-2.362208488045283716e-01,0.000000000000000000e+00
2.290000000000000000e+02,-1.307551096271061253e-01,0.000000000000000000e+00
2.300000000000000000e+02,-1.128420788319038637e-01,0.000000000000000000e+00
2.310000000000000000e+02,-1.320966976102209700e-01,0.000000000000000000e+00
2.320000000000000000e+02,-5.800867289756820450e-02,0.000000000000000000e+00
2.330000000000000000e+02,2.959246097208551030e-02,0.000000000000000000e+00
2.340000000000000000e+02,-4.241836461917031231e-02,0.000000000000000000e+00
2.350000000000000000e+02,3.221205892645100620e-03,0.000000000000000000e+00
2.360000000000000000e+02,1.510029025376941232e-02,0.000000000000000000e+00
2.370000000000000000e+02,4.901888955873754533e-02,0.000000000000000000e+00
2.380000000000000000e+02,1.269028739127729677e-01,0.000000000000000000e+00
2.390000000000000000e+02,1.067893277973637478e-01,0.000000000000000000e+00
2.400000000000000000e+02,1.284410177362575456e-01,0.000000000000000000e+00
2.410000000000000000e+02,1.177714166524487377e-01,0.000000000000000000e+00
2.420000000000000000e+02,1.585722619298102487e-01,0.000000000000000000e+00
2.430000000000000000e+02,2.177589503202069510e-01,0.000000000000000000e+00
2.440000000000000000e+02,2.043384126064032025e-01,0.000000000000000000e+00
2.450000000000000000e+02,1.868068031933509121e-01,0.000000000000000000e+00
2.460000000000000000e+02,1.859592101294600675e-01,0.000000000000000000e+00
2.470000000000000000e+02,2.317623229039660615e-01,0.000000000000000000e+00
2.480000000000000000e+02,2.878027732891965673e-01,0.000000000000000000e+00
2.490000000000000000e+02,2.199691609110523138e-01,0.000000000000000000e+00
2.500000000000000000e+02,4.878963464751192025e-01,0.000000000000000000e+00
2.510000000000000000e+02,3.436635875177328492e-01,0.000000000000000000e+00
2.520000000000000000e+02,3.766223365842719661e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.697373093794720400e-01,0.000000000000000000e+00
2.540000000000000000e+02,8.707816309010235623e-02,0.000000000000000000e+00
2.550000000000000000e+02,2.252616641585053134e-02,0.000000000000000000e+00
2.560000000000000000e+02,1.492361359588038339e-01,0.000000000000000000e+00
2.570000000000000000e+02,8.645060470674008346e-02,0.000000000000000000e+00
2.580000000000000000e+02,1.049792695634181316e-01,0.000000000000000000e+00
2.590000000000000000e+02,2.300299779433802261e+00,0.000000000000000000e+00
2.600000000000000000e+02,6.141769656708657266e+00,0.000000000000000000e+00
2.610000000000000000e+02,7.804625825970487041e-01,1.000000000000000000e+00
2.620000000000000000e+02,-2.146402885176370123e+00,0.000000000000000000e+00
2.630000000000000000e+02,-1.168452655578616550e+00,0.000000000000000000e+00
2.640000000000000000e+02,-1.060676631189225283e+00,0.000000000000000000e+00
2.650000000000000000e+02,-7.208177458792242032e-01,0.000000000000000000e+00
2.660000000000000000e+02,-7.798587840972958096e-01,0.000000000000000000e+00
2.670000000000000000e+02,-5.397856780294744139e-01,0.000000000000000000e+00
2.680000000000000000e+02,-4.565275968442447097e-01,0.000000000000000000e+00
2.690000000000000000e+02,-2.618489214814975763e-01,0.000000000000000000e+00
2.700000000000000000e+02,-1.769662870040294156e-01,0.000000000000000000e+00
2.710000000000000000e+02,7.086446337627128056e-02,0.000000000000000000e+00
2.720000000000000000e+02,2.486286173344973427e-01,0.000000000000000000e+00
2.730000000000000000e+02,6.526350919529787520e-01,0.000000000000000000e+00
2.740000000000000000e+02,7.748559576286598860e-01,0.000000000000000000e+00
2.750000000000000000e+02,8.093857644443072097e-01,0.000000000000000000e+00
2.760000000000000000e+02,4.695514752309470907e-01,0.000000000000000000e+00
2.770000000000000000e+02,-1.475170231816037569e-01,0.000000000000000000e+00
2.780000000000000000e+02,-7.174896983863614519e-01,0.000000000000000000e+00
2.790000000000000000e+02,-9.217728824320898795e-01,0.000000000000000000e+00
2.800000000000000000e+02,-9.739412470353384643e-01,0.000000000000000000e+00
2.810000000000000000e+02,-9.475366195666183877e-01,0.000000000000000000e+00
2.820000000000000000e+02,-8.579771868352462638e-01,0.000000000000000000e+00
2.830000000000000000e+02,-6.602924209059412020e-01,0.000000000000000000e+00
2.840000000000000000e+02,-7.423749481231821656e-01,0.000000000000000000e+00
2.850000000000000000e+02,-5.966684487409483761e-01,0.000000000000000000e+00
2.860000000000000000e+02,-4.919191217563292917e-01,0.000000000000000000e+00
2.870000000000000000e+02,-3.937466243193042392e-01,0.000000000000000000e+00
2.880000000000000000e+02,-3.615365736408702180e-01,0.000000000000000000e+00
2.890000000000000000e+02,-3.119566195978661360e-01,0.000000000000000000e+00
2.900000000000000000e+02,-1.575177498309556223e-01,0.000000000000000000e+00
2.910000000000000000e+02,-2.785135651780613064e-01,0.000000000000000000e+00
2.920000000000000000e+02,-1.998391508344291856e-01,0.000000000000000000e+00
2.930000000000000000e+02,-1.829818523762012372e-01,0.000000000000000000e+00
2.940000000000000000e+02,-9.512996723586333858e-02,0.000000000000000000e+00
2.950000000000000000e+02,-3.818414854679878095e-02,0.000000000000000000e+00
2.960000000000000000e+02,-1.347835370551007106e-01,0.000000000000000000e+00
2.970000000000000000e+02,9.349329434178696441e-03,0.000000000000000000e+00
2.980000000000000000e+02,-8.305739113968077514e-02,0.000000000000000000e+00
2.990000000000000000e+02,6.151848479396187369e-02,0.000000000000000000e+00
3.000000000000000000e+02,3.400179807924296610e-02,0.000000000000000000e+00
3.010000000000000000e+02,1.027056451088058930e-01,0.000000000000000000e+00
3.020000000000000000e+02,1.177171240393112550e-01,0.000000000000000000e+00
3.030000000000000000e+02,7.657589157843500138e-02,0.000000000000000000e+00
3.040000000000000000e+02,2.118277423002821735e-01,0.000000000000000000e+00
3.050000000000000000e+02,1.462915090953707531e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.443907615309107662e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.287772352998181935e-01,0.000000000000000000e+00
3.080000000000000000e+02,1.164912800192897252e-01,0.000000000000000000e+00
3.090000000000000000e+02,3.290477546889201133e-01,0.000000000000000000e+00
3.100000000000000000e+02,2.256297346600896203e-01,0.000000000000000000e+00
3.110000000000000000e+02,3.140047480103926314e-01,0.000000000000000000e+00
3.120000000000000000e+02,2.932973632178372814e-01,0.000000000000000000e+00
3.130000000000000000e+02,3.934092402709462588e-01,0.000000000000000000e+00
3.140000000000000000e+02,4.420422973491136553e-01,0.000000000000000000e+00
3.150000000000000000e+02,3.600878072873665015e-01,0.000000000000000000e+00
3.160000000000000000e+02,2.031945580650397210e-01,0.000000000000000000e+00
3.170000000000000000e+02,1.061436527628014000e-02,0.000000000000000000e+00
3.180000000000000000e+02,9.515968133222316161e-02,0.000000000000000000e+00
3.190000000000000000e+02,5.794537693718905536e-02,0.000000000000000000e+00
3.200000000000000000e+02,1.176843758636605120e-01,0.000000000000000000e+00
3.210000000000000000e+02,1.639265659368498163e-01,0.000000000000000000e+00
3.220000000000000000e+02,2.616826660532361792e+00,0.000000000000000000e+00
3.230000000000000000e+02,6.229089771583820934e+00,0.000000000000000000e+00
3.240000000000000000e+02,4.622865458084005064e-01,1.000000000000000000e+00
3.250000000000000000e+02,-2.112974923931562721e+00,0.000000000000000000e+00
3.260000000000000000e+02,-1.107015433101323776e+00,0.000000000000000000e+00
3.270000000000000000e+02,-1.076200457772254593e+00,0.000000000000000000e+00
3.280000000000000000e+02,-7.627247788717629318e-01,0.000000000000000000e+00
3.290000000000000000e+02,-7.461513309994546317e-01,0.000000000000000000e+00
3.300000000000000000e+02,-5.282028549658288608e-01,0.000000000000000000e+00
3.310000000000000000e+02,-4.640494475712857447e-01,0.000000000000000000e+00
3.320000000000000000e+02,-2.212709441910900854e-01,0.000000000000000000e+00
3.330000000000000000e+02,-1.837355506446160525e-01,0.000000000000000000e+00
3.340000000000000000e+02,8.592417373207615616e-02,0.000000000000000000e+00
3.350000000000000000e+02,3.372279418603836842e-01,0.000000000000000000e+00
3.360000000000000000e+02,6.642125292347302867e-01,0.000000000000000000e+00
3.370000000000000000e+02,8.268976766120927913e-01,0.000000000000000000e+00
3.380000000000000000e+02,8.375026725845906572e-01,0.000000000000000000e+00
3.390000000000000000e+02,4.151514312966782527e-01,0.000000000000000000e+00
3.400000000000000000e+02,-1.711251785334381992e-01,0.000000000000000000e+00
3.410000000000000000e+02,-7.562108113287203670e-01,0.000000000000000000e+00
3.420000000000000000e+02,-9.558279226579725618e-01,0.000000000000000000e+00
3.430000000000000000e+02,-1.090745187037160502e+00,0.000000000000000000e+00
3.440000000000000000e+02,-9.562338085114489017e-01,0.000000000000000000e+00
3.450000000000000000e+02,-9.159794968349614930e-01,0.000000000000000000e+00
3.460000000000000000e+02,-8.176485452563668765e-01,0.000000000000000000e+00
3.470000000000000000e+02,-7.150408295263765979e-01,0.000000000000000000e+00
3.480000000000000000e+02,-6.922698164074042593e-01,0.000000000000000000e+00
3.490000000000000000e+02,-5.246543882841322448e-01,0.000000000000000000e+00
3.500000000000000000e+02,-4.814581179544857870e-01,0.000000000000000000e+00
3.510000000000000000e+02,-4.043624727010936559e-01,0.000000000000000000e+00
3.520000000000000000e+02,-3.156594405676895199e-01,0.000000000000000000e+00
3.530000000000000000e+02,-3.115933302789522519e-01,0.000000000000000000e+00
3.540000000000000000e+02,-2.843215088362693876e-01,0.000000000000000000e+00
3.550000000000000000e+02,-2.449024250641296252e-01,0.000000000000000000e+00
3.560000000000000000e+02,-1.782550886954527292e-01,0.000000000000000000e+00
3.570000000000000000e+02,-1.566073455973617801e-01,0.000000000000000000e+00
3.580000000000000000e+02,-1.386777638023373171e-01,0.000000000000000000e+00
3.590000000000000000e+02,-8.423838788187487658e-02,0.000000000000000000e+00
3.600000000000000000e+02,-5.238310618526926393e-02,0.000000000000000000e+00
3.610000000000000000e+02,-1.112240099900366902e-01,0.000000000000000000e+00
3.620000000000000000e+02,4.359565192430283481e-02,0.000000000000000000e+00
3.630000000000000000e+02,3.950929178163992139e-02,0.000000000000000000e+00
3.640000000000000000e+02,3.449165360733424252e-02,0.000000000000000000e+00
3.650000000000000000e+02,3.624868738775684218e-02,0.000000000000000000e+00
3.660000000000000000e+02,8.155199211375308010e-02,0.000000000000000000e+00
3.670000000000000000e+02,1.292144146910462477e-01,0.000000000000000000e+00
3.680000000000000000e+02,1.612646358440864292e-01,0.000000000000000000e+00
3.690000000000000000e+02,9.246756904702758961e-02,0.000000000000000000e+00
3.700000000000000000e+02,1.489726417754614340e-01,0.000000000000000000e+00
3.710000000000000000e+02,2.522082779232135419e-01,0.000000000000000000e+00
3.720000000000000000e+02,1.679987125200825548e-01,0.000000000000000000e+00
3.730000000000000000e+02,3.937589733026104488e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.670689004919235887e-01,0.000000000000000000e+00
3.750000000000000000e+02,2.268041093334254299e-01,0.000000000000000000e+00
3.760000000000000000e+02,1.215385959173388847e-01,0.000000000000000000e+00
3.770000000000000000e+02,-9.494253798779498515e-03,0.000000000000000000e+00
3.780000000000000000e+02,2.555335486907191894e-02,0.000000000000000000e+00
3.790000000000000000e+02,9.222744601604691839e-02,0.000000000000000000e+00
3.800000000000000000e+02,1.185414895709590299e-01,0.000000000000000000e+00
3.810000000000000000e+02,1.452241307649996260e-01,0.000000000000000000e+00
