timestamp,ecg_measurement,qrs_detected
2.800000000000000000e+01,1.936901655831181901e-01,0.000000000000000000e+00
2.900000000000000000e+01,1.273921463737477666e-01,0.000000000000000000e+00
3.000000000000000000e+01,-2.088019162986361199e-01,0.000000000000000000e+00
3.100000000000000000e+01,5.374477013696819100e-02,0.000000000000000000e+00
3.200000000000000000e+01,-4.979536142908903007e-01,0.000000000000000000e+00
3.300000000000000000e+01,-4.494115282919270392e-03,0.000000000000000000e+00
3.400000000000000000e+01,-6.113984364033483443e-01,0.000000000000000000e+00
3.500000000000000000e+01,4.838113545614294075e+00,0.000000000000000000e+00
3.600000000000000000e+01,4.826323179999479684e+00,0.000000000000000000e+00
3.700000000000000000e+01,-6.641540222893962397e-01,1.000000000000000000e+00
3.800000000000000000e+01,-7.114014324254859245e-01,0.000000000000000000e+00
3.900000000000000000e+01,-1.601521647144277916e+00,0.000000000000000000e+00
4.000000000000000000e+01,-1.280135264274549822e+00,0.000000000000000000e+00
4.100000000000000000e+01,-1.306663087656518174e+00,0.000000000000000000e+00
4.200000000000000000e+01,-1.036276555188333282e+00,0.000000000000000000e+00
4.300000000000000000e+01,-1.155659387458633613e+00,0.000000000000000000e+00
4.400000000000000000e+01,-7.036551651871338908e-01,0.000000000000000000e+00
4.500000000000000000e+01,-8.073336642596855572e-01,0.000000000000000000e+00
4.600000000000000000e+01,-4.818986029395369575e-01,0.000000000000000000e+00
4.700000000000000000e+01,-4.930020325876212639e-01,0.000000000000000000e+00
4.800000000000000000e+01,-1.113212952968280350e-01,0.000000000000000000e+00
4.900000000000000000e+01,3.148034081813553403e-02,0.000000000000000000e+00
5.000000000000000000e+01,2.364323613428135351e-01,0.000000000000000000e+00
5.100000000000000000e+01,4.476585822367419865e-01,0.000000000000000000e+00
5.200000000000000000e+01,5.165803701173617979e-01,0.000000000000000000e+00
5.300000000000000000e+01,2.386086846564731134e-01,0.000000000000000000e+00
5.400000000000000000e+01,-3.558115537792386901e-02,0.000000000000000000e+00
5.500000000000000000e+01,-4.188242990554105205e-01,0.000000000000000000e+00
5.600000000000000000e+01,-6.249095366454558986e-01,0.000000000000000000e+00
5.700000000000000000e+01,-6.915512985501309773e-01,0.000000000000000000e+00
5.800000000000000000e+01,-6.150136864042159424e-01,0.000000000000000000e+00
5.900000000000000000e+01,-4.367101854558810281e-01,0.000000000000000000e+00
6.000000000000000000e+01,-4.125157279145613698e-01,0.000000000000000000e+00
6.100000000000000000e+01,-5.104354784826973246e-01,0.000000000000000000e+00
6.200000000000000000e+01,-3.190444157765471300e-01,0.000000000000000000e+00
6.300000000000000000e+01,-3.260709589948642684e-01,0.000000000000000000e+00
6.400000000000000000e+01,-1.239051613809773883e-01,0.000000000000000000e+00
6.500000000000000000e+01,-1.704969313303225376e-01,0.000000000000000000e+00
6.600000000000000000e+01,3.885693384241205306e-02,0.000000000000000000e+00
6.700000000000000000e+01,-1.080119814459486044e-01,0.000000000000000000e+00
6.800000000000000000e+01,6.829258071220831172e-02,0.000000000000000000e+00
6.900000000000000000e+01,1.069818041400700803e-01,0.000000000000000000e+00
7.000000000000000000e+01,-6.267431712622331674e-02,0.000000000000000000e+00
7.100000000000000000e+01,1.023934966866268392e-01,0.000000000000000000e+00
7.200000000000000000e+01,1.040713202794205788e-01,0.000000000000000000e+00
7.300000000000000000e+01,-3.238521266274881072e-02,0.000000000000000000e+00
7.400000000000000000e+01,8.527793818564111117e-02,0.000000000000000000e+00
7.500000000000000000e+01,1.036027067001300539e-01,0.000000000000000000e+00
7.600000000000000000e+01,8.844788854453939156e-03,0.000000000000000000e+00
7.700000000000000000e+01,7.929972893907477616e-02,0.000000000000000000e+00
7.800000000000000000e+01,1.404833956193282662e-01,0.000000000000000000e+00
7.900000000000000000e+01,2.181006851458219820e-01,0.000000000000000000e+00
8.000000000000000000e+01,1.139213154906158348e-01,0.000000000000000000e+00
8.100000000000000000e+01,1.891102264510533537e-01,0.000000000000000000e+00
8.200000000000000000e+01,2.685907283170895776e-01,0.000000000000000000e+00
8.300000000000000000e+01,5.252926906499103682e-02,0.000000000000000000e+00
8.400000000000000000e+01,3.654985765242618201e-01,0.000000000000000000e+00
8.500000000000000000e+01,1.729901450453187606e-02,0.000000000000000000e+00
8.600000000000000000e+01,1.309754508114231164e-01,0.000000000000000000e+00
8.700000000000000000e+01,2.073788732267803636e-01,0.000000000000000000e+00
8.800000000000000000e+01,2.368884267583742931e-01,0.000000000000000000e+00
8.900000000000000000e+01,5.009164993859284154e-01,0.000000000000000000e+00
9.000000000000000000e+01,5.483133857740328798e-01,0.000000000000000000e+00
9.100000000000000000e+01,4.274662973068226735e-01,0.000000000000000000e+00
9.200000000000000000e+01,2.816660028991918585e-01,0.000000000000000000e+00
9.300000000000000000e+01,1.336752378290176346e-01,0.000000000000000000e+00
9.400000000000000000e+01,-3.421431123152712250e-01,0.000000000000000000e+00
9.500000000000000000e+01,1.445538082646493638e-01,0.000000000000000000e+00
9.600000000000000000e+01,-4.360156195322381634e-01,0.000000000000000000e+00
9.700000000000000000e+01,1.845663636442259892e-01,0.000000000000000000e+00
9.800000000000000000e+01,-1.013695213168251508e+00,0.000000000000000000e+00
9.900000000000000000e+01,3.656804076417961014e+00,0.000000000000000000e+00
1.000000000000000000e+02,5.875317925858601242e+00,0.000000000000000000e+00
1.010000000000000000e+02,-5.534915414262576716e-01,1.000000000000000000e+00
1.020000000000000000e+02,-1.066664892701209677e+00,0.000000000000000000e+00
1.030000000000000000e+02,-1.234903030411148128e+00,0.000000000000000000e+00
1.040000000000000000e+02,-1.339963900042680400e+00,0.000000000000000000e+00
1.050000000000000000e+02,-1.289488456991208842e+00,0.000000000000000000e+00
1.060000000000000000e+02,-9.709404540995535404e-01,0.000000000000000000e+00
1.070000000000000000e+02,-1.116455146824059330e+00,0.000000000000000000e+00
1.080000000000000000e+02,-5.650143697661548225e-01,0.000000000000000000e+00
1.090000000000000000e+02,-7.239950914570471019e-01,0.000000000000000000e+00
1.100000000000000000e+02,-4.279146110891041133e-01,0.000000000000000000e+00
1.110000000000000000e+02,-4.470604079663275665e-01,0.000000000000000000e+00
1.120000000000000000e+02,-1.524907391881101248e-01,0.000000000000000000e+00
1.130000000000000000e+02,-3.915380926048704635e-02,0.000000000000000000e+00
1.140000000000000000e+02,4.325307139933177725e-01,0.000000000000000000e+00
1.150000000000000000e+02,4.865660056853738924e-01,0.000000000000000000e+00
1.160000000000000000e+02,6.548050958072274552e-01,0.000000000000000000e+00
1.170000000000000000e+02,3.792857115686878444e-01,0.000000000000000000e+00
1.180000000000000000e+02,-5.286877197022972485e-02,0.000000000000000000e+00
1.190000000000000000e+02,-5.746902837641564288e-01,0.000000000000000000e+00
1.200000000000000000e+02,-5.918539146909190807e-01,0.000000000000000000e+00
1.210000000000000000e+02,-6.932219644482561227e-01,0.000000000000000000e+00
1.220000000000000000e+02,-6.251246026284278390e-01,0.000000000000000000e+00
1.230000000000000000e+02,-6.319767296824451153e-01,0.000000000000000000e+00
1.240000000000000000e+02,-6.244036120237168586e-01,0.000000000000000000e+00
1.250000000000000000e+02,-6.336849285468548754e-01,0.000000000000000000e+00
1.260000000000000000e+02,-4.859098687555305496e-01,0.000000000000000000e+00
1.270000000000000000e+02,-2.365983182268194540e-01,0.000000000000000000e+00
1.280000000000000000e+02,-1.095040456577445614e-01,0.000000000000000000e+00
1.290000000000000000e+02,-1.024228739469738581e-01,0.000000000000000000e+00
1.300000000000000000e+02,-1.465568023157719224e-01,0.000000000000000000e+00
1.310000000000000000e+02,1.513280959453176533e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.176876475949720224e-02,0.000000000000000000e+00
1.330000000000000000e+02,1.199837566347176504e-01,0.000000000000000000e+00
1.340000000000000000e+02,1.489980954426920190e-01,0.000000000000000000e+00
1.350000000000000000e+02,1.545609897570860425e-01,0.000000000000000000e+00
1.360000000000000000e+02,-2.177637104759766028e-03,0.000000000000000000e+00
1.370000000000000000e+02,1.108327878555689372e-01,0.000000000000000000e+00
1.380000000000000000e+02,4.141703247824794071e-02,0.000000000000000000e+00
1.390000000000000000e+02,3.074764506158689792e-01,0.000000000000000000e+00
1.400000000000000000e+02,2.788498738982456149e-01,0.000000000000000000e+00
1.410000000000000000e+02,-1.338394928628201287e-02,0.000000000000000000e+00
1.420000000000000000e+02,2.325701507546923952e-01,0.000000000000000000e+00
1.430000000000000000e+02,1.284333427003314931e-01,0.000000000000000000e+00
1.440000000000000000e+02,1.026597487671695175e-01,0.000000000000000000e+00
1.450000000000000000e+02,1.561154315605489951e-01,0.000000000000000000e+00
1.460000000000000000e+02,3.268034006850617512e-01,0.000000000000000000e+00
1.470000000000000000e+02,1.197922690538565232e-01,0.000000000000000000e+00
1.480000000000000000e+02,2.506496028427254164e-01,0.000000000000000000e+00
1.490000000000000000e+02,3.231549026185986939e-01,0.000000000000000000e+00
1.500000000000000000e+02,1.223122222405343545e-01,0.000000000000000000e+00
1.510000000000000000e+02,2.424129544014499149e-01,0.000000000000000000e+00
1.520000000000000000e+02,5.156146875329717938e-01,0.000000000000000000e+00
1.530000000000000000e+02,5.088850103515218937e-01,0.000000000000000000e+00
1.540000000000000000e+02,6.138786533490561137e-01,0.000000000000000000e+00
1.550000000000000000e+02,5.745772008170845213e-01,0.000000000000000000e+00
1.560000000000000000e+02,3.153220452483565528e-01,0.000000000000000000e+00
1.570000000000000000e+02,-2.156095888936047089e-01,0.000000000000000000e+00
1.580000000000000000e+02,5.976289574417069546e-03,0.000000000000000000e+00
1.590000000000000000e+02,2.670662098457064759e-02,0.000000000000000000e+00
1.600000000000000000e+02,1.617360056721477840e-02,0.000000000000000000e+00
1.610000000000000000e+02,-3.284982596588859605e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.069186689819678016e+00,0.000000000000000000e+00
1.630000000000000000e+02,6.629509479968903385e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.761121870671839007e+00,1.000000000000000000e+00
1.650000000000000000e+02,-1.284407289125082618e+00,0.000000000000000000e+00
1.660000000000000000e+02,-9.813828158952512259e-01,0.000000000000000000e+00
1.670000000000000000e+02,-1.310481527397264534e+00,0.000000000000000000e+00
1.680000000000000000e+02,-1.209547508842666375e+00,0.000000000000000000e+00
1.690000000000000000e+02,-1.070054405646969187e+00,0.000000000000000000e+00
1.700000000000000000e+02,-8.713344705167649362e-01,0.000000000000000000e+00
1.710000000000000000e+02,-8.771154696848354471e-01,0.000000000000000000e+00
1.720000000000000000e+02,-5.528446048015520642e-01,0.000000000000000000e+00
1.730000000000000000e+02,-6.028193654863617246e-01,0.000000000000000000e+00
1.740000000000000000e+02,-3.604822342350873510e-01,0.000000000000000000e+00
1.750000000000000000e+02,-2.733257796371796333e-01,0.000000000000000000e+00
1.760000000000000000e+02,-2.038599257220867211e-01,0.000000000000000000e+00
1.770000000000000000e+02,2.153693459628513718e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.325152807638607544e-01,0.000000000000000000e+00
1.790000000000000000e+02,4.245401251800990927e-01,0.000000000000000000e+00
1.800000000000000000e+02,6.059718408501478804e-01,0.000000000000000000e+00
1.810000000000000000e+02,1.238224934871681310e-01,0.000000000000000000e+00
1.820000000000000000e+02,-5.801882173139187859e-01,0.000000000000000000e+00
1.830000000000000000e+02,-7.858011466032825965e-01,0.000000000000000000e+00
1.840000000000000000e+02,-7.726413921356319880e-01,0.000000000000000000e+00
1.850000000000000000e+02,-8.549977790942531186e-01,0.000000000000000000e+00
1.860000000000000000e+02,-6.468672393932642928e-01,0.000000000000000000e+00
1.870000000000000000e+02,-5.916616107122761870e-01,0.000000000000000000e+00
1.880000000000000000e+02,-7.087470359963127242e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.011826392246445439e-01,0.000000000000000000e+00
1.900000000000000000e+02,-3.600233851488831571e-01,0.000000000000000000e+00
1.910000000000000000e+02,-3.422333252120356439e-01,0.000000000000000000e+00
1.920000000000000000e+02,-3.562584115015617336e-01,0.000000000000000000e+00
1.930000000000000000e+02,1.221516823229626229e-02,0.000000000000000000e+00
1.940000000000000000e+02,-1.335120849419489109e-01,0.000000000000000000e+00
1.950000000000000000e+02,4.850313918148129594e-02,0.000000000000000000e+00
1.960000000000000000e+02,-1.209787502548384241e-01,0.000000000000000000e+00
1.970000000000000000e+02,1.486085123647581108e-01,0.000000000000000000e+00
1.980000000000000000e+02,3.027935253856068459e-02,0.000000000000000000e+00
1.990000000000000000e+02,5.587937058567186283e-02,0.000000000000000000e+00
2.000000000000000000e+02,1.323837792440743788e-01,0.000000000000000000e+00
2.010000000000000000e+02,3.351140017451642583e-02,0.000000000000000000e+00
2.020000000000000000e+02,1.157182903928861695e-01,0.000000000000000000e+00
2.030000000000000000e+02,1.596208823116096465e-01,0.000000000000000000e+00
2.040000000000000000e+02,1.313490987892237671e-01,0.000000000000000000e+00
2.050000000000000000e+02,2.209892540256006843e-01,0.000000000000000000e+00
2.060000000000000000e+02,4.485294751036657257e-02,0.000000000000000000e+00
2.070000000000000000e+02,1.506735105216891191e-01,0.000000000000000000e+00
2.080000000000000000e+02,2.624740668544843780e-01,0.000000000000000000e+00
2.090000000000000000e+02,3.635196589356188834e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.666075825499765267e-02,0.000000000000000000e+00
2.110000000000000000e+02,4.018605120312413459e-01,0.000000000000000000e+00
2.120000000000000000e+02,4.526722586012997540e-02,0.000000000000000000e+00
2.130000000000000000e+02,3.100980865975282441e-01,0.000000000000000000e+00
2.140000000000000000e+02,1.128110581733868661e-01,0.000000000000000000e+00
2.150000000000000000e+02,4.428059768137059815e-01,0.000000000000000000e+00
2.160000000000000000e+02,2.552903496123832272e-01,0.000000000000000000e+00
2.170000000000000000e+02,5.737899911751860316e-01,0.000000000000000000e+00
2.180000000000000000e+02,5.102706485312068496e-01,0.000000000000000000e+00
2.190000000000000000e+02,5.355049113292934537e-01,0.000000000000000000e+00
2.200000000000000000e+02,4.280212164294706634e-01,0.000000000000000000e+00
2.210000000000000000e+02,2.531714202788049595e-01,0.000000000000000000e+00
2.220000000000000000e+02,-2.922719841842379984e-01,0.000000000000000000e+00
2.230000000000000000e+02,1.613326841707055648e-01,0.000000000000000000e+00
2.240000000000000000e+02,-2.585679408399683132e-01,0.000000000000000000e+00
2.250000000000000000e+02,5.230511601287110568e-02,0.000000000000000000e+00
2.260000000000000000e+02,-9.629361412093279116e-01,0.000000000000000000e+00
2.270000000000000000e+02,4.054413916540496210e+00,0.000000000000000000e+00
2.280000000000000000e+02,5.847035595828008248e+00,0.000000000000000000e+00
2.290000000000000000e+02,-1.026842691723285211e-01,1.000000000000000000e+00
2.300000000000000000e+02,-7.370628411176138872e-01,0.000000000000000000e+00
2.310000000000000000e+02,-1.571742264009934997e+00,0.000000000000000000e+00
2.320000000000000000e+02,-1.278590707290834683e+00,0.000000000000000000e+00
2.330000000000000000e+02,-1.418407317938947365e+00,0.000000000000000000e+00
2.340000000000000000e+02,-1.073655139610817155e+00,0.000000000000000000e+00
2.350000000000000000e+02,-9.288413431425203148e-01,0.000000000000000000e+00
2.360000000000000000e+02,-7.759465818061801468e-01,0.000000000000000000e+00
2.370000000000000000e+02,-8.451666058542328663e-01,0.000000000000000000e+00
2.380000000000000000e+02,-5.502124903775164055e-01,0.000000000000000000e+00
2.390000000000000000e+02,-4.031713981254124168e-01,0.000000000000000000e+00
2.400000000000000000e+02,-1.747122965986566134e-01,0.000000000000000000e+00
2.410000000000000000e+02,-2.274985724668208975e-02,0.000000000000000000e+00
2.420000000000000000e+02,3.793672325625659369e-01,0.000000000000000000e+00
2.430000000000000000e+02,3.665554185643642993e-01,0.000000000000000000e+00
2.440000000000000000e+02,6.195431824757986483e-01,0.000000000000000000e+00
2.450000000000000000e+02,4.953282453282342179e-01,0.000000000000000000e+00
2.460000000000000000e+02,-5.103136847217735333e-02,0.000000000000000000e+00
2.470000000000000000e+02,-4.482777521526249420e-01,0.000000000000000000e+00
2.480000000000000000e+02,-7.146523979341550259e-01,0.000000000000000000e+00
2.490000000000000000e+02,-8.866843486799932395e-01,0.000000000000000000e+00
2.500000000000000000e+02,-5.678158223613715139e-01,0.000000000000000000e+00
2.510000000000000000e+02,-5.099202658379036190e-01,0.000000000000000000e+00
2.520000000000000000e+02,-5.511112799244756166e-01,0.000000000000000000e+00
2.530000000000000000e+02,-4.975985846770466514e-01,0.000000000000000000e+00
2.540000000000000000e+02,-4.213454292130544565e-01,0.000000000000000000e+00
2.550000000000000000e+02,-4.934994860451243359e-01,0.000000000000000000e+00
2.560000000000000000e+02,-3.411277245430216487e-01,0.000000000000000000e+00
2.570000000000000000e+02,-1.286666559320070180e-01,0.000000000000000000e+00
2.580000000000000000e+02,-7.614879688076210684e-02,0.000000000000000000e+00
2.590000000000000000e+02,-8.550801218107398696e-03,0.000000000000000000e+00
2.600000000000000000e+02,-4.298326047406143130e-03,0.000000000000000000e+00
2.610000000000000000e+02,1.730420161244009339e-02,0.000000000000000000e+00
2.620000000000000000e+02,5.788022041479114199e-02,0.000000000000000000e+00
2.630000000000000000e+02,7.413592651892036978e-02,0.000000000000000000e+00
2.640000000000000000e+02,4.516961253799900433e-02,0.000000000000000000e+00
2.650000000000000000e+02,1.294854942551687260e-01,0.000000000000000000e+00
2.660000000000000000e+02,1.357794433125709688e-01,0.000000000000000000e+00
2.670000000000000000e+02,1.123247683184728785e-01,0.000000000000000000e+00
2.680000000000000000e+02,-4.932911441502324176e-04,0.000000000000000000e+00
2.690000000000000000e+02,1.068777424630407008e-01,0.000000000000000000e+00
2.700000000000000000e+02,1.441556789854969156e-01,0.000000000000000000e+00
2.710000000000000000e+02,1.136787950888672044e-01,0.000000000000000000e+00
2.720000000000000000e+02,3.430641689760746127e-01,0.000000000000000000e+00
2.730000000000000000e+02,6.241757837336136400e-02,0.000000000000000000e+00
2.740000000000000000e+02,3.579142272897066768e-01,0.000000000000000000e+00
2.750000000000000000e+02,7.956959883390482546e-02,0.000000000000000000e+00
2.760000000000000000e+02,1.649287054733732660e-01,0.000000000000000000e+00
2.770000000000000000e+02,1.941763278121576841e-01,0.000000000000000000e+00
2.780000000000000000e+02,2.430509038618730855e-01,0.000000000000000000e+00
2.790000000000000000e+02,2.370744522307411117e-01,0.000000000000000000e+00
2.800000000000000000e+02,2.372510845189700346e-01,0.000000000000000000e+00
2.810000000000000000e+02,4.477386587258583850e-01,0.000000000000000000e+00
2.820000000000000000e+02,4.988139632586037764e-01,0.000000000000000000e+00
2.830000000000000000e+02,5.847172622189413804e-01,0.000000000000000000e+00
2.840000000000000000e+02,3.919050199402485113e-01,0.000000000000000000e+00
2.850000000000000000e+02,4.523406624620321392e-02,0.000000000000000000e+00
2.860000000000000000e+02,4.399415615339099389e-02,0.000000000000000000e+00
2.870000000000000000e+02,9.785827476126020275e-02,0.000000000000000000e+00
2.880000000000000000e+02,-3.045865378289384084e-01,0.000000000000000000e+00
2.890000000000000000e+02,-4.524011157017226309e-02,0.000000000000000000e+00
2.900000000000000000e+02,-7.428046625909233702e-01,0.000000000000000000e+00
2.910000000000000000e+02,2.397610893806410903e+00,0.000000000000000000e+00
2.920000000000000000e+02,6.697135068524264767e+00,0.000000000000000000e+00
2.930000000000000000e+02,8.284853788064110436e-01,1.000000000000000000e+00
2.940000000000000000e+02,-7.322408963908187962e-01,0.000000000000000000e+00
2.950000000000000000e+02,-1.495654494265865164e+00,0.000000000000000000e+00
2.960000000000000000e+02,-1.255123600182158627e+00,0.000000000000000000e+00
2.970000000000000000e+02,-1.416328303443813663e+00,0.000000000000000000e+00
2.980000000000000000e+02,-1.236455393762131427e+00,0.000000000000000000e+00
2.990000000000000000e+02,-1.059491665101657265e+00,0.000000000000000000e+00
3.000000000000000000e+02,-1.019396896741202374e+00,0.000000000000000000e+00
3.010000000000000000e+02,-8.344680750637150091e-01,0.000000000000000000e+00
3.020000000000000000e+02,-7.428876871966818562e-01,0.000000000000000000e+00
3.030000000000000000e+02,-3.619587184999009666e-01,0.000000000000000000e+00
3.040000000000000000e+02,-3.816295109571252731e-01,0.000000000000000000e+00
3.050000000000000000e+02,-1.706944603821191342e-01,0.000000000000000000e+00
3.060000000000000000e+02,3.334614136460279377e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.550365987670176193e-01,0.000000000000000000e+00
3.080000000000000000e+02,6.793752902298202390e-01,0.000000000000000000e+00
3.090000000000000000e+02,5.763820413537827925e-01,0.000000000000000000e+00
3.100000000000000000e+02,-3.109713714640310878e-02,0.000000000000000000e+00
3.110000000000000000e+02,-4.016789955254554401e-01,0.000000000000000000e+00
3.120000000000000000e+02,-5.794526414789575863e-01,0.000000000000000000e+00
3.130000000000000000e+02,-7.546519727301357339e-01,0.000000000000000000e+00
3.140000000000000000e+02,-7.016177216000930583e-01,0.000000000000000000e+00
3.150000000000000000e+02,-6.109941618580774225e-01,0.000000000000000000e+00
3.160000000000000000e+02,-3.731567965703552758e-01,0.000000000000000000e+00
3.170000000000000000e+02,-6.728182527485052633e-01,0.000000000000000000e+00
3.180000000000000000e+02,-3.795713291767421338e-01,0.000000000000000000e+00
3.190000000000000000e+02,-4.210145625728961005e-01,0.000000000000000000e+00
3.200000000000000000e+02,-2.511043014786349392e-01,0.000000000000000000e+00
3.210000000000000000e+02,-2.356135207973135137e-01,0.000000000000000000e+00
3.220000000000000000e+02,-8.156595728011233060e-02,0.000000000000000000e+00
3.230000000000000000e+02,-1.920779530234194288e-01,0.000000000000000000e+00
3.240000000000000000e+02,-2.484767948178006475e-02,0.000000000000000000e+00
3.250000000000000000e+02,-4.786302522571128822e-03,0.000000000000000000e+00
3.260000000000000000e+02,4.787187876152396333e-03,0.000000000000000000e+00
3.270000000000000000e+02,-1.492170420520315226e-02,0.000000000000000000e+00
3.280000000000000000e+02,2.355320661858650022e-01,0.000000000000000000e+00
3.290000000000000000e+02,1.122782819316148900e-01,0.000000000000000000e+00
3.300000000000000000e+02,1.096551653497675333e-01,0.000000000000000000e+00
3.310000000000000000e+02,1.254551915050707289e-01,0.000000000000000000e+00
3.320000000000000000e+02,9.312187612503414202e-02,0.000000000000000000e+00
3.330000000000000000e+02,2.424958222344602288e-01,0.000000000000000000e+00
3.340000000000000000e+02,1.929243735039724572e-01,0.000000000000000000e+00
3.350000000000000000e+02,1.972851278646869377e-01,0.000000000000000000e+00
3.360000000000000000e+02,2.595139929855591610e-01,0.000000000000000000e+00
3.370000000000000000e+02,1.412691722433151165e-01,0.000000000000000000e+00
3.380000000000000000e+02,1.819123194753647366e-01,0.000000000000000000e+00
3.390000000000000000e+02,1.164418704302072893e-01,0.000000000000000000e+00
3.400000000000000000e+02,3.183980763730454577e-01,0.000000000000000000e+00
3.410000000000000000e+02,1.381398818965673125e-01,0.000000000000000000e+00
3.420000000000000000e+02,3.159230628044487066e-01,0.000000000000000000e+00
3.430000000000000000e+02,1.927908609578549426e-01,0.000000000000000000e+00
3.440000000000000000e+02,1.478740329783588547e-01,0.000000000000000000e+00
3.450000000000000000e+02,2.515770119450401743e-01,0.000000000000000000e+00
3.460000000000000000e+02,3.125025548113922746e-01,0.000000000000000000e+00
3.470000000000000000e+02,5.998874837063169485e-01,0.000000000000000000e+00
3.480000000000000000e+02,6.177770357632592635e-01,0.000000000000000000e+00
3.490000000000000000e+02,5.498915903741135036e-01,0.000000000000000000e+00
3.500000000000000000e+02,2.117236641030834920e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.321028374321833454e-01,0.000000000000000000e+00
3.520000000000000000e+02,1.351805591803331708e-01,0.000000000000000000e+00
3.530000000000000000e+02,-1.658272220165466979e-02,0.000000000000000000e+00
3.540000000000000000e+02,1.014257044014961889e-01,0.000000000000000000e+00
3.550000000000000000e+02,-5.304023751575636103e-01,0.000000000000000000e+00
3.560000000000000000e+02,7.609631387961608429e-01,0.000000000000000000e+00
3.570000000000000000e+02,6.760655602127581432e+00,0.000000000000000000e+00
3.580000000000000000e+02,2.560806362895101440e+00,1.000000000000000000e+00
3.590000000000000000e+02,-7.335171189936142699e-01,0.000000000000000000e+00
3.600000000000000000e+02,-1.004571461543355415e+00,0.000000000000000000e+00
3.610000000000000000e+02,-1.681620213484674720e+00,0.000000000000000000e+00
3.620000000000000000e+02,-1.342303461558250977e+00,0.000000000000000000e+00
3.630000000000000000e+02,-1.232905848089039580e+00,0.000000000000000000e+00
3.640000000000000000e+02,-1.073215537853409396e+00,0.000000000000000000e+00
3.650000000000000000e+02,-9.726209653332613669e-01,0.000000000000000000e+00
3.660000000000000000e+02,-8.470915193332978488e-01,0.000000000000000000e+00
3.670000000000000000e+02,-5.795979284733090431e-01,0.000000000000000000e+00
3.680000000000000000e+02,-5.919748958277967210e-01,0.000000000000000000e+00
3.690000000000000000e+02,-4.553448689077455591e-01,0.000000000000000000e+00
3.700000000000000000e+02,-1.448448224439682075e-01,0.000000000000000000e+00
3.710000000000000000e+02,1.246080170139449439e-01,0.000000000000000000e+00
3.720000000000000000e+02,4.422821950884925357e-01,0.000000000000000000e+00
3.730000000000000000e+02,5.369977826871702442e-01,0.000000000000000000e+00
3.740000000000000000e+02,5.376700901019720868e-01,0.000000000000000000e+00
3.750000000000000000e+02,3.891402697347393080e-02,0.000000000000000000e+00
3.760000000000000000e+02,-2.416089462774443364e-01,0.000000000000000000e+00
3.770000000000000000e+02,-7.097205653876442755e-01,0.000000000000000000e+00
3.780000000000000000e+02,-7.186768859324706993e-01,0.000000000000000000e+00
3.790000000000000000e+02,-7.910432389648420770e-01,0.000000000000000000e+00
3.800000000000000000e+02,-4.644491358000256143e-01,0.000000000000000000e+00
3.810000000000000000e+02,-7.484974545122297096e-01,0.000000000000000000e+00
