timestamp,ecg_measurement,qrs_detected
3.000000000000000000e+01,-2.348608083460182738e-01,0.000000000000000000e+00
3.100000000000000000e+01,2.966611177125120236e-01,0.000000000000000000e+00
3.200000000000000000e+01,-2.451848670695638555e-01,0.000000000000000000e+00
3.300000000000000000e+01,3.391237071170513095e-01,0.000000000000000000e+00
3.400000000000000000e+01,2.565915205560044821e-01,0.000000000000000000e+00
3.500000000000000000e+01,1.135904227285765011e-01,0.000000000000000000e+00
3.600000000000000000e+01,1.496660798205700083e-01,0.000000000000000000e+00
3.700000000000000000e+01,2.256656151859260107e-01,0.000000000000000000e+00
3.800000000000000000e+01,4.707258946149776579e-01,0.000000000000000000e+00
3.900000000000000000e+01,2.779947782388075828e-01,0.000000000000000000e+00
4.000000000000000000e+01,2.908080175506736476e-01,0.000000000000000000e+00
4.100000000000000000e+01,4.703842297688049512e-01,0.000000000000000000e+00
4.200000000000000000e+01,1.350943052167090591e-03,0.000000000000000000e+00
4.300000000000000000e+01,3.552174655411716175e-01,0.000000000000000000e+00
4.400000000000000000e+01,7.090391822649771969e-01,0.000000000000000000e+00
4.500000000000000000e+01,1.329569277292048587e-02,0.000000000000000000e+00
4.600000000000000000e+01,6.115555922076111317e-01,0.000000000000000000e+00
4.700000000000000000e+01,1.409882841760836392e-01,0.000000000000000000e+00
4.800000000000000000e+01,8.266996709755810580e-01,0.000000000000000000e+00
4.900000000000000000e+01,3.572472025547269725e-01,0.000000000000000000e+00
5.000000000000000000e+01,3.839413291877912804e-01,0.000000000000000000e+00
5.100000000000000000e+01,5.717185951562913093e-01,0.000000000000000000e+00
5.200000000000000000e+01,1.795486082065619049e-01,0.000000000000000000e+00
5.300000000000000000e+01,5.200361820963036313e-02,0.000000000000000000e+00
5.400000000000000000e+01,1.121162827302734227e-01,0.000000000000000000e+00
5.500000000000000000e+01,-1.125548369165325080e-01,0.000000000000000000e+00
5.600000000000000000e+01,2.460704469276424167e+00,0.000000000000000000e+00
5.700000000000000000e+01,5.040483534841371238e+00,0.000000000000000000e+00
5.800000000000000000e+01,-7.735138228941390581e-01,1.000000000000000000e+00
5.900000000000000000e+01,-1.730857049450642782e+00,0.000000000000000000e+00
6.000000000000000000e+01,-2.650368093053186991e-01,0.000000000000000000e+00
6.100000000000000000e+01,-4.171749578209187348e-01,0.000000000000000000e+00
6.200000000000000000e+01,-3.158797886051050163e-01,0.000000000000000000e+00
6.300000000000000000e+01,-3.927275321814966413e-01,0.000000000000000000e+00
6.400000000000000000e+01,9.607180277374146107e-03,0.000000000000000000e+00
6.500000000000000000e+01,-4.046028111724149778e-01,0.000000000000000000e+00
6.600000000000000000e+01,-5.764505146586278335e-03,0.000000000000000000e+00
6.700000000000000000e+01,-2.096784594489312439e-02,0.000000000000000000e+00
6.800000000000000000e+01,3.021227877486556967e-01,0.000000000000000000e+00
6.900000000000000000e+01,2.789468861712298547e-02,0.000000000000000000e+00
7.000000000000000000e+01,4.913697206505762138e-01,0.000000000000000000e+00
7.100000000000000000e+01,5.917425352190714971e-01,0.000000000000000000e+00
7.200000000000000000e+01,7.974992885492137029e-01,0.000000000000000000e+00
7.300000000000000000e+01,1.113012469474895294e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.470620277502003637e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.261769186607025306e+00,0.000000000000000000e+00
7.600000000000000000e+01,8.706563637160340541e-01,0.000000000000000000e+00
7.700000000000000000e+01,3.115463367092922709e-01,0.000000000000000000e+00
7.800000000000000000e+01,-6.567936682641865032e-01,0.000000000000000000e+00
7.900000000000000000e+01,-8.099486596846574571e-01,0.000000000000000000e+00
8.000000000000000000e+01,-1.674886598073151101e+00,0.000000000000000000e+00
8.100000000000000000e+01,-1.572014962407296323e+00,0.000000000000000000e+00
8.200000000000000000e+01,-1.309161977396963827e+00,0.000000000000000000e+00
8.300000000000000000e+01,-1.485990752007915638e+00,0.000000000000000000e+00
8.400000000000000000e+01,-8.830551704589415518e-01,0.000000000000000000e+00
8.500000000000000000e+01,-1.160026738863261464e+00,0.000000000000000000e+00
8.600000000000000000e+01,-1.396742145281070213e+00,0.000000000000000000e+00
8.700000000000000000e+01,-3.960468815636465911e-01,0.000000000000000000e+00
8.800000000000000000e+01,-1.029504571054272288e+00,0.000000000000000000e+00
8.900000000000000000e+01,-6.217252052856591105e-01,0.000000000000000000e+00
9.000000000000000000e+01,-3.975270541006127867e-01,0.000000000000000000e+00
9.100000000000000000e+01,-7.349295502000268154e-01,0.000000000000000000e+00
9.200000000000000000e+01,-1.970071706049867644e-01,0.000000000000000000e+00
9.300000000000000000e+01,-3.943692879486024316e-01,0.000000000000000000e+00
9.400000000000000000e+01,-5.266664097266818972e-02,0.000000000000000000e+00
9.500000000000000000e+01,-5.879967396962204607e-01,0.000000000000000000e+00
9.600000000000000000e+01,3.089416837410035588e-01,0.000000000000000000e+00
9.700000000000000000e+01,1.587373236545399496e-02,0.000000000000000000e+00
9.800000000000000000e+01,4.134463935582906834e-03,0.000000000000000000e+00
9.900000000000000000e+01,1.513274877214413339e-01,0.000000000000000000e+00
1.000000000000000000e+02,-2.095706931242763971e-01,0.000000000000000000e+00
1.010000000000000000e+02,5.575658203880073244e-02,0.000000000000000000e+00
1.020000000000000000e+02,1.834011207268007315e-01,0.000000000000000000e+00
1.030000000000000000e+02,1.016581752339253825e-01,0.000000000000000000e+00
1.040000000000000000e+02,5.449398599470689497e-01,0.000000000000000000e+00
1.050000000000000000e+02,-1.942513639835539707e-01,0.000000000000000000e+00
1.060000000000000000e+02,5.653786205739143034e-01,0.000000000000000000e+00
1.070000000000000000e+02,5.080284177981023164e-03,0.000000000000000000e+00
1.080000000000000000e+02,6.561736908140164415e-01,0.000000000000000000e+00
1.090000000000000000e+02,1.486792153626234625e-01,0.000000000000000000e+00
1.100000000000000000e+02,1.837790434032758602e-01,0.000000000000000000e+00
1.110000000000000000e+02,2.789766052486995496e-01,0.000000000000000000e+00
1.120000000000000000e+02,3.399586749042800560e-01,0.000000000000000000e+00
1.130000000000000000e+02,4.136652845531465506e-01,0.000000000000000000e+00
1.140000000000000000e+02,1.596749301039523672e-01,0.000000000000000000e+00
1.150000000000000000e+02,2.486524801525332451e-01,0.000000000000000000e+00
1.160000000000000000e+02,2.440207671760395436e-01,0.000000000000000000e+00
1.170000000000000000e+02,6.644772170646626730e-01,0.000000000000000000e+00
1.180000000000000000e+02,9.615585133936462858e-01,0.000000000000000000e+00
1.190000000000000000e+02,-2.843222614171940499e-02,0.000000000000000000e+00
1.200000000000000000e+02,-2.804811521735520174e-01,0.000000000000000000e+00
1.210000000000000000e+02,8.811630860100866380e-03,0.000000000000000000e+00
1.220000000000000000e+02,1.623767461578160543e-01,0.000000000000000000e+00
1.230000000000000000e+02,-1.329154116030165367e-01,0.000000000000000000e+00
1.240000000000000000e+02,2.463116642242338727e+00,0.000000000000000000e+00
1.250000000000000000e+02,5.022997172095220009e+00,0.000000000000000000e+00
1.260000000000000000e+02,-1.839603023979317742e+00,1.000000000000000000e+00
1.270000000000000000e+02,-1.503330202742057420e+00,0.000000000000000000e+00
1.280000000000000000e+02,-3.386344604999570046e-02,0.000000000000000000e+00
1.290000000000000000e+02,-9.597651802434652435e-01,0.000000000000000000e+00
1.300000000000000000e+02,-5.077868160301183265e-01,0.000000000000000000e+00
1.310000000000000000e+02,-3.328659125036461108e-01,0.000000000000000000e+00
1.320000000000000000e+02,-3.259162878987544865e-01,0.000000000000000000e+00
1.330000000000000000e+02,-2.469488405847463930e-01,0.000000000000000000e+00
1.340000000000000000e+02,-3.032555483952753539e-01,0.000000000000000000e+00
1.350000000000000000e+02,-1.043214519828939146e-01,0.000000000000000000e+00
1.360000000000000000e+02,2.800240743546835165e-01,0.000000000000000000e+00
1.370000000000000000e+02,8.130111427098912769e-02,0.000000000000000000e+00
1.380000000000000000e+02,2.244368752488030971e-01,0.000000000000000000e+00
1.390000000000000000e+02,7.663554878000207182e-01,0.000000000000000000e+00
1.400000000000000000e+02,8.432771229517189715e-01,0.000000000000000000e+00
1.410000000000000000e+02,1.303390412095803530e+00,0.000000000000000000e+00
1.420000000000000000e+02,8.540837139143836465e-01,0.000000000000000000e+00
1.430000000000000000e+02,1.389600350582965049e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.115043168287245701e+00,0.000000000000000000e+00
1.450000000000000000e+02,5.226607614779503752e-01,0.000000000000000000e+00
1.460000000000000000e+02,-5.352073911155718067e-01,0.000000000000000000e+00
1.470000000000000000e+02,-9.534590529459409103e-01,0.000000000000000000e+00
1.480000000000000000e+02,-1.484688061694930505e+00,0.000000000000000000e+00
1.490000000000000000e+02,-1.001277249891325605e+00,0.000000000000000000e+00
1.500000000000000000e+02,-1.483952455642607360e+00,0.000000000000000000e+00
1.510000000000000000e+02,-1.037147211017843018e+00,0.000000000000000000e+00
1.520000000000000000e+02,-8.664136793903931544e-01,0.000000000000000000e+00
1.530000000000000000e+02,-1.012539533963965788e+00,0.000000000000000000e+00
1.540000000000000000e+02,-7.687718774705671887e-01,0.000000000000000000e+00
1.550000000000000000e+02,-2.516816053108334450e-01,0.000000000000000000e+00
1.560000000000000000e+02,-9.619715531970809419e-01,0.000000000000000000e+00
1.570000000000000000e+02,-3.873430401659559985e-01,0.000000000000000000e+00
1.580000000000000000e+02,-3.486510318040279555e-01,0.000000000000000000e+00
1.590000000000000000e+02,-3.171011708091369674e-01,0.000000000000000000e+00
1.600000000000000000e+02,-5.042495937850366428e-01,0.000000000000000000e+00
1.610000000000000000e+02,-3.591993290914699544e-01,0.000000000000000000e+00
1.620000000000000000e+02,-6.364088430515209283e-02,0.000000000000000000e+00
1.630000000000000000e+02,-3.351116597820611442e-01,0.000000000000000000e+00
1.640000000000000000e+02,-6.633434781100243371e-02,0.000000000000000000e+00
1.650000000000000000e+02,6.035981204821869867e-02,0.000000000000000000e+00
1.660000000000000000e+02,1.143094061127952060e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.513931819444686300e-01,0.000000000000000000e+00
1.680000000000000000e+02,-2.676033102754999393e-01,0.000000000000000000e+00
1.690000000000000000e+02,-8.387762308734972305e-02,0.000000000000000000e+00
1.700000000000000000e+02,1.026951410073923404e-01,0.000000000000000000e+00
1.710000000000000000e+02,2.817836300933063698e-01,0.000000000000000000e+00
1.720000000000000000e+02,7.376077066702797780e-02,0.000000000000000000e+00
1.730000000000000000e+02,6.138108321860234057e-02,0.000000000000000000e+00
1.740000000000000000e+02,1.502367987918780956e-01,0.000000000000000000e+00
1.750000000000000000e+02,3.525148298202449570e-01,0.000000000000000000e+00
1.760000000000000000e+02,-1.893281061117701308e-02,0.000000000000000000e+00
1.770000000000000000e+02,1.527227707698973203e-01,0.000000000000000000e+00
1.780000000000000000e+02,3.874180070915864693e-01,0.000000000000000000e+00
1.790000000000000000e+02,-3.871294311882066130e-02,0.000000000000000000e+00
1.800000000000000000e+02,4.107003049022610597e-01,0.000000000000000000e+00
1.810000000000000000e+02,2.706782820487855235e-01,0.000000000000000000e+00
1.820000000000000000e+02,3.702677543597299725e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.045527919845002096e-01,0.000000000000000000e+00
1.840000000000000000e+02,4.330861463862202276e-01,0.000000000000000000e+00
1.850000000000000000e+02,2.028049770805098462e-01,0.000000000000000000e+00
1.860000000000000000e+02,3.219098744410612833e-01,0.000000000000000000e+00
1.870000000000000000e+02,6.615750227984599219e-01,0.000000000000000000e+00
1.880000000000000000e+02,8.796095450424786799e-01,0.000000000000000000e+00
1.890000000000000000e+02,3.430781044585601292e-01,0.000000000000000000e+00
1.900000000000000000e+02,-1.598749735480256839e-01,0.000000000000000000e+00
1.910000000000000000e+02,-1.250736181791477497e-01,0.000000000000000000e+00
1.920000000000000000e+02,5.940795437372186072e-01,0.000000000000000000e+00
1.930000000000000000e+02,-5.307104032738553245e-01,0.000000000000000000e+00
1.940000000000000000e+02,2.317872838290482740e+00,0.000000000000000000e+00
1.950000000000000000e+02,5.238767775352638267e+00,0.000000000000000000e+00
1.960000000000000000e+02,-1.036355668594058699e+00,1.000000000000000000e+00
1.970000000000000000e+02,-1.426583597158422867e+00,0.000000000000000000e+00
1.980000000000000000e+02,-8.221998102616050463e-01,0.000000000000000000e+00
1.990000000000000000e+02,-4.713214408839634384e-01,0.000000000000000000e+00
2.000000000000000000e+02,-3.911553512028498325e-01,0.000000000000000000e+00
2.010000000000000000e+02,-7.915221825164220348e-01,0.000000000000000000e+00
2.020000000000000000e+02,-3.555674475100384924e-01,0.000000000000000000e+00
2.030000000000000000e+02,-2.659826750761142833e-01,0.000000000000000000e+00
2.040000000000000000e+02,-4.732491494671914323e-01,0.000000000000000000e+00
2.050000000000000000e+02,-9.595610887647933185e-02,0.000000000000000000e+00
2.060000000000000000e+02,-3.329135018661267265e-01,0.000000000000000000e+00
2.070000000000000000e+02,3.126890940723122680e-01,0.000000000000000000e+00
2.080000000000000000e+02,-2.102851817444020832e-01,0.000000000000000000e+00
2.090000000000000000e+02,4.329803654457175521e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.040078152289967139e+00,0.000000000000000000e+00
2.110000000000000000e+02,5.085710709393141959e-01,0.000000000000000000e+00
2.120000000000000000e+02,1.517771653626490691e+00,0.000000000000000000e+00
2.130000000000000000e+02,1.249575183154604696e+00,0.000000000000000000e+00
2.140000000000000000e+02,6.950897158328993575e-01,0.000000000000000000e+00
2.150000000000000000e+02,4.114332368979564669e-01,0.000000000000000000e+00
2.160000000000000000e+02,-7.496270829707625261e-01,0.000000000000000000e+00
2.170000000000000000e+02,-1.178733744909578052e+00,0.000000000000000000e+00
2.180000000000000000e+02,-1.039905832918607942e+00,0.000000000000000000e+00
2.190000000000000000e+02,-1.237116969761258067e+00,0.000000000000000000e+00
2.200000000000000000e+02,-1.400943607423603687e+00,0.000000000000000000e+00
2.210000000000000000e+02,-1.341798307194706830e+00,0.000000000000000000e+00
2.220000000000000000e+02,-1.136999266159547384e+00,0.000000000000000000e+00
2.230000000000000000e+02,-9.980931583430683318e-01,0.000000000000000000e+00
2.240000000000000000e+02,-1.000777969417395719e+00,0.000000000000000000e+00
2.250000000000000000e+02,-6.885085654761479157e-01,0.000000000000000000e+00
2.260000000000000000e+02,-1.050127998159881226e+00,0.000000000000000000e+00
2.270000000000000000e+02,-1.745098578819340440e-01,0.000000000000000000e+00
2.280000000000000000e+02,-4.489613846858265811e-01,0.000000000000000000e+00
2.290000000000000000e+02,-4.816903448118346476e-01,0.000000000000000000e+00
2.300000000000000000e+02,-1.001464303861011595e+00,0.000000000000000000e+00
2.310000000000000000e+02,2.664754750430328376e-02,0.000000000000000000e+00
2.320000000000000000e+02,-4.806269501121463450e-01,0.000000000000000000e+00
2.330000000000000000e+02,1.689834649690089355e-02,0.000000000000000000e+00
2.340000000000000000e+02,-2.796557215743645797e-01,0.000000000000000000e+00
2.350000000000000000e+02,-3.448011361817516773e-01,0.000000000000000000e+00
2.360000000000000000e+02,-3.980564154592040882e-02,0.000000000000000000e+00
2.370000000000000000e+02,4.050427322490319781e-01,0.000000000000000000e+00
2.380000000000000000e+02,1.520407168511859197e-01,0.000000000000000000e+00
2.390000000000000000e+02,1.701686735103739023e-01,0.000000000000000000e+00
2.400000000000000000e+02,-4.893952316632917826e-02,0.000000000000000000e+00
2.410000000000000000e+02,1.783517215882358120e-01,0.000000000000000000e+00
2.420000000000000000e+02,4.493574693842827816e-01,0.000000000000000000e+00
2.430000000000000000e+02,5.738939073288639170e-01,0.000000000000000000e+00
2.440000000000000000e+02,-3.504955972253967576e-03,0.000000000000000000e+00
2.450000000000000000e+02,3.934685365958427994e-01,0.000000000000000000e+00
2.460000000000000000e+02,3.276327782413465117e-01,0.000000000000000000e+00
2.470000000000000000e+02,4.867511911477084285e-01,0.000000000000000000e+00
2.480000000000000000e+02,3.777333770162841775e-01,0.000000000000000000e+00
2.490000000000000000e+02,1.503856658548493319e-01,0.000000000000000000e+00
2.500000000000000000e+02,5.852546679124566165e-01,0.000000000000000000e+00
2.510000000000000000e+02,2.723768655307393788e-02,0.000000000000000000e+00
2.520000000000000000e+02,7.512928063229158404e-01,0.000000000000000000e+00
2.530000000000000000e+02,5.018415165813396861e-01,0.000000000000000000e+00
2.540000000000000000e+02,4.082803017823147806e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.817032960377237272e-01,0.000000000000000000e+00
2.560000000000000000e+02,5.989605746752647564e-01,0.000000000000000000e+00
2.570000000000000000e+02,6.696889207520780873e-01,0.000000000000000000e+00
2.580000000000000000e+02,7.449922630398917445e-01,0.000000000000000000e+00
2.590000000000000000e+02,4.525062655817482238e-01,0.000000000000000000e+00
2.600000000000000000e+02,3.147356955914816234e-01,0.000000000000000000e+00
2.610000000000000000e+02,-2.261031119868667782e-01,0.000000000000000000e+00
2.620000000000000000e+02,4.136914299414062302e-01,0.000000000000000000e+00
2.630000000000000000e+02,-4.376944516174341993e-01,0.000000000000000000e+00
2.640000000000000000e+02,2.597138842935880376e+00,0.000000000000000000e+00
2.650000000000000000e+02,5.373753722109746889e+00,0.000000000000000000e+00
2.660000000000000000e+02,-1.690824608519304606e+00,1.000000000000000000e+00
2.670000000000000000e+02,-1.139030500303688020e+00,0.000000000000000000e+00
2.680000000000000000e+02,-7.623140664485510420e-01,0.000000000000000000e+00
2.690000000000000000e+02,-4.666710253295837663e-01,0.000000000000000000e+00
2.700000000000000000e+02,-5.200025031314311486e-01,0.000000000000000000e+00
2.710000000000000000e+02,-4.768746611879627340e-01,0.000000000000000000e+00
2.720000000000000000e+02,-5.958876536304189564e-01,0.000000000000000000e+00
2.730000000000000000e+02,-2.160714348620570158e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.597494395416367285e-01,0.000000000000000000e+00
2.750000000000000000e+02,-2.573286882743467396e-01,0.000000000000000000e+00
2.760000000000000000e+02,-5.404438462500791296e-01,0.000000000000000000e+00
2.770000000000000000e+02,4.663675104442834285e-01,0.000000000000000000e+00
2.780000000000000000e+02,7.977295930906719290e-02,0.000000000000000000e+00
2.790000000000000000e+02,6.564761100856910669e-01,0.000000000000000000e+00
2.800000000000000000e+02,2.997450035731054618e-01,0.000000000000000000e+00
2.810000000000000000e+02,1.432938603896046104e+00,0.000000000000000000e+00
2.820000000000000000e+02,1.196864556636840327e+00,0.000000000000000000e+00
2.830000000000000000e+02,1.012066875800313515e+00,0.000000000000000000e+00
2.840000000000000000e+02,9.213508527350791066e-01,0.000000000000000000e+00
2.850000000000000000e+02,2.270593940436637370e-01,0.000000000000000000e+00
2.860000000000000000e+02,-7.267973788467432250e-01,0.000000000000000000e+00
2.870000000000000000e+02,-1.469935734728899490e+00,0.000000000000000000e+00
2.880000000000000000e+02,-1.216296289958429311e+00,0.000000000000000000e+00
2.890000000000000000e+02,-1.548169450185084672e+00,0.000000000000000000e+00
2.900000000000000000e+02,-1.687298337568212903e+00,0.000000000000000000e+00
2.910000000000000000e+02,-8.060246922515041934e-01,0.000000000000000000e+00
2.920000000000000000e+02,-1.615640876923073677e+00,0.000000000000000000e+00
2.930000000000000000e+02,-7.587426829068421030e-01,0.000000000000000000e+00
2.940000000000000000e+02,-7.599699416124516826e-01,0.000000000000000000e+00
2.950000000000000000e+02,-9.289072662856114881e-01,0.000000000000000000e+00
2.960000000000000000e+02,-7.970046497875742375e-01,0.000000000000000000e+00
2.970000000000000000e+02,-5.623599872922344645e-01,0.000000000000000000e+00
2.980000000000000000e+02,-5.113435899193317091e-01,0.000000000000000000e+00
2.990000000000000000e+02,-4.367922313823371372e-01,0.000000000000000000e+00
3.000000000000000000e+02,-6.322304199448592898e-01,0.000000000000000000e+00
3.010000000000000000e+02,1.141856591023276551e-01,0.000000000000000000e+00
3.020000000000000000e+02,-5.776517316031459792e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.674476616592575962e-01,0.000000000000000000e+00
3.040000000000000000e+02,-4.532815864394916516e-02,0.000000000000000000e+00
3.050000000000000000e+02,-1.522581971975117340e-02,0.000000000000000000e+00
3.060000000000000000e+02,-5.438099962529368003e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.902487646280375033e-01,0.000000000000000000e+00
3.080000000000000000e+02,-2.451012590002272368e-02,0.000000000000000000e+00
3.090000000000000000e+02,1.376182638836319638e-01,0.000000000000000000e+00
3.100000000000000000e+02,-2.148257957226892487e-02,0.000000000000000000e+00
3.110000000000000000e+02,5.369890746165587592e-01,0.000000000000000000e+00
3.120000000000000000e+02,-9.347322477040817534e-02,0.000000000000000000e+00
3.130000000000000000e+02,2.168899870464583712e-01,0.000000000000000000e+00
3.140000000000000000e+02,4.667117947780042853e-01,0.000000000000000000e+00
3.150000000000000000e+02,2.297449251436761708e-01,0.000000000000000000e+00
3.160000000000000000e+02,4.114036706822190026e-01,0.000000000000000000e+00
3.170000000000000000e+02,3.571820185052596575e-01,0.000000000000000000e+00
3.180000000000000000e+02,1.255307113575584166e-01,0.000000000000000000e+00
3.190000000000000000e+02,3.747025817173025852e-01,0.000000000000000000e+00
3.200000000000000000e+02,4.882758017694083796e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.956049043511381424e-01,0.000000000000000000e+00
3.220000000000000000e+02,6.245007523868072452e-01,0.000000000000000000e+00
3.230000000000000000e+02,8.546247745100109261e-02,0.000000000000000000e+00
3.240000000000000000e+02,5.884741078679558424e-01,0.000000000000000000e+00
3.250000000000000000e+02,4.623907935463581476e-01,0.000000000000000000e+00
3.260000000000000000e+02,6.922264221841134546e-01,0.000000000000000000e+00
3.270000000000000000e+02,6.935815722139950790e-01,0.000000000000000000e+00
3.280000000000000000e+02,3.248298989443241802e-01,0.000000000000000000e+00
3.290000000000000000e+02,1.236512307737444583e-01,0.000000000000000000e+00
3.300000000000000000e+02,-1.273681006005971394e-01,0.000000000000000000e+00
3.310000000000000000e+02,2.301754797412036702e-01,0.000000000000000000e+00
3.320000000000000000e+02,-2.310022092458448029e-01,0.000000000000000000e+00
3.330000000000000000e+02,1.828139090699299363e+00,0.000000000000000000e+00
3.340000000000000000e+02,5.624494852278256296e+00,0.000000000000000000e+00
3.350000000000000000e+02,-9.728103634951937861e-01,1.000000000000000000e+00
3.360000000000000000e+02,-1.861089565307138427e+00,0.000000000000000000e+00
3.370000000000000000e+02,-4.471617247778010840e-01,0.000000000000000000e+00
3.380000000000000000e+02,-6.870729098170201832e-01,0.000000000000000000e+00
3.390000000000000000e+02,-6.129813072236398597e-01,0.000000000000000000e+00
3.400000000000000000e+02,-3.039197060089049995e-01,0.000000000000000000e+00
3.410000000000000000e+02,-1.278494319899595166e-01,0.000000000000000000e+00
3.420000000000000000e+02,-5.615224150017390503e-01,0.000000000000000000e+00
3.430000000000000000e+02,-1.979566247332019691e-01,0.000000000000000000e+00
3.440000000000000000e+02,-2.305886193574954723e-01,0.000000000000000000e+00
3.450000000000000000e+02,1.621303778188935008e-01,0.000000000000000000e+00
3.460000000000000000e+02,-9.804005657071697410e-02,0.000000000000000000e+00
3.470000000000000000e+02,5.699574824394367800e-01,0.000000000000000000e+00
3.480000000000000000e+02,1.870142046206671183e-01,0.000000000000000000e+00
3.490000000000000000e+02,7.818308910209783580e-01,0.000000000000000000e+00
3.500000000000000000e+02,1.094825950585411878e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.325263038684944217e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.309540437047903128e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.125978359608118984e+00,0.000000000000000000e+00
3.540000000000000000e+02,4.039399651338100861e-01,0.000000000000000000e+00
3.550000000000000000e+02,-3.546380911250547330e-01,0.000000000000000000e+00
3.560000000000000000e+02,-1.092752412397562489e+00,0.000000000000000000e+00
3.570000000000000000e+02,-1.217082919963861087e+00,0.000000000000000000e+00
3.580000000000000000e+02,-1.549669634680054697e+00,0.000000000000000000e+00
3.590000000000000000e+02,-1.080314489696476921e+00,0.000000000000000000e+00
3.600000000000000000e+02,-1.207300437278606031e+00,0.000000000000000000e+00
3.610000000000000000e+02,-9.426246170972188976e-01,0.000000000000000000e+00
3.620000000000000000e+02,-8.419987387365601705e-01,0.000000000000000000e+00
3.630000000000000000e+02,-1.111041693207920789e+00,0.000000000000000000e+00
3.640000000000000000e+02,-1.078569007950410885e+00,0.000000000000000000e+00
3.650000000000000000e+02,-4.404834493468343104e-01,0.000000000000000000e+00
3.660000000000000000e+02,-6.187377566969302078e-01,0.000000000000000000e+00
3.670000000000000000e+02,-3.788791710285567826e-01,0.000000000000000000e+00
3.680000000000000000e+02,-8.510019635909114033e-01,0.000000000000000000e+00
3.690000000000000000e+02,-2.095423396296139384e-01,0.000000000000000000e+00
3.700000000000000000e+02,-4.557886530091108113e-01,0.000000000000000000e+00
3.710000000000000000e+02,3.397025446161930362e-02,0.000000000000000000e+00
3.720000000000000000e+02,-5.432440779199013692e-01,0.000000000000000000e+00
3.730000000000000000e+02,-4.641460034798003398e-02,0.000000000000000000e+00
3.740000000000000000e+02,-4.170238206725657704e-01,0.000000000000000000e+00
3.750000000000000000e+02,-5.566800147373545532e-02,0.000000000000000000e+00
3.760000000000000000e+02,-6.409738931991136590e-02,0.000000000000000000e+00
3.770000000000000000e+02,1.659761874170166129e-01,0.000000000000000000e+00
3.780000000000000000e+02,9.653640281586002569e-03,0.000000000000000000e+00
3.790000000000000000e+02,8.263855229559045890e-03,0.000000000000000000e+00
3.800000000000000000e+02,-5.900577413942715427e-02,0.000000000000000000e+00
3.810000000000000000e+02,4.612809401631049466e-01,0.000000000000000000e+00
