timestamp,ecg_measurement,qrs_detected
2.120000000000000000e+02,-1.675113768788402124e-01,0.000000000000000000e+00
2.130000000000000000e+02,9.957197236719580458e-01,0.000000000000000000e+00
2.140000000000000000e+02,6.578265013400977246e+00,0.000000000000000000e+00
2.150000000000000000e+02,1.858806711193228489e+00,1.000000000000000000e+00
2.160000000000000000e+02,-7.712911004407061455e-01,0.000000000000000000e+00
2.170000000000000000e+02,-9.586322459241263250e-01,0.000000000000000000e+00
2.180000000000000000e+02,-1.416673647183949170e+00,0.000000000000000000e+00
2.190000000000000000e+02,-9.806120139628055066e-01,0.000000000000000000e+00
2.200000000000000000e+02,-1.130670044890108361e+00,0.000000000000000000e+00
2.210000000000000000e+02,-8.442766253777339580e-01,0.000000000000000000e+00
2.220000000000000000e+02,-6.045172697226416370e-01,0.000000000000000000e+00
2.230000000000000000e+02,-4.911934800930908285e-01,0.000000000000000000e+00
2.240000000000000000e+02,-4.670806326725796542e-01,0.000000000000000000e+00
2.250000000000000000e+02,-1.195511145671141889e-01,0.000000000000000000e+00
2.260000000000000000e+02,3.972004686766281156e-02,0.000000000000000000e+00
2.270000000000000000e+02,2.677226797562565763e-01,0.000000000000000000e+00
2.280000000000000000e+02,4.463653293563245028e-01,0.000000000000000000e+00
2.290000000000000000e+02,9.015341182490207439e-01,0.000000000000000000e+00
2.300000000000000000e+02,5.745355632006796665e-01,0.000000000000000000e+00
2.310000000000000000e+02,6.663400108195957072e-01,0.000000000000000000e+00
2.320000000000000000e+02,3.025772895850511457e-01,0.000000000000000000e+00
2.330000000000000000e+02,-3.192710539925899260e-01,0.000000000000000000e+00
2.340000000000000000e+02,-7.740452723901520837e-01,0.000000000000000000e+00
2.350000000000000000e+02,-9.135248131092680302e-01,0.000000000000000000e+00
2.360000000000000000e+02,-9.491549766595843707e-01,0.000000000000000000e+00
2.370000000000000000e+02,-8.877827955340142907e-01,0.000000000000000000e+00
2.380000000000000000e+02,-7.799569911915754661e-01,0.000000000000000000e+00
2.390000000000000000e+02,-7.921817942046892602e-01,0.000000000000000000e+00
2.400000000000000000e+02,-6.176189653103834054e-01,0.000000000000000000e+00
2.410000000000000000e+02,-6.635554670012763223e-01,0.000000000000000000e+00
2.420000000000000000e+02,-4.560894087485259374e-01,0.000000000000000000e+00
2.430000000000000000e+02,-4.967148849862465521e-01,0.000000000000000000e+00
2.440000000000000000e+02,-4.612503279228507558e-01,0.000000000000000000e+00
2.450000000000000000e+02,-2.820730953914116768e-01,0.000000000000000000e+00
2.460000000000000000e+02,-3.348490726561759168e-01,0.000000000000000000e+00
2.470000000000000000e+02,-1.235923443805494043e-01,0.000000000000000000e+00
2.480000000000000000e+02,-1.258374016097179304e-01,0.000000000000000000e+00
2.490000000000000000e+02,-1.222294846469975382e-01,0.000000000000000000e+00
2.500000000000000000e+02,-8.555039303726576227e-02,0.000000000000000000e+00
2.510000000000000000e+02,-1.932637146756545077e-01,0.000000000000000000e+00
2.520000000000000000e+02,3.836083584913591027e-02,0.000000000000000000e+00
2.530000000000000000e+02,-2.674284089987671170e-02,0.000000000000000000e+00
2.540000000000000000e+02,1.101827525911880240e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.138790234576374932e-01,0.000000000000000000e+00
2.560000000000000000e+02,3.047015215802892363e-02,0.000000000000000000e+00
2.570000000000000000e+02,2.961243904753815270e-01,0.000000000000000000e+00
2.580000000000000000e+02,1.569025729917883638e-01,0.000000000000000000e+00
2.590000000000000000e+02,1.907080538665960612e-01,0.000000000000000000e+00
2.600000000000000000e+02,3.037518336142707720e-01,0.000000000000000000e+00
2.610000000000000000e+02,5.120645894125220865e-01,0.000000000000000000e+00
2.620000000000000000e+02,1.042323538462478050e+00,0.000000000000000000e+00
2.630000000000000000e+02,1.108713904925868521e+00,0.000000000000000000e+00
2.640000000000000000e+02,9.815632002417078450e-01,0.000000000000000000e+00
2.650000000000000000e+02,4.280206535575648563e-01,0.000000000000000000e+00
2.660000000000000000e+02,-3.001709664561472146e-01,0.000000000000000000e+00
2.670000000000000000e+02,-1.304519685134509777e-01,0.000000000000000000e+00
2.680000000000000000e+02,-9.134267456738839885e-02,0.000000000000000000e+00
2.690000000000000000e+02,-9.050320919100141026e-02,0.000000000000000000e+00
2.700000000000000000e+02,-1.427878855019964754e-01,0.000000000000000000e+00
2.710000000000000000e+02,1.727695886843690687e+00,0.000000000000000000e+00
2.720000000000000000e+02,5.581639608993971713e+00,0.000000000000000000e+00
2.730000000000000000e+02,1.021500098776150001e+00,1.000000000000000000e+00
2.740000000000000000e+02,-5.889772769248192708e-01,0.000000000000000000e+00
2.750000000000000000e+02,-9.030069854077110714e-01,0.000000000000000000e+00
2.760000000000000000e+02,-9.584585853200869865e-01,0.000000000000000000e+00
2.770000000000000000e+02,-8.900623301669731147e-01,0.000000000000000000e+00
2.780000000000000000e+02,-7.974965876402424492e-01,0.000000000000000000e+00
2.790000000000000000e+02,-6.339948911557105049e-01,0.000000000000000000e+00
2.800000000000000000e+02,-3.027158207456552286e-01,0.000000000000000000e+00
2.810000000000000000e+02,-4.818136398455878378e-01,0.000000000000000000e+00
2.820000000000000000e+02,-7.171070984961760986e-02,0.000000000000000000e+00
2.830000000000000000e+02,-8.035222457588769851e-02,0.000000000000000000e+00
2.840000000000000000e+02,-2.831762223774418955e-02,0.000000000000000000e+00
2.850000000000000000e+02,4.372162011763389700e-01,0.000000000000000000e+00
2.860000000000000000e+02,8.226378511095953083e-01,0.000000000000000000e+00
2.870000000000000000e+02,7.896453307520766574e-01,0.000000000000000000e+00
2.880000000000000000e+02,9.525262584377152120e-01,0.000000000000000000e+00
2.890000000000000000e+02,5.258797521253929519e-01,0.000000000000000000e+00
2.900000000000000000e+02,8.563562409589388358e-02,0.000000000000000000e+00
2.910000000000000000e+02,-3.557072721969172235e-01,0.000000000000000000e+00
2.920000000000000000e+02,-7.571171062162942444e-01,0.000000000000000000e+00
2.930000000000000000e+02,-1.012445397731343455e+00,0.000000000000000000e+00
2.940000000000000000e+02,-1.205219107132035061e+00,0.000000000000000000e+00
2.950000000000000000e+02,-1.048783025807249913e+00,0.000000000000000000e+00
2.960000000000000000e+02,-1.003160812851946027e+00,0.000000000000000000e+00
2.970000000000000000e+02,-8.581042019098352736e-01,0.000000000000000000e+00
2.980000000000000000e+02,-8.726364200940989191e-01,0.000000000000000000e+00
2.990000000000000000e+02,-5.760289132182390137e-01,0.000000000000000000e+00
3.000000000000000000e+02,-8.409935865251372267e-01,0.000000000000000000e+00
3.010000000000000000e+02,-3.726743991439790959e-01,0.000000000000000000e+00
3.020000000000000000e+02,-5.356869003556159470e-01,0.000000000000000000e+00
3.030000000000000000e+02,-3.749200328069212107e-01,0.000000000000000000e+00
3.040000000000000000e+02,-8.664762372079956587e-02,0.000000000000000000e+00
3.050000000000000000e+02,-2.913976647759908278e-01,0.000000000000000000e+00
3.060000000000000000e+02,-2.908545850079495843e-01,0.000000000000000000e+00
3.070000000000000000e+02,-2.008215281331705016e-01,0.000000000000000000e+00
3.080000000000000000e+02,-6.362199408464208616e-02,0.000000000000000000e+00
3.090000000000000000e+02,-1.308637726166924919e-01,0.000000000000000000e+00
3.100000000000000000e+02,-4.581542577600256072e-02,0.000000000000000000e+00
3.110000000000000000e+02,1.065364251348369096e-01,0.000000000000000000e+00
3.120000000000000000e+02,-2.445276501593341700e-01,0.000000000000000000e+00
3.130000000000000000e+02,8.598519984198184363e-02,0.000000000000000000e+00
3.140000000000000000e+02,1.158742565781394340e-01,0.000000000000000000e+00
3.150000000000000000e+02,1.939265622151779278e-01,0.000000000000000000e+00
3.160000000000000000e+02,3.087435928046731171e-01,0.000000000000000000e+00
3.170000000000000000e+02,1.913070919561253025e-01,0.000000000000000000e+00
3.180000000000000000e+02,4.572591718087183343e-01,0.000000000000000000e+00
3.190000000000000000e+02,7.111165547818165678e-01,0.000000000000000000e+00
3.200000000000000000e+02,1.268878982727510873e+00,0.000000000000000000e+00
3.210000000000000000e+02,9.610601458707977995e-01,0.000000000000000000e+00
3.220000000000000000e+02,5.403075971519750720e-01,0.000000000000000000e+00
3.230000000000000000e+02,-1.331854319362423267e-01,0.000000000000000000e+00
3.240000000000000000e+02,-1.371253931199985787e-01,0.000000000000000000e+00
3.250000000000000000e+02,-2.849695426091527484e-01,0.000000000000000000e+00
3.260000000000000000e+02,9.821417762909948057e-02,0.000000000000000000e+00
3.270000000000000000e+02,-5.355806793908061275e-02,0.000000000000000000e+00
3.280000000000000000e+02,9.896823632168613161e-01,0.000000000000000000e+00
3.290000000000000000e+02,5.125017127723716648e+00,0.000000000000000000e+00
3.300000000000000000e+02,9.238558768508469132e-01,1.000000000000000000e+00
3.310000000000000000e+02,-6.086958760177204608e-01,0.000000000000000000e+00
3.320000000000000000e+02,-5.301272088580447628e-01,0.000000000000000000e+00
3.330000000000000000e+02,-8.320714413492966699e-01,0.000000000000000000e+00
3.340000000000000000e+02,-8.305383864590418774e-01,0.000000000000000000e+00
3.350000000000000000e+02,-3.905396990855920514e-01,0.000000000000000000e+00
3.360000000000000000e+02,-5.795064570410597415e-01,0.000000000000000000e+00
3.370000000000000000e+02,-7.875977443855139426e-02,0.000000000000000000e+00
3.380000000000000000e+02,-2.268376919641669209e-01,0.000000000000000000e+00
3.390000000000000000e+02,-4.803287776954540678e-01,0.000000000000000000e+00
3.400000000000000000e+02,-4.367541349624915609e-02,0.000000000000000000e+00
3.410000000000000000e+02,4.248305525950140105e-01,0.000000000000000000e+00
3.420000000000000000e+02,4.388961385589443820e-01,0.000000000000000000e+00
3.430000000000000000e+02,8.039800591826434806e-01,0.000000000000000000e+00
3.440000000000000000e+02,6.674063291253783392e-01,0.000000000000000000e+00
3.450000000000000000e+02,7.420084680326693993e-01,0.000000000000000000e+00
3.460000000000000000e+02,6.246970348577391974e-01,0.000000000000000000e+00
3.470000000000000000e+02,8.802338853135080465e-02,0.000000000000000000e+00
3.480000000000000000e+02,-3.087487471018192098e-01,0.000000000000000000e+00
3.490000000000000000e+02,-1.047639481181475762e+00,0.000000000000000000e+00
3.500000000000000000e+02,-8.537679912381193059e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.205385764747926025e+00,0.000000000000000000e+00
3.520000000000000000e+02,-1.128676125376384842e+00,0.000000000000000000e+00
3.530000000000000000e+02,-1.053251672484197821e+00,0.000000000000000000e+00
3.540000000000000000e+02,-9.188724187802600474e-01,0.000000000000000000e+00
3.550000000000000000e+02,-7.383396370628405592e-01,0.000000000000000000e+00
3.560000000000000000e+02,-5.686905872129618400e-01,0.000000000000000000e+00
3.570000000000000000e+02,-7.597805590634401085e-01,0.000000000000000000e+00
3.580000000000000000e+02,-3.257626274485921347e-01,0.000000000000000000e+00
3.590000000000000000e+02,-4.361768487739066669e-01,0.000000000000000000e+00
3.600000000000000000e+02,-2.299557264024804648e-01,0.000000000000000000e+00
3.610000000000000000e+02,-2.038115059579533594e-01,0.000000000000000000e+00
3.620000000000000000e+02,-2.028037883966085642e-01,0.000000000000000000e+00
3.630000000000000000e+02,-1.789602403050350177e-01,0.000000000000000000e+00
3.640000000000000000e+02,-3.461203047636684377e-02,0.000000000000000000e+00
3.650000000000000000e+02,-6.610313950965936158e-02,0.000000000000000000e+00
3.660000000000000000e+02,1.954508570214637808e-01,0.000000000000000000e+00
3.670000000000000000e+02,1.594418278550845808e-02,0.000000000000000000e+00
3.680000000000000000e+02,1.420691651276879408e-01,0.000000000000000000e+00
3.690000000000000000e+02,3.053391562317518335e-02,0.000000000000000000e+00
3.700000000000000000e+02,1.852529727930622427e-01,0.000000000000000000e+00
3.710000000000000000e+02,2.027274635255236490e-01,0.000000000000000000e+00
3.720000000000000000e+02,2.390429111155097375e-01,0.000000000000000000e+00
3.730000000000000000e+02,3.334742836831212087e-01,0.000000000000000000e+00
3.740000000000000000e+02,5.281288979612334122e-01,0.000000000000000000e+00
3.750000000000000000e+02,8.606472009290691005e-01,0.000000000000000000e+00
3.760000000000000000e+02,1.319446525058115327e+00,0.000000000000000000e+00
3.770000000000000000e+02,4.320045519381823240e-01,0.000000000000000000e+00
3.780000000000000000e+02,2.730369291445776114e-01,0.000000000000000000e+00
3.790000000000000000e+02,-4.194136904845978675e-01,0.000000000000000000e+00
3.800000000000000000e+02,2.385350516487330305e-02,0.000000000000000000e+00
