timestamp,ecg_measurement,qrs_detected
1.260000000000000000e+02,-8.079234187057645622e-01,0.000000000000000000e+00
1.270000000000000000e+02,-6.352449784251937848e-01,0.000000000000000000e+00
1.280000000000000000e+02,-6.977351635000791363e-01,0.000000000000000000e+00
1.290000000000000000e+02,-5.329230361762450352e-01,0.000000000000000000e+00
1.300000000000000000e+02,-4.012039717781668569e-01,0.000000000000000000e+00
1.310000000000000000e+02,-3.769240214524388621e-01,0.000000000000000000e+00
1.320000000000000000e+02,-3.879607025363445150e-01,0.000000000000000000e+00
1.330000000000000000e+02,-3.394616698632232366e-01,0.000000000000000000e+00
1.340000000000000000e+02,-2.236219374561063122e-01,0.000000000000000000e+00
1.350000000000000000e+02,-3.482794720145381273e-01,0.000000000000000000e+00
1.360000000000000000e+02,-9.925347547813447024e-02,0.000000000000000000e+00
1.370000000000000000e+02,-2.011462259427491406e-01,0.000000000000000000e+00
1.380000000000000000e+02,-1.799619319611589774e-01,0.000000000000000000e+00
1.390000000000000000e+02,-1.569151807557545323e-03,0.000000000000000000e+00
1.400000000000000000e+02,-1.235462694385423416e-01,0.000000000000000000e+00
1.410000000000000000e+02,2.442143145764302248e-01,0.000000000000000000e+00
1.420000000000000000e+02,5.696858937864829331e-01,0.000000000000000000e+00
1.430000000000000000e+02,3.022861816548098601e-01,0.000000000000000000e+00
1.440000000000000000e+02,1.769133503518078854e-01,0.000000000000000000e+00
1.450000000000000000e+02,-9.396099898018515917e-02,0.000000000000000000e+00
1.460000000000000000e+02,-1.604196764817620302e-01,0.000000000000000000e+00
1.470000000000000000e+02,-1.192562703446259781e-01,0.000000000000000000e+00
1.480000000000000000e+02,-1.922419100084534482e-01,0.000000000000000000e+00
1.490000000000000000e+02,-6.497326681576635898e-02,0.000000000000000000e+00
1.500000000000000000e+02,2.236910799625662638e-01,0.000000000000000000e+00
1.510000000000000000e+02,3.493069745031253781e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.251581207357952141e-01,1.000000000000000000e+00
1.530000000000000000e+02,-2.413550816925510212e+00,0.000000000000000000e+00
1.540000000000000000e+02,-6.674506483598569018e-01,0.000000000000000000e+00
1.550000000000000000e+02,-1.806840009367464417e-01,0.000000000000000000e+00
1.560000000000000000e+02,1.441491261674816005e-01,0.000000000000000000e+00
1.570000000000000000e+02,2.859121741382385506e-01,0.000000000000000000e+00
1.580000000000000000e+02,4.998949240691720752e-01,0.000000000000000000e+00
1.590000000000000000e+02,2.066627672959012452e-01,0.000000000000000000e+00
1.600000000000000000e+02,6.129037171350679714e-01,0.000000000000000000e+00
1.610000000000000000e+02,6.148162571894612016e-01,0.000000000000000000e+00
1.620000000000000000e+02,8.336801056948719424e-01,0.000000000000000000e+00
1.630000000000000000e+02,9.090736506496704949e-01,0.000000000000000000e+00
1.640000000000000000e+02,1.281718217792044312e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.372999296964564797e+00,0.000000000000000000e+00
1.660000000000000000e+02,9.634509403865122446e-01,0.000000000000000000e+00
1.670000000000000000e+02,3.721207921857022094e-01,0.000000000000000000e+00
1.680000000000000000e+02,-2.462821872990387795e-01,0.000000000000000000e+00
1.690000000000000000e+02,-6.878812084394069215e-01,0.000000000000000000e+00
1.700000000000000000e+02,-9.164290159096737387e-01,0.000000000000000000e+00
1.710000000000000000e+02,-8.218252056724759669e-01,0.000000000000000000e+00
1.720000000000000000e+02,-8.947865216760572116e-01,0.000000000000000000e+00
1.730000000000000000e+02,-9.062869805166083870e-01,0.000000000000000000e+00
1.740000000000000000e+02,-7.111447639371845098e-01,0.000000000000000000e+00
1.750000000000000000e+02,-5.837316975794265561e-01,0.000000000000000000e+00
1.760000000000000000e+02,-7.060352472384583411e-01,0.000000000000000000e+00
1.770000000000000000e+02,-4.076340209255359670e-01,0.000000000000000000e+00
1.780000000000000000e+02,-4.669772454646081705e-01,0.000000000000000000e+00
1.790000000000000000e+02,-4.591465741376042353e-01,0.000000000000000000e+00
1.800000000000000000e+02,-2.570675644239499569e-01,0.000000000000000000e+00
1.810000000000000000e+02,-3.306365064210053384e-01,0.000000000000000000e+00
1.820000000000000000e+02,-2.788109368110192055e-01,0.000000000000000000e+00
1.830000000000000000e+02,-1.674891034545485935e-01,0.000000000000000000e+00
1.840000000000000000e+02,-2.518282200949706340e-01,0.000000000000000000e+00
1.850000000000000000e+02,-1.597250450129816257e-01,0.000000000000000000e+00
1.860000000000000000e+02,-3.310490114658133642e-02,0.000000000000000000e+00
1.870000000000000000e+02,-7.445275716411406397e-02,0.000000000000000000e+00
1.880000000000000000e+02,1.901846034762487703e-01,0.000000000000000000e+00
1.890000000000000000e+02,3.260423310152608112e-01,0.000000000000000000e+00
1.900000000000000000e+02,4.693642518153521292e-01,0.000000000000000000e+00
1.910000000000000000e+02,2.966533508361500204e-01,0.000000000000000000e+00
1.920000000000000000e+02,1.125183623600299054e-01,0.000000000000000000e+00
1.930000000000000000e+02,-2.031380174725587184e-01,0.000000000000000000e+00
1.940000000000000000e+02,-8.026128458050275222e-03,0.000000000000000000e+00
1.950000000000000000e+02,-3.147550006423080471e-01,0.000000000000000000e+00
1.960000000000000000e+02,3.193123440788370876e-02,0.000000000000000000e+00
1.970000000000000000e+02,-3.419105406418976867e-01,0.000000000000000000e+00
1.980000000000000000e+02,1.735390399429681541e+00,0.000000000000000000e+00
1.990000000000000000e+02,3.076242844540099330e+00,0.000000000000000000e+00
2.000000000000000000e+02,-1.694163457432361186e+00,1.000000000000000000e+00
2.010000000000000000e+02,-1.726340159839747646e+00,0.000000000000000000e+00
2.020000000000000000e+02,-3.042821837339160784e-01,0.000000000000000000e+00
2.030000000000000000e+02,8.648367413406322923e-02,0.000000000000000000e+00
2.040000000000000000e+02,2.967523829123013823e-01,0.000000000000000000e+00
2.050000000000000000e+02,2.000021262434450164e-01,0.000000000000000000e+00
2.060000000000000000e+02,3.205291708779451354e-01,0.000000000000000000e+00
2.070000000000000000e+02,4.608630456236427753e-01,0.000000000000000000e+00
2.080000000000000000e+02,6.078326497661364902e-01,0.000000000000000000e+00
2.090000000000000000e+02,7.372947321215620464e-01,0.000000000000000000e+00
2.100000000000000000e+02,7.239062616446916287e-01,0.000000000000000000e+00
2.110000000000000000e+02,1.049200318206311211e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.318842610283522676e+00,0.000000000000000000e+00
2.130000000000000000e+02,1.127163246096767546e+00,0.000000000000000000e+00
2.140000000000000000e+02,8.161787329529835988e-01,0.000000000000000000e+00
2.150000000000000000e+02,1.407865528206581340e-01,0.000000000000000000e+00
2.160000000000000000e+02,-4.831728255351384616e-01,0.000000000000000000e+00
2.170000000000000000e+02,-9.833879369321176789e-01,0.000000000000000000e+00
2.180000000000000000e+02,-1.022054941834175334e+00,0.000000000000000000e+00
2.190000000000000000e+02,-9.125091065227657339e-01,0.000000000000000000e+00
2.200000000000000000e+02,-8.884457830594578720e-01,0.000000000000000000e+00
2.210000000000000000e+02,-7.417398525776365270e-01,0.000000000000000000e+00
2.220000000000000000e+02,-7.195968153947817081e-01,0.000000000000000000e+00
2.230000000000000000e+02,-7.182063092022872297e-01,0.000000000000000000e+00
2.240000000000000000e+02,-5.661874411656639960e-01,0.000000000000000000e+00
2.250000000000000000e+02,-5.077523596138823203e-01,0.000000000000000000e+00
2.260000000000000000e+02,-4.038147797659805693e-01,0.000000000000000000e+00
2.270000000000000000e+02,-4.118081547120467922e-01,0.000000000000000000e+00
2.280000000000000000e+02,-2.358071554052827423e-01,0.000000000000000000e+00
2.290000000000000000e+02,-3.781635507456384548e-01,0.000000000000000000e+00
2.300000000000000000e+02,-3.612714372533835649e-01,0.000000000000000000e+00
2.310000000000000000e+02,-1.868632792513721663e-01,0.000000000000000000e+00
2.320000000000000000e+02,-1.028868230505703418e-01,0.000000000000000000e+00
2.330000000000000000e+02,-2.123276552434552600e-01,0.000000000000000000e+00
2.340000000000000000e+02,1.893247469122691720e-02,0.000000000000000000e+00
2.350000000000000000e+02,-3.099470713763941357e-02,0.000000000000000000e+00
2.360000000000000000e+02,3.204415699672144013e-01,0.000000000000000000e+00
2.370000000000000000e+02,4.175892277066485803e-01,0.000000000000000000e+00
2.380000000000000000e+02,4.966585594828142325e-01,0.000000000000000000e+00
2.390000000000000000e+02,3.468552297746263502e-01,0.000000000000000000e+00
2.400000000000000000e+02,1.235183484261516279e-01,0.000000000000000000e+00
2.410000000000000000e+02,-3.065208093100764142e-01,0.000000000000000000e+00
2.420000000000000000e+02,3.610591309140663563e-02,0.000000000000000000e+00
2.430000000000000000e+02,-3.334990208854776150e-01,0.000000000000000000e+00
2.440000000000000000e+02,1.263594111528179298e-01,0.000000000000000000e+00
2.450000000000000000e+02,-2.727558974186716778e-01,0.000000000000000000e+00
2.460000000000000000e+02,2.680525686448606670e+00,0.000000000000000000e+00
2.470000000000000000e+02,2.083498359227030861e+00,0.000000000000000000e+00
2.480000000000000000e+02,-2.459202330166589512e+00,1.000000000000000000e+00
2.490000000000000000e+02,-1.108349022333306122e+00,0.000000000000000000e+00
2.500000000000000000e+02,-1.122434718944918669e-01,0.000000000000000000e+00
2.510000000000000000e+02,2.360102235520500080e-01,0.000000000000000000e+00
2.520000000000000000e+02,2.189135627114562888e-01,0.000000000000000000e+00
2.530000000000000000e+02,4.530499408182816490e-01,0.000000000000000000e+00
2.540000000000000000e+02,2.187068338695865310e-01,0.000000000000000000e+00
2.550000000000000000e+02,5.511708683672470466e-01,0.000000000000000000e+00
2.560000000000000000e+02,4.861924572632956298e-01,0.000000000000000000e+00
2.570000000000000000e+02,7.171318694483216349e-01,0.000000000000000000e+00
2.580000000000000000e+02,1.000760401722618598e+00,0.000000000000000000e+00
2.590000000000000000e+02,1.048230020360520598e+00,0.000000000000000000e+00
2.600000000000000000e+02,1.379566999498522240e+00,0.000000000000000000e+00
2.610000000000000000e+02,1.129161895533139059e+00,0.000000000000000000e+00
2.620000000000000000e+02,5.709884941258343005e-01,0.000000000000000000e+00
2.630000000000000000e+02,-8.716518951394104653e-02,0.000000000000000000e+00
2.640000000000000000e+02,-5.279956415727076191e-01,0.000000000000000000e+00
2.650000000000000000e+02,-9.079554563731497829e-01,0.000000000000000000e+00
2.660000000000000000e+02,-8.398948885807226983e-01,0.000000000000000000e+00
2.670000000000000000e+02,-1.011194151282001963e+00,0.000000000000000000e+00
2.680000000000000000e+02,-9.310828895396144889e-01,0.000000000000000000e+00
2.690000000000000000e+02,-7.115778913003120154e-01,0.000000000000000000e+00
2.700000000000000000e+02,-7.260590430873887779e-01,0.000000000000000000e+00
2.710000000000000000e+02,-5.334688291208876665e-01,0.000000000000000000e+00
2.720000000000000000e+02,-5.548187210148376458e-01,0.000000000000000000e+00
2.730000000000000000e+02,-4.316893278064729556e-01,0.000000000000000000e+00
2.740000000000000000e+02,-4.350614806191636097e-01,0.000000000000000000e+00
2.750000000000000000e+02,-3.490019608036659671e-01,0.000000000000000000e+00
2.760000000000000000e+02,-2.878903764314715841e-01,0.000000000000000000e+00
2.770000000000000000e+02,-2.758692642271087236e-01,0.000000000000000000e+00
2.780000000000000000e+02,-3.041310326447448920e-01,0.000000000000000000e+00
2.790000000000000000e+02,-1.755515807653588722e-01,0.000000000000000000e+00
2.800000000000000000e+02,-1.775503427380878962e-01,0.000000000000000000e+00
2.810000000000000000e+02,-7.661860782114844615e-02,0.000000000000000000e+00
2.820000000000000000e+02,-1.276215954396509589e-01,0.000000000000000000e+00
2.830000000000000000e+02,9.966589473282591594e-02,0.000000000000000000e+00
2.840000000000000000e+02,1.326008654791052677e-01,0.000000000000000000e+00
2.850000000000000000e+02,3.898075888979901094e-01,0.000000000000000000e+00
2.860000000000000000e+02,5.361693893535158795e-01,0.000000000000000000e+00
2.870000000000000000e+02,1.210103193016182493e-01,0.000000000000000000e+00
2.880000000000000000e+02,1.267870132476428824e-01,0.000000000000000000e+00
2.890000000000000000e+02,-2.272891328456224658e-01,0.000000000000000000e+00
2.900000000000000000e+02,-1.675971791974947833e-01,0.000000000000000000e+00
2.910000000000000000e+02,-2.364464292105296905e-01,0.000000000000000000e+00
2.920000000000000000e+02,8.686868536726437273e-02,0.000000000000000000e+00
2.930000000000000000e+02,-2.094152847793569194e-01,0.000000000000000000e+00
2.940000000000000000e+02,3.207461285553307562e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.483126895785403354e+00,1.000000000000000000e+00
2.960000000000000000e+02,-2.504809181296533627e+00,0.000000000000000000e+00
2.970000000000000000e+02,-1.035511864171444252e+00,0.000000000000000000e+00
2.980000000000000000e+02,-1.900049584684094517e-01,0.000000000000000000e+00
2.990000000000000000e+02,2.945374454658722385e-01,0.000000000000000000e+00
3.000000000000000000e+02,3.408604566968187477e-01,0.000000000000000000e+00
3.010000000000000000e+02,4.275884983616113910e-01,0.000000000000000000e+00
3.020000000000000000e+02,2.580970129454954742e-01,0.000000000000000000e+00
3.030000000000000000e+02,3.870453184770664690e-01,0.000000000000000000e+00
3.040000000000000000e+02,4.654210102705854113e-01,0.000000000000000000e+00
3.050000000000000000e+02,8.500077775645745737e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.014705355638282791e+00,0.000000000000000000e+00
3.070000000000000000e+02,1.204661099366468369e+00,0.000000000000000000e+00
3.080000000000000000e+02,1.108440413673766667e+00,0.000000000000000000e+00
3.090000000000000000e+02,1.152412371150164372e+00,0.000000000000000000e+00
3.100000000000000000e+02,5.412732333542717988e-01,0.000000000000000000e+00
3.110000000000000000e+02,-2.105129777249754863e-01,0.000000000000000000e+00
3.120000000000000000e+02,-6.869109050542521189e-01,0.000000000000000000e+00
3.130000000000000000e+02,-8.290280373632089583e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.098769728276828950e+00,0.000000000000000000e+00
3.150000000000000000e+02,-9.597905459196918176e-01,0.000000000000000000e+00
3.160000000000000000e+02,-9.780232263761315936e-01,0.000000000000000000e+00
3.170000000000000000e+02,-8.215976022776957377e-01,0.000000000000000000e+00
3.180000000000000000e+02,-7.385338627590734006e-01,0.000000000000000000e+00
3.190000000000000000e+02,-5.418921236510527706e-01,0.000000000000000000e+00
3.200000000000000000e+02,-4.412384591425634883e-01,0.000000000000000000e+00
3.210000000000000000e+02,-5.268862438438373097e-01,0.000000000000000000e+00
3.220000000000000000e+02,-4.883009574810730502e-01,0.000000000000000000e+00
3.230000000000000000e+02,-3.373136002355927032e-01,0.000000000000000000e+00
3.240000000000000000e+02,-4.811625304604766895e-01,0.000000000000000000e+00
3.250000000000000000e+02,-1.819848140711891882e-01,0.000000000000000000e+00
3.260000000000000000e+02,-2.011515229338709798e-01,0.000000000000000000e+00
3.270000000000000000e+02,-2.617631889143953172e-01,0.000000000000000000e+00
3.280000000000000000e+02,-1.800669242951057347e-01,0.000000000000000000e+00
3.290000000000000000e+02,-7.157301093538043224e-02,0.000000000000000000e+00
3.300000000000000000e+02,-3.983542827647081758e-02,0.000000000000000000e+00
3.310000000000000000e+02,2.947580482954272399e-02,0.000000000000000000e+00
3.320000000000000000e+02,1.818979488924796495e-01,0.000000000000000000e+00
3.330000000000000000e+02,3.915745987130099803e-01,0.000000000000000000e+00
3.340000000000000000e+02,5.313989466943307427e-01,0.000000000000000000e+00
3.350000000000000000e+02,5.026633661212460691e-01,0.000000000000000000e+00
3.360000000000000000e+02,4.023837435547462926e-02,0.000000000000000000e+00
3.370000000000000000e+02,-1.511738084514637759e-01,0.000000000000000000e+00
3.380000000000000000e+02,-1.344192482217018703e-01,0.000000000000000000e+00
3.390000000000000000e+02,-8.784898869622004280e-02,0.000000000000000000e+00
3.400000000000000000e+02,1.657794303208701969e-01,0.000000000000000000e+00
3.410000000000000000e+02,-3.441539180348228699e-01,0.000000000000000000e+00
3.420000000000000000e+02,1.644267146595003171e+00,0.000000000000000000e+00
3.430000000000000000e+02,3.060455746490801765e+00,0.000000000000000000e+00
3.440000000000000000e+02,-1.573532981559710775e+00,1.000000000000000000e+00
3.450000000000000000e+02,-1.987929917027923876e+00,0.000000000000000000e+00
3.460000000000000000e+02,-3.814347598903237713e-01,0.000000000000000000e+00
3.470000000000000000e+02,2.705588382913152734e-01,0.000000000000000000e+00
3.480000000000000000e+02,2.021546833374536500e-01,0.000000000000000000e+00
3.490000000000000000e+02,3.304752071923333645e-01,0.000000000000000000e+00
3.500000000000000000e+02,4.227655009198202363e-01,0.000000000000000000e+00
3.510000000000000000e+02,4.941418222950093031e-01,0.000000000000000000e+00
3.520000000000000000e+02,4.613733135222051196e-01,0.000000000000000000e+00
3.530000000000000000e+02,8.138955681603687875e-01,0.000000000000000000e+00
3.540000000000000000e+02,8.662797834215767434e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.217636283419131882e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.398905292418860524e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.136303814809960011e+00,0.000000000000000000e+00
3.580000000000000000e+02,6.934908666942738442e-01,0.000000000000000000e+00
3.590000000000000000e+02,4.211095911478776599e-01,0.000000000000000000e+00
3.600000000000000000e+02,-5.065094140520193244e-01,0.000000000000000000e+00
3.610000000000000000e+02,-6.952675413936546533e-01,0.000000000000000000e+00
3.620000000000000000e+02,-1.119930679226660342e+00,0.000000000000000000e+00
3.630000000000000000e+02,-1.016102837885591859e+00,0.000000000000000000e+00
3.640000000000000000e+02,-8.744779535594647824e-01,0.000000000000000000e+00
3.650000000000000000e+02,-8.188610363685637772e-01,0.000000000000000000e+00
3.660000000000000000e+02,-7.187335195597691628e-01,0.000000000000000000e+00
3.670000000000000000e+02,-6.621033767051118790e-01,0.000000000000000000e+00
3.680000000000000000e+02,-5.580084950260284504e-01,0.000000000000000000e+00
3.690000000000000000e+02,-4.774270815250540312e-01,0.000000000000000000e+00
3.700000000000000000e+02,-4.622618893276943530e-01,0.000000000000000000e+00
3.710000000000000000e+02,-4.231408922320000765e-01,0.000000000000000000e+00
3.720000000000000000e+02,-3.526686436868982089e-01,0.000000000000000000e+00
3.730000000000000000e+02,-2.825676980374549063e-01,0.000000000000000000e+00
3.740000000000000000e+02,-3.877715325761545984e-01,0.000000000000000000e+00
3.750000000000000000e+02,-1.471855587536513021e-01,0.000000000000000000e+00
3.760000000000000000e+02,-3.286389286614724292e-01,0.000000000000000000e+00
3.770000000000000000e+02,-3.205364889077769175e-02,0.000000000000000000e+00
3.780000000000000000e+02,-1.606331495872962145e-01,0.000000000000000000e+00
3.790000000000000000e+02,-7.719359909006025255e-03,0.000000000000000000e+00
3.800000000000000000e+02,5.010880367244510691e-02,0.000000000000000000e+00
