timestamp,ecg_measurement,qrs_detected
5.100000000000000000e+01,1.135125378487402553e-01,0.000000000000000000e+00
5.200000000000000000e+01,5.142748466588379364e-01,0.000000000000000000e+00
5.300000000000000000e+01,4.360397177978697081e-01,0.000000000000000000e+00
5.400000000000000000e+01,3.319980599470015115e+00,0.000000000000000000e+00
5.500000000000000000e+01,3.852618295773335255e+00,0.000000000000000000e+00
5.600000000000000000e+01,-7.231324477336693868e-02,1.000000000000000000e+00
5.700000000000000000e+01,1.498279075123604420e-01,0.000000000000000000e+00
5.800000000000000000e+01,-2.389412691746508333e-01,0.000000000000000000e+00
5.900000000000000000e+01,-3.637068303985566686e-01,0.000000000000000000e+00
6.000000000000000000e+01,-5.818137439278550094e-01,0.000000000000000000e+00
6.100000000000000000e+01,-3.436605537948768663e-01,0.000000000000000000e+00
6.200000000000000000e+01,-3.614559816005375459e-01,0.000000000000000000e+00
6.300000000000000000e+01,-1.541954589626419458e-01,0.000000000000000000e+00
6.400000000000000000e+01,-4.075227712156826408e-03,0.000000000000000000e+00
6.500000000000000000e+01,2.395327939575573883e-01,0.000000000000000000e+00
6.600000000000000000e+01,2.904185628655581164e-01,0.000000000000000000e+00
6.700000000000000000e+01,8.905586269031792179e-01,0.000000000000000000e+00
6.800000000000000000e+01,1.094139679792087927e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.304985418369198680e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.142493259084936597e+00,0.000000000000000000e+00
7.100000000000000000e+01,3.657788229372703759e-01,0.000000000000000000e+00
7.200000000000000000e+01,-8.160722776290998404e-01,0.000000000000000000e+00
7.300000000000000000e+01,-1.586058843443702626e+00,0.000000000000000000e+00
7.400000000000000000e+01,-2.006517202893979945e+00,0.000000000000000000e+00
7.500000000000000000e+01,-2.071741708117070591e+00,0.000000000000000000e+00
7.600000000000000000e+01,-1.857227383463689874e+00,0.000000000000000000e+00
7.700000000000000000e+01,-1.719314263850387547e+00,0.000000000000000000e+00
7.800000000000000000e+01,-1.516286802703390668e+00,0.000000000000000000e+00
7.900000000000000000e+01,-1.316094663698250011e+00,0.000000000000000000e+00
8.000000000000000000e+01,-1.102509837759498623e+00,0.000000000000000000e+00
8.100000000000000000e+01,-9.338078253194840306e-01,0.000000000000000000e+00
8.200000000000000000e+01,-8.008689771068850938e-01,0.000000000000000000e+00
8.300000000000000000e+01,-6.663384526893908477e-01,0.000000000000000000e+00
8.400000000000000000e+01,-4.995746887344458820e-01,0.000000000000000000e+00
8.500000000000000000e+01,-5.245342271451594041e-01,0.000000000000000000e+00
8.600000000000000000e+01,-3.472502007693423209e-01,0.000000000000000000e+00
8.700000000000000000e+01,-5.220562097845258265e-01,0.000000000000000000e+00
8.800000000000000000e+01,-2.175619129031339805e-01,0.000000000000000000e+00
8.900000000000000000e+01,-2.502702211396237719e-01,0.000000000000000000e+00
9.000000000000000000e+01,-1.910388842364313944e-01,0.000000000000000000e+00
9.100000000000000000e+01,8.761776247191155331e-03,0.000000000000000000e+00
9.200000000000000000e+01,-1.576438241149692165e-01,0.000000000000000000e+00
9.300000000000000000e+01,9.766061122595477706e-02,0.000000000000000000e+00
9.400000000000000000e+01,-3.459446219856177063e-02,0.000000000000000000e+00
9.500000000000000000e+01,2.495615553123920194e-01,0.000000000000000000e+00
9.600000000000000000e+01,2.543303066619950759e-01,0.000000000000000000e+00
9.700000000000000000e+01,7.989694525619174537e-02,0.000000000000000000e+00
9.800000000000000000e+01,3.155519782289613606e-01,0.000000000000000000e+00
9.900000000000000000e+01,3.768690739979210225e-01,0.000000000000000000e+00
1.000000000000000000e+02,3.952688523993733716e-01,0.000000000000000000e+00
1.010000000000000000e+02,3.639202927374021734e-01,0.000000000000000000e+00
1.020000000000000000e+02,3.643835358768888200e-01,0.000000000000000000e+00
1.030000000000000000e+02,4.363136659464267320e-01,0.000000000000000000e+00
1.040000000000000000e+02,4.698646185316070478e-01,0.000000000000000000e+00
1.050000000000000000e+02,4.990476233378142168e-01,0.000000000000000000e+00
1.060000000000000000e+02,4.713912433668093760e-01,0.000000000000000000e+00
1.070000000000000000e+02,4.536336012462050538e-01,0.000000000000000000e+00
1.080000000000000000e+02,4.295212099007807982e-01,0.000000000000000000e+00
1.090000000000000000e+02,5.257773823539994007e-01,0.000000000000000000e+00
1.100000000000000000e+02,5.409569743945883413e-01,0.000000000000000000e+00
1.110000000000000000e+02,6.454689858058130225e-01,0.000000000000000000e+00
1.120000000000000000e+02,7.977581853634553299e-01,0.000000000000000000e+00
1.130000000000000000e+02,7.576936306484761685e-01,0.000000000000000000e+00
1.140000000000000000e+02,4.465175769196775835e-01,0.000000000000000000e+00
1.150000000000000000e+02,1.546202987019782704e-01,0.000000000000000000e+00
1.160000000000000000e+02,1.403590711657181633e-01,0.000000000000000000e+00
1.170000000000000000e+02,1.898022312540064704e-01,0.000000000000000000e+00
1.180000000000000000e+02,1.112987507668413284e-01,0.000000000000000000e+00
1.190000000000000000e+02,2.762413008137620252e-01,0.000000000000000000e+00
1.200000000000000000e+02,3.650013571001368140e-01,0.000000000000000000e+00
1.210000000000000000e+02,1.820859716016970609e+00,0.000000000000000000e+00
1.220000000000000000e+02,4.796348647474355076e+00,0.000000000000000000e+00
1.230000000000000000e+02,1.281471395824813175e+00,1.000000000000000000e+00
1.240000000000000000e+02,-1.849925152563699493e-01,0.000000000000000000e+00
1.250000000000000000e+02,-2.117386969399664975e-01,0.000000000000000000e+00
1.260000000000000000e+02,-6.236532642542913507e-01,0.000000000000000000e+00
1.270000000000000000e+02,-4.961572251601212846e-01,0.000000000000000000e+00
1.280000000000000000e+02,-5.657500979622710480e-01,0.000000000000000000e+00
1.290000000000000000e+02,-5.114938962813788681e-01,0.000000000000000000e+00
1.300000000000000000e+02,-3.034836241360416853e-01,0.000000000000000000e+00
1.310000000000000000e+02,-2.050905745193123131e-01,0.000000000000000000e+00
1.320000000000000000e+02,3.625883301318735125e-02,0.000000000000000000e+00
1.330000000000000000e+02,3.307109465044466567e-01,0.000000000000000000e+00
1.340000000000000000e+02,6.708006839543220190e-01,0.000000000000000000e+00
1.350000000000000000e+02,9.724094691239180133e-01,0.000000000000000000e+00
1.360000000000000000e+02,1.229667987080151681e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.279153445029717728e+00,0.000000000000000000e+00
1.380000000000000000e+02,6.588728417292881723e-01,0.000000000000000000e+00
1.390000000000000000e+02,-3.108240043337499592e-01,0.000000000000000000e+00
1.400000000000000000e+02,-1.487796022775597082e+00,0.000000000000000000e+00
1.410000000000000000e+02,-1.950870423755052263e+00,0.000000000000000000e+00
1.420000000000000000e+02,-2.263573154095172235e+00,0.000000000000000000e+00
1.430000000000000000e+02,-2.077179597169483305e+00,0.000000000000000000e+00
1.440000000000000000e+02,-1.997031281449205720e+00,0.000000000000000000e+00
1.450000000000000000e+02,-1.703529273817304679e+00,0.000000000000000000e+00
1.460000000000000000e+02,-1.523031692436034090e+00,0.000000000000000000e+00
1.470000000000000000e+02,-1.347389619728572852e+00,0.000000000000000000e+00
1.480000000000000000e+02,-1.231521151363955902e+00,0.000000000000000000e+00
1.490000000000000000e+02,-9.282617097003273976e-01,0.000000000000000000e+00
1.500000000000000000e+02,-9.423449122679896650e-01,0.000000000000000000e+00
1.510000000000000000e+02,-7.267901997760312094e-01,0.000000000000000000e+00
1.520000000000000000e+02,-5.755103076803739226e-01,0.000000000000000000e+00
1.530000000000000000e+02,-4.646856036808819646e-01,0.000000000000000000e+00
1.540000000000000000e+02,-6.364919577030839770e-01,0.000000000000000000e+00
1.550000000000000000e+02,-3.998815145251453651e-01,0.000000000000000000e+00
1.560000000000000000e+02,-3.051814969759375495e-01,0.000000000000000000e+00
1.570000000000000000e+02,-2.596777361012816976e-01,0.000000000000000000e+00
1.580000000000000000e+02,-2.559248094205729407e-01,0.000000000000000000e+00
1.590000000000000000e+02,-8.006460109559603022e-02,0.000000000000000000e+00
1.600000000000000000e+02,-1.164396054947420961e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.216753198106024052e-02,0.000000000000000000e+00
1.620000000000000000e+02,2.294391513762952459e-02,0.000000000000000000e+00
1.630000000000000000e+02,1.441312831885396550e-01,0.000000000000000000e+00
1.640000000000000000e+02,1.960658745466324349e-01,0.000000000000000000e+00
1.650000000000000000e+02,2.387713116036529470e-01,0.000000000000000000e+00
1.660000000000000000e+02,2.834198574890168798e-01,0.000000000000000000e+00
1.670000000000000000e+02,3.334080285276505573e-01,0.000000000000000000e+00
1.680000000000000000e+02,3.190680543338216824e-01,0.000000000000000000e+00
1.690000000000000000e+02,4.494661917059573630e-01,0.000000000000000000e+00
1.700000000000000000e+02,3.123894220349541784e-01,0.000000000000000000e+00
1.710000000000000000e+02,4.142701710226935341e-01,0.000000000000000000e+00
1.720000000000000000e+02,5.074665346855867787e-01,0.000000000000000000e+00
1.730000000000000000e+02,4.782103021156468015e-01,0.000000000000000000e+00
1.740000000000000000e+02,4.239197800482810696e-01,0.000000000000000000e+00
1.750000000000000000e+02,5.993884930835933211e-01,0.000000000000000000e+00
1.760000000000000000e+02,4.443958630411789512e-01,0.000000000000000000e+00
1.770000000000000000e+02,5.585109757969621835e-01,0.000000000000000000e+00
1.780000000000000000e+02,5.262178352688979821e-01,0.000000000000000000e+00
1.790000000000000000e+02,6.329321596648352921e-01,0.000000000000000000e+00
1.800000000000000000e+02,6.641552143626343607e-01,0.000000000000000000e+00
1.810000000000000000e+02,8.747044600359925592e-01,0.000000000000000000e+00
1.820000000000000000e+02,7.351850087059822458e-01,0.000000000000000000e+00
1.830000000000000000e+02,6.056314670454141513e-01,0.000000000000000000e+00
1.840000000000000000e+02,7.020285227724336330e-02,0.000000000000000000e+00
1.850000000000000000e+02,3.525983640239931383e-01,0.000000000000000000e+00
1.860000000000000000e+02,8.611461160475307464e-02,0.000000000000000000e+00
1.870000000000000000e+02,2.404646973956500178e-01,0.000000000000000000e+00
1.880000000000000000e+02,1.464406043806982249e-01,0.000000000000000000e+00
1.890000000000000000e+02,3.406428419825543452e-01,0.000000000000000000e+00
1.900000000000000000e+02,1.583332618062623265e+00,0.000000000000000000e+00
1.910000000000000000e+02,5.034410792387705058e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.830871979380262360e+00,1.000000000000000000e+00
1.930000000000000000e+02,-2.355184336819546864e-01,0.000000000000000000e+00
1.940000000000000000e+02,-1.394585847174592830e-01,0.000000000000000000e+00
1.950000000000000000e+02,-5.594132648014373821e-01,0.000000000000000000e+00
1.960000000000000000e+02,-6.091340623282578415e-01,0.000000000000000000e+00
1.970000000000000000e+02,-6.114482352954498934e-01,0.000000000000000000e+00
1.980000000000000000e+02,-4.358095068788053195e-01,0.000000000000000000e+00
1.990000000000000000e+02,-2.800852769119799857e-01,0.000000000000000000e+00
2.000000000000000000e+02,-2.094844631134734347e-01,0.000000000000000000e+00
2.010000000000000000e+02,6.202059989528879019e-02,0.000000000000000000e+00
2.020000000000000000e+02,3.129549207404206390e-01,0.000000000000000000e+00
2.030000000000000000e+02,6.381565088166509803e-01,0.000000000000000000e+00
2.040000000000000000e+02,8.943308761452227751e-01,0.000000000000000000e+00
2.050000000000000000e+02,1.255288414187378798e+00,0.000000000000000000e+00
2.060000000000000000e+02,1.309416305176487549e+00,0.000000000000000000e+00
2.070000000000000000e+02,7.567261640873274020e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.212683067251508762e-01,0.000000000000000000e+00
2.090000000000000000e+02,-1.303696848325450963e+00,0.000000000000000000e+00
2.100000000000000000e+02,-1.995181168474449596e+00,0.000000000000000000e+00
2.110000000000000000e+02,-2.083955841105420870e+00,0.000000000000000000e+00
2.120000000000000000e+02,-2.048230259829940003e+00,0.000000000000000000e+00
2.130000000000000000e+02,-2.048923758771768799e+00,0.000000000000000000e+00
2.140000000000000000e+02,-1.668529274329279222e+00,0.000000000000000000e+00
2.150000000000000000e+02,-1.544438657115566382e+00,0.000000000000000000e+00
2.160000000000000000e+02,-1.224298784944475083e+00,0.000000000000000000e+00
2.170000000000000000e+02,-1.167011740769003492e+00,0.000000000000000000e+00
2.180000000000000000e+02,-9.366868704385711286e-01,0.000000000000000000e+00
2.190000000000000000e+02,-8.847635169965633040e-01,0.000000000000000000e+00
2.200000000000000000e+02,-6.730945728439785558e-01,0.000000000000000000e+00
2.210000000000000000e+02,-5.314701495805028708e-01,0.000000000000000000e+00
2.220000000000000000e+02,-5.289529448834960901e-01,0.000000000000000000e+00
2.230000000000000000e+02,-4.676020969063204302e-01,0.000000000000000000e+00
2.240000000000000000e+02,-5.266243976109554747e-01,0.000000000000000000e+00
2.250000000000000000e+02,-4.061344850738376477e-01,0.000000000000000000e+00
2.260000000000000000e+02,-2.963562690493889984e-01,0.000000000000000000e+00
2.270000000000000000e+02,-2.477513991084377976e-01,0.000000000000000000e+00
2.280000000000000000e+02,-1.251631063893186013e-01,0.000000000000000000e+00
2.290000000000000000e+02,-1.217155511541138241e-01,0.000000000000000000e+00
2.300000000000000000e+02,-9.358353572529726216e-02,0.000000000000000000e+00
2.310000000000000000e+02,-3.246340062481836708e-02,0.000000000000000000e+00
2.320000000000000000e+02,1.159352901173757305e-01,0.000000000000000000e+00
2.330000000000000000e+02,2.188385735863344339e-01,0.000000000000000000e+00
2.340000000000000000e+02,1.663911290750438310e-01,0.000000000000000000e+00
2.350000000000000000e+02,1.076201969215812571e-01,0.000000000000000000e+00
2.360000000000000000e+02,2.450022135162487069e-01,0.000000000000000000e+00
2.370000000000000000e+02,3.227157069714605142e-01,0.000000000000000000e+00
2.380000000000000000e+02,3.894929924266181676e-01,0.000000000000000000e+00
2.390000000000000000e+02,4.405364209842549950e-01,0.000000000000000000e+00
2.400000000000000000e+02,3.646732349878392676e-01,0.000000000000000000e+00
2.410000000000000000e+02,3.600158728066059632e-01,0.000000000000000000e+00
2.420000000000000000e+02,4.947568539723888881e-01,0.000000000000000000e+00
2.430000000000000000e+02,4.824112548112919341e-01,0.000000000000000000e+00
2.440000000000000000e+02,5.306699039531230788e-01,0.000000000000000000e+00
2.450000000000000000e+02,6.293735338412667080e-01,0.000000000000000000e+00
2.460000000000000000e+02,2.733588371670415684e-01,0.000000000000000000e+00
2.470000000000000000e+02,5.714199819003368264e-01,0.000000000000000000e+00
2.480000000000000000e+02,6.745367526346612852e-01,0.000000000000000000e+00
2.490000000000000000e+02,7.894732159504469493e-01,0.000000000000000000e+00
2.500000000000000000e+02,8.447425021264628464e-01,0.000000000000000000e+00
2.510000000000000000e+02,6.419517969589085826e-01,0.000000000000000000e+00
2.520000000000000000e+02,2.023929456346748035e-01,0.000000000000000000e+00
2.530000000000000000e+02,2.391952211768036407e-01,0.000000000000000000e+00
2.540000000000000000e+02,1.811614073791087409e-01,0.000000000000000000e+00
2.550000000000000000e+02,2.817417052397017119e-01,0.000000000000000000e+00
2.560000000000000000e+02,2.179472852470589195e-01,0.000000000000000000e+00
2.570000000000000000e+02,4.513975839909744048e-01,0.000000000000000000e+00
2.580000000000000000e+02,1.445980989684390927e+00,0.000000000000000000e+00
2.590000000000000000e+02,4.929757987867726676e+00,0.000000000000000000e+00
2.600000000000000000e+02,1.815430106571531033e+00,1.000000000000000000e+00
2.610000000000000000e+02,-4.295234012281392011e-01,0.000000000000000000e+00
2.620000000000000000e+02,9.744828954132020438e-02,0.000000000000000000e+00
2.630000000000000000e+02,-4.544773870721862674e-01,0.000000000000000000e+00
2.640000000000000000e+02,-3.886692769750613730e-01,0.000000000000000000e+00
2.650000000000000000e+02,-6.337368964108619496e-01,0.000000000000000000e+00
2.660000000000000000e+02,-3.243674850390053654e-01,0.000000000000000000e+00
2.670000000000000000e+02,-3.423067721974524802e-01,0.000000000000000000e+00
2.680000000000000000e+02,1.998642856741773138e-02,0.000000000000000000e+00
2.690000000000000000e+02,-4.201637922225220229e-02,0.000000000000000000e+00
2.700000000000000000e+02,3.568932585561284121e-01,0.000000000000000000e+00
2.710000000000000000e+02,5.869774417744416661e-01,0.000000000000000000e+00
2.720000000000000000e+02,1.030809840794224996e+00,0.000000000000000000e+00
2.730000000000000000e+02,1.033633422278811498e+00,0.000000000000000000e+00
2.740000000000000000e+02,1.254069558490263248e+00,0.000000000000000000e+00
2.750000000000000000e+02,8.892613134800564367e-01,0.000000000000000000e+00
2.760000000000000000e+02,-1.041749857279776897e-01,0.000000000000000000e+00
2.770000000000000000e+02,-1.250905311221345517e+00,0.000000000000000000e+00
2.780000000000000000e+02,-1.931711331827678624e+00,0.000000000000000000e+00
2.790000000000000000e+02,-2.207356346880681386e+00,0.000000000000000000e+00
2.800000000000000000e+02,-1.971157184083325964e+00,0.000000000000000000e+00
2.810000000000000000e+02,-1.876942181819282407e+00,0.000000000000000000e+00
2.820000000000000000e+02,-1.691601584261145819e+00,0.000000000000000000e+00
2.830000000000000000e+02,-1.552469429296442494e+00,0.000000000000000000e+00
2.840000000000000000e+02,-1.234397625438649504e+00,0.000000000000000000e+00
2.850000000000000000e+02,-1.172970898407313278e+00,0.000000000000000000e+00
2.860000000000000000e+02,-8.044284490875930338e-01,0.000000000000000000e+00
2.870000000000000000e+02,-9.226580338775696166e-01,0.000000000000000000e+00
2.880000000000000000e+02,-6.099046024474401584e-01,0.000000000000000000e+00
2.890000000000000000e+02,-5.523699134892969820e-01,0.000000000000000000e+00
2.900000000000000000e+02,-4.978456034348140435e-01,0.000000000000000000e+00
2.910000000000000000e+02,-3.851191623904973160e-01,0.000000000000000000e+00
2.920000000000000000e+02,-2.588609557857728949e-01,0.000000000000000000e+00
2.930000000000000000e+02,-3.211690994949865652e-01,0.000000000000000000e+00
2.940000000000000000e+02,-1.771595058450970150e-01,0.000000000000000000e+00
2.950000000000000000e+02,-2.148024104091888764e-01,0.000000000000000000e+00
2.960000000000000000e+02,-1.007197542674842794e-01,0.000000000000000000e+00
2.970000000000000000e+02,3.154032128718226718e-02,0.000000000000000000e+00
2.980000000000000000e+02,5.993743888413985421e-02,0.000000000000000000e+00
2.990000000000000000e+02,1.221496465450832708e-01,0.000000000000000000e+00
3.000000000000000000e+02,7.759375928998528404e-02,0.000000000000000000e+00
3.010000000000000000e+02,2.283695169783782619e-01,0.000000000000000000e+00
3.020000000000000000e+02,2.198669082837795830e-01,0.000000000000000000e+00
3.030000000000000000e+02,2.221576255802049371e-01,0.000000000000000000e+00
3.040000000000000000e+02,3.674958543508852760e-01,0.000000000000000000e+00
3.050000000000000000e+02,3.442073559974621055e-01,0.000000000000000000e+00
3.060000000000000000e+02,3.292234252748332812e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.923436021613151081e-01,0.000000000000000000e+00
3.080000000000000000e+02,4.279120178502990868e-01,0.000000000000000000e+00
3.090000000000000000e+02,5.100345985718771624e-01,0.000000000000000000e+00
3.100000000000000000e+02,3.669084083108485883e-01,0.000000000000000000e+00
3.110000000000000000e+02,4.468559223320599516e-01,0.000000000000000000e+00
3.120000000000000000e+02,4.348872214693499383e-01,0.000000000000000000e+00
3.130000000000000000e+02,6.173629089256269520e-01,0.000000000000000000e+00
3.140000000000000000e+02,8.275544007345762010e-01,0.000000000000000000e+00
3.150000000000000000e+02,8.270073036713013748e-01,0.000000000000000000e+00
3.160000000000000000e+02,5.912074835318309463e-01,0.000000000000000000e+00
3.170000000000000000e+02,2.838764996947002461e-01,0.000000000000000000e+00
3.180000000000000000e+02,1.343479105290413811e-01,0.000000000000000000e+00
3.190000000000000000e+02,1.713280372326623224e-01,0.000000000000000000e+00
3.200000000000000000e+02,2.061505195215564135e-01,0.000000000000000000e+00
3.210000000000000000e+02,2.604743594846736787e-01,0.000000000000000000e+00
3.220000000000000000e+02,3.116320320465780225e-01,0.000000000000000000e+00
3.230000000000000000e+02,8.255490207776395861e-01,0.000000000000000000e+00
3.240000000000000000e+02,3.910514519548089929e+00,0.000000000000000000e+00
3.250000000000000000e+02,2.476168599874274623e+00,1.000000000000000000e+00
3.260000000000000000e+02,-4.622437916368907218e-01,0.000000000000000000e+00
3.270000000000000000e+02,2.715643510481300926e-01,0.000000000000000000e+00
3.280000000000000000e+02,-3.351184896847956840e-01,0.000000000000000000e+00
3.290000000000000000e+02,-4.198402313866493873e-01,0.000000000000000000e+00
3.300000000000000000e+02,-3.936922269441571753e-01,0.000000000000000000e+00
3.310000000000000000e+02,-3.102762986754276087e-01,0.000000000000000000e+00
3.320000000000000000e+02,-4.273652963203297128e-01,0.000000000000000000e+00
3.330000000000000000e+02,7.675299225739384834e-02,0.000000000000000000e+00
3.340000000000000000e+02,-1.291498776125027947e-01,0.000000000000000000e+00
3.350000000000000000e+02,3.296310959277176100e-01,0.000000000000000000e+00
3.360000000000000000e+02,5.141110197906085810e-01,0.000000000000000000e+00
3.370000000000000000e+02,1.006242396120908378e+00,0.000000000000000000e+00
3.380000000000000000e+02,9.376035424042780120e-01,0.000000000000000000e+00
3.390000000000000000e+02,1.313727702436667144e+00,0.000000000000000000e+00
3.400000000000000000e+02,9.144934484022136933e-01,0.000000000000000000e+00
3.410000000000000000e+02,1.000777883321807699e-01,0.000000000000000000e+00
3.420000000000000000e+02,-1.047067020151394967e+00,0.000000000000000000e+00
3.430000000000000000e+02,-1.633403524328419287e+00,0.000000000000000000e+00
3.440000000000000000e+02,-1.968718364522382691e+00,0.000000000000000000e+00
3.450000000000000000e+02,-1.934950906878259325e+00,0.000000000000000000e+00
3.460000000000000000e+02,-1.692017420709348796e+00,0.000000000000000000e+00
3.470000000000000000e+02,-1.618100246358570971e+00,0.000000000000000000e+00
3.480000000000000000e+02,-1.555537937327549303e+00,0.000000000000000000e+00
3.490000000000000000e+02,-1.199389584847636359e+00,0.000000000000000000e+00
3.500000000000000000e+02,-1.123011040442589481e+00,0.000000000000000000e+00
3.510000000000000000e+02,-8.455555867727565511e-01,0.000000000000000000e+00
3.520000000000000000e+02,-7.385275056356958023e-01,0.000000000000000000e+00
3.530000000000000000e+02,-7.415703072527128903e-01,0.000000000000000000e+00
3.540000000000000000e+02,-5.070428255290794217e-01,0.000000000000000000e+00
3.550000000000000000e+02,-6.669564944761955383e-01,0.000000000000000000e+00
3.560000000000000000e+02,-3.974182726326319637e-01,0.000000000000000000e+00
3.570000000000000000e+02,-4.392728531952987403e-01,0.000000000000000000e+00
3.580000000000000000e+02,-2.020859077394515368e-01,0.000000000000000000e+00
3.590000000000000000e+02,-2.917091544633170219e-01,0.000000000000000000e+00
3.600000000000000000e+02,-2.321342312599491697e-01,0.000000000000000000e+00
3.610000000000000000e+02,-8.418074723584823005e-02,0.000000000000000000e+00
3.620000000000000000e+02,-2.342541676281880703e-01,0.000000000000000000e+00
3.630000000000000000e+02,8.575965547865871397e-02,0.000000000000000000e+00
3.640000000000000000e+02,-4.183749049123058200e-02,0.000000000000000000e+00
3.650000000000000000e+02,1.678436367315646049e-01,0.000000000000000000e+00
3.660000000000000000e+02,1.324780135132257453e-01,0.000000000000000000e+00
3.670000000000000000e+02,1.801129082669784831e-01,0.000000000000000000e+00
3.680000000000000000e+02,2.948596895086933456e-01,0.000000000000000000e+00
3.690000000000000000e+02,2.139661191845806942e-01,0.000000000000000000e+00
3.700000000000000000e+02,2.523268175188987383e-01,0.000000000000000000e+00
3.710000000000000000e+02,3.601501294742191495e-01,0.000000000000000000e+00
3.720000000000000000e+02,3.080510017512032572e-01,0.000000000000000000e+00
3.730000000000000000e+02,3.830474074561968645e-01,0.000000000000000000e+00
3.740000000000000000e+02,4.278816065170502614e-01,0.000000000000000000e+00
3.750000000000000000e+02,4.137504030942246724e-01,0.000000000000000000e+00
3.760000000000000000e+02,4.319248100152153769e-01,0.000000000000000000e+00
3.770000000000000000e+02,4.792548432352997656e-01,0.000000000000000000e+00
3.780000000000000000e+02,9.028978761026469346e-01,0.000000000000000000e+00
3.790000000000000000e+02,7.973488816680219804e-01,0.000000000000000000e+00
3.800000000000000000e+02,5.535024526585704541e-01,0.000000000000000000e+00
3.810000000000000000e+02,5.589936819111434030e-01,0.000000000000000000e+00
3.820000000000000000e+02,9.302023331371050974e-02,0.000000000000000000e+00
