timestamp,ecg_measurement,qrs_detected
1.600000000000000000e+02,2.925044047716486850e-01,0.000000000000000000e+00
1.610000000000000000e+02,4.920590312678321254e-01,0.000000000000000000e+00
1.620000000000000000e+02,2.976998462086192024e-02,0.000000000000000000e+00
1.630000000000000000e+02,5.505177486679276866e-01,0.000000000000000000e+00
1.640000000000000000e+02,8.060959654472783786e-02,0.000000000000000000e+00
1.650000000000000000e+02,5.202310635867916089e-01,0.000000000000000000e+00
1.660000000000000000e+02,1.863115238190113931e-01,0.000000000000000000e+00
1.670000000000000000e+02,5.006837497445683349e-02,0.000000000000000000e+00
1.680000000000000000e+02,2.556849532214679477e-01,0.000000000000000000e+00
1.690000000000000000e+02,7.119885731111587068e-01,0.000000000000000000e+00
1.700000000000000000e+02,4.543591612484511044e-01,0.000000000000000000e+00
1.710000000000000000e+02,3.227499090840096896e-01,0.000000000000000000e+00
1.720000000000000000e+02,-1.928444664580379261e-02,0.000000000000000000e+00
1.730000000000000000e+02,1.786273900701675910e-01,0.000000000000000000e+00
1.740000000000000000e+02,-1.941606731835907318e-01,0.000000000000000000e+00
1.750000000000000000e+02,2.193232323825106689e-01,0.000000000000000000e+00
1.760000000000000000e+02,-3.640259157681403068e-01,0.000000000000000000e+00
1.770000000000000000e+02,3.977944705707467499e+00,0.000000000000000000e+00
1.780000000000000000e+02,3.065619001786290543e+00,0.000000000000000000e+00
1.790000000000000000e+02,-2.357830616090814679e+00,1.000000000000000000e+00
1.800000000000000000e+02,-8.978379801631658497e-01,0.000000000000000000e+00
1.810000000000000000e+02,-4.907951358417295684e-01,0.000000000000000000e+00
1.820000000000000000e+02,-6.919808087054908352e-01,0.000000000000000000e+00
1.830000000000000000e+02,-4.019214407488809759e-01,0.000000000000000000e+00
1.840000000000000000e+02,-9.421522776728314952e-01,0.000000000000000000e+00
1.850000000000000000e+02,-2.928733533379347387e-01,0.000000000000000000e+00
1.860000000000000000e+02,-5.878684840949153223e-01,0.000000000000000000e+00
1.870000000000000000e+02,-1.593582572566054900e-01,0.000000000000000000e+00
1.880000000000000000e+02,-4.674460964923788930e-01,0.000000000000000000e+00
1.890000000000000000e+02,-8.413146998999231074e-02,0.000000000000000000e+00
1.900000000000000000e+02,6.143749054169018731e-01,0.000000000000000000e+00
1.910000000000000000e+02,-4.678554601877221719e-02,0.000000000000000000e+00
1.920000000000000000e+02,4.410866588253939957e-01,0.000000000000000000e+00
1.930000000000000000e+02,5.580377831702628688e-01,0.000000000000000000e+00
1.940000000000000000e+02,1.390397297656782660e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.092389561823844613e+00,0.000000000000000000e+00
1.960000000000000000e+02,9.280607387462457281e-01,0.000000000000000000e+00
1.970000000000000000e+02,7.066649332902544822e-01,0.000000000000000000e+00
1.980000000000000000e+02,-1.035441221482226032e-01,0.000000000000000000e+00
1.990000000000000000e+02,-6.528353619380445894e-01,0.000000000000000000e+00
2.000000000000000000e+02,-1.195839169369621091e+00,0.000000000000000000e+00
2.010000000000000000e+02,-1.348853873226109945e+00,0.000000000000000000e+00
2.020000000000000000e+02,-1.552734558407696808e+00,0.000000000000000000e+00
2.030000000000000000e+02,-1.283334080258072829e+00,0.000000000000000000e+00
2.040000000000000000e+02,-1.225688981578095138e+00,0.000000000000000000e+00
2.050000000000000000e+02,-1.020566309576471209e+00,0.000000000000000000e+00
2.060000000000000000e+02,-1.172142729034413744e+00,0.000000000000000000e+00
2.070000000000000000e+02,-6.507589489143514871e-01,0.000000000000000000e+00
2.080000000000000000e+02,-6.449260465524156993e-01,0.000000000000000000e+00
2.090000000000000000e+02,-1.033556646042002702e+00,0.000000000000000000e+00
2.100000000000000000e+02,-2.539000826938747069e-01,0.000000000000000000e+00
2.110000000000000000e+02,-8.097132064872377688e-01,0.000000000000000000e+00
2.120000000000000000e+02,-7.419623873675667003e-01,0.000000000000000000e+00
2.130000000000000000e+02,4.537774783479118883e-03,0.000000000000000000e+00
2.140000000000000000e+02,-4.323932947317992159e-01,0.000000000000000000e+00
2.150000000000000000e+02,-1.963979190488887305e-01,0.000000000000000000e+00
2.160000000000000000e+02,-1.480732277584017043e-01,0.000000000000000000e+00
2.170000000000000000e+02,-4.811635405282196909e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.942730265894053510e-01,0.000000000000000000e+00
2.190000000000000000e+02,-3.322635613586219505e-02,0.000000000000000000e+00
2.200000000000000000e+02,-4.796437277845136404e-02,0.000000000000000000e+00
2.210000000000000000e+02,1.766439064805545855e-01,0.000000000000000000e+00
2.220000000000000000e+02,3.079890327895942227e-03,0.000000000000000000e+00
2.230000000000000000e+02,2.397019942657125646e-01,0.000000000000000000e+00
2.240000000000000000e+02,4.816139362630799531e-02,0.000000000000000000e+00
2.250000000000000000e+02,2.949106239935495588e-01,0.000000000000000000e+00
2.260000000000000000e+02,4.777376529957017004e-02,0.000000000000000000e+00
2.270000000000000000e+02,4.519320333230520959e-01,0.000000000000000000e+00
2.280000000000000000e+02,1.196753937043524840e-01,0.000000000000000000e+00
2.290000000000000000e+02,4.922570035036658576e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.006718569136672348e-01,0.000000000000000000e+00
2.310000000000000000e+02,3.879434169050960945e-01,0.000000000000000000e+00
2.320000000000000000e+02,2.847309101072002524e-01,0.000000000000000000e+00
2.330000000000000000e+02,4.540937204771111069e-01,0.000000000000000000e+00
2.340000000000000000e+02,3.829724993657948051e-01,0.000000000000000000e+00
2.350000000000000000e+02,3.080670048339940181e-01,0.000000000000000000e+00
2.360000000000000000e+02,3.654289711079392600e-01,0.000000000000000000e+00
2.370000000000000000e+02,2.138205021880535961e-01,0.000000000000000000e+00
2.380000000000000000e+02,3.798246505821645802e-01,0.000000000000000000e+00
2.390000000000000000e+02,6.856292447671159529e-01,0.000000000000000000e+00
2.400000000000000000e+02,3.850790818241858759e-01,0.000000000000000000e+00
2.410000000000000000e+02,8.493226289186827094e-01,0.000000000000000000e+00
2.420000000000000000e+02,3.512437369649795693e-01,0.000000000000000000e+00
2.430000000000000000e+02,5.470252739353901328e-01,0.000000000000000000e+00
2.440000000000000000e+02,4.073358068450613212e-01,0.000000000000000000e+00
2.450000000000000000e+02,1.912329353336898047e-02,0.000000000000000000e+00
2.460000000000000000e+02,6.441120249114012236e-03,0.000000000000000000e+00
2.470000000000000000e+02,2.168055181786493479e-01,0.000000000000000000e+00
2.480000000000000000e+02,-2.304889321568611982e-01,0.000000000000000000e+00
2.490000000000000000e+02,1.683199935814793768e+00,0.000000000000000000e+00
2.500000000000000000e+02,5.464058016971072185e+00,0.000000000000000000e+00
2.510000000000000000e+02,-1.115102093809217099e+00,1.000000000000000000e+00
2.520000000000000000e+02,-1.820101007196533338e+00,0.000000000000000000e+00
2.530000000000000000e+02,-5.532243436783402801e-01,0.000000000000000000e+00
2.540000000000000000e+02,-3.227007047679485430e-01,0.000000000000000000e+00
2.550000000000000000e+02,-5.058123788252119057e-01,0.000000000000000000e+00
2.560000000000000000e+02,-3.936226520362573478e-01,0.000000000000000000e+00
2.570000000000000000e+02,-3.915414187206577856e-01,0.000000000000000000e+00
2.580000000000000000e+02,-4.391264628212678822e-01,0.000000000000000000e+00
2.590000000000000000e+02,-6.426902840757808821e-02,0.000000000000000000e+00
2.600000000000000000e+02,-1.396449770837255300e-01,0.000000000000000000e+00
2.610000000000000000e+02,-6.614677292622837823e-02,0.000000000000000000e+00
2.620000000000000000e+02,9.657462142844989994e-02,0.000000000000000000e+00
2.630000000000000000e+02,1.264396325033403934e-01,0.000000000000000000e+00
2.640000000000000000e+02,7.403929354286576947e-01,0.000000000000000000e+00
2.650000000000000000e+02,5.575416202184551029e-01,0.000000000000000000e+00
2.660000000000000000e+02,1.027199425787943099e+00,0.000000000000000000e+00
2.670000000000000000e+02,1.314526306430151559e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.193604912881917501e+00,0.000000000000000000e+00
2.690000000000000000e+02,7.328352009640700659e-01,0.000000000000000000e+00
2.700000000000000000e+02,5.399771007242551990e-01,0.000000000000000000e+00
2.710000000000000000e+02,-1.091647209895031390e+00,0.000000000000000000e+00
2.720000000000000000e+02,-7.325282490103863786e-01,0.000000000000000000e+00
2.730000000000000000e+02,-1.493767742593892667e+00,0.000000000000000000e+00
2.740000000000000000e+02,-1.412105592387914443e+00,0.000000000000000000e+00
2.750000000000000000e+02,-1.303795645284723470e+00,0.000000000000000000e+00
2.760000000000000000e+02,-1.226241795941281243e+00,0.000000000000000000e+00
2.770000000000000000e+02,-1.017194581600674219e+00,0.000000000000000000e+00
2.780000000000000000e+02,-1.067559148648653977e+00,0.000000000000000000e+00
2.790000000000000000e+02,-1.103022874874903803e+00,0.000000000000000000e+00
2.800000000000000000e+02,-7.595106237943501926e-01,0.000000000000000000e+00
2.810000000000000000e+02,-7.471222600961127114e-01,0.000000000000000000e+00
2.820000000000000000e+02,-7.311048298177192928e-01,0.000000000000000000e+00
2.830000000000000000e+02,-3.958460905630472038e-01,0.000000000000000000e+00
2.840000000000000000e+02,-6.241608290738798193e-01,0.000000000000000000e+00
2.850000000000000000e+02,-3.067852618215141658e-01,0.000000000000000000e+00
2.860000000000000000e+02,-4.638537796284160630e-01,0.000000000000000000e+00
2.870000000000000000e+02,-3.859139813549986031e-01,0.000000000000000000e+00
2.880000000000000000e+02,-2.029731529928809897e-01,0.000000000000000000e+00
2.890000000000000000e+02,-1.317156838951194509e-01,0.000000000000000000e+00
2.900000000000000000e+02,-3.206764148234567124e-01,0.000000000000000000e+00
2.910000000000000000e+02,-5.198154993475211094e-02,0.000000000000000000e+00
2.920000000000000000e+02,1.260585166714875693e-01,0.000000000000000000e+00
2.930000000000000000e+02,-1.316906028528248562e-01,0.000000000000000000e+00
2.940000000000000000e+02,-2.357287116182601450e-01,0.000000000000000000e+00
2.950000000000000000e+02,1.321613221078124234e-01,0.000000000000000000e+00
2.960000000000000000e+02,3.287162393936565175e-01,0.000000000000000000e+00
2.970000000000000000e+02,-2.836558859526397969e-01,0.000000000000000000e+00
2.980000000000000000e+02,1.298825196373221691e-01,0.000000000000000000e+00
2.990000000000000000e+02,9.815541328829410217e-01,0.000000000000000000e+00
3.000000000000000000e+02,-3.097672482769271984e-01,0.000000000000000000e+00
3.010000000000000000e+02,8.806767244450345311e-01,0.000000000000000000e+00
3.020000000000000000e+02,3.347776661857522762e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.508623197401746441e-01,0.000000000000000000e+00
3.040000000000000000e+02,2.310453734920551172e-01,0.000000000000000000e+00
3.050000000000000000e+02,2.004676917143926596e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.742715727350093169e-01,0.000000000000000000e+00
3.070000000000000000e+02,3.313420310184503892e-01,0.000000000000000000e+00
3.080000000000000000e+02,3.873566082514012798e-01,0.000000000000000000e+00
3.090000000000000000e+02,1.346351934375701609e-01,0.000000000000000000e+00
3.100000000000000000e+02,8.766880795196194676e-01,0.000000000000000000e+00
3.110000000000000000e+02,2.792251456215754657e-01,0.000000000000000000e+00
3.120000000000000000e+02,9.739348320399697778e-01,0.000000000000000000e+00
3.130000000000000000e+02,7.799150601794314908e-02,0.000000000000000000e+00
3.140000000000000000e+02,-2.207133812340090345e-02,0.000000000000000000e+00
3.150000000000000000e+02,3.813341699933191914e-02,0.000000000000000000e+00
3.160000000000000000e+02,3.154744107655670093e-02,0.000000000000000000e+00
3.170000000000000000e+02,-8.139155248635867451e-03,0.000000000000000000e+00
3.180000000000000000e+02,3.491135062929822119e+00,0.000000000000000000e+00
3.190000000000000000e+02,4.086695769812402013e+00,0.000000000000000000e+00
3.200000000000000000e+02,-2.246983651307379759e+00,1.000000000000000000e+00
3.210000000000000000e+02,-2.542941899440141484e-01,0.000000000000000000e+00
3.220000000000000000e+02,-6.712959430272540384e-01,0.000000000000000000e+00
3.230000000000000000e+02,-6.023247006137429915e-01,0.000000000000000000e+00
3.240000000000000000e+02,-1.552373761733378231e-02,0.000000000000000000e+00
3.250000000000000000e+02,-7.196908191352224815e-01,0.000000000000000000e+00
3.260000000000000000e+02,-1.235510282404758409e-01,0.000000000000000000e+00
3.270000000000000000e+02,-4.035234683412503576e-01,0.000000000000000000e+00
3.280000000000000000e+02,-7.118167609760650549e-02,0.000000000000000000e+00
3.290000000000000000e+02,-3.102114262790961474e-02,0.000000000000000000e+00
3.300000000000000000e+02,1.825150273555113112e-01,0.000000000000000000e+00
3.310000000000000000e+02,1.929380444295294983e-01,0.000000000000000000e+00
3.320000000000000000e+02,4.418439111554478549e-01,0.000000000000000000e+00
3.330000000000000000e+02,6.873447336450414502e-01,0.000000000000000000e+00
3.340000000000000000e+02,8.970026470295187071e-01,0.000000000000000000e+00
3.350000000000000000e+02,9.841550399943858052e-01,0.000000000000000000e+00
3.360000000000000000e+02,1.567396588921868394e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.253745846859158908e+00,0.000000000000000000e+00
3.380000000000000000e+02,8.202390051014043504e-01,0.000000000000000000e+00
3.390000000000000000e+02,1.278872563321476474e-01,0.000000000000000000e+00
3.400000000000000000e+02,-6.187655426513961610e-01,0.000000000000000000e+00
3.410000000000000000e+02,-1.323367130382156365e+00,0.000000000000000000e+00
3.420000000000000000e+02,-8.874674423029875747e-01,0.000000000000000000e+00
3.430000000000000000e+02,-1.416655822280029842e+00,0.000000000000000000e+00
3.440000000000000000e+02,-1.006441452344612575e+00,0.000000000000000000e+00
3.450000000000000000e+02,-1.088627944714502416e+00,0.000000000000000000e+00
3.460000000000000000e+02,-1.133578681581111081e+00,0.000000000000000000e+00
3.470000000000000000e+02,-7.611856148462509131e-01,0.000000000000000000e+00
3.480000000000000000e+02,-9.471798871281007504e-01,0.000000000000000000e+00
3.490000000000000000e+02,-3.233597043697351014e-01,0.000000000000000000e+00
3.500000000000000000e+02,-8.312165607856366600e-01,0.000000000000000000e+00
3.510000000000000000e+02,-5.080142402586849126e-01,0.000000000000000000e+00
3.520000000000000000e+02,-1.439690249305671799e-01,0.000000000000000000e+00
3.530000000000000000e+02,-4.359285017526857708e-01,0.000000000000000000e+00
3.540000000000000000e+02,-2.342254888632919196e-01,0.000000000000000000e+00
3.550000000000000000e+02,-1.614073291191779891e-01,0.000000000000000000e+00
3.560000000000000000e+02,-3.322742984449129633e-01,0.000000000000000000e+00
3.570000000000000000e+02,-4.229873604337382464e-01,0.000000000000000000e+00
3.580000000000000000e+02,-6.707941174905995840e-02,0.000000000000000000e+00
3.590000000000000000e+02,1.253255528081688996e-01,0.000000000000000000e+00
3.600000000000000000e+02,-4.624741246833426467e-01,0.000000000000000000e+00
3.610000000000000000e+02,2.841229456885920324e-01,0.000000000000000000e+00
3.620000000000000000e+02,-4.227671463526989082e-01,0.000000000000000000e+00
3.630000000000000000e+02,3.330531931799210477e-01,0.000000000000000000e+00
3.640000000000000000e+02,-1.431030807412426824e-02,0.000000000000000000e+00
3.650000000000000000e+02,4.253935400888782525e-01,0.000000000000000000e+00
3.660000000000000000e+02,-1.864087136787969667e-01,0.000000000000000000e+00
3.670000000000000000e+02,1.232976085176094166e-01,0.000000000000000000e+00
3.680000000000000000e+02,-2.203733698901266108e-02,0.000000000000000000e+00
3.690000000000000000e+02,2.369293050016498259e-01,0.000000000000000000e+00
3.700000000000000000e+02,6.731447133984522213e-02,0.000000000000000000e+00
3.710000000000000000e+02,1.459482692259872483e-01,0.000000000000000000e+00
3.720000000000000000e+02,4.995340910672905199e-01,0.000000000000000000e+00
3.730000000000000000e+02,-2.376132734047513018e-01,0.000000000000000000e+00
3.740000000000000000e+02,5.428581882649178292e-01,0.000000000000000000e+00
3.750000000000000000e+02,9.813593960667754690e-02,0.000000000000000000e+00
3.760000000000000000e+02,1.961302876303261389e-01,0.000000000000000000e+00
3.770000000000000000e+02,3.106272617166546124e-01,0.000000000000000000e+00
3.780000000000000000e+02,3.210003041235727772e-01,0.000000000000000000e+00
3.790000000000000000e+02,5.234293936077494269e-01,0.000000000000000000e+00
3.800000000000000000e+02,2.142211257656431722e-01,0.000000000000000000e+00
3.810000000000000000e+02,4.415242049956804027e-01,0.000000000000000000e+00
