timestamp,ecg_measurement,qrs_detected
6.400000000000000000e+01,-1.611948294049402874e-01,0.000000000000000000e+00
6.500000000000000000e+01,-1.368653190689887167e-01,0.000000000000000000e+00
6.600000000000000000e+01,-1.276997780926449055e-01,0.000000000000000000e+00
6.700000000000000000e+01,-1.300164351266352158e-01,0.000000000000000000e+00
6.800000000000000000e+01,-8.790841007218824776e-02,0.000000000000000000e+00
6.900000000000000000e+01,-8.401117751104821008e-02,0.000000000000000000e+00
7.000000000000000000e+01,-5.666942583845663989e-02,0.000000000000000000e+00
7.100000000000000000e+01,-5.508223678138875895e-02,0.000000000000000000e+00
7.200000000000000000e+01,-2.300946566239092314e-02,0.000000000000000000e+00
7.300000000000000000e+01,4.950450675741031870e-02,0.000000000000000000e+00
7.400000000000000000e+01,3.674165179186991703e-02,0.000000000000000000e+00
7.500000000000000000e+01,4.655611531686457139e-02,0.000000000000000000e+00
7.600000000000000000e+01,-4.590244319589032590e-02,0.000000000000000000e+00
7.700000000000000000e+01,-1.969192250262541410e-02,0.000000000000000000e+00
7.800000000000000000e+01,-4.184020604545492933e-02,0.000000000000000000e+00
7.900000000000000000e+01,-4.215745752166235455e-03,0.000000000000000000e+00
8.000000000000000000e+01,1.438173437691083086e-02,0.000000000000000000e+00
8.100000000000000000e+01,-3.098044266466142439e-03,0.000000000000000000e+00
8.200000000000000000e+01,-6.267467611162663710e-02,0.000000000000000000e+00
8.300000000000000000e+01,4.410215891333179594e-01,0.000000000000000000e+00
8.400000000000000000e+01,4.158576201131049255e-02,0.000000000000000000e+00
8.500000000000000000e+01,-1.269328604899829793e-01,0.000000000000000000e+00
8.600000000000000000e+01,5.624602060567159001e-02,0.000000000000000000e+00
8.700000000000000000e+01,3.332155403140407701e-02,0.000000000000000000e+00
8.800000000000000000e+01,9.998499889049242140e-02,0.000000000000000000e+00
8.900000000000000000e+01,3.997894139763714244e-02,0.000000000000000000e+00
9.000000000000000000e+01,1.364894132016433448e-01,0.000000000000000000e+00
9.100000000000000000e+01,7.250130347440697509e-02,0.000000000000000000e+00
9.200000000000000000e+01,1.433681829592811374e-01,0.000000000000000000e+00
9.300000000000000000e+01,9.478865081239236379e-02,0.000000000000000000e+00
9.400000000000000000e+01,1.784794366064774707e-01,0.000000000000000000e+00
9.500000000000000000e+01,1.290243733136019477e-01,0.000000000000000000e+00
9.600000000000000000e+01,1.854758324402144554e-01,0.000000000000000000e+00
9.700000000000000000e+01,2.364253833172797747e-01,0.000000000000000000e+00
9.800000000000000000e+01,2.507814609162517527e-01,0.000000000000000000e+00
9.900000000000000000e+01,2.756884492297292932e-01,0.000000000000000000e+00
1.000000000000000000e+02,3.062168319524164461e-01,0.000000000000000000e+00
1.010000000000000000e+02,1.892557235840029162e-01,0.000000000000000000e+00
1.020000000000000000e+02,3.673761518205170135e-02,0.000000000000000000e+00
1.030000000000000000e+02,-9.330126088337380164e-02,0.000000000000000000e+00
1.040000000000000000e+02,-2.051866117742233153e-01,0.000000000000000000e+00
1.050000000000000000e+02,-1.858880785036605143e-01,0.000000000000000000e+00
1.060000000000000000e+02,-1.923311368301072743e-01,0.000000000000000000e+00
1.070000000000000000e+02,-2.057087991036819219e-01,0.000000000000000000e+00
1.080000000000000000e+02,-1.629888203381829326e-01,0.000000000000000000e+00
1.090000000000000000e+02,-1.617556085205204830e-01,0.000000000000000000e+00
1.100000000000000000e+02,-1.783353488055677838e-01,0.000000000000000000e+00
1.110000000000000000e+02,-9.840927221066496366e-02,0.000000000000000000e+00
1.120000000000000000e+02,-1.378446354568952092e-01,0.000000000000000000e+00
1.130000000000000000e+02,-9.622335211654786669e-02,0.000000000000000000e+00
1.140000000000000000e+02,-1.177103695904751363e-01,0.000000000000000000e+00
1.150000000000000000e+02,-1.279743149464779572e-01,0.000000000000000000e+00
1.160000000000000000e+02,-5.068651882734510200e-02,0.000000000000000000e+00
1.170000000000000000e+02,-9.764628084335413849e-02,0.000000000000000000e+00
1.180000000000000000e+02,-7.189533307347754920e-02,0.000000000000000000e+00
1.190000000000000000e+02,-6.999145159479724931e-02,0.000000000000000000e+00
1.200000000000000000e+02,-4.185980971935831380e-02,0.000000000000000000e+00
1.210000000000000000e+02,2.224595118246271500e-02,0.000000000000000000e+00
1.220000000000000000e+02,-7.069895534784881308e-02,0.000000000000000000e+00
1.230000000000000000e+02,-6.906192792576473782e-02,0.000000000000000000e+00
1.240000000000000000e+02,-8.622071211444976013e-02,0.000000000000000000e+00
1.250000000000000000e+02,-7.938154671125371986e-02,0.000000000000000000e+00
1.260000000000000000e+02,3.515379396426035127e-03,0.000000000000000000e+00
1.270000000000000000e+02,-6.432182923928009277e-02,0.000000000000000000e+00
1.280000000000000000e+02,-6.744944550011320455e-03,0.000000000000000000e+00
1.290000000000000000e+02,-9.530459564850457532e-02,0.000000000000000000e+00
1.300000000000000000e+02,4.053184087393633117e-01,0.000000000000000000e+00
1.310000000000000000e+02,7.625197211719507429e-02,0.000000000000000000e+00
1.320000000000000000e+02,-1.299325232149464437e-01,0.000000000000000000e+00
1.330000000000000000e+02,9.059485334670377976e-02,0.000000000000000000e+00
1.340000000000000000e+02,4.753304228496128131e-02,0.000000000000000000e+00
1.350000000000000000e+02,1.336632778916307107e-01,0.000000000000000000e+00
1.360000000000000000e+02,1.460039121820801422e-01,0.000000000000000000e+00
1.370000000000000000e+02,1.868708887450133138e-01,0.000000000000000000e+00
1.380000000000000000e+02,1.651071896790826943e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.889361760068012652e-01,0.000000000000000000e+00
1.400000000000000000e+02,1.616309085617000374e-01,0.000000000000000000e+00
1.410000000000000000e+02,2.108685775406208829e-01,0.000000000000000000e+00
1.420000000000000000e+02,1.904788950951841198e-01,0.000000000000000000e+00
1.430000000000000000e+02,2.382459371879693255e-01,0.000000000000000000e+00
1.440000000000000000e+02,2.431383086770737556e-01,0.000000000000000000e+00
1.450000000000000000e+02,2.742650503655832961e-01,0.000000000000000000e+00
1.460000000000000000e+02,2.899589126928859839e-01,0.000000000000000000e+00
1.470000000000000000e+02,2.796039258455014775e-01,0.000000000000000000e+00
1.480000000000000000e+02,2.060769458287970424e-01,0.000000000000000000e+00
1.490000000000000000e+02,6.938128162011476807e-02,0.000000000000000000e+00
1.500000000000000000e+02,-1.070739288616003732e-01,0.000000000000000000e+00
1.510000000000000000e+02,-1.647533109010570207e-01,0.000000000000000000e+00
1.520000000000000000e+02,-1.775884384713774244e-01,0.000000000000000000e+00
1.530000000000000000e+02,-1.991120265983603033e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.435625202568613923e-01,0.000000000000000000e+00
1.550000000000000000e+02,-1.956534984432923285e-01,0.000000000000000000e+00
1.560000000000000000e+02,-1.342346012778623809e-01,0.000000000000000000e+00
1.570000000000000000e+02,-1.650153810954045619e-01,0.000000000000000000e+00
1.580000000000000000e+02,-1.313795172631514185e-01,0.000000000000000000e+00
1.590000000000000000e+02,-1.692074805706795526e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.567402553079965954e-01,0.000000000000000000e+00
1.610000000000000000e+02,-1.172783658723623029e-01,0.000000000000000000e+00
1.620000000000000000e+02,-9.690766010496074112e-02,0.000000000000000000e+00
1.630000000000000000e+02,-1.388056844928248768e-01,0.000000000000000000e+00
1.640000000000000000e+02,-1.210662735358149084e-01,0.000000000000000000e+00
1.650000000000000000e+02,-1.317636063224890408e-01,0.000000000000000000e+00
1.660000000000000000e+02,-1.044415150832172512e-01,0.000000000000000000e+00
1.670000000000000000e+02,-2.398204628847718650e-02,0.000000000000000000e+00
1.680000000000000000e+02,-1.657671780782538767e-02,0.000000000000000000e+00
1.690000000000000000e+02,-2.505495421321893290e-02,0.000000000000000000e+00
1.700000000000000000e+02,-9.510975097651908072e-02,0.000000000000000000e+00
1.710000000000000000e+02,-1.022603218611029541e-01,0.000000000000000000e+00
1.720000000000000000e+02,-8.205267019612468016e-02,0.000000000000000000e+00
1.730000000000000000e+02,-8.205950350720953024e-02,0.000000000000000000e+00
1.740000000000000000e+02,-1.075913147349252807e-01,0.000000000000000000e+00
1.750000000000000000e+02,-5.471362372689128617e-02,0.000000000000000000e+00
1.760000000000000000e+02,-1.654645662945993245e-01,0.000000000000000000e+00
1.770000000000000000e+02,8.452449236512137032e-02,0.000000000000000000e+00
1.780000000000000000e+02,3.591277433326859891e-01,0.000000000000000000e+00
1.790000000000000000e+02,-1.371018839022460079e-01,0.000000000000000000e+00
1.800000000000000000e+02,-7.190521739995073269e-02,0.000000000000000000e+00
1.810000000000000000e+02,-3.796867408473672545e-02,0.000000000000000000e+00
1.820000000000000000e+02,-5.924117061113517470e-03,0.000000000000000000e+00
1.830000000000000000e+02,-2.473117269855912292e-03,0.000000000000000000e+00
1.840000000000000000e+02,2.380036763411226552e-02,0.000000000000000000e+00
1.850000000000000000e+02,-3.423853856216951754e-04,0.000000000000000000e+00
1.860000000000000000e+02,2.104221910282369837e-02,0.000000000000000000e+00
1.870000000000000000e+02,2.520944445383378404e-02,0.000000000000000000e+00
1.880000000000000000e+02,5.421150260672707305e-02,0.000000000000000000e+00
1.890000000000000000e+02,6.529323414959853356e-02,0.000000000000000000e+00
1.900000000000000000e+02,7.973317831774598408e-02,0.000000000000000000e+00
1.910000000000000000e+02,9.047615774806447297e-02,0.000000000000000000e+00
1.920000000000000000e+02,1.678547160358610235e-01,0.000000000000000000e+00
1.930000000000000000e+02,1.883621108303137615e-01,0.000000000000000000e+00
1.940000000000000000e+02,2.202259011804182653e-01,0.000000000000000000e+00
1.950000000000000000e+02,1.679655995567865823e-01,0.000000000000000000e+00
1.960000000000000000e+02,8.294686172218859732e-02,0.000000000000000000e+00
1.970000000000000000e+02,-6.005191786880133969e-02,0.000000000000000000e+00
1.980000000000000000e+02,-1.618295087928772746e-01,0.000000000000000000e+00
1.990000000000000000e+02,-2.175624244972365895e-01,0.000000000000000000e+00
2.000000000000000000e+02,-1.804055444456018065e-01,0.000000000000000000e+00
2.010000000000000000e+02,-1.852192664397932786e-01,0.000000000000000000e+00
2.020000000000000000e+02,-2.052212842457674657e-01,0.000000000000000000e+00
2.030000000000000000e+02,-1.564430506432297197e-01,0.000000000000000000e+00
2.040000000000000000e+02,-1.379371294952162208e-01,0.000000000000000000e+00
2.050000000000000000e+02,-1.731191323082975075e-01,0.000000000000000000e+00
2.060000000000000000e+02,-1.371192790480391110e-01,0.000000000000000000e+00
2.070000000000000000e+02,-1.580627218185818861e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.180620405107386944e-01,0.000000000000000000e+00
2.090000000000000000e+02,-1.292051692042672784e-01,0.000000000000000000e+00
2.100000000000000000e+02,-9.286533817614313346e-02,0.000000000000000000e+00
2.110000000000000000e+02,-6.015528475571740863e-02,0.000000000000000000e+00
2.120000000000000000e+02,-2.700103389594430206e-02,0.000000000000000000e+00
2.130000000000000000e+02,-3.801339951222099112e-02,0.000000000000000000e+00
2.140000000000000000e+02,1.795563687735276040e-02,0.000000000000000000e+00
2.150000000000000000e+02,5.065631710800948262e-02,0.000000000000000000e+00
2.160000000000000000e+02,8.782116432780784354e-02,0.000000000000000000e+00
2.170000000000000000e+02,8.314176235231796053e-02,0.000000000000000000e+00
2.180000000000000000e+02,3.516878388027341179e-02,0.000000000000000000e+00
2.190000000000000000e+02,2.274384235478033034e-02,0.000000000000000000e+00
2.200000000000000000e+02,2.078986403211845885e-02,0.000000000000000000e+00
2.210000000000000000e+02,5.189278047593123139e-02,0.000000000000000000e+00
2.220000000000000000e+02,9.416648707068496493e-02,0.000000000000000000e+00
2.230000000000000000e+02,2.415204574162810036e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.315661199560368977e-01,0.000000000000000000e+00
2.250000000000000000e+02,3.878784286638120582e-01,0.000000000000000000e+00
2.260000000000000000e+02,4.900679350392604383e-01,0.000000000000000000e+00
2.270000000000000000e+02,-1.148727306675890875e-01,0.000000000000000000e+00
2.280000000000000000e+02,-1.313994860805230494e-02,0.000000000000000000e+00
2.290000000000000000e+02,-7.029025232219988928e-02,0.000000000000000000e+00
2.300000000000000000e+02,-2.173427998418555468e-02,0.000000000000000000e+00
2.310000000000000000e+02,-9.594987551777556245e-02,0.000000000000000000e+00
2.320000000000000000e+02,1.683657852860338464e-02,0.000000000000000000e+00
2.330000000000000000e+02,-7.053577744249237003e-02,0.000000000000000000e+00
2.340000000000000000e+02,-2.545881407231609817e-03,0.000000000000000000e+00
2.350000000000000000e+02,-6.822415678429842589e-02,0.000000000000000000e+00
2.360000000000000000e+02,-1.519335223972977447e-02,0.000000000000000000e+00
2.370000000000000000e+02,2.310628427472110995e-03,0.000000000000000000e+00
2.380000000000000000e+02,9.520448426103596262e-02,0.000000000000000000e+00
2.390000000000000000e+02,1.123401185140044528e-01,0.000000000000000000e+00
2.400000000000000000e+02,1.734976927112308054e-01,0.000000000000000000e+00
2.410000000000000000e+02,1.451047913677218915e-01,0.000000000000000000e+00
2.420000000000000000e+02,1.750259359380222368e-01,0.000000000000000000e+00
2.430000000000000000e+02,1.467297088975574870e-01,0.000000000000000000e+00
2.440000000000000000e+02,7.609593158465158269e-02,0.000000000000000000e+00
2.450000000000000000e+02,-5.004921268675859708e-02,0.000000000000000000e+00
2.460000000000000000e+02,-1.650141892686759204e-01,0.000000000000000000e+00
2.470000000000000000e+02,-2.062484831533889507e-01,0.000000000000000000e+00
2.480000000000000000e+02,-1.780364069192726661e-01,0.000000000000000000e+00
2.490000000000000000e+02,-2.471874424521450786e-01,0.000000000000000000e+00
2.500000000000000000e+02,-1.612529601988013928e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.942743708870411090e-01,0.000000000000000000e+00
2.520000000000000000e+02,-8.508548824026426760e-02,0.000000000000000000e+00
2.530000000000000000e+02,-1.317392480108956765e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.093293892372937948e-01,0.000000000000000000e+00
2.550000000000000000e+02,-8.096589081500016327e-02,0.000000000000000000e+00
2.560000000000000000e+02,-6.460581398277302767e-02,0.000000000000000000e+00
2.570000000000000000e+02,-6.582554803918833075e-02,0.000000000000000000e+00
2.580000000000000000e+02,-4.274378592984915542e-02,0.000000000000000000e+00
2.590000000000000000e+02,-6.043778977149186216e-02,0.000000000000000000e+00
2.600000000000000000e+02,6.336708865097347154e-02,0.000000000000000000e+00
2.610000000000000000e+02,-1.029167238645624718e-02,0.000000000000000000e+00
2.620000000000000000e+02,3.840044211006810732e-02,0.000000000000000000e+00
2.630000000000000000e+02,6.221680475914760644e-02,0.000000000000000000e+00
2.640000000000000000e+02,9.842794396407456015e-02,0.000000000000000000e+00
2.650000000000000000e+02,1.273755828385511601e-01,0.000000000000000000e+00
2.660000000000000000e+02,1.305817046204257592e-01,0.000000000000000000e+00
2.670000000000000000e+02,9.020595905125540492e-02,0.000000000000000000e+00
2.680000000000000000e+02,1.049889396508471018e-01,0.000000000000000000e+00
2.690000000000000000e+02,2.230805340694021199e-02,0.000000000000000000e+00
2.700000000000000000e+02,9.548151804783015784e-02,0.000000000000000000e+00
2.710000000000000000e+02,4.106041784697597730e-02,0.000000000000000000e+00
2.720000000000000000e+02,1.215401794873391672e-01,0.000000000000000000e+00
2.730000000000000000e+02,-2.844951648127397315e-02,0.000000000000000000e+00
2.740000000000000000e+02,4.089718628202113626e-01,0.000000000000000000e+00
2.750000000000000000e+02,3.167245253377141134e-01,0.000000000000000000e+00
2.760000000000000000e+02,-1.183988600239592043e-01,0.000000000000000000e+00
2.770000000000000000e+02,9.937990785431922991e-02,0.000000000000000000e+00
2.780000000000000000e+02,6.486218722321301922e-02,0.000000000000000000e+00
2.790000000000000000e+02,1.220784403227677256e-01,0.000000000000000000e+00
2.800000000000000000e+02,1.142932295401679899e-01,0.000000000000000000e+00
2.810000000000000000e+02,1.193275687296588422e-01,0.000000000000000000e+00
2.820000000000000000e+02,1.253907520755058735e-01,0.000000000000000000e+00
2.830000000000000000e+02,9.713611961171127185e-02,0.000000000000000000e+00
2.840000000000000000e+02,9.777856165254378285e-02,0.000000000000000000e+00
2.850000000000000000e+02,1.517146577884602443e-01,0.000000000000000000e+00
2.860000000000000000e+02,1.096255482476300031e-01,0.000000000000000000e+00
2.870000000000000000e+02,1.760557137888469348e-01,0.000000000000000000e+00
2.880000000000000000e+02,1.620361430013037007e-01,0.000000000000000000e+00
2.890000000000000000e+02,2.114168132846045434e-01,0.000000000000000000e+00
2.900000000000000000e+02,2.655888857208753007e-01,0.000000000000000000e+00
2.910000000000000000e+02,2.342646450910866318e-01,0.000000000000000000e+00
2.920000000000000000e+02,2.045551850918924941e-01,0.000000000000000000e+00
2.930000000000000000e+02,6.519332024567275896e-02,0.000000000000000000e+00
2.940000000000000000e+02,-7.660264520001780486e-02,0.000000000000000000e+00
2.950000000000000000e+02,-2.013006303046088741e-01,0.000000000000000000e+00
2.960000000000000000e+02,-2.303308458028402450e-01,0.000000000000000000e+00
2.970000000000000000e+02,-2.178216505712598783e-01,0.000000000000000000e+00
2.980000000000000000e+02,-2.482562603484516350e-01,0.000000000000000000e+00
2.990000000000000000e+02,-2.123283232197986370e-01,0.000000000000000000e+00
3.000000000000000000e+02,-2.286823849972218214e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.721460960780460403e-01,0.000000000000000000e+00
3.020000000000000000e+02,-2.291773851429474984e-01,0.000000000000000000e+00
3.030000000000000000e+02,-1.651488326833286668e-01,0.000000000000000000e+00
3.040000000000000000e+02,-2.068732494655127763e-01,0.000000000000000000e+00
3.050000000000000000e+02,-1.470920612085830637e-01,0.000000000000000000e+00
3.060000000000000000e+02,-1.517447001962107245e-01,0.000000000000000000e+00
3.070000000000000000e+02,-1.090573887432104289e-01,0.000000000000000000e+00
3.080000000000000000e+02,-1.420018183649749410e-01,0.000000000000000000e+00
3.090000000000000000e+02,-8.120101483358026229e-02,0.000000000000000000e+00
3.100000000000000000e+02,-1.198293774652248039e-01,0.000000000000000000e+00
3.110000000000000000e+02,-2.925422495948273860e-02,0.000000000000000000e+00
3.120000000000000000e+02,-2.596401600942069635e-02,0.000000000000000000e+00
3.130000000000000000e+02,-2.599766643035544833e-02,0.000000000000000000e+00
3.140000000000000000e+02,-7.059366997242610964e-02,0.000000000000000000e+00
3.150000000000000000e+02,-7.375556054593691846e-02,0.000000000000000000e+00
3.160000000000000000e+02,-7.174174843632892540e-02,0.000000000000000000e+00
3.170000000000000000e+02,-1.022642258657193715e-01,0.000000000000000000e+00
3.180000000000000000e+02,-5.281834912160993795e-02,0.000000000000000000e+00
3.190000000000000000e+02,-3.444493867142633947e-02,0.000000000000000000e+00
3.200000000000000000e+02,-1.192940832776568372e-01,0.000000000000000000e+00
3.210000000000000000e+02,6.277862727728365788e-02,0.000000000000000000e+00
3.220000000000000000e+02,3.335349492069631383e-01,0.000000000000000000e+00
3.230000000000000000e+02,-1.792048787057291814e-01,0.000000000000000000e+00
3.240000000000000000e+02,-5.524971717974658941e-02,0.000000000000000000e+00
3.250000000000000000e+02,-7.743373310167256038e-03,0.000000000000000000e+00
3.260000000000000000e+02,3.502685235990618540e-02,0.000000000000000000e+00
3.270000000000000000e+02,6.157672358670751578e-02,0.000000000000000000e+00
3.280000000000000000e+02,4.994145375031328049e-02,0.000000000000000000e+00
3.290000000000000000e+02,6.341884454626164902e-02,0.000000000000000000e+00
3.300000000000000000e+02,9.855947924464139587e-02,0.000000000000000000e+00
3.310000000000000000e+02,6.876953678911681966e-02,0.000000000000000000e+00
3.320000000000000000e+02,9.307342262357932994e-02,0.000000000000000000e+00
3.330000000000000000e+02,8.163362345035379830e-02,0.000000000000000000e+00
3.340000000000000000e+02,1.510238222929308760e-01,0.000000000000000000e+00
3.350000000000000000e+02,1.327324635766104488e-01,0.000000000000000000e+00
3.360000000000000000e+02,1.765772072823468264e-01,0.000000000000000000e+00
3.370000000000000000e+02,1.909540684571160718e-01,0.000000000000000000e+00
3.380000000000000000e+02,2.367423713736128976e-01,0.000000000000000000e+00
3.390000000000000000e+02,2.200006530179513808e-01,0.000000000000000000e+00
3.400000000000000000e+02,6.118193773232914051e-02,0.000000000000000000e+00
3.410000000000000000e+02,-2.983464557909301998e-02,0.000000000000000000e+00
3.420000000000000000e+02,-1.800764450440635878e-01,0.000000000000000000e+00
3.430000000000000000e+02,-2.052315083885045410e-01,0.000000000000000000e+00
3.440000000000000000e+02,-2.118504951546515136e-01,0.000000000000000000e+00
3.450000000000000000e+02,-1.887158453675431835e-01,0.000000000000000000e+00
3.460000000000000000e+02,-2.120325422335472831e-01,0.000000000000000000e+00
3.470000000000000000e+02,-2.031436399579941432e-01,0.000000000000000000e+00
3.480000000000000000e+02,-1.868137454817549448e-01,0.000000000000000000e+00
3.490000000000000000e+02,-2.026036507847969459e-01,0.000000000000000000e+00
3.500000000000000000e+02,-1.612425795175631005e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.697161423455465501e-01,0.000000000000000000e+00
3.520000000000000000e+02,-1.036030925352827703e-01,0.000000000000000000e+00
3.530000000000000000e+02,-1.300098782246079943e-01,0.000000000000000000e+00
3.540000000000000000e+02,-1.008655943823218298e-01,0.000000000000000000e+00
3.550000000000000000e+02,-1.172548622361457293e-01,0.000000000000000000e+00
3.560000000000000000e+02,-3.715369190402890986e-02,0.000000000000000000e+00
3.570000000000000000e+02,-4.086735388802820862e-02,0.000000000000000000e+00
3.580000000000000000e+02,1.912346735694582522e-02,0.000000000000000000e+00
3.590000000000000000e+02,4.687706428316850554e-02,0.000000000000000000e+00
3.600000000000000000e+02,5.890302132700805243e-02,0.000000000000000000e+00
3.610000000000000000e+02,2.165419500240541072e-04,0.000000000000000000e+00
3.620000000000000000e+02,1.380938695360174780e-02,0.000000000000000000e+00
3.630000000000000000e+02,2.712000810064175635e-02,0.000000000000000000e+00
3.640000000000000000e+02,3.655152382770442826e-02,0.000000000000000000e+00
3.650000000000000000e+02,1.762815653472286914e-02,0.000000000000000000e+00
3.660000000000000000e+02,6.861791151110857578e-02,0.000000000000000000e+00
3.670000000000000000e+02,-9.136887384029643289e-02,0.000000000000000000e+00
3.680000000000000000e+02,2.704010549283954457e-01,0.000000000000000000e+00
3.690000000000000000e+02,3.466083657981890997e-01,0.000000000000000000e+00
3.700000000000000000e+02,-1.238520206157503606e-01,0.000000000000000000e+00
3.710000000000000000e+02,3.588074452085397714e-02,0.000000000000000000e+00
3.720000000000000000e+02,4.097825302009904663e-02,0.000000000000000000e+00
3.730000000000000000e+02,8.040405489889622392e-02,0.000000000000000000e+00
3.740000000000000000e+02,3.370627544439219053e-02,0.000000000000000000e+00
3.750000000000000000e+02,1.013622056957708822e-01,0.000000000000000000e+00
3.760000000000000000e+02,5.274119793167380416e-02,0.000000000000000000e+00
3.770000000000000000e+02,9.420223419147386035e-02,0.000000000000000000e+00
3.780000000000000000e+02,1.250788980208671908e-01,0.000000000000000000e+00
3.790000000000000000e+02,1.397761220489301959e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.861694211605631255e-02,0.000000000000000000e+00
3.810000000000000000e+02,1.321499337218729475e-01,0.000000000000000000e+00
