timestamp,ecg_measurement,qrs_detected
8.560000000000000000e+02,-1.771963349246258757e+00,0.000000000000000000e+00
8.570000000000000000e+02,-1.176401460440494207e+00,0.000000000000000000e+00
8.580000000000000000e+02,-1.724135213147703682e+00,0.000000000000000000e+00
8.590000000000000000e+02,-1.380030351976687886e+00,0.000000000000000000e+00
8.600000000000000000e+02,-1.135232969820367588e+00,0.000000000000000000e+00
8.610000000000000000e+02,-9.568789018739375374e-01,0.000000000000000000e+00
8.620000000000000000e+02,-9.567238448538392115e-01,0.000000000000000000e+00
8.630000000000000000e+02,-8.421198696641309933e-01,0.000000000000000000e+00
8.640000000000000000e+02,-8.352368083183910885e-01,0.000000000000000000e+00
8.650000000000000000e+02,-6.577489164129035615e-01,0.000000000000000000e+00
8.660000000000000000e+02,-4.187357776386459451e-01,0.000000000000000000e+00
8.670000000000000000e+02,-2.586080750274591944e-01,0.000000000000000000e+00
8.680000000000000000e+02,-4.519556369047867395e-01,0.000000000000000000e+00
8.690000000000000000e+02,1.595358061213538944e-02,0.000000000000000000e+00
8.700000000000000000e+02,1.882869393493626364e-01,0.000000000000000000e+00
8.710000000000000000e+02,2.107439092100049927e-01,0.000000000000000000e+00
8.720000000000000000e+02,3.716130755054323220e-01,0.000000000000000000e+00
8.730000000000000000e+02,-1.047936385899320699e-01,0.000000000000000000e+00
8.740000000000000000e+02,-2.685809962155662547e-02,0.000000000000000000e+00
8.750000000000000000e+02,-7.428489363052978578e-02,0.000000000000000000e+00
8.760000000000000000e+02,2.300895060365752975e-01,0.000000000000000000e+00
8.770000000000000000e+02,8.807875829128788969e-02,0.000000000000000000e+00
8.780000000000000000e+02,-7.280390883831241999e-02,0.000000000000000000e+00
8.790000000000000000e+02,6.020451896578572770e-02,0.000000000000000000e+00
8.800000000000000000e+02,5.330387186380707715e-02,0.000000000000000000e+00
8.810000000000000000e+02,-4.373516963389102036e-02,0.000000000000000000e+00
8.820000000000000000e+02,1.070114436917973255e-01,0.000000000000000000e+00
8.830000000000000000e+02,-1.140246281349230756e-01,0.000000000000000000e+00
8.840000000000000000e+02,7.699257297352404827e-02,0.000000000000000000e+00
8.850000000000000000e+02,1.671863788735383494e-01,0.000000000000000000e+00
8.860000000000000000e+02,-2.939116653202815746e-02,0.000000000000000000e+00
8.870000000000000000e+02,-1.818604061812719441e-01,0.000000000000000000e+00
8.880000000000000000e+02,3.374464473338834591e-01,0.000000000000000000e+00
8.890000000000000000e+02,6.319751560310990501e-02,0.000000000000000000e+00
8.900000000000000000e+02,1.316613369204377992e-01,0.000000000000000000e+00
8.910000000000000000e+02,7.861289448013018821e-02,0.000000000000000000e+00
8.920000000000000000e+02,1.796480171607357235e-01,0.000000000000000000e+00
8.930000000000000000e+02,1.714454239939553482e-01,0.000000000000000000e+00
8.940000000000000000e+02,2.961872051612027823e-01,0.000000000000000000e+00
8.950000000000000000e+02,2.357566446279812655e-01,0.000000000000000000e+00
8.960000000000000000e+02,8.349168240026136334e-02,0.000000000000000000e+00
8.970000000000000000e+02,8.609798981755162339e-02,0.000000000000000000e+00
8.980000000000000000e+02,1.055994912146109299e-01,0.000000000000000000e+00
8.990000000000000000e+02,4.863955888101066660e-02,0.000000000000000000e+00
9.000000000000000000e+02,9.981056750663074018e-02,0.000000000000000000e+00
9.010000000000000000e+02,-5.009873398885960477e-03,0.000000000000000000e+00
9.020000000000000000e+02,9.227942995875139387e-02,0.000000000000000000e+00
9.030000000000000000e+02,-2.692975551118722503e-03,0.000000000000000000e+00
9.040000000000000000e+02,2.563393170015032529e-01,0.000000000000000000e+00
9.050000000000000000e+02,-5.631871787983155908e-02,0.000000000000000000e+00
9.060000000000000000e+02,4.657847575827954167e-01,0.000000000000000000e+00
9.070000000000000000e+02,-3.581373141373208821e-03,0.000000000000000000e+00
9.080000000000000000e+02,5.793112174344406951e-01,0.000000000000000000e+00
9.090000000000000000e+02,1.472283583797506346e+00,0.000000000000000000e+00
9.100000000000000000e+02,1.236144171683865478e+00,0.000000000000000000e+00
9.110000000000000000e+02,3.940909084460698875e+00,0.000000000000000000e+00
9.120000000000000000e+02,3.752957332347670594e+00,0.000000000000000000e+00
9.130000000000000000e+02,6.215418546196360174e-03,1.000000000000000000e+00
9.140000000000000000e+02,-1.268113644624862868e+00,0.000000000000000000e+00
9.150000000000000000e+02,-1.673973101792819218e+00,0.000000000000000000e+00
9.160000000000000000e+02,-1.474336376083296374e+00,0.000000000000000000e+00
9.170000000000000000e+02,-1.390902808780467570e+00,0.000000000000000000e+00
9.180000000000000000e+02,-1.613779811395660069e+00,0.000000000000000000e+00
9.190000000000000000e+02,-8.734794931920607519e-01,0.000000000000000000e+00
9.200000000000000000e+02,-9.928346478741817416e-01,0.000000000000000000e+00
9.210000000000000000e+02,-1.054213395689859833e+00,0.000000000000000000e+00
9.220000000000000000e+02,-9.094036795002995444e-01,0.000000000000000000e+00
9.230000000000000000e+02,-5.671619170547573807e-01,0.000000000000000000e+00
9.240000000000000000e+02,-7.192939425900717332e-01,0.000000000000000000e+00
9.250000000000000000e+02,-6.134053814279760708e-01,0.000000000000000000e+00
9.260000000000000000e+02,-4.917204696094354399e-01,0.000000000000000000e+00
9.270000000000000000e+02,-1.721242081504069377e-01,0.000000000000000000e+00
9.280000000000000000e+02,-2.599499222089672879e-01,0.000000000000000000e+00
9.290000000000000000e+02,-1.134139285461244900e-01,0.000000000000000000e+00
9.300000000000000000e+02,2.445246337394023639e-01,0.000000000000000000e+00
9.310000000000000000e+02,2.461473483962501110e-02,0.000000000000000000e+00
9.320000000000000000e+02,2.199992507233391736e-01,0.000000000000000000e+00
9.330000000000000000e+02,-5.964855219550733306e-02,0.000000000000000000e+00
9.340000000000000000e+02,-2.738982606929249441e-02,0.000000000000000000e+00
9.350000000000000000e+02,1.504094235015669689e-02,0.000000000000000000e+00
9.360000000000000000e+02,1.961004657457972311e-01,0.000000000000000000e+00
9.370000000000000000e+02,-1.763083118078336842e-01,0.000000000000000000e+00
9.380000000000000000e+02,2.636857638097062084e-02,0.000000000000000000e+00
9.390000000000000000e+02,1.076151914292944600e-01,0.000000000000000000e+00
9.400000000000000000e+02,5.249336712671599098e-02,0.000000000000000000e+00
9.410000000000000000e+02,-3.372013544183335293e-02,0.000000000000000000e+00
9.420000000000000000e+02,1.456554284981377012e-01,0.000000000000000000e+00
9.430000000000000000e+02,-1.349277760050213992e-01,0.000000000000000000e+00
9.440000000000000000e+02,5.169431090141612950e-02,0.000000000000000000e+00
9.450000000000000000e+02,2.414390223357169851e-01,0.000000000000000000e+00
9.460000000000000000e+02,5.191612758169227709e-02,0.000000000000000000e+00
9.470000000000000000e+02,-1.314340985662421774e-02,0.000000000000000000e+00
9.480000000000000000e+02,1.881917131194725534e-01,0.000000000000000000e+00
9.490000000000000000e+02,2.594004920823286264e-01,0.000000000000000000e+00
9.500000000000000000e+02,4.860878654603765364e-02,0.000000000000000000e+00
9.510000000000000000e+02,2.690134138814940790e-01,0.000000000000000000e+00
9.520000000000000000e+02,3.544177923767878879e-01,0.000000000000000000e+00
9.530000000000000000e+02,8.048567768747554030e-02,0.000000000000000000e+00
9.540000000000000000e+02,1.758764546623187985e-01,0.000000000000000000e+00
9.550000000000000000e+02,3.172796177438134690e-01,0.000000000000000000e+00
9.560000000000000000e+02,2.153177798539975540e-01,0.000000000000000000e+00
9.570000000000000000e+02,2.059813415121979907e-01,0.000000000000000000e+00
9.580000000000000000e+02,5.378014070240009353e-02,0.000000000000000000e+00
9.590000000000000000e+02,2.070208114153417045e-02,0.000000000000000000e+00
9.600000000000000000e+02,1.550115097396293773e-01,0.000000000000000000e+00
9.610000000000000000e+02,9.331468130862937554e-03,0.000000000000000000e+00
9.620000000000000000e+02,-6.215003339272253541e-02,0.000000000000000000e+00
9.630000000000000000e+02,1.573635766878624942e-01,0.000000000000000000e+00
9.640000000000000000e+02,2.253483211090007710e-01,0.000000000000000000e+00
9.650000000000000000e+02,-2.409738062351914414e-02,0.000000000000000000e+00
9.660000000000000000e+02,2.977425613796674253e-01,0.000000000000000000e+00
9.670000000000000000e+02,1.083720373458784275e-01,0.000000000000000000e+00
9.680000000000000000e+02,7.759183942193493833e-01,0.000000000000000000e+00
9.690000000000000000e+02,1.492095427685645292e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.602337322958738097e+00,0.000000000000000000e+00
9.710000000000000000e+02,4.011653277272594131e+00,0.000000000000000000e+00
9.720000000000000000e+02,3.611476661601872529e+00,0.000000000000000000e+00
9.730000000000000000e+02,-4.356069668483128488e-01,1.000000000000000000e+00
9.740000000000000000e+02,-1.667854973616744063e+00,0.000000000000000000e+00
9.750000000000000000e+02,-1.822717109641904143e+00,0.000000000000000000e+00
9.760000000000000000e+02,-1.714118971497480270e+00,0.000000000000000000e+00
9.770000000000000000e+02,-1.458492242725118127e+00,0.000000000000000000e+00
9.780000000000000000e+02,-1.428059185381400198e+00,0.000000000000000000e+00
9.790000000000000000e+02,-1.317716661578997028e+00,0.000000000000000000e+00
9.800000000000000000e+02,-1.354262418767193221e+00,0.000000000000000000e+00
9.810000000000000000e+02,-9.267353971627784182e-01,0.000000000000000000e+00
9.820000000000000000e+02,-9.722575651227699511e-01,0.000000000000000000e+00
9.830000000000000000e+02,-8.062300241263233858e-01,0.000000000000000000e+00
9.840000000000000000e+02,-5.878336257730187864e-01,0.000000000000000000e+00
9.850000000000000000e+02,-6.402079096411034120e-01,0.000000000000000000e+00
9.860000000000000000e+02,-4.481857791325468687e-01,0.000000000000000000e+00
9.870000000000000000e+02,-4.720360612794114452e-01,0.000000000000000000e+00
9.880000000000000000e+02,-2.475489131558801514e-01,0.000000000000000000e+00
9.890000000000000000e+02,1.080399705356319684e-01,0.000000000000000000e+00
9.900000000000000000e+02,-1.150222876616118460e-02,0.000000000000000000e+00
9.910000000000000000e+02,3.929592919719934185e-01,0.000000000000000000e+00
9.920000000000000000e+02,-1.190051085256797758e-01,0.000000000000000000e+00
9.930000000000000000e+02,-1.749560030249140696e-01,0.000000000000000000e+00
9.940000000000000000e+02,1.409484123710765258e-01,0.000000000000000000e+00
9.950000000000000000e+02,-1.287984685699549749e-02,0.000000000000000000e+00
9.960000000000000000e+02,-2.340763937930075145e-01,0.000000000000000000e+00
9.970000000000000000e+02,1.028967452840873348e-01,0.000000000000000000e+00
9.980000000000000000e+02,1.862379746484446041e-01,0.000000000000000000e+00
9.990000000000000000e+02,-3.253250211164593342e-01,0.000000000000000000e+00
1.000000000000000000e+03,2.702234670946670331e-02,0.000000000000000000e+00
1.001000000000000000e+03,3.277288628842330853e-01,0.000000000000000000e+00
1.002000000000000000e+03,-1.082644187103775496e-01,0.000000000000000000e+00
1.003000000000000000e+03,-1.369474849864122656e-01,0.000000000000000000e+00
1.004000000000000000e+03,2.539864759054784593e-01,0.000000000000000000e+00
1.005000000000000000e+03,1.465243927515151867e-01,0.000000000000000000e+00
1.006000000000000000e+03,-2.891277656643440608e-01,0.000000000000000000e+00
1.007000000000000000e+03,3.050972806086252875e-01,0.000000000000000000e+00
1.008000000000000000e+03,1.203485764297559935e-01,0.000000000000000000e+00
1.009000000000000000e+03,-4.741119016462354979e-02,0.000000000000000000e+00
1.010000000000000000e+03,1.076638149095626440e-01,0.000000000000000000e+00
1.011000000000000000e+03,2.789347170959368682e-01,0.000000000000000000e+00
1.012000000000000000e+03,1.500456554179487555e-02,0.000000000000000000e+00
1.013000000000000000e+03,4.299988075772284701e-01,0.000000000000000000e+00
1.014000000000000000e+03,-2.492307837880374053e-03,0.000000000000000000e+00
1.015000000000000000e+03,2.601947085304292528e-01,0.000000000000000000e+00
1.016000000000000000e+03,1.536553922565091768e-01,0.000000000000000000e+00
1.017000000000000000e+03,2.536199499806934821e-01,0.000000000000000000e+00
1.018000000000000000e+03,6.847655900877427926e-02,0.000000000000000000e+00
1.019000000000000000e+03,4.941991640004660125e-02,0.000000000000000000e+00
1.020000000000000000e+03,9.566121389973009093e-02,0.000000000000000000e+00
1.021000000000000000e+03,8.586644510129282093e-02,0.000000000000000000e+00
1.022000000000000000e+03,9.033414720929808239e-02,0.000000000000000000e+00
1.023000000000000000e+03,1.629930251814978859e-01,0.000000000000000000e+00
1.024000000000000000e+03,1.079889689361667043e-01,0.000000000000000000e+00
1.025000000000000000e+03,1.428224922743393244e-01,0.000000000000000000e+00
1.026000000000000000e+03,3.005285928962644348e-01,0.000000000000000000e+00
1.027000000000000000e+03,2.363787313915651223e-01,0.000000000000000000e+00
1.028000000000000000e+03,1.221592713366363325e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.733625340197208820e+00,0.000000000000000000e+00
1.030000000000000000e+03,2.103542948496894383e+00,0.000000000000000000e+00
1.031000000000000000e+03,4.858848122222296340e+00,0.000000000000000000e+00
1.032000000000000000e+03,2.861700195671540659e+00,0.000000000000000000e+00
1.033000000000000000e+03,-8.855963532884816303e-01,0.000000000000000000e+00
1.034000000000000000e+03,-1.483866347791340523e+00,1.000000000000000000e+00
1.035000000000000000e+03,-1.976997677610109028e+00,0.000000000000000000e+00
1.036000000000000000e+03,-1.745755534664707342e+00,0.000000000000000000e+00
1.037000000000000000e+03,-1.369241275882532971e+00,0.000000000000000000e+00
1.038000000000000000e+03,-1.493748612729961289e+00,0.000000000000000000e+00
1.039000000000000000e+03,-1.255280411503379101e+00,0.000000000000000000e+00
1.040000000000000000e+03,-9.668012068211330190e-01,0.000000000000000000e+00
1.041000000000000000e+03,-1.218992142524015110e+00,0.000000000000000000e+00
1.042000000000000000e+03,-7.478997635356454676e-01,0.000000000000000000e+00
1.043000000000000000e+03,-7.880176413957266091e-01,0.000000000000000000e+00
1.044000000000000000e+03,-8.708739527100853861e-01,0.000000000000000000e+00
1.045000000000000000e+03,-3.623792593272661677e-01,0.000000000000000000e+00
1.046000000000000000e+03,-4.361124312416378435e-01,0.000000000000000000e+00
1.047000000000000000e+03,-4.686931457636610010e-01,0.000000000000000000e+00
1.048000000000000000e+03,-2.036989011978051489e-01,0.000000000000000000e+00
1.049000000000000000e+03,1.731208091959263173e-01,0.000000000000000000e+00
1.050000000000000000e+03,8.500784854804886714e-02,0.000000000000000000e+00
1.051000000000000000e+03,1.825051052262899043e-01,0.000000000000000000e+00
1.052000000000000000e+03,3.532018451126914260e-01,0.000000000000000000e+00
1.053000000000000000e+03,6.738858778056797116e-02,0.000000000000000000e+00
1.054000000000000000e+03,-9.450382556080721974e-02,0.000000000000000000e+00
1.055000000000000000e+03,2.566946370377919465e-02,0.000000000000000000e+00
1.056000000000000000e+03,8.376754812983683296e-02,0.000000000000000000e+00
1.057000000000000000e+03,-1.015656594826951364e-01,0.000000000000000000e+00
1.058000000000000000e+03,1.430952750073357094e-01,0.000000000000000000e+00
1.059000000000000000e+03,1.673221729239000866e-01,0.000000000000000000e+00
1.060000000000000000e+03,-7.683888130766138025e-02,0.000000000000000000e+00
1.061000000000000000e+03,1.908288223240233172e-01,0.000000000000000000e+00
1.062000000000000000e+03,-9.303113203473556414e-02,0.000000000000000000e+00
1.063000000000000000e+03,-6.156865543539943170e-02,0.000000000000000000e+00
1.064000000000000000e+03,1.496023046275581359e-01,0.000000000000000000e+00
1.065000000000000000e+03,-1.125800188228677223e-01,0.000000000000000000e+00
1.066000000000000000e+03,1.935422126969495726e-01,0.000000000000000000e+00
1.067000000000000000e+03,-7.400044038618980302e-02,0.000000000000000000e+00
1.068000000000000000e+03,1.037428361229564971e-01,0.000000000000000000e+00
1.069000000000000000e+03,5.326201795883413886e-02,0.000000000000000000e+00
1.070000000000000000e+03,2.125892759532571896e-01,0.000000000000000000e+00
1.071000000000000000e+03,2.278247901933734831e-01,0.000000000000000000e+00
1.072000000000000000e+03,2.028090895523083637e-01,0.000000000000000000e+00
1.073000000000000000e+03,3.903570386889952393e-01,0.000000000000000000e+00
1.074000000000000000e+03,4.586983001475414268e-02,0.000000000000000000e+00
1.075000000000000000e+03,2.764386037096553395e-01,0.000000000000000000e+00
1.076000000000000000e+03,1.270732377461825380e-01,0.000000000000000000e+00
1.077000000000000000e+03,1.715893395220392526e-01,0.000000000000000000e+00
1.078000000000000000e+03,2.279415582262740991e-01,0.000000000000000000e+00
1.079000000000000000e+03,5.119119185535345173e-02,0.000000000000000000e+00
1.080000000000000000e+03,-1.780101261734405027e-01,0.000000000000000000e+00
1.081000000000000000e+03,5.626188634596714783e-02,0.000000000000000000e+00
1.082000000000000000e+03,1.029596575480433013e-01,0.000000000000000000e+00
1.083000000000000000e+03,7.562319116207449551e-03,0.000000000000000000e+00
1.084000000000000000e+03,3.680825423185835610e-01,0.000000000000000000e+00
1.085000000000000000e+03,-2.537462175966489000e-02,0.000000000000000000e+00
1.086000000000000000e+03,4.267712638312425311e-01,0.000000000000000000e+00
1.087000000000000000e+03,-3.911424773852503062e-02,0.000000000000000000e+00
1.088000000000000000e+03,1.155876498828508625e+00,0.000000000000000000e+00
1.089000000000000000e+03,1.437357833028957588e+00,0.000000000000000000e+00
1.090000000000000000e+03,2.150824374259062921e+00,0.000000000000000000e+00
1.091000000000000000e+03,4.618151198160048487e+00,0.000000000000000000e+00
1.092000000000000000e+03,2.173482657680574803e+00,0.000000000000000000e+00
1.093000000000000000e+03,-1.046309579646185206e+00,0.000000000000000000e+00
1.094000000000000000e+03,-1.384897581007507483e+00,1.000000000000000000e+00
1.095000000000000000e+03,-1.595123569383411821e+00,0.000000000000000000e+00
1.096000000000000000e+03,-1.454319103348313602e+00,0.000000000000000000e+00
1.097000000000000000e+03,-1.442463818006850307e+00,0.000000000000000000e+00
1.098000000000000000e+03,-1.023872380545346017e+00,0.000000000000000000e+00
1.099000000000000000e+03,-1.185200618893614166e+00,0.000000000000000000e+00
1.100000000000000000e+03,-9.613830307869959402e-01,0.000000000000000000e+00
1.101000000000000000e+03,-9.522398954487685252e-01,0.000000000000000000e+00
1.102000000000000000e+03,-7.657889059115615682e-01,0.000000000000000000e+00
1.103000000000000000e+03,-6.477465133357128702e-01,0.000000000000000000e+00
1.104000000000000000e+03,-5.223504930803234414e-01,0.000000000000000000e+00
1.105000000000000000e+03,-3.816534170951004223e-01,0.000000000000000000e+00
1.106000000000000000e+03,-6.046631180185205734e-01,0.000000000000000000e+00
1.107000000000000000e+03,-1.359720851675969011e-01,0.000000000000000000e+00
1.108000000000000000e+03,-1.091887136968414801e-01,0.000000000000000000e+00
1.109000000000000000e+03,-8.165374472168131226e-02,0.000000000000000000e+00
1.110000000000000000e+03,4.574430294899312077e-01,0.000000000000000000e+00
1.111000000000000000e+03,-6.410999233791632446e-02,0.000000000000000000e+00
1.112000000000000000e+03,2.564626114625023767e-01,0.000000000000000000e+00
1.113000000000000000e+03,-2.036537180238508493e-01,0.000000000000000000e+00
1.114000000000000000e+03,-2.208871427896243189e-01,0.000000000000000000e+00
1.115000000000000000e+03,3.242472166038951609e-01,0.000000000000000000e+00
1.116000000000000000e+03,2.999746654902256046e-02,0.000000000000000000e+00
1.117000000000000000e+03,-2.652389252883125548e-01,0.000000000000000000e+00
1.118000000000000000e+03,1.125014132708808401e-01,0.000000000000000000e+00
1.119000000000000000e+03,5.292426009547080389e-03,0.000000000000000000e+00
1.120000000000000000e+03,4.637244117452523837e-03,0.000000000000000000e+00
1.121000000000000000e+03,1.325413829080494266e-01,0.000000000000000000e+00
1.122000000000000000e+03,-1.069471158160058277e-01,0.000000000000000000e+00
1.123000000000000000e+03,-1.857983175658857178e-01,0.000000000000000000e+00
1.124000000000000000e+03,3.914619110584650064e-01,0.000000000000000000e+00
1.125000000000000000e+03,-3.593897054949916070e-01,0.000000000000000000e+00
1.126000000000000000e+03,7.726645576426686979e-02,0.000000000000000000e+00
1.127000000000000000e+03,2.879885013959786466e-01,0.000000000000000000e+00
1.128000000000000000e+03,-1.885201469492931436e-01,0.000000000000000000e+00
1.129000000000000000e+03,2.747375546711106065e-01,0.000000000000000000e+00
1.130000000000000000e+03,-4.006523895133774771e-02,0.000000000000000000e+00
1.131000000000000000e+03,9.552675186833231580e-02,0.000000000000000000e+00
1.132000000000000000e+03,2.096515007009527309e-01,0.000000000000000000e+00
1.133000000000000000e+03,2.599743327673232351e-01,0.000000000000000000e+00
1.134000000000000000e+03,6.164060556555965575e-02,0.000000000000000000e+00
1.135000000000000000e+03,2.147242283111151506e-01,0.000000000000000000e+00
1.136000000000000000e+03,3.258210730729124149e-01,0.000000000000000000e+00
1.137000000000000000e+03,-1.677978043006925768e-01,0.000000000000000000e+00
1.138000000000000000e+03,2.963846554592853844e-01,0.000000000000000000e+00
1.139000000000000000e+03,1.883549732267398302e-01,0.000000000000000000e+00
1.140000000000000000e+03,-2.743227111240323368e-01,0.000000000000000000e+00
1.141000000000000000e+03,-6.279760490695258934e-02,0.000000000000000000e+00
1.142000000000000000e+03,3.302181321144180837e-01,0.000000000000000000e+00
1.143000000000000000e+03,3.875719172593684037e-01,0.000000000000000000e+00
1.144000000000000000e+03,-4.526052240552234096e-01,0.000000000000000000e+00
1.145000000000000000e+03,2.606040892533748599e-01,0.000000000000000000e+00
1.146000000000000000e+03,1.913149386167710408e-01,0.000000000000000000e+00
1.147000000000000000e+03,6.231188846101183287e-01,0.000000000000000000e+00
1.148000000000000000e+03,8.871569657962429245e-01,0.000000000000000000e+00
1.149000000000000000e+03,1.195653574225050697e+00,0.000000000000000000e+00
1.150000000000000000e+03,2.345335054586848322e+00,0.000000000000000000e+00
1.151000000000000000e+03,4.571251821485912359e+00,0.000000000000000000e+00
1.152000000000000000e+03,2.024430727870648816e+00,0.000000000000000000e+00
1.153000000000000000e+03,-1.013867450576092066e+00,0.000000000000000000e+00
1.154000000000000000e+03,-1.705510275415283994e+00,1.000000000000000000e+00
1.155000000000000000e+03,-1.654543381045350925e+00,0.000000000000000000e+00
1.156000000000000000e+03,-1.478421729831251419e+00,0.000000000000000000e+00
1.157000000000000000e+03,-1.431772701480816590e+00,0.000000000000000000e+00
1.158000000000000000e+03,-1.287899389952833484e+00,0.000000000000000000e+00
1.159000000000000000e+03,-1.194719338841400580e+00,0.000000000000000000e+00
1.160000000000000000e+03,-9.749845989851768646e-01,0.000000000000000000e+00
1.161000000000000000e+03,-1.001674040824346301e+00,0.000000000000000000e+00
1.162000000000000000e+03,-1.021591666394316977e+00,0.000000000000000000e+00
1.163000000000000000e+03,-5.994277352749864951e-01,0.000000000000000000e+00
1.164000000000000000e+03,-7.305045767087275932e-01,0.000000000000000000e+00
1.165000000000000000e+03,-3.473393315233896939e-01,0.000000000000000000e+00
1.166000000000000000e+03,-4.931466992474775046e-01,0.000000000000000000e+00
1.167000000000000000e+03,-4.955875046799198547e-01,0.000000000000000000e+00
1.168000000000000000e+03,-8.716838884198958165e-03,0.000000000000000000e+00
1.169000000000000000e+03,5.660322757633238361e-02,0.000000000000000000e+00
1.170000000000000000e+03,8.309630601102464820e-02,0.000000000000000000e+00
1.171000000000000000e+03,3.533429819627333934e-01,0.000000000000000000e+00
1.172000000000000000e+03,-3.265033099202114264e-01,0.000000000000000000e+00
1.173000000000000000e+03,2.065716062018982391e-01,0.000000000000000000e+00
1.174000000000000000e+03,-1.029888068539190349e-01,0.000000000000000000e+00
1.175000000000000000e+03,-1.796579685742064891e-01,0.000000000000000000e+00
1.176000000000000000e+03,1.074373989362472082e-01,0.000000000000000000e+00
1.177000000000000000e+03,-1.157683825181207021e-01,0.000000000000000000e+00
1.178000000000000000e+03,2.022807611027100608e-03,0.000000000000000000e+00
1.179000000000000000e+03,1.335733449529666050e-01,0.000000000000000000e+00
1.180000000000000000e+03,-1.324799201085337386e-01,0.000000000000000000e+00
1.181000000000000000e+03,8.255445228002303293e-02,0.000000000000000000e+00
1.182000000000000000e+03,1.801770834073726513e-01,0.000000000000000000e+00
1.183000000000000000e+03,-6.978965416671178978e-02,0.000000000000000000e+00
1.184000000000000000e+03,7.093812669426988182e-02,0.000000000000000000e+00
1.185000000000000000e+03,2.384843609566600076e-01,0.000000000000000000e+00
1.186000000000000000e+03,9.036782532537311272e-03,0.000000000000000000e+00
1.187000000000000000e+03,5.156534547385936001e-02,0.000000000000000000e+00
1.188000000000000000e+03,2.135149453707973132e-04,0.000000000000000000e+00
1.189000000000000000e+03,2.662967133542728515e-01,0.000000000000000000e+00
1.190000000000000000e+03,2.669083423921549819e-02,0.000000000000000000e+00
1.191000000000000000e+03,2.189238624103143072e-01,0.000000000000000000e+00
1.192000000000000000e+03,1.670908089609773328e-01,0.000000000000000000e+00
1.193000000000000000e+03,1.135709685905430949e-01,0.000000000000000000e+00
1.194000000000000000e+03,2.390662233907332457e-01,0.000000000000000000e+00
1.195000000000000000e+03,6.110066080136270505e-01,0.000000000000000000e+00
1.196000000000000000e+03,-1.156453898512331963e-01,0.000000000000000000e+00
1.197000000000000000e+03,3.159253075519244391e-02,0.000000000000000000e+00
1.198000000000000000e+03,8.531143251146723616e-02,0.000000000000000000e+00
1.199000000000000000e+03,5.492136538705401083e-01,0.000000000000000000e+00
1.200000000000000000e+03,-8.162889602806752687e-02,0.000000000000000000e+00
1.201000000000000000e+03,-1.638323418356322225e-01,0.000000000000000000e+00
1.202000000000000000e+03,1.622371649110556854e-02,0.000000000000000000e+00
1.203000000000000000e+03,2.301767755065049770e-01,0.000000000000000000e+00
1.204000000000000000e+03,3.778836254050804699e-01,0.000000000000000000e+00
1.205000000000000000e+03,-2.069638610229439790e-01,0.000000000000000000e+00
1.206000000000000000e+03,2.212629229579529122e-01,0.000000000000000000e+00
1.207000000000000000e+03,5.513272443384845678e-01,0.000000000000000000e+00
1.208000000000000000e+03,1.488891298230763827e+00,0.000000000000000000e+00
1.209000000000000000e+03,1.825023252557453235e+00,0.000000000000000000e+00
1.210000000000000000e+03,2.445101951989737454e+00,0.000000000000000000e+00
1.211000000000000000e+03,3.374687701812509655e+00,0.000000000000000000e+00
1.212000000000000000e+03,4.151267247322532050e+00,0.000000000000000000e+00
1.213000000000000000e+03,3.489668768773247498e-01,0.000000000000000000e+00
1.214000000000000000e+03,-1.894810627696922101e+00,1.000000000000000000e+00
1.215000000000000000e+03,-1.931049454777505003e+00,0.000000000000000000e+00
1.216000000000000000e+03,-2.291127425323244982e+00,0.000000000000000000e+00
1.217000000000000000e+03,-1.811547969345117526e+00,0.000000000000000000e+00
1.218000000000000000e+03,-1.516625885295892706e+00,0.000000000000000000e+00
1.219000000000000000e+03,-1.644466656495530144e+00,0.000000000000000000e+00
1.220000000000000000e+03,-1.515727849916830516e+00,0.000000000000000000e+00
1.221000000000000000e+03,-1.008706578020956979e+00,0.000000000000000000e+00
1.222000000000000000e+03,-1.231992365790688160e+00,0.000000000000000000e+00
1.223000000000000000e+03,-1.001179126276293907e+00,0.000000000000000000e+00
1.224000000000000000e+03,-8.749342716007562082e-01,0.000000000000000000e+00
1.225000000000000000e+03,-8.524213424739877087e-01,0.000000000000000000e+00
1.226000000000000000e+03,-8.041944739417106192e-01,0.000000000000000000e+00
1.227000000000000000e+03,-8.152009547700997949e-01,0.000000000000000000e+00
1.228000000000000000e+03,-4.011931515696704476e-01,0.000000000000000000e+00
1.229000000000000000e+03,-2.561108778753036219e-01,0.000000000000000000e+00
1.230000000000000000e+03,2.777469656373843798e-01,0.000000000000000000e+00
1.231000000000000000e+03,5.619871321537630582e-01,0.000000000000000000e+00
1.232000000000000000e+03,1.014106777991400921e-01,0.000000000000000000e+00
1.233000000000000000e+03,5.307615236420628602e-01,0.000000000000000000e+00
1.234000000000000000e+03,2.424192225956072477e-01,0.000000000000000000e+00
1.235000000000000000e+03,3.264160584116096997e-01,0.000000000000000000e+00
1.236000000000000000e+03,2.046543976973292656e-01,0.000000000000000000e+00
1.237000000000000000e+03,2.890048987537267022e-01,0.000000000000000000e+00
1.238000000000000000e+03,1.240698972392333815e-01,0.000000000000000000e+00
