timestamp,ecg_measurement,qrs_detected
6.100000000000000000e+01,4.699741746157093836e+00,0.000000000000000000e+00
6.200000000000000000e+01,3.449834861910076267e+00,1.000000000000000000e+00
6.300000000000000000e+01,-2.700734506228701814e+00,0.000000000000000000e+00
6.400000000000000000e+01,-6.013084299849402736e-01,0.000000000000000000e+00
6.500000000000000000e+01,-7.211253072482340931e-01,0.000000000000000000e+00
6.600000000000000000e+01,-2.471754327596343004e-01,0.000000000000000000e+00
6.700000000000000000e+01,-5.387091273698627614e-01,0.000000000000000000e+00
6.800000000000000000e+01,-1.831161759385177279e-01,0.000000000000000000e+00
6.900000000000000000e+01,-2.441956231502576402e-01,0.000000000000000000e+00
7.000000000000000000e+01,3.550931614468330610e-02,0.000000000000000000e+00
7.100000000000000000e+01,-2.314198010497885843e-02,0.000000000000000000e+00
7.200000000000000000e+01,2.544617293837351246e-01,0.000000000000000000e+00
7.300000000000000000e+01,3.290294141800179095e-01,0.000000000000000000e+00
7.400000000000000000e+01,6.827087311011753590e-01,0.000000000000000000e+00
7.500000000000000000e+01,9.555003271033882806e-01,0.000000000000000000e+00
7.600000000000000000e+01,1.131817334981634504e+00,0.000000000000000000e+00
7.700000000000000000e+01,8.864952921771072081e-01,0.000000000000000000e+00
7.800000000000000000e+01,4.423087008150831667e-01,0.000000000000000000e+00
7.900000000000000000e+01,-4.072178132732440781e-01,0.000000000000000000e+00
8.000000000000000000e+01,-7.317709392961291304e-01,0.000000000000000000e+00
8.100000000000000000e+01,-1.142008681175608498e+00,0.000000000000000000e+00
8.200000000000000000e+01,-8.557114777072790668e-01,0.000000000000000000e+00
8.300000000000000000e+01,-9.942686088293259949e-01,0.000000000000000000e+00
8.400000000000000000e+01,-7.722755365237807812e-01,0.000000000000000000e+00
8.500000000000000000e+01,-7.829371825660056405e-01,0.000000000000000000e+00
8.600000000000000000e+01,-6.843637677641158934e-01,0.000000000000000000e+00
8.700000000000000000e+01,-5.882874791320286123e-01,0.000000000000000000e+00
8.800000000000000000e+01,-4.494767918164701559e-01,0.000000000000000000e+00
8.900000000000000000e+01,-3.696383907041245753e-01,0.000000000000000000e+00
9.000000000000000000e+01,-4.368835108498178021e-01,0.000000000000000000e+00
9.100000000000000000e+01,-2.059495566319959614e-01,0.000000000000000000e+00
9.200000000000000000e+01,-2.273360313272959621e-01,0.000000000000000000e+00
9.300000000000000000e+01,-2.441669326028245712e-01,0.000000000000000000e+00
9.400000000000000000e+01,-6.535781734154791356e-02,0.000000000000000000e+00
9.500000000000000000e+01,-2.467934359185547655e-01,0.000000000000000000e+00
9.600000000000000000e+01,-3.262359112428597080e-02,0.000000000000000000e+00
9.700000000000000000e+01,-1.060675649286028782e-01,0.000000000000000000e+00
9.800000000000000000e+01,6.620973630580918867e-02,0.000000000000000000e+00
9.900000000000000000e+01,2.832470620000520842e-02,0.000000000000000000e+00
1.000000000000000000e+02,1.299442145423753900e-02,0.000000000000000000e+00
1.010000000000000000e+02,1.286580967367270678e-01,0.000000000000000000e+00
1.020000000000000000e+02,1.224335003249833881e-01,0.000000000000000000e+00
1.030000000000000000e+02,1.051791938623090200e-01,0.000000000000000000e+00
1.040000000000000000e+02,1.299588593786817348e-01,0.000000000000000000e+00
1.050000000000000000e+02,2.449154980604157372e-01,0.000000000000000000e+00
1.060000000000000000e+02,2.388975538318307279e-01,0.000000000000000000e+00
1.070000000000000000e+02,5.328803886120530020e-01,0.000000000000000000e+00
1.080000000000000000e+02,4.394614440520985821e-01,0.000000000000000000e+00
1.090000000000000000e+02,5.271141847460389940e-01,0.000000000000000000e+00
1.100000000000000000e+02,3.711204882939940219e-01,0.000000000000000000e+00
1.110000000000000000e+02,2.040709954670829815e-02,0.000000000000000000e+00
1.120000000000000000e+02,-5.296062273464893083e-02,0.000000000000000000e+00
1.130000000000000000e+02,-5.658437157025486032e-03,0.000000000000000000e+00
1.140000000000000000e+02,5.828240666949442012e-02,0.000000000000000000e+00
1.150000000000000000e+02,-1.765133222690093151e-01,0.000000000000000000e+00
1.160000000000000000e+02,1.647515820499799055e+00,0.000000000000000000e+00
1.170000000000000000e+02,6.300504602618453909e+00,0.000000000000000000e+00
1.180000000000000000e+02,-4.670604491981249495e-01,1.000000000000000000e+00
1.190000000000000000e+02,-1.958986475333457378e+00,0.000000000000000000e+00
1.200000000000000000e+02,-4.705375756321044101e-01,0.000000000000000000e+00
1.210000000000000000e+02,-9.273786020118851559e-01,0.000000000000000000e+00
1.220000000000000000e+02,-3.874267622682293077e-01,0.000000000000000000e+00
1.230000000000000000e+02,-5.644018088053899262e-01,0.000000000000000000e+00
1.240000000000000000e+02,-3.554724497797058791e-01,0.000000000000000000e+00
1.250000000000000000e+02,-3.670503134308459869e-01,0.000000000000000000e+00
1.260000000000000000e+02,-3.605491257446383907e-02,0.000000000000000000e+00
1.270000000000000000e+02,-1.189855588184944579e-01,0.000000000000000000e+00
1.280000000000000000e+02,2.983982626854146947e-01,0.000000000000000000e+00
1.290000000000000000e+02,3.234247768116696453e-01,0.000000000000000000e+00
1.300000000000000000e+02,7.829884098197652520e-01,0.000000000000000000e+00
1.310000000000000000e+02,9.237066109629383792e-01,0.000000000000000000e+00
1.320000000000000000e+02,1.022065433345808794e+00,0.000000000000000000e+00
1.330000000000000000e+02,7.835938594005342761e-01,0.000000000000000000e+00
1.340000000000000000e+02,-7.412377760994124862e-03,0.000000000000000000e+00
1.350000000000000000e+02,-7.016791928333162565e-01,0.000000000000000000e+00
1.360000000000000000e+02,-8.135183044134722818e-01,0.000000000000000000e+00
1.370000000000000000e+02,-1.096971463449841089e+00,0.000000000000000000e+00
1.380000000000000000e+02,-9.956375420265526355e-01,0.000000000000000000e+00
1.390000000000000000e+02,-8.792025027577501373e-01,0.000000000000000000e+00
1.400000000000000000e+02,-8.411242605805221428e-01,0.000000000000000000e+00
1.410000000000000000e+02,-6.205963810422223670e-01,0.000000000000000000e+00
1.420000000000000000e+02,-6.244523440716516216e-01,0.000000000000000000e+00
1.430000000000000000e+02,-6.322187081605094017e-01,0.000000000000000000e+00
1.440000000000000000e+02,-4.910598425525327104e-01,0.000000000000000000e+00
1.450000000000000000e+02,-4.539421942279647793e-01,0.000000000000000000e+00
1.460000000000000000e+02,-3.361620299137530465e-01,0.000000000000000000e+00
1.470000000000000000e+02,-3.689395287605414797e-01,0.000000000000000000e+00
1.480000000000000000e+02,-1.355511617259133050e-01,0.000000000000000000e+00
1.490000000000000000e+02,-1.234379769788846865e-01,0.000000000000000000e+00
1.500000000000000000e+02,-1.141943575485858953e-01,0.000000000000000000e+00
1.510000000000000000e+02,-2.525015272560365842e-01,0.000000000000000000e+00
1.520000000000000000e+02,-7.648032056212673846e-02,0.000000000000000000e+00
1.530000000000000000e+02,-3.116513162027362976e-02,0.000000000000000000e+00
1.540000000000000000e+02,-3.990218733500921350e-02,0.000000000000000000e+00
1.550000000000000000e+02,8.599023274712130904e-02,0.000000000000000000e+00
1.560000000000000000e+02,-6.706528115796588085e-02,0.000000000000000000e+00
1.570000000000000000e+02,1.328644446163833037e-01,0.000000000000000000e+00
1.580000000000000000e+02,4.515656659960780306e-02,0.000000000000000000e+00
1.590000000000000000e+02,2.107888141779499513e-01,0.000000000000000000e+00
1.600000000000000000e+02,-9.890519186196088108e-02,0.000000000000000000e+00
1.610000000000000000e+02,3.558911067398473627e-01,0.000000000000000000e+00
1.620000000000000000e+02,2.691576383987286381e-01,0.000000000000000000e+00
1.630000000000000000e+02,3.899677769702210028e-01,0.000000000000000000e+00
1.640000000000000000e+02,4.959424168378049336e-01,0.000000000000000000e+00
1.650000000000000000e+02,5.600108305496515060e-01,0.000000000000000000e+00
1.660000000000000000e+02,4.766814785953457645e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.706099981429053114e-01,0.000000000000000000e+00
1.680000000000000000e+02,-1.258006265219988873e-01,0.000000000000000000e+00
1.690000000000000000e+02,2.725813541574956811e-01,0.000000000000000000e+00
1.700000000000000000e+02,-7.596351380806669329e-02,0.000000000000000000e+00
1.710000000000000000e+02,1.974895398912154265e-01,0.000000000000000000e+00
1.720000000000000000e+02,2.806080224717917848e-01,0.000000000000000000e+00
1.730000000000000000e+02,5.842360449001336775e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.987600309381819974e+00,1.000000000000000000e+00
1.750000000000000000e+02,-2.744728331737209537e+00,0.000000000000000000e+00
1.760000000000000000e+02,-2.305573406922380164e-01,0.000000000000000000e+00
1.770000000000000000e+02,-8.672984434916100049e-01,0.000000000000000000e+00
1.780000000000000000e+02,-2.331231439873247269e-01,0.000000000000000000e+00
1.790000000000000000e+02,-6.183884244929044316e-01,0.000000000000000000e+00
1.800000000000000000e+02,-1.067624839729161695e-01,0.000000000000000000e+00
1.810000000000000000e+02,-3.854599332524253352e-01,0.000000000000000000e+00
1.820000000000000000e+02,-3.592692642942586084e-02,0.000000000000000000e+00
1.830000000000000000e+02,-9.058659209524287659e-02,0.000000000000000000e+00
1.840000000000000000e+02,1.731407660002469706e-01,0.000000000000000000e+00
1.850000000000000000e+02,2.554262956762121117e-01,0.000000000000000000e+00
1.860000000000000000e+02,7.475305868847853530e-01,0.000000000000000000e+00
1.870000000000000000e+02,9.124754796342552376e-01,0.000000000000000000e+00
1.880000000000000000e+02,1.145179481607780492e+00,0.000000000000000000e+00
1.890000000000000000e+02,8.304351013546593663e-01,0.000000000000000000e+00
1.900000000000000000e+02,3.263384123501021916e-01,0.000000000000000000e+00
1.910000000000000000e+02,-6.112996163566463137e-01,0.000000000000000000e+00
1.920000000000000000e+02,-8.062021076913471473e-01,0.000000000000000000e+00
1.930000000000000000e+02,-1.167005709725802198e+00,0.000000000000000000e+00
1.940000000000000000e+02,-9.958518382920859002e-01,0.000000000000000000e+00
1.950000000000000000e+02,-9.373454168580585000e-01,0.000000000000000000e+00
1.960000000000000000e+02,-8.241132704949216681e-01,0.000000000000000000e+00
1.970000000000000000e+02,-7.846953603769032393e-01,0.000000000000000000e+00
1.980000000000000000e+02,-7.090052572219475158e-01,0.000000000000000000e+00
1.990000000000000000e+02,-6.577890415165920102e-01,0.000000000000000000e+00
2.000000000000000000e+02,-6.255477634763010331e-01,0.000000000000000000e+00
2.010000000000000000e+02,-4.558267034634291837e-01,0.000000000000000000e+00
2.020000000000000000e+02,-3.122150149117692841e-01,0.000000000000000000e+00
2.030000000000000000e+02,-4.166128177872072125e-01,0.000000000000000000e+00
2.040000000000000000e+02,-1.640962310378496491e-01,0.000000000000000000e+00
2.050000000000000000e+02,-2.798989688715239343e-01,0.000000000000000000e+00
2.060000000000000000e+02,-1.640239979850623420e-01,0.000000000000000000e+00
2.070000000000000000e+02,-2.039937631768575788e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.009218216088220710e-01,0.000000000000000000e+00
2.090000000000000000e+02,-1.086042261086442445e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.482149914776384192e-01,0.000000000000000000e+00
2.110000000000000000e+02,-5.401469205222830805e-02,0.000000000000000000e+00
2.120000000000000000e+02,-3.848387175864921572e-02,0.000000000000000000e+00
2.130000000000000000e+02,1.467476587938905744e-02,0.000000000000000000e+00
2.140000000000000000e+02,1.321054341866768345e-01,0.000000000000000000e+00
2.150000000000000000e+02,1.299959309925931839e-01,0.000000000000000000e+00
2.160000000000000000e+02,1.257958241453216719e-01,0.000000000000000000e+00
2.170000000000000000e+02,2.184667114330536841e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.150176856588594254e-01,0.000000000000000000e+00
2.190000000000000000e+02,4.099416563314621786e-01,0.000000000000000000e+00
2.200000000000000000e+02,5.534355070987962977e-01,0.000000000000000000e+00
2.210000000000000000e+02,6.237712935006044512e-01,0.000000000000000000e+00
2.220000000000000000e+02,3.421968390102079760e-01,0.000000000000000000e+00
2.230000000000000000e+02,1.743718744587691993e-01,0.000000000000000000e+00
2.240000000000000000e+02,-6.659011439192674686e-02,0.000000000000000000e+00
2.250000000000000000e+02,1.746312723070548023e-01,0.000000000000000000e+00
2.260000000000000000e+02,-6.585069230416612518e-02,0.000000000000000000e+00
2.270000000000000000e+02,2.394495296447431976e-01,0.000000000000000000e+00
2.280000000000000000e+02,1.871982724718517788e-01,0.000000000000000000e+00
2.290000000000000000e+02,5.446021751014606949e+00,0.000000000000000000e+00
2.300000000000000000e+02,1.815633048682392170e+00,1.000000000000000000e+00
2.310000000000000000e+02,-2.621072131131356731e+00,0.000000000000000000e+00
2.320000000000000000e+02,-3.545462813304470773e-01,0.000000000000000000e+00
2.330000000000000000e+02,-7.858453611065572275e-01,0.000000000000000000e+00
2.340000000000000000e+02,-2.323034974749615122e-01,0.000000000000000000e+00
2.350000000000000000e+02,-5.551070577225437619e-01,0.000000000000000000e+00
2.360000000000000000e+02,-1.883321021538978957e-01,0.000000000000000000e+00
2.370000000000000000e+02,-3.255511791928532572e-01,0.000000000000000000e+00
2.380000000000000000e+02,-1.538255962138532044e-02,0.000000000000000000e+00
2.390000000000000000e+02,3.533306303519366531e-02,0.000000000000000000e+00
2.400000000000000000e+02,2.319015794349734705e-01,0.000000000000000000e+00
2.410000000000000000e+02,2.869178123773385991e-01,0.000000000000000000e+00
2.420000000000000000e+02,7.512485831249879897e-01,0.000000000000000000e+00
2.430000000000000000e+02,8.788817137483985187e-01,0.000000000000000000e+00
2.440000000000000000e+02,1.120138953346108801e+00,0.000000000000000000e+00
2.450000000000000000e+02,7.842800587117486621e-01,0.000000000000000000e+00
2.460000000000000000e+02,4.183798622197847372e-01,0.000000000000000000e+00
2.470000000000000000e+02,-5.982103065459078994e-01,0.000000000000000000e+00
2.480000000000000000e+02,-7.859663050215369706e-01,0.000000000000000000e+00
2.490000000000000000e+02,-1.255459019608862858e+00,0.000000000000000000e+00
2.500000000000000000e+02,-9.326050803492801355e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.026102907153469745e+00,0.000000000000000000e+00
2.520000000000000000e+02,-8.489170544649277117e-01,0.000000000000000000e+00
2.530000000000000000e+02,-8.651020018040365134e-01,0.000000000000000000e+00
2.540000000000000000e+02,-6.724554858852368477e-01,0.000000000000000000e+00
2.550000000000000000e+02,-7.586927842570925229e-01,0.000000000000000000e+00
2.560000000000000000e+02,-4.920959094736094830e-01,0.000000000000000000e+00
2.570000000000000000e+02,-5.023242579421144383e-01,0.000000000000000000e+00
2.580000000000000000e+02,-3.140027347269521707e-01,0.000000000000000000e+00
2.590000000000000000e+02,-4.129731868502529712e-01,0.000000000000000000e+00
2.600000000000000000e+02,-1.052616422118006489e-01,0.000000000000000000e+00
2.610000000000000000e+02,-2.445237221824780871e-01,0.000000000000000000e+00
2.620000000000000000e+02,-8.884813435723480646e-02,0.000000000000000000e+00
2.630000000000000000e+02,-1.578615509342951584e-01,0.000000000000000000e+00
2.640000000000000000e+02,-2.014915338465703490e-02,0.000000000000000000e+00
2.650000000000000000e+02,-1.169786008481630557e-01,0.000000000000000000e+00
2.660000000000000000e+02,5.503416335477786386e-02,0.000000000000000000e+00
2.670000000000000000e+02,-2.509238348665340790e-02,0.000000000000000000e+00
2.680000000000000000e+02,1.372732430658169245e-01,0.000000000000000000e+00
2.690000000000000000e+02,4.316298975417268841e-02,0.000000000000000000e+00
2.700000000000000000e+02,1.773034941679016985e-01,0.000000000000000000e+00
2.710000000000000000e+02,2.997284090064356379e-02,0.000000000000000000e+00
2.720000000000000000e+02,1.127497537558154739e-01,0.000000000000000000e+00
2.730000000000000000e+02,1.540306029103979679e-01,0.000000000000000000e+00
2.740000000000000000e+02,1.991764695060871115e-01,0.000000000000000000e+00
2.750000000000000000e+02,3.760145341291298293e-01,0.000000000000000000e+00
2.760000000000000000e+02,5.729007657528562003e-01,0.000000000000000000e+00
2.770000000000000000e+02,5.374405417078688130e-01,0.000000000000000000e+00
2.780000000000000000e+02,5.118455383812764437e-01,0.000000000000000000e+00
2.790000000000000000e+02,3.829307189795783661e-01,0.000000000000000000e+00
2.800000000000000000e+02,2.499780661986302499e-01,0.000000000000000000e+00
2.810000000000000000e+02,7.136340631569089432e-02,0.000000000000000000e+00
2.820000000000000000e+02,1.018342164394906574e-01,0.000000000000000000e+00
2.830000000000000000e+02,5.685717427210804087e-02,0.000000000000000000e+00
2.840000000000000000e+02,-1.173740220118736771e-01,0.000000000000000000e+00
2.850000000000000000e+02,2.402772004607819589e+00,0.000000000000000000e+00
2.860000000000000000e+02,5.831213028690380717e+00,0.000000000000000000e+00
2.870000000000000000e+02,-1.546292062377373266e+00,1.000000000000000000e+00
2.880000000000000000e+02,-1.463016851982674282e+00,0.000000000000000000e+00
2.890000000000000000e+02,-4.209770830935006258e-01,0.000000000000000000e+00
2.900000000000000000e+02,-7.416056416507796900e-01,0.000000000000000000e+00
2.910000000000000000e+02,-5.352866740107750099e-01,0.000000000000000000e+00
2.920000000000000000e+02,-3.838290816525444793e-01,0.000000000000000000e+00
2.930000000000000000e+02,-2.557933846912670561e-01,0.000000000000000000e+00
2.940000000000000000e+02,-1.669145281971172734e-01,0.000000000000000000e+00
2.950000000000000000e+02,-1.334907514901459702e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.430033993307793738e-02,0.000000000000000000e+00
2.970000000000000000e+02,2.238354893583812677e-01,0.000000000000000000e+00
2.980000000000000000e+02,3.926888683201610886e-01,0.000000000000000000e+00
2.990000000000000000e+02,7.659231875096743636e-01,0.000000000000000000e+00
3.000000000000000000e+02,1.021379722421734026e+00,0.000000000000000000e+00
3.010000000000000000e+02,8.660160627043889114e-01,0.000000000000000000e+00
3.020000000000000000e+02,6.498815310254301147e-01,0.000000000000000000e+00
3.030000000000000000e+02,-1.285662205316994433e-01,0.000000000000000000e+00
3.040000000000000000e+02,-6.109674118742208782e-01,0.000000000000000000e+00
3.050000000000000000e+02,-1.081360160948205085e+00,0.000000000000000000e+00
3.060000000000000000e+02,-9.718280058026496082e-01,0.000000000000000000e+00
3.070000000000000000e+02,-1.000390501046340752e+00,0.000000000000000000e+00
3.080000000000000000e+02,-9.409883744743228196e-01,0.000000000000000000e+00
3.090000000000000000e+02,-8.376039283163602134e-01,0.000000000000000000e+00
3.100000000000000000e+02,-6.548798413417660225e-01,0.000000000000000000e+00
3.110000000000000000e+02,-6.721484852875015958e-01,0.000000000000000000e+00
3.120000000000000000e+02,-4.461018347419755670e-01,0.000000000000000000e+00
3.130000000000000000e+02,-5.799565441209312278e-01,0.000000000000000000e+00
3.140000000000000000e+02,-2.846598156527139767e-01,0.000000000000000000e+00
3.150000000000000000e+02,-4.222330776812681097e-01,0.000000000000000000e+00
3.160000000000000000e+02,-2.014302859047240046e-01,0.000000000000000000e+00
3.170000000000000000e+02,-4.380332843325218106e-01,0.000000000000000000e+00
3.180000000000000000e+02,-7.616818213970380502e-02,0.000000000000000000e+00
3.190000000000000000e+02,-2.586715161219335646e-01,0.000000000000000000e+00
3.200000000000000000e+02,-9.327752909199582554e-02,0.000000000000000000e+00
3.210000000000000000e+02,-3.107595743774546060e-01,0.000000000000000000e+00
3.220000000000000000e+02,-1.099196030939984456e-02,0.000000000000000000e+00
3.230000000000000000e+02,-2.106867112657878904e-01,0.000000000000000000e+00
3.240000000000000000e+02,8.031134342670170900e-02,0.000000000000000000e+00
3.250000000000000000e+02,-2.716955244832945215e-03,0.000000000000000000e+00
3.260000000000000000e+02,3.362410783821971616e-02,0.000000000000000000e+00
3.270000000000000000e+02,5.507279868101307152e-02,0.000000000000000000e+00
3.280000000000000000e+02,3.999618574632179957e-02,0.000000000000000000e+00
3.290000000000000000e+02,3.153625057371630541e-02,0.000000000000000000e+00
3.300000000000000000e+02,3.596419260174012478e-01,0.000000000000000000e+00
3.310000000000000000e+02,1.434951450158016284e-01,0.000000000000000000e+00
3.320000000000000000e+02,5.902288770929930983e-01,0.000000000000000000e+00
3.330000000000000000e+02,4.549677618399127765e-01,0.000000000000000000e+00
3.340000000000000000e+02,6.152506877274032115e-01,0.000000000000000000e+00
3.350000000000000000e+02,2.489222619059180963e-01,0.000000000000000000e+00
3.360000000000000000e+02,6.918771300346450437e-02,0.000000000000000000e+00
3.370000000000000000e+02,-3.425418644122692636e-03,0.000000000000000000e+00
3.380000000000000000e+02,1.338171477924978703e-01,0.000000000000000000e+00
3.390000000000000000e+02,-4.689176547109571297e-02,0.000000000000000000e+00
3.400000000000000000e+02,-5.705418071410883057e-02,0.000000000000000000e+00
3.410000000000000000e+02,1.269797283250019504e+00,0.000000000000000000e+00
3.420000000000000000e+02,6.324068355921671269e+00,0.000000000000000000e+00
3.430000000000000000e+02,-6.156444119813732352e-02,1.000000000000000000e+00
3.440000000000000000e+02,-2.033204952557039480e+00,0.000000000000000000e+00
3.450000000000000000e+02,-3.544715783234353434e-01,0.000000000000000000e+00
3.460000000000000000e+02,-7.988238074269737865e-01,0.000000000000000000e+00
3.470000000000000000e+02,-4.291163262142569379e-01,0.000000000000000000e+00
3.480000000000000000e+02,-5.100963290925606408e-01,0.000000000000000000e+00
3.490000000000000000e+02,-2.746175197154173131e-01,0.000000000000000000e+00
3.500000000000000000e+02,-2.934863466538721322e-01,0.000000000000000000e+00
3.510000000000000000e+02,7.961325854725569834e-03,0.000000000000000000e+00
3.520000000000000000e+02,-5.699817224857017112e-02,0.000000000000000000e+00
3.530000000000000000e+02,2.111312605421382105e-01,0.000000000000000000e+00
3.540000000000000000e+02,3.290759395492648398e-01,0.000000000000000000e+00
3.550000000000000000e+02,6.855839945092458976e-01,0.000000000000000000e+00
3.560000000000000000e+02,9.640082922470221138e-01,0.000000000000000000e+00
3.570000000000000000e+02,9.284874785264665142e-01,0.000000000000000000e+00
3.580000000000000000e+02,8.113603974388341467e-01,0.000000000000000000e+00
3.590000000000000000e+02,3.997300583403258500e-02,0.000000000000000000e+00
3.600000000000000000e+02,-4.807949266738010818e-01,0.000000000000000000e+00
3.610000000000000000e+02,-8.518045223598068594e-01,0.000000000000000000e+00
3.620000000000000000e+02,-1.026437383712857088e+00,0.000000000000000000e+00
3.630000000000000000e+02,-9.551679849417040735e-01,0.000000000000000000e+00
3.640000000000000000e+02,-9.520276213036641400e-01,0.000000000000000000e+00
3.650000000000000000e+02,-7.655519519640319182e-01,0.000000000000000000e+00
3.660000000000000000e+02,-7.291932108424979964e-01,0.000000000000000000e+00
3.670000000000000000e+02,-5.974712586646148127e-01,0.000000000000000000e+00
3.680000000000000000e+02,-6.104220856203484979e-01,0.000000000000000000e+00
3.690000000000000000e+02,-4.665633954582884546e-01,0.000000000000000000e+00
3.700000000000000000e+02,-4.084164012724263992e-01,0.000000000000000000e+00
3.710000000000000000e+02,-4.524111743254643492e-01,0.000000000000000000e+00
3.720000000000000000e+02,-2.731273327135530504e-01,0.000000000000000000e+00
3.730000000000000000e+02,-2.689955813673582941e-01,0.000000000000000000e+00
3.740000000000000000e+02,-1.915801156780533032e-01,0.000000000000000000e+00
3.750000000000000000e+02,-2.285868931527265113e-01,0.000000000000000000e+00
3.760000000000000000e+02,-1.539567672525623543e-01,0.000000000000000000e+00
3.770000000000000000e+02,-4.190174794984942441e-02,0.000000000000000000e+00
3.780000000000000000e+02,-8.623176715266687997e-02,0.000000000000000000e+00
3.790000000000000000e+02,-8.206028276172366853e-02,0.000000000000000000e+00
3.800000000000000000e+02,2.675970642707282271e-02,0.000000000000000000e+00
