timestamp,ecg_measurement,qrs_detected
5.300000000000000000e+01,-1.073985039191683200e+00,0.000000000000000000e+00
5.400000000000000000e+01,-9.635271295096435873e-01,0.000000000000000000e+00
5.500000000000000000e+01,-1.060061691221346081e+00,0.000000000000000000e+00
5.600000000000000000e+01,-9.420987703676874103e-01,0.000000000000000000e+00
5.700000000000000000e+01,-7.760389286361553118e-01,0.000000000000000000e+00
5.800000000000000000e+01,-6.458190568506310125e-01,0.000000000000000000e+00
5.900000000000000000e+01,-6.509002114253580329e-01,0.000000000000000000e+00
6.000000000000000000e+01,-3.565590980403122723e-01,0.000000000000000000e+00
6.100000000000000000e+01,-3.953889293051042753e-01,0.000000000000000000e+00
6.200000000000000000e+01,-3.391397613122618115e-01,0.000000000000000000e+00
6.300000000000000000e+01,-3.443394903383033001e-01,0.000000000000000000e+00
6.400000000000000000e+01,-2.041988877435277350e-01,0.000000000000000000e+00
6.500000000000000000e+01,-2.780949362803977754e-01,0.000000000000000000e+00
6.600000000000000000e+01,-2.228289843497023304e-01,0.000000000000000000e+00
6.700000000000000000e+01,-1.526296128961432408e-01,0.000000000000000000e+00
6.800000000000000000e+01,-1.007957307955481552e-01,0.000000000000000000e+00
6.900000000000000000e+01,-2.191156546807664085e-01,0.000000000000000000e+00
7.000000000000000000e+01,1.080835405568938562e-01,0.000000000000000000e+00
7.100000000000000000e+01,-1.716610186487533829e-01,0.000000000000000000e+00
7.200000000000000000e+01,1.308319358533956978e-01,0.000000000000000000e+00
7.300000000000000000e+01,-1.753745525083846499e-02,0.000000000000000000e+00
7.400000000000000000e+01,1.476024625925985989e-01,0.000000000000000000e+00
7.500000000000000000e+01,4.783880011351927808e-02,0.000000000000000000e+00
7.600000000000000000e+01,2.433287504575422644e-01,0.000000000000000000e+00
7.700000000000000000e+01,8.188493250902598858e-03,0.000000000000000000e+00
7.800000000000000000e+01,3.438458526472973897e-01,0.000000000000000000e+00
7.900000000000000000e+01,2.073291029596823765e-01,0.000000000000000000e+00
8.000000000000000000e+01,5.385729871758851983e-01,0.000000000000000000e+00
8.100000000000000000e+01,5.283950405426438568e-01,0.000000000000000000e+00
8.200000000000000000e+01,8.804617492394464229e-01,0.000000000000000000e+00
8.300000000000000000e+01,5.262803814820296022e-01,0.000000000000000000e+00
8.400000000000000000e+01,4.613093469632070787e-01,0.000000000000000000e+00
8.500000000000000000e+01,-4.874853189411633425e-02,0.000000000000000000e+00
8.600000000000000000e+01,8.132182233128655569e-02,0.000000000000000000e+00
8.700000000000000000e+01,-4.580801041684421926e-01,0.000000000000000000e+00
8.800000000000000000e+01,5.146968939437934765e-02,0.000000000000000000e+00
8.900000000000000000e+01,-1.055352013667757577e-01,0.000000000000000000e+00
9.000000000000000000e+01,2.500310185039518185e-01,0.000000000000000000e+00
9.100000000000000000e+01,-5.367302692896286365e-01,0.000000000000000000e+00
9.200000000000000000e+01,3.397790178795955462e+00,0.000000000000000000e+00
9.300000000000000000e+01,5.268145480570038508e+00,0.000000000000000000e+00
9.400000000000000000e+01,-2.258538412127232942e+00,1.000000000000000000e+00
9.500000000000000000e+01,-7.375422318291752211e-01,0.000000000000000000e+00
9.600000000000000000e+01,-8.478482100580884140e-01,0.000000000000000000e+00
9.700000000000000000e+01,-3.975264551494024912e-01,0.000000000000000000e+00
9.800000000000000000e+01,-7.965709143017472016e-01,0.000000000000000000e+00
9.900000000000000000e+01,-3.833991314829514607e-01,0.000000000000000000e+00
1.000000000000000000e+02,-5.097267568088570400e-01,0.000000000000000000e+00
1.010000000000000000e+02,-5.399728330844935642e-02,0.000000000000000000e+00
1.020000000000000000e+02,-3.927128202737572571e-01,0.000000000000000000e+00
1.030000000000000000e+02,-2.158628826248727706e-02,0.000000000000000000e+00
1.040000000000000000e+02,-4.614406758126462366e-02,0.000000000000000000e+00
1.050000000000000000e+02,1.274153900855493349e-01,0.000000000000000000e+00
1.060000000000000000e+02,3.096056237148261947e-01,0.000000000000000000e+00
1.070000000000000000e+02,5.540546194275044467e-01,0.000000000000000000e+00
1.080000000000000000e+02,8.234770402277481471e-01,0.000000000000000000e+00
1.090000000000000000e+02,1.168603391762013999e+00,0.000000000000000000e+00
1.100000000000000000e+02,1.168858537070477599e+00,0.000000000000000000e+00
1.110000000000000000e+02,8.712525417719449994e-01,0.000000000000000000e+00
1.120000000000000000e+02,5.875143896094789375e-02,0.000000000000000000e+00
1.130000000000000000e+02,-6.584815377673424175e-01,0.000000000000000000e+00
1.140000000000000000e+02,-9.480005117007761495e-01,0.000000000000000000e+00
1.150000000000000000e+02,-1.119824509747077368e+00,0.000000000000000000e+00
1.160000000000000000e+02,-9.545184154686913169e-01,0.000000000000000000e+00
1.170000000000000000e+02,-1.379943630454803838e+00,0.000000000000000000e+00
1.180000000000000000e+02,-7.562634412004766160e-01,0.000000000000000000e+00
1.190000000000000000e+02,-7.371644010502282907e-01,0.000000000000000000e+00
1.200000000000000000e+02,-8.438036305187281982e-01,0.000000000000000000e+00
1.210000000000000000e+02,-7.011934201726384153e-01,0.000000000000000000e+00
1.220000000000000000e+02,-4.578871636562658054e-01,0.000000000000000000e+00
1.230000000000000000e+02,-3.130538864414328382e-01,0.000000000000000000e+00
1.240000000000000000e+02,-4.912520201888608828e-01,0.000000000000000000e+00
1.250000000000000000e+02,-4.630131179818019471e-01,0.000000000000000000e+00
1.260000000000000000e+02,-3.327424892707604442e-01,0.000000000000000000e+00
1.270000000000000000e+02,-8.748493647572476439e-02,0.000000000000000000e+00
1.280000000000000000e+02,-3.047078980794650782e-01,0.000000000000000000e+00
1.290000000000000000e+02,-2.497571582506529220e-01,0.000000000000000000e+00
1.300000000000000000e+02,-9.675041200476014458e-02,0.000000000000000000e+00
1.310000000000000000e+02,-7.609082598858223079e-02,0.000000000000000000e+00
1.320000000000000000e+02,-6.368072322790002682e-02,0.000000000000000000e+00
1.330000000000000000e+02,-3.140474728371956542e-02,0.000000000000000000e+00
1.340000000000000000e+02,-1.114610631427987719e-01,0.000000000000000000e+00
1.350000000000000000e+02,-9.874641142344725564e-02,0.000000000000000000e+00
1.360000000000000000e+02,4.627202789547198158e-02,0.000000000000000000e+00
1.370000000000000000e+02,2.748314301366490686e-01,0.000000000000000000e+00
1.380000000000000000e+02,8.975817103774483274e-02,0.000000000000000000e+00
1.390000000000000000e+02,2.055984229360387217e-01,0.000000000000000000e+00
1.400000000000000000e+02,8.662602456254084315e-02,0.000000000000000000e+00
1.410000000000000000e+02,7.049637856375045031e-01,0.000000000000000000e+00
1.420000000000000000e+02,5.178999700390279903e-01,0.000000000000000000e+00
1.430000000000000000e+02,6.146551516262299675e-01,0.000000000000000000e+00
1.440000000000000000e+02,3.479210315812669707e-01,0.000000000000000000e+00
1.450000000000000000e+02,4.027082203556807127e-01,0.000000000000000000e+00
1.460000000000000000e+02,-1.209738465886490977e-01,0.000000000000000000e+00
1.470000000000000000e+02,-1.545164632301425645e-01,0.000000000000000000e+00
1.480000000000000000e+02,1.233560626575529694e-02,0.000000000000000000e+00
1.490000000000000000e+02,2.651388212951183432e-02,0.000000000000000000e+00
1.500000000000000000e+02,1.698820266610090446e-01,0.000000000000000000e+00
1.510000000000000000e+02,-2.639181679077713394e-01,0.000000000000000000e+00
1.520000000000000000e+02,1.341104104445018930e+00,0.000000000000000000e+00
1.530000000000000000e+02,5.142998364149321766e+00,0.000000000000000000e+00
1.540000000000000000e+02,-1.120733013547200452e+00,1.000000000000000000e+00
1.550000000000000000e+02,-1.525056283882081809e+00,0.000000000000000000e+00
1.560000000000000000e+02,-2.703110572808715140e-01,0.000000000000000000e+00
1.570000000000000000e+02,-2.524823735015538362e-01,0.000000000000000000e+00
1.580000000000000000e+02,-1.867139404881487941e-01,0.000000000000000000e+00
1.590000000000000000e+02,-3.454681326881621217e-01,0.000000000000000000e+00
1.600000000000000000e+02,1.361133730381830498e-01,0.000000000000000000e+00
1.610000000000000000e+02,-2.000261335216453051e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.471911483228276751e-01,0.000000000000000000e+00
1.630000000000000000e+02,-1.195465013770049406e-01,0.000000000000000000e+00
1.640000000000000000e+02,3.856785078218082363e-01,0.000000000000000000e+00
1.650000000000000000e+02,2.202886618590119139e-01,0.000000000000000000e+00
1.660000000000000000e+02,4.445639298607622636e-01,0.000000000000000000e+00
1.670000000000000000e+02,5.349082107437450606e-01,0.000000000000000000e+00
1.680000000000000000e+02,8.459955429274312877e-01,0.000000000000000000e+00
1.690000000000000000e+02,1.237998358076014105e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.116450973865737106e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.143196428725911096e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.259734221172442159e-01,0.000000000000000000e+00
1.730000000000000000e+02,-3.911930178713169393e-01,0.000000000000000000e+00
1.740000000000000000e+02,-9.999956420731352935e-01,0.000000000000000000e+00
1.750000000000000000e+02,-9.992483665198592657e-01,0.000000000000000000e+00
1.760000000000000000e+02,-1.141099479888668666e+00,0.000000000000000000e+00
1.770000000000000000e+02,-9.960361120230729615e-01,0.000000000000000000e+00
1.780000000000000000e+02,-8.573521690220847757e-01,0.000000000000000000e+00
1.790000000000000000e+02,-8.502611517790638063e-01,0.000000000000000000e+00
1.800000000000000000e+02,-7.153660276159962139e-01,0.000000000000000000e+00
1.810000000000000000e+02,-5.007704695127940253e-01,0.000000000000000000e+00
1.820000000000000000e+02,-5.620525968622169799e-01,0.000000000000000000e+00
1.830000000000000000e+02,-5.134953628970176931e-01,0.000000000000000000e+00
1.840000000000000000e+02,-2.871747252441723686e-01,0.000000000000000000e+00
1.850000000000000000e+02,-4.165546235793696206e-01,0.000000000000000000e+00
1.860000000000000000e+02,-3.493004677558471105e-01,0.000000000000000000e+00
1.870000000000000000e+02,-2.788453016357210767e-01,0.000000000000000000e+00
1.880000000000000000e+02,-2.831737059213352281e-01,0.000000000000000000e+00
1.890000000000000000e+02,-1.280462099885634197e-01,0.000000000000000000e+00
1.900000000000000000e+02,-2.569011561689262813e-01,0.000000000000000000e+00
1.910000000000000000e+02,-9.173559745615957051e-02,0.000000000000000000e+00
1.920000000000000000e+02,-1.542061173824621767e-01,0.000000000000000000e+00
1.930000000000000000e+02,-2.432241578833822249e-01,0.000000000000000000e+00
1.940000000000000000e+02,2.613325998549035356e-01,0.000000000000000000e+00
1.950000000000000000e+02,-5.554064370335633216e-02,0.000000000000000000e+00
1.960000000000000000e+02,-2.126874405938312951e-02,0.000000000000000000e+00
1.970000000000000000e+02,-6.808069286141882684e-03,0.000000000000000000e+00
1.980000000000000000e+02,1.942441542288311507e-01,0.000000000000000000e+00
1.990000000000000000e+02,2.134409211580342303e-01,0.000000000000000000e+00
2.000000000000000000e+02,2.717286430228892935e-01,0.000000000000000000e+00
2.010000000000000000e+02,5.613494028779795197e-01,0.000000000000000000e+00
2.020000000000000000e+02,5.742132154751899975e-01,0.000000000000000000e+00
2.030000000000000000e+02,4.793423177079461084e-01,0.000000000000000000e+00
2.040000000000000000e+02,4.551498135202324824e-01,0.000000000000000000e+00
2.050000000000000000e+02,6.099915424239563816e-02,0.000000000000000000e+00
2.060000000000000000e+02,-5.065541034927802111e-02,0.000000000000000000e+00
2.070000000000000000e+02,-2.441519093590053813e-01,0.000000000000000000e+00
2.080000000000000000e+02,5.724218300261581238e-02,0.000000000000000000e+00
2.090000000000000000e+02,-1.410022078627423125e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.808509816039567120e-01,0.000000000000000000e+00
2.110000000000000000e+02,-2.779375592615164203e-01,0.000000000000000000e+00
2.120000000000000000e+02,2.544367155994059715e+00,0.000000000000000000e+00
2.130000000000000000e+02,5.216814268328637816e+00,0.000000000000000000e+00
2.140000000000000000e+02,-1.942011365995004457e+00,1.000000000000000000e+00
2.150000000000000000e+02,-1.040328170301151767e+00,0.000000000000000000e+00
2.160000000000000000e+02,-4.202696148543679233e-01,0.000000000000000000e+00
2.170000000000000000e+02,-3.843187835771016414e-01,0.000000000000000000e+00
2.180000000000000000e+02,-6.300860666054798331e-01,0.000000000000000000e+00
2.190000000000000000e+02,-1.685576755524166581e-01,0.000000000000000000e+00
2.200000000000000000e+02,-3.164677655316114890e-01,0.000000000000000000e+00
2.210000000000000000e+02,-1.981469577048985686e-01,0.000000000000000000e+00
2.220000000000000000e+02,-1.635090931765672273e-01,0.000000000000000000e+00
2.230000000000000000e+02,1.731936766912167414e-01,0.000000000000000000e+00
2.240000000000000000e+02,-2.248865657097072132e-03,0.000000000000000000e+00
2.250000000000000000e+02,2.431523099011251576e-01,0.000000000000000000e+00
2.260000000000000000e+02,2.447512337464844423e-01,0.000000000000000000e+00
2.270000000000000000e+02,7.726253582744452286e-01,0.000000000000000000e+00
2.280000000000000000e+02,6.424810408943352202e-01,0.000000000000000000e+00
2.290000000000000000e+02,1.167397359833186821e+00,0.000000000000000000e+00
2.300000000000000000e+02,1.178226756105956508e+00,0.000000000000000000e+00
2.310000000000000000e+02,1.043008727457736873e+00,0.000000000000000000e+00
2.320000000000000000e+02,1.089756740781947925e-01,0.000000000000000000e+00
2.330000000000000000e+02,-5.386172242750765227e-01,0.000000000000000000e+00
2.340000000000000000e+02,-8.378630711325123492e-01,0.000000000000000000e+00
2.350000000000000000e+02,-8.994248411335281634e-01,0.000000000000000000e+00
2.360000000000000000e+02,-1.145697109480342535e+00,0.000000000000000000e+00
2.370000000000000000e+02,-1.001922615995826105e+00,0.000000000000000000e+00
2.380000000000000000e+02,-7.591195221422264439e-01,0.000000000000000000e+00
2.390000000000000000e+02,-6.469383176006494596e-01,0.000000000000000000e+00
2.400000000000000000e+02,-6.673741879506071006e-01,0.000000000000000000e+00
2.410000000000000000e+02,-5.267820147237450845e-01,0.000000000000000000e+00
2.420000000000000000e+02,-6.063173114371988026e-01,0.000000000000000000e+00
2.430000000000000000e+02,-2.882901577222547473e-01,0.000000000000000000e+00
2.440000000000000000e+02,-4.132788590733855183e-01,0.000000000000000000e+00
2.450000000000000000e+02,-2.277099583162600915e-01,0.000000000000000000e+00
2.460000000000000000e+02,-4.545350994056368554e-01,0.000000000000000000e+00
2.470000000000000000e+02,-1.999419594441969039e-01,0.000000000000000000e+00
2.480000000000000000e+02,-3.052697457000787540e-01,0.000000000000000000e+00
2.490000000000000000e+02,-1.394242395515617461e-01,0.000000000000000000e+00
2.500000000000000000e+02,-2.503998530914985365e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.408709667007807496e-02,0.000000000000000000e+00
2.520000000000000000e+02,-1.734533767419707551e-01,0.000000000000000000e+00
2.530000000000000000e+02,-1.911031436504231559e-02,0.000000000000000000e+00
2.540000000000000000e+02,-7.848212641010965038e-03,0.000000000000000000e+00
2.550000000000000000e+02,7.689400718680286517e-02,0.000000000000000000e+00
2.560000000000000000e+02,2.198064170166478259e-01,0.000000000000000000e+00
2.570000000000000000e+02,-4.731309643588767211e-02,0.000000000000000000e+00
2.580000000000000000e+02,-1.854660133698469299e-02,0.000000000000000000e+00
2.590000000000000000e+02,1.766072737397158532e-01,0.000000000000000000e+00
2.600000000000000000e+02,1.669647403378705375e-01,0.000000000000000000e+00
2.610000000000000000e+02,3.694626381690893635e-01,0.000000000000000000e+00
2.620000000000000000e+02,4.659026172878519279e-01,0.000000000000000000e+00
2.630000000000000000e+02,7.556286072726582370e-01,0.000000000000000000e+00
2.640000000000000000e+02,5.342738663456298998e-01,0.000000000000000000e+00
2.650000000000000000e+02,5.205625835232610132e-01,0.000000000000000000e+00
2.660000000000000000e+02,-1.409948599137129388e-01,0.000000000000000000e+00
2.670000000000000000e+02,9.185689142884238823e-02,0.000000000000000000e+00
2.680000000000000000e+02,-2.041919813532648842e-01,0.000000000000000000e+00
2.690000000000000000e+02,-1.266847814463035737e-01,0.000000000000000000e+00
2.700000000000000000e+02,-2.478513833031748548e-01,0.000000000000000000e+00
2.710000000000000000e+02,2.159439723065690320e-01,0.000000000000000000e+00
2.720000000000000000e+02,-2.990099482989717616e-01,0.000000000000000000e+00
2.730000000000000000e+02,1.424001532031403006e+00,0.000000000000000000e+00
2.740000000000000000e+02,6.403531525284426706e+00,0.000000000000000000e+00
2.750000000000000000e+02,-9.551046897480849340e-01,1.000000000000000000e+00
2.760000000000000000e+02,-1.206339710410559096e+00,0.000000000000000000e+00
2.770000000000000000e+02,-8.480603525235151929e-01,0.000000000000000000e+00
2.780000000000000000e+02,-7.363326021821111622e-01,0.000000000000000000e+00
2.790000000000000000e+02,-5.383890495933645326e-01,0.000000000000000000e+00
2.800000000000000000e+02,-4.837250422421975893e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.841873019813351053e-01,0.000000000000000000e+00
2.820000000000000000e+02,-4.576454702536282282e-01,0.000000000000000000e+00
2.830000000000000000e+02,-1.951436864551251982e-01,0.000000000000000000e+00
2.840000000000000000e+02,-1.952957622488717404e-01,0.000000000000000000e+00
2.850000000000000000e+02,6.831798413919396018e-02,0.000000000000000000e+00
2.860000000000000000e+02,-4.012098470291039498e-02,0.000000000000000000e+00
2.870000000000000000e+02,2.830352231419061559e-01,0.000000000000000000e+00
2.880000000000000000e+02,4.122098645625946189e-01,0.000000000000000000e+00
2.890000000000000000e+02,9.451849020553740877e-01,0.000000000000000000e+00
2.900000000000000000e+02,7.405503264837419719e-01,0.000000000000000000e+00
2.910000000000000000e+02,1.238858875647206981e+00,0.000000000000000000e+00
2.920000000000000000e+02,9.690428879328922829e-01,0.000000000000000000e+00
2.930000000000000000e+02,3.268027055532287672e-01,0.000000000000000000e+00
2.940000000000000000e+02,-3.315517670356178948e-01,0.000000000000000000e+00
2.950000000000000000e+02,-7.563709908388550618e-01,0.000000000000000000e+00
2.960000000000000000e+02,-1.254058663426151021e+00,0.000000000000000000e+00
2.970000000000000000e+02,-8.986945075833512320e-01,0.000000000000000000e+00
2.980000000000000000e+02,-1.090534221703623574e+00,0.000000000000000000e+00
2.990000000000000000e+02,-7.250619285912985879e-01,0.000000000000000000e+00
3.000000000000000000e+02,-8.765753085143971335e-01,0.000000000000000000e+00
3.010000000000000000e+02,-5.995075942999491536e-01,0.000000000000000000e+00
3.020000000000000000e+02,-5.676325310398965263e-01,0.000000000000000000e+00
3.030000000000000000e+02,-4.724278154282321451e-01,0.000000000000000000e+00
3.040000000000000000e+02,-3.842540324937743779e-01,0.000000000000000000e+00
3.050000000000000000e+02,-3.234565268165393026e-01,0.000000000000000000e+00
3.060000000000000000e+02,-3.533824996029775733e-01,0.000000000000000000e+00
3.070000000000000000e+02,-2.324354165114554394e-01,0.000000000000000000e+00
3.080000000000000000e+02,-1.488423161952763529e-01,0.000000000000000000e+00
3.090000000000000000e+02,-2.308493731196663568e-01,0.000000000000000000e+00
3.100000000000000000e+02,-2.251469072548255290e-01,0.000000000000000000e+00
3.110000000000000000e+02,-1.557234684699304039e-01,0.000000000000000000e+00
3.120000000000000000e+02,-1.580558575697294521e-01,0.000000000000000000e+00
3.130000000000000000e+02,8.178269647989207594e-03,0.000000000000000000e+00
3.140000000000000000e+02,1.186276373937142532e-02,0.000000000000000000e+00
3.150000000000000000e+02,1.043665364656641559e-01,0.000000000000000000e+00
3.160000000000000000e+02,-2.462205321884861076e-02,0.000000000000000000e+00
3.170000000000000000e+02,-1.523936274951670500e-02,0.000000000000000000e+00
3.180000000000000000e+02,2.771097575977575223e-01,0.000000000000000000e+00
3.190000000000000000e+02,1.325590992229930820e-01,0.000000000000000000e+00
3.200000000000000000e+02,1.961608365490046524e-01,0.000000000000000000e+00
3.210000000000000000e+02,1.141806247848893563e-01,0.000000000000000000e+00
3.220000000000000000e+02,3.343667546687859038e-01,0.000000000000000000e+00
3.230000000000000000e+02,2.877318297417679749e-01,0.000000000000000000e+00
3.240000000000000000e+02,6.452954608150399674e-01,0.000000000000000000e+00
3.250000000000000000e+02,6.278043016731217341e-01,0.000000000000000000e+00
3.260000000000000000e+02,8.279190595751049209e-01,0.000000000000000000e+00
3.270000000000000000e+02,5.185374708839018965e-01,0.000000000000000000e+00
3.280000000000000000e+02,1.469835152762725694e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.851438477330226429e-01,0.000000000000000000e+00
3.300000000000000000e+02,6.284599787792002901e-02,0.000000000000000000e+00
3.310000000000000000e+02,-1.754121199704631040e-01,0.000000000000000000e+00
3.320000000000000000e+02,-2.767794293020329338e-02,0.000000000000000000e+00
3.330000000000000000e+02,-4.882912814926572420e-02,0.000000000000000000e+00
3.340000000000000000e+02,-1.230338920031607275e-01,0.000000000000000000e+00
3.350000000000000000e+02,7.581769870691100754e-01,0.000000000000000000e+00
3.360000000000000000e+02,6.408245814009354113e+00,0.000000000000000000e+00
3.370000000000000000e+02,2.970348369308553060e-01,1.000000000000000000e+00
3.380000000000000000e+02,-1.789415589814274954e+00,0.000000000000000000e+00
3.390000000000000000e+02,-5.751647500252892176e-01,0.000000000000000000e+00
3.400000000000000000e+02,-9.010935260900665433e-01,0.000000000000000000e+00
3.410000000000000000e+02,-5.486923622543087298e-01,0.000000000000000000e+00
3.420000000000000000e+02,-6.302307051347018074e-01,0.000000000000000000e+00
3.430000000000000000e+02,-2.998048684884277448e-01,0.000000000000000000e+00
3.440000000000000000e+02,-4.459203887544638811e-01,0.000000000000000000e+00
3.450000000000000000e+02,-1.251722798002362913e-01,0.000000000000000000e+00
3.460000000000000000e+02,-3.882555425159895379e-01,0.000000000000000000e+00
3.470000000000000000e+02,1.319042341750571168e-01,0.000000000000000000e+00
3.480000000000000000e+02,-3.779945059928006140e-02,0.000000000000000000e+00
3.490000000000000000e+02,2.077167888382756844e-01,0.000000000000000000e+00
3.500000000000000000e+02,3.010981243698184207e-01,0.000000000000000000e+00
3.510000000000000000e+02,6.779279696559064039e-01,0.000000000000000000e+00
3.520000000000000000e+02,8.320040072811591969e-01,0.000000000000000000e+00
3.530000000000000000e+02,1.284488848525166871e+00,0.000000000000000000e+00
3.540000000000000000e+02,8.924303356319629454e-01,0.000000000000000000e+00
3.550000000000000000e+02,5.235017086253970220e-01,0.000000000000000000e+00
3.560000000000000000e+02,-2.855331139809448859e-01,0.000000000000000000e+00
3.570000000000000000e+02,-8.439405969589008905e-01,0.000000000000000000e+00
3.580000000000000000e+02,-1.141717120458744184e+00,0.000000000000000000e+00
3.590000000000000000e+02,-1.027176502108955836e+00,0.000000000000000000e+00
3.600000000000000000e+02,-1.095258373766481164e+00,0.000000000000000000e+00
3.610000000000000000e+02,-7.645251030853633667e-01,0.000000000000000000e+00
3.620000000000000000e+02,-8.696671356565637279e-01,0.000000000000000000e+00
3.630000000000000000e+02,-8.022322913984475390e-01,0.000000000000000000e+00
3.640000000000000000e+02,-6.779127085797932439e-01,0.000000000000000000e+00
3.650000000000000000e+02,-4.350463671061566839e-01,0.000000000000000000e+00
3.660000000000000000e+02,-6.352300939274010405e-01,0.000000000000000000e+00
3.670000000000000000e+02,-1.664306764321764887e-01,0.000000000000000000e+00
3.680000000000000000e+02,-5.059632349547257268e-01,0.000000000000000000e+00
3.690000000000000000e+02,-3.590494029127111464e-01,0.000000000000000000e+00
3.700000000000000000e+02,-2.483915778190667056e-01,0.000000000000000000e+00
3.710000000000000000e+02,-1.492491841202059910e-01,0.000000000000000000e+00
3.720000000000000000e+02,-3.781655616904263661e-01,0.000000000000000000e+00
3.730000000000000000e+02,-1.982453882001900258e-01,0.000000000000000000e+00
3.740000000000000000e+02,-2.713045384675831506e-02,0.000000000000000000e+00
3.750000000000000000e+02,-9.068804322406018303e-03,0.000000000000000000e+00
3.760000000000000000e+02,-8.731145307382645604e-02,0.000000000000000000e+00
3.770000000000000000e+02,-1.434346599608661565e-01,0.000000000000000000e+00
3.780000000000000000e+02,1.525105434904227564e-01,0.000000000000000000e+00
3.790000000000000000e+02,9.709463934057839529e-02,0.000000000000000000e+00
3.800000000000000000e+02,9.795352219984827802e-02,0.000000000000000000e+00
