timestamp,ecg_measurement,qrs_detected
3.600000000000000000e+01,4.812806815822374240e+00,0.000000000000000000e+00
3.700000000000000000e+01,-1.993206191893761303e-01,1.000000000000000000e+00
3.800000000000000000e+01,-5.738474360243809302e-01,0.000000000000000000e+00
3.900000000000000000e+01,-1.317203197342534660e+00,0.000000000000000000e+00
4.000000000000000000e+01,-8.659200509677384971e-01,0.000000000000000000e+00
4.100000000000000000e+01,-1.172588654431613975e+00,0.000000000000000000e+00
4.200000000000000000e+01,-7.094285698485481850e-01,0.000000000000000000e+00
4.300000000000000000e+01,-9.423542579972308264e-01,0.000000000000000000e+00
4.400000000000000000e+01,-4.476467116281422909e-01,0.000000000000000000e+00
4.500000000000000000e+01,-6.631225806070057960e-01,0.000000000000000000e+00
4.600000000000000000e+01,-3.184079294432090035e-01,0.000000000000000000e+00
4.700000000000000000e+01,-3.010051292981567039e-01,0.000000000000000000e+00
4.800000000000000000e+01,5.156425780293227151e-02,0.000000000000000000e+00
4.900000000000000000e+01,2.370101613311839384e-01,0.000000000000000000e+00
5.000000000000000000e+01,6.306265232635072104e-01,0.000000000000000000e+00
5.100000000000000000e+01,6.068284923565325784e-01,0.000000000000000000e+00
5.200000000000000000e+01,8.121689451926449310e-01,0.000000000000000000e+00
5.300000000000000000e+01,6.294910634179851083e-01,0.000000000000000000e+00
5.400000000000000000e+01,1.624922735767692639e-01,0.000000000000000000e+00
5.500000000000000000e+01,-5.172290611649628111e-01,0.000000000000000000e+00
5.600000000000000000e+01,-9.521466023614197915e-01,0.000000000000000000e+00
5.700000000000000000e+01,-1.303669977773050492e+00,0.000000000000000000e+00
5.800000000000000000e+01,-1.143478588033939536e+00,0.000000000000000000e+00
5.900000000000000000e+01,-1.166511082138792288e+00,0.000000000000000000e+00
6.000000000000000000e+01,-9.223853486705795302e-01,0.000000000000000000e+00
6.100000000000000000e+01,-9.770841842976192293e-01,0.000000000000000000e+00
6.200000000000000000e+01,-8.102686058728512108e-01,0.000000000000000000e+00
6.300000000000000000e+01,-7.650701319276211887e-01,0.000000000000000000e+00
6.400000000000000000e+01,-6.563268460026191464e-01,0.000000000000000000e+00
6.500000000000000000e+01,-4.877951577502922520e-01,0.000000000000000000e+00
6.600000000000000000e+01,-4.788312135310959228e-01,0.000000000000000000e+00
6.700000000000000000e+01,-2.801828899385692129e-01,0.000000000000000000e+00
6.800000000000000000e+01,-1.729260992747711501e-01,0.000000000000000000e+00
6.900000000000000000e+01,-2.838974655156487059e-01,0.000000000000000000e+00
7.000000000000000000e+01,-1.962532760243863861e-01,0.000000000000000000e+00
7.100000000000000000e+01,-1.537245089216996707e-01,0.000000000000000000e+00
7.200000000000000000e+01,-1.560942572363045455e-01,0.000000000000000000e+00
7.300000000000000000e+01,-4.211488047900408677e-02,0.000000000000000000e+00
7.400000000000000000e+01,4.082339502590578463e-03,0.000000000000000000e+00
7.500000000000000000e+01,2.947563107462693871e-02,0.000000000000000000e+00
7.600000000000000000e+01,1.329906856634738566e-01,0.000000000000000000e+00
7.700000000000000000e+01,4.132192512596224304e-02,0.000000000000000000e+00
7.800000000000000000e+01,1.981389773135512622e-01,0.000000000000000000e+00
7.900000000000000000e+01,1.160175722942206888e-02,0.000000000000000000e+00
8.000000000000000000e+01,3.540366410115807771e-01,0.000000000000000000e+00
8.100000000000000000e+01,1.018833737280334523e-01,0.000000000000000000e+00
8.200000000000000000e+01,4.150844103812965646e-01,0.000000000000000000e+00
8.300000000000000000e+01,1.217557826284195732e-01,0.000000000000000000e+00
8.400000000000000000e+01,3.665870043368260056e-01,0.000000000000000000e+00
8.500000000000000000e+01,1.758813465137909204e-01,0.000000000000000000e+00
8.600000000000000000e+01,3.978222916114668162e-01,0.000000000000000000e+00
8.700000000000000000e+01,2.961226082230132284e-01,0.000000000000000000e+00
8.800000000000000000e+01,4.536502127842100274e-01,0.000000000000000000e+00
8.900000000000000000e+01,3.927222148001242030e-01,0.000000000000000000e+00
9.000000000000000000e+01,7.578763329708276819e-01,0.000000000000000000e+00
9.100000000000000000e+01,4.994642898335363568e-01,0.000000000000000000e+00
9.200000000000000000e+01,6.800299372777209861e-01,0.000000000000000000e+00
9.300000000000000000e+01,1.337217485033467268e-01,0.000000000000000000e+00
9.400000000000000000e+01,1.354015743444836883e-01,0.000000000000000000e+00
9.500000000000000000e+01,-9.615487179946415053e-02,0.000000000000000000e+00
9.600000000000000000e+01,2.462266318487727756e-01,0.000000000000000000e+00
9.700000000000000000e+01,-1.257371825416006561e-01,0.000000000000000000e+00
9.800000000000000000e+01,9.897526340160681113e-02,0.000000000000000000e+00
9.900000000000000000e+01,-2.915495813948733028e-01,0.000000000000000000e+00
1.000000000000000000e+02,3.830376119661599965e+00,0.000000000000000000e+00
1.010000000000000000e+02,5.708791211975038138e+00,0.000000000000000000e+00
1.020000000000000000e+02,2.122748299076429312e-01,1.000000000000000000e+00
1.030000000000000000e+02,-5.056625728104201523e-01,0.000000000000000000e+00
1.040000000000000000e+02,-1.189097889597389823e+00,0.000000000000000000e+00
1.050000000000000000e+02,-8.232530385550391738e-01,0.000000000000000000e+00
1.060000000000000000e+02,-9.820180492051830967e-01,0.000000000000000000e+00
1.070000000000000000e+02,-6.686082152096920472e-01,0.000000000000000000e+00
1.080000000000000000e+02,-7.423761700067463831e-01,0.000000000000000000e+00
1.090000000000000000e+02,-5.878439900730314527e-01,0.000000000000000000e+00
1.100000000000000000e+02,-4.857448919745870897e-01,0.000000000000000000e+00
1.110000000000000000e+02,-3.693992002689915899e-01,0.000000000000000000e+00
1.120000000000000000e+02,-1.308493689198649557e-01,0.000000000000000000e+00
1.130000000000000000e+02,2.047994102729609397e-02,0.000000000000000000e+00
1.140000000000000000e+02,1.651966772874979006e-01,0.000000000000000000e+00
1.150000000000000000e+02,5.078408556676792251e-01,0.000000000000000000e+00
1.160000000000000000e+02,7.615250181447321687e-01,0.000000000000000000e+00
1.170000000000000000e+02,8.788688998393692220e-01,0.000000000000000000e+00
1.180000000000000000e+02,5.989371521788462438e-01,0.000000000000000000e+00
1.190000000000000000e+02,3.030760534413646790e-01,0.000000000000000000e+00
1.200000000000000000e+02,-4.078711988318749482e-01,0.000000000000000000e+00
1.210000000000000000e+02,-1.034516324673967258e+00,0.000000000000000000e+00
1.220000000000000000e+02,-1.346778673740152144e+00,0.000000000000000000e+00
1.230000000000000000e+02,-1.355316420772820551e+00,0.000000000000000000e+00
1.240000000000000000e+02,-1.273237918866917173e+00,0.000000000000000000e+00
1.250000000000000000e+02,-1.062371318214603066e+00,0.000000000000000000e+00
1.260000000000000000e+02,-1.097287844093504550e+00,0.000000000000000000e+00
1.270000000000000000e+02,-8.945913180461247949e-01,0.000000000000000000e+00
1.280000000000000000e+02,-8.266735860839726779e-01,0.000000000000000000e+00
1.290000000000000000e+02,-6.913472661426164345e-01,0.000000000000000000e+00
1.300000000000000000e+02,-6.429166381427497967e-01,0.000000000000000000e+00
1.310000000000000000e+02,-3.933299401740658618e-01,0.000000000000000000e+00
1.320000000000000000e+02,-4.405841041885832365e-01,0.000000000000000000e+00
1.330000000000000000e+02,-2.871057625366769117e-01,0.000000000000000000e+00
1.340000000000000000e+02,-3.345724902367598896e-01,0.000000000000000000e+00
1.350000000000000000e+02,-1.972268562410765536e-01,0.000000000000000000e+00
1.360000000000000000e+02,-9.986348210825204963e-02,0.000000000000000000e+00
1.370000000000000000e+02,-8.935279161303344431e-02,0.000000000000000000e+00
1.380000000000000000e+02,-1.180389142180458956e-01,0.000000000000000000e+00
1.390000000000000000e+02,8.077745059072791167e-02,0.000000000000000000e+00
1.400000000000000000e+02,4.779471562695778580e-02,0.000000000000000000e+00
1.410000000000000000e+02,1.226594717146703012e-01,0.000000000000000000e+00
1.420000000000000000e+02,1.592400929894723788e-02,0.000000000000000000e+00
1.430000000000000000e+02,1.075325388854515701e-01,0.000000000000000000e+00
1.440000000000000000e+02,2.384677180172946331e-01,0.000000000000000000e+00
1.450000000000000000e+02,2.237751437510432651e-01,0.000000000000000000e+00
1.460000000000000000e+02,3.912901473877465341e-01,0.000000000000000000e+00
1.470000000000000000e+02,3.489403932198726355e-01,0.000000000000000000e+00
1.480000000000000000e+02,3.220464596379187250e-01,0.000000000000000000e+00
1.490000000000000000e+02,2.931097648774061426e-01,0.000000000000000000e+00
1.500000000000000000e+02,5.407297949597961173e-01,0.000000000000000000e+00
1.510000000000000000e+02,6.246020215637964057e-01,0.000000000000000000e+00
1.520000000000000000e+02,5.592242282665104147e-01,0.000000000000000000e+00
1.530000000000000000e+02,7.179799515134017707e-01,0.000000000000000000e+00
1.540000000000000000e+02,1.952594643100122873e-01,0.000000000000000000e+00
1.550000000000000000e+02,1.501011388208282338e-01,0.000000000000000000e+00
1.560000000000000000e+02,1.917250470290774167e-01,0.000000000000000000e+00
1.570000000000000000e+02,1.285482182801371831e-01,0.000000000000000000e+00
1.580000000000000000e+02,8.042501741462375342e-02,0.000000000000000000e+00
1.590000000000000000e+02,2.575623930878080947e-01,0.000000000000000000e+00
1.600000000000000000e+02,-3.829637658757849006e-01,0.000000000000000000e+00
1.610000000000000000e+02,3.263729772268569196e+00,0.000000000000000000e+00
1.620000000000000000e+02,5.248829308291644402e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.121913179978619168e-01,1.000000000000000000e+00
1.640000000000000000e+02,-2.949317343537659619e-01,0.000000000000000000e+00
1.650000000000000000e+02,-7.851347148199878667e-01,0.000000000000000000e+00
1.660000000000000000e+02,-6.254674275954951179e-01,0.000000000000000000e+00
1.670000000000000000e+02,-6.385015277889400931e-01,0.000000000000000000e+00
1.680000000000000000e+02,-4.869429255957684610e-01,0.000000000000000000e+00
1.690000000000000000e+02,-4.607739070113378022e-01,0.000000000000000000e+00
1.700000000000000000e+02,-2.499335016927016206e-01,0.000000000000000000e+00
1.710000000000000000e+02,-3.733307886302451584e-01,0.000000000000000000e+00
1.720000000000000000e+02,-1.457440683208353072e-01,0.000000000000000000e+00
1.730000000000000000e+02,-5.822660129793502453e-04,0.000000000000000000e+00
1.740000000000000000e+02,1.108515112121489649e-01,0.000000000000000000e+00
1.750000000000000000e+02,3.001208822935740872e-01,0.000000000000000000e+00
1.760000000000000000e+02,4.701772295922604372e-01,0.000000000000000000e+00
1.770000000000000000e+02,7.554594424820721965e-01,0.000000000000000000e+00
1.780000000000000000e+02,8.451391702516710680e-01,0.000000000000000000e+00
1.790000000000000000e+02,6.009767751139887260e-01,0.000000000000000000e+00
1.800000000000000000e+02,3.301906744159704976e-01,0.000000000000000000e+00
1.810000000000000000e+02,-3.474225592503426552e-01,0.000000000000000000e+00
1.820000000000000000e+02,-8.433473503414804506e-01,0.000000000000000000e+00
1.830000000000000000e+02,-1.202410651648979201e+00,0.000000000000000000e+00
1.840000000000000000e+02,-1.291450724980054643e+00,0.000000000000000000e+00
1.850000000000000000e+02,-1.085511211933897213e+00,0.000000000000000000e+00
1.860000000000000000e+02,-1.086167726430643077e+00,0.000000000000000000e+00
1.870000000000000000e+02,-1.026234879500080410e+00,0.000000000000000000e+00
1.880000000000000000e+02,-7.839159303575925497e-01,0.000000000000000000e+00
1.890000000000000000e+02,-8.095284645294763548e-01,0.000000000000000000e+00
1.900000000000000000e+02,-5.925475048395509869e-01,0.000000000000000000e+00
1.910000000000000000e+02,-5.658901242657010666e-01,0.000000000000000000e+00
1.920000000000000000e+02,-4.020346183687338870e-01,0.000000000000000000e+00
1.930000000000000000e+02,-3.253463473723277599e-01,0.000000000000000000e+00
1.940000000000000000e+02,-4.498438014613690972e-01,0.000000000000000000e+00
1.950000000000000000e+02,-3.552698613930513338e-01,0.000000000000000000e+00
1.960000000000000000e+02,-9.926300089735223819e-02,0.000000000000000000e+00
1.970000000000000000e+02,-3.304288027784555992e-01,0.000000000000000000e+00
1.980000000000000000e+02,-6.804334949538562785e-03,0.000000000000000000e+00
1.990000000000000000e+02,-1.602403737439641318e-01,0.000000000000000000e+00
2.000000000000000000e+02,-1.785680934819937338e-01,0.000000000000000000e+00
2.010000000000000000e+02,-4.432636351140286333e-03,0.000000000000000000e+00
2.020000000000000000e+02,5.113710915018834097e-02,0.000000000000000000e+00
2.030000000000000000e+02,6.853349625257407207e-02,0.000000000000000000e+00
2.040000000000000000e+02,6.537429158604798896e-02,0.000000000000000000e+00
2.050000000000000000e+02,1.576650425577538206e-01,0.000000000000000000e+00
2.060000000000000000e+02,1.687083348956714968e-01,0.000000000000000000e+00
2.070000000000000000e+02,9.576483214490855156e-02,0.000000000000000000e+00
2.080000000000000000e+02,1.469366988022948739e-01,0.000000000000000000e+00
2.090000000000000000e+02,1.973954201524774910e-01,0.000000000000000000e+00
2.100000000000000000e+02,4.094550226054669007e-01,0.000000000000000000e+00
2.110000000000000000e+02,3.895940698854970519e-01,0.000000000000000000e+00
2.120000000000000000e+02,5.130242241079104870e-01,0.000000000000000000e+00
2.130000000000000000e+02,4.941384649634624759e-01,0.000000000000000000e+00
2.140000000000000000e+02,6.068048228622999751e-01,0.000000000000000000e+00
2.150000000000000000e+02,7.435392885306026101e-02,0.000000000000000000e+00
2.160000000000000000e+02,1.690695720458397777e-01,0.000000000000000000e+00
2.170000000000000000e+02,-7.946678653312666540e-02,0.000000000000000000e+00
2.180000000000000000e+02,1.341700858327767865e-01,0.000000000000000000e+00
2.190000000000000000e+02,-1.748493594335870649e-01,0.000000000000000000e+00
2.200000000000000000e+02,1.799246034105177749e-01,0.000000000000000000e+00
2.210000000000000000e+02,-3.675926124734634204e-01,0.000000000000000000e+00
2.220000000000000000e+02,2.836693261919940756e+00,0.000000000000000000e+00
2.230000000000000000e+02,6.058134224308957094e+00,0.000000000000000000e+00
2.240000000000000000e+02,1.019003805885586589e+00,1.000000000000000000e+00
2.250000000000000000e+02,-5.985406200980066815e-01,0.000000000000000000e+00
2.260000000000000000e+02,-9.875137363483816877e-01,0.000000000000000000e+00
2.270000000000000000e+02,-9.851741029114967629e-01,0.000000000000000000e+00
2.280000000000000000e+02,-9.553242600064956180e-01,0.000000000000000000e+00
2.290000000000000000e+02,-8.175423088939449690e-01,0.000000000000000000e+00
2.300000000000000000e+02,-6.392489130882085258e-01,0.000000000000000000e+00
2.310000000000000000e+02,-4.550844423920590298e-01,0.000000000000000000e+00
2.320000000000000000e+02,-5.191277541288813469e-01,0.000000000000000000e+00
2.330000000000000000e+02,-3.609312065222448629e-01,0.000000000000000000e+00
2.340000000000000000e+02,-1.708590099899127412e-01,0.000000000000000000e+00
2.350000000000000000e+02,-4.908180725759132140e-02,0.000000000000000000e+00
2.360000000000000000e+02,4.761177388151557888e-02,0.000000000000000000e+00
2.370000000000000000e+02,5.156338869848502426e-01,0.000000000000000000e+00
2.380000000000000000e+02,6.811576500773894871e-01,0.000000000000000000e+00
2.390000000000000000e+02,8.386953117743152220e-01,0.000000000000000000e+00
2.400000000000000000e+02,6.992925938152514398e-01,0.000000000000000000e+00
2.410000000000000000e+02,4.779381124566412509e-01,0.000000000000000000e+00
2.420000000000000000e+02,-2.822673687308738244e-01,0.000000000000000000e+00
2.430000000000000000e+02,-7.960474897408448269e-01,0.000000000000000000e+00
2.440000000000000000e+02,-9.884965027338584731e-01,0.000000000000000000e+00
2.450000000000000000e+02,-1.180971446464444519e+00,0.000000000000000000e+00
2.460000000000000000e+02,-1.008016292087897448e+00,0.000000000000000000e+00
2.470000000000000000e+02,-1.009635758695604846e+00,0.000000000000000000e+00
2.480000000000000000e+02,-9.928390960561465084e-01,0.000000000000000000e+00
2.490000000000000000e+02,-7.375012494414028286e-01,0.000000000000000000e+00
2.500000000000000000e+02,-6.838461409141189939e-01,0.000000000000000000e+00
2.510000000000000000e+02,-5.107223060462633413e-01,0.000000000000000000e+00
2.520000000000000000e+02,-4.411915872965618268e-01,0.000000000000000000e+00
2.530000000000000000e+02,-3.810439395008569097e-01,0.000000000000000000e+00
2.540000000000000000e+02,-3.482350242060811008e-01,0.000000000000000000e+00
2.550000000000000000e+02,-2.745758930068303849e-01,0.000000000000000000e+00
2.560000000000000000e+02,-1.775260290067272040e-01,0.000000000000000000e+00
2.570000000000000000e+02,-1.292453439711896412e-01,0.000000000000000000e+00
2.580000000000000000e+02,-6.256899300030470401e-02,0.000000000000000000e+00
2.590000000000000000e+02,-6.314595185482042849e-02,0.000000000000000000e+00
2.600000000000000000e+02,-9.466640616916126294e-02,0.000000000000000000e+00
2.610000000000000000e+02,1.061285107796667154e-01,0.000000000000000000e+00
2.620000000000000000e+02,1.467899813175368440e-01,0.000000000000000000e+00
2.630000000000000000e+02,-5.218542646570342898e-03,0.000000000000000000e+00
2.640000000000000000e+02,2.227861034350875624e-01,0.000000000000000000e+00
2.650000000000000000e+02,1.171088338002998080e-01,0.000000000000000000e+00
2.660000000000000000e+02,1.947450595998719836e-01,0.000000000000000000e+00
2.670000000000000000e+02,2.270810283581448930e-01,0.000000000000000000e+00
2.680000000000000000e+02,2.511662383480696148e-01,0.000000000000000000e+00
2.690000000000000000e+02,2.628855314840153889e-01,0.000000000000000000e+00
2.700000000000000000e+02,2.888940827167985059e-01,0.000000000000000000e+00
2.710000000000000000e+02,2.378101534395889727e-01,0.000000000000000000e+00
2.720000000000000000e+02,3.320030289747477048e-01,0.000000000000000000e+00
2.730000000000000000e+02,4.154534640803048129e-01,0.000000000000000000e+00
2.740000000000000000e+02,3.645706751407933877e-01,0.000000000000000000e+00
2.750000000000000000e+02,5.649713271604180909e-01,0.000000000000000000e+00
2.760000000000000000e+02,5.439541690091558301e-01,0.000000000000000000e+00
2.770000000000000000e+02,7.069586430179692904e-01,0.000000000000000000e+00
2.780000000000000000e+02,3.577557879915777561e-01,0.000000000000000000e+00
2.790000000000000000e+02,5.260110960290898668e-02,0.000000000000000000e+00
2.800000000000000000e+02,1.426967131586515392e-01,0.000000000000000000e+00
2.810000000000000000e+02,5.061398050016094330e-02,0.000000000000000000e+00
2.820000000000000000e+02,9.068313693118273955e-02,0.000000000000000000e+00
2.830000000000000000e+02,7.927663542388740936e-02,0.000000000000000000e+00
2.840000000000000000e+02,-3.279510743381870430e-01,0.000000000000000000e+00
2.850000000000000000e+02,1.652638029990394442e+00,0.000000000000000000e+00
2.860000000000000000e+02,6.430019851793725927e+00,0.000000000000000000e+00
2.870000000000000000e+02,2.283309251186075972e+00,1.000000000000000000e+00
2.880000000000000000e+02,-5.866041084638972114e-01,0.000000000000000000e+00
2.890000000000000000e+02,-8.978801507527598424e-01,0.000000000000000000e+00
2.900000000000000000e+02,-1.167212274568810715e+00,0.000000000000000000e+00
2.910000000000000000e+02,-9.611471349618661009e-01,0.000000000000000000e+00
2.920000000000000000e+02,-8.647198500579734715e-01,0.000000000000000000e+00
2.930000000000000000e+02,-7.038193622585988685e-01,0.000000000000000000e+00
2.940000000000000000e+02,-8.483506373256469724e-01,0.000000000000000000e+00
2.950000000000000000e+02,-4.604787480222027884e-01,0.000000000000000000e+00
2.960000000000000000e+02,-4.744083711044043694e-01,0.000000000000000000e+00
2.970000000000000000e+02,-3.168966829884856673e-01,0.000000000000000000e+00
2.980000000000000000e+02,-8.118201596945545662e-02,0.000000000000000000e+00
2.990000000000000000e+02,4.141307446125306463e-02,0.000000000000000000e+00
3.000000000000000000e+02,2.861694670210124802e-01,0.000000000000000000e+00
3.010000000000000000e+02,6.542470555689430256e-01,0.000000000000000000e+00
3.020000000000000000e+02,6.521209495072681772e-01,0.000000000000000000e+00
3.030000000000000000e+02,8.010925038470907422e-01,0.000000000000000000e+00
3.040000000000000000e+02,4.640083904399148751e-01,0.000000000000000000e+00
3.050000000000000000e+02,-1.763452472787748748e-01,0.000000000000000000e+00
3.060000000000000000e+02,-7.374559955968841285e-01,0.000000000000000000e+00
3.070000000000000000e+02,-1.189783657130204508e+00,0.000000000000000000e+00
3.080000000000000000e+02,-1.183724718450015034e+00,0.000000000000000000e+00
3.090000000000000000e+02,-1.208110694494321846e+00,0.000000000000000000e+00
3.100000000000000000e+02,-1.190161528826604975e+00,0.000000000000000000e+00
3.110000000000000000e+02,-9.554660149971428984e-01,0.000000000000000000e+00
3.120000000000000000e+02,-8.507918046663717204e-01,0.000000000000000000e+00
3.130000000000000000e+02,-7.567671515694123219e-01,0.000000000000000000e+00
3.140000000000000000e+02,-7.276785337847805346e-01,0.000000000000000000e+00
3.150000000000000000e+02,-6.724459832736158216e-01,0.000000000000000000e+00
3.160000000000000000e+02,-4.712105524140002832e-01,0.000000000000000000e+00
3.170000000000000000e+02,-3.780808728963210852e-01,0.000000000000000000e+00
3.180000000000000000e+02,-2.666318004861818469e-01,0.000000000000000000e+00
3.190000000000000000e+02,-4.177576659321797781e-01,0.000000000000000000e+00
3.200000000000000000e+02,-1.261546006179629087e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.862684325090300241e-01,0.000000000000000000e+00
3.220000000000000000e+02,-5.903709218397595188e-02,0.000000000000000000e+00
3.230000000000000000e+02,-1.698741304577830735e-01,0.000000000000000000e+00
3.240000000000000000e+02,3.178120018603147745e-02,0.000000000000000000e+00
3.250000000000000000e+02,-2.101265348115237061e-02,0.000000000000000000e+00
3.260000000000000000e+02,2.351384958392037025e-02,0.000000000000000000e+00
3.270000000000000000e+02,1.238102003020374320e-01,0.000000000000000000e+00
3.280000000000000000e+02,1.195655222415848151e-01,0.000000000000000000e+00
3.290000000000000000e+02,1.563103103777134240e-01,0.000000000000000000e+00
3.300000000000000000e+02,1.764978040099750567e-01,0.000000000000000000e+00
3.310000000000000000e+02,1.738270230471920530e-01,0.000000000000000000e+00
3.320000000000000000e+02,2.445297480899688569e-01,0.000000000000000000e+00
3.330000000000000000e+02,2.946467135572712337e-01,0.000000000000000000e+00
3.340000000000000000e+02,2.923146702902169602e-01,0.000000000000000000e+00
3.350000000000000000e+02,3.802355337948837288e-01,0.000000000000000000e+00
3.360000000000000000e+02,2.549339469069004105e-01,0.000000000000000000e+00
3.370000000000000000e+02,4.005784152611058802e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.817016091026164126e-01,0.000000000000000000e+00
3.390000000000000000e+02,5.313440090128620508e-01,0.000000000000000000e+00
3.400000000000000000e+02,5.831071051540523964e-01,0.000000000000000000e+00
3.410000000000000000e+02,7.028835610753134677e-01,0.000000000000000000e+00
3.420000000000000000e+02,3.996212807678778955e-01,0.000000000000000000e+00
3.430000000000000000e+02,9.692489762631484318e-02,0.000000000000000000e+00
3.440000000000000000e+02,-6.761813670288732703e-02,0.000000000000000000e+00
3.450000000000000000e+02,7.224878152861644032e-02,0.000000000000000000e+00
3.460000000000000000e+02,5.746481260010250641e-02,0.000000000000000000e+00
3.470000000000000000e+02,8.295450611789728645e-02,0.000000000000000000e+00
3.480000000000000000e+02,-4.049780811755391841e-01,0.000000000000000000e+00
3.490000000000000000e+02,2.101980296717863794e+00,0.000000000000000000e+00
3.500000000000000000e+02,6.422035295683894418e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.854934157701975339e+00,1.000000000000000000e+00
3.520000000000000000e+02,-6.175578614271781674e-01,0.000000000000000000e+00
3.530000000000000000e+02,-9.147517308803752023e-01,0.000000000000000000e+00
3.540000000000000000e+02,-9.694756348651613065e-01,0.000000000000000000e+00
3.550000000000000000e+02,-9.158112039555603712e-01,0.000000000000000000e+00
3.560000000000000000e+02,-9.314421954345107890e-01,0.000000000000000000e+00
3.570000000000000000e+02,-8.115501584574186245e-01,0.000000000000000000e+00
3.580000000000000000e+02,-7.072735949417660040e-01,0.000000000000000000e+00
3.590000000000000000e+02,-5.121871733463938536e-01,0.000000000000000000e+00
3.600000000000000000e+02,-3.331894607348457327e-01,0.000000000000000000e+00
3.610000000000000000e+02,-3.185599748970004419e-01,0.000000000000000000e+00
3.620000000000000000e+02,-1.042474356655051330e-02,0.000000000000000000e+00
3.630000000000000000e+02,2.118619870959592977e-01,0.000000000000000000e+00
3.640000000000000000e+02,4.305338731456730406e-01,0.000000000000000000e+00
3.650000000000000000e+02,5.951625466248409158e-01,0.000000000000000000e+00
3.660000000000000000e+02,7.665697690470125725e-01,0.000000000000000000e+00
3.670000000000000000e+02,8.518937176678819112e-01,0.000000000000000000e+00
3.680000000000000000e+02,4.106287247843476984e-01,0.000000000000000000e+00
3.690000000000000000e+02,-1.859913699416443911e-01,0.000000000000000000e+00
3.700000000000000000e+02,-8.015352484166210489e-01,0.000000000000000000e+00
3.710000000000000000e+02,-1.220568556744505484e+00,0.000000000000000000e+00
3.720000000000000000e+02,-1.290750465459875151e+00,0.000000000000000000e+00
3.730000000000000000e+02,-1.318750901955432653e+00,0.000000000000000000e+00
3.740000000000000000e+02,-1.178090952375291822e+00,0.000000000000000000e+00
3.750000000000000000e+02,-1.155580772806484857e+00,0.000000000000000000e+00
3.760000000000000000e+02,-8.649269558093171106e-01,0.000000000000000000e+00
3.770000000000000000e+02,-8.178282495209653336e-01,0.000000000000000000e+00
3.780000000000000000e+02,-6.897647270993901847e-01,0.000000000000000000e+00
3.790000000000000000e+02,-6.786154626935735346e-01,0.000000000000000000e+00
3.800000000000000000e+02,-5.138243161799261882e-01,0.000000000000000000e+00
3.810000000000000000e+02,-5.022351381062122311e-01,0.000000000000000000e+00
