timestamp,ecg_measurement,qrs_detected
6.900000000000000000e+01,1.919193989119551969e-01,0.000000000000000000e+00
7.000000000000000000e+01,-5.492085462298050835e-01,0.000000000000000000e+00
7.100000000000000000e+01,5.076423173401618527e+00,0.000000000000000000e+00
7.200000000000000000e+01,6.718796476354096381e-01,1.000000000000000000e+00
7.300000000000000000e+01,-3.019095764808851445e+00,0.000000000000000000e+00
7.400000000000000000e+01,-1.439414147343049122e-01,0.000000000000000000e+00
7.500000000000000000e+01,-9.418709410266488113e-01,0.000000000000000000e+00
7.600000000000000000e+01,1.854679087430864404e-01,0.000000000000000000e+00
7.700000000000000000e+01,-4.688920112221037773e-01,0.000000000000000000e+00
7.800000000000000000e+01,3.082220094957737258e-02,0.000000000000000000e+00
7.900000000000000000e+01,-2.821989714090105683e-01,0.000000000000000000e+00
8.000000000000000000e+01,1.195769245835596045e-01,0.000000000000000000e+00
8.100000000000000000e+01,1.551883073353645809e-02,0.000000000000000000e+00
8.200000000000000000e+01,3.704054808987850000e-01,0.000000000000000000e+00
8.300000000000000000e+01,3.972647193619876504e-01,0.000000000000000000e+00
8.400000000000000000e+01,5.138859157558212098e-01,0.000000000000000000e+00
8.500000000000000000e+01,3.108763183503689964e-01,0.000000000000000000e+00
8.600000000000000000e+01,5.068117622964309898e-01,0.000000000000000000e+00
8.700000000000000000e+01,3.257465694721961569e-01,0.000000000000000000e+00
8.800000000000000000e+01,1.499682340689132420e-01,0.000000000000000000e+00
8.900000000000000000e+01,4.768686379536556108e-03,0.000000000000000000e+00
9.000000000000000000e+01,-1.280435286311324972e-01,0.000000000000000000e+00
9.100000000000000000e+01,-2.619289990686568537e-01,0.000000000000000000e+00
9.200000000000000000e+01,-1.835403873398077923e-01,0.000000000000000000e+00
9.300000000000000000e+01,-2.575859994380688134e-01,0.000000000000000000e+00
9.400000000000000000e+01,-4.112789690285797994e-02,0.000000000000000000e+00
9.500000000000000000e+01,-2.047302316521211474e-01,0.000000000000000000e+00
9.600000000000000000e+01,-5.865283827359295266e-02,0.000000000000000000e+00
9.700000000000000000e+01,-2.810660531998295797e-01,0.000000000000000000e+00
9.800000000000000000e+01,-2.846696877337202489e-02,0.000000000000000000e+00
9.900000000000000000e+01,-1.623311957326615540e-01,0.000000000000000000e+00
1.000000000000000000e+02,-1.051767249334593229e-01,0.000000000000000000e+00
1.010000000000000000e+02,-3.281927864830767039e-01,0.000000000000000000e+00
1.020000000000000000e+02,3.065976509575385825e-02,0.000000000000000000e+00
1.030000000000000000e+02,1.305652358940347368e-01,0.000000000000000000e+00
1.040000000000000000e+02,4.386783514271679896e-01,0.000000000000000000e+00
1.050000000000000000e+02,4.192657580300806486e-01,0.000000000000000000e+00
1.060000000000000000e+02,4.273882841018232237e-01,0.000000000000000000e+00
1.070000000000000000e+02,-2.457162676480797170e-01,0.000000000000000000e+00
1.080000000000000000e+02,-1.231975029645392405e-01,0.000000000000000000e+00
1.090000000000000000e+02,-1.774748089512233895e-01,0.000000000000000000e+00
1.100000000000000000e+02,-6.313538700772830525e-02,0.000000000000000000e+00
1.110000000000000000e+02,-7.709102798823044833e-02,0.000000000000000000e+00
1.120000000000000000e+02,-4.785603596598739934e-02,0.000000000000000000e+00
1.130000000000000000e+02,5.826136039921789855e-01,0.000000000000000000e+00
1.140000000000000000e+02,5.629542967814293419e+00,0.000000000000000000e+00
1.150000000000000000e+02,-1.340378789105589608e+00,1.000000000000000000e+00
1.160000000000000000e+02,-2.218652689133774558e+00,0.000000000000000000e+00
1.170000000000000000e+02,1.644743640123114414e-01,0.000000000000000000e+00
1.180000000000000000e+02,-4.486376789556295597e-01,0.000000000000000000e+00
1.190000000000000000e+02,1.057961219071539699e-01,0.000000000000000000e+00
1.200000000000000000e+02,-8.899129668103319957e-02,0.000000000000000000e+00
1.210000000000000000e+02,2.126111741313591597e-01,0.000000000000000000e+00
1.220000000000000000e+02,1.862377097862797370e-01,0.000000000000000000e+00
1.230000000000000000e+02,3.850667073313061017e-01,0.000000000000000000e+00
1.240000000000000000e+02,2.859169668327226077e-01,0.000000000000000000e+00
1.250000000000000000e+02,4.890101788645648817e-01,0.000000000000000000e+00
1.260000000000000000e+02,4.309769294846956811e-01,0.000000000000000000e+00
1.270000000000000000e+02,5.914531878472892856e-01,0.000000000000000000e+00
1.280000000000000000e+02,4.383956233910969447e-01,0.000000000000000000e+00
1.290000000000000000e+02,7.355319644733757656e-01,0.000000000000000000e+00
1.300000000000000000e+02,2.017656867656948128e-01,0.000000000000000000e+00
1.310000000000000000e+02,-1.095215615968025274e-01,0.000000000000000000e+00
1.320000000000000000e+02,-4.250126018034014463e-01,0.000000000000000000e+00
1.330000000000000000e+02,-6.339693140978256425e-01,0.000000000000000000e+00
1.340000000000000000e+02,-4.430637362918564137e-01,0.000000000000000000e+00
1.350000000000000000e+02,-4.528480226573846634e-01,0.000000000000000000e+00
1.360000000000000000e+02,-4.575414985019091163e-01,0.000000000000000000e+00
1.370000000000000000e+02,-4.566582474191378527e-01,0.000000000000000000e+00
1.380000000000000000e+02,-6.013416942318260405e-01,0.000000000000000000e+00
1.390000000000000000e+02,-4.858989928784518963e-01,0.000000000000000000e+00
1.400000000000000000e+02,-3.990821695255484802e-01,0.000000000000000000e+00
1.410000000000000000e+02,-5.012900497517562837e-01,0.000000000000000000e+00
1.420000000000000000e+02,-4.920273016129923516e-01,0.000000000000000000e+00
1.430000000000000000e+02,-5.286448537503753986e-01,0.000000000000000000e+00
1.440000000000000000e+02,-5.461894166926456462e-01,0.000000000000000000e+00
1.450000000000000000e+02,-5.413071989896000025e-01,0.000000000000000000e+00
1.460000000000000000e+02,-4.640817968423464022e-03,0.000000000000000000e+00
1.470000000000000000e+02,-1.534780711245963825e-01,0.000000000000000000e+00
1.480000000000000000e+02,6.667258273175621919e-02,0.000000000000000000e+00
1.490000000000000000e+02,-1.804985097960397078e-01,0.000000000000000000e+00
1.500000000000000000e+02,-5.672855104235278167e-01,0.000000000000000000e+00
1.510000000000000000e+02,-5.470417898833823678e-01,0.000000000000000000e+00
1.520000000000000000e+02,-2.952577519198903988e-01,0.000000000000000000e+00
1.530000000000000000e+02,-4.631794216964402744e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.164007470012033418e-01,0.000000000000000000e+00
1.550000000000000000e+02,-8.197467276847065776e-01,0.000000000000000000e+00
1.560000000000000000e+02,1.967269279599032306e+00,0.000000000000000000e+00
1.570000000000000000e+02,4.653480898208003147e+00,0.000000000000000000e+00
1.580000000000000000e+02,-3.176922136572237321e+00,1.000000000000000000e+00
1.590000000000000000e+02,-1.164804788866788066e+00,0.000000000000000000e+00
1.600000000000000000e+02,-5.912282746405411737e-01,0.000000000000000000e+00
1.610000000000000000e+02,-4.161810021827719308e-01,0.000000000000000000e+00
1.620000000000000000e+02,-4.037374672395322994e-01,0.000000000000000000e+00
1.630000000000000000e+02,-5.377024535730564464e-02,0.000000000000000000e+00
1.640000000000000000e+02,-2.408569448151461345e-01,0.000000000000000000e+00
1.650000000000000000e+02,9.852987210234760707e-03,0.000000000000000000e+00
1.660000000000000000e+02,2.593144786649793643e-01,0.000000000000000000e+00
1.670000000000000000e+02,4.214985967926677957e-02,0.000000000000000000e+00
1.680000000000000000e+02,5.471735483537040201e-01,0.000000000000000000e+00
1.690000000000000000e+02,4.640631640371304933e-01,0.000000000000000000e+00
1.700000000000000000e+02,4.125278987377530293e-01,0.000000000000000000e+00
1.710000000000000000e+02,3.847334931660444934e-01,0.000000000000000000e+00
1.720000000000000000e+02,6.205683726110126086e-01,0.000000000000000000e+00
1.730000000000000000e+02,4.066924656037154140e-01,0.000000000000000000e+00
1.740000000000000000e+02,-6.066580106202586892e-02,0.000000000000000000e+00
1.750000000000000000e+02,-1.162955145068801377e-01,0.000000000000000000e+00
1.760000000000000000e+02,-2.407913657124768070e-01,0.000000000000000000e+00
1.770000000000000000e+02,-8.602427822419346504e-02,0.000000000000000000e+00
1.780000000000000000e+02,-2.511743672630327162e-01,0.000000000000000000e+00
1.790000000000000000e+02,1.588160908221219331e-02,0.000000000000000000e+00
1.800000000000000000e+02,-2.539148506067213651e-01,0.000000000000000000e+00
1.810000000000000000e+02,-2.196281980644034793e-01,0.000000000000000000e+00
1.820000000000000000e+02,-1.115574087487443133e-01,0.000000000000000000e+00
1.830000000000000000e+02,-2.175928541134303229e-01,0.000000000000000000e+00
1.840000000000000000e+02,-1.912455781396752985e-01,0.000000000000000000e+00
1.850000000000000000e+02,-1.819560249555857989e-01,0.000000000000000000e+00
1.860000000000000000e+02,-7.532870088911804152e-02,0.000000000000000000e+00
1.870000000000000000e+02,-1.201178568419854348e-01,0.000000000000000000e+00
1.880000000000000000e+02,-5.363753795247030998e-02,0.000000000000000000e+00
1.890000000000000000e+02,1.335964540098224240e-01,0.000000000000000000e+00
1.900000000000000000e+02,4.169681285081197619e-01,0.000000000000000000e+00
1.910000000000000000e+02,5.020867978284642152e-01,0.000000000000000000e+00
1.920000000000000000e+02,6.920262999420849770e-01,0.000000000000000000e+00
1.930000000000000000e+02,-1.287919406196325056e-01,0.000000000000000000e+00
1.940000000000000000e+02,-1.211068135696929532e-01,0.000000000000000000e+00
1.950000000000000000e+02,1.076564879057179602e-03,0.000000000000000000e+00
1.960000000000000000e+02,8.794775445974208419e-03,0.000000000000000000e+00
1.970000000000000000e+02,8.433663396755743807e-03,0.000000000000000000e+00
1.980000000000000000e+02,9.071477281577632057e-02,0.000000000000000000e+00
1.990000000000000000e+02,4.687917442963461245e-01,0.000000000000000000e+00
2.000000000000000000e+02,5.928425836781263669e+00,0.000000000000000000e+00
2.010000000000000000e+02,-7.660678603801861497e-01,1.000000000000000000e+00
2.020000000000000000e+02,-1.985847034643065001e+00,0.000000000000000000e+00
2.030000000000000000e+02,8.360743896466457659e-02,0.000000000000000000e+00
2.040000000000000000e+02,-5.273361902670100632e-01,0.000000000000000000e+00
2.050000000000000000e+02,2.009952822862612065e-01,0.000000000000000000e+00
2.060000000000000000e+02,-2.564071420690787195e-01,0.000000000000000000e+00
2.070000000000000000e+02,2.818491971323410228e-01,0.000000000000000000e+00
2.080000000000000000e+02,7.361480775033167612e-02,0.000000000000000000e+00
2.090000000000000000e+02,3.978154031028714455e-01,0.000000000000000000e+00
2.100000000000000000e+02,2.514006980049830475e-01,0.000000000000000000e+00
2.110000000000000000e+02,5.739734449912003988e-01,0.000000000000000000e+00
2.120000000000000000e+02,3.164494393569295405e-01,0.000000000000000000e+00
2.130000000000000000e+02,5.086506741760844497e-01,0.000000000000000000e+00
2.140000000000000000e+02,3.152469034233121858e-01,0.000000000000000000e+00
2.150000000000000000e+02,5.849645814938199129e-01,0.000000000000000000e+00
2.160000000000000000e+02,1.932507140113064181e-01,0.000000000000000000e+00
2.170000000000000000e+02,7.141242847852978526e-02,0.000000000000000000e+00
2.180000000000000000e+02,-4.342951159458320887e-01,0.000000000000000000e+00
2.190000000000000000e+02,-1.715901721686535208e-01,0.000000000000000000e+00
2.200000000000000000e+02,-5.488454732983231166e-01,0.000000000000000000e+00
2.210000000000000000e+02,-2.835405969963256667e-01,0.000000000000000000e+00
2.220000000000000000e+02,-4.855872808921070094e-01,0.000000000000000000e+00
2.230000000000000000e+02,-2.744751611233980371e-01,0.000000000000000000e+00
2.240000000000000000e+02,-4.634739498134144986e-01,0.000000000000000000e+00
2.250000000000000000e+02,-2.553344048129485566e-01,0.000000000000000000e+00
2.260000000000000000e+02,-5.875998963022004418e-01,0.000000000000000000e+00
2.270000000000000000e+02,-1.320199580950211504e-01,0.000000000000000000e+00
2.280000000000000000e+02,-4.784017889362917608e-01,0.000000000000000000e+00
2.290000000000000000e+02,-2.365604700997675780e-01,0.000000000000000000e+00
2.300000000000000000e+02,-4.116103853327671702e-01,0.000000000000000000e+00
2.310000000000000000e+02,-1.786188046245572869e-01,0.000000000000000000e+00
2.320000000000000000e+02,-2.988991256571339461e-01,0.000000000000000000e+00
2.330000000000000000e+02,1.963269489366182563e-01,0.000000000000000000e+00
2.340000000000000000e+02,-5.212817847643902436e-02,0.000000000000000000e+00
2.350000000000000000e+02,5.021576071280027254e-01,0.000000000000000000e+00
2.360000000000000000e+02,-6.113990056929593554e-03,0.000000000000000000e+00
2.370000000000000000e+02,-1.979638732972617554e-01,0.000000000000000000e+00
2.380000000000000000e+02,-4.540230943913350914e-01,0.000000000000000000e+00
2.390000000000000000e+02,-8.272724924033783567e-02,0.000000000000000000e+00
2.400000000000000000e+02,-4.634152095148008632e-01,0.000000000000000000e+00
2.410000000000000000e+02,1.355934269644419321e-01,0.000000000000000000e+00
2.420000000000000000e+02,-7.992351935927564099e-01,0.000000000000000000e+00
2.430000000000000000e+02,2.288982197046804057e+00,0.000000000000000000e+00
2.440000000000000000e+02,4.643592253189625652e+00,0.000000000000000000e+00
2.450000000000000000e+02,-2.983750847521953631e+00,1.000000000000000000e+00
2.460000000000000000e+02,-9.467452285822962610e-01,0.000000000000000000e+00
2.470000000000000000e+02,-6.293991770119048423e-01,0.000000000000000000e+00
2.480000000000000000e+02,-4.896598659952283161e-01,0.000000000000000000e+00
2.490000000000000000e+02,-3.636287448156012014e-01,0.000000000000000000e+00
2.500000000000000000e+02,-3.167616062604200478e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.210671365370270397e-01,0.000000000000000000e+00
2.520000000000000000e+02,8.182181777121895483e-02,0.000000000000000000e+00
2.530000000000000000e+02,3.061010043439945164e-02,0.000000000000000000e+00
2.540000000000000000e+02,1.273382846557360726e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.973195097318464764e-01,0.000000000000000000e+00
2.560000000000000000e+02,3.219814426349452696e-01,0.000000000000000000e+00
2.570000000000000000e+02,3.677728583155231989e-01,0.000000000000000000e+00
2.580000000000000000e+02,2.109153675218147783e-01,0.000000000000000000e+00
2.590000000000000000e+02,2.770826655932768223e-01,0.000000000000000000e+00
2.600000000000000000e+02,1.753040675981575036e-01,0.000000000000000000e+00
2.610000000000000000e+02,-1.620320938217009454e-01,0.000000000000000000e+00
2.620000000000000000e+02,-3.587065405981144650e-01,0.000000000000000000e+00
2.630000000000000000e+02,-4.144815227516255862e-01,0.000000000000000000e+00
2.640000000000000000e+02,-5.225450824180077891e-01,0.000000000000000000e+00
2.650000000000000000e+02,-3.318116762540311848e-01,0.000000000000000000e+00
2.660000000000000000e+02,-4.231770458686745506e-01,0.000000000000000000e+00
2.670000000000000000e+02,-4.120748730195806231e-01,0.000000000000000000e+00
2.680000000000000000e+02,-4.185021851583144992e-01,0.000000000000000000e+00
2.690000000000000000e+02,-2.987629379244924888e-01,0.000000000000000000e+00
2.700000000000000000e+02,-3.062780470641481845e-01,0.000000000000000000e+00
2.710000000000000000e+02,-3.276678730152273733e-01,0.000000000000000000e+00
2.720000000000000000e+02,-4.380557743480977817e-01,0.000000000000000000e+00
2.730000000000000000e+02,-7.486047768595613383e-02,0.000000000000000000e+00
2.740000000000000000e+02,-4.367014861163587836e-01,0.000000000000000000e+00
2.750000000000000000e+02,-1.700611808327723573e-01,0.000000000000000000e+00
2.760000000000000000e+02,-8.924158598269509024e-02,0.000000000000000000e+00
2.770000000000000000e+02,2.862605855825488543e-01,0.000000000000000000e+00
2.780000000000000000e+02,3.073022143613855506e-01,0.000000000000000000e+00
2.790000000000000000e+02,5.782158181756796855e-01,0.000000000000000000e+00
2.800000000000000000e+02,-1.561611399746453133e-01,0.000000000000000000e+00
2.810000000000000000e+02,-1.069738739089672180e-01,0.000000000000000000e+00
2.820000000000000000e+02,-2.758871074750704477e-01,0.000000000000000000e+00
2.830000000000000000e+02,2.311243704702774793e-01,0.000000000000000000e+00
2.840000000000000000e+02,-2.570595730971818038e-01,0.000000000000000000e+00
2.850000000000000000e+02,4.161164240365014533e-01,0.000000000000000000e+00
2.860000000000000000e+02,-4.323111955529838624e-01,0.000000000000000000e+00
2.870000000000000000e+02,5.159574557200039990e+00,0.000000000000000000e+00
2.880000000000000000e+02,1.422697519824350554e+00,1.000000000000000000e+00
2.890000000000000000e+02,-2.968686214589185912e+00,0.000000000000000000e+00
2.900000000000000000e+02,2.629892939832628174e-01,0.000000000000000000e+00
2.910000000000000000e+02,-7.202915168079168096e-01,0.000000000000000000e+00
2.920000000000000000e+02,4.999691253243320616e-02,0.000000000000000000e+00
2.930000000000000000e+02,-3.715148621546556784e-01,0.000000000000000000e+00
2.940000000000000000e+02,2.818379704195257407e-01,0.000000000000000000e+00
2.950000000000000000e+02,-1.434322951072690977e-01,0.000000000000000000e+00
2.960000000000000000e+02,3.387765767975642883e-01,0.000000000000000000e+00
2.970000000000000000e+02,3.733476610167007353e-02,0.000000000000000000e+00
2.980000000000000000e+02,3.721576512295416417e-01,0.000000000000000000e+00
2.990000000000000000e+02,1.281395664217478414e-01,0.000000000000000000e+00
3.000000000000000000e+02,4.177125499817327392e-01,0.000000000000000000e+00
3.010000000000000000e+02,3.255067427257341550e-01,0.000000000000000000e+00
3.020000000000000000e+02,5.710099337603427028e-01,0.000000000000000000e+00
3.030000000000000000e+02,1.267375974708871700e-01,0.000000000000000000e+00
3.040000000000000000e+02,7.018500481535126789e-02,0.000000000000000000e+00
3.050000000000000000e+02,-3.237090874947533559e-01,0.000000000000000000e+00
3.060000000000000000e+02,-3.280993587502248343e-01,0.000000000000000000e+00
3.070000000000000000e+02,-5.226601619635018459e-01,0.000000000000000000e+00
3.080000000000000000e+02,-2.264395563643285536e-01,0.000000000000000000e+00
3.090000000000000000e+02,-6.438617193476119382e-01,0.000000000000000000e+00
3.100000000000000000e+02,-1.596396762381413759e-01,0.000000000000000000e+00
3.110000000000000000e+02,-4.604850365076600949e-01,0.000000000000000000e+00
3.120000000000000000e+02,-3.312772393713172003e-01,0.000000000000000000e+00
3.130000000000000000e+02,-4.860511065178498846e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.874485935856497199e-01,0.000000000000000000e+00
3.150000000000000000e+02,-4.319778463371673483e-01,0.000000000000000000e+00
3.160000000000000000e+02,-2.183961817943951000e-01,0.000000000000000000e+00
3.170000000000000000e+02,-4.594403034049915902e-01,0.000000000000000000e+00
3.180000000000000000e+02,8.029047617240402113e-02,0.000000000000000000e+00
3.190000000000000000e+02,-3.653912735672883993e-01,0.000000000000000000e+00
3.200000000000000000e+02,4.013381529478846077e-01,0.000000000000000000e+00
3.210000000000000000e+02,-7.309391403923082633e-03,0.000000000000000000e+00
3.220000000000000000e+02,6.249157008881072173e-01,0.000000000000000000e+00
3.230000000000000000e+02,-3.345409380695294477e-01,0.000000000000000000e+00
3.240000000000000000e+02,-4.496132607357371767e-03,0.000000000000000000e+00
3.250000000000000000e+02,-4.569967375316495994e-01,0.000000000000000000e+00
3.260000000000000000e+02,1.444642516922133024e-01,0.000000000000000000e+00
3.270000000000000000e+02,-3.765018998446810761e-01,0.000000000000000000e+00
3.280000000000000000e+02,4.775297023309708622e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.586539180216332001e-01,0.000000000000000000e+00
3.300000000000000000e+02,5.418936325491912065e+00,0.000000000000000000e+00
3.310000000000000000e+02,-2.130357616016319983e-02,1.000000000000000000e+00
3.320000000000000000e+02,-3.119244100211933546e+00,0.000000000000000000e+00
3.330000000000000000e+02,2.326685358859741370e-01,0.000000000000000000e+00
3.340000000000000000e+02,-7.045149371723337106e-01,0.000000000000000000e+00
3.350000000000000000e+02,2.014977642849231643e-01,0.000000000000000000e+00
3.360000000000000000e+02,-3.400630813952280063e-01,0.000000000000000000e+00
3.370000000000000000e+02,1.641379879598718061e-01,0.000000000000000000e+00
3.380000000000000000e+02,4.050548022237298977e-03,0.000000000000000000e+00
3.390000000000000000e+02,3.315540643295302181e-01,0.000000000000000000e+00
3.400000000000000000e+02,1.345243773745710691e-01,0.000000000000000000e+00
3.410000000000000000e+02,6.910301677682189059e-01,0.000000000000000000e+00
3.420000000000000000e+02,4.552982905608527475e-01,0.000000000000000000e+00
3.430000000000000000e+02,6.036939187677289320e-01,0.000000000000000000e+00
3.440000000000000000e+02,4.857822812050116568e-01,0.000000000000000000e+00
3.450000000000000000e+02,6.747368869965784111e-01,0.000000000000000000e+00
3.460000000000000000e+02,3.257291207594449900e-01,0.000000000000000000e+00
3.470000000000000000e+02,-1.231214283941829517e-02,0.000000000000000000e+00
3.480000000000000000e+02,-4.876741505420757461e-01,0.000000000000000000e+00
3.490000000000000000e+02,-4.170282986004817394e-01,0.000000000000000000e+00
3.500000000000000000e+02,-6.219788231249548938e-01,0.000000000000000000e+00
3.510000000000000000e+02,-4.228888056519874983e-01,0.000000000000000000e+00
3.520000000000000000e+02,-5.175018125624630816e-01,0.000000000000000000e+00
3.530000000000000000e+02,-4.328453025507419394e-01,0.000000000000000000e+00
3.540000000000000000e+02,-4.775181210615862537e-01,0.000000000000000000e+00
3.550000000000000000e+02,-4.830040966807779834e-01,0.000000000000000000e+00
3.560000000000000000e+02,-3.718975996846173304e-01,0.000000000000000000e+00
3.570000000000000000e+02,-3.466322309291302584e-01,0.000000000000000000e+00
3.580000000000000000e+02,-3.833283604479563178e-01,0.000000000000000000e+00
3.590000000000000000e+02,-3.188984388125766789e-01,0.000000000000000000e+00
3.600000000000000000e+02,-2.354778411315303910e-01,0.000000000000000000e+00
3.610000000000000000e+02,-2.375179785307378055e-01,0.000000000000000000e+00
3.620000000000000000e+02,7.158587244831228491e-02,0.000000000000000000e+00
3.630000000000000000e+02,3.072746314255593303e-01,0.000000000000000000e+00
3.640000000000000000e+02,3.710414452441312405e-01,0.000000000000000000e+00
3.650000000000000000e+02,1.495730967586184901e-01,0.000000000000000000e+00
3.660000000000000000e+02,-1.140776465974689124e-01,0.000000000000000000e+00
3.670000000000000000e+02,-1.660625096426817382e-01,0.000000000000000000e+00
3.680000000000000000e+02,-2.434751080638256418e-02,0.000000000000000000e+00
3.690000000000000000e+02,-6.722249441873311138e-02,0.000000000000000000e+00
3.700000000000000000e+02,1.840127252756636189e-01,0.000000000000000000e+00
3.710000000000000000e+02,-2.724524395864709181e-01,0.000000000000000000e+00
3.720000000000000000e+02,1.964773993695710930e+00,0.000000000000000000e+00
3.730000000000000000e+02,5.158866079394544890e+00,0.000000000000000000e+00
3.740000000000000000e+02,-2.844989170551786462e+00,1.000000000000000000e+00
3.750000000000000000e+02,-1.412602320835894210e+00,0.000000000000000000e+00
3.760000000000000000e+02,-4.085148263985724504e-01,0.000000000000000000e+00
3.770000000000000000e+02,-3.131644030129719369e-01,0.000000000000000000e+00
3.780000000000000000e+02,-3.040609442585683331e-01,0.000000000000000000e+00
3.790000000000000000e+02,-1.862577195730203417e-01,0.000000000000000000e+00
3.800000000000000000e+02,-9.854284444862732029e-02,0.000000000000000000e+00
