timestamp,ecg_measurement,qrs_detected
1.510000000000000000e+02,-1.983668904103018660e-01,0.000000000000000000e+00
1.520000000000000000e+02,-9.560411288162064952e-03,0.000000000000000000e+00
1.530000000000000000e+02,-6.891763549049377546e-02,0.000000000000000000e+00
1.540000000000000000e+02,1.640609030064479890e-01,0.000000000000000000e+00
1.550000000000000000e+02,2.210594816002632856e-01,0.000000000000000000e+00
1.560000000000000000e+02,6.675362174848100683e-01,0.000000000000000000e+00
1.570000000000000000e+02,8.411400336691933211e-01,0.000000000000000000e+00
1.580000000000000000e+02,1.377714076051462566e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.328496388670144412e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.397219027454013274e+00,0.000000000000000000e+00
1.610000000000000000e+02,6.666827648034184817e-01,0.000000000000000000e+00
1.620000000000000000e+02,-1.999137920553455683e-01,0.000000000000000000e+00
1.630000000000000000e+02,-8.826318825999117657e-01,0.000000000000000000e+00
1.640000000000000000e+02,-8.573247645983703702e-01,0.000000000000000000e+00
1.650000000000000000e+02,-1.202435721070684860e+00,0.000000000000000000e+00
1.660000000000000000e+02,-1.092231926890477656e+00,0.000000000000000000e+00
1.670000000000000000e+02,-9.288040829216218652e-01,0.000000000000000000e+00
1.680000000000000000e+02,-1.070692114144362383e+00,0.000000000000000000e+00
1.690000000000000000e+02,-7.577387745061326951e-01,0.000000000000000000e+00
1.700000000000000000e+02,-5.645887573371816126e-01,0.000000000000000000e+00
1.710000000000000000e+02,-5.925765818170006805e-01,0.000000000000000000e+00
1.720000000000000000e+02,-4.312868725196714048e-01,0.000000000000000000e+00
1.730000000000000000e+02,-4.461122316988790359e-01,0.000000000000000000e+00
1.740000000000000000e+02,-1.186887144568504610e-01,0.000000000000000000e+00
1.750000000000000000e+02,-4.394958780058217940e-01,0.000000000000000000e+00
1.760000000000000000e+02,6.886812302656455942e-02,0.000000000000000000e+00
1.770000000000000000e+02,-1.718409868381928773e-01,0.000000000000000000e+00
1.780000000000000000e+02,-9.786097355453442226e-02,0.000000000000000000e+00
1.790000000000000000e+02,-3.264299791645334375e-02,0.000000000000000000e+00
1.800000000000000000e+02,6.456325651830448729e-03,0.000000000000000000e+00
1.810000000000000000e+02,-7.790895032459317637e-02,0.000000000000000000e+00
1.820000000000000000e+02,1.416820722842780655e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.032737947850057431e-01,0.000000000000000000e+00
1.840000000000000000e+02,1.277625760768886509e-01,0.000000000000000000e+00
1.850000000000000000e+02,3.510654777762792222e-01,0.000000000000000000e+00
1.860000000000000000e+02,3.750563471169259810e-01,0.000000000000000000e+00
1.870000000000000000e+02,6.393195776585447465e-01,0.000000000000000000e+00
1.880000000000000000e+02,6.068027327148571848e-01,0.000000000000000000e+00
1.890000000000000000e+02,-5.688315171331502496e-02,0.000000000000000000e+00
1.900000000000000000e+02,2.460104035679258339e-01,0.000000000000000000e+00
1.910000000000000000e+02,-3.347582165494406015e-01,0.000000000000000000e+00
1.920000000000000000e+02,1.228991696656043020e+00,0.000000000000000000e+00
1.930000000000000000e+02,5.039390398960576611e+00,0.000000000000000000e+00
1.940000000000000000e+02,-5.856101936626449955e-01,1.000000000000000000e+00
1.950000000000000000e+02,-1.071552545490492614e+00,0.000000000000000000e+00
1.960000000000000000e+02,-4.767067092601439682e-01,0.000000000000000000e+00
1.970000000000000000e+02,-7.556149254544567428e-01,0.000000000000000000e+00
1.980000000000000000e+02,-3.909123912727545669e-01,0.000000000000000000e+00
1.990000000000000000e+02,-5.833697372511484902e-01,0.000000000000000000e+00
2.000000000000000000e+02,-2.441043181099149528e-01,0.000000000000000000e+00
2.010000000000000000e+02,-2.420970398569805837e-01,0.000000000000000000e+00
2.020000000000000000e+02,-8.535915504097855988e-02,0.000000000000000000e+00
2.030000000000000000e+02,5.013095072096928652e-03,0.000000000000000000e+00
2.040000000000000000e+02,2.610837163518827109e-01,0.000000000000000000e+00
2.050000000000000000e+02,3.282206845902335690e-01,0.000000000000000000e+00
2.060000000000000000e+02,8.002388790285119846e-01,0.000000000000000000e+00
2.070000000000000000e+02,9.777666472086293803e-01,0.000000000000000000e+00
2.080000000000000000e+02,1.356850572949605649e+00,0.000000000000000000e+00
2.090000000000000000e+02,1.419216805144974947e+00,0.000000000000000000e+00
2.100000000000000000e+02,9.480319367291563104e-01,0.000000000000000000e+00
2.110000000000000000e+02,3.463322741764312540e-01,0.000000000000000000e+00
2.120000000000000000e+02,-5.410842314504724637e-01,0.000000000000000000e+00
2.130000000000000000e+02,-1.043565091660548783e+00,0.000000000000000000e+00
2.140000000000000000e+02,-1.175276347559193857e+00,0.000000000000000000e+00
2.150000000000000000e+02,-1.121283384287561802e+00,0.000000000000000000e+00
2.160000000000000000e+02,-9.792348695971078154e-01,0.000000000000000000e+00
2.170000000000000000e+02,-9.678967724310645337e-01,0.000000000000000000e+00
2.180000000000000000e+02,-8.267621546726745541e-01,0.000000000000000000e+00
2.190000000000000000e+02,-8.421736386910045891e-01,0.000000000000000000e+00
2.200000000000000000e+02,-5.806948737292396689e-01,0.000000000000000000e+00
2.210000000000000000e+02,-4.747299707550310943e-01,0.000000000000000000e+00
2.220000000000000000e+02,-3.581589179972051173e-01,0.000000000000000000e+00
2.230000000000000000e+02,-1.478279392689653415e-01,0.000000000000000000e+00
2.240000000000000000e+02,-2.694448683024215918e-01,0.000000000000000000e+00
2.250000000000000000e+02,-2.378149024253881083e-01,0.000000000000000000e+00
2.260000000000000000e+02,-8.450193256237033268e-02,0.000000000000000000e+00
2.270000000000000000e+02,-2.097136820669360802e-01,0.000000000000000000e+00
2.280000000000000000e+02,6.699814934990905302e-02,0.000000000000000000e+00
2.290000000000000000e+02,-1.427859890711504487e-01,0.000000000000000000e+00
2.300000000000000000e+02,7.045299676076631490e-02,0.000000000000000000e+00
2.310000000000000000e+02,-1.682596102258250848e-01,0.000000000000000000e+00
2.320000000000000000e+02,9.329509668486128671e-02,0.000000000000000000e+00
2.330000000000000000e+02,4.349973367746386155e-02,0.000000000000000000e+00
2.340000000000000000e+02,1.918666149242938823e-01,0.000000000000000000e+00
2.350000000000000000e+02,2.699287385226830094e-01,0.000000000000000000e+00
2.360000000000000000e+02,4.891844937212870281e-01,0.000000000000000000e+00
2.370000000000000000e+02,5.082182044880356742e-01,0.000000000000000000e+00
2.380000000000000000e+02,3.072308853722973687e-01,0.000000000000000000e+00
2.390000000000000000e+02,-2.865763058198134705e-01,0.000000000000000000e+00
2.400000000000000000e+02,3.395027538792886324e-01,0.000000000000000000e+00
2.410000000000000000e+02,-9.172297154960548093e-01,0.000000000000000000e+00
2.420000000000000000e+02,3.447300937512171704e+00,0.000000000000000000e+00
2.430000000000000000e+02,3.431466587274800251e+00,0.000000000000000000e+00
2.440000000000000000e+02,-1.924878295571208930e+00,1.000000000000000000e+00
2.450000000000000000e+02,-5.003002330662597030e-01,0.000000000000000000e+00
2.460000000000000000e+02,-9.027237057153147948e-01,0.000000000000000000e+00
2.470000000000000000e+02,-5.225931049141182561e-01,0.000000000000000000e+00
2.480000000000000000e+02,-7.761992534244593900e-01,0.000000000000000000e+00
2.490000000000000000e+02,-3.467593866086431387e-01,0.000000000000000000e+00
2.500000000000000000e+02,-4.509556439216540480e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.753046511638705618e-01,0.000000000000000000e+00
2.520000000000000000e+02,-2.571971414850626192e-01,0.000000000000000000e+00
2.530000000000000000e+02,-1.733074611157622499e-02,0.000000000000000000e+00
2.540000000000000000e+02,3.856231256467931856e-01,0.000000000000000000e+00
2.550000000000000000e+02,4.924910632163695401e-01,0.000000000000000000e+00
2.560000000000000000e+02,7.584127482508492557e-01,0.000000000000000000e+00
2.570000000000000000e+02,1.137042373968864872e+00,0.000000000000000000e+00
2.580000000000000000e+02,1.465678732101660886e+00,0.000000000000000000e+00
2.590000000000000000e+02,1.268895222382277588e+00,0.000000000000000000e+00
2.600000000000000000e+02,7.836143678104238175e-01,0.000000000000000000e+00
2.610000000000000000e+02,-2.714176663594082828e-01,0.000000000000000000e+00
2.620000000000000000e+02,-9.569152094611745873e-01,0.000000000000000000e+00
2.630000000000000000e+02,-1.245460269944221876e+00,0.000000000000000000e+00
2.640000000000000000e+02,-1.181114310782646282e+00,0.000000000000000000e+00
2.650000000000000000e+02,-1.156331646825495385e+00,0.000000000000000000e+00
2.660000000000000000e+02,-1.010160795188282501e+00,0.000000000000000000e+00
2.670000000000000000e+02,-1.027336022429408580e+00,0.000000000000000000e+00
2.680000000000000000e+02,-8.834300678026296705e-01,0.000000000000000000e+00
2.690000000000000000e+02,-8.059482478775650272e-01,0.000000000000000000e+00
2.700000000000000000e+02,-7.888982374383142204e-01,0.000000000000000000e+00
2.710000000000000000e+02,-5.381728140363704060e-01,0.000000000000000000e+00
2.720000000000000000e+02,-3.584939529654025958e-01,0.000000000000000000e+00
2.730000000000000000e+02,-3.562118935649062901e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.206021344206257423e-01,0.000000000000000000e+00
2.750000000000000000e+02,-2.752191339136146331e-01,0.000000000000000000e+00
2.760000000000000000e+02,-8.156672833164727021e-02,0.000000000000000000e+00
2.770000000000000000e+02,-1.754615151483824576e-01,0.000000000000000000e+00
2.780000000000000000e+02,8.313519736866977275e-03,0.000000000000000000e+00
2.790000000000000000e+02,-7.018861020309959120e-02,0.000000000000000000e+00
2.800000000000000000e+02,6.517603745815550575e-02,0.000000000000000000e+00
2.810000000000000000e+02,-2.644073159465726991e-02,0.000000000000000000e+00
2.820000000000000000e+02,2.653736326105227139e-01,0.000000000000000000e+00
2.830000000000000000e+02,-2.740182026263175957e-03,0.000000000000000000e+00
2.840000000000000000e+02,5.802023564095969421e-01,0.000000000000000000e+00
2.850000000000000000e+02,1.162503277485445741e-01,0.000000000000000000e+00
2.860000000000000000e+02,6.791144100457587873e-01,0.000000000000000000e+00
2.870000000000000000e+02,6.846256718465143498e-01,0.000000000000000000e+00
2.880000000000000000e+02,5.895669549272614107e-01,0.000000000000000000e+00
2.890000000000000000e+02,-3.178425589651168170e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.913079816876679273e-01,0.000000000000000000e+00
2.910000000000000000e+02,-6.596728769881433641e-01,0.000000000000000000e+00
2.920000000000000000e+02,3.640513023454883257e+00,0.000000000000000000e+00
2.930000000000000000e+02,3.718564976144917100e+00,0.000000000000000000e+00
2.940000000000000000e+02,-1.690943180692903614e+00,1.000000000000000000e+00
2.950000000000000000e+02,-5.743220992737458896e-01,0.000000000000000000e+00
2.960000000000000000e+02,-8.225490519408135137e-01,0.000000000000000000e+00
2.970000000000000000e+02,-4.634926398916260903e-01,0.000000000000000000e+00
2.980000000000000000e+02,-6.477753059525214185e-01,0.000000000000000000e+00
2.990000000000000000e+02,-3.241487273455588292e-01,0.000000000000000000e+00
3.000000000000000000e+02,-1.981918919549683911e-01,0.000000000000000000e+00
3.010000000000000000e+02,-6.872568509216679666e-02,0.000000000000000000e+00
3.020000000000000000e+02,-2.962417281783814027e-01,0.000000000000000000e+00
3.030000000000000000e+02,3.841242208757135734e-01,0.000000000000000000e+00
3.040000000000000000e+02,1.199936830251093905e-01,0.000000000000000000e+00
3.050000000000000000e+02,6.443158349349483727e-01,0.000000000000000000e+00
3.060000000000000000e+02,9.388744376168470795e-01,0.000000000000000000e+00
3.070000000000000000e+02,1.402146239732447119e+00,0.000000000000000000e+00
3.080000000000000000e+02,1.246903837134844872e+00,0.000000000000000000e+00
3.090000000000000000e+02,1.557174282641008212e+00,0.000000000000000000e+00
3.100000000000000000e+02,8.277556353568366054e-01,0.000000000000000000e+00
3.110000000000000000e+02,5.197182600758255833e-02,0.000000000000000000e+00
3.120000000000000000e+02,-8.867353989671690195e-01,0.000000000000000000e+00
3.130000000000000000e+02,-9.814701418814966161e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.245966307059062528e+00,0.000000000000000000e+00
3.150000000000000000e+02,-1.168931687539290554e+00,0.000000000000000000e+00
3.160000000000000000e+02,-8.303792047087884542e-01,0.000000000000000000e+00
3.170000000000000000e+02,-9.882535853374904145e-01,0.000000000000000000e+00
3.180000000000000000e+02,-7.921167326375916362e-01,0.000000000000000000e+00
3.190000000000000000e+02,-5.462991084122348351e-01,0.000000000000000000e+00
3.200000000000000000e+02,-7.319661394719942926e-01,0.000000000000000000e+00
3.210000000000000000e+02,-3.410859342815434347e-01,0.000000000000000000e+00
3.220000000000000000e+02,-4.869385183817274143e-01,0.000000000000000000e+00
3.230000000000000000e+02,-1.117200177574659802e-02,0.000000000000000000e+00
3.240000000000000000e+02,-1.333615282863498119e-01,0.000000000000000000e+00
3.250000000000000000e+02,-1.178531880623444744e-01,0.000000000000000000e+00
3.260000000000000000e+02,2.385610876598748264e-02,0.000000000000000000e+00
3.270000000000000000e+02,-1.279011010098759227e-01,0.000000000000000000e+00
3.280000000000000000e+02,-1.543772771945449984e-01,0.000000000000000000e+00
3.290000000000000000e+02,3.857091177894301781e-01,0.000000000000000000e+00
3.300000000000000000e+02,1.086700572904577972e-01,0.000000000000000000e+00
3.310000000000000000e+02,1.006583864076035784e-01,0.000000000000000000e+00
3.320000000000000000e+02,2.850205597143133374e-01,0.000000000000000000e+00
3.330000000000000000e+02,1.028545174053728112e-01,0.000000000000000000e+00
3.340000000000000000e+02,4.150796213691044789e-01,0.000000000000000000e+00
3.350000000000000000e+02,4.119089542406200732e-01,0.000000000000000000e+00
3.360000000000000000e+02,6.141313593727079079e-01,0.000000000000000000e+00
3.370000000000000000e+02,9.589041594364154930e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.650193677720360297e-01,0.000000000000000000e+00
3.390000000000000000e+02,5.932638544504145045e-02,0.000000000000000000e+00
3.400000000000000000e+02,3.118458466259664830e-01,0.000000000000000000e+00
3.410000000000000000e+02,-3.700356500309815444e-01,0.000000000000000000e+00
3.420000000000000000e+02,4.675659222570581086e+00,0.000000000000000000e+00
3.430000000000000000e+02,2.511240841107790445e+00,1.000000000000000000e+00
3.440000000000000000e+02,-1.817545061475857260e+00,0.000000000000000000e+00
3.450000000000000000e+02,-3.355946530036543751e-01,0.000000000000000000e+00
3.460000000000000000e+02,-7.643811118213114097e-01,0.000000000000000000e+00
3.470000000000000000e+02,-5.074295249935963925e-01,0.000000000000000000e+00
3.480000000000000000e+02,-5.618917529379537923e-01,0.000000000000000000e+00
3.490000000000000000e+02,-6.881635620243896356e-02,0.000000000000000000e+00
3.500000000000000000e+02,-4.534345081688361256e-01,0.000000000000000000e+00
3.510000000000000000e+02,8.505275325823820343e-02,0.000000000000000000e+00
3.520000000000000000e+02,-1.694093698109535445e-02,0.000000000000000000e+00
3.530000000000000000e+02,1.940281045206076749e-01,0.000000000000000000e+00
3.540000000000000000e+02,1.800224776881282629e-01,0.000000000000000000e+00
3.550000000000000000e+02,6.488917756209268140e-01,0.000000000000000000e+00
3.560000000000000000e+02,8.460639277823327475e-01,0.000000000000000000e+00
3.570000000000000000e+02,1.403788532700721348e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.332258998508896175e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.219088958103529130e+00,0.000000000000000000e+00
3.600000000000000000e+02,4.788137023464120734e-01,0.000000000000000000e+00
3.610000000000000000e+02,-4.876837450753168657e-01,0.000000000000000000e+00
3.620000000000000000e+02,-1.105505263282070993e+00,0.000000000000000000e+00
3.630000000000000000e+02,-1.115858037067568587e+00,0.000000000000000000e+00
3.640000000000000000e+02,-1.334460320137112133e+00,0.000000000000000000e+00
3.650000000000000000e+02,-1.204581414215327717e+00,0.000000000000000000e+00
3.660000000000000000e+02,-1.182904890792517705e+00,0.000000000000000000e+00
3.670000000000000000e+02,-1.023958256605549400e+00,0.000000000000000000e+00
3.680000000000000000e+02,-1.143642440787972392e+00,0.000000000000000000e+00
3.690000000000000000e+02,-7.847529119389576868e-01,0.000000000000000000e+00
3.700000000000000000e+02,-6.932848925373035209e-01,0.000000000000000000e+00
3.710000000000000000e+02,-5.881621708340610821e-01,0.000000000000000000e+00
3.720000000000000000e+02,-4.158010650538502828e-01,0.000000000000000000e+00
3.730000000000000000e+02,-4.341978758070566546e-01,0.000000000000000000e+00
3.740000000000000000e+02,-2.918069632401964486e-01,0.000000000000000000e+00
3.750000000000000000e+02,-4.097991568643016835e-01,0.000000000000000000e+00
3.760000000000000000e+02,-2.150463895399201408e-01,0.000000000000000000e+00
3.770000000000000000e+02,-5.878164758538714091e-02,0.000000000000000000e+00
3.780000000000000000e+02,-3.305213078113002911e-01,0.000000000000000000e+00
3.790000000000000000e+02,5.548257435583280051e-02,0.000000000000000000e+00
3.800000000000000000e+02,-1.937783991315031318e-01,0.000000000000000000e+00
