timestamp,ecg_measurement,qrs_detected
1.030000000000000000e+02,-2.886485990059165729e+00,0.000000000000000000e+00
1.040000000000000000e+02,-2.739614913205338009e+00,0.000000000000000000e+00
1.050000000000000000e+02,-1.037940787098799333e+00,0.000000000000000000e+00
1.060000000000000000e+02,-4.593231569867217146e-01,0.000000000000000000e+00
1.070000000000000000e+02,-3.418822094291038005e-01,0.000000000000000000e+00
1.080000000000000000e+02,-1.091255002865731683e-01,0.000000000000000000e+00
1.090000000000000000e+02,-2.369254951706946111e-01,0.000000000000000000e+00
1.100000000000000000e+02,-1.784747351282985062e-01,0.000000000000000000e+00
1.110000000000000000e+02,-9.794497460191463334e-02,0.000000000000000000e+00
1.120000000000000000e+02,-3.199767498423792822e-01,0.000000000000000000e+00
1.130000000000000000e+02,-1.219673248891180173e-01,0.000000000000000000e+00
1.140000000000000000e+02,-1.658359029118887107e-01,0.000000000000000000e+00
1.150000000000000000e+02,-1.904424054971135330e-02,0.000000000000000000e+00
1.160000000000000000e+02,1.955572973963282390e-01,0.000000000000000000e+00
1.170000000000000000e+02,2.100192984300412735e-01,0.000000000000000000e+00
1.180000000000000000e+02,6.461377778384259640e-01,0.000000000000000000e+00
1.190000000000000000e+02,9.507813580933773823e-01,0.000000000000000000e+00
1.200000000000000000e+02,9.763286991682571525e-01,0.000000000000000000e+00
1.210000000000000000e+02,7.472561384089984049e-01,0.000000000000000000e+00
1.220000000000000000e+02,7.490221168930026874e-01,0.000000000000000000e+00
1.230000000000000000e+02,5.197234715049132703e-01,0.000000000000000000e+00
1.240000000000000000e+02,2.474452215381106046e-01,0.000000000000000000e+00
1.250000000000000000e+02,2.840243083408039992e-01,0.000000000000000000e+00
1.260000000000000000e+02,9.303800495299499596e-02,0.000000000000000000e+00
1.270000000000000000e+02,9.757048892755931790e-02,0.000000000000000000e+00
1.280000000000000000e+02,1.627215499240101948e-01,0.000000000000000000e+00
1.290000000000000000e+02,1.838973122328379367e-02,0.000000000000000000e+00
1.300000000000000000e+02,-8.394117158463647310e-02,0.000000000000000000e+00
1.310000000000000000e+02,1.115794648164860625e-01,0.000000000000000000e+00
1.320000000000000000e+02,2.236618146631557877e-02,0.000000000000000000e+00
1.330000000000000000e+02,6.531911350819363804e-02,0.000000000000000000e+00
1.340000000000000000e+02,1.261760524654958193e-01,0.000000000000000000e+00
1.350000000000000000e+02,3.481999917372034098e-02,0.000000000000000000e+00
1.360000000000000000e+02,1.450821401751654083e-01,0.000000000000000000e+00
1.370000000000000000e+02,-3.731975501924685024e-02,0.000000000000000000e+00
1.380000000000000000e+02,2.363196956969738916e-01,0.000000000000000000e+00
1.390000000000000000e+02,-1.913076565962926884e-02,0.000000000000000000e+00
1.400000000000000000e+02,1.562031230912239166e-01,0.000000000000000000e+00
1.410000000000000000e+02,2.469640056222091318e-01,0.000000000000000000e+00
1.420000000000000000e+02,3.465176098666920557e-01,0.000000000000000000e+00
1.430000000000000000e+02,1.166080110315307755e-01,0.000000000000000000e+00
1.440000000000000000e+02,1.962789148898695379e-01,0.000000000000000000e+00
1.450000000000000000e+02,-1.118129780619520619e-01,0.000000000000000000e+00
1.460000000000000000e+02,-2.467960011319340619e-01,0.000000000000000000e+00
1.470000000000000000e+02,-3.719407948335566871e-01,0.000000000000000000e+00
1.480000000000000000e+02,-3.605077962798385327e-01,0.000000000000000000e+00
1.490000000000000000e+02,-4.601308031783175601e-01,0.000000000000000000e+00
1.500000000000000000e+02,1.663828864477271685e-01,0.000000000000000000e+00
1.510000000000000000e+02,4.495752701061901391e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.218348309920606276e+00,1.000000000000000000e+00
1.530000000000000000e+02,-2.724506665909617986e+00,0.000000000000000000e+00
1.540000000000000000e+02,-3.094817204981594294e+00,0.000000000000000000e+00
1.550000000000000000e+02,-2.261113397924230828e+00,0.000000000000000000e+00
1.560000000000000000e+02,-5.961298066839069154e-01,0.000000000000000000e+00
1.570000000000000000e+02,-7.168115593243878925e-01,0.000000000000000000e+00
1.580000000000000000e+02,-4.524415594279961872e-01,0.000000000000000000e+00
1.590000000000000000e+02,-3.965367290341706985e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.845235682494225649e-01,0.000000000000000000e+00
1.610000000000000000e+02,-4.126431229671498335e-01,0.000000000000000000e+00
1.620000000000000000e+02,-1.527226612807106865e-01,0.000000000000000000e+00
1.630000000000000000e+02,-5.314549360278564283e-01,0.000000000000000000e+00
1.640000000000000000e+02,-2.349435090024543926e-01,0.000000000000000000e+00
1.650000000000000000e+02,-2.103690720004966486e-01,0.000000000000000000e+00
1.660000000000000000e+02,-1.448825293614435794e-01,0.000000000000000000e+00
1.670000000000000000e+02,-2.412554475345193156e-02,0.000000000000000000e+00
1.680000000000000000e+02,1.673624411553939484e-01,0.000000000000000000e+00
1.690000000000000000e+02,6.261441612168139326e-01,0.000000000000000000e+00
1.700000000000000000e+02,8.578767756439066305e-01,0.000000000000000000e+00
1.710000000000000000e+02,7.507146936067736753e-01,0.000000000000000000e+00
1.720000000000000000e+02,5.773963158190930089e-01,0.000000000000000000e+00
1.730000000000000000e+02,3.849525139461628109e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.687367344562110794e-01,0.000000000000000000e+00
1.750000000000000000e+02,2.297744605557751618e-01,0.000000000000000000e+00
1.760000000000000000e+02,2.782262818634875789e-01,0.000000000000000000e+00
1.770000000000000000e+02,3.399362754657582752e-01,0.000000000000000000e+00
1.780000000000000000e+02,2.086167428743865015e-01,0.000000000000000000e+00
1.790000000000000000e+02,8.959427051131663156e-02,0.000000000000000000e+00
1.800000000000000000e+02,-4.175796153995856713e-02,0.000000000000000000e+00
1.810000000000000000e+02,-2.087278032275443063e-01,0.000000000000000000e+00
1.820000000000000000e+02,-1.216208107085497564e-01,0.000000000000000000e+00
1.830000000000000000e+02,-9.000362666006155032e-02,0.000000000000000000e+00
1.840000000000000000e+02,-6.616986805477105549e-02,0.000000000000000000e+00
1.850000000000000000e+02,6.222180194827606897e-02,0.000000000000000000e+00
1.860000000000000000e+02,1.116226739290020059e-01,0.000000000000000000e+00
1.870000000000000000e+02,9.989631757407642365e-02,0.000000000000000000e+00
1.880000000000000000e+02,1.397060534110138030e-01,0.000000000000000000e+00
1.890000000000000000e+02,1.564689335756496991e-01,0.000000000000000000e+00
1.900000000000000000e+02,1.722811995626887249e-01,0.000000000000000000e+00
1.910000000000000000e+02,2.766731388409952030e-01,0.000000000000000000e+00
1.920000000000000000e+02,4.010094776970036246e-01,0.000000000000000000e+00
1.930000000000000000e+02,1.149477166155118552e-01,0.000000000000000000e+00
1.940000000000000000e+02,3.156752809718587627e-01,0.000000000000000000e+00
1.950000000000000000e+02,2.506195068789992542e-01,0.000000000000000000e+00
1.960000000000000000e+02,-2.928873220021942503e-01,0.000000000000000000e+00
1.970000000000000000e+02,-1.606102132703909890e-01,0.000000000000000000e+00
1.980000000000000000e+02,-4.059968242012494399e-01,0.000000000000000000e+00
1.990000000000000000e+02,-3.079925851220319810e-01,0.000000000000000000e+00
2.000000000000000000e+02,-6.174032572166195942e-01,0.000000000000000000e+00
2.010000000000000000e+02,1.285039058038774051e+00,0.000000000000000000e+00
2.020000000000000000e+02,4.598805321756067599e+00,0.000000000000000000e+00
2.030000000000000000e+02,1.046690629791749982e-01,1.000000000000000000e+00
2.040000000000000000e+02,-2.201161600818029473e+00,0.000000000000000000e+00
2.050000000000000000e+02,-2.890347881191272172e+00,0.000000000000000000e+00
2.060000000000000000e+02,-1.542208922688030670e+00,0.000000000000000000e+00
2.070000000000000000e+02,-4.959661504175998936e-01,0.000000000000000000e+00
2.080000000000000000e+02,-7.538157543549054429e-01,0.000000000000000000e+00
2.090000000000000000e+02,-4.283496786912452392e-01,0.000000000000000000e+00
2.100000000000000000e+02,-4.381199505379943515e-01,0.000000000000000000e+00
2.110000000000000000e+02,-1.776876140876803567e-01,0.000000000000000000e+00
2.120000000000000000e+02,-3.642847076020900299e-01,0.000000000000000000e+00
2.130000000000000000e+02,-4.801607698581528139e-01,0.000000000000000000e+00
2.140000000000000000e+02,-4.684006999319446224e-02,0.000000000000000000e+00
2.150000000000000000e+02,-1.890018383351711184e-01,0.000000000000000000e+00
2.160000000000000000e+02,-3.791210926166183048e-01,0.000000000000000000e+00
2.170000000000000000e+02,-5.717323951341011373e-02,0.000000000000000000e+00
2.180000000000000000e+02,1.523905647182716150e-01,0.000000000000000000e+00
2.190000000000000000e+02,3.357008960732271730e-01,0.000000000000000000e+00
2.200000000000000000e+02,1.005576727958293892e+00,0.000000000000000000e+00
2.210000000000000000e+02,1.036949593726941066e+00,0.000000000000000000e+00
2.220000000000000000e+02,7.457291737066724657e-01,0.000000000000000000e+00
2.230000000000000000e+02,1.049274380497119852e+00,0.000000000000000000e+00
2.240000000000000000e+02,6.645876966801804731e-01,0.000000000000000000e+00
2.250000000000000000e+02,9.107446772958732728e-01,0.000000000000000000e+00
2.260000000000000000e+02,4.257801622502435102e-01,0.000000000000000000e+00
2.270000000000000000e+02,6.511692446298152914e-01,0.000000000000000000e+00
2.280000000000000000e+02,5.411465392157729370e-01,0.000000000000000000e+00
2.290000000000000000e+02,4.772436519589348114e-01,0.000000000000000000e+00
2.300000000000000000e+02,4.290001382444375011e-01,0.000000000000000000e+00
2.310000000000000000e+02,5.433874551170513323e-01,0.000000000000000000e+00
2.320000000000000000e+02,5.661949508132679831e-01,0.000000000000000000e+00
2.330000000000000000e+02,1.096361296757086379e+00,0.000000000000000000e+00
2.340000000000000000e+02,9.351634634409945468e-01,0.000000000000000000e+00
2.350000000000000000e+02,7.246512048053826982e-01,0.000000000000000000e+00
2.360000000000000000e+02,7.401746032216552917e-01,0.000000000000000000e+00
2.370000000000000000e+02,6.922176585574112417e-01,0.000000000000000000e+00
2.380000000000000000e+02,6.702170993633733698e-01,0.000000000000000000e+00
2.390000000000000000e+02,6.703887129551976409e-01,0.000000000000000000e+00
2.400000000000000000e+02,5.956966483827981218e-01,0.000000000000000000e+00
2.410000000000000000e+02,6.184768651961580765e-01,0.000000000000000000e+00
2.420000000000000000e+02,4.094383124052561329e-01,0.000000000000000000e+00
2.430000000000000000e+02,6.203730844131394306e-01,0.000000000000000000e+00
2.440000000000000000e+02,4.273383886664150477e-01,0.000000000000000000e+00
2.450000000000000000e+02,5.732062578673973591e-02,0.000000000000000000e+00
2.460000000000000000e+02,-3.044337150692715821e-01,0.000000000000000000e+00
2.470000000000000000e+02,-3.468765508354411109e-01,0.000000000000000000e+00
2.480000000000000000e+02,-8.781711415080378780e-01,0.000000000000000000e+00
2.490000000000000000e+02,-8.672809768946161402e-01,0.000000000000000000e+00
2.500000000000000000e+02,-1.104885939222176816e+00,0.000000000000000000e+00
2.510000000000000000e+02,-1.420099106197549421e+00,0.000000000000000000e+00
2.520000000000000000e+02,-4.278444381247620276e-01,0.000000000000000000e+00
2.530000000000000000e+02,3.634971841800670678e+00,0.000000000000000000e+00
2.540000000000000000e+02,-1.741672776151736990e-01,1.000000000000000000e+00
2.550000000000000000e+02,-3.471060054392840044e+00,0.000000000000000000e+00
2.560000000000000000e+02,-3.977370025667380293e+00,0.000000000000000000e+00
2.570000000000000000e+02,-2.853882056572172754e+00,0.000000000000000000e+00
2.580000000000000000e+02,-1.450359311372756643e+00,0.000000000000000000e+00
2.590000000000000000e+02,-1.528295854886714711e+00,0.000000000000000000e+00
2.600000000000000000e+02,-1.406639308423337065e+00,0.000000000000000000e+00
2.610000000000000000e+02,-1.536288171257145896e+00,0.000000000000000000e+00
2.620000000000000000e+02,-1.216785644523429299e+00,0.000000000000000000e+00
2.630000000000000000e+02,-1.331858821187724473e+00,0.000000000000000000e+00
2.640000000000000000e+02,-9.752135209692930351e-01,0.000000000000000000e+00
2.650000000000000000e+02,-1.232493332371102479e+00,0.000000000000000000e+00
2.660000000000000000e+02,-8.354235761655739445e-01,0.000000000000000000e+00
2.670000000000000000e+02,-1.018030894234237538e+00,0.000000000000000000e+00
2.680000000000000000e+02,-9.778671276280138658e-01,0.000000000000000000e+00
2.690000000000000000e+02,-8.194666849651875973e-01,0.000000000000000000e+00
2.700000000000000000e+02,-3.291147234099010555e-01,0.000000000000000000e+00
2.710000000000000000e+02,3.791815129492383252e-02,0.000000000000000000e+00
2.720000000000000000e+02,4.496601184735760648e-01,0.000000000000000000e+00
2.730000000000000000e+02,3.000888854977395437e-01,0.000000000000000000e+00
2.740000000000000000e+02,6.819555831176737914e-02,0.000000000000000000e+00
2.750000000000000000e+02,-7.758403903401780988e-02,0.000000000000000000e+00
2.760000000000000000e+02,-2.798776131148358534e-02,0.000000000000000000e+00
2.770000000000000000e+02,-1.724228221384129511e-01,0.000000000000000000e+00
2.780000000000000000e+02,-3.856118573528112825e-01,0.000000000000000000e+00
2.790000000000000000e+02,-1.091518726243028981e-01,0.000000000000000000e+00
2.800000000000000000e+02,-7.077811090792607285e-02,0.000000000000000000e+00
2.810000000000000000e+02,9.395599706996529688e-02,0.000000000000000000e+00
2.820000000000000000e+02,3.760164110846848234e-02,0.000000000000000000e+00
2.830000000000000000e+02,-1.450528774041354441e-01,0.000000000000000000e+00
2.840000000000000000e+02,-1.698272336896280432e-01,0.000000000000000000e+00
2.850000000000000000e+02,1.363285053625101495e-01,0.000000000000000000e+00
2.860000000000000000e+02,1.698365450543787847e-01,0.000000000000000000e+00
2.870000000000000000e+02,2.078768266309339863e-01,0.000000000000000000e+00
2.880000000000000000e+02,3.758783049488746975e-01,0.000000000000000000e+00
2.890000000000000000e+02,1.437983896531711547e-01,0.000000000000000000e+00
2.900000000000000000e+02,2.287464636452914701e-01,0.000000000000000000e+00
2.910000000000000000e+02,8.987548401522667263e-02,0.000000000000000000e+00
2.920000000000000000e+02,3.953668164644345145e-02,0.000000000000000000e+00
2.930000000000000000e+02,2.321108413953114624e-01,0.000000000000000000e+00
2.940000000000000000e+02,1.251287246110442397e-01,0.000000000000000000e+00
2.950000000000000000e+02,1.861696324256633672e-01,0.000000000000000000e+00
2.960000000000000000e+02,2.552581997826069427e-01,0.000000000000000000e+00
2.970000000000000000e+02,-8.809484620876961714e-02,0.000000000000000000e+00
2.980000000000000000e+02,-2.704919010160170001e-01,0.000000000000000000e+00
2.990000000000000000e+02,-4.903069504656510369e-01,0.000000000000000000e+00
3.000000000000000000e+02,-5.976413665436129952e-01,0.000000000000000000e+00
3.010000000000000000e+02,-4.746666615660202204e-01,0.000000000000000000e+00
3.020000000000000000e+02,-3.226139857101564812e-01,0.000000000000000000e+00
3.030000000000000000e+02,-5.803016878597689887e-01,0.000000000000000000e+00
3.040000000000000000e+02,2.681376907566713097e+00,0.000000000000000000e+00
3.050000000000000000e+02,4.510493852214857213e+00,0.000000000000000000e+00
3.060000000000000000e+02,-8.450028082497212933e-01,1.000000000000000000e+00
3.070000000000000000e+02,-2.415881166994612972e+00,0.000000000000000000e+00
3.080000000000000000e+02,-2.427160717671219992e+00,0.000000000000000000e+00
3.090000000000000000e+02,-6.636492421432175215e-01,0.000000000000000000e+00
3.100000000000000000e+02,4.788961356837852235e-02,0.000000000000000000e+00
3.110000000000000000e+02,5.387653150525576473e-01,0.000000000000000000e+00
3.120000000000000000e+02,5.344731226715072614e-01,0.000000000000000000e+00
3.130000000000000000e+02,7.129596414854737496e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.040928280707590359e+00,0.000000000000000000e+00
3.150000000000000000e+02,8.572466738904835903e-01,0.000000000000000000e+00
3.160000000000000000e+02,9.195603677995528580e-01,0.000000000000000000e+00
3.170000000000000000e+02,1.284761170735987390e+00,0.000000000000000000e+00
3.180000000000000000e+02,9.208071419351788744e-01,0.000000000000000000e+00
3.190000000000000000e+02,1.193804227689922115e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.413735047436132541e+00,0.000000000000000000e+00
3.210000000000000000e+02,1.562217630850880390e+00,0.000000000000000000e+00
3.220000000000000000e+02,1.687711644747227790e+00,0.000000000000000000e+00
3.230000000000000000e+02,2.076718114310992291e+00,0.000000000000000000e+00
3.240000000000000000e+02,2.384888016546959477e+00,0.000000000000000000e+00
3.250000000000000000e+02,2.053368175818316210e+00,0.000000000000000000e+00
3.260000000000000000e+02,1.825458206357960300e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.635266748419209826e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.361933939221566359e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.398274268135100140e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.362954870707138388e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.108656333580273268e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.174540345040068656e+00,0.000000000000000000e+00
3.330000000000000000e+02,9.805866648737939784e-01,0.000000000000000000e+00
3.340000000000000000e+02,9.653344342277666579e-01,0.000000000000000000e+00
3.350000000000000000e+02,6.496665242068342394e-01,0.000000000000000000e+00
3.360000000000000000e+02,7.207044799073457630e-01,0.000000000000000000e+00
3.370000000000000000e+02,6.849157124516189743e-01,0.000000000000000000e+00
3.380000000000000000e+02,6.143928389639973231e-01,0.000000000000000000e+00
3.390000000000000000e+02,7.051968350628849969e-01,0.000000000000000000e+00
3.400000000000000000e+02,6.364903801605994449e-01,0.000000000000000000e+00
3.410000000000000000e+02,2.734238768947372389e-01,0.000000000000000000e+00
3.420000000000000000e+02,2.209466486028363597e-01,0.000000000000000000e+00
3.430000000000000000e+02,9.995295537329493274e-02,0.000000000000000000e+00
3.440000000000000000e+02,5.963092844820512550e-02,0.000000000000000000e+00
3.450000000000000000e+02,2.264292198931623368e-01,0.000000000000000000e+00
3.460000000000000000e+02,3.912242616785754357e-01,0.000000000000000000e+00
3.470000000000000000e+02,1.882283786922447077e-01,0.000000000000000000e+00
3.480000000000000000e+02,3.609957177092855685e-01,0.000000000000000000e+00
3.490000000000000000e+02,4.737468971041905452e-02,0.000000000000000000e+00
3.500000000000000000e+02,-1.712335489059873539e-01,0.000000000000000000e+00
3.510000000000000000e+02,-6.226606384810692285e-01,0.000000000000000000e+00
3.520000000000000000e+02,-6.032627747853139821e-01,0.000000000000000000e+00
3.530000000000000000e+02,-7.258700408114999725e-01,0.000000000000000000e+00
3.540000000000000000e+02,-1.014844286928484385e+00,0.000000000000000000e+00
3.550000000000000000e+02,2.038080683889304801e-01,0.000000000000000000e+00
3.560000000000000000e+02,4.343888385442876476e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.942053714750434645e-01,1.000000000000000000e+00
3.580000000000000000e+02,-3.043383111921865058e+00,0.000000000000000000e+00
3.590000000000000000e+02,-3.242150880353793063e+00,0.000000000000000000e+00
3.600000000000000000e+02,-2.666633076104256705e+00,0.000000000000000000e+00
3.610000000000000000e+02,-1.064490581986698770e+00,0.000000000000000000e+00
3.620000000000000000e+02,-1.378826753626273716e+00,0.000000000000000000e+00
3.630000000000000000e+02,-1.050870986721399003e+00,0.000000000000000000e+00
3.640000000000000000e+02,-1.255204363427312453e+00,0.000000000000000000e+00
3.650000000000000000e+02,-8.503211805433102954e-01,0.000000000000000000e+00
3.660000000000000000e+02,-9.235140309468031772e-01,0.000000000000000000e+00
3.670000000000000000e+02,-7.991949196840377745e-01,0.000000000000000000e+00
3.680000000000000000e+02,-9.681329525952304671e-01,0.000000000000000000e+00
3.690000000000000000e+02,-9.003082761341618667e-01,0.000000000000000000e+00
3.700000000000000000e+02,-8.982959901512356238e-01,0.000000000000000000e+00
3.710000000000000000e+02,-1.025153584293531317e+00,0.000000000000000000e+00
3.720000000000000000e+02,-6.917815131888070956e-01,0.000000000000000000e+00
3.730000000000000000e+02,-4.921769156556998204e-01,0.000000000000000000e+00
3.740000000000000000e+02,-1.554748940434590998e-01,0.000000000000000000e+00
3.750000000000000000e+02,1.299334787168875682e-01,0.000000000000000000e+00
3.760000000000000000e+02,4.625499615203849252e-02,0.000000000000000000e+00
3.770000000000000000e+02,-9.010627097392254203e-02,0.000000000000000000e+00
3.780000000000000000e+02,-2.623273010289985940e-01,0.000000000000000000e+00
3.790000000000000000e+02,-5.733051048501154323e-01,0.000000000000000000e+00
3.800000000000000000e+02,-5.177269058490570064e-01,0.000000000000000000e+00
3.810000000000000000e+02,-6.806042981147392146e-01,0.000000000000000000e+00
