timestamp,ecg_measurement,qrs_detected
4.200000000000000000e+01,7.932301403672435969e-01,0.000000000000000000e+00
4.300000000000000000e+01,9.785549031687984511e-01,0.000000000000000000e+00
4.400000000000000000e+01,1.228035564907411725e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.710227312076759043e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.851180772381955109e+00,0.000000000000000000e+00
4.700000000000000000e+01,3.756934355995191765e-01,0.000000000000000000e+00
4.800000000000000000e+01,-5.693953076903170984e-01,0.000000000000000000e+00
4.900000000000000000e+01,-1.632305986095517580e+00,0.000000000000000000e+00
5.000000000000000000e+01,-1.674528700134832127e+00,0.000000000000000000e+00
5.100000000000000000e+01,-1.664230214787743911e+00,0.000000000000000000e+00
5.200000000000000000e+01,-1.797252433518256476e+00,0.000000000000000000e+00
5.300000000000000000e+01,-1.100471442823005130e+00,0.000000000000000000e+00
5.400000000000000000e+01,-1.474468291284963373e+00,0.000000000000000000e+00
5.500000000000000000e+01,-1.116003984160483409e+00,0.000000000000000000e+00
5.600000000000000000e+01,-8.234550614174921401e-01,0.000000000000000000e+00
5.700000000000000000e+01,-7.769375338653269347e-01,0.000000000000000000e+00
5.800000000000000000e+01,-3.845716483475339897e-01,0.000000000000000000e+00
5.900000000000000000e+01,-5.493823470185119628e-01,0.000000000000000000e+00
6.000000000000000000e+01,-5.394019595476651219e-01,0.000000000000000000e+00
6.100000000000000000e+01,-4.355140090984762069e-01,0.000000000000000000e+00
6.200000000000000000e+01,-1.128672782320613160e-01,0.000000000000000000e+00
6.300000000000000000e+01,-2.780401497766219476e-01,0.000000000000000000e+00
6.400000000000000000e+01,-4.789752335972737307e-01,0.000000000000000000e+00
6.500000000000000000e+01,7.501722004245246767e-02,0.000000000000000000e+00
6.600000000000000000e+01,-2.546395358554463528e-01,0.000000000000000000e+00
6.700000000000000000e+01,4.598873056350155086e-01,0.000000000000000000e+00
6.800000000000000000e+01,4.775572316196601275e-01,0.000000000000000000e+00
6.900000000000000000e+01,4.019469307657553281e-01,0.000000000000000000e+00
7.000000000000000000e+01,5.141123117240324891e-01,0.000000000000000000e+00
7.100000000000000000e+01,8.167887744196031252e-02,0.000000000000000000e+00
7.200000000000000000e+01,5.991988852097230450e-02,0.000000000000000000e+00
7.300000000000000000e+01,2.361625795461928801e-01,0.000000000000000000e+00
7.400000000000000000e+01,5.128561267439935012e-02,0.000000000000000000e+00
7.500000000000000000e+01,2.506318893451424112e-01,0.000000000000000000e+00
7.600000000000000000e+01,8.548008906731346945e-01,0.000000000000000000e+00
7.700000000000000000e+01,4.404517636434388095e+00,0.000000000000000000e+00
7.800000000000000000e+01,-4.781940147225989257e-01,1.000000000000000000e+00
7.900000000000000000e+01,-8.567661444058653764e-02,0.000000000000000000e+00
8.000000000000000000e+01,-4.556617513455795028e-03,0.000000000000000000e+00
8.100000000000000000e+01,-3.025162918242284560e-01,0.000000000000000000e+00
8.200000000000000000e+01,3.006335384593751270e-01,0.000000000000000000e+00
8.300000000000000000e+01,2.299941617681022874e-03,0.000000000000000000e+00
8.400000000000000000e+01,1.010627180023288552e-01,0.000000000000000000e+00
8.500000000000000000e+01,6.006962262014013954e-01,0.000000000000000000e+00
8.600000000000000000e+01,5.483901456531925511e-01,0.000000000000000000e+00
8.700000000000000000e+01,9.249628113372371230e-01,0.000000000000000000e+00
8.800000000000000000e+01,9.886911623826296625e-01,0.000000000000000000e+00
8.900000000000000000e+01,1.270882074974700515e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.429870569310392137e+00,0.000000000000000000e+00
9.100000000000000000e+01,2.313925860065753515e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.425012594342077055e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.033986360863539122e+00,0.000000000000000000e+00
9.400000000000000000e+01,-8.312963986516325177e-01,0.000000000000000000e+00
9.500000000000000000e+01,-1.123036950610818874e+00,0.000000000000000000e+00
9.600000000000000000e+01,-1.811077633127788467e+00,0.000000000000000000e+00
9.700000000000000000e+01,-1.549540544988079249e+00,0.000000000000000000e+00
9.800000000000000000e+01,-1.379785315609973084e+00,0.000000000000000000e+00
9.900000000000000000e+01,-1.275493553416805037e+00,0.000000000000000000e+00
1.000000000000000000e+02,-1.224922306562305385e+00,0.000000000000000000e+00
1.010000000000000000e+02,-1.144556575052741776e+00,0.000000000000000000e+00
1.020000000000000000e+02,-8.400080098692312980e-01,0.000000000000000000e+00
1.030000000000000000e+02,-3.835701793648936819e-01,0.000000000000000000e+00
1.040000000000000000e+02,-6.670286456583549572e-01,0.000000000000000000e+00
1.050000000000000000e+02,-7.216282581613462366e-01,0.000000000000000000e+00
1.060000000000000000e+02,-5.338354872684214492e-01,0.000000000000000000e+00
1.070000000000000000e+02,-2.014020878257485603e-01,0.000000000000000000e+00
1.080000000000000000e+02,-7.915115825290819362e-01,0.000000000000000000e+00
1.090000000000000000e+02,-2.374154062957262445e-01,0.000000000000000000e+00
1.100000000000000000e+02,-3.371394235126981553e-01,0.000000000000000000e+00
1.110000000000000000e+02,1.141538614399064677e-01,0.000000000000000000e+00
1.120000000000000000e+02,1.637180104987660256e-01,0.000000000000000000e+00
1.130000000000000000e+02,1.606610721315204424e-02,0.000000000000000000e+00
1.140000000000000000e+02,6.898147134274812409e-02,0.000000000000000000e+00
1.150000000000000000e+02,-1.074135074785135396e-02,0.000000000000000000e+00
1.160000000000000000e+02,-3.419139686514984233e-01,0.000000000000000000e+00
1.170000000000000000e+02,-5.432659819807583723e-01,0.000000000000000000e+00
1.180000000000000000e+02,2.363082181228525758e-01,0.000000000000000000e+00
1.190000000000000000e+02,-4.042697815848566023e-01,0.000000000000000000e+00
1.200000000000000000e+02,1.478236346532745271e+00,0.000000000000000000e+00
1.210000000000000000e+02,2.931193795822669923e+00,0.000000000000000000e+00
1.220000000000000000e+02,-1.012902537503402423e+00,1.000000000000000000e+00
1.230000000000000000e+02,-5.350514559115618352e-02,0.000000000000000000e+00
1.240000000000000000e+02,-4.733149845595034377e-01,0.000000000000000000e+00
1.250000000000000000e+02,9.012135768616159892e-02,0.000000000000000000e+00
1.260000000000000000e+02,6.416521981958374365e-02,0.000000000000000000e+00
1.270000000000000000e+02,5.265232342524516634e-02,0.000000000000000000e+00
1.280000000000000000e+02,-7.024236875736745989e-02,0.000000000000000000e+00
1.290000000000000000e+02,3.127874670830979587e-01,0.000000000000000000e+00
1.300000000000000000e+02,4.970518138516313300e-01,0.000000000000000000e+00
1.310000000000000000e+02,7.793386374381402470e-01,0.000000000000000000e+00
1.320000000000000000e+02,1.011990697338118528e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.094775884482499517e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.378548216612126787e+00,0.000000000000000000e+00
1.350000000000000000e+02,2.411206547936229683e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.362547482953049727e+00,0.000000000000000000e+00
1.370000000000000000e+02,6.288657581157360843e-01,0.000000000000000000e+00
1.380000000000000000e+02,-8.280990654818708441e-01,0.000000000000000000e+00
1.390000000000000000e+02,-1.618466075761715528e+00,0.000000000000000000e+00
1.400000000000000000e+02,-1.545773612614716352e+00,0.000000000000000000e+00
1.410000000000000000e+02,-1.567319788853635876e+00,0.000000000000000000e+00
1.420000000000000000e+02,-1.829218576030627430e+00,0.000000000000000000e+00
1.430000000000000000e+02,-9.618105681721537126e-01,0.000000000000000000e+00
1.440000000000000000e+02,-1.242366517755121524e+00,0.000000000000000000e+00
1.450000000000000000e+02,-8.829819252317597789e-01,0.000000000000000000e+00
1.460000000000000000e+02,-8.111286855421815378e-01,0.000000000000000000e+00
1.470000000000000000e+02,-7.234466184368240071e-01,0.000000000000000000e+00
1.480000000000000000e+02,-4.881320492102201869e-01,0.000000000000000000e+00
1.490000000000000000e+02,-6.313622976831592126e-01,0.000000000000000000e+00
1.500000000000000000e+02,-5.217975998877812938e-01,0.000000000000000000e+00
1.510000000000000000e+02,-1.700642855778904672e-01,0.000000000000000000e+00
1.520000000000000000e+02,-1.766023699647150391e-01,0.000000000000000000e+00
1.530000000000000000e+02,-2.079775689496107249e-01,0.000000000000000000e+00
1.540000000000000000e+02,-7.824800371094969842e-02,0.000000000000000000e+00
1.550000000000000000e+02,-3.320993510680563254e-01,0.000000000000000000e+00
1.560000000000000000e+02,3.072974580585701720e-01,0.000000000000000000e+00
1.570000000000000000e+02,1.766443207009188165e-01,0.000000000000000000e+00
1.580000000000000000e+02,3.733769597729897360e-01,0.000000000000000000e+00
1.590000000000000000e+02,5.013992224576071521e-01,0.000000000000000000e+00
1.600000000000000000e+02,-9.352143300404124060e-02,0.000000000000000000e+00
1.610000000000000000e+02,1.488353475709997265e-01,0.000000000000000000e+00
1.620000000000000000e+02,-2.895986666563313619e-02,0.000000000000000000e+00
1.630000000000000000e+02,-2.746514560116004866e-02,0.000000000000000000e+00
1.640000000000000000e+02,1.396389507863967337e-02,0.000000000000000000e+00
1.650000000000000000e+02,1.236197312210688848e+00,0.000000000000000000e+00
1.660000000000000000e+02,4.001578554994773107e+00,0.000000000000000000e+00
1.670000000000000000e+02,-7.026042687657162444e-01,1.000000000000000000e+00
1.680000000000000000e+02,4.308737554440900119e-02,0.000000000000000000e+00
1.690000000000000000e+02,-7.049963292148757332e-02,0.000000000000000000e+00
1.700000000000000000e+02,1.591479045582633867e-01,0.000000000000000000e+00
1.710000000000000000e+02,1.019831588580721454e-01,0.000000000000000000e+00
1.720000000000000000e+02,5.239028431033844191e-01,0.000000000000000000e+00
1.730000000000000000e+02,4.851341092832132662e-01,0.000000000000000000e+00
1.740000000000000000e+02,1.350569546600264847e-01,0.000000000000000000e+00
1.750000000000000000e+02,3.513191117995131951e-01,0.000000000000000000e+00
1.760000000000000000e+02,8.564209799259679956e-01,0.000000000000000000e+00
1.770000000000000000e+02,1.278934807982293975e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.296925451515223537e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.638792339117518315e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.961972155924299965e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.908192541661664743e+00,0.000000000000000000e+00
1.820000000000000000e+02,7.461121725554009654e-01,0.000000000000000000e+00
1.830000000000000000e+02,-6.421977654354249498e-01,0.000000000000000000e+00
1.840000000000000000e+02,-1.324714546475818322e+00,0.000000000000000000e+00
1.850000000000000000e+02,-1.897689279716825217e+00,0.000000000000000000e+00
1.860000000000000000e+02,-1.252945769854107327e+00,0.000000000000000000e+00
1.870000000000000000e+02,-1.353655384040237442e+00,0.000000000000000000e+00
1.880000000000000000e+02,-1.256919254049788437e+00,0.000000000000000000e+00
1.890000000000000000e+02,-1.192034489425805477e+00,0.000000000000000000e+00
1.900000000000000000e+02,-6.451934538575978539e-01,0.000000000000000000e+00
1.910000000000000000e+02,-8.626165669965792926e-01,0.000000000000000000e+00
1.920000000000000000e+02,-8.169709474656043913e-01,0.000000000000000000e+00
1.930000000000000000e+02,-4.794382685619696383e-01,0.000000000000000000e+00
1.940000000000000000e+02,-3.972464116382600219e-01,0.000000000000000000e+00
1.950000000000000000e+02,-3.005997733271134620e-01,0.000000000000000000e+00
1.960000000000000000e+02,-5.807290070755803946e-01,0.000000000000000000e+00
1.970000000000000000e+02,-3.986129665568464153e-01,0.000000000000000000e+00
1.980000000000000000e+02,-3.545964560213524241e-01,0.000000000000000000e+00
1.990000000000000000e+02,8.105647765689852780e-04,0.000000000000000000e+00
2.000000000000000000e+02,-2.990667854601776754e-01,0.000000000000000000e+00
2.010000000000000000e+02,6.249466466793222874e-02,0.000000000000000000e+00
2.020000000000000000e+02,1.336482754485816826e-02,0.000000000000000000e+00
2.030000000000000000e+02,4.396244492414418947e-01,0.000000000000000000e+00
2.040000000000000000e+02,2.807512875595385982e-01,0.000000000000000000e+00
2.050000000000000000e+02,4.366069471451948791e-01,0.000000000000000000e+00
2.060000000000000000e+02,2.091062688077646725e-01,0.000000000000000000e+00
2.070000000000000000e+02,-2.284160263555037040e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.568194260672258200e-01,0.000000000000000000e+00
2.090000000000000000e+02,-1.058082228448551099e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.450116888004397697e-01,0.000000000000000000e+00
2.110000000000000000e+02,7.129729615531913423e-01,0.000000000000000000e+00
2.120000000000000000e+02,3.782543000483930218e+00,0.000000000000000000e+00
2.130000000000000000e+02,1.515821022349280178e-01,1.000000000000000000e+00
2.140000000000000000e+02,-6.979697636447945719e-01,0.000000000000000000e+00
2.150000000000000000e+02,-1.745807823871846076e-01,0.000000000000000000e+00
2.160000000000000000e+02,-1.177486438537387117e-02,0.000000000000000000e+00
2.170000000000000000e+02,8.490709508923459381e-02,0.000000000000000000e+00
2.180000000000000000e+02,-2.535719689616570682e-01,0.000000000000000000e+00
2.190000000000000000e+02,-1.947436890657419650e-02,0.000000000000000000e+00
2.200000000000000000e+02,-1.510445424308938522e-01,0.000000000000000000e+00
2.210000000000000000e+02,6.937640068926086423e-01,0.000000000000000000e+00
2.220000000000000000e+02,4.814975212627098933e-01,0.000000000000000000e+00
2.230000000000000000e+02,5.380414318634345605e-01,0.000000000000000000e+00
2.240000000000000000e+02,8.909076480539273035e-01,0.000000000000000000e+00
2.250000000000000000e+02,1.589446490278576984e+00,0.000000000000000000e+00
2.260000000000000000e+02,1.874668238737387860e+00,0.000000000000000000e+00
2.270000000000000000e+02,1.706544389260369332e+00,0.000000000000000000e+00
2.280000000000000000e+02,3.901315036834808181e-01,0.000000000000000000e+00
2.290000000000000000e+02,-2.505666666783734065e-01,0.000000000000000000e+00
2.300000000000000000e+02,-1.256230220776888284e+00,0.000000000000000000e+00
2.310000000000000000e+02,-1.711350725529729333e+00,0.000000000000000000e+00
2.320000000000000000e+02,-1.738458312876113521e+00,0.000000000000000000e+00
2.330000000000000000e+02,-1.426051282449931179e+00,0.000000000000000000e+00
2.340000000000000000e+02,-1.751008314085617856e+00,0.000000000000000000e+00
2.350000000000000000e+02,-1.269339571129102895e+00,0.000000000000000000e+00
2.360000000000000000e+02,-8.356531636271067320e-01,0.000000000000000000e+00
2.370000000000000000e+02,-9.764449251569951027e-01,0.000000000000000000e+00
2.380000000000000000e+02,-8.341508210488194353e-01,0.000000000000000000e+00
2.390000000000000000e+02,-6.763112580239381000e-01,0.000000000000000000e+00
2.400000000000000000e+02,-4.392481606822760676e-01,0.000000000000000000e+00
2.410000000000000000e+02,-5.400355236618012977e-01,0.000000000000000000e+00
2.420000000000000000e+02,-4.023263254597237437e-01,0.000000000000000000e+00
2.430000000000000000e+02,-5.471860657635243541e-01,0.000000000000000000e+00
2.440000000000000000e+02,-2.614973403504267657e-01,0.000000000000000000e+00
2.450000000000000000e+02,-6.012567007040596767e-01,0.000000000000000000e+00
2.460000000000000000e+02,-4.092140633960376084e-01,0.000000000000000000e+00
2.470000000000000000e+02,1.400936143152188840e-01,0.000000000000000000e+00
2.480000000000000000e+02,-8.918734184058869918e-02,0.000000000000000000e+00
2.490000000000000000e+02,5.519088474895693375e-02,0.000000000000000000e+00
2.500000000000000000e+02,1.994991362032502713e-01,0.000000000000000000e+00
2.510000000000000000e+02,7.542258020581953382e-01,0.000000000000000000e+00
2.520000000000000000e+02,3.376008238621008850e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.761574112193975417e-02,0.000000000000000000e+00
2.540000000000000000e+02,-1.393503475241044398e-01,0.000000000000000000e+00
2.550000000000000000e+02,2.463368210907516398e-01,0.000000000000000000e+00
2.560000000000000000e+02,8.345029129786629696e-02,0.000000000000000000e+00
2.570000000000000000e+02,8.595770147162963212e-03,0.000000000000000000e+00
2.580000000000000000e+02,4.921782777235866324e-01,0.000000000000000000e+00
2.590000000000000000e+02,3.870873219796787001e+00,0.000000000000000000e+00
2.600000000000000000e+02,1.888962295015261458e-02,1.000000000000000000e+00
2.610000000000000000e+02,-3.729426454789560585e-01,0.000000000000000000e+00
2.620000000000000000e+02,1.603683151360366099e-01,0.000000000000000000e+00
2.630000000000000000e+02,-2.927202325906201885e-01,0.000000000000000000e+00
2.640000000000000000e+02,-2.014143731204208650e-03,0.000000000000000000e+00
2.650000000000000000e+02,9.734979693629959574e-02,0.000000000000000000e+00
2.660000000000000000e+02,7.402828206774922370e-02,0.000000000000000000e+00
2.670000000000000000e+02,4.662591278941466966e-01,0.000000000000000000e+00
2.680000000000000000e+02,1.539611779449076012e-01,0.000000000000000000e+00
2.690000000000000000e+02,7.051585790531080811e-01,0.000000000000000000e+00
2.700000000000000000e+02,1.003360179473996361e+00,0.000000000000000000e+00
2.710000000000000000e+02,1.338036549908473205e+00,0.000000000000000000e+00
2.720000000000000000e+02,1.586728586207277525e+00,0.000000000000000000e+00
2.730000000000000000e+02,2.066070052505567745e+00,0.000000000000000000e+00
2.740000000000000000e+02,1.833948521077816807e+00,0.000000000000000000e+00
2.750000000000000000e+02,9.246013547393792109e-01,0.000000000000000000e+00
2.760000000000000000e+02,-4.314934418314065462e-02,0.000000000000000000e+00
2.770000000000000000e+02,-1.074160840988326537e+00,0.000000000000000000e+00
2.780000000000000000e+02,-1.484667515986848541e+00,0.000000000000000000e+00
2.790000000000000000e+02,-1.595137527274778755e+00,0.000000000000000000e+00
2.800000000000000000e+02,-1.093446492653945556e+00,0.000000000000000000e+00
2.810000000000000000e+02,-1.291977728074471310e+00,0.000000000000000000e+00
2.820000000000000000e+02,-1.031487504660858701e+00,0.000000000000000000e+00
2.830000000000000000e+02,-8.122285841581440291e-01,0.000000000000000000e+00
2.840000000000000000e+02,-1.317392954680927541e+00,0.000000000000000000e+00
2.850000000000000000e+02,-3.851071600621222002e-01,0.000000000000000000e+00
2.860000000000000000e+02,-6.510982013055502948e-01,0.000000000000000000e+00
2.870000000000000000e+02,-1.128902181820245626e-01,0.000000000000000000e+00
2.880000000000000000e+02,-8.872284636806089253e-01,0.000000000000000000e+00
2.890000000000000000e+02,-3.912292259430930619e-01,0.000000000000000000e+00
2.900000000000000000e+02,-1.257765566594530871e-01,0.000000000000000000e+00
2.910000000000000000e+02,-3.715197383102636919e-01,0.000000000000000000e+00
2.920000000000000000e+02,-5.602327569249347938e-01,0.000000000000000000e+00
2.930000000000000000e+02,-2.515943059250879896e-02,0.000000000000000000e+00
2.940000000000000000e+02,5.733570879477492555e-02,0.000000000000000000e+00
2.950000000000000000e+02,4.122614643092319953e-01,0.000000000000000000e+00
2.960000000000000000e+02,1.561141333567166167e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.918089353759833415e-01,0.000000000000000000e+00
2.980000000000000000e+02,5.645836425182269858e-02,0.000000000000000000e+00
2.990000000000000000e+02,-5.220779703765850988e-01,0.000000000000000000e+00
3.000000000000000000e+02,2.884123502282613313e-02,0.000000000000000000e+00
3.010000000000000000e+02,3.520685682170255487e-02,0.000000000000000000e+00
3.020000000000000000e+02,1.486153528696492095e-02,0.000000000000000000e+00
3.030000000000000000e+02,2.654307418884741754e+00,0.000000000000000000e+00
3.040000000000000000e+02,2.027484333129490501e+00,1.000000000000000000e+00
3.050000000000000000e+02,-1.371766499180626653e+00,0.000000000000000000e+00
3.060000000000000000e+02,1.820170721706818595e-01,0.000000000000000000e+00
3.070000000000000000e+02,-8.763276902022552883e-02,0.000000000000000000e+00
3.080000000000000000e+02,8.760538487722863144e-02,0.000000000000000000e+00
3.090000000000000000e+02,-6.223239147363159723e-02,0.000000000000000000e+00
3.100000000000000000e+02,2.291909884661872954e-01,0.000000000000000000e+00
3.110000000000000000e+02,6.036036921226197588e-03,0.000000000000000000e+00
3.120000000000000000e+02,9.624969748593035224e-01,0.000000000000000000e+00
3.130000000000000000e+02,2.178857240677149754e-01,0.000000000000000000e+00
3.140000000000000000e+02,9.615865036274168220e-01,0.000000000000000000e+00
3.150000000000000000e+02,8.266044612778092882e-01,0.000000000000000000e+00
3.160000000000000000e+02,1.607750751307446269e+00,0.000000000000000000e+00
3.170000000000000000e+02,1.337173883672286179e+00,0.000000000000000000e+00
3.180000000000000000e+02,2.351651104874271425e+00,0.000000000000000000e+00
3.190000000000000000e+02,1.096908557726551159e+00,0.000000000000000000e+00
3.200000000000000000e+02,2.166226628496820406e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.423106067660753649e+00,0.000000000000000000e+00
3.220000000000000000e+02,-1.345018168070680975e+00,0.000000000000000000e+00
3.230000000000000000e+02,-1.999775350217959602e+00,0.000000000000000000e+00
3.240000000000000000e+02,-1.376289549515544941e+00,0.000000000000000000e+00
3.250000000000000000e+02,-1.724783348411088824e+00,0.000000000000000000e+00
3.260000000000000000e+02,-1.435635639400321795e+00,0.000000000000000000e+00
3.270000000000000000e+02,-7.029240910290472932e-01,0.000000000000000000e+00
3.280000000000000000e+02,-1.234576961381400828e+00,0.000000000000000000e+00
3.290000000000000000e+02,-6.286494697066221660e-01,0.000000000000000000e+00
3.300000000000000000e+02,-8.938952305613642180e-01,0.000000000000000000e+00
3.310000000000000000e+02,-5.343663274812741060e-01,0.000000000000000000e+00
3.320000000000000000e+02,-3.449091667543379147e-01,0.000000000000000000e+00
3.330000000000000000e+02,-5.262335160408754264e-01,0.000000000000000000e+00
3.340000000000000000e+02,-6.976323676391730233e-01,0.000000000000000000e+00
3.350000000000000000e+02,-1.703682478203501216e-01,0.000000000000000000e+00
3.360000000000000000e+02,-1.574672258865113805e-01,0.000000000000000000e+00
3.370000000000000000e+02,-2.926730696183038605e-01,0.000000000000000000e+00
3.380000000000000000e+02,8.577982869735143456e-01,0.000000000000000000e+00
3.390000000000000000e+02,3.591317667911522737e-01,0.000000000000000000e+00
3.400000000000000000e+02,5.457684468225716401e-01,0.000000000000000000e+00
3.410000000000000000e+02,-2.940933001299184113e-01,0.000000000000000000e+00
3.420000000000000000e+02,-2.714014058086024472e-01,0.000000000000000000e+00
3.430000000000000000e+02,-5.110965412543224673e-01,0.000000000000000000e+00
3.440000000000000000e+02,4.293853075905214034e-01,0.000000000000000000e+00
3.450000000000000000e+02,-4.262131807003099321e-02,0.000000000000000000e+00
3.460000000000000000e+02,8.552881030350115710e-01,0.000000000000000000e+00
3.470000000000000000e+02,3.581444663398546169e+00,0.000000000000000000e+00
3.480000000000000000e+02,-4.815615818860462527e-01,1.000000000000000000e+00
3.490000000000000000e+02,-2.968304738062114700e-01,0.000000000000000000e+00
3.500000000000000000e+02,-3.005536966384018266e-02,0.000000000000000000e+00
3.510000000000000000e+02,-5.313807079155827839e-01,0.000000000000000000e+00
3.520000000000000000e+02,2.746432895770596905e-01,0.000000000000000000e+00
3.530000000000000000e+02,3.296658657618620758e-01,0.000000000000000000e+00
3.540000000000000000e+02,5.768111476155080020e-01,0.000000000000000000e+00
3.550000000000000000e+02,-2.093896516125169985e-02,0.000000000000000000e+00
3.560000000000000000e+02,7.927723187243788106e-01,0.000000000000000000e+00
3.570000000000000000e+02,7.131759445993037794e-01,0.000000000000000000e+00
3.580000000000000000e+02,8.991563285504848846e-01,0.000000000000000000e+00
3.590000000000000000e+02,1.457216421318038524e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.550617092544630982e+00,0.000000000000000000e+00
3.610000000000000000e+02,2.097819114990185252e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.508797693188010491e+00,0.000000000000000000e+00
3.630000000000000000e+02,3.202801376601002170e-01,0.000000000000000000e+00
3.640000000000000000e+02,-6.470594869174866037e-01,0.000000000000000000e+00
3.650000000000000000e+02,-1.097524540665487214e+00,0.000000000000000000e+00
3.660000000000000000e+02,-1.677786278083595706e+00,0.000000000000000000e+00
3.670000000000000000e+02,-1.763912780155307169e+00,0.000000000000000000e+00
3.680000000000000000e+02,-1.295203521832279492e+00,0.000000000000000000e+00
3.690000000000000000e+02,-1.084563325375073495e+00,0.000000000000000000e+00
3.700000000000000000e+02,-8.951997581891785183e-01,0.000000000000000000e+00
3.710000000000000000e+02,-8.046945315650283481e-01,0.000000000000000000e+00
3.720000000000000000e+02,-9.099654035675973640e-01,0.000000000000000000e+00
3.730000000000000000e+02,-8.281819401454090235e-01,0.000000000000000000e+00
3.740000000000000000e+02,-4.033355727538452951e-01,0.000000000000000000e+00
3.750000000000000000e+02,-3.459113225920296686e-01,0.000000000000000000e+00
3.760000000000000000e+02,-3.884156336990115532e-01,0.000000000000000000e+00
3.770000000000000000e+02,-5.403122280064229788e-01,0.000000000000000000e+00
3.780000000000000000e+02,-3.549261243022206469e-01,0.000000000000000000e+00
3.790000000000000000e+02,-1.362429715066341626e-02,0.000000000000000000e+00
3.800000000000000000e+02,-3.924149454524817338e-01,0.000000000000000000e+00
3.810000000000000000e+02,2.304426114788068469e-01,0.000000000000000000e+00
