timestamp,ecg_measurement,qrs_detected
6.400000000000000000e+01,2.575765585267349861e-02,0.000000000000000000e+00
6.500000000000000000e+01,6.944627709387235504e-02,0.000000000000000000e+00
6.600000000000000000e+01,2.495703339627844963e-01,0.000000000000000000e+00
6.700000000000000000e+01,1.913432886429702051e-01,0.000000000000000000e+00
6.800000000000000000e+01,3.844306706599917023e-01,0.000000000000000000e+00
6.900000000000000000e+01,5.472220122466416869e-01,0.000000000000000000e+00
7.000000000000000000e+01,3.947635382387768566e-01,0.000000000000000000e+00
7.100000000000000000e+01,1.654453086584715127e-01,0.000000000000000000e+00
7.200000000000000000e+01,-8.463353214503110955e-02,0.000000000000000000e+00
7.300000000000000000e+01,1.217336607719998881e-01,0.000000000000000000e+00
7.400000000000000000e+01,-1.110285020802157102e-01,0.000000000000000000e+00
7.500000000000000000e+01,2.259107116100328438e-01,0.000000000000000000e+00
7.600000000000000000e+01,-3.325012858681700711e-01,0.000000000000000000e+00
7.700000000000000000e+01,3.342416949954330807e+00,0.000000000000000000e+00
7.800000000000000000e+01,5.126166152288792688e+00,0.000000000000000000e+00
7.900000000000000000e+01,-2.449452213564941250e+00,1.000000000000000000e+00
8.000000000000000000e+01,-1.252403768329976463e+00,0.000000000000000000e+00
8.100000000000000000e+01,-5.786505657065164066e-01,0.000000000000000000e+00
8.200000000000000000e+01,-4.811335527795869149e-01,0.000000000000000000e+00
8.300000000000000000e+01,-3.263234113860668528e-01,0.000000000000000000e+00
8.400000000000000000e+01,-2.180952356543686965e-01,0.000000000000000000e+00
8.500000000000000000e+01,-2.842544529348645654e-01,0.000000000000000000e+00
8.600000000000000000e+01,-1.201380375109546567e-01,0.000000000000000000e+00
8.700000000000000000e+01,-3.199964091136618671e-02,0.000000000000000000e+00
8.800000000000000000e+01,1.430470338250205420e-01,0.000000000000000000e+00
8.900000000000000000e+01,3.304891684118964612e-01,0.000000000000000000e+00
9.000000000000000000e+01,6.858980603916725594e-01,0.000000000000000000e+00
9.100000000000000000e+01,8.973617882472600948e-01,0.000000000000000000e+00
9.200000000000000000e+01,1.083180374052590267e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.072065118921254889e+00,0.000000000000000000e+00
9.400000000000000000e+01,6.013632553985206464e-01,0.000000000000000000e+00
9.500000000000000000e+01,-1.355563601475933688e-01,0.000000000000000000e+00
9.600000000000000000e+01,-6.215797500937773057e-01,0.000000000000000000e+00
9.700000000000000000e+01,-9.398042653448865913e-01,0.000000000000000000e+00
9.800000000000000000e+01,-8.899397691471105931e-01,0.000000000000000000e+00
9.900000000000000000e+01,-1.026826641989032618e+00,0.000000000000000000e+00
1.000000000000000000e+02,-8.289236675876578975e-01,0.000000000000000000e+00
1.010000000000000000e+02,-7.987839507315664944e-01,0.000000000000000000e+00
1.020000000000000000e+02,-6.028782680340393219e-01,0.000000000000000000e+00
1.030000000000000000e+02,-7.058601128567213445e-01,0.000000000000000000e+00
1.040000000000000000e+02,-4.922492397883609372e-01,0.000000000000000000e+00
1.050000000000000000e+02,-5.016951119938423131e-01,0.000000000000000000e+00
1.060000000000000000e+02,-3.175915202689379990e-01,0.000000000000000000e+00
1.070000000000000000e+02,-3.437278649553865417e-01,0.000000000000000000e+00
1.080000000000000000e+02,-2.586875912604160721e-01,0.000000000000000000e+00
1.090000000000000000e+02,-3.299857436499977204e-01,0.000000000000000000e+00
1.100000000000000000e+02,-8.843487190579414625e-02,0.000000000000000000e+00
1.110000000000000000e+02,-2.055556178971495174e-01,0.000000000000000000e+00
1.120000000000000000e+02,-6.696452446294424987e-02,0.000000000000000000e+00
1.130000000000000000e+02,-1.477592999253819206e-01,0.000000000000000000e+00
1.140000000000000000e+02,-7.564958458970219568e-02,0.000000000000000000e+00
1.150000000000000000e+02,-2.796694160164861845e-02,0.000000000000000000e+00
1.160000000000000000e+02,2.433872386845022107e-02,0.000000000000000000e+00
1.170000000000000000e+02,-9.099009160105960003e-02,0.000000000000000000e+00
1.180000000000000000e+02,1.785094458046235788e-01,0.000000000000000000e+00
1.190000000000000000e+02,-2.804210544880061592e-02,0.000000000000000000e+00
1.200000000000000000e+02,1.758420989556909730e-01,0.000000000000000000e+00
1.210000000000000000e+02,2.787015360279172516e-01,0.000000000000000000e+00
1.220000000000000000e+02,4.114504990825035291e-01,0.000000000000000000e+00
1.230000000000000000e+02,3.815763636693955685e-01,0.000000000000000000e+00
1.240000000000000000e+02,4.396545843307845813e-01,0.000000000000000000e+00
1.250000000000000000e+02,2.722762700131299840e-01,0.000000000000000000e+00
1.260000000000000000e+02,1.047541964243865198e-01,0.000000000000000000e+00
1.270000000000000000e+02,4.733695219899433648e-02,0.000000000000000000e+00
1.280000000000000000e+02,7.931022531099359008e-02,0.000000000000000000e+00
1.290000000000000000e+02,3.666983547265192239e-02,0.000000000000000000e+00
1.300000000000000000e+02,-2.975298590277648467e-02,0.000000000000000000e+00
1.310000000000000000e+02,1.053823917920558184e+00,0.000000000000000000e+00
1.320000000000000000e+02,6.074965508126925151e+00,0.000000000000000000e+00
1.330000000000000000e+02,-9.566060598264855552e-02,1.000000000000000000e+00
1.340000000000000000e+02,-2.126622201275381041e+00,0.000000000000000000e+00
1.350000000000000000e+02,-3.881266511354997673e-01,0.000000000000000000e+00
1.360000000000000000e+02,-7.428558281846046052e-01,0.000000000000000000e+00
1.370000000000000000e+02,-2.978068569107728547e-01,0.000000000000000000e+00
1.380000000000000000e+02,-5.196271853523559692e-01,0.000000000000000000e+00
1.390000000000000000e+02,-1.452523875688410127e-01,0.000000000000000000e+00
1.400000000000000000e+02,-1.759498163167773077e-01,0.000000000000000000e+00
1.410000000000000000e+02,-1.429853196206863353e-01,0.000000000000000000e+00
1.420000000000000000e+02,-1.278518941688950306e-01,0.000000000000000000e+00
1.430000000000000000e+02,3.705321283432711499e-01,0.000000000000000000e+00
1.440000000000000000e+02,3.891816908097981975e-01,0.000000000000000000e+00
1.450000000000000000e+02,7.301675717575157876e-01,0.000000000000000000e+00
1.460000000000000000e+02,9.042747342684228640e-01,0.000000000000000000e+00
1.470000000000000000e+02,1.094702069941643430e+00,0.000000000000000000e+00
1.480000000000000000e+02,7.587710634461710679e-01,0.000000000000000000e+00
1.490000000000000000e+02,1.422025315053971062e-01,0.000000000000000000e+00
1.500000000000000000e+02,-5.151061264773634241e-01,0.000000000000000000e+00
1.510000000000000000e+02,-7.909708479757427968e-01,0.000000000000000000e+00
1.520000000000000000e+02,-9.893583961612808508e-01,0.000000000000000000e+00
1.530000000000000000e+02,-9.781182169564318629e-01,0.000000000000000000e+00
1.540000000000000000e+02,-8.779851899924872027e-01,0.000000000000000000e+00
1.550000000000000000e+02,-8.080269811731516372e-01,0.000000000000000000e+00
1.560000000000000000e+02,-6.397279138173640467e-01,0.000000000000000000e+00
1.570000000000000000e+02,-6.805961804952407324e-01,0.000000000000000000e+00
1.580000000000000000e+02,-5.245769656696501748e-01,0.000000000000000000e+00
1.590000000000000000e+02,-4.114770759671917411e-01,0.000000000000000000e+00
1.600000000000000000e+02,-3.630242873536929094e-01,0.000000000000000000e+00
1.610000000000000000e+02,-1.994236885734926579e-01,0.000000000000000000e+00
1.620000000000000000e+02,-3.517014414028429847e-01,0.000000000000000000e+00
1.630000000000000000e+02,-2.380817519948391081e-01,0.000000000000000000e+00
1.640000000000000000e+02,-1.848788483638446889e-01,0.000000000000000000e+00
1.650000000000000000e+02,-1.970196585161506642e-01,0.000000000000000000e+00
1.660000000000000000e+02,-7.401688259932266700e-02,0.000000000000000000e+00
1.670000000000000000e+02,-1.632113640729069004e-01,0.000000000000000000e+00
1.680000000000000000e+02,-3.008914241228270031e-02,0.000000000000000000e+00
1.690000000000000000e+02,-1.330224811080522318e-01,0.000000000000000000e+00
1.700000000000000000e+02,-2.642683772225378532e-03,0.000000000000000000e+00
1.710000000000000000e+02,1.343808943877146216e-02,0.000000000000000000e+00
1.720000000000000000e+02,1.650525270657745847e-01,0.000000000000000000e+00
1.730000000000000000e+02,1.368532321312707078e-01,0.000000000000000000e+00
1.740000000000000000e+02,1.102436928135836491e-01,0.000000000000000000e+00
1.750000000000000000e+02,1.350634246375638226e-01,0.000000000000000000e+00
1.760000000000000000e+02,3.692451783561531142e-01,0.000000000000000000e+00
1.770000000000000000e+02,5.226434081621215144e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.707939676069879953e-01,0.000000000000000000e+00
1.790000000000000000e+02,2.401331327589832920e-01,0.000000000000000000e+00
1.800000000000000000e+02,2.518071855978057383e-01,0.000000000000000000e+00
1.810000000000000000e+02,-1.818892921684555630e-01,0.000000000000000000e+00
1.820000000000000000e+02,1.731764045184308598e-01,0.000000000000000000e+00
1.830000000000000000e+02,-9.873230350054032489e-02,0.000000000000000000e+00
1.840000000000000000e+02,2.153077327926999907e-01,0.000000000000000000e+00
1.850000000000000000e+02,9.236270818157646390e-02,0.000000000000000000e+00
1.860000000000000000e+02,5.493959934124856836e+00,0.000000000000000000e+00
1.870000000000000000e+02,2.561382751057693419e+00,1.000000000000000000e+00
1.880000000000000000e+02,-2.953146611848024961e+00,0.000000000000000000e+00
1.890000000000000000e+02,-4.489775155226649050e-01,0.000000000000000000e+00
1.900000000000000000e+02,-8.140868305722590570e-01,0.000000000000000000e+00
1.910000000000000000e+02,-3.326984599475907856e-01,0.000000000000000000e+00
1.920000000000000000e+02,-6.158662096689341281e-01,0.000000000000000000e+00
1.930000000000000000e+02,-1.927369393739278569e-01,0.000000000000000000e+00
1.940000000000000000e+02,-4.102161806705778568e-01,0.000000000000000000e+00
1.950000000000000000e+02,-5.725063338654492323e-02,0.000000000000000000e+00
1.960000000000000000e+02,-1.029148217239827801e-01,0.000000000000000000e+00
1.970000000000000000e+02,2.563519199007041061e-01,0.000000000000000000e+00
1.980000000000000000e+02,3.182531350950628668e-01,0.000000000000000000e+00
1.990000000000000000e+02,7.393034001975324898e-01,0.000000000000000000e+00
2.000000000000000000e+02,7.983282113887941733e-01,0.000000000000000000e+00
2.010000000000000000e+02,1.239599560431193348e+00,0.000000000000000000e+00
2.020000000000000000e+02,8.547472881482401919e-01,0.000000000000000000e+00
2.030000000000000000e+02,4.263517121065857340e-01,0.000000000000000000e+00
2.040000000000000000e+02,-4.783383656607901879e-01,0.000000000000000000e+00
2.050000000000000000e+02,-7.788430551491229981e-01,0.000000000000000000e+00
2.060000000000000000e+02,-1.066024670578675337e+00,0.000000000000000000e+00
2.070000000000000000e+02,-9.550851248321328146e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.004069968105218535e+00,0.000000000000000000e+00
2.090000000000000000e+02,-7.000220577663418542e-01,0.000000000000000000e+00
2.100000000000000000e+02,-7.922341425377399382e-01,0.000000000000000000e+00
2.110000000000000000e+02,-7.230701665060599304e-01,0.000000000000000000e+00
2.120000000000000000e+02,-6.465965384111296288e-01,0.000000000000000000e+00
2.130000000000000000e+02,-3.493755017379768235e-01,0.000000000000000000e+00
2.140000000000000000e+02,-5.031776254775746082e-01,0.000000000000000000e+00
2.150000000000000000e+02,-2.996894968215909616e-01,0.000000000000000000e+00
2.160000000000000000e+02,-2.524103019443875717e-01,0.000000000000000000e+00
2.170000000000000000e+02,-2.058102383799900459e-01,0.000000000000000000e+00
2.180000000000000000e+02,-2.708994830250983088e-01,0.000000000000000000e+00
2.190000000000000000e+02,-2.680418480199503808e-02,0.000000000000000000e+00
2.200000000000000000e+02,-1.430388099257831613e-01,0.000000000000000000e+00
2.210000000000000000e+02,-1.772543178750436987e-01,0.000000000000000000e+00
2.220000000000000000e+02,1.758336870399740664e-03,0.000000000000000000e+00
2.230000000000000000e+02,-7.251189706264374313e-02,0.000000000000000000e+00
2.240000000000000000e+02,4.487111493598450879e-02,0.000000000000000000e+00
2.250000000000000000e+02,2.097447950183599918e-01,0.000000000000000000e+00
2.260000000000000000e+02,-8.883715633201562378e-02,0.000000000000000000e+00
2.270000000000000000e+02,1.177620255654597686e-01,0.000000000000000000e+00
2.280000000000000000e+02,1.740695620279483491e-01,0.000000000000000000e+00
2.290000000000000000e+02,2.714878273099309847e-01,0.000000000000000000e+00
2.300000000000000000e+02,3.247121241140754067e-01,0.000000000000000000e+00
2.310000000000000000e+02,6.710764833666991169e-01,0.000000000000000000e+00
2.320000000000000000e+02,3.753051865013822819e-01,0.000000000000000000e+00
2.330000000000000000e+02,4.876781924133274382e-01,0.000000000000000000e+00
2.340000000000000000e+02,-4.082421470323641111e-02,0.000000000000000000e+00
2.350000000000000000e+02,2.860170200253724093e-02,0.000000000000000000e+00
2.360000000000000000e+02,7.707489432704626997e-02,0.000000000000000000e+00
2.370000000000000000e+02,9.260756264867679721e-02,0.000000000000000000e+00
2.380000000000000000e+02,-9.538634428584084890e-02,0.000000000000000000e+00
2.390000000000000000e+02,1.227769040376919474e+00,0.000000000000000000e+00
2.400000000000000000e+02,6.038884831854585578e+00,0.000000000000000000e+00
2.410000000000000000e+02,-1.968924514161346506e-01,1.000000000000000000e+00
2.420000000000000000e+02,-2.388799796843434464e+00,0.000000000000000000e+00
2.430000000000000000e+02,-2.050814255210456905e-01,0.000000000000000000e+00
2.440000000000000000e+02,-7.209853547135284257e-01,0.000000000000000000e+00
2.450000000000000000e+02,-3.519566499397606685e-01,0.000000000000000000e+00
2.460000000000000000e+02,-4.630787004583913902e-01,0.000000000000000000e+00
2.470000000000000000e+02,-1.534617386922063620e-01,0.000000000000000000e+00
2.480000000000000000e+02,-4.029048979073615588e-01,0.000000000000000000e+00
2.490000000000000000e+02,1.527235633429816115e-02,0.000000000000000000e+00
2.500000000000000000e+02,1.633885472822282567e-02,0.000000000000000000e+00
2.510000000000000000e+02,3.433616052651543571e-01,0.000000000000000000e+00
2.520000000000000000e+02,2.676778214999593897e-01,0.000000000000000000e+00
2.530000000000000000e+02,9.243545271694799670e-01,0.000000000000000000e+00
2.540000000000000000e+02,9.145595873255931707e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.286660280477377905e+00,0.000000000000000000e+00
2.560000000000000000e+02,7.793755528885725203e-01,0.000000000000000000e+00
2.570000000000000000e+02,2.031521638300765875e-01,0.000000000000000000e+00
2.580000000000000000e+02,-7.017965776265840949e-01,0.000000000000000000e+00
2.590000000000000000e+02,-9.928337733013548050e-01,0.000000000000000000e+00
2.600000000000000000e+02,-1.061912621962477932e+00,0.000000000000000000e+00
2.610000000000000000e+02,-7.871410761684600743e-01,0.000000000000000000e+00
2.620000000000000000e+02,-9.100654246342233522e-01,0.000000000000000000e+00
2.630000000000000000e+02,-7.933468516887733912e-01,0.000000000000000000e+00
2.640000000000000000e+02,-9.586964069143893985e-01,0.000000000000000000e+00
2.650000000000000000e+02,-5.636812837095398487e-01,0.000000000000000000e+00
2.660000000000000000e+02,-7.018700489363167705e-01,0.000000000000000000e+00
2.670000000000000000e+02,-3.789183492346135940e-01,0.000000000000000000e+00
2.680000000000000000e+02,-5.124060382240839262e-01,0.000000000000000000e+00
2.690000000000000000e+02,-2.236464537445167489e-01,0.000000000000000000e+00
2.700000000000000000e+02,-2.765276808384487528e-01,0.000000000000000000e+00
2.710000000000000000e+02,-2.769859937909917580e-01,0.000000000000000000e+00
2.720000000000000000e+02,-2.854138622820702187e-01,0.000000000000000000e+00
2.730000000000000000e+02,-5.082381907220511613e-02,0.000000000000000000e+00
2.740000000000000000e+02,-2.443910084440828745e-01,0.000000000000000000e+00
2.750000000000000000e+02,3.455832426731483744e-03,0.000000000000000000e+00
2.760000000000000000e+02,-7.071464642937713707e-02,0.000000000000000000e+00
2.770000000000000000e+02,1.557137342003716424e-02,0.000000000000000000e+00
2.780000000000000000e+02,-5.456640417752589567e-02,0.000000000000000000e+00
2.790000000000000000e+02,7.927115391104218312e-02,0.000000000000000000e+00
2.800000000000000000e+02,-2.956799353020672996e-02,0.000000000000000000e+00
2.810000000000000000e+02,2.689019580831356615e-01,0.000000000000000000e+00
2.820000000000000000e+02,7.210869156658850088e-02,0.000000000000000000e+00
2.830000000000000000e+02,2.961658976521264752e-01,0.000000000000000000e+00
2.840000000000000000e+02,3.814979965634913706e-01,0.000000000000000000e+00
2.850000000000000000e+02,5.589332545581072731e-01,0.000000000000000000e+00
2.860000000000000000e+02,2.362038655508990892e-01,0.000000000000000000e+00
2.870000000000000000e+02,4.830411406115107109e-01,0.000000000000000000e+00
2.880000000000000000e+02,-1.591245395250770467e-01,0.000000000000000000e+00
2.890000000000000000e+02,2.802420937194599615e-01,0.000000000000000000e+00
2.900000000000000000e+02,-2.444641289035440757e-01,0.000000000000000000e+00
2.910000000000000000e+02,3.067050875769808393e-01,0.000000000000000000e+00
2.920000000000000000e+02,-2.550146822345710218e-01,0.000000000000000000e+00
2.930000000000000000e+02,4.845981252420480168e+00,0.000000000000000000e+00
2.940000000000000000e+02,3.309320601456989142e+00,1.000000000000000000e+00
2.950000000000000000e+02,-2.807785596730389521e+00,0.000000000000000000e+00
2.960000000000000000e+02,-5.786547611669006219e-01,0.000000000000000000e+00
2.970000000000000000e+02,-7.533991472383296806e-01,0.000000000000000000e+00
2.980000000000000000e+02,-3.613867923941930238e-01,0.000000000000000000e+00
2.990000000000000000e+02,-4.567085276135147698e-01,0.000000000000000000e+00
3.000000000000000000e+02,-1.945872360046728422e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.899006450200561857e-01,0.000000000000000000e+00
3.020000000000000000e+02,-9.978630697964395446e-02,0.000000000000000000e+00
3.030000000000000000e+02,-2.096975711210057741e-02,0.000000000000000000e+00
3.040000000000000000e+02,1.617376609215065431e-01,0.000000000000000000e+00
3.050000000000000000e+02,3.571314339328272025e-01,0.000000000000000000e+00
3.060000000000000000e+02,5.872164800648500549e-01,0.000000000000000000e+00
3.070000000000000000e+02,9.824858006777734687e-01,0.000000000000000000e+00
3.080000000000000000e+02,1.092253763828019864e+00,0.000000000000000000e+00
3.090000000000000000e+02,1.101729093715166696e+00,0.000000000000000000e+00
3.100000000000000000e+02,4.194021846167166334e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.449521733442995064e-01,0.000000000000000000e+00
3.120000000000000000e+02,-7.841648076838085846e-01,0.000000000000000000e+00
3.130000000000000000e+02,-9.322781930079508950e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.069824458460620908e+00,0.000000000000000000e+00
3.150000000000000000e+02,-7.600519557436526963e-01,0.000000000000000000e+00
3.160000000000000000e+02,-9.144640590404685687e-01,0.000000000000000000e+00
3.170000000000000000e+02,-6.859422973452201644e-01,0.000000000000000000e+00
3.180000000000000000e+02,-8.952434557357574763e-01,0.000000000000000000e+00
3.190000000000000000e+02,-5.622541697129869176e-01,0.000000000000000000e+00
3.200000000000000000e+02,-5.400259690496667098e-01,0.000000000000000000e+00
3.210000000000000000e+02,-2.983600719456470651e-01,0.000000000000000000e+00
3.220000000000000000e+02,-4.226952635692394766e-01,0.000000000000000000e+00
3.230000000000000000e+02,-1.402081056281312688e-01,0.000000000000000000e+00
3.240000000000000000e+02,-4.486111282311701087e-01,0.000000000000000000e+00
3.250000000000000000e+02,-8.369157699978589660e-02,0.000000000000000000e+00
3.260000000000000000e+02,-2.912262980654275468e-01,0.000000000000000000e+00
3.270000000000000000e+02,-1.091111077987707151e-01,0.000000000000000000e+00
3.280000000000000000e+02,-2.733107348288494332e-01,0.000000000000000000e+00
3.290000000000000000e+02,8.536826707707476092e-02,0.000000000000000000e+00
3.300000000000000000e+02,-1.391564399315105838e-01,0.000000000000000000e+00
3.310000000000000000e+02,9.215584199998287651e-03,0.000000000000000000e+00
3.320000000000000000e+02,-6.561079590599463995e-02,0.000000000000000000e+00
3.330000000000000000e+02,6.937558849313747722e-03,0.000000000000000000e+00
3.340000000000000000e+02,-3.637184776149570559e-02,0.000000000000000000e+00
3.350000000000000000e+02,2.455081765745580624e-01,0.000000000000000000e+00
3.360000000000000000e+02,1.530797903103567337e-01,0.000000000000000000e+00
3.370000000000000000e+02,3.349922609698186005e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.482806322105515551e-01,0.000000000000000000e+00
3.390000000000000000e+02,5.151235459566689823e-01,0.000000000000000000e+00
3.400000000000000000e+02,3.864983621001719660e-01,0.000000000000000000e+00
3.410000000000000000e+02,1.547208939890581947e-01,0.000000000000000000e+00
3.420000000000000000e+02,-1.374342614997549061e-01,0.000000000000000000e+00
3.430000000000000000e+02,2.296658990963249825e-01,0.000000000000000000e+00
3.440000000000000000e+02,-1.624530119479050683e-01,0.000000000000000000e+00
3.450000000000000000e+02,1.818709579490061234e-01,0.000000000000000000e+00
3.460000000000000000e+02,1.292887683420530960e-02,0.000000000000000000e+00
3.470000000000000000e+02,5.499343812664915454e+00,0.000000000000000000e+00
3.480000000000000000e+02,2.546415404810456362e+00,1.000000000000000000e+00
3.490000000000000000e+02,-2.793231443762787425e+00,0.000000000000000000e+00
3.500000000000000000e+02,-4.481507086539441298e-01,0.000000000000000000e+00
3.510000000000000000e+02,-8.620222777388087954e-01,0.000000000000000000e+00
3.520000000000000000e+02,-4.292157523131113206e-01,0.000000000000000000e+00
3.530000000000000000e+02,-4.697499287649707367e-01,0.000000000000000000e+00
3.540000000000000000e+02,-1.342579866871195793e-01,0.000000000000000000e+00
3.550000000000000000e+02,-3.270467781541601116e-01,0.000000000000000000e+00
3.560000000000000000e+02,-6.015442841453966932e-02,0.000000000000000000e+00
3.570000000000000000e+02,-4.652634691185296434e-02,0.000000000000000000e+00
3.580000000000000000e+02,2.154753002854367661e-01,0.000000000000000000e+00
3.590000000000000000e+02,3.404973927020834568e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.414430318437206235e-01,0.000000000000000000e+00
3.610000000000000000e+02,8.777336138814951783e-01,0.000000000000000000e+00
3.620000000000000000e+02,1.228763642370954035e+00,0.000000000000000000e+00
3.630000000000000000e+02,8.771992231567372622e-01,0.000000000000000000e+00
3.640000000000000000e+02,4.101071967437589505e-01,0.000000000000000000e+00
3.650000000000000000e+02,-4.453628257970104753e-01,0.000000000000000000e+00
3.660000000000000000e+02,-8.029191522731226049e-01,0.000000000000000000e+00
3.670000000000000000e+02,-9.373009344240006424e-01,0.000000000000000000e+00
3.680000000000000000e+02,-8.604758909765042318e-01,0.000000000000000000e+00
3.690000000000000000e+02,-8.126532502409510306e-01,0.000000000000000000e+00
3.700000000000000000e+02,-9.695993803314502113e-01,0.000000000000000000e+00
3.710000000000000000e+02,-6.132601359244911343e-01,0.000000000000000000e+00
3.720000000000000000e+02,-6.674033844852950148e-01,0.000000000000000000e+00
3.730000000000000000e+02,-6.423342197739749793e-01,0.000000000000000000e+00
3.740000000000000000e+02,-4.157395964047864712e-01,0.000000000000000000e+00
3.750000000000000000e+02,-4.207599025365669765e-01,0.000000000000000000e+00
3.760000000000000000e+02,-3.071184420251467651e-01,0.000000000000000000e+00
3.770000000000000000e+02,-3.280805514324449668e-01,0.000000000000000000e+00
3.780000000000000000e+02,-2.869175798497075602e-01,0.000000000000000000e+00
3.790000000000000000e+02,-7.098783529578560347e-02,0.000000000000000000e+00
3.800000000000000000e+02,-2.705934562470983518e-01,0.000000000000000000e+00
