timestamp,ecg_measurement,qrs_detected
1.200000000000000000e+02,-6.870304797988323331e-02,0.000000000000000000e+00
1.210000000000000000e+02,-6.233887552439576485e-02,0.000000000000000000e+00
1.220000000000000000e+02,3.287546798762877587e-02,0.000000000000000000e+00
1.230000000000000000e+02,-4.052366037778864366e-02,0.000000000000000000e+00
1.240000000000000000e+02,-2.580636677921993583e-03,0.000000000000000000e+00
1.250000000000000000e+02,-9.206819564617330087e-02,0.000000000000000000e+00
1.260000000000000000e+02,2.394924612740951253e-01,0.000000000000000000e+00
1.270000000000000000e+02,7.440970422207797419e-02,0.000000000000000000e+00
1.280000000000000000e+02,4.803952612004887546e-01,0.000000000000000000e+00
1.290000000000000000e+02,1.690139422865048202e-01,0.000000000000000000e+00
1.300000000000000000e+02,9.294593650368833115e-01,0.000000000000000000e+00
1.310000000000000000e+02,7.152437196634180427e-01,0.000000000000000000e+00
1.320000000000000000e+02,6.872584909374844786e-01,0.000000000000000000e+00
1.330000000000000000e+02,2.283180313392029759e-01,0.000000000000000000e+00
1.340000000000000000e+02,1.140723154637006131e-01,0.000000000000000000e+00
1.350000000000000000e+02,-1.780530555737851184e-01,0.000000000000000000e+00
1.360000000000000000e+02,-1.074843269748814722e-01,0.000000000000000000e+00
1.370000000000000000e+02,-1.623897533891582312e-01,0.000000000000000000e+00
1.380000000000000000e+02,2.613023514148290483e-01,0.000000000000000000e+00
1.390000000000000000e+02,-9.664471883100858030e-01,0.000000000000000000e+00
1.400000000000000000e+02,6.260588480911245535e-01,0.000000000000000000e+00
1.410000000000000000e+02,5.189160377313720041e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.645589759145872799e+00,1.000000000000000000e+00
1.430000000000000000e+02,4.671422248382295361e-01,0.000000000000000000e+00
1.440000000000000000e+02,-1.092457769820575075e+00,0.000000000000000000e+00
1.450000000000000000e+02,-1.063915633693819141e+00,0.000000000000000000e+00
1.460000000000000000e+02,-9.990080227294019233e-01,0.000000000000000000e+00
1.470000000000000000e+02,-1.098208744755629906e+00,0.000000000000000000e+00
1.480000000000000000e+02,-8.673844059391150330e-01,0.000000000000000000e+00
1.490000000000000000e+02,-6.450584839744240018e-01,0.000000000000000000e+00
1.500000000000000000e+02,-6.288658701897970049e-01,0.000000000000000000e+00
1.510000000000000000e+02,-6.082887661527708323e-01,0.000000000000000000e+00
1.520000000000000000e+02,-2.595680241159432633e-01,0.000000000000000000e+00
1.530000000000000000e+02,-2.392250084901275387e-01,0.000000000000000000e+00
1.540000000000000000e+02,1.191910604985182420e-01,0.000000000000000000e+00
1.550000000000000000e+02,4.009520679771104157e-01,0.000000000000000000e+00
1.560000000000000000e+02,5.559061245307314048e-01,0.000000000000000000e+00
1.570000000000000000e+02,7.875050803134145960e-01,0.000000000000000000e+00
1.580000000000000000e+02,8.505735898522259752e-01,0.000000000000000000e+00
1.590000000000000000e+02,1.357422727501864657e+00,0.000000000000000000e+00
1.600000000000000000e+02,7.501721452018090819e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.390208020070398121e-01,0.000000000000000000e+00
1.620000000000000000e+02,-2.847500215475575747e-01,0.000000000000000000e+00
1.630000000000000000e+02,-6.510656107245329505e-01,0.000000000000000000e+00
1.640000000000000000e+02,-8.165936890665024261e-01,0.000000000000000000e+00
1.650000000000000000e+02,-7.262921920007100463e-01,0.000000000000000000e+00
1.660000000000000000e+02,-7.095874239792688831e-01,0.000000000000000000e+00
1.670000000000000000e+02,-6.279043209797633418e-01,0.000000000000000000e+00
1.680000000000000000e+02,-4.227618917873798843e-01,0.000000000000000000e+00
1.690000000000000000e+02,-4.091796000903797359e-01,0.000000000000000000e+00
1.700000000000000000e+02,-1.515399983997919586e-01,0.000000000000000000e+00
1.710000000000000000e+02,-2.026795554349518080e-01,0.000000000000000000e+00
1.720000000000000000e+02,-9.828084474731094144e-02,0.000000000000000000e+00
1.730000000000000000e+02,-1.506979658934494426e-01,0.000000000000000000e+00
1.740000000000000000e+02,-2.066205826793062750e-01,0.000000000000000000e+00
1.750000000000000000e+02,-9.743789777971900712e-02,0.000000000000000000e+00
1.760000000000000000e+02,-3.016605618233870190e-01,0.000000000000000000e+00
1.770000000000000000e+02,-2.630447252115160617e-01,0.000000000000000000e+00
1.780000000000000000e+02,-1.727040722233780246e-02,0.000000000000000000e+00
1.790000000000000000e+02,-3.184992010799927442e-01,0.000000000000000000e+00
1.800000000000000000e+02,-2.541080389002457231e-03,0.000000000000000000e+00
1.810000000000000000e+02,-7.675761218376779549e-02,0.000000000000000000e+00
1.820000000000000000e+02,-6.359856437520684802e-02,0.000000000000000000e+00
1.830000000000000000e+02,-1.332172413673974043e-01,0.000000000000000000e+00
1.840000000000000000e+02,3.331892153128983985e-02,0.000000000000000000e+00
1.850000000000000000e+02,-1.300332058081962172e-01,0.000000000000000000e+00
1.860000000000000000e+02,2.673187629075008953e-01,0.000000000000000000e+00
1.870000000000000000e+02,-6.567532296298250749e-02,0.000000000000000000e+00
1.880000000000000000e+02,5.600938714378091848e-02,0.000000000000000000e+00
1.890000000000000000e+02,7.883517541445685117e-02,0.000000000000000000e+00
1.900000000000000000e+02,1.767990848538742998e-01,0.000000000000000000e+00
1.910000000000000000e+02,-3.237294014029858591e-04,0.000000000000000000e+00
1.920000000000000000e+02,3.186551782649232889e-01,0.000000000000000000e+00
1.930000000000000000e+02,5.848299896061006642e-01,0.000000000000000000e+00
1.940000000000000000e+02,8.576954529304304797e-01,0.000000000000000000e+00
1.950000000000000000e+02,7.200521315496440922e-01,0.000000000000000000e+00
1.960000000000000000e+02,1.922334647619704795e-01,0.000000000000000000e+00
1.970000000000000000e+02,-8.747605579584123714e-02,0.000000000000000000e+00
1.980000000000000000e+02,-2.478670098359250229e-01,0.000000000000000000e+00
1.990000000000000000e+02,-2.555053288398989597e-01,0.000000000000000000e+00
2.000000000000000000e+02,-3.719978854730336404e-01,0.000000000000000000e+00
2.010000000000000000e+02,2.899473515261140055e-01,0.000000000000000000e+00
2.020000000000000000e+02,-7.257011199899260356e-01,0.000000000000000000e+00
2.030000000000000000e+02,-8.422877607887940821e-01,0.000000000000000000e+00
2.040000000000000000e+02,6.084207255014842275e+00,0.000000000000000000e+00
2.050000000000000000e+02,3.596256275068407504e+00,1.000000000000000000e+00
2.060000000000000000e+02,4.010483351006808306e-01,0.000000000000000000e+00
2.070000000000000000e+02,-1.016807853393095318e+00,0.000000000000000000e+00
2.080000000000000000e+02,-1.682760913546108128e+00,0.000000000000000000e+00
2.090000000000000000e+02,-1.365738145162009198e+00,0.000000000000000000e+00
2.100000000000000000e+02,-1.435727678312390010e+00,0.000000000000000000e+00
2.110000000000000000e+02,-1.220098571086959405e+00,0.000000000000000000e+00
2.120000000000000000e+02,-1.021798809660307894e+00,0.000000000000000000e+00
2.130000000000000000e+02,-1.046112999021840739e+00,0.000000000000000000e+00
2.140000000000000000e+02,-9.151761836014793428e-01,0.000000000000000000e+00
2.150000000000000000e+02,-5.030436050356055233e-01,0.000000000000000000e+00
2.160000000000000000e+02,-4.316901883121593841e-01,0.000000000000000000e+00
2.170000000000000000e+02,-3.047059320537749971e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.887047461246097235e-01,0.000000000000000000e+00
2.190000000000000000e+02,2.278465757560356186e-01,0.000000000000000000e+00
2.200000000000000000e+02,4.343746091087927752e-01,0.000000000000000000e+00
2.210000000000000000e+02,1.051404925507262167e+00,0.000000000000000000e+00
2.220000000000000000e+02,9.146484461042515557e-01,0.000000000000000000e+00
2.230000000000000000e+02,8.488763134029100321e-01,0.000000000000000000e+00
2.240000000000000000e+02,3.064935009642718589e-01,0.000000000000000000e+00
2.250000000000000000e+02,-7.771980164525331414e-02,0.000000000000000000e+00
2.260000000000000000e+02,-5.267287935821034495e-01,0.000000000000000000e+00
2.270000000000000000e+02,-7.890138407229724260e-01,0.000000000000000000e+00
2.280000000000000000e+02,-6.583925189279278278e-01,0.000000000000000000e+00
2.290000000000000000e+02,-5.739817980683781240e-01,0.000000000000000000e+00
2.300000000000000000e+02,-6.068530377621107474e-01,0.000000000000000000e+00
2.310000000000000000e+02,-3.988689007239772932e-01,0.000000000000000000e+00
2.320000000000000000e+02,-5.001517128058052819e-01,0.000000000000000000e+00
2.330000000000000000e+02,-3.952467136469211550e-01,0.000000000000000000e+00
2.340000000000000000e+02,-2.856533999062081386e-01,0.000000000000000000e+00
2.350000000000000000e+02,-2.664584468048794563e-01,0.000000000000000000e+00
2.360000000000000000e+02,-1.926714277759688024e-02,0.000000000000000000e+00
2.370000000000000000e+02,-2.401457130260101769e-01,0.000000000000000000e+00
2.380000000000000000e+02,2.897602795061332559e-02,0.000000000000000000e+00
2.390000000000000000e+02,-2.163081168599117754e-01,0.000000000000000000e+00
2.400000000000000000e+02,-2.753792424049794074e-01,0.000000000000000000e+00
2.410000000000000000e+02,8.929704662356979794e-02,0.000000000000000000e+00
2.420000000000000000e+02,-1.140433479977028958e-01,0.000000000000000000e+00
2.430000000000000000e+02,1.357636137594872838e-01,0.000000000000000000e+00
2.440000000000000000e+02,-1.103868455761548711e-01,0.000000000000000000e+00
2.450000000000000000e+02,1.458349064016735697e-01,0.000000000000000000e+00
2.460000000000000000e+02,-4.759492665487033425e-02,0.000000000000000000e+00
2.470000000000000000e+02,2.046251594433583787e-01,0.000000000000000000e+00
2.480000000000000000e+02,1.031606597884514726e-01,0.000000000000000000e+00
2.490000000000000000e+02,2.005327194866640128e-01,0.000000000000000000e+00
2.500000000000000000e+02,-1.491877728901560250e-02,0.000000000000000000e+00
2.510000000000000000e+02,3.380173490922880331e-01,0.000000000000000000e+00
2.520000000000000000e+02,1.170329557445014823e-01,0.000000000000000000e+00
2.530000000000000000e+02,2.245165208667947720e-01,0.000000000000000000e+00
2.540000000000000000e+02,3.365543668872291172e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.950605418362157117e-01,0.000000000000000000e+00
2.560000000000000000e+02,2.628799764888390400e-01,0.000000000000000000e+00
2.570000000000000000e+02,2.531205980632780794e-01,0.000000000000000000e+00
2.580000000000000000e+02,4.844597912031361475e-01,0.000000000000000000e+00
2.590000000000000000e+02,1.078008218135593665e+00,0.000000000000000000e+00
2.600000000000000000e+02,7.854840330644354829e-01,0.000000000000000000e+00
2.610000000000000000e+02,7.340665224134659272e-01,0.000000000000000000e+00
2.620000000000000000e+02,1.065689732454253025e-01,0.000000000000000000e+00
2.630000000000000000e+02,6.182749485600873979e-02,0.000000000000000000e+00
2.640000000000000000e+02,-3.669182403309595442e-01,0.000000000000000000e+00
2.650000000000000000e+02,4.379835841876308922e-02,0.000000000000000000e+00
2.660000000000000000e+02,-3.836149703021741741e-01,0.000000000000000000e+00
2.670000000000000000e+02,2.319534333405459947e-01,0.000000000000000000e+00
2.680000000000000000e+02,-1.496109320767166961e+00,0.000000000000000000e+00
2.690000000000000000e+02,1.009911516628163808e+00,0.000000000000000000e+00
2.700000000000000000e+02,7.029207252153637953e+00,0.000000000000000000e+00
2.710000000000000000e+02,2.164751288511205018e+00,1.000000000000000000e+00
2.720000000000000000e+02,5.437117927396625805e-02,0.000000000000000000e+00
2.730000000000000000e+02,-1.467444660623387964e+00,0.000000000000000000e+00
2.740000000000000000e+02,-1.293167448228271565e+00,0.000000000000000000e+00
2.750000000000000000e+02,-1.461104587865423410e+00,0.000000000000000000e+00
2.760000000000000000e+02,-1.071226924425718652e+00,0.000000000000000000e+00
2.770000000000000000e+02,-1.110514885212019465e+00,0.000000000000000000e+00
2.780000000000000000e+02,-1.103575523894913424e+00,0.000000000000000000e+00
2.790000000000000000e+02,-8.660669839677684889e-01,0.000000000000000000e+00
2.800000000000000000e+02,-5.806868453682214604e-01,0.000000000000000000e+00
2.810000000000000000e+02,-6.281912768330882857e-01,0.000000000000000000e+00
2.820000000000000000e+02,-1.774438651831716229e-01,0.000000000000000000e+00
2.830000000000000000e+02,-3.667988480381189076e-01,0.000000000000000000e+00
2.840000000000000000e+02,1.310701343622608928e-01,0.000000000000000000e+00
2.850000000000000000e+02,4.043834478662994836e-01,0.000000000000000000e+00
2.860000000000000000e+02,7.254074349681438605e-01,0.000000000000000000e+00
2.870000000000000000e+02,9.207436046828859633e-01,0.000000000000000000e+00
2.880000000000000000e+02,8.576573421364651617e-01,0.000000000000000000e+00
2.890000000000000000e+02,8.401390747249277702e-01,0.000000000000000000e+00
2.900000000000000000e+02,1.864768727173099494e-02,0.000000000000000000e+00
2.910000000000000000e+02,-1.255098224260797757e-01,0.000000000000000000e+00
2.920000000000000000e+02,-4.909535337035708658e-01,0.000000000000000000e+00
2.930000000000000000e+02,-7.750987509210983673e-01,0.000000000000000000e+00
2.940000000000000000e+02,-6.534945357844416103e-01,0.000000000000000000e+00
2.950000000000000000e+02,-7.907271046337200904e-01,0.000000000000000000e+00
2.960000000000000000e+02,-5.222067415412374736e-01,0.000000000000000000e+00
2.970000000000000000e+02,-5.657556185486005695e-01,0.000000000000000000e+00
2.980000000000000000e+02,-3.292265316001752873e-01,0.000000000000000000e+00
2.990000000000000000e+02,-5.603602436908916573e-01,0.000000000000000000e+00
3.000000000000000000e+02,-2.561584058867747982e-01,0.000000000000000000e+00
3.010000000000000000e+02,-4.129717565712031080e-01,0.000000000000000000e+00
3.020000000000000000e+02,-6.496263158731403753e-02,0.000000000000000000e+00
3.030000000000000000e+02,-3.578967748100115864e-01,0.000000000000000000e+00
3.040000000000000000e+02,4.612393021858642722e-02,0.000000000000000000e+00
3.050000000000000000e+02,-3.574460945574102766e-01,0.000000000000000000e+00
3.060000000000000000e+02,-1.377364641119187792e-02,0.000000000000000000e+00
3.070000000000000000e+02,-1.620593109376621543e-01,0.000000000000000000e+00
3.080000000000000000e+02,-2.013493204357217625e-01,0.000000000000000000e+00
3.090000000000000000e+02,-8.272133719075494551e-02,0.000000000000000000e+00
3.100000000000000000e+02,-8.685361476158759420e-02,0.000000000000000000e+00
3.110000000000000000e+02,-1.225729947512870510e-01,0.000000000000000000e+00
3.120000000000000000e+02,-4.612909882429154507e-02,0.000000000000000000e+00
3.130000000000000000e+02,3.448890587497984578e-02,0.000000000000000000e+00
3.140000000000000000e+02,1.174912958690852854e-01,0.000000000000000000e+00
3.150000000000000000e+02,5.964073995684865404e-02,0.000000000000000000e+00
3.160000000000000000e+02,1.268921347734242311e-01,0.000000000000000000e+00
3.170000000000000000e+02,-5.654359430447443435e-02,0.000000000000000000e+00
3.180000000000000000e+02,2.235464523117863256e-01,0.000000000000000000e+00
3.190000000000000000e+02,1.301308503758281943e-01,0.000000000000000000e+00
3.200000000000000000e+02,4.379943858373709920e-01,0.000000000000000000e+00
3.210000000000000000e+02,4.407030771373542932e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.146446793192300362e+00,0.000000000000000000e+00
3.230000000000000000e+02,5.790617445412598041e-01,0.000000000000000000e+00
3.240000000000000000e+02,5.995923613232782001e-01,0.000000000000000000e+00
3.250000000000000000e+02,-1.379292937793354101e-01,0.000000000000000000e+00
3.260000000000000000e+02,-7.062049135583001180e-02,0.000000000000000000e+00
3.270000000000000000e+02,-5.509922925487338308e-01,0.000000000000000000e+00
3.280000000000000000e+02,-6.864356508421311232e-02,0.000000000000000000e+00
3.290000000000000000e+02,-3.533226506030492930e-01,0.000000000000000000e+00
3.300000000000000000e+02,1.110685193069156779e-01,0.000000000000000000e+00
3.310000000000000000e+02,-1.560087469374626945e+00,0.000000000000000000e+00
3.320000000000000000e+02,4.674869162854466076e+00,0.000000000000000000e+00
3.330000000000000000e+02,3.685133406779833365e+00,1.000000000000000000e+00
3.340000000000000000e+02,8.548408050603372166e-01,0.000000000000000000e+00
3.350000000000000000e+02,-4.465162789471314175e-01,0.000000000000000000e+00
3.360000000000000000e+02,-1.446236326681200612e+00,0.000000000000000000e+00
3.370000000000000000e+02,-7.906068010384073030e-01,0.000000000000000000e+00
3.380000000000000000e+02,-1.324995998862216640e+00,0.000000000000000000e+00
3.390000000000000000e+02,-7.590887116437087245e-01,0.000000000000000000e+00
3.400000000000000000e+02,-8.289884263294898803e-01,0.000000000000000000e+00
3.410000000000000000e+02,-5.638584114848140816e-01,0.000000000000000000e+00
3.420000000000000000e+02,-6.502698256368908414e-01,0.000000000000000000e+00
3.430000000000000000e+02,-2.682429604572282855e-01,0.000000000000000000e+00
3.440000000000000000e+02,-5.042367803790843706e-01,0.000000000000000000e+00
3.450000000000000000e+02,-3.447258325885423601e-03,0.000000000000000000e+00
3.460000000000000000e+02,3.009074199233299773e-01,0.000000000000000000e+00
3.470000000000000000e+02,3.666813137560761549e-01,0.000000000000000000e+00
3.480000000000000000e+02,8.026470827879549352e-01,0.000000000000000000e+00
3.490000000000000000e+02,8.644432390559922963e-01,0.000000000000000000e+00
3.500000000000000000e+02,1.091803608084196187e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.139294028237788803e+00,0.000000000000000000e+00
3.520000000000000000e+02,4.963294329017460815e-01,0.000000000000000000e+00
3.530000000000000000e+02,-2.964076045114492630e-01,0.000000000000000000e+00
3.540000000000000000e+02,-2.326061199794726975e-01,0.000000000000000000e+00
3.550000000000000000e+02,-1.171163896749239264e+00,0.000000000000000000e+00
3.560000000000000000e+02,-8.225494134604068863e-01,0.000000000000000000e+00
3.570000000000000000e+02,-5.734831487972401609e-01,0.000000000000000000e+00
3.580000000000000000e+02,-8.783169249571340931e-01,0.000000000000000000e+00
3.590000000000000000e+02,-5.083199610199888863e-01,0.000000000000000000e+00
3.600000000000000000e+02,-5.918516295456806020e-01,0.000000000000000000e+00
3.610000000000000000e+02,-5.490672903648139425e-01,0.000000000000000000e+00
3.620000000000000000e+02,-1.950012823602664813e-01,0.000000000000000000e+00
3.630000000000000000e+02,-2.580773726984649796e-01,0.000000000000000000e+00
3.640000000000000000e+02,-2.574380123062205428e-01,0.000000000000000000e+00
3.650000000000000000e+02,-2.229500365829752417e-01,0.000000000000000000e+00
3.660000000000000000e+02,-4.482926233435841068e-02,0.000000000000000000e+00
3.670000000000000000e+02,-2.579718360608110328e-01,0.000000000000000000e+00
3.680000000000000000e+02,8.873814922948541212e-03,0.000000000000000000e+00
3.690000000000000000e+02,-1.974669239765520501e-01,0.000000000000000000e+00
3.700000000000000000e+02,-9.960137739319804839e-02,0.000000000000000000e+00
3.710000000000000000e+02,-3.010235801586147453e-01,0.000000000000000000e+00
3.720000000000000000e+02,-5.837092649315003129e-02,0.000000000000000000e+00
3.730000000000000000e+02,-6.727568496330590953e-02,0.000000000000000000e+00
3.740000000000000000e+02,1.016470784160361518e-01,0.000000000000000000e+00
3.750000000000000000e+02,-5.852634127651519351e-03,0.000000000000000000e+00
3.760000000000000000e+02,3.426862254274909425e-02,0.000000000000000000e+00
3.770000000000000000e+02,1.796833207039650326e-01,0.000000000000000000e+00
3.780000000000000000e+02,3.550200810351075622e-03,0.000000000000000000e+00
3.790000000000000000e+02,-9.140970614652188519e-03,0.000000000000000000e+00
3.800000000000000000e+02,1.467993914460415938e-01,0.000000000000000000e+00
