timestamp,ecg_measurement,qrs_detected
1.180000000000000000e+02,-1.391985867980499031e-02,0.000000000000000000e+00
1.190000000000000000e+02,2.706748396662895240e-01,0.000000000000000000e+00
1.200000000000000000e+02,-2.328875551393180462e-02,0.000000000000000000e+00
1.210000000000000000e+02,4.378059745428157512e-02,0.000000000000000000e+00
1.220000000000000000e+02,2.895588514996473295e-01,0.000000000000000000e+00
1.230000000000000000e+02,-9.792080873243546799e-03,0.000000000000000000e+00
1.240000000000000000e+02,2.747403225187148301e+00,0.000000000000000000e+00
1.250000000000000000e+02,3.933027924490130722e+00,0.000000000000000000e+00
1.260000000000000000e+02,5.123311985586493922e-01,1.000000000000000000e+00
1.270000000000000000e+02,-3.532966708114851362e-01,0.000000000000000000e+00
1.280000000000000000e+02,-3.965009983006897998e-01,0.000000000000000000e+00
1.290000000000000000e+02,-6.486425732266047905e-01,0.000000000000000000e+00
1.300000000000000000e+02,-3.132671440302284283e-01,0.000000000000000000e+00
1.310000000000000000e+02,-2.003975116157720726e-01,0.000000000000000000e+00
1.320000000000000000e+02,-3.282276307367362755e-01,0.000000000000000000e+00
1.330000000000000000e+02,5.557168766307458291e-02,0.000000000000000000e+00
1.340000000000000000e+02,5.538099383705834960e-02,0.000000000000000000e+00
1.350000000000000000e+02,5.946559560395339172e-01,0.000000000000000000e+00
1.360000000000000000e+02,5.971422414511067256e-01,0.000000000000000000e+00
1.370000000000000000e+02,1.216222805781695504e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.234577114631955075e+00,0.000000000000000000e+00
1.390000000000000000e+02,6.997735824335500343e-01,0.000000000000000000e+00
1.400000000000000000e+02,-6.744568481651642688e-01,0.000000000000000000e+00
1.410000000000000000e+02,-9.738468454773375749e-01,0.000000000000000000e+00
1.420000000000000000e+02,-1.404174988072850017e+00,0.000000000000000000e+00
1.430000000000000000e+02,-1.329615852053672054e+00,0.000000000000000000e+00
1.440000000000000000e+02,-1.272658060682794856e+00,0.000000000000000000e+00
1.450000000000000000e+02,-1.028048334243982564e+00,0.000000000000000000e+00
1.460000000000000000e+02,-9.303424356141023477e-01,0.000000000000000000e+00
1.470000000000000000e+02,-9.746024220645483904e-01,0.000000000000000000e+00
1.480000000000000000e+02,-6.652058934743031449e-01,0.000000000000000000e+00
1.490000000000000000e+02,-9.142515299136786400e-01,0.000000000000000000e+00
1.500000000000000000e+02,-3.778175867393136489e-01,0.000000000000000000e+00
1.510000000000000000e+02,-4.171051116684956761e-01,0.000000000000000000e+00
1.520000000000000000e+02,-4.487477298701675332e-01,0.000000000000000000e+00
1.530000000000000000e+02,-2.324926038717218812e-01,0.000000000000000000e+00
1.540000000000000000e+02,-2.035654656873453205e-01,0.000000000000000000e+00
1.550000000000000000e+02,-9.113215858646006584e-02,0.000000000000000000e+00
1.560000000000000000e+02,-3.182549928401944839e-01,0.000000000000000000e+00
1.570000000000000000e+02,-6.669893937935575390e-02,0.000000000000000000e+00
1.580000000000000000e+02,1.864880464520617120e-01,0.000000000000000000e+00
1.590000000000000000e+02,2.154128676528331010e-01,0.000000000000000000e+00
1.600000000000000000e+02,2.889877561672145045e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.607307534735277765e-01,0.000000000000000000e+00
1.620000000000000000e+02,-1.938974554853747923e-01,0.000000000000000000e+00
1.630000000000000000e+02,1.445375076832857708e-01,0.000000000000000000e+00
1.640000000000000000e+02,6.949530115501421565e-03,0.000000000000000000e+00
1.650000000000000000e+02,-7.193584183394047260e-02,0.000000000000000000e+00
1.660000000000000000e+02,7.614296799825833600e-03,0.000000000000000000e+00
1.670000000000000000e+02,5.130653268030932468e-01,0.000000000000000000e+00
1.680000000000000000e+02,3.801682835275349781e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.984859412852091554e+00,1.000000000000000000e+00
1.700000000000000000e+02,-5.872906514770424857e-02,0.000000000000000000e+00
1.710000000000000000e+02,-5.151562519374988103e-01,0.000000000000000000e+00
1.720000000000000000e+02,-6.325429251742774595e-01,0.000000000000000000e+00
1.730000000000000000e+02,-2.930744358738830990e-01,0.000000000000000000e+00
1.740000000000000000e+02,-4.464469681222331121e-01,0.000000000000000000e+00
1.750000000000000000e+02,-1.274869881146009076e-01,0.000000000000000000e+00
1.760000000000000000e+02,-2.248392380307207283e-01,0.000000000000000000e+00
1.770000000000000000e+02,5.063547226921537303e-02,0.000000000000000000e+00
1.780000000000000000e+02,5.402976192066587524e-01,0.000000000000000000e+00
1.790000000000000000e+02,4.967179887905974756e-01,0.000000000000000000e+00
1.800000000000000000e+02,1.089041098358316750e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.112979858123197996e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.172954767711958945e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.069476940163526374e-01,0.000000000000000000e+00
1.840000000000000000e+02,-8.356262657747949296e-01,0.000000000000000000e+00
1.850000000000000000e+02,-1.317371037545101320e+00,0.000000000000000000e+00
1.860000000000000000e+02,-1.252444611375125527e+00,0.000000000000000000e+00
1.870000000000000000e+02,-1.150647508049826628e+00,0.000000000000000000e+00
1.880000000000000000e+02,-9.825776008849343990e-01,0.000000000000000000e+00
1.890000000000000000e+02,-9.005948048704026654e-01,0.000000000000000000e+00
1.900000000000000000e+02,-8.342269391162130399e-01,0.000000000000000000e+00
1.910000000000000000e+02,-4.446712365113640875e-01,0.000000000000000000e+00
1.920000000000000000e+02,-6.433059740731950082e-01,0.000000000000000000e+00
1.930000000000000000e+02,-3.041752593501093060e-01,0.000000000000000000e+00
1.940000000000000000e+02,-3.965091129973662976e-01,0.000000000000000000e+00
1.950000000000000000e+02,-3.339228801959642778e-01,0.000000000000000000e+00
1.960000000000000000e+02,-3.317328822688365292e-02,0.000000000000000000e+00
1.970000000000000000e+02,-3.849668952630152519e-01,0.000000000000000000e+00
1.980000000000000000e+02,-1.226304645937182497e-02,0.000000000000000000e+00
1.990000000000000000e+02,-6.895415516750674767e-02,0.000000000000000000e+00
2.000000000000000000e+02,-4.104394518359972266e-01,0.000000000000000000e+00
2.010000000000000000e+02,4.225944424454412540e-01,0.000000000000000000e+00
2.020000000000000000e+02,1.137057719011028006e-01,0.000000000000000000e+00
2.030000000000000000e+02,2.578152139914744456e-01,0.000000000000000000e+00
2.040000000000000000e+02,4.365867540964257221e-01,0.000000000000000000e+00
2.050000000000000000e+02,2.021996247138001801e-01,0.000000000000000000e+00
2.060000000000000000e+02,-1.011385326754972863e-01,0.000000000000000000e+00
2.070000000000000000e+02,3.067014418809984044e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.216507230350832164e-01,0.000000000000000000e+00
2.090000000000000000e+02,2.316563073575705067e-01,0.000000000000000000e+00
2.100000000000000000e+02,2.776083379561692932e-01,0.000000000000000000e+00
2.110000000000000000e+02,3.566445969011582395e+00,0.000000000000000000e+00
2.120000000000000000e+02,2.683101517790765111e+00,1.000000000000000000e+00
2.130000000000000000e+02,7.341847066233930102e-03,0.000000000000000000e+00
2.140000000000000000e+02,-3.547505087428396986e-01,0.000000000000000000e+00
2.150000000000000000e+02,-4.968962964795566872e-01,0.000000000000000000e+00
2.160000000000000000e+02,-4.114859141549009891e-01,0.000000000000000000e+00
2.170000000000000000e+02,-3.314980355289517400e-01,0.000000000000000000e+00
2.180000000000000000e+02,-2.187082520345333403e-01,0.000000000000000000e+00
2.190000000000000000e+02,-5.005744694368215175e-02,0.000000000000000000e+00
2.200000000000000000e+02,4.697786717924264804e-02,0.000000000000000000e+00
2.210000000000000000e+02,3.363893065380960112e-01,0.000000000000000000e+00
2.220000000000000000e+02,4.782847546357686941e-01,0.000000000000000000e+00
2.230000000000000000e+02,9.056447480135852990e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.165890429947851192e+00,0.000000000000000000e+00
2.250000000000000000e+02,1.148861694254882382e+00,0.000000000000000000e+00
2.260000000000000000e+02,3.886473007942056745e-01,0.000000000000000000e+00
2.270000000000000000e+02,-7.425522429707488437e-01,0.000000000000000000e+00
2.280000000000000000e+02,-1.037033824804628690e+00,0.000000000000000000e+00
2.290000000000000000e+02,-1.231155662571753684e+00,0.000000000000000000e+00
2.300000000000000000e+02,-1.130344480270469854e+00,0.000000000000000000e+00
2.310000000000000000e+02,-1.022120267625495238e+00,0.000000000000000000e+00
2.320000000000000000e+02,-7.612480311543875500e-01,0.000000000000000000e+00
2.330000000000000000e+02,-9.718683748056388128e-01,0.000000000000000000e+00
2.340000000000000000e+02,-4.226673146561455985e-01,0.000000000000000000e+00
2.350000000000000000e+02,-2.679032777000059928e-01,0.000000000000000000e+00
2.360000000000000000e+02,-6.916645645885709515e-01,0.000000000000000000e+00
2.370000000000000000e+02,4.046210255777357712e-02,0.000000000000000000e+00
2.380000000000000000e+02,-1.449729163316960667e-01,0.000000000000000000e+00
2.390000000000000000e+02,-3.574769771219565850e-01,0.000000000000000000e+00
2.400000000000000000e+02,5.722506931423109594e-02,0.000000000000000000e+00
2.410000000000000000e+02,7.584705529365484700e-02,0.000000000000000000e+00
2.420000000000000000e+02,-4.408235359505293105e-01,0.000000000000000000e+00
2.430000000000000000e+02,-4.794794925909002387e-02,0.000000000000000000e+00
2.440000000000000000e+02,6.484357795918845035e-02,0.000000000000000000e+00
2.450000000000000000e+02,9.329292858849982939e-02,0.000000000000000000e+00
2.460000000000000000e+02,3.653398366501512950e-01,0.000000000000000000e+00
2.470000000000000000e+02,3.728189631032730600e-01,0.000000000000000000e+00
2.480000000000000000e+02,-5.216882358898761868e-02,0.000000000000000000e+00
2.490000000000000000e+02,6.105136241218064169e-02,0.000000000000000000e+00
2.500000000000000000e+02,2.284671114474139397e-01,0.000000000000000000e+00
2.510000000000000000e+02,-8.676644433718973259e-02,0.000000000000000000e+00
2.520000000000000000e+02,7.259085394109540679e-02,0.000000000000000000e+00
2.530000000000000000e+02,1.579357314895838693e-01,0.000000000000000000e+00
2.540000000000000000e+02,7.810004704153803434e-01,0.000000000000000000e+00
2.550000000000000000e+02,4.658280574561692866e+00,0.000000000000000000e+00
2.560000000000000000e+02,2.220790779185195074e+00,1.000000000000000000e+00
2.570000000000000000e+02,-2.930138740617380666e-01,0.000000000000000000e+00
2.580000000000000000e+02,-3.515802407671856922e-01,0.000000000000000000e+00
2.590000000000000000e+02,-7.662607247576513902e-01,0.000000000000000000e+00
2.600000000000000000e+02,-2.977794894196438835e-01,0.000000000000000000e+00
2.610000000000000000e+02,-4.272294691966763702e-01,0.000000000000000000e+00
2.620000000000000000e+02,-1.736479107663936039e-01,0.000000000000000000e+00
2.630000000000000000e+02,-1.223307530592147307e-01,0.000000000000000000e+00
2.640000000000000000e+02,2.106000056531550091e-01,0.000000000000000000e+00
2.650000000000000000e+02,4.203220054015521234e-01,0.000000000000000000e+00
2.660000000000000000e+02,5.109668538292416740e-01,0.000000000000000000e+00
2.670000000000000000e+02,1.187010909072275577e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.288682013601594400e+00,0.000000000000000000e+00
2.690000000000000000e+02,1.138715318539969878e+00,0.000000000000000000e+00
2.700000000000000000e+02,7.464152450853953069e-02,0.000000000000000000e+00
2.710000000000000000e+02,-7.888979676022791487e-01,0.000000000000000000e+00
2.720000000000000000e+02,-1.422544258137067086e+00,0.000000000000000000e+00
2.730000000000000000e+02,-1.248273018616979035e+00,0.000000000000000000e+00
2.740000000000000000e+02,-1.030708353217116180e+00,0.000000000000000000e+00
2.750000000000000000e+02,-1.093844155508657101e+00,0.000000000000000000e+00
2.760000000000000000e+02,-7.511553127197194701e-01,0.000000000000000000e+00
2.770000000000000000e+02,-8.229277853146071964e-01,0.000000000000000000e+00
2.780000000000000000e+02,-7.029210726610090054e-01,0.000000000000000000e+00
2.790000000000000000e+02,-5.469150783981218122e-01,0.000000000000000000e+00
2.800000000000000000e+02,-4.467851109171934176e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.425293351030567202e-01,0.000000000000000000e+00
2.820000000000000000e+02,-2.489833592685060104e-01,0.000000000000000000e+00
2.830000000000000000e+02,-3.987929640360901584e-01,0.000000000000000000e+00
2.840000000000000000e+02,-2.075900643558735992e-01,0.000000000000000000e+00
2.850000000000000000e+02,-8.925590197547578208e-02,0.000000000000000000e+00
2.860000000000000000e+02,-3.209201541844555194e-01,0.000000000000000000e+00
2.870000000000000000e+02,2.556435347652813994e-01,0.000000000000000000e+00
2.880000000000000000e+02,-1.197822645881823911e-01,0.000000000000000000e+00
2.890000000000000000e+02,8.667183036006301244e-02,0.000000000000000000e+00
2.900000000000000000e+02,3.665062062558240852e-01,0.000000000000000000e+00
2.910000000000000000e+02,5.451867647728163568e-01,0.000000000000000000e+00
2.920000000000000000e+02,1.735930803843297454e-01,0.000000000000000000e+00
2.930000000000000000e+02,2.377883197911803415e-01,0.000000000000000000e+00
2.940000000000000000e+02,-1.790807993816720955e-01,0.000000000000000000e+00
2.950000000000000000e+02,1.174686064645494299e-01,0.000000000000000000e+00
2.960000000000000000e+02,-1.123992508925153594e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.225103389902333778e-01,0.000000000000000000e+00
2.980000000000000000e+02,-1.031224431433974270e-01,0.000000000000000000e+00
2.990000000000000000e+02,3.905894752939852665e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.191521462519115726e+00,0.000000000000000000e+00
3.010000000000000000e+02,-9.245568493157464707e-02,1.000000000000000000e+00
3.020000000000000000e+02,-6.157772165276476084e-01,0.000000000000000000e+00
3.030000000000000000e+02,-6.844841144254302234e-01,0.000000000000000000e+00
3.040000000000000000e+02,-5.603252935263702827e-01,0.000000000000000000e+00
3.050000000000000000e+02,-7.505479307600013694e-01,0.000000000000000000e+00
3.060000000000000000e+02,-2.278369273300018816e-01,0.000000000000000000e+00
3.070000000000000000e+02,-3.031456045010113010e-01,0.000000000000000000e+00
3.080000000000000000e+02,-3.332415035211479942e-02,0.000000000000000000e+00
3.090000000000000000e+02,2.544505642077072444e-02,0.000000000000000000e+00
3.100000000000000000e+02,5.581482707532371412e-01,0.000000000000000000e+00
3.110000000000000000e+02,6.390850075178388101e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.233919467461350727e+00,0.000000000000000000e+00
3.130000000000000000e+02,1.295403321620480108e+00,0.000000000000000000e+00
3.140000000000000000e+02,3.583884901564623471e-01,0.000000000000000000e+00
3.150000000000000000e+02,-7.536710006386171390e-01,0.000000000000000000e+00
3.160000000000000000e+02,-1.177433490150230577e+00,0.000000000000000000e+00
3.170000000000000000e+02,-1.372950626414068287e+00,0.000000000000000000e+00
3.180000000000000000e+02,-1.087570382010861758e+00,0.000000000000000000e+00
3.190000000000000000e+02,-1.109818008749803298e+00,0.000000000000000000e+00
3.200000000000000000e+02,-8.676849233316219490e-01,0.000000000000000000e+00
3.210000000000000000e+02,-9.590080194394601243e-01,0.000000000000000000e+00
3.220000000000000000e+02,-6.980429429620818027e-01,0.000000000000000000e+00
3.230000000000000000e+02,-6.953511382022249387e-01,0.000000000000000000e+00
3.240000000000000000e+02,-5.561646083557475473e-01,0.000000000000000000e+00
3.250000000000000000e+02,-3.256595441803743496e-01,0.000000000000000000e+00
3.260000000000000000e+02,-5.023335981302398112e-01,0.000000000000000000e+00
3.270000000000000000e+02,-3.709071775743078558e-01,0.000000000000000000e+00
3.280000000000000000e+02,-2.664558297156880418e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.752453896841242864e-01,0.000000000000000000e+00
3.300000000000000000e+02,-9.595367517495681509e-02,0.000000000000000000e+00
3.310000000000000000e+02,-1.896213873582649756e-01,0.000000000000000000e+00
3.320000000000000000e+02,-1.569080894141711979e-01,0.000000000000000000e+00
3.330000000000000000e+02,-5.467920243225227531e-03,0.000000000000000000e+00
3.340000000000000000e+02,2.535474284585235161e-01,0.000000000000000000e+00
3.350000000000000000e+02,3.781005390045615866e-01,0.000000000000000000e+00
3.360000000000000000e+02,6.413740406776052838e-02,0.000000000000000000e+00
3.370000000000000000e+02,2.137876612316081115e-01,0.000000000000000000e+00
3.380000000000000000e+02,-4.212650218922543016e-02,0.000000000000000000e+00
3.390000000000000000e+02,1.472274072640508136e-01,0.000000000000000000e+00
3.400000000000000000e+02,-1.297233440793327947e-02,0.000000000000000000e+00
3.410000000000000000e+02,1.702677066296099384e-01,0.000000000000000000e+00
3.420000000000000000e+02,1.859584851747330889e-02,0.000000000000000000e+00
3.430000000000000000e+02,3.565710131712716446e+00,0.000000000000000000e+00
3.440000000000000000e+02,3.197047797233360189e+00,1.000000000000000000e+00
3.450000000000000000e+02,-8.315646756712161136e-02,0.000000000000000000e+00
3.460000000000000000e+02,-1.798709671784815833e-01,0.000000000000000000e+00
3.470000000000000000e+02,-6.928524866068888066e-01,0.000000000000000000e+00
3.480000000000000000e+02,-3.687777214724620722e-01,0.000000000000000000e+00
3.490000000000000000e+02,-4.884830763276738486e-01,0.000000000000000000e+00
3.500000000000000000e+02,-2.628483661716401673e-02,0.000000000000000000e+00
3.510000000000000000e+02,-3.536189598980257753e-01,0.000000000000000000e+00
3.520000000000000000e+02,1.581843553867814112e-01,0.000000000000000000e+00
3.530000000000000000e+02,2.568422705530885586e-01,0.000000000000000000e+00
3.540000000000000000e+02,4.553012347153193029e-01,0.000000000000000000e+00
3.550000000000000000e+02,9.536995383091156908e-01,0.000000000000000000e+00
3.560000000000000000e+02,1.439408910102894179e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.010673859041582023e+00,0.000000000000000000e+00
3.580000000000000000e+02,7.199198975355585173e-01,0.000000000000000000e+00
3.590000000000000000e+02,-6.912197232125654178e-01,0.000000000000000000e+00
3.600000000000000000e+02,-1.079382615140048740e+00,0.000000000000000000e+00
3.610000000000000000e+02,-1.144621798215443853e+00,0.000000000000000000e+00
3.620000000000000000e+02,-1.263187634828912609e+00,0.000000000000000000e+00
3.630000000000000000e+02,-1.033385171084179710e+00,0.000000000000000000e+00
3.640000000000000000e+02,-9.183002109753708453e-01,0.000000000000000000e+00
3.650000000000000000e+02,-8.449129670769813805e-01,0.000000000000000000e+00
3.660000000000000000e+02,-4.469477529504955471e-01,0.000000000000000000e+00
3.670000000000000000e+02,-7.400206493618850523e-01,0.000000000000000000e+00
3.680000000000000000e+02,-3.445021843613046419e-01,0.000000000000000000e+00
3.690000000000000000e+02,-2.684902533263041069e-01,0.000000000000000000e+00
3.700000000000000000e+02,-2.779251345555616148e-01,0.000000000000000000e+00
3.710000000000000000e+02,-2.332463358088949223e-01,0.000000000000000000e+00
3.720000000000000000e+02,1.827489548594625826e-02,0.000000000000000000e+00
3.730000000000000000e+02,-3.971243069089842592e-01,0.000000000000000000e+00
3.740000000000000000e+02,-1.099328732778114687e-01,0.000000000000000000e+00
3.750000000000000000e+02,6.080834849508478558e-03,0.000000000000000000e+00
3.760000000000000000e+02,-1.952370715365056020e-01,0.000000000000000000e+00
3.770000000000000000e+02,3.217133060576818915e-01,0.000000000000000000e+00
3.780000000000000000e+02,4.523982275187832247e-01,0.000000000000000000e+00
3.790000000000000000e+02,-7.006196298278405399e-02,0.000000000000000000e+00
3.800000000000000000e+02,2.663610543603238123e-01,0.000000000000000000e+00
