timestamp,ecg_measurement,qrs_detected
4.100000000000000000e+01,1.768871260957393665e-01,0.000000000000000000e+00
4.200000000000000000e+01,-2.140860905157842276e-01,0.000000000000000000e+00
4.300000000000000000e+01,3.970274201844187396e-03,0.000000000000000000e+00
4.400000000000000000e+01,-2.092621311567975928e-01,0.000000000000000000e+00
4.500000000000000000e+01,1.287807356653499491e-01,0.000000000000000000e+00
4.600000000000000000e+01,-1.071017889236813625e+00,0.000000000000000000e+00
4.700000000000000000e+01,3.043700122623122617e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.312612555073118692e+00,0.000000000000000000e+00
4.900000000000000000e+01,2.452061339624589109e-01,1.000000000000000000e+00
5.000000000000000000e+01,-7.907389949840284427e-01,0.000000000000000000e+00
5.100000000000000000e+01,-1.133956703801787702e+00,0.000000000000000000e+00
5.200000000000000000e+01,-9.981757032358561377e-01,0.000000000000000000e+00
5.300000000000000000e+01,-9.394265943709024791e-01,0.000000000000000000e+00
5.400000000000000000e+01,-6.637567867170039992e-01,0.000000000000000000e+00
5.500000000000000000e+01,-7.438399533220447779e-01,0.000000000000000000e+00
5.600000000000000000e+01,-6.032546936086785605e-01,0.000000000000000000e+00
5.700000000000000000e+01,-5.102127418848612095e-01,0.000000000000000000e+00
5.800000000000000000e+01,-4.406838537434649150e-01,0.000000000000000000e+00
5.900000000000000000e+01,-4.688883629523795671e-01,0.000000000000000000e+00
6.000000000000000000e+01,-2.958678969596642561e-01,0.000000000000000000e+00
6.100000000000000000e+01,-1.551539582499539549e-01,0.000000000000000000e+00
6.200000000000000000e+01,-2.195400484916519290e-01,0.000000000000000000e+00
6.300000000000000000e+01,-5.274523851018944609e-02,0.000000000000000000e+00
6.400000000000000000e+01,4.390603730766900331e-02,0.000000000000000000e+00
6.500000000000000000e+01,-1.916271419403628440e-01,0.000000000000000000e+00
6.600000000000000000e+01,3.127499137652423045e-03,0.000000000000000000e+00
6.700000000000000000e+01,-4.630594418638061399e-02,0.000000000000000000e+00
6.800000000000000000e+01,2.139515839438104958e-02,0.000000000000000000e+00
6.900000000000000000e+01,-5.421083191848063976e-02,0.000000000000000000e+00
7.000000000000000000e+01,-6.512384844786654747e-02,0.000000000000000000e+00
7.100000000000000000e+01,-1.603922088206124683e-02,0.000000000000000000e+00
7.200000000000000000e+01,-3.391565599392906694e-02,0.000000000000000000e+00
7.300000000000000000e+01,6.399582402722667207e-02,0.000000000000000000e+00
7.400000000000000000e+01,1.875148765407124996e-01,0.000000000000000000e+00
7.500000000000000000e+01,2.469847454065625669e-01,0.000000000000000000e+00
7.600000000000000000e+01,2.022299949098786409e-01,0.000000000000000000e+00
7.700000000000000000e+01,3.462424485481022107e-01,0.000000000000000000e+00
7.800000000000000000e+01,2.997154029529353614e-01,0.000000000000000000e+00
7.900000000000000000e+01,2.711213152727394715e-01,0.000000000000000000e+00
8.000000000000000000e+01,1.883136209025500218e-01,0.000000000000000000e+00
8.100000000000000000e+01,3.293386852254375219e-01,0.000000000000000000e+00
8.200000000000000000e+01,1.975599510304588413e-01,0.000000000000000000e+00
8.300000000000000000e+01,1.812298043201833464e-01,0.000000000000000000e+00
8.400000000000000000e+01,1.777113973534385494e-01,0.000000000000000000e+00
8.500000000000000000e+01,1.506974029401058068e-01,0.000000000000000000e+00
8.600000000000000000e+01,1.485206978440860304e-01,0.000000000000000000e+00
8.700000000000000000e+01,1.674383982724783060e-01,0.000000000000000000e+00
8.800000000000000000e+01,1.673193900409656321e-01,0.000000000000000000e+00
8.900000000000000000e+01,2.154420360449491312e-01,0.000000000000000000e+00
9.000000000000000000e+01,2.017276209171592061e-01,0.000000000000000000e+00
9.100000000000000000e+01,2.685877166683758310e-01,0.000000000000000000e+00
9.200000000000000000e+01,4.082651572138507601e-01,0.000000000000000000e+00
9.300000000000000000e+01,6.002407954005319901e-01,0.000000000000000000e+00
9.400000000000000000e+01,4.463299398215006542e-01,0.000000000000000000e+00
9.500000000000000000e+01,1.050576785284798448e-01,0.000000000000000000e+00
9.600000000000000000e+01,1.138879240595627867e-01,0.000000000000000000e+00
9.700000000000000000e+01,3.515256399816539534e-02,0.000000000000000000e+00
9.800000000000000000e+01,1.186342772494655556e-01,0.000000000000000000e+00
9.900000000000000000e+01,-1.430657880890332245e-01,0.000000000000000000e+00
1.000000000000000000e+02,2.264324056791630901e-01,0.000000000000000000e+00
1.010000000000000000e+02,5.063713556775683244e+00,0.000000000000000000e+00
1.020000000000000000e+02,2.695842681279234210e+00,1.000000000000000000e+00
1.030000000000000000e+02,-7.080929191977123338e-01,0.000000000000000000e+00
1.040000000000000000e+02,-8.249824227542922328e-01,0.000000000000000000e+00
1.050000000000000000e+02,-9.704634449353848336e-01,0.000000000000000000e+00
1.060000000000000000e+02,-9.240443615446989334e-01,0.000000000000000000e+00
1.070000000000000000e+02,-8.595771000097925940e-01,0.000000000000000000e+00
1.080000000000000000e+02,-6.314530481910750614e-01,0.000000000000000000e+00
1.090000000000000000e+02,-6.343718005991257902e-01,0.000000000000000000e+00
1.100000000000000000e+02,-5.325925565597098288e-01,0.000000000000000000e+00
1.110000000000000000e+02,-5.880410924648573623e-01,0.000000000000000000e+00
1.120000000000000000e+02,-4.394283395910355550e-01,0.000000000000000000e+00
1.130000000000000000e+02,-2.996685115160389601e-01,0.000000000000000000e+00
1.140000000000000000e+02,-2.619580497760951032e-01,0.000000000000000000e+00
1.150000000000000000e+02,-1.497300300213507129e-01,0.000000000000000000e+00
1.160000000000000000e+02,-1.936514754893889634e-01,0.000000000000000000e+00
1.170000000000000000e+02,-9.443853082208257532e-02,0.000000000000000000e+00
1.180000000000000000e+02,-1.505692394699623959e-01,0.000000000000000000e+00
1.190000000000000000e+02,-1.170419516493068912e-01,0.000000000000000000e+00
1.200000000000000000e+02,-6.727281737195679734e-02,0.000000000000000000e+00
1.210000000000000000e+02,-5.744428190332968170e-02,0.000000000000000000e+00
1.220000000000000000e+02,-1.996185076896996591e-01,0.000000000000000000e+00
1.230000000000000000e+02,-1.145360473339111368e-01,0.000000000000000000e+00
1.240000000000000000e+02,-1.408002963971073107e-01,0.000000000000000000e+00
1.250000000000000000e+02,-9.135351103382852167e-02,0.000000000000000000e+00
1.260000000000000000e+02,-2.051738300719995189e-01,0.000000000000000000e+00
1.270000000000000000e+02,-8.777650201323725088e-02,0.000000000000000000e+00
1.280000000000000000e+02,-1.004712964200280140e-01,0.000000000000000000e+00
1.290000000000000000e+02,7.501690743993118249e-02,0.000000000000000000e+00
1.300000000000000000e+02,9.720068116520230728e-02,0.000000000000000000e+00
1.310000000000000000e+02,1.451340369876818470e-01,0.000000000000000000e+00
1.320000000000000000e+02,1.544172406152689581e-01,0.000000000000000000e+00
1.330000000000000000e+02,1.006050225259394471e-01,0.000000000000000000e+00
1.340000000000000000e+02,1.543558682181399300e-01,0.000000000000000000e+00
1.350000000000000000e+02,9.124162949134216605e-02,0.000000000000000000e+00
1.360000000000000000e+02,-3.415036913815948892e-03,0.000000000000000000e+00
1.370000000000000000e+02,-5.332843300845828589e-03,0.000000000000000000e+00
1.380000000000000000e+02,-7.223378811472291189e-03,0.000000000000000000e+00
1.390000000000000000e+02,-6.751002600266217679e-02,0.000000000000000000e+00
1.400000000000000000e+02,2.663090593338598988e-02,0.000000000000000000e+00
1.410000000000000000e+02,-3.628217894249050990e-04,0.000000000000000000e+00
1.420000000000000000e+02,-1.175520247149925007e-01,0.000000000000000000e+00
1.430000000000000000e+02,-9.410524352662702485e-02,0.000000000000000000e+00
1.440000000000000000e+02,-3.885458939238246867e-02,0.000000000000000000e+00
1.450000000000000000e+02,-4.646941340685944999e-02,0.000000000000000000e+00
1.460000000000000000e+02,-3.845504288035636598e-02,0.000000000000000000e+00
1.470000000000000000e+02,1.645718502794515647e-01,0.000000000000000000e+00
1.480000000000000000e+02,1.277713488208240267e-01,0.000000000000000000e+00
1.490000000000000000e+02,9.353617755856720450e-02,0.000000000000000000e+00
1.500000000000000000e+02,-2.302514648752093107e-01,0.000000000000000000e+00
1.510000000000000000e+02,-1.390311742560810249e-01,0.000000000000000000e+00
1.520000000000000000e+02,-3.704878406573497429e-01,0.000000000000000000e+00
1.530000000000000000e+02,6.939144815944600642e-02,0.000000000000000000e+00
1.540000000000000000e+02,-9.363481627953257336e-01,0.000000000000000000e+00
1.550000000000000000e+02,1.544122143200504782e+00,0.000000000000000000e+00
1.560000000000000000e+02,5.312037241073308991e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.096886913620518822e+00,1.000000000000000000e+00
1.580000000000000000e+02,-9.171488512010056438e-01,0.000000000000000000e+00
1.590000000000000000e+02,-1.249612627600045212e+00,0.000000000000000000e+00
1.600000000000000000e+02,-1.222859556919297264e+00,0.000000000000000000e+00
1.610000000000000000e+02,-1.170598333056132923e+00,0.000000000000000000e+00
1.620000000000000000e+02,-9.158748885861697220e-01,0.000000000000000000e+00
1.630000000000000000e+02,-1.037605783464286446e+00,0.000000000000000000e+00
1.640000000000000000e+02,-8.382210153650370144e-01,0.000000000000000000e+00
1.650000000000000000e+02,-6.424082555141894524e-01,0.000000000000000000e+00
1.660000000000000000e+02,-6.840141843126792409e-01,0.000000000000000000e+00
1.670000000000000000e+02,-6.888670512520106426e-01,0.000000000000000000e+00
1.680000000000000000e+02,-4.492480828955243144e-01,0.000000000000000000e+00
1.690000000000000000e+02,-4.340317333624158502e-01,0.000000000000000000e+00
1.700000000000000000e+02,-3.165490735896742680e-01,0.000000000000000000e+00
1.710000000000000000e+02,-2.642804006588589383e-01,0.000000000000000000e+00
1.720000000000000000e+02,-1.756890404785796944e-01,0.000000000000000000e+00
1.730000000000000000e+02,-1.853067925618999134e-01,0.000000000000000000e+00
1.740000000000000000e+02,-1.229312082392086808e-01,0.000000000000000000e+00
1.750000000000000000e+02,-1.147630276974423574e-01,0.000000000000000000e+00
1.760000000000000000e+02,-9.102472154595062093e-02,0.000000000000000000e+00
1.770000000000000000e+02,-1.175158421708863143e-01,0.000000000000000000e+00
1.780000000000000000e+02,-1.417039468464643681e-01,0.000000000000000000e+00
1.790000000000000000e+02,2.409261455782988476e-02,0.000000000000000000e+00
1.800000000000000000e+02,-3.136778524974999371e-02,0.000000000000000000e+00
1.810000000000000000e+02,-6.794288431335153422e-02,0.000000000000000000e+00
1.820000000000000000e+02,8.445676718283123829e-02,0.000000000000000000e+00
1.830000000000000000e+02,-1.494194608275199905e-02,0.000000000000000000e+00
1.840000000000000000e+02,2.498018915734313561e-01,0.000000000000000000e+00
1.850000000000000000e+02,2.168613091518069580e-01,0.000000000000000000e+00
1.860000000000000000e+02,3.676416187788774659e-01,0.000000000000000000e+00
1.870000000000000000e+02,2.231731564740604690e-01,0.000000000000000000e+00
1.880000000000000000e+02,3.623929736308315608e-01,0.000000000000000000e+00
1.890000000000000000e+02,2.171325312073569547e-01,0.000000000000000000e+00
1.900000000000000000e+02,3.333159134016775993e-01,0.000000000000000000e+00
1.910000000000000000e+02,1.858526766959522902e-01,0.000000000000000000e+00
1.920000000000000000e+02,6.884630013560906481e-02,0.000000000000000000e+00
1.930000000000000000e+02,1.484556056036035465e-01,0.000000000000000000e+00
1.940000000000000000e+02,2.031146864192036050e-01,0.000000000000000000e+00
1.950000000000000000e+02,1.378156347537448645e-01,0.000000000000000000e+00
1.960000000000000000e+02,1.460396844631618174e-01,0.000000000000000000e+00
1.970000000000000000e+02,2.330190254005717887e-02,0.000000000000000000e+00
1.980000000000000000e+02,6.434577793030284154e-02,0.000000000000000000e+00
1.990000000000000000e+02,3.958933324940783205e-02,0.000000000000000000e+00
2.000000000000000000e+02,1.844945910340771433e-01,0.000000000000000000e+00
2.010000000000000000e+02,1.027932015938392563e-01,0.000000000000000000e+00
2.020000000000000000e+02,3.001259501069321045e-01,0.000000000000000000e+00
2.030000000000000000e+02,3.032801467422356900e-01,0.000000000000000000e+00
2.040000000000000000e+02,1.354341092594740226e-01,0.000000000000000000e+00
2.050000000000000000e+02,-1.527663527804526411e-01,0.000000000000000000e+00
2.060000000000000000e+02,8.045812482380686886e-03,0.000000000000000000e+00
2.070000000000000000e+02,-3.011974701734301263e-01,0.000000000000000000e+00
2.080000000000000000e+02,1.474363702633679218e-01,0.000000000000000000e+00
2.090000000000000000e+02,-8.557905722621778066e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.719239369772843640e+00,0.000000000000000000e+00
2.110000000000000000e+02,5.819522047852295543e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.477640103600578403e+00,1.000000000000000000e+00
2.130000000000000000e+02,-9.264083859861785841e-01,0.000000000000000000e+00
2.140000000000000000e+02,-1.240694961149344300e+00,0.000000000000000000e+00
2.150000000000000000e+02,-1.170043658352970972e+00,0.000000000000000000e+00
2.160000000000000000e+02,-1.215830215601878095e+00,0.000000000000000000e+00
2.170000000000000000e+02,-9.729633464687927891e-01,0.000000000000000000e+00
2.180000000000000000e+02,-9.039065543881770193e-01,0.000000000000000000e+00
2.190000000000000000e+02,-7.529514267622524626e-01,0.000000000000000000e+00
2.200000000000000000e+02,-7.514148172746912824e-01,0.000000000000000000e+00
2.210000000000000000e+02,-6.227733181202798063e-01,0.000000000000000000e+00
2.220000000000000000e+02,-7.041446826481273513e-01,0.000000000000000000e+00
2.230000000000000000e+02,-4.236854924319916060e-01,0.000000000000000000e+00
2.240000000000000000e+02,-3.896135474435352131e-01,0.000000000000000000e+00
2.250000000000000000e+02,-2.459538942362265723e-01,0.000000000000000000e+00
2.260000000000000000e+02,-2.340206202434725324e-01,0.000000000000000000e+00
2.270000000000000000e+02,-2.308918424061298311e-02,0.000000000000000000e+00
2.280000000000000000e+02,-9.614078680325750803e-02,0.000000000000000000e+00
2.290000000000000000e+02,-1.438106369230609388e-02,0.000000000000000000e+00
2.300000000000000000e+02,-7.010791636439537081e-03,0.000000000000000000e+00
2.310000000000000000e+02,4.672876620254075991e-02,0.000000000000000000e+00
2.320000000000000000e+02,-9.293301518369348480e-02,0.000000000000000000e+00
2.330000000000000000e+02,-6.530967086476106853e-02,0.000000000000000000e+00
2.340000000000000000e+02,7.594785654604657710e-02,0.000000000000000000e+00
2.350000000000000000e+02,2.019270258256858699e-02,0.000000000000000000e+00
2.360000000000000000e+02,3.163542294854457954e-02,0.000000000000000000e+00
2.370000000000000000e+02,1.286804026143444080e-02,0.000000000000000000e+00
2.380000000000000000e+02,3.327379011504547762e-02,0.000000000000000000e+00
2.390000000000000000e+02,9.520849978372565581e-02,0.000000000000000000e+00
2.400000000000000000e+02,1.974989537953489027e-01,0.000000000000000000e+00
2.410000000000000000e+02,1.706077938635479352e-01,0.000000000000000000e+00
2.420000000000000000e+02,3.019128715494836523e-01,0.000000000000000000e+00
2.430000000000000000e+02,2.961535003392455900e-01,0.000000000000000000e+00
2.440000000000000000e+02,2.861000486840837298e-01,0.000000000000000000e+00
2.450000000000000000e+02,2.811155732876920998e-01,0.000000000000000000e+00
2.460000000000000000e+02,2.972511260487364915e-01,0.000000000000000000e+00
2.470000000000000000e+02,1.830446895063762291e-01,0.000000000000000000e+00
2.480000000000000000e+02,1.754958000972674237e-01,0.000000000000000000e+00
2.490000000000000000e+02,2.286008913849515434e-01,0.000000000000000000e+00
2.500000000000000000e+02,1.551636350883471849e-01,0.000000000000000000e+00
2.510000000000000000e+02,2.161374094269622181e-01,0.000000000000000000e+00
2.520000000000000000e+02,1.185429112270463686e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.089278387694141564e-01,0.000000000000000000e+00
2.540000000000000000e+02,1.788946145543198196e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.126698636692726740e-01,0.000000000000000000e+00
2.560000000000000000e+02,2.030994359835817664e-01,0.000000000000000000e+00
2.570000000000000000e+02,3.313549588441432880e-01,0.000000000000000000e+00
2.580000000000000000e+02,3.874692184814305662e-01,0.000000000000000000e+00
2.590000000000000000e+02,2.649466037222381054e-01,0.000000000000000000e+00
2.600000000000000000e+02,5.367283155578935622e-02,0.000000000000000000e+00
2.610000000000000000e+02,-7.009964522038349133e-02,0.000000000000000000e+00
2.620000000000000000e+02,-1.066811371601559116e-01,0.000000000000000000e+00
2.630000000000000000e+02,-5.665241997649784339e-02,0.000000000000000000e+00
2.640000000000000000e+02,-2.902202919922300395e-01,0.000000000000000000e+00
2.650000000000000000e+02,6.525538315235193676e-02,0.000000000000000000e+00
2.660000000000000000e+02,5.867403940450971689e+00,0.000000000000000000e+00
2.670000000000000000e+02,3.827620389610978169e+00,1.000000000000000000e+00
2.680000000000000000e+02,-6.145021679842110895e-01,0.000000000000000000e+00
2.690000000000000000e+02,-1.326650196338776455e+00,0.000000000000000000e+00
2.700000000000000000e+02,-1.566821496335991437e+00,0.000000000000000000e+00
2.710000000000000000e+02,-1.314196095375640860e+00,0.000000000000000000e+00
2.720000000000000000e+02,-1.340307339519777319e+00,0.000000000000000000e+00
2.730000000000000000e+02,-1.188784341113017895e+00,0.000000000000000000e+00
2.740000000000000000e+02,-1.013927013026234780e+00,0.000000000000000000e+00
2.750000000000000000e+02,-8.932639252319163337e-01,0.000000000000000000e+00
2.760000000000000000e+02,-9.322491632017708696e-01,0.000000000000000000e+00
2.770000000000000000e+02,-6.960998221005728626e-01,0.000000000000000000e+00
2.780000000000000000e+02,-7.503319858571264600e-01,0.000000000000000000e+00
2.790000000000000000e+02,-5.773423313898138343e-01,0.000000000000000000e+00
2.800000000000000000e+02,-5.106172291900854532e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.446812277135882785e-01,0.000000000000000000e+00
2.820000000000000000e+02,-3.407881313328164907e-01,0.000000000000000000e+00
2.830000000000000000e+02,-9.799511993009393795e-02,0.000000000000000000e+00
2.840000000000000000e+02,-2.112201828691859795e-01,0.000000000000000000e+00
2.850000000000000000e+02,-7.192306409527872424e-02,0.000000000000000000e+00
2.860000000000000000e+02,-6.664009225052809626e-02,0.000000000000000000e+00
2.870000000000000000e+02,-8.115817225072811947e-02,0.000000000000000000e+00
2.880000000000000000e+02,-8.423933680046014061e-02,0.000000000000000000e+00
2.890000000000000000e+02,1.965831782035220351e-03,0.000000000000000000e+00
2.900000000000000000e+02,-6.501344759382093885e-02,0.000000000000000000e+00
2.910000000000000000e+02,1.268611589390326692e-02,0.000000000000000000e+00
2.920000000000000000e+02,-1.161762203047027736e-01,0.000000000000000000e+00
2.930000000000000000e+02,-5.211694132381422886e-03,0.000000000000000000e+00
2.940000000000000000e+02,-4.793827172759895089e-02,0.000000000000000000e+00
2.950000000000000000e+02,8.778494885138196646e-02,0.000000000000000000e+00
2.960000000000000000e+02,5.158679761508403600e-02,0.000000000000000000e+00
2.970000000000000000e+02,2.746093084539412699e-01,0.000000000000000000e+00
2.980000000000000000e+02,1.791306442340441507e-01,0.000000000000000000e+00
2.990000000000000000e+02,2.820121332441643536e-01,0.000000000000000000e+00
3.000000000000000000e+02,1.695169315056104242e-01,0.000000000000000000e+00
3.010000000000000000e+02,2.802526151104060004e-01,0.000000000000000000e+00
3.020000000000000000e+02,1.267093676747983455e-01,0.000000000000000000e+00
3.030000000000000000e+02,2.362012848021162736e-01,0.000000000000000000e+00
3.040000000000000000e+02,1.459283486891453929e-01,0.000000000000000000e+00
3.050000000000000000e+02,2.158429279388860977e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.025777310241464957e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.317131593047219718e-01,0.000000000000000000e+00
3.080000000000000000e+02,-2.598734251055131311e-02,0.000000000000000000e+00
3.090000000000000000e+02,2.157997256705032341e-01,0.000000000000000000e+00
3.100000000000000000e+02,-2.445709198718823418e-02,0.000000000000000000e+00
3.110000000000000000e+02,2.632640850440347013e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.939012957942357340e-01,0.000000000000000000e+00
3.130000000000000000e+02,4.392096304427088871e-01,0.000000000000000000e+00
3.140000000000000000e+02,3.228817131642803817e-01,0.000000000000000000e+00
3.150000000000000000e+02,2.145594667809558598e-01,0.000000000000000000e+00
3.160000000000000000e+02,-2.232618562568596809e-01,0.000000000000000000e+00
3.170000000000000000e+02,4.051579868030019682e-02,0.000000000000000000e+00
3.180000000000000000e+02,-2.770300573887189421e-01,0.000000000000000000e+00
3.190000000000000000e+02,1.262366345030500048e-01,0.000000000000000000e+00
3.200000000000000000e+02,-8.181680888051867662e-01,0.000000000000000000e+00
3.210000000000000000e+02,4.104256932662298851e+00,0.000000000000000000e+00
3.220000000000000000e+02,5.955631913286208778e+00,0.000000000000000000e+00
3.230000000000000000e+02,3.200268808615063798e-01,1.000000000000000000e+00
3.240000000000000000e+02,-1.118308371669395784e+00,0.000000000000000000e+00
3.250000000000000000e+02,-1.586266076299373440e+00,0.000000000000000000e+00
3.260000000000000000e+02,-1.293303534552026957e+00,0.000000000000000000e+00
3.270000000000000000e+02,-1.362565597304452591e+00,0.000000000000000000e+00
3.280000000000000000e+02,-1.188655758584535427e+00,0.000000000000000000e+00
3.290000000000000000e+02,-1.132430027052109933e+00,0.000000000000000000e+00
3.300000000000000000e+02,-9.981279682265827846e-01,0.000000000000000000e+00
3.310000000000000000e+02,-9.104833227236841520e-01,0.000000000000000000e+00
3.320000000000000000e+02,-7.249197316072036879e-01,0.000000000000000000e+00
3.330000000000000000e+02,-7.498396830449060024e-01,0.000000000000000000e+00
3.340000000000000000e+02,-6.529897454878232921e-01,0.000000000000000000e+00
3.350000000000000000e+02,-5.710375763397760318e-01,0.000000000000000000e+00
3.360000000000000000e+02,-4.088789546751986359e-01,0.000000000000000000e+00
3.370000000000000000e+02,-3.414121339524076593e-01,0.000000000000000000e+00
3.380000000000000000e+02,-1.857399014872719856e-01,0.000000000000000000e+00
3.390000000000000000e+02,-1.577558810924670207e-01,0.000000000000000000e+00
3.400000000000000000e+02,-2.286689126849951181e-01,0.000000000000000000e+00
3.410000000000000000e+02,-1.080434581399760535e-01,0.000000000000000000e+00
3.420000000000000000e+02,-1.935631040470815190e-01,0.000000000000000000e+00
3.430000000000000000e+02,-4.330669612785671696e-02,0.000000000000000000e+00
3.440000000000000000e+02,-8.161171710414409641e-02,0.000000000000000000e+00
3.450000000000000000e+02,1.833987709559589674e-02,0.000000000000000000e+00
3.460000000000000000e+02,-6.001140772226556258e-02,0.000000000000000000e+00
3.470000000000000000e+02,1.756067361896746296e-02,0.000000000000000000e+00
3.480000000000000000e+02,7.270807030053078046e-02,0.000000000000000000e+00
3.490000000000000000e+02,1.138674550996824769e-01,0.000000000000000000e+00
3.500000000000000000e+02,1.841298391713570293e-01,0.000000000000000000e+00
3.510000000000000000e+02,2.967357545088832316e-01,0.000000000000000000e+00
3.520000000000000000e+02,3.556153649437849840e-01,0.000000000000000000e+00
3.530000000000000000e+02,3.436911081906199872e-01,0.000000000000000000e+00
3.540000000000000000e+02,2.466057389365094998e-01,0.000000000000000000e+00
3.550000000000000000e+02,3.260563152989904845e-01,0.000000000000000000e+00
3.560000000000000000e+02,2.390704089966767532e-01,0.000000000000000000e+00
3.570000000000000000e+02,2.838450093602393753e-01,0.000000000000000000e+00
3.580000000000000000e+02,1.762738389421931173e-01,0.000000000000000000e+00
3.590000000000000000e+02,2.690421042464464230e-01,0.000000000000000000e+00
3.600000000000000000e+02,1.168388119833061178e-01,0.000000000000000000e+00
3.610000000000000000e+02,1.551299815593052134e-01,0.000000000000000000e+00
3.620000000000000000e+02,1.431995062429383125e-01,0.000000000000000000e+00
3.630000000000000000e+02,2.020950422241177824e-01,0.000000000000000000e+00
3.640000000000000000e+02,1.065189851943168231e-01,0.000000000000000000e+00
3.650000000000000000e+02,2.349194241542130468e-01,0.000000000000000000e+00
3.660000000000000000e+02,7.764167347462495872e-02,0.000000000000000000e+00
3.670000000000000000e+02,1.893573082130075580e-01,0.000000000000000000e+00
3.680000000000000000e+02,2.081146330388098653e-01,0.000000000000000000e+00
3.690000000000000000e+02,4.361958227058547188e-01,0.000000000000000000e+00
3.700000000000000000e+02,3.683829371139222264e-01,0.000000000000000000e+00
3.710000000000000000e+02,1.240618513148575297e-01,0.000000000000000000e+00
3.720000000000000000e+02,-1.477040337365717326e-01,0.000000000000000000e+00
3.730000000000000000e+02,-7.475724081356316386e-02,0.000000000000000000e+00
3.740000000000000000e+02,-2.507394862814575354e-01,0.000000000000000000e+00
3.750000000000000000e+02,-1.374028745514431320e-02,0.000000000000000000e+00
3.760000000000000000e+02,-8.156780211972959327e-01,0.000000000000000000e+00
3.770000000000000000e+02,4.956219925867481280e+00,0.000000000000000000e+00
3.780000000000000000e+02,5.412693578618799961e+00,0.000000000000000000e+00
3.790000000000000000e+02,-1.618509003003522351e-01,1.000000000000000000e+00
3.800000000000000000e+02,-1.301692147746443595e+00,0.000000000000000000e+00
3.810000000000000000e+02,-1.626322322703934065e+00,0.000000000000000000e+00
