timestamp,ecg_measurement,qrs_detected
1.200000000000000000e+02,7.936463780542456214e-02,0.000000000000000000e+00
1.210000000000000000e+02,8.756342298644331779e-02,0.000000000000000000e+00
1.220000000000000000e+02,1.092081508836683507e-01,0.000000000000000000e+00
1.230000000000000000e+02,2.961271675284148364e-01,0.000000000000000000e+00
1.240000000000000000e+02,4.268137855462865726e-01,0.000000000000000000e+00
1.250000000000000000e+02,4.872992083619706594e-01,0.000000000000000000e+00
1.260000000000000000e+02,5.899454694002833621e-01,0.000000000000000000e+00
1.270000000000000000e+02,5.042851907116313592e-01,0.000000000000000000e+00
1.280000000000000000e+02,4.222115776460262371e-01,0.000000000000000000e+00
1.290000000000000000e+02,2.346628165927565068e-01,0.000000000000000000e+00
1.300000000000000000e+02,7.893630221716434192e-02,0.000000000000000000e+00
1.310000000000000000e+02,-1.502703667332656867e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.711296447065409621e-01,0.000000000000000000e+00
1.330000000000000000e+02,-2.006780494623717770e-01,0.000000000000000000e+00
1.340000000000000000e+02,-1.917544434321746538e-01,0.000000000000000000e+00
1.350000000000000000e+02,-2.573321561105944566e-01,0.000000000000000000e+00
1.360000000000000000e+02,-8.809409809205345776e-02,0.000000000000000000e+00
1.370000000000000000e+02,-1.519447632818477500e-01,0.000000000000000000e+00
1.380000000000000000e+02,-1.041092660766241088e-02,0.000000000000000000e+00
1.390000000000000000e+02,3.406621380065222859e-01,0.000000000000000000e+00
1.400000000000000000e+02,1.265002946199493827e+00,0.000000000000000000e+00
1.410000000000000000e+02,2.499426146458427755e+00,0.000000000000000000e+00
1.420000000000000000e+02,4.653781435750901530e+00,0.000000000000000000e+00
1.430000000000000000e+02,5.768996656841658854e+00,0.000000000000000000e+00
1.440000000000000000e+02,4.851842186281044356e+00,0.000000000000000000e+00
1.450000000000000000e+02,-4.356429269382331992e-01,0.000000000000000000e+00
1.460000000000000000e+02,-3.754262034922614788e+00,1.000000000000000000e+00
1.470000000000000000e+02,-3.615288686114327632e+00,0.000000000000000000e+00
1.480000000000000000e+02,-3.546849891398489163e+00,0.000000000000000000e+00
1.490000000000000000e+02,-3.126163113722529197e+00,0.000000000000000000e+00
1.500000000000000000e+02,-2.945960221754281960e+00,0.000000000000000000e+00
1.510000000000000000e+02,-2.776941643765119760e+00,0.000000000000000000e+00
1.520000000000000000e+02,-2.643407959535569951e+00,0.000000000000000000e+00
1.530000000000000000e+02,-2.782869664806921328e+00,0.000000000000000000e+00
1.540000000000000000e+02,-2.825673909031856113e+00,0.000000000000000000e+00
1.550000000000000000e+02,-2.646435625952726411e+00,0.000000000000000000e+00
1.560000000000000000e+02,-2.427556482231931323e+00,0.000000000000000000e+00
1.570000000000000000e+02,-1.541362902012489711e+00,0.000000000000000000e+00
1.580000000000000000e+02,-7.643693978960004465e-01,0.000000000000000000e+00
1.590000000000000000e+02,2.648951144566274452e-01,0.000000000000000000e+00
1.600000000000000000e+02,8.389843324274816050e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.179012320631832367e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.200164545208647571e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.278045570341883375e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.252476348263270145e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.239611989833577121e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.212519890012275559e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.176285237987260812e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.085123457561318672e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.044824865394304858e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.045706176765457185e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.018875315570941575e+00,0.000000000000000000e+00
1.720000000000000000e+02,8.791482483857191443e-01,0.000000000000000000e+00
1.730000000000000000e+02,8.903293487750948421e-01,0.000000000000000000e+00
1.740000000000000000e+02,7.964461921501991837e-01,0.000000000000000000e+00
1.750000000000000000e+02,7.357573699307914383e-01,0.000000000000000000e+00
1.760000000000000000e+02,6.915997701613592064e-01,0.000000000000000000e+00
1.770000000000000000e+02,5.851379478183172944e-01,0.000000000000000000e+00
1.780000000000000000e+02,5.665966461099405382e-01,0.000000000000000000e+00
1.790000000000000000e+02,5.385617684295003205e-01,0.000000000000000000e+00
1.800000000000000000e+02,4.750395984526387672e-01,0.000000000000000000e+00
1.810000000000000000e+02,4.595082846824973810e-01,0.000000000000000000e+00
1.820000000000000000e+02,3.489666375640222973e-01,0.000000000000000000e+00
1.830000000000000000e+02,3.386129029767861454e-01,0.000000000000000000e+00
1.840000000000000000e+02,1.741144417274380629e-01,0.000000000000000000e+00
1.850000000000000000e+02,3.219107444156463216e-01,0.000000000000000000e+00
1.860000000000000000e+02,1.910570637515301429e-01,0.000000000000000000e+00
1.870000000000000000e+02,1.920539389103925465e-01,0.000000000000000000e+00
1.880000000000000000e+02,1.809119172330765080e-01,0.000000000000000000e+00
1.890000000000000000e+02,8.799010420681507849e-02,0.000000000000000000e+00
1.900000000000000000e+02,7.457956929998806050e-02,0.000000000000000000e+00
1.910000000000000000e+02,3.941759423286489428e-02,0.000000000000000000e+00
1.920000000000000000e+02,-8.690451412281490276e-03,0.000000000000000000e+00
1.930000000000000000e+02,-6.684430888091073657e-03,0.000000000000000000e+00
1.940000000000000000e+02,-1.688546202996399695e-02,0.000000000000000000e+00
1.950000000000000000e+02,-1.981609883763305741e-02,0.000000000000000000e+00
1.960000000000000000e+02,-2.987218730786025608e-02,0.000000000000000000e+00
1.970000000000000000e+02,-6.758463263919417714e-03,0.000000000000000000e+00
1.980000000000000000e+02,4.273753596553488826e-02,0.000000000000000000e+00
1.990000000000000000e+02,1.175326384597391027e-01,0.000000000000000000e+00
2.000000000000000000e+02,3.333572348788921280e-02,0.000000000000000000e+00
2.010000000000000000e+02,-5.553026669851912622e-02,0.000000000000000000e+00
2.020000000000000000e+02,-3.328041243418169426e-01,0.000000000000000000e+00
2.030000000000000000e+02,-2.925755791185806198e-01,0.000000000000000000e+00
2.040000000000000000e+02,-4.792281389751936183e-01,0.000000000000000000e+00
2.050000000000000000e+02,-3.704081521978003777e-01,0.000000000000000000e+00
2.060000000000000000e+02,-4.948612313076535818e-01,0.000000000000000000e+00
2.070000000000000000e+02,-3.061739333735953306e-01,0.000000000000000000e+00
2.080000000000000000e+02,-6.043155075550894484e-01,0.000000000000000000e+00
2.090000000000000000e+02,4.389317840759519168e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.953254445304460685e+00,0.000000000000000000e+00
2.110000000000000000e+02,-2.322606006094536102e-01,1.000000000000000000e+00
2.120000000000000000e+02,-1.241600339252364682e+00,0.000000000000000000e+00
2.130000000000000000e+02,-7.586783090381901129e-01,0.000000000000000000e+00
2.140000000000000000e+02,-5.374019513259040703e-01,0.000000000000000000e+00
2.150000000000000000e+02,-4.805258267127725524e-01,0.000000000000000000e+00
2.160000000000000000e+02,-4.592255987324667110e-01,0.000000000000000000e+00
2.170000000000000000e+02,-3.493871506773058022e-01,0.000000000000000000e+00
2.180000000000000000e+02,-3.761726304265020637e-01,0.000000000000000000e+00
2.190000000000000000e+02,-2.820024553106301179e-01,0.000000000000000000e+00
2.200000000000000000e+02,-1.879650185362944370e-01,0.000000000000000000e+00
2.210000000000000000e+02,-8.556354191717058244e-02,0.000000000000000000e+00
2.220000000000000000e+02,1.271468794803295435e-03,0.000000000000000000e+00
2.230000000000000000e+02,1.369374169400575936e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.168704806683470709e-01,0.000000000000000000e+00
2.250000000000000000e+02,1.937311915350284630e-01,0.000000000000000000e+00
2.260000000000000000e+02,9.388709866834134277e-02,0.000000000000000000e+00
2.270000000000000000e+02,1.146252895057778623e-02,0.000000000000000000e+00
2.280000000000000000e+02,-9.688816076819480039e-02,0.000000000000000000e+00
2.290000000000000000e+02,-3.737845401189357486e-01,0.000000000000000000e+00
2.300000000000000000e+02,-5.046723657260379081e-01,0.000000000000000000e+00
2.310000000000000000e+02,-5.423613458655675013e-01,0.000000000000000000e+00
2.320000000000000000e+02,-4.325790684447545220e-01,0.000000000000000000e+00
2.330000000000000000e+02,-4.660716591009921861e-01,0.000000000000000000e+00
2.340000000000000000e+02,-5.016107281023447495e-01,0.000000000000000000e+00
2.350000000000000000e+02,-3.265436878045899771e-01,0.000000000000000000e+00
2.360000000000000000e+02,-4.150313224026249692e-01,0.000000000000000000e+00
2.370000000000000000e+02,-1.752774719753550925e-01,0.000000000000000000e+00
2.380000000000000000e+02,-3.596242010702467851e-01,0.000000000000000000e+00
2.390000000000000000e+02,-2.777484901800762462e-01,0.000000000000000000e+00
2.400000000000000000e+02,-2.585087114341141912e-01,0.000000000000000000e+00
2.410000000000000000e+02,-2.017639462928833838e-01,0.000000000000000000e+00
2.420000000000000000e+02,-2.132079530965972081e-01,0.000000000000000000e+00
2.430000000000000000e+02,-9.504973940902956830e-02,0.000000000000000000e+00
2.440000000000000000e+02,-8.663397205141201707e-02,0.000000000000000000e+00
2.450000000000000000e+02,6.175968303128445691e-02,0.000000000000000000e+00
2.460000000000000000e+02,1.483218930839353134e-01,0.000000000000000000e+00
2.470000000000000000e+02,1.092833848184783796e-01,0.000000000000000000e+00
2.480000000000000000e+02,3.867254138602675001e-02,0.000000000000000000e+00
2.490000000000000000e+02,-1.430496401568567832e-01,0.000000000000000000e+00
2.500000000000000000e+02,-2.886370506144482762e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.560554963855350502e-02,0.000000000000000000e+00
2.520000000000000000e+02,-2.412801575691760902e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.118063625690995065e-02,0.000000000000000000e+00
2.540000000000000000e+02,-2.132151978995049380e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.089260617832647493e-01,0.000000000000000000e+00
2.560000000000000000e+02,-3.616445524191962413e-01,0.000000000000000000e+00
2.570000000000000000e+02,1.675568473642674139e+00,0.000000000000000000e+00
2.580000000000000000e+02,1.482460140343725419e+00,0.000000000000000000e+00
2.590000000000000000e+02,-5.740294407332654503e-01,1.000000000000000000e+00
2.600000000000000000e+02,-5.113147820106240804e-01,0.000000000000000000e+00
2.610000000000000000e+02,-1.582939821633884137e-01,0.000000000000000000e+00
2.620000000000000000e+02,8.136433782700604189e-02,0.000000000000000000e+00
2.630000000000000000e+02,2.490223423059501062e-02,0.000000000000000000e+00
2.640000000000000000e+02,7.873367524876979939e-02,0.000000000000000000e+00
2.650000000000000000e+02,1.378956252320982789e-01,0.000000000000000000e+00
2.660000000000000000e+02,2.398479979978568877e-01,0.000000000000000000e+00
2.670000000000000000e+02,2.745243463842422793e-01,0.000000000000000000e+00
2.680000000000000000e+02,4.245861386535794701e-01,0.000000000000000000e+00
2.690000000000000000e+02,4.243438546073969864e-01,0.000000000000000000e+00
2.700000000000000000e+02,5.566941066750022982e-01,0.000000000000000000e+00
2.710000000000000000e+02,5.813369534967414154e-01,0.000000000000000000e+00
2.720000000000000000e+02,5.037390739521263594e-01,0.000000000000000000e+00
2.730000000000000000e+02,3.169090446223057356e-01,0.000000000000000000e+00
2.740000000000000000e+02,2.472931388080575610e-01,0.000000000000000000e+00
2.750000000000000000e+02,-2.289558918940209215e-02,0.000000000000000000e+00
2.760000000000000000e+02,-1.568910537488888701e-01,0.000000000000000000e+00
2.770000000000000000e+02,-1.285901525866061934e-01,0.000000000000000000e+00
2.780000000000000000e+02,-1.447060318525909273e-01,0.000000000000000000e+00
2.790000000000000000e+02,-1.507622308027732339e-01,0.000000000000000000e+00
2.800000000000000000e+02,-1.095214711767340116e-01,0.000000000000000000e+00
2.810000000000000000e+02,-1.076936511544151764e-01,0.000000000000000000e+00
2.820000000000000000e+02,4.884929041708366976e-02,0.000000000000000000e+00
2.830000000000000000e+02,3.733316753578518055e-02,0.000000000000000000e+00
2.840000000000000000e+02,-4.093033124258143966e-03,0.000000000000000000e+00
2.850000000000000000e+02,1.200310665787176628e-01,0.000000000000000000e+00
2.860000000000000000e+02,1.278081620687124970e-02,0.000000000000000000e+00
2.870000000000000000e+02,9.857943830362798920e-02,0.000000000000000000e+00
2.880000000000000000e+02,-4.460671624979584832e-02,0.000000000000000000e+00
2.890000000000000000e+02,1.478016760861280421e-01,0.000000000000000000e+00
2.900000000000000000e+02,1.518846363928503529e-01,0.000000000000000000e+00
2.910000000000000000e+02,2.350652751974662280e-01,0.000000000000000000e+00
2.920000000000000000e+02,2.550725454160346350e-01,0.000000000000000000e+00
2.930000000000000000e+02,2.159158232920074805e-01,0.000000000000000000e+00
2.940000000000000000e+02,2.078909718833756373e-02,0.000000000000000000e+00
2.950000000000000000e+02,-1.077309021641332798e-01,0.000000000000000000e+00
2.960000000000000000e+02,-6.527990077431473914e-02,0.000000000000000000e+00
2.970000000000000000e+02,-1.955473169572051750e-01,0.000000000000000000e+00
2.980000000000000000e+02,-1.525122579614286711e-01,0.000000000000000000e+00
2.990000000000000000e+02,-8.571385055713372225e-02,0.000000000000000000e+00
3.000000000000000000e+02,-1.392053369600814439e-01,0.000000000000000000e+00
3.010000000000000000e+02,2.823452099533033111e-02,0.000000000000000000e+00
3.020000000000000000e+02,-4.336038067497779980e-01,0.000000000000000000e+00
3.030000000000000000e+02,1.700748048469029161e+00,0.000000000000000000e+00
3.040000000000000000e+02,1.430996757009670883e+00,0.000000000000000000e+00
3.050000000000000000e+02,-6.220622619804896392e-01,1.000000000000000000e+00
3.060000000000000000e+02,-3.838462422149874764e-01,0.000000000000000000e+00
3.070000000000000000e+02,-2.614389021545499014e-01,0.000000000000000000e+00
3.080000000000000000e+02,-2.392829987753855303e-01,0.000000000000000000e+00
3.090000000000000000e+02,-1.629098217888269307e-01,0.000000000000000000e+00
3.100000000000000000e+02,-6.208975481867936219e-04,0.000000000000000000e+00
3.110000000000000000e+02,-1.097924899795937881e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.240294567330754577e-01,0.000000000000000000e+00
3.130000000000000000e+02,1.561103262621183103e-02,0.000000000000000000e+00
3.140000000000000000e+02,1.310739577122018162e-01,0.000000000000000000e+00
3.150000000000000000e+02,2.540762098898131094e-01,0.000000000000000000e+00
3.160000000000000000e+02,4.065758757356401354e-01,0.000000000000000000e+00
3.170000000000000000e+02,4.312139557713271509e-01,0.000000000000000000e+00
3.180000000000000000e+02,4.237030163892483436e-01,0.000000000000000000e+00
3.190000000000000000e+02,1.710123412535438925e-01,0.000000000000000000e+00
3.200000000000000000e+02,-3.840806472809751848e-02,0.000000000000000000e+00
3.210000000000000000e+02,-2.503382661210685201e-01,0.000000000000000000e+00
3.220000000000000000e+02,-3.093785652597679237e-01,0.000000000000000000e+00
3.230000000000000000e+02,-3.506190453312071353e-01,0.000000000000000000e+00
3.240000000000000000e+02,-3.568548150883200099e-01,0.000000000000000000e+00
3.250000000000000000e+02,-3.363974576398903737e-01,0.000000000000000000e+00
3.260000000000000000e+02,-4.363156789173846528e-01,0.000000000000000000e+00
3.270000000000000000e+02,-2.671497977696930537e-01,0.000000000000000000e+00
3.280000000000000000e+02,-2.691656685080599520e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.060554596241946923e-01,0.000000000000000000e+00
3.300000000000000000e+02,-1.440929246833843880e-01,0.000000000000000000e+00
3.310000000000000000e+02,-2.041312803809139653e-01,0.000000000000000000e+00
3.320000000000000000e+02,-1.353331458624808803e-01,0.000000000000000000e+00
3.330000000000000000e+02,-7.944698542023906351e-02,0.000000000000000000e+00
3.340000000000000000e+02,-2.261619044016007496e-01,0.000000000000000000e+00
3.350000000000000000e+02,4.984302694120914395e-02,0.000000000000000000e+00
3.360000000000000000e+02,1.773342276008364402e-02,0.000000000000000000e+00
3.370000000000000000e+02,1.047670209200028402e-01,0.000000000000000000e+00
3.380000000000000000e+02,1.027305002625057972e-01,0.000000000000000000e+00
3.390000000000000000e+02,1.763730422486747274e-01,0.000000000000000000e+00
3.400000000000000000e+02,-1.185377972871584085e-01,0.000000000000000000e+00
3.410000000000000000e+02,-2.743652563970576663e-01,0.000000000000000000e+00
3.420000000000000000e+02,-2.654034539343863019e-01,0.000000000000000000e+00
3.430000000000000000e+02,-2.625737110402841523e-01,0.000000000000000000e+00
3.440000000000000000e+02,-2.550380201251480905e-01,0.000000000000000000e+00
3.450000000000000000e+02,-2.126888654883840879e-01,0.000000000000000000e+00
3.460000000000000000e+02,-1.749244678795268126e-01,0.000000000000000000e+00
3.470000000000000000e+02,-1.547251597313319127e-01,0.000000000000000000e+00
3.480000000000000000e+02,-3.498551215142862714e-01,0.000000000000000000e+00
3.490000000000000000e+02,1.936502438546620741e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.114158348275823718e+00,1.000000000000000000e+00
3.510000000000000000e+02,-7.189451200587596569e-01,0.000000000000000000e+00
3.520000000000000000e+02,-3.816403218035107625e-01,0.000000000000000000e+00
3.530000000000000000e+02,-3.602590282755673279e-01,0.000000000000000000e+00
3.540000000000000000e+02,-1.157383991772829857e-01,0.000000000000000000e+00
3.550000000000000000e+02,-2.179162824166595291e-01,0.000000000000000000e+00
3.560000000000000000e+02,-1.064141802834054212e-01,0.000000000000000000e+00
3.570000000000000000e+02,-7.844687987133207308e-02,0.000000000000000000e+00
3.580000000000000000e+02,4.930210445138052261e-02,0.000000000000000000e+00
3.590000000000000000e+02,-1.724992227752133317e-02,0.000000000000000000e+00
3.600000000000000000e+02,2.630845194378294005e-01,0.000000000000000000e+00
3.610000000000000000e+02,3.682940592568337834e-01,0.000000000000000000e+00
3.620000000000000000e+02,3.437343993427642852e-01,0.000000000000000000e+00
3.630000000000000000e+02,5.207413052224031391e-01,0.000000000000000000e+00
3.640000000000000000e+02,3.093602498808625811e-01,0.000000000000000000e+00
3.650000000000000000e+02,1.930626041746189292e-01,0.000000000000000000e+00
3.660000000000000000e+02,6.215813932247294532e-02,0.000000000000000000e+00
3.670000000000000000e+02,-2.064667290195942584e-01,0.000000000000000000e+00
3.680000000000000000e+02,-3.252321074040218640e-01,0.000000000000000000e+00
3.690000000000000000e+02,-2.813898397247285854e-01,0.000000000000000000e+00
3.700000000000000000e+02,-3.557671920514469122e-01,0.000000000000000000e+00
3.710000000000000000e+02,-3.283765355990123647e-01,0.000000000000000000e+00
3.720000000000000000e+02,-2.837346693819173260e-01,0.000000000000000000e+00
3.730000000000000000e+02,-2.195241205315555388e-01,0.000000000000000000e+00
3.740000000000000000e+02,-2.063060972268028481e-01,0.000000000000000000e+00
3.750000000000000000e+02,-1.399758273857709123e-01,0.000000000000000000e+00
3.760000000000000000e+02,-4.566484930388985813e-02,0.000000000000000000e+00
3.770000000000000000e+02,-1.300203909661681312e-01,0.000000000000000000e+00
3.780000000000000000e+02,-4.503150340246517974e-02,0.000000000000000000e+00
3.790000000000000000e+02,-3.789633394029653241e-02,0.000000000000000000e+00
3.800000000000000000e+02,2.162564314604690369e-02,0.000000000000000000e+00
3.810000000000000000e+02,2.026027688311173719e-02,0.000000000000000000e+00
