timestamp,ecg_measurement,qrs_detected
2.900000000000000000e+01,1.911030008122215351e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.758453438378321465e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.708903274121873928e+00,1.000000000000000000e+00
3.200000000000000000e+01,-9.587589034582805203e-01,0.000000000000000000e+00
3.300000000000000000e+01,-1.161155818439042475e+00,0.000000000000000000e+00
3.400000000000000000e+01,-1.110260794366081827e+00,0.000000000000000000e+00
3.500000000000000000e+01,-7.785531410674384478e-01,0.000000000000000000e+00
3.600000000000000000e+01,-7.569799756441449867e-01,0.000000000000000000e+00
3.700000000000000000e+01,-5.096450457141357138e-01,0.000000000000000000e+00
3.800000000000000000e+01,-8.213289097522706861e-01,0.000000000000000000e+00
3.900000000000000000e+01,-1.765984315232385637e-01,0.000000000000000000e+00
4.000000000000000000e+01,-2.207651935188114922e-01,0.000000000000000000e+00
4.100000000000000000e+01,-3.317357136494540615e-02,0.000000000000000000e+00
4.200000000000000000e+01,1.425208662247138269e-01,0.000000000000000000e+00
4.300000000000000000e+01,4.817540027240479472e-01,0.000000000000000000e+00
4.400000000000000000e+01,6.135547935529308550e-01,0.000000000000000000e+00
4.500000000000000000e+01,8.901009016527681172e-01,0.000000000000000000e+00
4.600000000000000000e+01,9.506491230426339367e-01,0.000000000000000000e+00
4.700000000000000000e+01,5.902729764884306202e-02,0.000000000000000000e+00
4.800000000000000000e+01,-5.625424534995988601e-01,0.000000000000000000e+00
4.900000000000000000e+01,-1.005826658287124031e+00,0.000000000000000000e+00
5.000000000000000000e+01,-1.065525004606955983e+00,0.000000000000000000e+00
5.100000000000000000e+01,-9.562130365757453010e-01,0.000000000000000000e+00
5.200000000000000000e+01,-1.366281129835190677e+00,0.000000000000000000e+00
5.300000000000000000e+01,-9.114294795771060720e-01,0.000000000000000000e+00
5.400000000000000000e+01,-8.566605447488444547e-01,0.000000000000000000e+00
5.500000000000000000e+01,-6.313757535848216751e-01,0.000000000000000000e+00
5.600000000000000000e+01,-7.368989944916826129e-01,0.000000000000000000e+00
5.700000000000000000e+01,-1.086023189481523321e+00,0.000000000000000000e+00
5.800000000000000000e+01,-3.533693724197873309e-01,0.000000000000000000e+00
5.900000000000000000e+01,-5.064672341916897080e-01,0.000000000000000000e+00
6.000000000000000000e+01,-3.229868312166642719e-01,0.000000000000000000e+00
6.100000000000000000e+01,-7.200801314334475123e-01,0.000000000000000000e+00
6.200000000000000000e+01,-4.746614724165737487e-01,0.000000000000000000e+00
6.300000000000000000e+01,1.240903838999175141e-01,0.000000000000000000e+00
6.400000000000000000e+01,-4.022674190269534544e-01,0.000000000000000000e+00
6.500000000000000000e+01,2.572976704698621830e-01,0.000000000000000000e+00
6.600000000000000000e+01,-2.648819830337901804e-01,0.000000000000000000e+00
6.700000000000000000e+01,2.487092786419400903e-01,0.000000000000000000e+00
6.800000000000000000e+01,1.327206172940621764e-01,0.000000000000000000e+00
6.900000000000000000e+01,4.129066503413590661e-02,0.000000000000000000e+00
7.000000000000000000e+01,4.348727882233630049e-01,0.000000000000000000e+00
7.100000000000000000e+01,8.393672906256718566e-03,0.000000000000000000e+00
7.200000000000000000e+01,3.700941302626413187e-01,0.000000000000000000e+00
7.300000000000000000e+01,2.123865272409916349e-01,0.000000000000000000e+00
7.400000000000000000e+01,1.025276563794153412e-01,0.000000000000000000e+00
7.500000000000000000e+01,3.033727297980319815e-01,0.000000000000000000e+00
7.600000000000000000e+01,4.132725288433987676e-01,0.000000000000000000e+00
7.700000000000000000e+01,1.943326404361069293e-01,0.000000000000000000e+00
7.800000000000000000e+01,1.414631627958116145e-01,0.000000000000000000e+00
7.900000000000000000e+01,3.571598938424874192e-01,0.000000000000000000e+00
8.000000000000000000e+01,6.523958623930888046e-02,0.000000000000000000e+00
8.100000000000000000e+01,4.578702151885344906e-01,0.000000000000000000e+00
8.200000000000000000e+01,5.033608358732972743e-01,0.000000000000000000e+00
8.300000000000000000e+01,4.525137674933545351e-01,0.000000000000000000e+00
8.400000000000000000e+01,-1.176839652115348883e-01,0.000000000000000000e+00
8.500000000000000000e+01,-8.796044230922657470e-02,0.000000000000000000e+00
8.600000000000000000e+01,-7.035017225045872569e-02,0.000000000000000000e+00
8.700000000000000000e+01,2.852502633411765909e-01,0.000000000000000000e+00
8.800000000000000000e+01,-2.754188894747928822e-03,0.000000000000000000e+00
8.900000000000000000e+01,2.560853641859977881e+00,0.000000000000000000e+00
9.000000000000000000e+01,4.474474196599047993e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.853027116684462794e-01,1.000000000000000000e+00
9.200000000000000000e+01,-9.521563666065165910e-01,0.000000000000000000e+00
9.300000000000000000e+01,-1.030511000103802033e+00,0.000000000000000000e+00
9.400000000000000000e+01,-7.302226713984638629e-01,0.000000000000000000e+00
9.500000000000000000e+01,-6.789356365672466476e-01,0.000000000000000000e+00
9.600000000000000000e+01,-6.223166260131016703e-01,0.000000000000000000e+00
9.700000000000000000e+01,-3.813311442715262567e-01,0.000000000000000000e+00
9.800000000000000000e+01,-1.402840452482750078e-01,0.000000000000000000e+00
9.900000000000000000e+01,-3.731604335603720957e-01,0.000000000000000000e+00
1.000000000000000000e+02,-7.952295846743637209e-02,0.000000000000000000e+00
1.010000000000000000e+02,7.249380419126311148e-02,0.000000000000000000e+00
1.020000000000000000e+02,2.626694878360654739e-01,0.000000000000000000e+00
1.030000000000000000e+02,6.710046094515125237e-01,0.000000000000000000e+00
1.040000000000000000e+02,8.577396219982548198e-01,0.000000000000000000e+00
1.050000000000000000e+02,9.416677305144451893e-01,0.000000000000000000e+00
1.060000000000000000e+02,6.892393024610836694e-01,0.000000000000000000e+00
1.070000000000000000e+02,2.110705326075828780e-01,0.000000000000000000e+00
1.080000000000000000e+02,-5.920518998759950469e-01,0.000000000000000000e+00
1.090000000000000000e+02,-1.031174484608952113e+00,0.000000000000000000e+00
1.100000000000000000e+02,-1.206337961556474436e+00,0.000000000000000000e+00
1.110000000000000000e+02,-1.252100279113277592e+00,0.000000000000000000e+00
1.120000000000000000e+02,-1.050610807347555076e+00,0.000000000000000000e+00
1.130000000000000000e+02,-1.002017966080400280e+00,0.000000000000000000e+00
1.140000000000000000e+02,-8.880796224630195246e-01,0.000000000000000000e+00
1.150000000000000000e+02,-9.726473923886763684e-01,0.000000000000000000e+00
1.160000000000000000e+02,-6.941691615770567703e-01,0.000000000000000000e+00
1.170000000000000000e+02,-4.923802434740379153e-01,0.000000000000000000e+00
1.180000000000000000e+02,-6.929153822622423631e-01,0.000000000000000000e+00
1.190000000000000000e+02,-3.407904006434159250e-01,0.000000000000000000e+00
1.200000000000000000e+02,-5.146937471152991384e-01,0.000000000000000000e+00
1.210000000000000000e+02,-1.877123332322241378e-01,0.000000000000000000e+00
1.220000000000000000e+02,-3.052561676623126163e-01,0.000000000000000000e+00
1.230000000000000000e+02,-2.020681254825172357e-01,0.000000000000000000e+00
1.240000000000000000e+02,-2.903808251206949631e-01,0.000000000000000000e+00
1.250000000000000000e+02,-2.279172535327636251e-01,0.000000000000000000e+00
1.260000000000000000e+02,7.923879193133778753e-02,0.000000000000000000e+00
1.270000000000000000e+02,-4.702337592392839827e-02,0.000000000000000000e+00
1.280000000000000000e+02,7.964049278594294290e-02,0.000000000000000000e+00
1.290000000000000000e+02,9.003040529938201308e-02,0.000000000000000000e+00
1.300000000000000000e+02,7.290068377985278736e-02,0.000000000000000000e+00
1.310000000000000000e+02,3.079235953259258918e-01,0.000000000000000000e+00
1.320000000000000000e+02,1.442713676661264675e-02,0.000000000000000000e+00
1.330000000000000000e+02,1.893165608305223957e-01,0.000000000000000000e+00
1.340000000000000000e+02,3.470813614460634411e-01,0.000000000000000000e+00
1.350000000000000000e+02,1.833538740618861629e-01,0.000000000000000000e+00
1.360000000000000000e+02,3.605461575276627806e-01,0.000000000000000000e+00
1.370000000000000000e+02,3.072309539228351150e-01,0.000000000000000000e+00
1.380000000000000000e+02,3.016200837487199582e-01,0.000000000000000000e+00
1.390000000000000000e+02,-1.545420859429735838e-02,0.000000000000000000e+00
1.400000000000000000e+02,3.124910559472448002e-01,0.000000000000000000e+00
1.410000000000000000e+02,9.674061694359036290e-01,0.000000000000000000e+00
1.420000000000000000e+02,3.351086109434843197e-01,0.000000000000000000e+00
1.430000000000000000e+02,2.950456429769258149e-01,0.000000000000000000e+00
1.440000000000000000e+02,7.690009113890142189e-02,0.000000000000000000e+00
1.450000000000000000e+02,2.303686495377461618e-01,0.000000000000000000e+00
1.460000000000000000e+02,7.851742871563910375e-02,0.000000000000000000e+00
1.470000000000000000e+02,3.923137755268568116e-01,0.000000000000000000e+00
1.480000000000000000e+02,5.602499247771510760e-01,0.000000000000000000e+00
1.490000000000000000e+02,4.489441111437804111e+00,0.000000000000000000e+00
1.500000000000000000e+02,4.556543373510619332e+00,0.000000000000000000e+00
1.510000000000000000e+02,-8.107589518707920828e-02,1.000000000000000000e+00
1.520000000000000000e+02,-1.071185551038756012e+00,0.000000000000000000e+00
1.530000000000000000e+02,-8.495155550215797158e-01,0.000000000000000000e+00
1.540000000000000000e+02,-9.409510343156921586e-01,0.000000000000000000e+00
1.550000000000000000e+02,-7.083489244748043534e-01,0.000000000000000000e+00
1.560000000000000000e+02,-7.087439869294061001e-01,0.000000000000000000e+00
1.570000000000000000e+02,-4.601628688847793081e-01,0.000000000000000000e+00
1.580000000000000000e+02,-4.716046093466342848e-01,0.000000000000000000e+00
1.590000000000000000e+02,-4.283202879536892604e-01,0.000000000000000000e+00
1.600000000000000000e+02,8.696002457378508577e-02,0.000000000000000000e+00
1.610000000000000000e+02,1.740138210311333034e-01,0.000000000000000000e+00
1.620000000000000000e+02,3.974707583816758372e-01,0.000000000000000000e+00
1.630000000000000000e+02,4.436839096563982010e-01,0.000000000000000000e+00
1.640000000000000000e+02,9.565140426711304933e-01,0.000000000000000000e+00
1.650000000000000000e+02,7.510265875681230163e-01,0.000000000000000000e+00
1.660000000000000000e+02,7.318027828689005476e-01,0.000000000000000000e+00
1.670000000000000000e+02,8.515763107025640932e-03,0.000000000000000000e+00
1.680000000000000000e+02,-8.833711473273135883e-01,0.000000000000000000e+00
1.690000000000000000e+02,-1.119394690651958069e+00,0.000000000000000000e+00
1.700000000000000000e+02,-1.177338166101900674e+00,0.000000000000000000e+00
1.710000000000000000e+02,-1.014092192564163941e+00,0.000000000000000000e+00
1.720000000000000000e+02,-9.748906436647460927e-01,0.000000000000000000e+00
1.730000000000000000e+02,-9.342882303229985697e-01,0.000000000000000000e+00
1.740000000000000000e+02,-1.022557276582508390e+00,0.000000000000000000e+00
1.750000000000000000e+02,-7.605420470665669175e-01,0.000000000000000000e+00
1.760000000000000000e+02,-5.390972476641625599e-01,0.000000000000000000e+00
1.770000000000000000e+02,-3.247852526043849553e-01,0.000000000000000000e+00
1.780000000000000000e+02,-3.703273100820325681e-01,0.000000000000000000e+00
1.790000000000000000e+02,-3.059052428098421039e-01,0.000000000000000000e+00
1.800000000000000000e+02,-3.829735911126242454e-01,0.000000000000000000e+00
1.810000000000000000e+02,-2.916117759902889794e-01,0.000000000000000000e+00
1.820000000000000000e+02,2.401553817946462388e-01,0.000000000000000000e+00
1.830000000000000000e+02,-1.803156189620102046e-01,0.000000000000000000e+00
1.840000000000000000e+02,-4.012556525597416740e-02,0.000000000000000000e+00
1.850000000000000000e+02,8.884405120155025593e-02,0.000000000000000000e+00
1.860000000000000000e+02,-2.033421205072548088e-01,0.000000000000000000e+00
1.870000000000000000e+02,2.674234220021596831e-01,0.000000000000000000e+00
1.880000000000000000e+02,-9.627492740283515038e-02,0.000000000000000000e+00
1.890000000000000000e+02,5.872217302785015525e-02,0.000000000000000000e+00
1.900000000000000000e+02,1.822665181992448868e-01,0.000000000000000000e+00
1.910000000000000000e+02,1.025597706787081953e-01,0.000000000000000000e+00
1.920000000000000000e+02,1.081885710682197743e-01,0.000000000000000000e+00
1.930000000000000000e+02,1.957395995095776720e-01,0.000000000000000000e+00
1.940000000000000000e+02,2.149947848307880438e-01,0.000000000000000000e+00
1.950000000000000000e+02,1.253107390353211947e-01,0.000000000000000000e+00
1.960000000000000000e+02,3.932238228157718951e-01,0.000000000000000000e+00
1.970000000000000000e+02,2.827715670166554007e-01,0.000000000000000000e+00
1.980000000000000000e+02,4.048468196491013527e-01,0.000000000000000000e+00
1.990000000000000000e+02,1.338082951416774136e-01,0.000000000000000000e+00
2.000000000000000000e+02,7.278975385065649534e-03,0.000000000000000000e+00
2.010000000000000000e+02,7.636218154660759927e-01,0.000000000000000000e+00
2.020000000000000000e+02,4.274971857386793417e-01,0.000000000000000000e+00
2.030000000000000000e+02,2.770986087493107486e-01,0.000000000000000000e+00
2.040000000000000000e+02,1.608995706974966633e-02,0.000000000000000000e+00
2.050000000000000000e+02,-6.020228929367064247e-02,0.000000000000000000e+00
2.060000000000000000e+02,1.308707504767046559e-01,0.000000000000000000e+00
2.070000000000000000e+02,-1.153509078914711772e-01,0.000000000000000000e+00
2.080000000000000000e+02,8.966196156591187405e-01,0.000000000000000000e+00
2.090000000000000000e+02,5.686138451037973773e+00,0.000000000000000000e+00
2.100000000000000000e+02,3.734812733684416131e+00,1.000000000000000000e+00
2.110000000000000000e+02,-4.187344781861098708e-01,0.000000000000000000e+00
2.120000000000000000e+02,-1.215250864654873197e+00,0.000000000000000000e+00
2.130000000000000000e+02,-1.226622338150303415e+00,0.000000000000000000e+00
2.140000000000000000e+02,-8.784844232967924382e-01,0.000000000000000000e+00
2.150000000000000000e+02,-1.018201650174236583e+00,0.000000000000000000e+00
2.160000000000000000e+02,-8.186089746036057102e-01,0.000000000000000000e+00
2.170000000000000000e+02,-6.780802517249269190e-01,0.000000000000000000e+00
2.180000000000000000e+02,-2.316928335468331490e-01,0.000000000000000000e+00
2.190000000000000000e+02,-5.383976911246574071e-01,0.000000000000000000e+00
2.200000000000000000e+02,-1.087313928732347584e-01,0.000000000000000000e+00
2.210000000000000000e+02,-3.216447370955506369e-01,0.000000000000000000e+00
2.220000000000000000e+02,3.362036965893409057e-01,0.000000000000000000e+00
2.230000000000000000e+02,6.542550642582799503e-01,0.000000000000000000e+00
2.240000000000000000e+02,6.837262289934395998e-01,0.000000000000000000e+00
2.250000000000000000e+02,7.794020724498964547e-01,0.000000000000000000e+00
2.260000000000000000e+02,3.723866220943590766e-01,0.000000000000000000e+00
2.270000000000000000e+02,-3.769255955495021682e-01,0.000000000000000000e+00
2.280000000000000000e+02,-7.237288369650703990e-01,0.000000000000000000e+00
2.290000000000000000e+02,-9.859809629198406089e-01,0.000000000000000000e+00
2.300000000000000000e+02,-1.319658135008426436e+00,0.000000000000000000e+00
2.310000000000000000e+02,-1.047676540764309383e+00,0.000000000000000000e+00
2.320000000000000000e+02,-1.076963749343827548e+00,0.000000000000000000e+00
2.330000000000000000e+02,-9.193756912523645131e-01,0.000000000000000000e+00
2.340000000000000000e+02,-6.868205258488766507e-01,0.000000000000000000e+00
2.350000000000000000e+02,-5.530559929505540762e-01,0.000000000000000000e+00
2.360000000000000000e+02,-7.593921755833922260e-01,0.000000000000000000e+00
2.370000000000000000e+02,-5.619177938129791272e-01,0.000000000000000000e+00
2.380000000000000000e+02,-4.356569745774576674e-01,0.000000000000000000e+00
2.390000000000000000e+02,-3.978798977441286300e-01,0.000000000000000000e+00
2.400000000000000000e+02,-2.573418677671732713e-01,0.000000000000000000e+00
2.410000000000000000e+02,-3.209127243423077758e-01,0.000000000000000000e+00
2.420000000000000000e+02,-2.477171359045404753e-01,0.000000000000000000e+00
2.430000000000000000e+02,-2.503541021080795681e-01,0.000000000000000000e+00
2.440000000000000000e+02,8.739704052830202241e-02,0.000000000000000000e+00
2.450000000000000000e+02,-8.182870536276490303e-02,0.000000000000000000e+00
2.460000000000000000e+02,-6.735036481164516364e-02,0.000000000000000000e+00
2.470000000000000000e+02,-1.655836616397264871e-01,0.000000000000000000e+00
2.480000000000000000e+02,2.551784521662703864e-01,0.000000000000000000e+00
2.490000000000000000e+02,9.258120245211985677e-02,0.000000000000000000e+00
2.500000000000000000e+02,6.691865370513942757e-02,0.000000000000000000e+00
2.510000000000000000e+02,2.729530002011782974e-01,0.000000000000000000e+00
2.520000000000000000e+02,2.116046301750386938e-01,0.000000000000000000e+00
2.530000000000000000e+02,1.550063385755871825e-01,0.000000000000000000e+00
2.540000000000000000e+02,5.801180137937699682e-02,0.000000000000000000e+00
2.550000000000000000e+02,6.333974669085510323e-01,0.000000000000000000e+00
2.560000000000000000e+02,2.871389241450563179e-01,0.000000000000000000e+00
2.570000000000000000e+02,2.255348910734183421e-01,0.000000000000000000e+00
2.580000000000000000e+02,4.606005091917146632e-02,0.000000000000000000e+00
2.590000000000000000e+02,2.239763282019882618e-01,0.000000000000000000e+00
2.600000000000000000e+02,4.363622858821655237e-01,0.000000000000000000e+00
2.610000000000000000e+02,7.926364558238281344e-01,0.000000000000000000e+00
2.620000000000000000e+02,3.710993443982170681e-01,0.000000000000000000e+00
2.630000000000000000e+02,-1.974785590193300217e-02,0.000000000000000000e+00
2.640000000000000000e+02,1.752387029717003900e-02,0.000000000000000000e+00
2.650000000000000000e+02,2.260814546998090313e-01,0.000000000000000000e+00
2.660000000000000000e+02,1.625886262572871499e-01,0.000000000000000000e+00
2.670000000000000000e+02,4.459309292451948264e-02,0.000000000000000000e+00
2.680000000000000000e+02,2.096746706828013007e+00,0.000000000000000000e+00
2.690000000000000000e+02,6.305061320031271066e+00,0.000000000000000000e+00
2.700000000000000000e+02,2.393488037237327504e+00,1.000000000000000000e+00
2.710000000000000000e+02,-9.868749024374811052e-01,0.000000000000000000e+00
2.720000000000000000e+02,-1.177345549834242000e+00,0.000000000000000000e+00
2.730000000000000000e+02,-9.987508376964265855e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.211790091427374927e+00,0.000000000000000000e+00
2.750000000000000000e+02,-8.747488961084765036e-01,0.000000000000000000e+00
2.760000000000000000e+02,-6.107838225147141920e-01,0.000000000000000000e+00
2.770000000000000000e+02,-7.643223935935045121e-01,0.000000000000000000e+00
2.780000000000000000e+02,-3.292533621676678735e-01,0.000000000000000000e+00
2.790000000000000000e+02,-3.335258649404218567e-01,0.000000000000000000e+00
2.800000000000000000e+02,-9.384140507597409087e-02,0.000000000000000000e+00
2.810000000000000000e+02,2.230161690402056307e-01,0.000000000000000000e+00
2.820000000000000000e+02,3.907052978052167891e-01,0.000000000000000000e+00
2.830000000000000000e+02,6.664469254533326170e-01,0.000000000000000000e+00
2.840000000000000000e+02,9.913300891013896443e-01,0.000000000000000000e+00
2.850000000000000000e+02,5.777999911403683964e-01,0.000000000000000000e+00
2.860000000000000000e+02,3.299906099680152138e-01,0.000000000000000000e+00
2.870000000000000000e+02,-5.137031602156750809e-01,0.000000000000000000e+00
2.880000000000000000e+02,-1.034398825663777055e+00,0.000000000000000000e+00
2.890000000000000000e+02,-1.206826564508037603e+00,0.000000000000000000e+00
2.900000000000000000e+02,-1.045795954988621324e+00,0.000000000000000000e+00
2.910000000000000000e+02,-1.103693327450822270e+00,0.000000000000000000e+00
2.920000000000000000e+02,-1.066807835675048999e+00,0.000000000000000000e+00
2.930000000000000000e+02,-8.995039427799406129e-01,0.000000000000000000e+00
2.940000000000000000e+02,-5.472839983751613957e-01,0.000000000000000000e+00
2.950000000000000000e+02,-5.403465622048496675e-01,0.000000000000000000e+00
2.960000000000000000e+02,-5.713581191044695418e-01,0.000000000000000000e+00
2.970000000000000000e+02,-5.855642467438274545e-01,0.000000000000000000e+00
2.980000000000000000e+02,-3.258585800361529228e-01,0.000000000000000000e+00
2.990000000000000000e+02,-5.775164575904951914e-01,0.000000000000000000e+00
3.000000000000000000e+02,-2.026991549206383081e-01,0.000000000000000000e+00
3.010000000000000000e+02,5.501355249463739383e-02,0.000000000000000000e+00
3.020000000000000000e+02,-1.809059619141801245e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.073916408040042403e-01,0.000000000000000000e+00
3.040000000000000000e+02,-1.050018212899449105e-01,0.000000000000000000e+00
3.050000000000000000e+02,1.566920016367989721e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.194283259070235415e-01,0.000000000000000000e+00
3.070000000000000000e+02,2.303821034537404944e-01,0.000000000000000000e+00
3.080000000000000000e+02,1.475784538917722655e-01,0.000000000000000000e+00
3.090000000000000000e+02,3.047402982184909195e-02,0.000000000000000000e+00
3.100000000000000000e+02,3.318419052409233294e-01,0.000000000000000000e+00
3.110000000000000000e+02,3.261563004467174509e-01,0.000000000000000000e+00
3.120000000000000000e+02,3.112257026877454091e-01,0.000000000000000000e+00
3.130000000000000000e+02,2.097022858367469655e-01,0.000000000000000000e+00
3.140000000000000000e+02,3.875399128005965754e-01,0.000000000000000000e+00
3.150000000000000000e+02,2.786819077667373468e-01,0.000000000000000000e+00
3.160000000000000000e+02,3.020313404075014030e-01,0.000000000000000000e+00
3.170000000000000000e+02,3.948000264819155336e-01,0.000000000000000000e+00
3.180000000000000000e+02,2.457366932988154784e-01,0.000000000000000000e+00
3.190000000000000000e+02,3.650444207565894383e-01,0.000000000000000000e+00
3.200000000000000000e+02,4.164354397507018524e-01,0.000000000000000000e+00
3.210000000000000000e+02,6.281414058267836831e-01,0.000000000000000000e+00
3.220000000000000000e+02,5.168192648278167045e-01,0.000000000000000000e+00
3.230000000000000000e+02,-3.861905784010235404e-02,0.000000000000000000e+00
3.240000000000000000e+02,1.805462596625059812e-01,0.000000000000000000e+00
3.250000000000000000e+02,-3.512554678591297934e-03,0.000000000000000000e+00
3.260000000000000000e+02,4.261482410129666110e-01,0.000000000000000000e+00
3.270000000000000000e+02,-2.251824392530369159e-02,0.000000000000000000e+00
3.280000000000000000e+02,3.784176865529765177e+00,0.000000000000000000e+00
3.290000000000000000e+02,5.958689931556683028e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.175230078159855029e+00,1.000000000000000000e+00
3.310000000000000000e+02,-9.969122595941766196e-01,0.000000000000000000e+00
3.320000000000000000e+02,-1.173845128668499882e+00,0.000000000000000000e+00
3.330000000000000000e+02,-1.219020183952228997e+00,0.000000000000000000e+00
3.340000000000000000e+02,-1.096661124246178787e+00,0.000000000000000000e+00
3.350000000000000000e+02,-8.103968616705160555e-01,0.000000000000000000e+00
3.360000000000000000e+02,-6.920888960765656517e-01,0.000000000000000000e+00
3.370000000000000000e+02,-6.463207889822772945e-01,0.000000000000000000e+00
3.380000000000000000e+02,-4.716116968438028301e-01,0.000000000000000000e+00
3.390000000000000000e+02,-3.081767958092994086e-01,0.000000000000000000e+00
3.400000000000000000e+02,-1.741847875722252192e-01,0.000000000000000000e+00
3.410000000000000000e+02,2.837577773707353201e-01,0.000000000000000000e+00
3.420000000000000000e+02,2.361603631043463492e-01,0.000000000000000000e+00
3.430000000000000000e+02,8.058127152740176546e-01,0.000000000000000000e+00
3.440000000000000000e+02,7.599667340870399634e-01,0.000000000000000000e+00
3.450000000000000000e+02,7.273167906476726285e-01,0.000000000000000000e+00
3.460000000000000000e+02,1.812382175695362654e-02,0.000000000000000000e+00
3.470000000000000000e+02,-6.840638565416483630e-01,0.000000000000000000e+00
3.480000000000000000e+02,-1.236358828289701561e+00,0.000000000000000000e+00
3.490000000000000000e+02,-1.222872551086052972e+00,0.000000000000000000e+00
3.500000000000000000e+02,-1.120528730530333972e+00,0.000000000000000000e+00
3.510000000000000000e+02,-1.132887417219144321e+00,0.000000000000000000e+00
3.520000000000000000e+02,-1.176456740252902256e+00,0.000000000000000000e+00
3.530000000000000000e+02,-1.073483454184046337e+00,0.000000000000000000e+00
3.540000000000000000e+02,-6.852607554970024939e-01,0.000000000000000000e+00
3.550000000000000000e+02,-6.728201888343122716e-01,0.000000000000000000e+00
3.560000000000000000e+02,-8.157812519388862871e-01,0.000000000000000000e+00
3.570000000000000000e+02,-6.107049879333495968e-01,0.000000000000000000e+00
3.580000000000000000e+02,-5.060342115174257804e-01,0.000000000000000000e+00
3.590000000000000000e+02,-5.128973934957701264e-01,0.000000000000000000e+00
3.600000000000000000e+02,-5.052692659113424689e-01,0.000000000000000000e+00
3.610000000000000000e+02,-1.908120968040369347e-01,0.000000000000000000e+00
3.620000000000000000e+02,-2.923803803869753914e-01,0.000000000000000000e+00
3.630000000000000000e+02,-5.531305765241290723e-02,0.000000000000000000e+00
3.640000000000000000e+02,4.941551642129220906e-02,0.000000000000000000e+00
3.650000000000000000e+02,-3.284513820767493986e-01,0.000000000000000000e+00
3.660000000000000000e+02,2.405125756452604902e-01,0.000000000000000000e+00
3.670000000000000000e+02,7.024439410516203006e-03,0.000000000000000000e+00
3.680000000000000000e+02,2.564799545304899953e-01,0.000000000000000000e+00
3.690000000000000000e+02,6.331081446968195303e-02,0.000000000000000000e+00
3.700000000000000000e+02,9.904153757190084506e-02,0.000000000000000000e+00
3.710000000000000000e+02,1.051326188824088376e-01,0.000000000000000000e+00
3.720000000000000000e+02,3.483489672953425931e-01,0.000000000000000000e+00
3.730000000000000000e+02,1.423965640019189127e-01,0.000000000000000000e+00
3.740000000000000000e+02,2.792848757320102182e-01,0.000000000000000000e+00
3.750000000000000000e+02,3.022114461235670402e-01,0.000000000000000000e+00
3.760000000000000000e+02,3.145706695954410548e-01,0.000000000000000000e+00
3.770000000000000000e+02,1.746131100256421709e-01,0.000000000000000000e+00
3.780000000000000000e+02,3.118966617135869313e-01,0.000000000000000000e+00
3.790000000000000000e+02,8.796897534129825835e-02,0.000000000000000000e+00
3.800000000000000000e+02,5.081125123405179078e-01,0.000000000000000000e+00
3.810000000000000000e+02,6.795043636679122256e-01,0.000000000000000000e+00
