timestamp,ecg_measurement,qrs_detected
1.310000000000000000e+02,-3.787882557824184260e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.675733854923058541e-01,0.000000000000000000e+00
1.330000000000000000e+02,-2.325573170767111508e-01,0.000000000000000000e+00
1.340000000000000000e+02,-1.931709202836260630e-01,0.000000000000000000e+00
1.350000000000000000e+02,-1.350066563638378514e-01,0.000000000000000000e+00
1.360000000000000000e+02,-1.658854766695993244e-01,0.000000000000000000e+00
1.370000000000000000e+02,3.881159349322461233e-02,0.000000000000000000e+00
1.380000000000000000e+02,-1.568417659470468517e-01,0.000000000000000000e+00
1.390000000000000000e+02,5.360532413704407473e-01,0.000000000000000000e+00
1.400000000000000000e+02,3.427194403323844396e-01,0.000000000000000000e+00
1.410000000000000000e+02,-2.574610502179162097e-01,0.000000000000000000e+00
1.420000000000000000e+02,-4.824211269137601010e-01,0.000000000000000000e+00
1.430000000000000000e+02,-5.714925496558490581e-01,0.000000000000000000e+00
1.440000000000000000e+02,-4.450801045757505903e-01,0.000000000000000000e+00
1.450000000000000000e+02,-2.273573037655270412e-01,0.000000000000000000e+00
1.460000000000000000e+02,-7.357198751174195417e-01,0.000000000000000000e+00
1.470000000000000000e+02,6.520405037211499666e-01,0.000000000000000000e+00
1.480000000000000000e+02,5.014828223794018491e+00,0.000000000000000000e+00
1.490000000000000000e+02,2.518855762949842259e+00,1.000000000000000000e+00
1.500000000000000000e+02,7.603956092883351614e-01,0.000000000000000000e+00
1.510000000000000000e+02,-7.426650638141183425e-01,0.000000000000000000e+00
1.520000000000000000e+02,-1.267693504697281481e+00,0.000000000000000000e+00
1.530000000000000000e+02,-1.290721995923262977e+00,0.000000000000000000e+00
1.540000000000000000e+02,-1.118309430655185066e+00,0.000000000000000000e+00
1.550000000000000000e+02,-9.509122390359825427e-01,0.000000000000000000e+00
1.560000000000000000e+02,-6.390736276824131590e-01,0.000000000000000000e+00
1.570000000000000000e+02,-7.022297052271356810e-01,0.000000000000000000e+00
1.580000000000000000e+02,-3.199503571699306992e-01,0.000000000000000000e+00
1.590000000000000000e+02,-3.191084685344839911e-01,0.000000000000000000e+00
1.600000000000000000e+02,-7.721562219957894824e-02,0.000000000000000000e+00
1.610000000000000000e+02,-1.167595672088296982e-01,0.000000000000000000e+00
1.620000000000000000e+02,4.889957879425588239e-01,0.000000000000000000e+00
1.630000000000000000e+02,3.055003458277176787e-01,0.000000000000000000e+00
1.640000000000000000e+02,4.125672857617763145e-01,0.000000000000000000e+00
1.650000000000000000e+02,1.366337377915576023e-01,0.000000000000000000e+00
1.660000000000000000e+02,-8.931922928370235196e-04,0.000000000000000000e+00
1.670000000000000000e+02,-2.787499861295381076e-01,0.000000000000000000e+00
1.680000000000000000e+02,-4.545096234135820312e-02,0.000000000000000000e+00
1.690000000000000000e+02,-2.817824825612109119e-01,0.000000000000000000e+00
1.700000000000000000e+02,5.264704176127814848e-03,0.000000000000000000e+00
1.710000000000000000e+02,6.516599174539383643e-02,0.000000000000000000e+00
1.720000000000000000e+02,-5.776927104228494342e-02,0.000000000000000000e+00
1.730000000000000000e+02,-2.788763946276230990e-02,0.000000000000000000e+00
1.740000000000000000e+02,3.586649403866927488e-02,0.000000000000000000e+00
1.750000000000000000e+02,3.814217269116871867e-01,0.000000000000000000e+00
1.760000000000000000e+02,6.517152757732271873e-01,0.000000000000000000e+00
1.770000000000000000e+02,2.784966174634052605e-01,0.000000000000000000e+00
1.780000000000000000e+02,-1.963921931493844975e-01,0.000000000000000000e+00
1.790000000000000000e+02,-5.646210416138249810e-01,0.000000000000000000e+00
1.800000000000000000e+02,-3.373198147561302096e-01,0.000000000000000000e+00
1.810000000000000000e+02,-6.598243386140475453e-01,0.000000000000000000e+00
1.820000000000000000e+02,-8.445667965817249545e-02,0.000000000000000000e+00
1.830000000000000000e+02,-1.026282111042921441e+00,0.000000000000000000e+00
1.840000000000000000e+02,2.373096025572980494e+00,0.000000000000000000e+00
1.850000000000000000e+02,5.026013251874426935e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.475248913441213672e+00,1.000000000000000000e+00
1.870000000000000000e+02,4.300202403665410178e-01,0.000000000000000000e+00
1.880000000000000000e+02,-9.905610554282053837e-01,0.000000000000000000e+00
1.890000000000000000e+02,-1.328740336078018780e+00,0.000000000000000000e+00
1.900000000000000000e+02,-1.291282816834906422e+00,0.000000000000000000e+00
1.910000000000000000e+02,-8.833858424925216113e-01,0.000000000000000000e+00
1.920000000000000000e+02,-1.240135621037596891e+00,0.000000000000000000e+00
1.930000000000000000e+02,-4.873630092187213880e-01,0.000000000000000000e+00
1.940000000000000000e+02,-6.322260911010572082e-01,0.000000000000000000e+00
1.950000000000000000e+02,-4.298329798814270464e-01,0.000000000000000000e+00
1.960000000000000000e+02,-3.309705802275197395e-01,0.000000000000000000e+00
1.970000000000000000e+02,-4.283447230434691416e-02,0.000000000000000000e+00
1.980000000000000000e+02,1.385329930347948546e-01,0.000000000000000000e+00
1.990000000000000000e+02,3.134143619526958968e-01,0.000000000000000000e+00
2.000000000000000000e+02,4.828861658171249016e-01,0.000000000000000000e+00
2.010000000000000000e+02,1.159212002355059362e-01,0.000000000000000000e+00
2.020000000000000000e+02,-6.510491459773812967e-03,0.000000000000000000e+00
2.030000000000000000e+02,-2.301780403682339715e-01,0.000000000000000000e+00
2.040000000000000000e+02,-2.617008714909000444e-01,0.000000000000000000e+00
2.050000000000000000e+02,-2.737611774995833414e-01,0.000000000000000000e+00
2.060000000000000000e+02,-4.104727743016163277e-01,0.000000000000000000e+00
2.070000000000000000e+02,1.013445233679060031e-01,0.000000000000000000e+00
2.080000000000000000e+02,-2.053992493040164846e-01,0.000000000000000000e+00
2.090000000000000000e+02,-4.598088489024610565e-02,0.000000000000000000e+00
2.100000000000000000e+02,-2.134561232181962365e-01,0.000000000000000000e+00
2.110000000000000000e+02,-1.069617810482060075e-02,0.000000000000000000e+00
2.120000000000000000e+02,7.280410164705394815e-02,0.000000000000000000e+00
2.130000000000000000e+02,8.207008738878760479e-01,0.000000000000000000e+00
2.140000000000000000e+02,-6.621970131983130614e-02,0.000000000000000000e+00
2.150000000000000000e+02,-5.785848309675351020e-01,0.000000000000000000e+00
2.160000000000000000e+02,-4.914542205629989780e-01,0.000000000000000000e+00
2.170000000000000000e+02,-3.473099576299516489e-01,0.000000000000000000e+00
2.180000000000000000e+02,-5.353111619863494264e-01,0.000000000000000000e+00
2.190000000000000000e+02,-1.807584665115317957e-01,0.000000000000000000e+00
2.200000000000000000e+02,-1.161570523946728661e+00,0.000000000000000000e+00
2.210000000000000000e+02,2.674612954804806098e+00,0.000000000000000000e+00
2.220000000000000000e+02,4.787084757815618374e+00,0.000000000000000000e+00
2.230000000000000000e+02,1.177932675072201674e+00,1.000000000000000000e+00
2.240000000000000000e+02,3.302715309114720998e-01,0.000000000000000000e+00
2.250000000000000000e+02,-1.182237770167123614e+00,0.000000000000000000e+00
2.260000000000000000e+02,-1.131964854942984378e+00,0.000000000000000000e+00
2.270000000000000000e+02,-1.263629215807202666e+00,0.000000000000000000e+00
2.280000000000000000e+02,-8.038013611422686333e-01,0.000000000000000000e+00
2.290000000000000000e+02,-9.882388067007603638e-01,0.000000000000000000e+00
2.300000000000000000e+02,-4.294922184449175839e-01,0.000000000000000000e+00
2.310000000000000000e+02,-5.764812835534429691e-01,0.000000000000000000e+00
2.320000000000000000e+02,-8.566790209267463596e-02,0.000000000000000000e+00
2.330000000000000000e+02,-1.313788384299188483e-01,0.000000000000000000e+00
2.340000000000000000e+02,6.117617587660292844e-02,0.000000000000000000e+00
2.350000000000000000e+02,4.925187853686140982e-01,0.000000000000000000e+00
2.360000000000000000e+02,5.708201532481677054e-01,0.000000000000000000e+00
2.370000000000000000e+02,6.938720200682515493e-01,0.000000000000000000e+00
2.380000000000000000e+02,3.893092628094126928e-01,0.000000000000000000e+00
2.390000000000000000e+02,-3.177940278786028361e-01,0.000000000000000000e+00
2.400000000000000000e+02,-1.535040617897710513e-01,0.000000000000000000e+00
2.410000000000000000e+02,-3.933519334921740662e-01,0.000000000000000000e+00
2.420000000000000000e+02,-3.313860592435999841e-01,0.000000000000000000e+00
2.430000000000000000e+02,-6.475607968044912177e-02,0.000000000000000000e+00
2.440000000000000000e+02,-1.858787526119888567e-01,0.000000000000000000e+00
2.450000000000000000e+02,-2.466536529188893545e-01,0.000000000000000000e+00
2.460000000000000000e+02,-2.632620936755433183e-01,0.000000000000000000e+00
2.470000000000000000e+02,-3.157210158531051358e-01,0.000000000000000000e+00
2.480000000000000000e+02,2.092533733428645626e-01,0.000000000000000000e+00
2.490000000000000000e+02,2.797014547102050219e-01,0.000000000000000000e+00
2.500000000000000000e+02,4.331024755171534735e-01,0.000000000000000000e+00
2.510000000000000000e+02,1.998827009805291890e-02,0.000000000000000000e+00
2.520000000000000000e+02,-6.671979272599691813e-01,0.000000000000000000e+00
2.530000000000000000e+02,-4.318914576263318539e-01,0.000000000000000000e+00
2.540000000000000000e+02,-4.677142157951010848e-01,0.000000000000000000e+00
2.550000000000000000e+02,-5.597390205819576803e-01,0.000000000000000000e+00
2.560000000000000000e+02,-1.531062567410913788e-01,0.000000000000000000e+00
2.570000000000000000e+02,-1.255102244844138903e+00,0.000000000000000000e+00
2.580000000000000000e+02,2.937759496460510267e+00,0.000000000000000000e+00
2.590000000000000000e+02,3.614949934586667357e+00,0.000000000000000000e+00
2.600000000000000000e+02,-1.839127518980942511e-01,1.000000000000000000e+00
2.610000000000000000e+02,-5.513290227682237088e-01,0.000000000000000000e+00
2.620000000000000000e+02,-9.064490427785758531e-01,0.000000000000000000e+00
2.630000000000000000e+02,-9.379337664530911223e-01,0.000000000000000000e+00
2.640000000000000000e+02,-8.567721060297724955e-01,0.000000000000000000e+00
2.650000000000000000e+02,-7.664498367366630038e-01,0.000000000000000000e+00
2.660000000000000000e+02,-5.312457893951559873e-01,0.000000000000000000e+00
2.670000000000000000e+02,-1.674203245115481742e-01,0.000000000000000000e+00
2.680000000000000000e+02,-1.740252477815482646e-01,0.000000000000000000e+00
2.690000000000000000e+02,8.604368936024166248e-02,0.000000000000000000e+00
2.700000000000000000e+02,1.295241702228052405e-01,0.000000000000000000e+00
2.710000000000000000e+02,6.302455162774260877e-01,0.000000000000000000e+00
2.720000000000000000e+02,6.873674852342473995e-01,0.000000000000000000e+00
2.730000000000000000e+02,6.940855585645567816e-01,0.000000000000000000e+00
2.740000000000000000e+02,7.976759672604785134e-01,0.000000000000000000e+00
2.750000000000000000e+02,3.613118327300293142e-01,0.000000000000000000e+00
2.760000000000000000e+02,-2.635827040745642447e-01,0.000000000000000000e+00
2.770000000000000000e+02,-3.716514564631748785e-01,0.000000000000000000e+00
2.780000000000000000e+02,-3.921309208301428373e-01,0.000000000000000000e+00
2.790000000000000000e+02,-2.341574665201294203e-01,0.000000000000000000e+00
2.800000000000000000e+02,-3.720352477799377944e-01,0.000000000000000000e+00
2.810000000000000000e+02,-1.483197066748360160e-01,0.000000000000000000e+00
2.820000000000000000e+02,-4.566784341418573812e-01,0.000000000000000000e+00
2.830000000000000000e+02,-2.102028423767043908e-02,0.000000000000000000e+00
2.840000000000000000e+02,-2.588082581787811698e-01,0.000000000000000000e+00
2.850000000000000000e+02,1.114373784221617258e-01,0.000000000000000000e+00
2.860000000000000000e+02,2.990629126830904871e-01,0.000000000000000000e+00
2.870000000000000000e+02,2.576574960794880131e-01,0.000000000000000000e+00
2.880000000000000000e+02,-1.766422571119707630e-01,0.000000000000000000e+00
2.890000000000000000e+02,-5.929573435407647919e-01,0.000000000000000000e+00
2.900000000000000000e+02,-5.127439319063405998e-01,0.000000000000000000e+00
2.910000000000000000e+02,-3.361867369262464544e-01,0.000000000000000000e+00
2.920000000000000000e+02,-6.263119154028977675e-01,0.000000000000000000e+00
2.930000000000000000e+02,-1.790105327621521192e-01,0.000000000000000000e+00
2.940000000000000000e+02,-9.613157413260423612e-01,0.000000000000000000e+00
2.950000000000000000e+02,3.738918054968473292e+00,0.000000000000000000e+00
2.960000000000000000e+02,2.898573021340234313e+00,1.000000000000000000e+00
2.970000000000000000e+02,-4.075760749490241475e-01,0.000000000000000000e+00
2.980000000000000000e+02,-1.805077650243785692e-01,0.000000000000000000e+00
2.990000000000000000e+02,-6.934902140516722158e-01,0.000000000000000000e+00
3.000000000000000000e+02,-7.626583494163559074e-01,0.000000000000000000e+00
3.010000000000000000e+02,-6.932100844388496830e-01,0.000000000000000000e+00
3.020000000000000000e+02,-5.601247127425499489e-02,0.000000000000000000e+00
3.030000000000000000e+02,-3.559170927705048171e-01,0.000000000000000000e+00
3.040000000000000000e+02,-5.439591206793419759e-03,0.000000000000000000e+00
3.050000000000000000e+02,-1.840309421572361437e-01,0.000000000000000000e+00
3.060000000000000000e+02,3.692559159756069187e-01,0.000000000000000000e+00
3.070000000000000000e+02,3.220475506689282064e-01,0.000000000000000000e+00
3.080000000000000000e+02,6.708166546676991304e-01,0.000000000000000000e+00
3.090000000000000000e+02,6.663948557389705041e-01,0.000000000000000000e+00
3.100000000000000000e+02,4.867599521279405428e-01,0.000000000000000000e+00
3.110000000000000000e+02,8.015839402581907969e-01,0.000000000000000000e+00
3.120000000000000000e+02,2.871818568733015553e-01,0.000000000000000000e+00
3.130000000000000000e+02,-2.835272470918219767e-01,0.000000000000000000e+00
3.140000000000000000e+02,-2.977059991778198689e-01,0.000000000000000000e+00
3.150000000000000000e+02,-3.995812189549781124e-01,0.000000000000000000e+00
3.160000000000000000e+02,-2.844102191863434603e-01,0.000000000000000000e+00
3.170000000000000000e+02,-1.999698821873343579e-01,0.000000000000000000e+00
3.180000000000000000e+02,-2.839786850635875881e-01,0.000000000000000000e+00
3.190000000000000000e+02,-2.289251734555603490e-01,0.000000000000000000e+00
3.200000000000000000e+02,-2.401566145523082729e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.513573121967932145e-01,0.000000000000000000e+00
3.220000000000000000e+02,9.120700858951176493e-03,0.000000000000000000e+00
3.230000000000000000e+02,3.486394891459669854e-01,0.000000000000000000e+00
3.240000000000000000e+02,2.405530615150499874e-01,0.000000000000000000e+00
3.250000000000000000e+02,-4.583465558679203355e-01,0.000000000000000000e+00
3.260000000000000000e+02,-5.648592009985747842e-01,0.000000000000000000e+00
3.270000000000000000e+02,-5.621159255919193631e-01,0.000000000000000000e+00
3.280000000000000000e+02,-6.057608675205360393e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.000030003387728295e-01,0.000000000000000000e+00
3.300000000000000000e+02,-9.529204255515902888e-01,0.000000000000000000e+00
3.310000000000000000e+02,3.973325872976780082e-01,0.000000000000000000e+00
3.320000000000000000e+02,4.998906120705014722e+00,0.000000000000000000e+00
3.330000000000000000e+02,2.036661049100700449e+00,1.000000000000000000e+00
3.340000000000000000e+02,6.206432757514421805e-01,0.000000000000000000e+00
3.350000000000000000e+02,-7.527210833615337604e-01,0.000000000000000000e+00
3.360000000000000000e+02,-1.321619516221633539e+00,0.000000000000000000e+00
3.370000000000000000e+02,-1.208322234996359601e+00,0.000000000000000000e+00
3.380000000000000000e+02,-1.417142643144832181e+00,0.000000000000000000e+00
3.390000000000000000e+02,-1.573200296107048812e+00,0.000000000000000000e+00
3.400000000000000000e+02,-1.082616310967183137e+00,0.000000000000000000e+00
3.410000000000000000e+02,-8.798891554424038697e-01,0.000000000000000000e+00
3.420000000000000000e+02,-7.154388521802829137e-01,0.000000000000000000e+00
3.430000000000000000e+02,-6.753337853966869808e-01,0.000000000000000000e+00
3.440000000000000000e+02,-1.883871800181675660e-01,0.000000000000000000e+00
3.450000000000000000e+02,-5.308509434676030037e-02,0.000000000000000000e+00
3.460000000000000000e+02,2.793569532464907357e-01,0.000000000000000000e+00
3.470000000000000000e+02,3.978573941686062154e-01,0.000000000000000000e+00
3.480000000000000000e+02,3.378139233878874048e-01,0.000000000000000000e+00
3.490000000000000000e+02,-3.329454952460438044e-02,0.000000000000000000e+00
3.500000000000000000e+02,-1.748777823091957617e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.955488474909243823e-01,0.000000000000000000e+00
3.520000000000000000e+02,-9.971632500370020136e-02,0.000000000000000000e+00
3.530000000000000000e+02,3.075816724183784781e-02,0.000000000000000000e+00
3.540000000000000000e+02,-2.170795926151881244e-02,0.000000000000000000e+00
3.550000000000000000e+02,-1.874613249981713359e-01,0.000000000000000000e+00
3.560000000000000000e+02,7.119915132965684785e-04,0.000000000000000000e+00
3.570000000000000000e+02,2.392887087480175257e-01,0.000000000000000000e+00
3.580000000000000000e+02,2.196626384013911082e-01,0.000000000000000000e+00
3.590000000000000000e+02,6.129250754969847170e-01,0.000000000000000000e+00
3.600000000000000000e+02,8.187305263327770977e-01,0.000000000000000000e+00
3.610000000000000000e+02,3.012602888979363791e-01,0.000000000000000000e+00
3.620000000000000000e+02,-9.425050265806020344e-02,0.000000000000000000e+00
3.630000000000000000e+02,-2.881009462182330116e-01,0.000000000000000000e+00
3.640000000000000000e+02,-2.610707347155898361e-01,0.000000000000000000e+00
3.650000000000000000e+02,-1.671342719726248149e-01,0.000000000000000000e+00
3.660000000000000000e+02,-1.400508425546720115e-01,0.000000000000000000e+00
3.670000000000000000e+02,-4.999332875894664241e-01,0.000000000000000000e+00
3.680000000000000000e+02,3.370500600070578834e+00,0.000000000000000000e+00
3.690000000000000000e+02,4.940371042853618277e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.350081939083921156e+00,1.000000000000000000e+00
3.710000000000000000e+02,6.459341672373863918e-01,0.000000000000000000e+00
3.720000000000000000e+02,-1.110400225830656229e+00,0.000000000000000000e+00
3.730000000000000000e+02,-8.889571760683004920e-01,0.000000000000000000e+00
3.740000000000000000e+02,-1.212913450206894339e+00,0.000000000000000000e+00
3.750000000000000000e+02,-8.265211997964873047e-01,0.000000000000000000e+00
3.760000000000000000e+02,-7.297050665569883021e-01,0.000000000000000000e+00
3.770000000000000000e+02,-3.261782576563984071e-01,0.000000000000000000e+00
3.780000000000000000e+02,-4.364825023670060866e-01,0.000000000000000000e+00
3.790000000000000000e+02,-1.981043097229585326e-01,0.000000000000000000e+00
