timestamp,ecg_measurement,qrs_detected
3.700000000000000000e+01,-6.611139706793996984e-01,0.000000000000000000e+00
3.800000000000000000e+01,-5.053314369607655454e-01,0.000000000000000000e+00
3.900000000000000000e+01,-3.771549030029713312e-01,0.000000000000000000e+00
4.000000000000000000e+01,-7.281155837548081156e-02,0.000000000000000000e+00
4.100000000000000000e+01,1.713366692373669287e-01,0.000000000000000000e+00
4.200000000000000000e+01,-1.994148805859244644e-01,0.000000000000000000e+00
4.300000000000000000e+01,-1.185567485740877530e-01,0.000000000000000000e+00
4.400000000000000000e+01,7.406781523364902586e-01,0.000000000000000000e+00
4.500000000000000000e+01,6.061376967878288058e-01,0.000000000000000000e+00
4.600000000000000000e+01,7.894612025277797374e-01,0.000000000000000000e+00
4.700000000000000000e+01,6.349383304415981977e-01,0.000000000000000000e+00
4.800000000000000000e+01,3.138286612531918096e-01,0.000000000000000000e+00
4.900000000000000000e+01,-2.601001674975702560e-01,0.000000000000000000e+00
5.000000000000000000e+01,-7.934271769343864689e-01,0.000000000000000000e+00
5.100000000000000000e+01,-8.079018379784519421e-01,0.000000000000000000e+00
5.200000000000000000e+01,-8.527624289297993654e-01,0.000000000000000000e+00
5.300000000000000000e+01,-8.115315235174148656e-01,0.000000000000000000e+00
5.400000000000000000e+01,-7.022123637156211240e-01,0.000000000000000000e+00
5.500000000000000000e+01,-9.127947729239631602e-01,0.000000000000000000e+00
5.600000000000000000e+01,-2.546098492209354358e-01,0.000000000000000000e+00
5.700000000000000000e+01,-4.997412636889468351e-01,0.000000000000000000e+00
5.800000000000000000e+01,-4.326581556523205196e-01,0.000000000000000000e+00
5.900000000000000000e+01,-8.914453828174026540e-02,0.000000000000000000e+00
6.000000000000000000e+01,-2.898714429073904753e-01,0.000000000000000000e+00
6.100000000000000000e+01,-3.984485056481431031e-01,0.000000000000000000e+00
6.200000000000000000e+01,2.047512466451447133e-01,0.000000000000000000e+00
6.300000000000000000e+01,-3.460472664979708513e-01,0.000000000000000000e+00
6.400000000000000000e+01,-1.519442635501084826e-01,0.000000000000000000e+00
6.500000000000000000e+01,1.760949175525749755e-01,0.000000000000000000e+00
6.600000000000000000e+01,-1.110020700213169148e-01,0.000000000000000000e+00
6.700000000000000000e+01,7.003599654595801804e-02,0.000000000000000000e+00
6.800000000000000000e+01,1.125018325927520414e-02,0.000000000000000000e+00
6.900000000000000000e+01,2.766488449819494710e-01,0.000000000000000000e+00
7.000000000000000000e+01,9.100330894263630732e-02,0.000000000000000000e+00
7.100000000000000000e+01,5.439388508962426094e-01,0.000000000000000000e+00
7.200000000000000000e+01,4.071404206087311239e-01,0.000000000000000000e+00
7.300000000000000000e+01,2.672056924503319886e-01,0.000000000000000000e+00
7.400000000000000000e+01,-7.498019892888999061e-02,0.000000000000000000e+00
7.500000000000000000e+01,1.117525212432749354e-01,0.000000000000000000e+00
7.600000000000000000e+01,-6.660264295584450434e-02,0.000000000000000000e+00
7.700000000000000000e+01,-8.219915287680379379e-02,0.000000000000000000e+00
7.800000000000000000e+01,7.010296152747961251e-01,0.000000000000000000e+00
7.900000000000000000e+01,5.839279325865726733e+00,0.000000000000000000e+00
8.000000000000000000e+01,2.081507448341682665e+00,1.000000000000000000e+00
8.100000000000000000e+01,-1.556643345858884420e+00,0.000000000000000000e+00
8.200000000000000000e+01,-7.033514986379747480e-01,0.000000000000000000e+00
8.300000000000000000e+01,-9.621122355412391469e-01,0.000000000000000000e+00
8.400000000000000000e+01,-4.955007441685280734e-01,0.000000000000000000e+00
8.500000000000000000e+01,-6.836494005845996647e-01,0.000000000000000000e+00
8.600000000000000000e+01,-5.681144800199174894e-01,0.000000000000000000e+00
8.700000000000000000e+01,-2.807833285005051915e-01,0.000000000000000000e+00
8.800000000000000000e+01,-7.425836406502378528e-02,0.000000000000000000e+00
8.900000000000000000e+01,-1.608464326913364995e-01,0.000000000000000000e+00
9.000000000000000000e+01,1.084830951684803979e-01,0.000000000000000000e+00
9.100000000000000000e+01,3.465337413345754847e-01,0.000000000000000000e+00
9.200000000000000000e+01,5.769113722516976406e-01,0.000000000000000000e+00
9.300000000000000000e+01,7.583696748992578840e-01,0.000000000000000000e+00
9.400000000000000000e+01,6.093647262948277410e-01,0.000000000000000000e+00
9.500000000000000000e+01,3.309333473790030400e-01,0.000000000000000000e+00
9.600000000000000000e+01,-9.912916152564001104e-02,0.000000000000000000e+00
9.700000000000000000e+01,-9.659788950037494493e-01,0.000000000000000000e+00
9.800000000000000000e+01,-8.176143926245550420e-01,0.000000000000000000e+00
9.900000000000000000e+01,-8.701473845019662701e-01,0.000000000000000000e+00
1.000000000000000000e+02,-9.768094307878403271e-01,0.000000000000000000e+00
1.010000000000000000e+02,-6.474113602554882885e-01,0.000000000000000000e+00
1.020000000000000000e+02,-6.082862714217379674e-01,0.000000000000000000e+00
1.030000000000000000e+02,-4.635234999558215385e-01,0.000000000000000000e+00
1.040000000000000000e+02,-5.094993684191486683e-01,0.000000000000000000e+00
1.050000000000000000e+02,-3.892168741584655089e-01,0.000000000000000000e+00
1.060000000000000000e+02,-3.247007524471565154e-01,0.000000000000000000e+00
1.070000000000000000e+02,9.088047392244053002e-02,0.000000000000000000e+00
1.080000000000000000e+02,-4.123565493562967310e-01,0.000000000000000000e+00
1.090000000000000000e+02,-1.731826037786036721e-01,0.000000000000000000e+00
1.100000000000000000e+02,-3.110106953322180380e-05,0.000000000000000000e+00
1.110000000000000000e+02,-1.595026544897455434e-01,0.000000000000000000e+00
1.120000000000000000e+02,2.183927952295938377e-02,0.000000000000000000e+00
1.130000000000000000e+02,-8.031108202710272870e-02,0.000000000000000000e+00
1.140000000000000000e+02,3.574300817005187647e-01,0.000000000000000000e+00
1.150000000000000000e+02,-1.580511844966963064e-01,0.000000000000000000e+00
1.160000000000000000e+02,-3.119897665321368085e-02,0.000000000000000000e+00
1.170000000000000000e+02,6.142601379112150317e-01,0.000000000000000000e+00
1.180000000000000000e+02,5.034648783785593551e-01,0.000000000000000000e+00
1.190000000000000000e+02,7.547128370578981560e-01,0.000000000000000000e+00
1.200000000000000000e+02,6.284657631406755096e-02,0.000000000000000000e+00
1.210000000000000000e+02,-2.770827117190614586e-01,0.000000000000000000e+00
1.220000000000000000e+02,2.505835597770081913e-01,0.000000000000000000e+00
1.230000000000000000e+02,2.297600456373332656e-01,0.000000000000000000e+00
1.240000000000000000e+02,-2.509083548086349369e-01,0.000000000000000000e+00
1.250000000000000000e+02,8.377893108482229456e-01,0.000000000000000000e+00
1.260000000000000000e+02,6.189017812979983546e+00,0.000000000000000000e+00
1.270000000000000000e+02,1.769190742167190189e+00,1.000000000000000000e+00
1.280000000000000000e+02,-1.565494891413165668e+00,0.000000000000000000e+00
1.290000000000000000e+02,-6.587030130979508735e-01,0.000000000000000000e+00
1.300000000000000000e+02,-1.126819402484200427e+00,0.000000000000000000e+00
1.310000000000000000e+02,-7.813254272653192833e-01,0.000000000000000000e+00
1.320000000000000000e+02,-5.048172989043904213e-01,0.000000000000000000e+00
1.330000000000000000e+02,-4.363434529100169157e-01,0.000000000000000000e+00
1.340000000000000000e+02,-3.998360487763792936e-01,0.000000000000000000e+00
1.350000000000000000e+02,-2.670665655484885104e-01,0.000000000000000000e+00
1.360000000000000000e+02,-7.179699567381356284e-02,0.000000000000000000e+00
1.370000000000000000e+02,-3.110990631963805875e-02,0.000000000000000000e+00
1.380000000000000000e+02,4.710273819923521121e-01,0.000000000000000000e+00
1.390000000000000000e+02,3.928933661950012035e-01,0.000000000000000000e+00
1.400000000000000000e+02,5.348719955630351075e-01,0.000000000000000000e+00
1.410000000000000000e+02,6.479793714586478126e-01,0.000000000000000000e+00
1.420000000000000000e+02,2.836421738900445910e-01,0.000000000000000000e+00
1.430000000000000000e+02,-3.576321557060275769e-01,0.000000000000000000e+00
1.440000000000000000e+02,-5.181739068784777524e-01,0.000000000000000000e+00
1.450000000000000000e+02,-1.389222874660996698e+00,0.000000000000000000e+00
1.460000000000000000e+02,-8.379474789443842608e-01,0.000000000000000000e+00
1.470000000000000000e+02,-6.451214666217028881e-01,0.000000000000000000e+00
1.480000000000000000e+02,-7.836745069934958341e-01,0.000000000000000000e+00
1.490000000000000000e+02,-5.029374684425081954e-01,0.000000000000000000e+00
1.500000000000000000e+02,-5.741109504361628924e-01,0.000000000000000000e+00
1.510000000000000000e+02,-4.766158298232603396e-01,0.000000000000000000e+00
1.520000000000000000e+02,-3.954036881218571109e-01,0.000000000000000000e+00
1.530000000000000000e+02,-4.050723370560992964e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.185625016830309103e-01,0.000000000000000000e+00
1.550000000000000000e+02,-4.407599963259922760e-01,0.000000000000000000e+00
1.560000000000000000e+02,-1.505034537099525505e-01,0.000000000000000000e+00
1.570000000000000000e+02,9.867054288931265127e-02,0.000000000000000000e+00
1.580000000000000000e+02,-3.468680522655013809e-01,0.000000000000000000e+00
1.590000000000000000e+02,1.215876207027110911e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.405400964561477894e-01,0.000000000000000000e+00
1.610000000000000000e+02,7.668185160850081450e-02,0.000000000000000000e+00
1.620000000000000000e+02,1.383479389477428045e-01,0.000000000000000000e+00
1.630000000000000000e+02,-1.009068318874599551e-01,0.000000000000000000e+00
1.640000000000000000e+02,3.981697003526961098e-01,0.000000000000000000e+00
1.650000000000000000e+02,7.237045987130860114e-01,0.000000000000000000e+00
1.660000000000000000e+02,4.759619777023004761e-01,0.000000000000000000e+00
1.670000000000000000e+02,2.457608150774453215e-01,0.000000000000000000e+00
1.680000000000000000e+02,1.397496540487629668e-01,0.000000000000000000e+00
1.690000000000000000e+02,-1.965067006924944293e-01,0.000000000000000000e+00
1.700000000000000000e+02,1.715224847970588662e-01,0.000000000000000000e+00
1.710000000000000000e+02,2.956903195555418140e-01,0.000000000000000000e+00
1.720000000000000000e+02,5.338221456305273227e-01,0.000000000000000000e+00
1.730000000000000000e+02,5.871189219816348448e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.672207540218401789e+00,1.000000000000000000e+00
1.750000000000000000e+02,-1.077420423377661196e+00,0.000000000000000000e+00
1.760000000000000000e+02,-6.443982415166380484e-01,0.000000000000000000e+00
1.770000000000000000e+02,-8.093776794104036165e-01,0.000000000000000000e+00
1.780000000000000000e+02,-1.227006485751573672e+00,0.000000000000000000e+00
1.790000000000000000e+02,-7.829072158547260019e-01,0.000000000000000000e+00
1.800000000000000000e+02,-6.783175994678213028e-02,0.000000000000000000e+00
1.810000000000000000e+02,-1.556517452090973030e-01,0.000000000000000000e+00
1.820000000000000000e+02,-3.003289934740644429e-01,0.000000000000000000e+00
1.830000000000000000e+02,-2.191450580117124403e-01,0.000000000000000000e+00
1.840000000000000000e+02,2.479703381467445455e-01,0.000000000000000000e+00
1.850000000000000000e+02,2.712657222507756649e-01,0.000000000000000000e+00
1.860000000000000000e+02,5.759324060415604851e-01,0.000000000000000000e+00
1.870000000000000000e+02,6.503417178401554866e-01,0.000000000000000000e+00
1.880000000000000000e+02,8.039859311172126155e-01,0.000000000000000000e+00
1.890000000000000000e+02,2.346529521156024145e-01,0.000000000000000000e+00
1.900000000000000000e+02,-3.197034919730735170e-01,0.000000000000000000e+00
1.910000000000000000e+02,-5.811629108157165824e-01,0.000000000000000000e+00
1.920000000000000000e+02,-8.711269584840918290e-01,0.000000000000000000e+00
1.930000000000000000e+02,-9.744844179552574204e-01,0.000000000000000000e+00
1.940000000000000000e+02,-8.220402755966708108e-01,0.000000000000000000e+00
1.950000000000000000e+02,-7.134088535580145329e-01,0.000000000000000000e+00
1.960000000000000000e+02,-5.770557103718446657e-01,0.000000000000000000e+00
1.970000000000000000e+02,-4.044544191949522860e-01,0.000000000000000000e+00
1.980000000000000000e+02,-4.015174245392160168e-01,0.000000000000000000e+00
1.990000000000000000e+02,-7.850776960537380056e-01,0.000000000000000000e+00
2.000000000000000000e+02,-5.623617835646053248e-02,0.000000000000000000e+00
2.010000000000000000e+02,-1.704265739719116324e-01,0.000000000000000000e+00
2.020000000000000000e+02,-1.914378567502031392e-01,0.000000000000000000e+00
2.030000000000000000e+02,2.909713374852298043e-02,0.000000000000000000e+00
2.040000000000000000e+02,-4.595450027154411310e-01,0.000000000000000000e+00
2.050000000000000000e+02,-9.272484668780255068e-02,0.000000000000000000e+00
2.060000000000000000e+02,3.731217103454856354e-01,0.000000000000000000e+00
2.070000000000000000e+02,-2.255339956797143275e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.242526203814066084e-04,0.000000000000000000e+00
2.090000000000000000e+02,5.284522723606883687e-01,0.000000000000000000e+00
2.100000000000000000e+02,-1.117879417354504523e-02,0.000000000000000000e+00
2.110000000000000000e+02,2.097378637721001027e-01,0.000000000000000000e+00
2.120000000000000000e+02,5.608299910401679522e-01,0.000000000000000000e+00
2.130000000000000000e+02,4.251761145073345016e-01,0.000000000000000000e+00
2.140000000000000000e+02,3.682195195726969406e-01,0.000000000000000000e+00
2.150000000000000000e+02,-3.456373873269703856e-02,0.000000000000000000e+00
2.160000000000000000e+02,-9.861257687766260271e-02,0.000000000000000000e+00
2.170000000000000000e+02,-2.238471419936571005e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.848014940276707430e-01,0.000000000000000000e+00
2.190000000000000000e+02,9.110534382514161589e-01,0.000000000000000000e+00
2.200000000000000000e+02,5.232085801454696927e+00,0.000000000000000000e+00
2.210000000000000000e+02,1.641292338305719190e+00,1.000000000000000000e+00
2.220000000000000000e+02,-1.728064621299921111e+00,0.000000000000000000e+00
2.230000000000000000e+02,-7.115380288802013453e-01,0.000000000000000000e+00
2.240000000000000000e+02,-3.995620829758924630e-01,0.000000000000000000e+00
2.250000000000000000e+02,-9.423434172687001897e-01,0.000000000000000000e+00
2.260000000000000000e+02,-4.114910519901446295e-01,0.000000000000000000e+00
2.270000000000000000e+02,-1.989227013874491357e-01,0.000000000000000000e+00
2.280000000000000000e+02,-3.204947779275410524e-01,0.000000000000000000e+00
2.290000000000000000e+02,-7.373818900061297754e-02,0.000000000000000000e+00
2.300000000000000000e+02,6.719503539093760192e-02,0.000000000000000000e+00
2.310000000000000000e+02,4.138467307059778139e-02,0.000000000000000000e+00
2.320000000000000000e+02,5.437278914694021470e-01,0.000000000000000000e+00
2.330000000000000000e+02,7.750810398575258553e-01,0.000000000000000000e+00
2.340000000000000000e+02,5.532257291792621601e-01,0.000000000000000000e+00
2.350000000000000000e+02,6.442839253700497482e-01,0.000000000000000000e+00
2.360000000000000000e+02,1.001988738395574452e-01,0.000000000000000000e+00
2.370000000000000000e+02,-2.326360467383782049e-01,0.000000000000000000e+00
2.380000000000000000e+02,-6.566899103661046899e-01,0.000000000000000000e+00
2.390000000000000000e+02,-1.094076612955863226e+00,0.000000000000000000e+00
2.400000000000000000e+02,-9.493409562928936118e-01,0.000000000000000000e+00
2.410000000000000000e+02,-8.802451166745521860e-01,0.000000000000000000e+00
2.420000000000000000e+02,-8.682782273555998964e-01,0.000000000000000000e+00
2.430000000000000000e+02,-7.541610595180234800e-01,0.000000000000000000e+00
2.440000000000000000e+02,-4.112154811860811443e-01,0.000000000000000000e+00
2.450000000000000000e+02,-5.517981998390710796e-01,0.000000000000000000e+00
2.460000000000000000e+02,-5.175938587801115487e-01,0.000000000000000000e+00
2.470000000000000000e+02,-3.141371108360030417e-01,0.000000000000000000e+00
2.480000000000000000e+02,-1.816661433268700887e-01,0.000000000000000000e+00
2.490000000000000000e+02,-2.692113817604224746e-01,0.000000000000000000e+00
2.500000000000000000e+02,-3.458597288643152079e-01,0.000000000000000000e+00
2.510000000000000000e+02,-2.662921151170065046e-02,0.000000000000000000e+00
2.520000000000000000e+02,-9.126625859117411255e-02,0.000000000000000000e+00
2.530000000000000000e+02,-1.606683068435627026e-01,0.000000000000000000e+00
2.540000000000000000e+02,1.537556829099452974e-02,0.000000000000000000e+00
2.550000000000000000e+02,-3.822032478582285675e-01,0.000000000000000000e+00
2.560000000000000000e+02,3.629366098708335930e-01,0.000000000000000000e+00
2.570000000000000000e+02,7.067928571573743601e-02,0.000000000000000000e+00
2.580000000000000000e+02,4.735014834748554335e-01,0.000000000000000000e+00
2.590000000000000000e+02,1.581092637942024814e-01,0.000000000000000000e+00
2.600000000000000000e+02,4.027566377386700425e-01,0.000000000000000000e+00
2.610000000000000000e+02,8.680035661432008998e-02,0.000000000000000000e+00
2.620000000000000000e+02,1.753738088070360690e-01,0.000000000000000000e+00
2.630000000000000000e+02,4.654922240490175223e-02,0.000000000000000000e+00
2.640000000000000000e+02,-1.314070761826063305e-01,0.000000000000000000e+00
2.650000000000000000e+02,-4.902101789244013297e-01,0.000000000000000000e+00
2.660000000000000000e+02,3.608078792914600097e+00,0.000000000000000000e+00
2.670000000000000000e+02,4.339243792693897817e+00,0.000000000000000000e+00
2.680000000000000000e+02,-1.439394894798861735e+00,1.000000000000000000e+00
2.690000000000000000e+02,-8.487107975892663747e-01,0.000000000000000000e+00
2.700000000000000000e+02,-7.258582071452588380e-01,0.000000000000000000e+00
2.710000000000000000e+02,-1.231547644382399581e-01,0.000000000000000000e+00
2.720000000000000000e+02,-8.565607491789305472e-01,0.000000000000000000e+00
2.730000000000000000e+02,2.190882607918266667e-01,0.000000000000000000e+00
2.740000000000000000e+02,-5.301706066434541675e-01,0.000000000000000000e+00
2.750000000000000000e+02,2.249778318553855572e-01,0.000000000000000000e+00
2.760000000000000000e+02,2.355348613979294306e-02,0.000000000000000000e+00
2.770000000000000000e+02,6.421487904132668068e-02,0.000000000000000000e+00
2.780000000000000000e+02,6.178443580689624293e-01,0.000000000000000000e+00
2.790000000000000000e+02,2.823949460675171941e-01,0.000000000000000000e+00
2.800000000000000000e+02,6.649873732230892065e-01,0.000000000000000000e+00
2.810000000000000000e+02,7.550453363279709951e-01,0.000000000000000000e+00
2.820000000000000000e+02,6.594829322964806950e-01,0.000000000000000000e+00
2.830000000000000000e+02,4.689312014679845181e-02,0.000000000000000000e+00
2.840000000000000000e+02,-2.828139693691925083e-01,0.000000000000000000e+00
2.850000000000000000e+02,-7.353949499107726995e-01,0.000000000000000000e+00
2.860000000000000000e+02,-7.712733669836949746e-01,0.000000000000000000e+00
2.870000000000000000e+02,-8.113929446434688941e-01,0.000000000000000000e+00
2.880000000000000000e+02,-6.190072468808721640e-01,0.000000000000000000e+00
2.890000000000000000e+02,-6.207416584047961150e-01,0.000000000000000000e+00
2.900000000000000000e+02,-3.679126803406868040e-01,0.000000000000000000e+00
2.910000000000000000e+02,-4.200233615060465775e-01,0.000000000000000000e+00
2.920000000000000000e+02,-5.090986855916814768e-01,0.000000000000000000e+00
2.930000000000000000e+02,-2.227230006250935368e-01,0.000000000000000000e+00
2.940000000000000000e+02,-2.509746305361981178e-01,0.000000000000000000e+00
2.950000000000000000e+02,-6.608177688290141349e-02,0.000000000000000000e+00
2.960000000000000000e+02,-4.299112951494746260e-01,0.000000000000000000e+00
2.970000000000000000e+02,-1.498710271629333235e-01,0.000000000000000000e+00
2.980000000000000000e+02,-8.801749842966255510e-02,0.000000000000000000e+00
2.990000000000000000e+02,-4.765909410879814144e-03,0.000000000000000000e+00
3.000000000000000000e+02,-3.653054303162118210e-01,0.000000000000000000e+00
3.010000000000000000e+02,-2.732993482857983686e-02,0.000000000000000000e+00
3.020000000000000000e+02,1.183669511600926177e-01,0.000000000000000000e+00
3.030000000000000000e+02,2.241279079951051800e-01,0.000000000000000000e+00
3.040000000000000000e+02,2.453173661304101361e-01,0.000000000000000000e+00
3.050000000000000000e+02,2.531796825790750827e-01,0.000000000000000000e+00
3.060000000000000000e+02,3.336853762599616413e-01,0.000000000000000000e+00
3.070000000000000000e+02,1.765530899389052832e-01,0.000000000000000000e+00
3.080000000000000000e+02,5.153861935342244488e-02,0.000000000000000000e+00
3.090000000000000000e+02,-2.604275718279513430e-01,0.000000000000000000e+00
3.100000000000000000e+02,2.276931348831136293e-01,0.000000000000000000e+00
3.110000000000000000e+02,-1.607254738948986905e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.062997393949375313e+00,0.000000000000000000e+00
3.130000000000000000e+02,4.996067740623370668e+00,0.000000000000000000e+00
3.140000000000000000e+02,8.939705288137539396e-01,1.000000000000000000e+00
3.150000000000000000e+02,-1.565800612301127659e+00,0.000000000000000000e+00
3.160000000000000000e+02,-7.989183173164936536e-01,0.000000000000000000e+00
3.170000000000000000e+02,-7.252018931062167439e-01,0.000000000000000000e+00
3.180000000000000000e+02,-3.056318522574006380e-01,0.000000000000000000e+00
3.190000000000000000e+02,-5.799712600831650189e-01,0.000000000000000000e+00
3.200000000000000000e+02,-1.781499243656260723e-01,0.000000000000000000e+00
3.210000000000000000e+02,8.140277517632167614e-02,0.000000000000000000e+00
3.220000000000000000e+02,-3.781914658241706251e-01,0.000000000000000000e+00
3.230000000000000000e+02,1.165772397076829947e-01,0.000000000000000000e+00
3.240000000000000000e+02,3.696386912231338084e-01,0.000000000000000000e+00
3.250000000000000000e+02,1.762558697923571616e-01,0.000000000000000000e+00
3.260000000000000000e+02,5.670646703821772272e-01,0.000000000000000000e+00
3.270000000000000000e+02,7.889658079152610526e-01,0.000000000000000000e+00
3.280000000000000000e+02,7.755531887473103847e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.374984280434733419e-01,0.000000000000000000e+00
3.300000000000000000e+02,-7.906737861741350293e-02,0.000000000000000000e+00
3.310000000000000000e+02,-6.154607863372368870e-01,0.000000000000000000e+00
3.320000000000000000e+02,-7.387701883431722072e-01,0.000000000000000000e+00
3.330000000000000000e+02,-8.727640836012170444e-01,0.000000000000000000e+00
3.340000000000000000e+02,-9.762369311746849077e-01,0.000000000000000000e+00
3.350000000000000000e+02,-2.033387757229136172e-01,0.000000000000000000e+00
3.360000000000000000e+02,-9.429945119188597458e-01,0.000000000000000000e+00
3.370000000000000000e+02,-5.743194728554911199e-01,0.000000000000000000e+00
3.380000000000000000e+02,-2.397433591898592009e-01,0.000000000000000000e+00
3.390000000000000000e+02,-3.208818462493021606e-01,0.000000000000000000e+00
3.400000000000000000e+02,-3.870667845651335481e-01,0.000000000000000000e+00
3.410000000000000000e+02,-1.005940406085610583e-01,0.000000000000000000e+00
3.420000000000000000e+02,-2.103680672645786565e-01,0.000000000000000000e+00
3.430000000000000000e+02,-2.940410690840768448e-01,0.000000000000000000e+00
3.440000000000000000e+02,-6.243652222531517748e-02,0.000000000000000000e+00
3.450000000000000000e+02,-1.341686456450230103e-01,0.000000000000000000e+00
3.460000000000000000e+02,-3.726776952630076606e-02,0.000000000000000000e+00
3.470000000000000000e+02,1.707938914039808520e-01,0.000000000000000000e+00
3.480000000000000000e+02,-2.689578283544544896e-02,0.000000000000000000e+00
3.490000000000000000e+02,-2.764880717822893463e-01,0.000000000000000000e+00
3.500000000000000000e+02,5.214331611484851470e-01,0.000000000000000000e+00
3.510000000000000000e+02,3.161979951187119942e-01,0.000000000000000000e+00
3.520000000000000000e+02,4.201721418956409493e-01,0.000000000000000000e+00
3.530000000000000000e+02,6.184329497441163337e-01,0.000000000000000000e+00
3.540000000000000000e+02,-1.607816910263600851e-01,0.000000000000000000e+00
3.550000000000000000e+02,3.306550915921172562e-01,0.000000000000000000e+00
3.560000000000000000e+02,-1.821656265348875203e-01,0.000000000000000000e+00
3.570000000000000000e+02,1.365071211747135582e-01,0.000000000000000000e+00
3.580000000000000000e+02,-1.645405213963340441e-01,0.000000000000000000e+00
3.590000000000000000e+02,2.084336318897603846e+00,0.000000000000000000e+00
3.600000000000000000e+02,5.288019872637673480e+00,0.000000000000000000e+00
3.610000000000000000e+02,2.135069473898904835e-01,1.000000000000000000e+00
3.620000000000000000e+02,-1.080507258224612688e+00,0.000000000000000000e+00
3.630000000000000000e+02,-9.161931270122042337e-01,0.000000000000000000e+00
3.640000000000000000e+02,-7.090295603925568235e-01,0.000000000000000000e+00
3.650000000000000000e+02,-3.031470656866288027e-01,0.000000000000000000e+00
3.660000000000000000e+02,-8.006485501135881533e-01,0.000000000000000000e+00
3.670000000000000000e+02,-1.304383882955948148e-01,0.000000000000000000e+00
3.680000000000000000e+02,-2.666377954833231700e-01,0.000000000000000000e+00
3.690000000000000000e+02,-3.436614859825717350e-01,0.000000000000000000e+00
3.700000000000000000e+02,2.935070721694219009e-01,0.000000000000000000e+00
3.710000000000000000e+02,1.788741841537672406e-01,0.000000000000000000e+00
3.720000000000000000e+02,-8.153987925815908699e-02,0.000000000000000000e+00
3.730000000000000000e+02,7.584232323167015011e-01,0.000000000000000000e+00
3.740000000000000000e+02,6.980996638122106690e-01,0.000000000000000000e+00
3.750000000000000000e+02,5.330027079922918798e-01,0.000000000000000000e+00
3.760000000000000000e+02,1.507393342990255014e-01,0.000000000000000000e+00
3.770000000000000000e+02,-4.903363278457423258e-01,0.000000000000000000e+00
3.780000000000000000e+02,-9.097986937346670411e-01,0.000000000000000000e+00
3.790000000000000000e+02,-9.529351399802992173e-01,0.000000000000000000e+00
3.800000000000000000e+02,-5.857962368656286500e-01,0.000000000000000000e+00
