timestamp,ecg_measurement,qrs_detected
1.970000000000000000e+02,1.577178102120302405e-01,0.000000000000000000e+00
1.980000000000000000e+02,-6.421975866065510186e-02,0.000000000000000000e+00
1.990000000000000000e+02,1.637678399567269460e-01,0.000000000000000000e+00
2.000000000000000000e+02,-2.024356279315006613e-02,0.000000000000000000e+00
2.010000000000000000e+02,1.266673554896931841e-01,0.000000000000000000e+00
2.020000000000000000e+02,1.370611374028400664e-01,0.000000000000000000e+00
2.030000000000000000e+02,3.810269646938126420e-01,0.000000000000000000e+00
2.040000000000000000e+02,1.058996028828498165e-01,0.000000000000000000e+00
2.050000000000000000e+02,2.254028443421312589e-01,0.000000000000000000e+00
2.060000000000000000e+02,2.736306374469903435e-01,0.000000000000000000e+00
2.070000000000000000e+02,2.493673355993905327e-01,0.000000000000000000e+00
2.080000000000000000e+02,5.937015517438182233e-01,0.000000000000000000e+00
2.090000000000000000e+02,4.242754348643121842e-01,0.000000000000000000e+00
2.100000000000000000e+02,5.430313288136279226e-01,0.000000000000000000e+00
2.110000000000000000e+02,3.862904065580402557e-01,0.000000000000000000e+00
2.120000000000000000e+02,-8.156565093127794708e-02,0.000000000000000000e+00
2.130000000000000000e+02,2.023888933661120715e-01,0.000000000000000000e+00
2.140000000000000000e+02,3.692176990759606092e-02,0.000000000000000000e+00
2.150000000000000000e+02,3.829298145933115460e-01,0.000000000000000000e+00
2.160000000000000000e+02,-4.691858007943793263e-01,0.000000000000000000e+00
2.170000000000000000e+02,1.324564495065573944e+00,0.000000000000000000e+00
2.180000000000000000e+02,5.945398726022167679e+00,0.000000000000000000e+00
2.190000000000000000e+02,9.035926629533215237e-01,1.000000000000000000e+00
2.200000000000000000e+02,-9.487378251495228731e-01,0.000000000000000000e+00
2.210000000000000000e+02,-6.126899841734462226e-01,0.000000000000000000e+00
2.220000000000000000e+02,-5.693872380657735155e-01,0.000000000000000000e+00
2.230000000000000000e+02,-4.411317188488442231e-01,0.000000000000000000e+00
2.240000000000000000e+02,-5.515221704184478657e-01,0.000000000000000000e+00
2.250000000000000000e+02,-3.868783797252706713e-01,0.000000000000000000e+00
2.260000000000000000e+02,-1.982608819872676842e-01,0.000000000000000000e+00
2.270000000000000000e+02,-1.326431175094726078e-01,0.000000000000000000e+00
2.280000000000000000e+02,7.797485505255058111e-03,0.000000000000000000e+00
2.290000000000000000e+02,2.220180494099910362e-02,0.000000000000000000e+00
2.300000000000000000e+02,1.700890052612027969e-01,0.000000000000000000e+00
2.310000000000000000e+02,5.356089113324732365e-01,0.000000000000000000e+00
2.320000000000000000e+02,6.618507423880060081e-01,0.000000000000000000e+00
2.330000000000000000e+02,9.092746753804362703e-01,0.000000000000000000e+00
2.340000000000000000e+02,8.889901021928924285e-01,0.000000000000000000e+00
2.350000000000000000e+02,7.917108939901954523e-01,0.000000000000000000e+00
2.360000000000000000e+02,4.714651331714229676e-01,0.000000000000000000e+00
2.370000000000000000e+02,8.526012145280539357e-05,0.000000000000000000e+00
2.380000000000000000e+02,-5.972020701515400321e-01,0.000000000000000000e+00
2.390000000000000000e+02,-1.296917574797666228e+00,0.000000000000000000e+00
2.400000000000000000e+02,-1.234859185056582653e+00,0.000000000000000000e+00
2.410000000000000000e+02,-1.339650654473707014e+00,0.000000000000000000e+00
2.420000000000000000e+02,-1.261083358223663575e+00,0.000000000000000000e+00
2.430000000000000000e+02,-1.050121573613422177e+00,0.000000000000000000e+00
2.440000000000000000e+02,-1.125661032646942283e+00,0.000000000000000000e+00
2.450000000000000000e+02,-8.413640284710484085e-01,0.000000000000000000e+00
2.460000000000000000e+02,-7.041021086643945992e-01,0.000000000000000000e+00
2.470000000000000000e+02,-5.827851670276361640e-01,0.000000000000000000e+00
2.480000000000000000e+02,-4.634927711860591382e-01,0.000000000000000000e+00
2.490000000000000000e+02,-2.726287451129038031e-01,0.000000000000000000e+00
2.500000000000000000e+02,-3.798375182855709964e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.739960770573241722e-01,0.000000000000000000e+00
2.520000000000000000e+02,-2.331377394913621282e-01,0.000000000000000000e+00
2.530000000000000000e+02,-2.502419370961634359e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.127272256164432163e-01,0.000000000000000000e+00
2.550000000000000000e+02,4.839206145269542465e-03,0.000000000000000000e+00
2.560000000000000000e+02,-5.393433943680191189e-02,0.000000000000000000e+00
2.570000000000000000e+02,-1.888112933727200127e-01,0.000000000000000000e+00
2.580000000000000000e+02,-1.874339678424991745e-02,0.000000000000000000e+00
2.590000000000000000e+02,9.769777882298062710e-02,0.000000000000000000e+00
2.600000000000000000e+02,7.292437651391985021e-02,0.000000000000000000e+00
2.610000000000000000e+02,2.984421423368926324e-02,0.000000000000000000e+00
2.620000000000000000e+02,2.029614352500055674e-01,0.000000000000000000e+00
2.630000000000000000e+02,1.791789227322111711e-01,0.000000000000000000e+00
2.640000000000000000e+02,1.499259427450646831e-01,0.000000000000000000e+00
2.650000000000000000e+02,3.936698167136712390e-01,0.000000000000000000e+00
2.660000000000000000e+02,4.538610529306845165e-01,0.000000000000000000e+00
2.670000000000000000e+02,3.019438154285531417e-01,0.000000000000000000e+00
2.680000000000000000e+02,6.690258631067096395e-01,0.000000000000000000e+00
2.690000000000000000e+02,3.152001728102384881e-01,0.000000000000000000e+00
2.700000000000000000e+02,2.001385053998873675e-01,0.000000000000000000e+00
2.710000000000000000e+02,8.607251019584592766e-02,0.000000000000000000e+00
2.720000000000000000e+02,7.999616840137903362e-02,0.000000000000000000e+00
2.730000000000000000e+02,2.106898021372662633e-01,0.000000000000000000e+00
2.740000000000000000e+02,-3.468942678943685576e-01,0.000000000000000000e+00
2.750000000000000000e+02,8.317655167859447918e-01,0.000000000000000000e+00
2.760000000000000000e+02,5.611306245986452446e+00,0.000000000000000000e+00
2.770000000000000000e+02,2.042248183889976865e+00,1.000000000000000000e+00
2.780000000000000000e+02,-7.437903019785454539e-01,0.000000000000000000e+00
2.790000000000000000e+02,-5.067093448062208738e-01,0.000000000000000000e+00
2.800000000000000000e+02,-7.606066220717462301e-01,0.000000000000000000e+00
2.810000000000000000e+02,-4.741976775010403600e-01,0.000000000000000000e+00
2.820000000000000000e+02,-4.694441504217338190e-01,0.000000000000000000e+00
2.830000000000000000e+02,-2.506766241857011912e-01,0.000000000000000000e+00
2.840000000000000000e+02,-3.230694098301300499e-01,0.000000000000000000e+00
2.850000000000000000e+02,-1.765330223195555048e-01,0.000000000000000000e+00
2.860000000000000000e+02,-1.551403682090212455e-01,0.000000000000000000e+00
2.870000000000000000e+02,1.413117904666583990e-01,0.000000000000000000e+00
2.880000000000000000e+02,1.962987308175892787e-01,0.000000000000000000e+00
2.890000000000000000e+02,4.642169421472481239e-01,0.000000000000000000e+00
2.900000000000000000e+02,5.838511609120916601e-01,0.000000000000000000e+00
2.910000000000000000e+02,7.898037210352851778e-01,0.000000000000000000e+00
2.920000000000000000e+02,9.655121600202335452e-01,0.000000000000000000e+00
2.930000000000000000e+02,7.972549174617795664e-01,0.000000000000000000e+00
2.940000000000000000e+02,4.933840636145463421e-01,0.000000000000000000e+00
2.950000000000000000e+02,2.011905903240096549e-01,0.000000000000000000e+00
2.960000000000000000e+02,-5.485052723201103708e-01,0.000000000000000000e+00
2.970000000000000000e+02,-1.114360000976999610e+00,0.000000000000000000e+00
2.980000000000000000e+02,-1.314776234670339994e+00,0.000000000000000000e+00
2.990000000000000000e+02,-1.414836636301701978e+00,0.000000000000000000e+00
3.000000000000000000e+02,-1.208579236315317829e+00,0.000000000000000000e+00
3.010000000000000000e+02,-1.116153835462062593e+00,0.000000000000000000e+00
3.020000000000000000e+02,-9.062290949166426079e-01,0.000000000000000000e+00
3.030000000000000000e+02,-1.038017741367581070e+00,0.000000000000000000e+00
3.040000000000000000e+02,-8.204935891246057933e-01,0.000000000000000000e+00
3.050000000000000000e+02,-5.544584424980345538e-01,0.000000000000000000e+00
3.060000000000000000e+02,-4.618652426554265555e-01,0.000000000000000000e+00
3.070000000000000000e+02,-3.016812584641300754e-01,0.000000000000000000e+00
3.080000000000000000e+02,-4.321829877687703991e-01,0.000000000000000000e+00
3.090000000000000000e+02,-2.944760117487397744e-01,0.000000000000000000e+00
3.100000000000000000e+02,-2.994603677944739362e-01,0.000000000000000000e+00
3.110000000000000000e+02,-1.169647144011196072e-01,0.000000000000000000e+00
3.120000000000000000e+02,-1.584050415977101070e-02,0.000000000000000000e+00
3.130000000000000000e+02,-3.939446191183016560e-02,0.000000000000000000e+00
3.140000000000000000e+02,-3.029578675323119086e-02,0.000000000000000000e+00
3.150000000000000000e+02,-3.140547232469971806e-01,0.000000000000000000e+00
3.160000000000000000e+02,4.210425598017896592e-02,0.000000000000000000e+00
3.170000000000000000e+02,-1.250574740122116224e-01,0.000000000000000000e+00
3.180000000000000000e+02,2.266443224992700234e-01,0.000000000000000000e+00
3.190000000000000000e+02,9.521139876924863965e-02,0.000000000000000000e+00
3.200000000000000000e+02,5.789375137483301209e-02,0.000000000000000000e+00
3.210000000000000000e+02,1.321231232109510711e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.903932242640001826e-01,0.000000000000000000e+00
3.230000000000000000e+02,1.678213709058347103e-01,0.000000000000000000e+00
3.240000000000000000e+02,1.931576035577879935e-01,0.000000000000000000e+00
3.250000000000000000e+02,2.572410509342879514e-01,0.000000000000000000e+00
3.260000000000000000e+02,4.115481604665007231e-01,0.000000000000000000e+00
3.270000000000000000e+02,4.342882814183089413e-01,0.000000000000000000e+00
3.280000000000000000e+02,6.705728281596425866e-01,0.000000000000000000e+00
3.290000000000000000e+02,1.510250385748068136e-01,0.000000000000000000e+00
3.300000000000000000e+02,5.447386120470016496e-02,0.000000000000000000e+00
3.310000000000000000e+02,1.638855877347445145e-01,0.000000000000000000e+00
3.320000000000000000e+02,5.511760197900014702e-02,0.000000000000000000e+00
3.330000000000000000e+02,1.787443611745100081e-01,0.000000000000000000e+00
3.340000000000000000e+02,-4.877423239286545198e-01,0.000000000000000000e+00
3.350000000000000000e+02,1.172769746346248310e+00,0.000000000000000000e+00
3.360000000000000000e+02,5.850563802027107130e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.614572296798605811e+00,1.000000000000000000e+00
3.380000000000000000e+02,-6.385318306972936897e-01,0.000000000000000000e+00
3.390000000000000000e+02,-7.122486286405580458e-01,0.000000000000000000e+00
3.400000000000000000e+02,-7.734577719888650060e-01,0.000000000000000000e+00
3.410000000000000000e+02,-5.241315428212606209e-01,0.000000000000000000e+00
3.420000000000000000e+02,-5.098529238991624801e-01,0.000000000000000000e+00
3.430000000000000000e+02,-4.889932082411322378e-01,0.000000000000000000e+00
3.440000000000000000e+02,-1.973847865128959544e-01,0.000000000000000000e+00
3.450000000000000000e+02,-4.664004121899593125e-01,0.000000000000000000e+00
3.460000000000000000e+02,1.342588407185270061e-01,0.000000000000000000e+00
3.470000000000000000e+02,-7.174867790304514936e-02,0.000000000000000000e+00
3.480000000000000000e+02,2.663760406045698748e-01,0.000000000000000000e+00
3.490000000000000000e+02,2.394940518660497453e-01,0.000000000000000000e+00
3.500000000000000000e+02,6.883656104529163322e-01,0.000000000000000000e+00
3.510000000000000000e+02,8.641028969260337034e-01,0.000000000000000000e+00
3.520000000000000000e+02,1.084572695842831225e+00,0.000000000000000000e+00
3.530000000000000000e+02,8.168324558765557297e-01,0.000000000000000000e+00
3.540000000000000000e+02,6.717658573055305116e-01,0.000000000000000000e+00
3.550000000000000000e+02,-9.936670500870904699e-02,0.000000000000000000e+00
3.560000000000000000e+02,-7.692548601457322999e-01,0.000000000000000000e+00
3.570000000000000000e+02,-1.085392526797301693e+00,0.000000000000000000e+00
3.580000000000000000e+02,-1.358262868220574182e+00,0.000000000000000000e+00
3.590000000000000000e+02,-1.374999812223447915e+00,0.000000000000000000e+00
3.600000000000000000e+02,-1.217006151548505999e+00,0.000000000000000000e+00
3.610000000000000000e+02,-1.139838700456426546e+00,0.000000000000000000e+00
3.620000000000000000e+02,-8.929506063747775224e-01,0.000000000000000000e+00
3.630000000000000000e+02,-9.573927234948212961e-01,0.000000000000000000e+00
3.640000000000000000e+02,-7.784078213843153016e-01,0.000000000000000000e+00
3.650000000000000000e+02,-6.325044961915896602e-01,0.000000000000000000e+00
3.660000000000000000e+02,-4.913736564365827064e-01,0.000000000000000000e+00
3.670000000000000000e+02,-4.359003178137859646e-01,0.000000000000000000e+00
3.680000000000000000e+02,-9.357055609979067490e-02,0.000000000000000000e+00
3.690000000000000000e+02,-3.645493689662562264e-01,0.000000000000000000e+00
3.700000000000000000e+02,-3.725696225546924062e-02,0.000000000000000000e+00
3.710000000000000000e+02,-2.044278877204764311e-01,0.000000000000000000e+00
3.720000000000000000e+02,-1.580238755351219548e-01,0.000000000000000000e+00
3.730000000000000000e+02,-4.973705818882639962e-02,0.000000000000000000e+00
3.740000000000000000e+02,2.484666077384636504e-02,0.000000000000000000e+00
3.750000000000000000e+02,-1.411856800626758723e-01,0.000000000000000000e+00
3.760000000000000000e+02,2.087053633953919185e-01,0.000000000000000000e+00
3.770000000000000000e+02,-2.675132092876750592e-02,0.000000000000000000e+00
3.780000000000000000e+02,1.915697621280281482e-01,0.000000000000000000e+00
3.790000000000000000e+02,-8.507215627890848952e-02,0.000000000000000000e+00
3.800000000000000000e+02,2.427460211458865869e-01,0.000000000000000000e+00
