timestamp,ecg_measurement,qrs_detected
6.660000000000000000e+02,-7.699910648705836635e-01,0.000000000000000000e+00
6.670000000000000000e+02,-1.046116711243168851e+00,0.000000000000000000e+00
6.680000000000000000e+02,-6.739863012772596695e-01,0.000000000000000000e+00
6.690000000000000000e+02,-1.028467561728688695e+00,0.000000000000000000e+00
6.700000000000000000e+02,-5.359676605768470825e-01,0.000000000000000000e+00
6.710000000000000000e+02,-6.737571752230905320e-01,0.000000000000000000e+00
6.720000000000000000e+02,-3.478165469392534570e-01,0.000000000000000000e+00
6.730000000000000000e+02,-5.609158292698082082e-01,0.000000000000000000e+00
6.740000000000000000e+02,-4.965630465203562660e-01,0.000000000000000000e+00
6.750000000000000000e+02,-3.567952037919379649e-01,0.000000000000000000e+00
6.760000000000000000e+02,-3.586723815022204165e-01,0.000000000000000000e+00
6.770000000000000000e+02,-2.277431420866305178e-01,0.000000000000000000e+00
6.780000000000000000e+02,-1.849019389098484623e-01,0.000000000000000000e+00
6.790000000000000000e+02,-2.973901795098029543e-01,0.000000000000000000e+00
6.800000000000000000e+02,-9.147143549289901698e-02,0.000000000000000000e+00
6.810000000000000000e+02,-1.857263042521651863e-01,0.000000000000000000e+00
6.820000000000000000e+02,5.340844942510374754e-02,0.000000000000000000e+00
6.830000000000000000e+02,-2.055477731522367124e-01,0.000000000000000000e+00
6.840000000000000000e+02,1.753605889647232019e-01,0.000000000000000000e+00
6.850000000000000000e+02,1.393029088408714034e-01,0.000000000000000000e+00
6.860000000000000000e+02,6.239610142324474307e-01,0.000000000000000000e+00
6.870000000000000000e+02,6.997410715323333363e-01,0.000000000000000000e+00
6.880000000000000000e+02,7.069143926819302370e-01,0.000000000000000000e+00
6.890000000000000000e+02,-1.165457924834577830e-01,0.000000000000000000e+00
6.900000000000000000e+02,-3.318373185648721413e-01,0.000000000000000000e+00
6.910000000000000000e+02,-4.100963327161132321e-01,0.000000000000000000e+00
6.920000000000000000e+02,-2.968062316440938653e-01,0.000000000000000000e+00
6.930000000000000000e+02,-4.003382324497478661e-01,0.000000000000000000e+00
6.940000000000000000e+02,-1.284868058186311168e-01,0.000000000000000000e+00
6.950000000000000000e+02,-6.119537553317758727e-01,0.000000000000000000e+00
6.960000000000000000e+02,5.575688382917270758e+00,0.000000000000000000e+00
6.970000000000000000e+02,1.372662705467761812e+00,1.000000000000000000e+00
6.980000000000000000e+02,-2.011010658228554515e+00,0.000000000000000000e+00
6.990000000000000000e+02,-2.630335087754069878e-01,0.000000000000000000e+00
7.000000000000000000e+02,-1.073118315053243066e+00,0.000000000000000000e+00
7.010000000000000000e+02,-4.761230328517444543e-01,0.000000000000000000e+00
7.020000000000000000e+02,-5.859503759425874758e-01,0.000000000000000000e+00
7.030000000000000000e+02,-3.748906142332485980e-01,0.000000000000000000e+00
7.040000000000000000e+02,-3.213850624073258389e-01,0.000000000000000000e+00
7.050000000000000000e+02,-5.739091757647993286e-02,0.000000000000000000e+00
7.060000000000000000e+02,-8.272391378200261158e-02,0.000000000000000000e+00
7.070000000000000000e+02,3.339109776397342633e-01,0.000000000000000000e+00
7.080000000000000000e+02,5.086121842482699273e-01,0.000000000000000000e+00
7.090000000000000000e+02,9.515923394089238485e-01,0.000000000000000000e+00
7.100000000000000000e+02,1.359383473228325645e+00,0.000000000000000000e+00
7.110000000000000000e+02,1.369138302729792089e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.076386067667693958e+00,0.000000000000000000e+00
7.130000000000000000e+02,9.723771355603996747e-02,0.000000000000000000e+00
7.140000000000000000e+02,-5.485425520638448349e-01,0.000000000000000000e+00
7.150000000000000000e+02,-8.489985194724858353e-01,0.000000000000000000e+00
7.160000000000000000e+02,-8.876058036388081440e-01,0.000000000000000000e+00
7.170000000000000000e+02,-7.815415831858094631e-01,0.000000000000000000e+00
7.180000000000000000e+02,-8.478699728641575506e-01,0.000000000000000000e+00
7.190000000000000000e+02,-6.322113704063070383e-01,0.000000000000000000e+00
7.200000000000000000e+02,-6.619151246590794235e-01,0.000000000000000000e+00
7.210000000000000000e+02,-4.527591482854332328e-01,0.000000000000000000e+00
7.220000000000000000e+02,-5.531212782212244772e-01,0.000000000000000000e+00
7.230000000000000000e+02,-3.569219342254409955e-01,0.000000000000000000e+00
7.240000000000000000e+02,-3.158741930821831745e-01,0.000000000000000000e+00
7.250000000000000000e+02,-2.466992406764490497e-01,0.000000000000000000e+00
7.260000000000000000e+02,-1.501623326406089642e-01,0.000000000000000000e+00
7.270000000000000000e+02,-2.387896606562458501e-01,0.000000000000000000e+00
7.280000000000000000e+02,-9.964964519708881252e-02,0.000000000000000000e+00
7.290000000000000000e+02,7.980356314871618617e-02,0.000000000000000000e+00
7.300000000000000000e+02,-5.659523735882762002e-02,0.000000000000000000e+00
7.310000000000000000e+02,1.255080747672012720e-01,0.000000000000000000e+00
7.320000000000000000e+02,1.436573018282102411e-02,0.000000000000000000e+00
7.330000000000000000e+02,2.229272822790087649e-01,0.000000000000000000e+00
7.340000000000000000e+02,1.382426300957324272e-01,0.000000000000000000e+00
7.350000000000000000e+02,2.565122513634131574e-01,0.000000000000000000e+00
7.360000000000000000e+02,3.502502209455881643e-01,0.000000000000000000e+00
7.370000000000000000e+02,6.774192066433273318e-01,0.000000000000000000e+00
7.380000000000000000e+02,8.424181620941409987e-01,0.000000000000000000e+00
7.390000000000000000e+02,7.776518128575798938e-01,0.000000000000000000e+00
7.400000000000000000e+02,1.749018484054514488e-01,0.000000000000000000e+00
7.410000000000000000e+02,-1.925155754851529677e-01,0.000000000000000000e+00
7.420000000000000000e+02,-1.489059353175891665e-01,0.000000000000000000e+00
7.430000000000000000e+02,-6.253121581485195091e-02,0.000000000000000000e+00
7.440000000000000000e+02,-3.673302788507445960e-01,0.000000000000000000e+00
7.450000000000000000e+02,-2.453806264179896890e-01,0.000000000000000000e+00
7.460000000000000000e+02,5.792252027938189773e-02,0.000000000000000000e+00
7.470000000000000000e+02,5.301431811957435514e+00,0.000000000000000000e+00
7.480000000000000000e+02,9.332062219397514458e-01,1.000000000000000000e+00
7.490000000000000000e+02,-1.661311723217323566e+00,0.000000000000000000e+00
7.500000000000000000e+02,-2.601467496673905422e-01,0.000000000000000000e+00
7.510000000000000000e+02,-8.726548199664705407e-01,0.000000000000000000e+00
7.520000000000000000e+02,-4.031837872860217775e-01,0.000000000000000000e+00
7.530000000000000000e+02,-5.514891365490622865e-01,0.000000000000000000e+00
7.540000000000000000e+02,-1.508099884831667625e-01,0.000000000000000000e+00
7.550000000000000000e+02,-4.665175542026077093e-01,0.000000000000000000e+00
7.560000000000000000e+02,5.015902184775351130e-02,0.000000000000000000e+00
7.570000000000000000e+02,-1.245722506711274408e-01,0.000000000000000000e+00
7.580000000000000000e+02,4.335747479817944061e-01,0.000000000000000000e+00
7.590000000000000000e+02,3.983869796321231616e-01,0.000000000000000000e+00
7.600000000000000000e+02,1.188067185294165995e+00,0.000000000000000000e+00
7.610000000000000000e+02,1.161039355655750116e+00,0.000000000000000000e+00
7.620000000000000000e+02,1.271553584638332346e+00,0.000000000000000000e+00
7.630000000000000000e+02,8.333610701191983550e-01,0.000000000000000000e+00
7.640000000000000000e+02,-2.982217037076746735e-03,0.000000000000000000e+00
7.650000000000000000e+02,-5.887696032745223240e-01,0.000000000000000000e+00
7.660000000000000000e+02,-9.993524211528632684e-01,0.000000000000000000e+00
7.670000000000000000e+02,-1.045321145027028997e+00,0.000000000000000000e+00
7.680000000000000000e+02,-8.183682314929996426e-01,0.000000000000000000e+00
7.690000000000000000e+02,-1.066231546057063717e+00,0.000000000000000000e+00
7.700000000000000000e+02,-5.143301504546718972e-01,0.000000000000000000e+00
7.710000000000000000e+02,-9.510674388628391762e-01,0.000000000000000000e+00
7.720000000000000000e+02,-4.533603005156568999e-01,0.000000000000000000e+00
7.730000000000000000e+02,-5.789924788556964907e-01,0.000000000000000000e+00
7.740000000000000000e+02,-4.116626953456809512e-01,0.000000000000000000e+00
7.750000000000000000e+02,-5.807956087072927431e-01,0.000000000000000000e+00
7.760000000000000000e+02,-1.597685403405865734e-01,0.000000000000000000e+00
7.770000000000000000e+02,-3.590373024428377136e-01,0.000000000000000000e+00
7.780000000000000000e+02,-1.063325185695224440e-01,0.000000000000000000e+00
7.790000000000000000e+02,-2.473976192103912175e-01,0.000000000000000000e+00
7.800000000000000000e+02,-5.176871179738308515e-02,0.000000000000000000e+00
7.810000000000000000e+02,-2.399405254954530831e-01,0.000000000000000000e+00
7.820000000000000000e+02,5.663804811457748972e-02,0.000000000000000000e+00
7.830000000000000000e+02,-6.299667633887295892e-02,0.000000000000000000e+00
7.840000000000000000e+02,6.136460519853754320e-02,0.000000000000000000e+00
7.850000000000000000e+02,1.044781167918994030e-01,0.000000000000000000e+00
7.860000000000000000e+02,4.184308814714707836e-01,0.000000000000000000e+00
7.870000000000000000e+02,6.585257784542791759e-01,0.000000000000000000e+00
7.880000000000000000e+02,8.485186447905956886e-01,0.000000000000000000e+00
7.890000000000000000e+02,-1.112791403238203164e-01,0.000000000000000000e+00
7.900000000000000000e+02,1.042461973484637844e-01,0.000000000000000000e+00
7.910000000000000000e+02,-4.691889348174294594e-01,0.000000000000000000e+00
7.920000000000000000e+02,1.029767782061619813e-01,0.000000000000000000e+00
7.930000000000000000e+02,-6.122987873022106564e-01,0.000000000000000000e+00
7.940000000000000000e+02,1.741451533653535777e-01,0.000000000000000000e+00
7.950000000000000000e+02,-1.029589853525596288e+00,0.000000000000000000e+00
7.960000000000000000e+02,3.761803607562389740e+00,0.000000000000000000e+00
7.970000000000000000e+02,3.605480218901825573e+00,0.000000000000000000e+00
7.980000000000000000e+02,-1.853848658142481343e+00,1.000000000000000000e+00
7.990000000000000000e+02,-5.343914640928962845e-01,0.000000000000000000e+00
8.000000000000000000e+02,-8.358603089352084625e-01,0.000000000000000000e+00
8.010000000000000000e+02,-3.730919661678335220e-01,0.000000000000000000e+00
8.020000000000000000e+02,-6.580334604195789971e-01,0.000000000000000000e+00
8.030000000000000000e+02,-2.589981195772133454e-02,0.000000000000000000e+00
8.040000000000000000e+02,-4.212166031426962665e-01,0.000000000000000000e+00
8.050000000000000000e+02,-7.162131849685511586e-02,0.000000000000000000e+00
8.060000000000000000e+02,-1.073467052798923738e-01,0.000000000000000000e+00
8.070000000000000000e+02,2.943999961982743940e-01,0.000000000000000000e+00
8.080000000000000000e+02,4.285128558225411166e-01,0.000000000000000000e+00
8.090000000000000000e+02,8.327960898599049422e-01,0.000000000000000000e+00
8.100000000000000000e+02,1.205467812650382831e+00,0.000000000000000000e+00
8.110000000000000000e+02,1.386922946590720240e+00,0.000000000000000000e+00
8.120000000000000000e+02,1.211689027330726365e+00,0.000000000000000000e+00
8.130000000000000000e+02,3.437262430713355910e-01,0.000000000000000000e+00
8.140000000000000000e+02,-4.562513274487486337e-01,0.000000000000000000e+00
8.150000000000000000e+02,-7.714453765970419319e-01,0.000000000000000000e+00
8.160000000000000000e+02,-1.091284805089987042e+00,0.000000000000000000e+00
8.170000000000000000e+02,-8.735134419225553115e-01,0.000000000000000000e+00
8.180000000000000000e+02,-9.282479466613057228e-01,0.000000000000000000e+00
8.190000000000000000e+02,-7.443912794401074118e-01,0.000000000000000000e+00
8.200000000000000000e+02,-6.429596422089396413e-01,0.000000000000000000e+00
8.210000000000000000e+02,-5.921971978510017776e-01,0.000000000000000000e+00
8.220000000000000000e+02,-6.219409998172358289e-01,0.000000000000000000e+00
8.230000000000000000e+02,-5.848602256138200062e-01,0.000000000000000000e+00
8.240000000000000000e+02,-4.012481859005027629e-01,0.000000000000000000e+00
8.250000000000000000e+02,-3.159948762795760091e-01,0.000000000000000000e+00
8.260000000000000000e+02,-1.726818769731633396e-01,0.000000000000000000e+00
8.270000000000000000e+02,-3.872183079139325801e-01,0.000000000000000000e+00
8.280000000000000000e+02,3.168726868351551262e-02,0.000000000000000000e+00
8.290000000000000000e+02,-2.184495288150722636e-01,0.000000000000000000e+00
8.300000000000000000e+02,-3.733324103730328164e-02,0.000000000000000000e+00
8.310000000000000000e+02,-8.801137396516107991e-02,0.000000000000000000e+00
8.320000000000000000e+02,1.554221481652355852e-01,0.000000000000000000e+00
8.330000000000000000e+02,-7.248407380971373659e-02,0.000000000000000000e+00
8.340000000000000000e+02,2.418580130121070204e-01,0.000000000000000000e+00
8.350000000000000000e+02,2.886099428152036350e-01,0.000000000000000000e+00
8.360000000000000000e+02,5.648927064140871757e-01,0.000000000000000000e+00
8.370000000000000000e+02,7.493981668587974543e-01,0.000000000000000000e+00
8.380000000000000000e+02,8.274067212767997059e-01,0.000000000000000000e+00
8.390000000000000000e+02,2.168477685847163827e-01,0.000000000000000000e+00
8.400000000000000000e+02,7.287766171061819953e-02,0.000000000000000000e+00
8.410000000000000000e+02,-3.596222590403378994e-01,0.000000000000000000e+00
8.420000000000000000e+02,-6.241242882883971804e-02,0.000000000000000000e+00
8.430000000000000000e+02,-5.405581048985049764e-01,0.000000000000000000e+00
8.440000000000000000e+02,1.798863887312256715e-01,0.000000000000000000e+00
8.450000000000000000e+02,-9.449524358850850403e-01,0.000000000000000000e+00
8.460000000000000000e+02,4.593518374982321184e+00,0.000000000000000000e+00
8.470000000000000000e+02,3.391886444800570555e+00,1.000000000000000000e+00
8.480000000000000000e+02,-2.123017528578774460e+00,0.000000000000000000e+00
8.490000000000000000e+02,-3.206866671411734981e-01,0.000000000000000000e+00
8.500000000000000000e+02,-8.597162762350213372e-01,0.000000000000000000e+00
8.510000000000000000e+02,-3.949343493328565380e-01,0.000000000000000000e+00
8.520000000000000000e+02,-6.583126143520897644e-01,0.000000000000000000e+00
8.530000000000000000e+02,-1.872633132162281056e-01,0.000000000000000000e+00
8.540000000000000000e+02,-3.654336750838924619e-01,0.000000000000000000e+00
8.550000000000000000e+02,-8.149701262008304803e-02,0.000000000000000000e+00
8.560000000000000000e+02,-4.670463079358595088e-02,0.000000000000000000e+00
8.570000000000000000e+02,3.266184179942660526e-01,0.000000000000000000e+00
8.580000000000000000e+02,4.803446595118748830e-01,0.000000000000000000e+00
8.590000000000000000e+02,1.084013740736469611e+00,0.000000000000000000e+00
8.600000000000000000e+02,1.033272118326830968e+00,0.000000000000000000e+00
8.610000000000000000e+02,1.266082788969713047e+00,0.000000000000000000e+00
8.620000000000000000e+02,1.153769521538785758e+00,0.000000000000000000e+00
8.630000000000000000e+02,6.451145309906816672e-02,0.000000000000000000e+00
8.640000000000000000e+02,-4.264855673404843173e-01,0.000000000000000000e+00
8.650000000000000000e+02,-9.424365491738381229e-01,0.000000000000000000e+00
8.660000000000000000e+02,-1.059429016930597989e+00,0.000000000000000000e+00
8.670000000000000000e+02,-8.764459907470157907e-01,0.000000000000000000e+00
8.680000000000000000e+02,-9.230520841116826025e-01,0.000000000000000000e+00
8.690000000000000000e+02,-8.422543333919939590e-01,0.000000000000000000e+00
8.700000000000000000e+02,-7.806132725251447857e-01,0.000000000000000000e+00
8.710000000000000000e+02,-6.654456830690064217e-01,0.000000000000000000e+00
8.720000000000000000e+02,-6.475401406928024128e-01,0.000000000000000000e+00
8.730000000000000000e+02,-6.568210969033249080e-01,0.000000000000000000e+00
8.740000000000000000e+02,-4.557954604191657988e-01,0.000000000000000000e+00
8.750000000000000000e+02,-5.425267600667323942e-01,0.000000000000000000e+00
8.760000000000000000e+02,-2.128514123586804363e-01,0.000000000000000000e+00
8.770000000000000000e+02,-4.236244601131153309e-01,0.000000000000000000e+00
8.780000000000000000e+02,-1.153717800736716453e-01,0.000000000000000000e+00
8.790000000000000000e+02,-2.677914349499592173e-01,0.000000000000000000e+00
8.800000000000000000e+02,-1.745619970518807185e-01,0.000000000000000000e+00
8.810000000000000000e+02,-3.356694275563895657e-02,0.000000000000000000e+00
8.820000000000000000e+02,-8.462003418401910226e-02,0.000000000000000000e+00
8.830000000000000000e+02,-1.720044878904245789e-01,0.000000000000000000e+00
8.840000000000000000e+02,2.141740248135356461e-01,0.000000000000000000e+00
8.850000000000000000e+02,2.376322919701287506e-01,0.000000000000000000e+00
8.860000000000000000e+02,6.327848555025484822e-01,0.000000000000000000e+00
8.870000000000000000e+02,7.580353709529035200e-01,0.000000000000000000e+00
8.880000000000000000e+02,6.465769151643933066e-01,0.000000000000000000e+00
8.890000000000000000e+02,9.041268989570888648e-02,0.000000000000000000e+00
8.900000000000000000e+02,-4.485023568174272696e-03,0.000000000000000000e+00
8.910000000000000000e+02,-3.385262598566627368e-01,0.000000000000000000e+00
8.920000000000000000e+02,-2.132231928216457295e-01,0.000000000000000000e+00
8.930000000000000000e+02,-1.957921185632345296e-01,0.000000000000000000e+00
8.940000000000000000e+02,-8.300329628682216743e-02,0.000000000000000000e+00
8.950000000000000000e+02,-3.868900960361053021e-01,0.000000000000000000e+00
8.960000000000000000e+02,5.610487602534787399e+00,0.000000000000000000e+00
8.970000000000000000e+02,1.876519357973317259e+00,1.000000000000000000e+00
8.980000000000000000e+02,-1.842749343012469510e+00,0.000000000000000000e+00
8.990000000000000000e+02,-1.721406496107742712e-01,0.000000000000000000e+00
9.000000000000000000e+02,-9.921137580422080271e-01,0.000000000000000000e+00
9.010000000000000000e+02,-2.807992948692379365e-01,0.000000000000000000e+00
9.020000000000000000e+02,-6.223457231778325438e-01,0.000000000000000000e+00
9.030000000000000000e+02,-2.284802490612900250e-01,0.000000000000000000e+00
9.040000000000000000e+02,-2.791406980336564869e-01,0.000000000000000000e+00
9.050000000000000000e+02,1.047019995414469051e-01,0.000000000000000000e+00
9.060000000000000000e+02,4.004576821128737196e-02,0.000000000000000000e+00
9.070000000000000000e+02,3.679454904660815484e-01,0.000000000000000000e+00
9.080000000000000000e+02,6.324993587747559376e-01,0.000000000000000000e+00
9.090000000000000000e+02,9.990345911588172090e-01,0.000000000000000000e+00
9.100000000000000000e+02,1.274273400083573149e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.602399041315155204e+00,0.000000000000000000e+00
9.120000000000000000e+02,1.103120203595295834e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.814361531014588025e-01,0.000000000000000000e+00
9.140000000000000000e+02,-6.726756816844544629e-01,0.000000000000000000e+00
9.150000000000000000e+02,-8.209211021719214907e-01,0.000000000000000000e+00
9.160000000000000000e+02,-1.064619160341678361e+00,0.000000000000000000e+00
9.170000000000000000e+02,-8.662513589335026909e-01,0.000000000000000000e+00
9.180000000000000000e+02,-8.083953996400200515e-01,0.000000000000000000e+00
9.190000000000000000e+02,-8.078132880869308696e-01,0.000000000000000000e+00
9.200000000000000000e+02,-7.931048876127766434e-01,0.000000000000000000e+00
9.210000000000000000e+02,-7.089798972365644047e-01,0.000000000000000000e+00
9.220000000000000000e+02,-5.234498678884873524e-01,0.000000000000000000e+00
9.230000000000000000e+02,-6.072075551279381145e-01,0.000000000000000000e+00
9.240000000000000000e+02,-4.448042101047242625e-01,0.000000000000000000e+00
9.250000000000000000e+02,-5.095762906210221654e-01,0.000000000000000000e+00
9.260000000000000000e+02,-3.659252201216629530e-01,0.000000000000000000e+00
9.270000000000000000e+02,-2.191458060916978423e-01,0.000000000000000000e+00
9.280000000000000000e+02,-2.762223929590957305e-01,0.000000000000000000e+00
9.290000000000000000e+02,-2.280831051277545651e-01,0.000000000000000000e+00
9.300000000000000000e+02,-7.823601813265877725e-02,0.000000000000000000e+00
9.310000000000000000e+02,-1.678041461246698729e-01,0.000000000000000000e+00
9.320000000000000000e+02,-3.836741374381733797e-03,0.000000000000000000e+00
9.330000000000000000e+02,-3.119541865704585082e-02,0.000000000000000000e+00
9.340000000000000000e+02,1.037229922386503078e-01,0.000000000000000000e+00
9.350000000000000000e+02,2.832210334090846660e-01,0.000000000000000000e+00
9.360000000000000000e+02,5.047007116747863620e-01,0.000000000000000000e+00
9.370000000000000000e+02,7.908225884264196148e-01,0.000000000000000000e+00
9.380000000000000000e+02,4.917521800319101799e-01,0.000000000000000000e+00
9.390000000000000000e+02,-3.486007275911728875e-02,0.000000000000000000e+00
9.400000000000000000e+02,-3.068656261851908651e-01,0.000000000000000000e+00
9.410000000000000000e+02,-2.373690744773344630e-01,0.000000000000000000e+00
9.420000000000000000e+02,-4.944067139040411174e-01,0.000000000000000000e+00
9.430000000000000000e+02,-5.222323762420935656e-02,0.000000000000000000e+00
9.440000000000000000e+02,-5.249845047599391856e-01,0.000000000000000000e+00
9.450000000000000000e+02,8.728956026488209341e-01,0.000000000000000000e+00
9.460000000000000000e+02,5.573459003187716476e+00,0.000000000000000000e+00
9.470000000000000000e+02,-6.292245123881070601e-01,1.000000000000000000e+00
9.480000000000000000e+02,-1.164972611358649601e+00,0.000000000000000000e+00
9.490000000000000000e+02,-3.726208846185835588e-01,0.000000000000000000e+00
9.500000000000000000e+02,-6.627109202932108811e-01,0.000000000000000000e+00
9.510000000000000000e+02,-5.410277486685124426e-01,0.000000000000000000e+00
9.520000000000000000e+02,-3.791634233983500191e-01,0.000000000000000000e+00
9.530000000000000000e+02,-3.440530055285560551e-01,0.000000000000000000e+00
9.540000000000000000e+02,-1.971482665620789276e-01,0.000000000000000000e+00
9.550000000000000000e+02,5.392167417921778921e-02,0.000000000000000000e+00
9.560000000000000000e+02,1.012877829046126277e-01,0.000000000000000000e+00
9.570000000000000000e+02,3.459399929277033325e-01,0.000000000000000000e+00
9.580000000000000000e+02,9.081189714756507936e-01,0.000000000000000000e+00
9.590000000000000000e+02,1.045027954563600092e+00,0.000000000000000000e+00
9.600000000000000000e+02,1.219769035388176937e+00,0.000000000000000000e+00
9.610000000000000000e+02,1.408315377813895042e+00,0.000000000000000000e+00
9.620000000000000000e+02,6.784917178315934549e-01,0.000000000000000000e+00
9.630000000000000000e+02,-1.056662135360212917e-01,0.000000000000000000e+00
9.640000000000000000e+02,-6.397313085434009894e-01,0.000000000000000000e+00
9.650000000000000000e+02,-9.702109581903582969e-01,0.000000000000000000e+00
9.660000000000000000e+02,-9.621831857533829080e-01,0.000000000000000000e+00
9.670000000000000000e+02,-7.567415817193400285e-01,0.000000000000000000e+00
9.680000000000000000e+02,-8.156889901243590257e-01,0.000000000000000000e+00
9.690000000000000000e+02,-7.592521274881227633e-01,0.000000000000000000e+00
9.700000000000000000e+02,-6.268578176553503134e-01,0.000000000000000000e+00
9.710000000000000000e+02,-6.388544461743612679e-01,0.000000000000000000e+00
9.720000000000000000e+02,-4.448560072520130193e-01,0.000000000000000000e+00
9.730000000000000000e+02,-4.897615856929059541e-01,0.000000000000000000e+00
9.740000000000000000e+02,-3.535768079291138344e-01,0.000000000000000000e+00
9.750000000000000000e+02,-3.098546718133365907e-01,0.000000000000000000e+00
9.760000000000000000e+02,-2.207156682465546693e-01,0.000000000000000000e+00
9.770000000000000000e+02,-2.667748198497161827e-01,0.000000000000000000e+00
9.780000000000000000e+02,-1.098540740808963551e-01,0.000000000000000000e+00
9.790000000000000000e+02,-6.619125351164190096e-02,0.000000000000000000e+00
9.800000000000000000e+02,-2.717491388297300567e-02,0.000000000000000000e+00
9.810000000000000000e+02,-1.815071624184165788e-01,0.000000000000000000e+00
9.820000000000000000e+02,5.380638350325952363e-02,0.000000000000000000e+00
9.830000000000000000e+02,2.095904909668618379e-02,0.000000000000000000e+00
9.840000000000000000e+02,3.668206459230570760e-01,0.000000000000000000e+00
9.850000000000000000e+02,6.687345884926337858e-01,0.000000000000000000e+00
9.860000000000000000e+02,7.915248254449779308e-01,0.000000000000000000e+00
9.870000000000000000e+02,2.350823903510119994e-01,0.000000000000000000e+00
9.880000000000000000e+02,8.895823150895302081e-03,0.000000000000000000e+00
9.890000000000000000e+02,-3.655921905642641190e-01,0.000000000000000000e+00
9.900000000000000000e+02,-6.353299348466040497e-02,0.000000000000000000e+00
9.910000000000000000e+02,-6.558020739784611308e-01,0.000000000000000000e+00
9.920000000000000000e+02,2.845456632893854088e-01,0.000000000000000000e+00
9.930000000000000000e+02,-9.979372076755386178e-01,0.000000000000000000e+00
9.940000000000000000e+02,2.087711352972924761e+00,0.000000000000000000e+00
9.950000000000000000e+02,5.243633807137144665e+00,0.000000000000000000e+00
9.960000000000000000e+02,-1.127794364573365238e+00,1.000000000000000000e+00
9.970000000000000000e+02,-7.446523288653470463e-01,0.000000000000000000e+00
9.980000000000000000e+02,-7.153045628075059836e-01,0.000000000000000000e+00
9.990000000000000000e+02,-4.265632363018757589e-01,0.000000000000000000e+00
1.000000000000000000e+03,-4.133221232115319999e-01,0.000000000000000000e+00
1.001000000000000000e+03,-3.706844516917524035e-01,0.000000000000000000e+00
1.002000000000000000e+03,-1.871267938831747968e-01,0.000000000000000000e+00
1.003000000000000000e+03,-9.060385610670931844e-02,0.000000000000000000e+00
1.004000000000000000e+03,6.954022073936750627e-03,0.000000000000000000e+00
1.005000000000000000e+03,2.586422675039986019e-01,0.000000000000000000e+00
1.006000000000000000e+03,3.184426762678930767e-01,0.000000000000000000e+00
1.007000000000000000e+03,8.788196857278092189e-01,0.000000000000000000e+00
1.008000000000000000e+03,1.247431759927610795e+00,0.000000000000000000e+00
1.009000000000000000e+03,1.452187626792701858e+00,0.000000000000000000e+00
1.010000000000000000e+03,1.378363841066634787e+00,0.000000000000000000e+00
1.011000000000000000e+03,6.821948977765814881e-01,0.000000000000000000e+00
1.012000000000000000e+03,-2.799655455266500947e-01,0.000000000000000000e+00
1.013000000000000000e+03,-7.249543535193814225e-01,0.000000000000000000e+00
1.014000000000000000e+03,-7.906406748302190479e-01,0.000000000000000000e+00
1.015000000000000000e+03,-8.648184627042705408e-01,0.000000000000000000e+00
1.016000000000000000e+03,-9.194165498211684939e-01,0.000000000000000000e+00
1.017000000000000000e+03,-7.287636068928856625e-01,0.000000000000000000e+00
1.018000000000000000e+03,-7.513669930681968756e-01,0.000000000000000000e+00
1.019000000000000000e+03,-6.382740928201281472e-01,0.000000000000000000e+00
1.020000000000000000e+03,-3.981041391297672760e-01,0.000000000000000000e+00
1.021000000000000000e+03,-7.696584006227064068e-01,0.000000000000000000e+00
1.022000000000000000e+03,-2.143995677378068843e-01,0.000000000000000000e+00
1.023000000000000000e+03,-3.534898453021818598e-01,0.000000000000000000e+00
1.024000000000000000e+03,-3.847396865382767817e-01,0.000000000000000000e+00
1.025000000000000000e+03,-3.730739820904041548e-01,0.000000000000000000e+00
1.026000000000000000e+03,-6.630371694973681562e-02,0.000000000000000000e+00
1.027000000000000000e+03,-2.368962692281630367e-01,0.000000000000000000e+00
1.028000000000000000e+03,-3.639125174317212053e-02,0.000000000000000000e+00
1.029000000000000000e+03,-1.573967606394219565e-01,0.000000000000000000e+00
1.030000000000000000e+03,1.674297403278315888e-01,0.000000000000000000e+00
1.031000000000000000e+03,-1.848756302476201874e-01,0.000000000000000000e+00
1.032000000000000000e+03,1.385429222675827465e-01,0.000000000000000000e+00
1.033000000000000000e+03,2.257555922432623041e-01,0.000000000000000000e+00
1.034000000000000000e+03,5.677056042385094647e-01,0.000000000000000000e+00
1.035000000000000000e+03,6.928910959531491276e-01,0.000000000000000000e+00
1.036000000000000000e+03,7.509562235797029306e-01,0.000000000000000000e+00
1.037000000000000000e+03,1.412604939633872736e-01,0.000000000000000000e+00
1.038000000000000000e+03,9.011969511346010209e-02,0.000000000000000000e+00
1.039000000000000000e+03,-5.793840045082604417e-01,0.000000000000000000e+00
1.040000000000000000e+03,-5.730482864671691823e-02,0.000000000000000000e+00
1.041000000000000000e+03,-5.390745829575643855e-01,0.000000000000000000e+00
1.042000000000000000e+03,1.293284718320744930e-01,0.000000000000000000e+00
1.043000000000000000e+03,-1.074848466147713566e+00,0.000000000000000000e+00
1.044000000000000000e+03,4.413741657862551904e+00,0.000000000000000000e+00
1.045000000000000000e+03,3.545457019321572645e+00,1.000000000000000000e+00
1.046000000000000000e+03,-2.032655171143436856e+00,0.000000000000000000e+00
