timestamp,ecg_measurement,qrs_detected
5.200000000000000000e+01,9.698427513331109306e-01,0.000000000000000000e+00
5.300000000000000000e+01,-4.572627035532389250e+00,0.000000000000000000e+00
5.400000000000000000e+01,-2.050289319990381998e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.047516022480677655e+00,0.000000000000000000e+00
5.600000000000000000e+01,1.022937932418583884e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.452020194325322588e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.138956373923637910e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.186581814183534034e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.079003524480421472e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.052786655765275414e+00,0.000000000000000000e+00
6.200000000000000000e+01,9.558003301348692027e-01,0.000000000000000000e+00
6.300000000000000000e+01,1.030456661235838789e+00,0.000000000000000000e+00
6.400000000000000000e+01,9.500727718784592879e-01,0.000000000000000000e+00
6.500000000000000000e+01,1.119256081881205400e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.368862255249545523e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.226047925146179107e+00,0.000000000000000000e+00
6.800000000000000000e+01,9.160787238349068495e-01,0.000000000000000000e+00
6.900000000000000000e+01,7.151941881696636250e-01,0.000000000000000000e+00
7.000000000000000000e+01,3.283937465226834107e-02,0.000000000000000000e+00
7.100000000000000000e+01,-3.991355507587530660e-01,0.000000000000000000e+00
7.200000000000000000e+01,-6.800931889369080663e-01,0.000000000000000000e+00
7.300000000000000000e+01,-8.547166179010847742e-01,0.000000000000000000e+00
7.400000000000000000e+01,-8.519019821305916507e-01,0.000000000000000000e+00
7.500000000000000000e+01,-8.722669938198506223e-01,0.000000000000000000e+00
7.600000000000000000e+01,-6.400928409417316889e-01,0.000000000000000000e+00
7.700000000000000000e+01,-7.251023692317288827e-01,0.000000000000000000e+00
7.800000000000000000e+01,-6.786795423679241601e-01,0.000000000000000000e+00
7.900000000000000000e+01,-5.310362577802719697e-01,0.000000000000000000e+00
8.000000000000000000e+01,-6.203818485401721983e-01,0.000000000000000000e+00
8.100000000000000000e+01,-3.849422108072643733e-01,0.000000000000000000e+00
8.200000000000000000e+01,-5.380196605405664911e-01,0.000000000000000000e+00
8.300000000000000000e+01,-4.079325323167403150e-01,0.000000000000000000e+00
8.400000000000000000e+01,-4.656780540792214151e-01,0.000000000000000000e+00
8.500000000000000000e+01,-4.692736351348377188e-01,0.000000000000000000e+00
8.600000000000000000e+01,-4.918500519926000680e-01,0.000000000000000000e+00
8.700000000000000000e+01,-3.888824222572620504e-01,0.000000000000000000e+00
8.800000000000000000e+01,-4.793807382888786162e-01,0.000000000000000000e+00
8.900000000000000000e+01,-3.775883723351682320e-01,0.000000000000000000e+00
9.000000000000000000e+01,-4.546073840574346159e-01,0.000000000000000000e+00
9.100000000000000000e+01,-3.360663716101885967e-01,0.000000000000000000e+00
9.200000000000000000e+01,-3.571083439780929902e-01,0.000000000000000000e+00
9.300000000000000000e+01,-1.317093798933334781e-01,0.000000000000000000e+00
9.400000000000000000e+01,-2.066921618775298397e-01,0.000000000000000000e+00
9.500000000000000000e+01,-1.422057942729120228e-01,0.000000000000000000e+00
9.600000000000000000e+01,-1.408724320494513516e-01,0.000000000000000000e+00
9.700000000000000000e+01,-6.070423421517950890e-02,0.000000000000000000e+00
9.800000000000000000e+01,-3.499182731794597823e-02,0.000000000000000000e+00
9.900000000000000000e+01,2.238214479775358368e-01,0.000000000000000000e+00
1.000000000000000000e+02,1.992919021321805650e-01,0.000000000000000000e+00
1.010000000000000000e+02,7.558556014810052792e-01,0.000000000000000000e+00
1.020000000000000000e+02,1.725190393523602927e-01,0.000000000000000000e+00
1.030000000000000000e+02,1.268566148738349275e-01,0.000000000000000000e+00
1.040000000000000000e+02,-3.318263176846199536e-01,0.000000000000000000e+00
1.050000000000000000e+02,7.892190223878157995e-02,0.000000000000000000e+00
1.060000000000000000e+02,-4.262740760577393706e-01,0.000000000000000000e+00
1.070000000000000000e+02,1.632864422599456411e+00,0.000000000000000000e+00
1.080000000000000000e+02,-2.857420081342158191e+00,0.000000000000000000e+00
1.090000000000000000e+02,-4.339643006756471522e+00,0.000000000000000000e+00
1.100000000000000000e+02,7.462877907962532920e-01,1.000000000000000000e+00
1.110000000000000000e+02,8.337590535782423151e-01,0.000000000000000000e+00
1.120000000000000000e+02,1.389737117873571792e+00,0.000000000000000000e+00
1.130000000000000000e+02,1.060075546788877610e+00,0.000000000000000000e+00
1.140000000000000000e+02,1.261803615058495920e+00,0.000000000000000000e+00
1.150000000000000000e+02,9.580170435806463214e-01,0.000000000000000000e+00
1.160000000000000000e+02,1.335284553471430158e+00,0.000000000000000000e+00
1.170000000000000000e+02,8.366830174424694233e-01,0.000000000000000000e+00
1.180000000000000000e+02,1.056375675256197688e+00,0.000000000000000000e+00
1.190000000000000000e+02,1.078997761425823931e+00,0.000000000000000000e+00
1.200000000000000000e+02,1.232320411412896943e+00,0.000000000000000000e+00
1.210000000000000000e+02,1.046345492355512885e+00,0.000000000000000000e+00
1.220000000000000000e+02,1.298531633293852128e+00,0.000000000000000000e+00
1.230000000000000000e+02,9.178709678113186055e-01,0.000000000000000000e+00
1.240000000000000000e+02,8.546398837001621951e-01,0.000000000000000000e+00
1.250000000000000000e+02,2.522015689869380184e-01,0.000000000000000000e+00
1.260000000000000000e+02,-9.758802920238415779e-02,0.000000000000000000e+00
1.270000000000000000e+02,-7.576338959791395489e-01,0.000000000000000000e+00
1.280000000000000000e+02,-6.981059127827503596e-01,0.000000000000000000e+00
1.290000000000000000e+02,-7.184343803886751312e-01,0.000000000000000000e+00
1.300000000000000000e+02,-6.459668830785844085e-01,0.000000000000000000e+00
1.310000000000000000e+02,-7.631878052363629816e-01,0.000000000000000000e+00
1.320000000000000000e+02,-5.814582398830120402e-01,0.000000000000000000e+00
1.330000000000000000e+02,-8.015990332467158863e-01,0.000000000000000000e+00
1.340000000000000000e+02,-4.085752903266448577e-01,0.000000000000000000e+00
1.350000000000000000e+02,-3.758484306839628974e-01,0.000000000000000000e+00
1.360000000000000000e+02,-4.606778677730157256e-01,0.000000000000000000e+00
1.370000000000000000e+02,-4.914863795958460679e-01,0.000000000000000000e+00
1.380000000000000000e+02,-3.630163397227072486e-01,0.000000000000000000e+00
1.390000000000000000e+02,-4.469705444825400331e-01,0.000000000000000000e+00
1.400000000000000000e+02,-2.522556522330927642e-01,0.000000000000000000e+00
1.410000000000000000e+02,-3.788447698090574023e-01,0.000000000000000000e+00
1.420000000000000000e+02,-3.830591122303733109e-01,0.000000000000000000e+00
1.430000000000000000e+02,-3.583078504693554267e-01,0.000000000000000000e+00
1.440000000000000000e+02,-2.186087507611176317e-01,0.000000000000000000e+00
1.450000000000000000e+02,-3.849281368544973381e-01,0.000000000000000000e+00
1.460000000000000000e+02,-3.024274263492233716e-01,0.000000000000000000e+00
1.470000000000000000e+02,-2.921634355340861355e-01,0.000000000000000000e+00
1.480000000000000000e+02,-7.425007655841306398e-02,0.000000000000000000e+00
1.490000000000000000e+02,-1.692272309268093022e-01,0.000000000000000000e+00
1.500000000000000000e+02,2.876735721443371419e-01,0.000000000000000000e+00
1.510000000000000000e+02,3.759662575011853136e-02,0.000000000000000000e+00
1.520000000000000000e+02,5.681547655271543817e-01,0.000000000000000000e+00
1.530000000000000000e+02,1.830944561061897957e-01,0.000000000000000000e+00
1.540000000000000000e+02,7.311983424401585253e-03,0.000000000000000000e+00
1.550000000000000000e+02,-5.256124473083539916e-01,0.000000000000000000e+00
1.560000000000000000e+02,2.465279081560880214e-01,0.000000000000000000e+00
1.570000000000000000e+02,-6.774158652782379386e-01,0.000000000000000000e+00
1.580000000000000000e+02,1.461815764998872114e+00,0.000000000000000000e+00
1.590000000000000000e+02,-1.392071092665113197e+00,0.000000000000000000e+00
1.600000000000000000e+02,-5.111265597247400372e+00,0.000000000000000000e+00
1.610000000000000000e+02,-4.648790460811006581e-02,1.000000000000000000e+00
1.620000000000000000e+02,6.185037039450567153e-01,0.000000000000000000e+00
1.630000000000000000e+02,1.385963679707527207e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.011633915381899174e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.237696070444559204e+00,0.000000000000000000e+00
1.660000000000000000e+02,9.962844231784997451e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.088731295037669966e+00,0.000000000000000000e+00
1.680000000000000000e+02,9.394115230326876009e-01,0.000000000000000000e+00
1.690000000000000000e+02,1.048629424031120916e+00,0.000000000000000000e+00
1.700000000000000000e+02,8.724847757804471415e-01,0.000000000000000000e+00
1.710000000000000000e+02,1.088200353869774428e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.200306866162520025e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.243176120832820031e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.038859322587685430e+00,0.000000000000000000e+00
1.750000000000000000e+02,8.516911062291894208e-01,0.000000000000000000e+00
1.760000000000000000e+02,2.619126232613296912e-01,0.000000000000000000e+00
1.770000000000000000e+02,-2.887696778954265686e-01,0.000000000000000000e+00
1.780000000000000000e+02,-5.739083441438699307e-01,0.000000000000000000e+00
1.790000000000000000e+02,-7.387337077325901724e-01,0.000000000000000000e+00
1.800000000000000000e+02,-8.203603408064820135e-01,0.000000000000000000e+00
1.810000000000000000e+02,-7.589233619130055786e-01,0.000000000000000000e+00
1.820000000000000000e+02,-6.480274943580865976e-01,0.000000000000000000e+00
1.830000000000000000e+02,-7.148788505930282478e-01,0.000000000000000000e+00
1.840000000000000000e+02,-6.217561980854438008e-01,0.000000000000000000e+00
1.850000000000000000e+02,-4.520496511559601305e-01,0.000000000000000000e+00
1.860000000000000000e+02,-4.594780223720518197e-01,0.000000000000000000e+00
1.870000000000000000e+02,-4.300542120680332925e-01,0.000000000000000000e+00
1.880000000000000000e+02,-3.622102396644902855e-01,0.000000000000000000e+00
1.890000000000000000e+02,-3.366118750859803388e-01,0.000000000000000000e+00
1.900000000000000000e+02,-4.348790878341267652e-01,0.000000000000000000e+00
1.910000000000000000e+02,-3.356790876556663417e-01,0.000000000000000000e+00
1.920000000000000000e+02,-4.500315452749850675e-01,0.000000000000000000e+00
1.930000000000000000e+02,-3.829867369733870319e-01,0.000000000000000000e+00
1.940000000000000000e+02,-3.146311497413883385e-01,0.000000000000000000e+00
1.950000000000000000e+02,-4.576300469809211346e-01,0.000000000000000000e+00
1.960000000000000000e+02,-2.461133345863954214e-01,0.000000000000000000e+00
1.970000000000000000e+02,-2.238754545123201878e-01,0.000000000000000000e+00
1.980000000000000000e+02,-1.711461452407813111e-01,0.000000000000000000e+00
1.990000000000000000e+02,-2.119518409978273232e-01,0.000000000000000000e+00
2.000000000000000000e+02,-2.021460328945748619e-01,0.000000000000000000e+00
2.010000000000000000e+02,-9.397702082060707673e-02,0.000000000000000000e+00
2.020000000000000000e+02,-4.448668233490742779e-02,0.000000000000000000e+00
2.030000000000000000e+02,3.231124551562439967e-02,0.000000000000000000e+00
2.040000000000000000e+02,1.155464134071214760e-01,0.000000000000000000e+00
2.050000000000000000e+02,2.432771617495921856e-01,0.000000000000000000e+00
2.060000000000000000e+02,5.699658271142599153e-01,0.000000000000000000e+00
2.070000000000000000e+02,5.371862501012800717e-01,0.000000000000000000e+00
2.080000000000000000e+02,2.162575119696970652e-02,0.000000000000000000e+00
2.090000000000000000e+02,-1.107717695735514762e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.230709306840977874e-01,0.000000000000000000e+00
2.110000000000000000e+02,-3.949663596551246103e-01,0.000000000000000000e+00
2.120000000000000000e+02,7.051714266987880730e-01,0.000000000000000000e+00
2.130000000000000000e+02,-3.975145574831516759e-01,0.000000000000000000e+00
2.140000000000000000e+02,-4.887011775191335339e+00,0.000000000000000000e+00
2.150000000000000000e+02,-5.485074140483803262e-01,1.000000000000000000e+00
2.160000000000000000e+02,8.744331820950848044e-01,0.000000000000000000e+00
2.170000000000000000e+02,1.183643299395084059e+00,0.000000000000000000e+00
2.180000000000000000e+02,1.164239630162587691e+00,0.000000000000000000e+00
2.190000000000000000e+02,1.167660543146413765e+00,0.000000000000000000e+00
2.200000000000000000e+02,1.009216447661233973e+00,0.000000000000000000e+00
2.210000000000000000e+02,1.077138560176451598e+00,0.000000000000000000e+00
2.220000000000000000e+02,9.473847909691811564e-01,0.000000000000000000e+00
2.230000000000000000e+02,1.055598501953065149e+00,0.000000000000000000e+00
2.240000000000000000e+02,8.865542074392320782e-01,0.000000000000000000e+00
2.250000000000000000e+02,1.055019947411919512e+00,0.000000000000000000e+00
2.260000000000000000e+02,1.103511411796890940e+00,0.000000000000000000e+00
2.270000000000000000e+02,1.305172931404873005e+00,0.000000000000000000e+00
2.280000000000000000e+02,1.118614837760491643e+00,0.000000000000000000e+00
2.290000000000000000e+02,1.024363000424350689e+00,0.000000000000000000e+00
2.300000000000000000e+02,3.757066229921292577e-01,0.000000000000000000e+00
2.310000000000000000e+02,-8.939454032006192985e-02,0.000000000000000000e+00
2.320000000000000000e+02,-4.933147160323009817e-01,0.000000000000000000e+00
2.330000000000000000e+02,-7.485473594569711508e-01,0.000000000000000000e+00
2.340000000000000000e+02,-8.777489794753529084e-01,0.000000000000000000e+00
2.350000000000000000e+02,-7.903220061459104162e-01,0.000000000000000000e+00
2.360000000000000000e+02,-8.004919798710159462e-01,0.000000000000000000e+00
2.370000000000000000e+02,-6.683561054969167081e-01,0.000000000000000000e+00
2.380000000000000000e+02,-6.721684928836081374e-01,0.000000000000000000e+00
2.390000000000000000e+02,-4.660237965872930932e-01,0.000000000000000000e+00
2.400000000000000000e+02,-5.472248076726664578e-01,0.000000000000000000e+00
2.410000000000000000e+02,-4.911217531153599380e-01,0.000000000000000000e+00
2.420000000000000000e+02,-4.643799443619154310e-01,0.000000000000000000e+00
2.430000000000000000e+02,-3.816870351376620007e-01,0.000000000000000000e+00
2.440000000000000000e+02,-4.353145662641883518e-01,0.000000000000000000e+00
2.450000000000000000e+02,-4.124489087413090727e-01,0.000000000000000000e+00
2.460000000000000000e+02,-4.666397253345476726e-01,0.000000000000000000e+00
2.470000000000000000e+02,-3.523484147225401375e-01,0.000000000000000000e+00
2.480000000000000000e+02,-3.878504918308257610e-01,0.000000000000000000e+00
2.490000000000000000e+02,-2.190402645489046007e-01,0.000000000000000000e+00
2.500000000000000000e+02,-3.246126174622799287e-01,0.000000000000000000e+00
2.510000000000000000e+02,-2.156500063231328035e-01,0.000000000000000000e+00
2.520000000000000000e+02,-2.373834193206399434e-01,0.000000000000000000e+00
2.530000000000000000e+02,-1.599809326244699403e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.670403816530130758e-01,0.000000000000000000e+00
2.550000000000000000e+02,-1.283541406892429459e-01,0.000000000000000000e+00
2.560000000000000000e+02,-9.539572223996446720e-02,0.000000000000000000e+00
2.570000000000000000e+02,3.922911625723128973e-03,0.000000000000000000e+00
2.580000000000000000e+02,-4.978496613671085785e-02,0.000000000000000000e+00
2.590000000000000000e+02,2.106317457330597887e-01,0.000000000000000000e+00
2.600000000000000000e+02,2.448646319800196203e-01,0.000000000000000000e+00
2.610000000000000000e+02,5.180708797049753400e-01,0.000000000000000000e+00
2.620000000000000000e+02,5.503314797956523341e-01,0.000000000000000000e+00
2.630000000000000000e+02,1.137629546700745509e-01,0.000000000000000000e+00
2.640000000000000000e+02,-2.066906537736540872e-01,0.000000000000000000e+00
2.650000000000000000e+02,9.004318830780242214e-03,0.000000000000000000e+00
2.660000000000000000e+02,-3.941459635148767404e-01,0.000000000000000000e+00
2.670000000000000000e+02,5.642251857977146345e-01,0.000000000000000000e+00
2.680000000000000000e+02,-1.019280711727684890e-01,0.000000000000000000e+00
2.690000000000000000e+02,-5.161665583389708267e+00,0.000000000000000000e+00
2.700000000000000000e+02,-8.265887443693613612e-01,1.000000000000000000e+00
2.710000000000000000e+02,9.214527716111847733e-01,0.000000000000000000e+00
2.720000000000000000e+02,1.212998904506727982e+00,0.000000000000000000e+00
2.730000000000000000e+02,1.046421783138560713e+00,0.000000000000000000e+00
2.740000000000000000e+02,1.207989490510987585e+00,0.000000000000000000e+00
2.750000000000000000e+02,1.191204940769392318e+00,0.000000000000000000e+00
2.760000000000000000e+02,1.045384442459142305e+00,0.000000000000000000e+00
2.770000000000000000e+02,1.102382438087906591e+00,0.000000000000000000e+00
2.780000000000000000e+02,8.876316148985471388e-01,0.000000000000000000e+00
2.790000000000000000e+02,1.045585265211854908e+00,0.000000000000000000e+00
2.800000000000000000e+02,1.019480893890648998e+00,0.000000000000000000e+00
2.810000000000000000e+02,1.229085867666902310e+00,0.000000000000000000e+00
2.820000000000000000e+02,1.085450725830095164e+00,0.000000000000000000e+00
2.830000000000000000e+02,1.338925912642742189e+00,0.000000000000000000e+00
2.840000000000000000e+02,1.007141093087345673e+00,0.000000000000000000e+00
2.850000000000000000e+02,4.444755594547350475e-01,0.000000000000000000e+00
2.860000000000000000e+02,2.836943440317807666e-02,0.000000000000000000e+00
2.870000000000000000e+02,-4.932601026551846068e-01,0.000000000000000000e+00
2.880000000000000000e+02,-7.483554834058213645e-01,0.000000000000000000e+00
2.890000000000000000e+02,-7.802091246562042892e-01,0.000000000000000000e+00
2.900000000000000000e+02,-9.063060976561782001e-01,0.000000000000000000e+00
2.910000000000000000e+02,-7.488608865572085049e-01,0.000000000000000000e+00
2.920000000000000000e+02,-6.713797498384980189e-01,0.000000000000000000e+00
2.930000000000000000e+02,-6.788199018433129783e-01,0.000000000000000000e+00
2.940000000000000000e+02,-4.952570268068890447e-01,0.000000000000000000e+00
2.950000000000000000e+02,-6.036331261184698649e-01,0.000000000000000000e+00
2.960000000000000000e+02,-5.953677650619976225e-01,0.000000000000000000e+00
2.970000000000000000e+02,-4.388390796655803339e-01,0.000000000000000000e+00
2.980000000000000000e+02,-4.280414980330624064e-01,0.000000000000000000e+00
2.990000000000000000e+02,-5.646130322947425784e-01,0.000000000000000000e+00
3.000000000000000000e+02,-3.533199370716072485e-01,0.000000000000000000e+00
3.010000000000000000e+02,-4.967953685261830010e-01,0.000000000000000000e+00
3.020000000000000000e+02,-4.826233359613152918e-01,0.000000000000000000e+00
3.030000000000000000e+02,-4.045065607701655575e-01,0.000000000000000000e+00
3.040000000000000000e+02,-3.724634016953317084e-01,0.000000000000000000e+00
3.050000000000000000e+02,-2.784555565451423687e-01,0.000000000000000000e+00
3.060000000000000000e+02,-4.321625803965526424e-01,0.000000000000000000e+00
3.070000000000000000e+02,-2.262791325473900161e-01,0.000000000000000000e+00
3.080000000000000000e+02,-2.980079608537701263e-01,0.000000000000000000e+00
3.090000000000000000e+02,2.093924660219740816e-02,0.000000000000000000e+00
3.100000000000000000e+02,-1.581906696066515128e-01,0.000000000000000000e+00
3.110000000000000000e+02,-2.983951885009524657e-02,0.000000000000000000e+00
3.120000000000000000e+02,-1.723276408655022643e-02,0.000000000000000000e+00
3.130000000000000000e+02,6.703733490480602575e-02,0.000000000000000000e+00
3.140000000000000000e+02,1.298969976436277207e-01,0.000000000000000000e+00
3.150000000000000000e+02,2.472100727602460357e-01,0.000000000000000000e+00
3.160000000000000000e+02,5.170274202682325626e-01,0.000000000000000000e+00
3.170000000000000000e+02,5.900182143204339980e-01,0.000000000000000000e+00
3.180000000000000000e+02,3.208562658618761554e-01,0.000000000000000000e+00
3.190000000000000000e+02,-3.039193975163656525e-01,0.000000000000000000e+00
3.200000000000000000e+02,1.275016204432158351e-01,0.000000000000000000e+00
3.210000000000000000e+02,-4.278950671024216446e-01,0.000000000000000000e+00
3.220000000000000000e+02,7.171639970578939094e-01,0.000000000000000000e+00
3.230000000000000000e+02,1.579303518504435733e-01,0.000000000000000000e+00
3.240000000000000000e+02,-5.382270606975565919e+00,0.000000000000000000e+00
3.250000000000000000e+02,-1.061592160486070302e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.118343599949841227e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.220692217423759107e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.167500629688458691e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.283347646011360199e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.162149964748883324e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.140122324354693184e+00,0.000000000000000000e+00
3.320000000000000000e+02,9.677096917509293572e-01,0.000000000000000000e+00
3.330000000000000000e+02,1.067842020879293363e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.023309547890362436e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.129461653729146864e+00,0.000000000000000000e+00
3.360000000000000000e+02,1.161273235122693093e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.292846635728629012e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.109026961772279218e+00,0.000000000000000000e+00
3.390000000000000000e+02,9.559397449698814331e-01,0.000000000000000000e+00
3.400000000000000000e+02,5.038951465510644878e-01,0.000000000000000000e+00
3.410000000000000000e+02,-3.488802851876817573e-02,0.000000000000000000e+00
3.420000000000000000e+02,-5.000255949477503403e-01,0.000000000000000000e+00
3.430000000000000000e+02,-7.123223249605484808e-01,0.000000000000000000e+00
3.440000000000000000e+02,-9.787219616501534603e-01,0.000000000000000000e+00
3.450000000000000000e+02,-6.106678710741613170e-01,0.000000000000000000e+00
3.460000000000000000e+02,-6.544794062137540003e-01,0.000000000000000000e+00
3.470000000000000000e+02,-6.472918024735241360e-01,0.000000000000000000e+00
3.480000000000000000e+02,-6.650358971211497439e-01,0.000000000000000000e+00
3.490000000000000000e+02,-4.815905444288731685e-01,0.000000000000000000e+00
3.500000000000000000e+02,-6.419962491886734846e-01,0.000000000000000000e+00
3.510000000000000000e+02,-2.993564680673703182e-01,0.000000000000000000e+00
3.520000000000000000e+02,-4.315983636039526505e-01,0.000000000000000000e+00
3.530000000000000000e+02,-3.430141635339560291e-01,0.000000000000000000e+00
3.540000000000000000e+02,-4.480758908978301203e-01,0.000000000000000000e+00
3.550000000000000000e+02,-4.168183188041882370e-01,0.000000000000000000e+00
3.560000000000000000e+02,-2.699631792262358054e-01,0.000000000000000000e+00
3.570000000000000000e+02,-4.895079255047156686e-01,0.000000000000000000e+00
3.580000000000000000e+02,-3.339411090989353181e-01,0.000000000000000000e+00
3.590000000000000000e+02,-2.739373441038994161e-01,0.000000000000000000e+00
3.600000000000000000e+02,-3.433583760004652596e-01,0.000000000000000000e+00
3.610000000000000000e+02,-3.509156587306823116e-01,0.000000000000000000e+00
3.620000000000000000e+02,-3.529538686075214260e-01,0.000000000000000000e+00
3.630000000000000000e+02,-2.276830784625699308e-02,0.000000000000000000e+00
3.640000000000000000e+02,-4.630689723373337396e-01,0.000000000000000000e+00
3.650000000000000000e+02,-8.470383031157462106e-02,0.000000000000000000e+00
3.660000000000000000e+02,1.057138585445408091e-01,0.000000000000000000e+00
3.670000000000000000e+02,1.223950107281325528e-01,0.000000000000000000e+00
3.680000000000000000e+02,1.098508193606980710e-01,0.000000000000000000e+00
3.690000000000000000e+02,6.996534723275893430e-01,0.000000000000000000e+00
3.700000000000000000e+02,8.997364398147518483e-02,0.000000000000000000e+00
3.710000000000000000e+02,-1.541578415832905724e-01,0.000000000000000000e+00
3.720000000000000000e+02,-4.117518478967175932e-01,0.000000000000000000e+00
3.730000000000000000e+02,3.941790938497970881e-02,0.000000000000000000e+00
3.740000000000000000e+02,-4.882653552428239396e-01,0.000000000000000000e+00
3.750000000000000000e+02,1.662227946713150439e+00,0.000000000000000000e+00
3.760000000000000000e+02,-3.496293637669376064e+00,0.000000000000000000e+00
3.770000000000000000e+02,-3.992303871036986251e+00,0.000000000000000000e+00
3.780000000000000000e+02,6.280085396903822836e-01,1.000000000000000000e+00
3.790000000000000000e+02,6.111575708774500404e-01,0.000000000000000000e+00
3.800000000000000000e+02,1.382536755923138960e+00,0.000000000000000000e+00
