timestamp,ecg_measurement,qrs_detected
1.841000000000000000e+03,7.775180379668197861e-02,0.000000000000000000e+00
1.842000000000000000e+03,-1.569551489050420301e-01,0.000000000000000000e+00
1.843000000000000000e+03,3.435408610625214076e-01,0.000000000000000000e+00
1.844000000000000000e+03,-6.851478166711050255e-02,0.000000000000000000e+00
1.845000000000000000e+03,4.648170407673377191e+00,0.000000000000000000e+00
1.846000000000000000e+03,3.008287753315269653e-01,1.000000000000000000e+00
1.847000000000000000e+03,-2.889479454742401643e+00,0.000000000000000000e+00
1.848000000000000000e+03,-3.255195845191933279e-01,0.000000000000000000e+00
1.849000000000000000e+03,-2.813665096092144990e-01,0.000000000000000000e+00
1.850000000000000000e+03,3.014408010346856237e-01,0.000000000000000000e+00
1.851000000000000000e+03,7.940429550166290540e-02,0.000000000000000000e+00
1.852000000000000000e+03,4.865032121559607625e-01,0.000000000000000000e+00
1.853000000000000000e+03,8.484528583140242552e-02,0.000000000000000000e+00
1.854000000000000000e+03,3.335590758783771315e-01,0.000000000000000000e+00
1.855000000000000000e+03,1.796120099682765869e-01,0.000000000000000000e+00
1.856000000000000000e+03,4.477826310206338700e-01,0.000000000000000000e+00
1.857000000000000000e+03,4.242320975767836511e-01,0.000000000000000000e+00
1.858000000000000000e+03,5.896834147948044613e-01,0.000000000000000000e+00
1.859000000000000000e+03,7.317157520154671246e-01,0.000000000000000000e+00
1.860000000000000000e+03,1.221704074660458383e+00,0.000000000000000000e+00
1.861000000000000000e+03,1.393153569610389830e+00,0.000000000000000000e+00
1.862000000000000000e+03,1.727574464754813910e+00,0.000000000000000000e+00
1.863000000000000000e+03,1.321316970408445313e+00,0.000000000000000000e+00
1.864000000000000000e+03,8.085491497838579456e-01,0.000000000000000000e+00
1.865000000000000000e+03,-3.016222356281659800e-01,0.000000000000000000e+00
1.866000000000000000e+03,-9.074546190369374710e-01,0.000000000000000000e+00
1.867000000000000000e+03,-1.299245273938918643e+00,0.000000000000000000e+00
1.868000000000000000e+03,-1.389796985079827518e+00,0.000000000000000000e+00
1.869000000000000000e+03,-1.259929087514332746e+00,0.000000000000000000e+00
1.870000000000000000e+03,-1.224705072337542555e+00,0.000000000000000000e+00
1.871000000000000000e+03,-1.165556373313305860e+00,0.000000000000000000e+00
1.872000000000000000e+03,-9.004914061796289726e-01,0.000000000000000000e+00
1.873000000000000000e+03,-1.216839471716112175e+00,0.000000000000000000e+00
1.874000000000000000e+03,-6.639763661961347596e-01,0.000000000000000000e+00
1.875000000000000000e+03,-8.195081110159373461e-01,0.000000000000000000e+00
1.876000000000000000e+03,-4.730209419591095976e-01,0.000000000000000000e+00
1.877000000000000000e+03,-7.118226620236568492e-01,0.000000000000000000e+00
1.878000000000000000e+03,-3.569879514091878203e-01,0.000000000000000000e+00
1.879000000000000000e+03,-3.101879453674132869e-01,0.000000000000000000e+00
1.880000000000000000e+03,-4.079070132446877550e-01,0.000000000000000000e+00
1.881000000000000000e+03,-2.587894839657183255e-01,0.000000000000000000e+00
1.882000000000000000e+03,-2.373999498596029711e-01,0.000000000000000000e+00
1.883000000000000000e+03,-2.194347451622954137e-01,0.000000000000000000e+00
1.884000000000000000e+03,-1.786444894325829869e-01,0.000000000000000000e+00
1.885000000000000000e+03,-1.597073244639010126e-01,0.000000000000000000e+00
1.886000000000000000e+03,9.817143062781698640e-03,0.000000000000000000e+00
1.887000000000000000e+03,8.094768700088271485e-02,0.000000000000000000e+00
1.888000000000000000e+03,-5.788296354518805698e-02,0.000000000000000000e+00
1.889000000000000000e+03,-3.463836524962162367e-03,0.000000000000000000e+00
1.890000000000000000e+03,7.317013464797868239e-02,0.000000000000000000e+00
1.891000000000000000e+03,1.485181923749861466e-01,0.000000000000000000e+00
1.892000000000000000e+03,2.631417551024858859e-01,0.000000000000000000e+00
1.893000000000000000e+03,6.421733988791555880e-02,0.000000000000000000e+00
1.894000000000000000e+03,4.076587129865068548e-01,0.000000000000000000e+00
1.895000000000000000e+03,4.747360126025536586e-01,0.000000000000000000e+00
1.896000000000000000e+03,6.426764175676198398e-01,0.000000000000000000e+00
1.897000000000000000e+03,5.273546081476936376e-01,0.000000000000000000e+00
1.898000000000000000e+03,5.686487425674918716e-01,0.000000000000000000e+00
1.899000000000000000e+03,4.128960069922076037e-03,0.000000000000000000e+00
1.900000000000000000e+03,6.551898024533249487e-02,0.000000000000000000e+00
1.901000000000000000e+03,-6.152424600618480732e-02,0.000000000000000000e+00
1.902000000000000000e+03,-1.656101887615207546e-01,0.000000000000000000e+00
1.903000000000000000e+03,1.022613109764005657e-01,0.000000000000000000e+00
1.904000000000000000e+03,-1.628324718485314737e-01,0.000000000000000000e+00
1.905000000000000000e+03,3.639514235697913769e-01,0.000000000000000000e+00
1.906000000000000000e+03,-3.029909928055031787e-01,0.000000000000000000e+00
1.907000000000000000e+03,7.345988309939717187e-01,0.000000000000000000e+00
1.908000000000000000e+03,4.905794944188247797e+00,0.000000000000000000e+00
1.909000000000000000e+03,-1.422654611523365809e+00,1.000000000000000000e+00
1.910000000000000000e+03,-2.049777026465242180e+00,0.000000000000000000e+00
1.911000000000000000e+03,-1.478923783774788170e-01,0.000000000000000000e+00
1.912000000000000000e+03,-2.047050950884745923e-01,0.000000000000000000e+00
1.913000000000000000e+03,1.558619648347827624e-01,0.000000000000000000e+00
1.914000000000000000e+03,2.277877217058023041e-01,0.000000000000000000e+00
1.915000000000000000e+03,2.976192668348763282e-01,0.000000000000000000e+00
1.916000000000000000e+03,3.005285135493403481e-01,0.000000000000000000e+00
1.917000000000000000e+03,1.922581247912398539e-01,0.000000000000000000e+00
1.918000000000000000e+03,1.475361403806710603e-01,0.000000000000000000e+00
1.919000000000000000e+03,3.288838271210939301e-01,0.000000000000000000e+00
1.920000000000000000e+03,5.395715548934240102e-01,0.000000000000000000e+00
1.921000000000000000e+03,7.108012256454377953e-01,0.000000000000000000e+00
1.922000000000000000e+03,9.272653172430932456e-01,0.000000000000000000e+00
1.923000000000000000e+03,1.241788737381852359e+00,0.000000000000000000e+00
1.924000000000000000e+03,1.484288806324551846e+00,0.000000000000000000e+00
1.925000000000000000e+03,1.621807976849034327e+00,0.000000000000000000e+00
1.926000000000000000e+03,1.516139380659366820e+00,0.000000000000000000e+00
1.927000000000000000e+03,2.587710162619786813e-01,0.000000000000000000e+00
1.928000000000000000e+03,-2.577999138730072692e-01,0.000000000000000000e+00
1.929000000000000000e+03,-1.214840339415333093e+00,0.000000000000000000e+00
1.930000000000000000e+03,-1.181896456371803961e+00,0.000000000000000000e+00
1.931000000000000000e+03,-1.326413414050845008e+00,0.000000000000000000e+00
1.932000000000000000e+03,-1.382091641377792168e+00,0.000000000000000000e+00
1.933000000000000000e+03,-1.215183673029043954e+00,0.000000000000000000e+00
1.934000000000000000e+03,-1.175097243150712734e+00,0.000000000000000000e+00
1.935000000000000000e+03,-1.068483173449191082e+00,0.000000000000000000e+00
1.936000000000000000e+03,-8.788745350194451245e-01,0.000000000000000000e+00
1.937000000000000000e+03,-9.722480968441725713e-01,0.000000000000000000e+00
1.938000000000000000e+03,-7.767958358945219466e-01,0.000000000000000000e+00
1.939000000000000000e+03,-7.109776842139067243e-01,0.000000000000000000e+00
1.940000000000000000e+03,-5.693359092709248115e-01,0.000000000000000000e+00
1.941000000000000000e+03,-4.955095836426314237e-01,0.000000000000000000e+00
1.942000000000000000e+03,-3.667964234794622302e-01,0.000000000000000000e+00
1.943000000000000000e+03,-4.001150017491367783e-01,0.000000000000000000e+00
1.944000000000000000e+03,-2.511495147278278717e-01,0.000000000000000000e+00
1.945000000000000000e+03,-4.220273487494536346e-01,0.000000000000000000e+00
1.946000000000000000e+03,-2.282667516596921520e-01,0.000000000000000000e+00
1.947000000000000000e+03,-1.033103379687451140e-01,0.000000000000000000e+00
1.948000000000000000e+03,-2.723249818047444037e-01,0.000000000000000000e+00
1.949000000000000000e+03,8.106782502062023776e-02,0.000000000000000000e+00
1.950000000000000000e+03,-1.475590601094463328e-01,0.000000000000000000e+00
1.951000000000000000e+03,1.875584489185721238e-01,0.000000000000000000e+00
1.952000000000000000e+03,-7.161362295890136287e-02,0.000000000000000000e+00
1.953000000000000000e+03,2.813770441341622019e-01,0.000000000000000000e+00
1.954000000000000000e+03,-6.886916762834441319e-03,0.000000000000000000e+00
1.955000000000000000e+03,2.513557501629594057e-02,0.000000000000000000e+00
1.956000000000000000e+03,3.602393079786781471e-01,0.000000000000000000e+00
1.957000000000000000e+03,3.890077790721905293e-01,0.000000000000000000e+00
1.958000000000000000e+03,6.018230018056728303e-01,0.000000000000000000e+00
1.959000000000000000e+03,5.838922728887632196e-01,0.000000000000000000e+00
1.960000000000000000e+03,6.007025982413158882e-01,0.000000000000000000e+00
1.961000000000000000e+03,3.521588155253541075e-01,0.000000000000000000e+00
1.962000000000000000e+03,2.620447343223405445e-01,0.000000000000000000e+00
1.963000000000000000e+03,-1.582598568581633780e-01,0.000000000000000000e+00
1.964000000000000000e+03,1.884266257885528761e-01,0.000000000000000000e+00
1.965000000000000000e+03,-1.754676968925890923e-01,0.000000000000000000e+00
1.966000000000000000e+03,1.805274751145670431e-01,0.000000000000000000e+00
1.967000000000000000e+03,-2.604979097477474470e-01,0.000000000000000000e+00
1.968000000000000000e+03,4.261910330819111969e-01,0.000000000000000000e+00
1.969000000000000000e+03,-6.541873635133651499e-01,0.000000000000000000e+00
1.970000000000000000e+03,2.362366771512550478e+00,0.000000000000000000e+00
1.971000000000000000e+03,3.967871501000765910e+00,0.000000000000000000e+00
1.972000000000000000e+03,-2.460089821539481303e+00,1.000000000000000000e+00
1.973000000000000000e+03,-1.306899866034113566e+00,0.000000000000000000e+00
1.974000000000000000e+03,-2.988741306810566156e-01,0.000000000000000000e+00
1.975000000000000000e+03,4.435516846716795053e-02,0.000000000000000000e+00
1.976000000000000000e+03,7.959258399569280051e-02,0.000000000000000000e+00
1.977000000000000000e+03,2.674528297275814981e-01,0.000000000000000000e+00
1.978000000000000000e+03,2.510552561477986111e-01,0.000000000000000000e+00
1.979000000000000000e+03,2.227301360992010038e-01,0.000000000000000000e+00
1.980000000000000000e+03,2.134654932973900632e-01,0.000000000000000000e+00
1.981000000000000000e+03,1.565786083317536326e-01,0.000000000000000000e+00
1.982000000000000000e+03,4.969416132523050145e-01,0.000000000000000000e+00
1.983000000000000000e+03,5.312918657873751949e-01,0.000000000000000000e+00
1.984000000000000000e+03,5.699401651205330266e-01,0.000000000000000000e+00
1.985000000000000000e+03,9.611000198311617781e-01,0.000000000000000000e+00
1.986000000000000000e+03,1.273004124547074012e+00,0.000000000000000000e+00
1.987000000000000000e+03,1.758736973681051641e+00,0.000000000000000000e+00
1.988000000000000000e+03,1.644264827507256888e+00,0.000000000000000000e+00
1.989000000000000000e+03,1.231845560354890790e+00,0.000000000000000000e+00
1.990000000000000000e+03,2.681853349987489143e-01,0.000000000000000000e+00
1.991000000000000000e+03,-7.384478322782231929e-01,0.000000000000000000e+00
1.992000000000000000e+03,-1.015101992177644963e+00,0.000000000000000000e+00
1.993000000000000000e+03,-1.407340399018714105e+00,0.000000000000000000e+00
1.994000000000000000e+03,-1.425278369215169150e+00,0.000000000000000000e+00
1.995000000000000000e+03,-1.312187311898618702e+00,0.000000000000000000e+00
1.996000000000000000e+03,-1.309640795551047177e+00,0.000000000000000000e+00
1.997000000000000000e+03,-1.003763642195077299e+00,0.000000000000000000e+00
1.998000000000000000e+03,-1.112243828487920583e+00,0.000000000000000000e+00
1.999000000000000000e+03,-8.509603214408846261e-01,0.000000000000000000e+00
2.000000000000000000e+03,-1.032779495885447041e+00,0.000000000000000000e+00
2.001000000000000000e+03,-5.381388088495134836e-01,0.000000000000000000e+00
2.002000000000000000e+03,-6.840244133862622977e-01,0.000000000000000000e+00
2.003000000000000000e+03,-4.528839684479476491e-01,0.000000000000000000e+00
2.004000000000000000e+03,-4.574668072474475933e-01,0.000000000000000000e+00
2.005000000000000000e+03,-3.138321506543844119e-01,0.000000000000000000e+00
2.006000000000000000e+03,-5.977171751702873292e-01,0.000000000000000000e+00
2.007000000000000000e+03,-6.867781868084305019e-02,0.000000000000000000e+00
2.008000000000000000e+03,-2.743967715288957443e-01,0.000000000000000000e+00
2.009000000000000000e+03,-1.461916205047609496e-01,0.000000000000000000e+00
2.010000000000000000e+03,-1.626354831315527938e-01,0.000000000000000000e+00
2.011000000000000000e+03,-1.975574683150844169e-01,0.000000000000000000e+00
2.012000000000000000e+03,-5.812094884426276253e-02,0.000000000000000000e+00
2.013000000000000000e+03,1.004193684630359934e-01,0.000000000000000000e+00
2.014000000000000000e+03,3.313865574902381123e-02,0.000000000000000000e+00
2.015000000000000000e+03,1.773130591629825670e-01,0.000000000000000000e+00
2.016000000000000000e+03,-5.681702370266470542e-02,0.000000000000000000e+00
2.017000000000000000e+03,1.718185565042791851e-01,0.000000000000000000e+00
2.018000000000000000e+03,1.534381104997702416e-01,0.000000000000000000e+00
2.019000000000000000e+03,3.749178941340045035e-01,0.000000000000000000e+00
2.020000000000000000e+03,3.781084406749889992e-01,0.000000000000000000e+00
2.021000000000000000e+03,5.980039305433406671e-01,0.000000000000000000e+00
2.022000000000000000e+03,6.237919818052459764e-01,0.000000000000000000e+00
2.023000000000000000e+03,5.147386981307819909e-01,0.000000000000000000e+00
2.024000000000000000e+03,5.195806723862389509e-01,0.000000000000000000e+00
2.025000000000000000e+03,2.307142930220868748e-01,0.000000000000000000e+00
2.026000000000000000e+03,-3.407120164235610260e-01,0.000000000000000000e+00
2.027000000000000000e+03,-1.603510786837186383e-02,0.000000000000000000e+00
2.028000000000000000e+03,-1.047209040753540737e-01,0.000000000000000000e+00
2.029000000000000000e+03,2.723263506515963273e-01,0.000000000000000000e+00
2.030000000000000000e+03,-1.252457846747024595e-01,0.000000000000000000e+00
2.031000000000000000e+03,2.092815676816067449e-01,0.000000000000000000e+00
2.032000000000000000e+03,-6.338401551149730473e-01,0.000000000000000000e+00
2.033000000000000000e+03,2.756756467370105046e+00,0.000000000000000000e+00
2.034000000000000000e+03,4.267111309131830232e+00,0.000000000000000000e+00
2.035000000000000000e+03,-2.842191554129148034e+00,1.000000000000000000e+00
2.036000000000000000e+03,-1.460333623708641060e+00,0.000000000000000000e+00
2.037000000000000000e+03,-5.029677133477470363e-01,0.000000000000000000e+00
2.038000000000000000e+03,1.405706072840100795e-01,0.000000000000000000e+00
2.039000000000000000e+03,1.191656836291864474e-01,0.000000000000000000e+00
2.040000000000000000e+03,2.459842344463395447e-01,0.000000000000000000e+00
2.041000000000000000e+03,6.376664973369461364e-02,0.000000000000000000e+00
2.042000000000000000e+03,1.441303843863243894e-01,0.000000000000000000e+00
2.043000000000000000e+03,2.740506728049693086e-01,0.000000000000000000e+00
2.044000000000000000e+03,3.190302020598314581e-01,0.000000000000000000e+00
2.045000000000000000e+03,3.426728389259336427e-01,0.000000000000000000e+00
2.046000000000000000e+03,7.028265547413975467e-01,0.000000000000000000e+00
2.047000000000000000e+03,3.262846370236214821e-01,0.000000000000000000e+00
2.048000000000000000e+03,1.304519505211823249e+00,0.000000000000000000e+00
2.049000000000000000e+03,1.438829078411254958e+00,0.000000000000000000e+00
2.050000000000000000e+03,1.789631419227861509e+00,0.000000000000000000e+00
2.051000000000000000e+03,1.525802320768012255e+00,0.000000000000000000e+00
2.052000000000000000e+03,1.233085156011962447e+00,0.000000000000000000e+00
2.053000000000000000e+03,1.482819326022003503e-01,0.000000000000000000e+00
2.054000000000000000e+03,-7.880504568932379383e-01,0.000000000000000000e+00
2.055000000000000000e+03,-1.305363182455150817e+00,0.000000000000000000e+00
2.056000000000000000e+03,-1.553292477371258862e+00,0.000000000000000000e+00
2.057000000000000000e+03,-1.393572348525794480e+00,0.000000000000000000e+00
2.058000000000000000e+03,-1.255452175108328738e+00,0.000000000000000000e+00
2.059000000000000000e+03,-1.278794301628401797e+00,0.000000000000000000e+00
2.060000000000000000e+03,-1.272516679315944588e+00,0.000000000000000000e+00
2.061000000000000000e+03,-1.211445048445618511e+00,0.000000000000000000e+00
2.062000000000000000e+03,-9.965366456928411720e-01,0.000000000000000000e+00
2.063000000000000000e+03,-9.361180034557990970e-01,0.000000000000000000e+00
2.064000000000000000e+03,-7.249261349162521295e-01,0.000000000000000000e+00
2.065000000000000000e+03,-4.610602481608443437e-01,0.000000000000000000e+00
2.066000000000000000e+03,-4.387336275619081460e-01,0.000000000000000000e+00
2.067000000000000000e+03,-5.380300692106922966e-01,0.000000000000000000e+00
2.068000000000000000e+03,-4.734617232370391671e-01,0.000000000000000000e+00
2.069000000000000000e+03,-1.767757032666201211e-01,0.000000000000000000e+00
2.070000000000000000e+03,-2.311305660202347123e-01,0.000000000000000000e+00
2.071000000000000000e+03,-2.307094415435555768e-01,0.000000000000000000e+00
2.072000000000000000e+03,-1.142101829058182194e-01,0.000000000000000000e+00
2.073000000000000000e+03,-2.585767657850656653e-01,0.000000000000000000e+00
2.074000000000000000e+03,-1.536486198427277662e-02,0.000000000000000000e+00
2.075000000000000000e+03,-5.959750238755733703e-02,0.000000000000000000e+00
2.076000000000000000e+03,7.280937809659345124e-03,0.000000000000000000e+00
2.077000000000000000e+03,-4.124028464527522420e-03,0.000000000000000000e+00
2.078000000000000000e+03,6.025891623119020851e-02,0.000000000000000000e+00
2.079000000000000000e+03,1.403282923248435066e-01,0.000000000000000000e+00
2.080000000000000000e+03,1.976404967221477016e-01,0.000000000000000000e+00
2.081000000000000000e+03,2.676898479697067401e-01,0.000000000000000000e+00
2.082000000000000000e+03,2.293389025678358173e-01,0.000000000000000000e+00
2.083000000000000000e+03,5.278832979893978150e-01,0.000000000000000000e+00
2.084000000000000000e+03,8.675081504376997987e-01,0.000000000000000000e+00
2.085000000000000000e+03,4.579624310143913801e-01,0.000000000000000000e+00
2.086000000000000000e+03,5.212417163029258171e-01,0.000000000000000000e+00
2.087000000000000000e+03,4.420844740842215792e-01,0.000000000000000000e+00
2.088000000000000000e+03,1.481183832771056953e-02,0.000000000000000000e+00
2.089000000000000000e+03,-9.181686032533512010e-02,0.000000000000000000e+00
2.090000000000000000e+03,-1.194543625381952641e-02,0.000000000000000000e+00
2.091000000000000000e+03,2.480856461009088923e-02,0.000000000000000000e+00
2.092000000000000000e+03,3.018124168923367323e-01,0.000000000000000000e+00
2.093000000000000000e+03,1.660373262755238943e-01,0.000000000000000000e+00
2.094000000000000000e+03,4.029896978076960568e-02,0.000000000000000000e+00
2.095000000000000000e+03,5.402287703520325390e-01,0.000000000000000000e+00
2.096000000000000000e+03,4.958690377871625365e+00,0.000000000000000000e+00
2.097000000000000000e+03,-6.050622802913255827e-01,1.000000000000000000e+00
2.098000000000000000e+03,-2.688858305852530162e+00,0.000000000000000000e+00
2.099000000000000000e+03,-3.716675294917156647e-01,0.000000000000000000e+00
2.100000000000000000e+03,-1.180275439170798413e-01,0.000000000000000000e+00
2.101000000000000000e+03,3.856010368299582214e-01,0.000000000000000000e+00
2.102000000000000000e+03,2.408587730507668057e-01,0.000000000000000000e+00
2.103000000000000000e+03,2.987561880231697775e-01,0.000000000000000000e+00
2.104000000000000000e+03,3.562418872433777417e-01,0.000000000000000000e+00
2.105000000000000000e+03,4.334612076859932217e-01,0.000000000000000000e+00
2.106000000000000000e+03,2.433049851585452061e-01,0.000000000000000000e+00
2.107000000000000000e+03,4.475062084175001065e-01,0.000000000000000000e+00
2.108000000000000000e+03,6.543615044137571779e-01,0.000000000000000000e+00
2.109000000000000000e+03,5.742827560460896930e-01,0.000000000000000000e+00
2.110000000000000000e+03,1.090367378814097954e+00,0.000000000000000000e+00
2.111000000000000000e+03,1.345681786317122430e+00,0.000000000000000000e+00
2.112000000000000000e+03,1.482710689204579824e+00,0.000000000000000000e+00
2.113000000000000000e+03,1.889747876919899872e+00,0.000000000000000000e+00
2.114000000000000000e+03,1.319041459257426663e+00,0.000000000000000000e+00
2.115000000000000000e+03,5.346110130796296600e-01,0.000000000000000000e+00
2.116000000000000000e+03,-4.356567140586645182e-01,0.000000000000000000e+00
2.117000000000000000e+03,-1.095625261396798500e+00,0.000000000000000000e+00
2.118000000000000000e+03,-1.566835858371090406e+00,0.000000000000000000e+00
2.119000000000000000e+03,-1.384097595272485881e+00,0.000000000000000000e+00
2.120000000000000000e+03,-1.541003932361121542e+00,0.000000000000000000e+00
2.121000000000000000e+03,-1.335683587388669880e+00,0.000000000000000000e+00
2.122000000000000000e+03,-1.392453346843523621e+00,0.000000000000000000e+00
2.123000000000000000e+03,-1.153522994305901772e+00,0.000000000000000000e+00
2.124000000000000000e+03,-1.209656097842800149e+00,0.000000000000000000e+00
2.125000000000000000e+03,-7.371851278817576070e-01,0.000000000000000000e+00
2.126000000000000000e+03,-8.363317087370777392e-01,0.000000000000000000e+00
2.127000000000000000e+03,-5.076595764192776139e-01,0.000000000000000000e+00
2.128000000000000000e+03,-6.122003243554959839e-01,0.000000000000000000e+00
2.129000000000000000e+03,-3.664802826364197408e-01,0.000000000000000000e+00
2.130000000000000000e+03,-6.032441664811434290e-01,0.000000000000000000e+00
2.131000000000000000e+03,-4.427048749409637218e-01,0.000000000000000000e+00
2.132000000000000000e+03,-2.793188592783652502e-01,0.000000000000000000e+00
2.133000000000000000e+03,-2.742421400643004215e-01,0.000000000000000000e+00
2.134000000000000000e+03,-2.368147811133204661e-01,0.000000000000000000e+00
2.135000000000000000e+03,-1.349374791281132517e-02,0.000000000000000000e+00
2.136000000000000000e+03,-3.029829171842173263e-01,0.000000000000000000e+00
2.137000000000000000e+03,6.846098118307991642e-02,0.000000000000000000e+00
2.138000000000000000e+03,-2.044547423000553366e-01,0.000000000000000000e+00
2.139000000000000000e+03,4.786183660183935401e-02,0.000000000000000000e+00
2.140000000000000000e+03,1.084014060526936225e-03,0.000000000000000000e+00
2.141000000000000000e+03,1.300393083095562619e-01,0.000000000000000000e+00
2.142000000000000000e+03,-8.865989950389787169e-03,0.000000000000000000e+00
2.143000000000000000e+03,2.406078747327431988e-01,0.000000000000000000e+00
2.144000000000000000e+03,3.976355935252250950e-01,0.000000000000000000e+00
2.145000000000000000e+03,6.057537091327872547e-01,0.000000000000000000e+00
2.146000000000000000e+03,5.913194533998314961e-01,0.000000000000000000e+00
2.147000000000000000e+03,4.636602660345912064e-01,0.000000000000000000e+00
2.148000000000000000e+03,5.098906469177423295e-01,0.000000000000000000e+00
2.149000000000000000e+03,1.158977990199863140e-01,0.000000000000000000e+00
2.150000000000000000e+03,-2.046001864136691717e-01,0.000000000000000000e+00
2.151000000000000000e+03,-1.402625398280670788e-01,0.000000000000000000e+00
2.152000000000000000e+03,-9.079563095512296900e-02,0.000000000000000000e+00
2.153000000000000000e+03,2.319809282151170382e-01,0.000000000000000000e+00
2.154000000000000000e+03,-2.447746213448422914e-01,0.000000000000000000e+00
2.155000000000000000e+03,4.531070716181009317e-01,0.000000000000000000e+00
2.156000000000000000e+03,-5.086637500406541168e-01,0.000000000000000000e+00
2.157000000000000000e+03,2.181214061365859269e+00,0.000000000000000000e+00
2.158000000000000000e+03,4.067359689770278841e+00,0.000000000000000000e+00
2.159000000000000000e+03,-2.906076178983690639e+00,1.000000000000000000e+00
2.160000000000000000e+03,-1.311473570093777630e+00,0.000000000000000000e+00
2.161000000000000000e+03,-3.069870931171860828e-01,0.000000000000000000e+00
2.162000000000000000e+03,1.905955334547354552e-01,0.000000000000000000e+00
2.163000000000000000e+03,2.168775112126864468e-01,0.000000000000000000e+00
2.164000000000000000e+03,2.170125273096996932e-01,0.000000000000000000e+00
2.165000000000000000e+03,2.180974426549357748e-01,0.000000000000000000e+00
2.166000000000000000e+03,3.407151999080636484e-01,0.000000000000000000e+00
2.167000000000000000e+03,2.853287522881408078e-01,0.000000000000000000e+00
2.168000000000000000e+03,4.113156554809520027e-01,0.000000000000000000e+00
2.169000000000000000e+03,2.937315756360306396e-01,0.000000000000000000e+00
2.170000000000000000e+03,7.202915760581547477e-01,0.000000000000000000e+00
2.171000000000000000e+03,5.622099279386197912e-01,0.000000000000000000e+00
2.172000000000000000e+03,1.076993420631700449e+00,0.000000000000000000e+00
2.173000000000000000e+03,1.396270678612622218e+00,0.000000000000000000e+00
2.174000000000000000e+03,1.655429061664606794e+00,0.000000000000000000e+00
2.175000000000000000e+03,1.698338440602956911e+00,0.000000000000000000e+00
2.176000000000000000e+03,1.137434098965714568e+00,0.000000000000000000e+00
2.177000000000000000e+03,3.402563413770960388e-01,0.000000000000000000e+00
2.178000000000000000e+03,-7.820182966511257661e-01,0.000000000000000000e+00
2.179000000000000000e+03,-1.197633472426089529e+00,0.000000000000000000e+00
2.180000000000000000e+03,-1.215662727254988029e+00,0.000000000000000000e+00
2.181000000000000000e+03,-1.437813124881707871e+00,0.000000000000000000e+00
2.182000000000000000e+03,-1.340980184554783516e+00,0.000000000000000000e+00
2.183000000000000000e+03,-1.336314279486295664e+00,0.000000000000000000e+00
2.184000000000000000e+03,-1.119227814710969771e+00,0.000000000000000000e+00
2.185000000000000000e+03,-1.027747414253221914e+00,0.000000000000000000e+00
2.186000000000000000e+03,-8.604097184965333600e-01,0.000000000000000000e+00
2.187000000000000000e+03,-8.994774263048758156e-01,0.000000000000000000e+00
2.188000000000000000e+03,-6.689229633640206840e-01,0.000000000000000000e+00
2.189000000000000000e+03,-6.671998544409518672e-01,0.000000000000000000e+00
2.190000000000000000e+03,-5.253763715629645725e-01,0.000000000000000000e+00
2.191000000000000000e+03,-5.475574906075174608e-01,0.000000000000000000e+00
2.192000000000000000e+03,-2.767948949734069242e-01,0.000000000000000000e+00
2.193000000000000000e+03,-4.530505395016748427e-01,0.000000000000000000e+00
2.194000000000000000e+03,-2.264846626525186535e-01,0.000000000000000000e+00
2.195000000000000000e+03,-3.515000044894208142e-01,0.000000000000000000e+00
2.196000000000000000e+03,-4.398731051754661836e-02,0.000000000000000000e+00
2.197000000000000000e+03,-2.052955278261753003e-01,0.000000000000000000e+00
2.198000000000000000e+03,-9.458475768574989284e-02,0.000000000000000000e+00
2.199000000000000000e+03,-4.704550767826500002e-02,0.000000000000000000e+00
2.200000000000000000e+03,2.151028491061689196e-02,0.000000000000000000e+00
2.201000000000000000e+03,4.614983122203039634e-02,0.000000000000000000e+00
2.202000000000000000e+03,1.472068321674436797e-01,0.000000000000000000e+00
2.203000000000000000e+03,-5.116208122952829035e-02,0.000000000000000000e+00
2.204000000000000000e+03,1.625260041845188186e-01,0.000000000000000000e+00
2.205000000000000000e+03,3.464643113908192906e-01,0.000000000000000000e+00
2.206000000000000000e+03,1.916456129816144494e-01,0.000000000000000000e+00
2.207000000000000000e+03,7.890016959071496361e-01,0.000000000000000000e+00
2.208000000000000000e+03,5.159692710169491159e-01,0.000000000000000000e+00
2.209000000000000000e+03,5.196437628754708715e-01,0.000000000000000000e+00
2.210000000000000000e+03,6.418269925027308975e-01,0.000000000000000000e+00
2.211000000000000000e+03,1.684528768010545852e-01,0.000000000000000000e+00
2.212000000000000000e+03,1.381920469147804396e-03,0.000000000000000000e+00
2.213000000000000000e+03,-7.317760737719247732e-02,0.000000000000000000e+00
2.214000000000000000e+03,2.291756490233477772e-02,0.000000000000000000e+00
2.215000000000000000e+03,-1.047316030547372628e-01,0.000000000000000000e+00
2.216000000000000000e+03,1.408284912674843958e-01,0.000000000000000000e+00
2.217000000000000000e+03,3.600342746903049118e-01,0.000000000000000000e+00
2.218000000000000000e+03,-6.713439673846876010e-01,0.000000000000000000e+00
2.219000000000000000e+03,1.869497826369816984e+00,0.000000000000000000e+00
2.220000000000000000e+03,4.294977835517580722e+00,0.000000000000000000e+00
2.221000000000000000e+03,-2.116555699410208380e+00,1.000000000000000000e+00
2.222000000000000000e+03,-1.542355469994534323e+00,0.000000000000000000e+00
2.223000000000000000e+03,-2.822025188775734161e-01,0.000000000000000000e+00
