timestamp,ecg_measurement,qrs_detected
8.400000000000000000e+01,-2.685117604980723494e-01,0.000000000000000000e+00
8.500000000000000000e+01,-1.460676892623264389e-01,0.000000000000000000e+00
8.600000000000000000e+01,-1.587251209886505199e-01,0.000000000000000000e+00
8.700000000000000000e+01,-1.752771751491052910e-01,0.000000000000000000e+00
8.800000000000000000e+01,-5.456377538397343824e-02,0.000000000000000000e+00
8.900000000000000000e+01,-6.254897465080541674e-02,0.000000000000000000e+00
9.000000000000000000e+01,3.116910329941917704e-02,0.000000000000000000e+00
9.100000000000000000e+01,1.851875658975522809e-01,0.000000000000000000e+00
9.200000000000000000e+01,2.498889365659132111e-01,0.000000000000000000e+00
9.300000000000000000e+01,6.327637493236111244e-01,0.000000000000000000e+00
9.400000000000000000e+01,9.050331952187139484e-01,0.000000000000000000e+00
9.500000000000000000e+01,1.007989632949578551e+00,0.000000000000000000e+00
9.600000000000000000e+01,8.607170637461953877e-01,0.000000000000000000e+00
9.700000000000000000e+01,3.048153240176459944e-01,0.000000000000000000e+00
9.800000000000000000e+01,-2.035794470708874870e-01,0.000000000000000000e+00
9.900000000000000000e+01,-5.707132065606848048e-01,0.000000000000000000e+00
1.000000000000000000e+02,-7.341904096750568876e-01,0.000000000000000000e+00
1.010000000000000000e+02,-6.601012549924609729e-01,0.000000000000000000e+00
1.020000000000000000e+02,-6.147656635291235405e-01,0.000000000000000000e+00
1.030000000000000000e+02,-5.265086132827466736e-01,0.000000000000000000e+00
1.040000000000000000e+02,-6.270581018986932653e-01,0.000000000000000000e+00
1.050000000000000000e+02,-5.391312093270431705e-01,0.000000000000000000e+00
1.060000000000000000e+02,-4.526252667862810108e-01,0.000000000000000000e+00
1.070000000000000000e+02,-4.719311975714284291e-01,0.000000000000000000e+00
1.080000000000000000e+02,-3.764262482380071884e-01,0.000000000000000000e+00
1.090000000000000000e+02,-2.459439820028156698e-01,0.000000000000000000e+00
1.100000000000000000e+02,-2.978705074090209903e-01,0.000000000000000000e+00
1.110000000000000000e+02,-7.014350212181996724e-02,0.000000000000000000e+00
1.120000000000000000e+02,-9.487773012726884170e-02,0.000000000000000000e+00
1.130000000000000000e+02,4.299440871860935737e-02,0.000000000000000000e+00
1.140000000000000000e+02,-2.334055440282863450e-02,0.000000000000000000e+00
1.150000000000000000e+02,7.519260932717219958e-02,0.000000000000000000e+00
1.160000000000000000e+02,2.523943483184108022e-02,0.000000000000000000e+00
1.170000000000000000e+02,1.186886477676105250e-01,0.000000000000000000e+00
1.180000000000000000e+02,1.149961998103186528e-01,0.000000000000000000e+00
1.190000000000000000e+02,3.737516775527573859e-02,0.000000000000000000e+00
1.200000000000000000e+02,1.472540567150187885e-01,0.000000000000000000e+00
1.210000000000000000e+02,9.138372145698228644e-02,0.000000000000000000e+00
1.220000000000000000e+02,1.673897807696780871e-01,0.000000000000000000e+00
1.230000000000000000e+02,1.461560506323136555e-01,0.000000000000000000e+00
1.240000000000000000e+02,6.412484655537314948e-02,0.000000000000000000e+00
1.250000000000000000e+02,2.718758235786549182e-01,0.000000000000000000e+00
1.260000000000000000e+02,2.294971244891688689e-02,0.000000000000000000e+00
1.270000000000000000e+02,1.888940353530447203e-01,0.000000000000000000e+00
1.280000000000000000e+02,3.571970641503288690e-01,0.000000000000000000e+00
1.290000000000000000e+02,6.510901298419854433e-01,0.000000000000000000e+00
1.300000000000000000e+02,4.669457477110207089e-01,0.000000000000000000e+00
1.310000000000000000e+02,3.322266471910007568e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.116003504432670768e-01,0.000000000000000000e+00
1.330000000000000000e+02,4.840054194770480878e-02,0.000000000000000000e+00
1.340000000000000000e+02,-7.786693769291459788e-02,0.000000000000000000e+00
1.350000000000000000e+02,6.558757694593703169e-02,0.000000000000000000e+00
1.360000000000000000e+02,-2.545381361529689968e-01,0.000000000000000000e+00
1.370000000000000000e+02,3.621739857298164278e+00,0.000000000000000000e+00
1.380000000000000000e+02,5.073375268518378611e+00,0.000000000000000000e+00
1.390000000000000000e+02,-7.439388250656600587e-02,1.000000000000000000e+00
1.400000000000000000e+02,-1.864224082002954974e+00,0.000000000000000000e+00
1.410000000000000000e+02,-2.625544835119632214e+00,0.000000000000000000e+00
1.420000000000000000e+02,-1.668148320641229532e+00,0.000000000000000000e+00
1.430000000000000000e+02,-7.407785284260365311e-01,0.000000000000000000e+00
1.440000000000000000e+02,-3.619774117731637264e-01,0.000000000000000000e+00
1.450000000000000000e+02,-4.417733201301254908e-01,0.000000000000000000e+00
1.460000000000000000e+02,-1.916479765292745940e-01,0.000000000000000000e+00
1.470000000000000000e+02,-3.411561594262311203e-01,0.000000000000000000e+00
1.480000000000000000e+02,-6.081133008774390787e-03,0.000000000000000000e+00
1.490000000000000000e+02,-1.821805178495508326e-01,0.000000000000000000e+00
1.500000000000000000e+02,2.724245096410398553e-02,0.000000000000000000e+00
1.510000000000000000e+02,3.438533547076873254e-02,0.000000000000000000e+00
1.520000000000000000e+02,2.162105355707003296e-01,0.000000000000000000e+00
1.530000000000000000e+02,4.015013986851296846e-01,0.000000000000000000e+00
1.540000000000000000e+02,7.532345944048071118e-01,0.000000000000000000e+00
1.550000000000000000e+02,9.103253077811134242e-01,0.000000000000000000e+00
1.560000000000000000e+02,9.741862911516961931e-01,0.000000000000000000e+00
1.570000000000000000e+02,7.292252186902464794e-01,0.000000000000000000e+00
1.580000000000000000e+02,1.405957753085214923e-01,0.000000000000000000e+00
1.590000000000000000e+02,-3.680770107624647958e-01,0.000000000000000000e+00
1.600000000000000000e+02,-7.117251786553882020e-01,0.000000000000000000e+00
1.610000000000000000e+02,-7.453153875624308755e-01,0.000000000000000000e+00
1.620000000000000000e+02,-6.937647124609462868e-01,0.000000000000000000e+00
1.630000000000000000e+02,-7.237652362153629282e-01,0.000000000000000000e+00
1.640000000000000000e+02,-6.896952741350267369e-01,0.000000000000000000e+00
1.650000000000000000e+02,-5.165887800122361817e-01,0.000000000000000000e+00
1.660000000000000000e+02,-6.286956481260688179e-01,0.000000000000000000e+00
1.670000000000000000e+02,-5.261632581970264733e-01,0.000000000000000000e+00
1.680000000000000000e+02,-4.556361212149623308e-01,0.000000000000000000e+00
1.690000000000000000e+02,-3.301598859117701457e-01,0.000000000000000000e+00
1.700000000000000000e+02,-2.041443539361526838e-01,0.000000000000000000e+00
1.710000000000000000e+02,-2.716428589163453200e-01,0.000000000000000000e+00
1.720000000000000000e+02,-8.861110832185234432e-02,0.000000000000000000e+00
1.730000000000000000e+02,-9.786109363567992159e-02,0.000000000000000000e+00
1.740000000000000000e+02,-5.890960884990750074e-02,0.000000000000000000e+00
1.750000000000000000e+02,1.652938107706664050e-02,0.000000000000000000e+00
1.760000000000000000e+02,4.561478548969334634e-02,0.000000000000000000e+00
1.770000000000000000e+02,-2.521615237947055083e-02,0.000000000000000000e+00
1.780000000000000000e+02,9.438272015451176777e-02,0.000000000000000000e+00
1.790000000000000000e+02,1.296922371223157011e-01,0.000000000000000000e+00
1.800000000000000000e+02,9.573729688376157732e-02,0.000000000000000000e+00
1.810000000000000000e+02,1.618973143000790593e-01,0.000000000000000000e+00
1.820000000000000000e+02,1.222645754526340139e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.762321303109682658e-01,0.000000000000000000e+00
1.840000000000000000e+02,2.964407879980489602e-01,0.000000000000000000e+00
1.850000000000000000e+02,1.319228458497799794e-01,0.000000000000000000e+00
1.860000000000000000e+02,1.020460979778491650e-01,0.000000000000000000e+00
1.870000000000000000e+02,2.714107284789987751e-01,0.000000000000000000e+00
1.880000000000000000e+02,1.507020432325446302e-01,0.000000000000000000e+00
1.890000000000000000e+02,1.517027677860302848e-01,0.000000000000000000e+00
1.900000000000000000e+02,2.192609428359901524e-01,0.000000000000000000e+00
1.910000000000000000e+02,1.443086023283413066e-01,0.000000000000000000e+00
1.920000000000000000e+02,2.718873075796676142e-01,0.000000000000000000e+00
1.930000000000000000e+02,1.821816444056311990e-01,0.000000000000000000e+00
1.940000000000000000e+02,6.803846359133818300e-01,0.000000000000000000e+00
1.950000000000000000e+02,5.543310725288236318e-01,0.000000000000000000e+00
1.960000000000000000e+02,4.230846194652941317e-01,0.000000000000000000e+00
1.970000000000000000e+02,1.488033615026728151e-01,0.000000000000000000e+00
1.980000000000000000e+02,-1.492335858924582759e-01,0.000000000000000000e+00
1.990000000000000000e+02,-9.508313657651369655e-02,0.000000000000000000e+00
2.000000000000000000e+02,-6.055359620834290663e-02,0.000000000000000000e+00
2.010000000000000000e+02,-3.864757868024208953e-01,0.000000000000000000e+00
2.020000000000000000e+02,1.661160507006068654e+00,0.000000000000000000e+00
2.030000000000000000e+02,5.681561452782361243e+00,0.000000000000000000e+00
2.040000000000000000e+02,1.686700545559737474e+00,1.000000000000000000e+00
2.050000000000000000e+02,-1.596499116389138662e+00,0.000000000000000000e+00
2.060000000000000000e+02,-2.604535221679801893e+00,0.000000000000000000e+00
2.070000000000000000e+02,-2.199308592496196368e+00,0.000000000000000000e+00
2.080000000000000000e+02,-8.543355605928949492e-01,0.000000000000000000e+00
2.090000000000000000e+02,-4.963627764744387716e-01,0.000000000000000000e+00
2.100000000000000000e+02,-3.773928395995168050e-01,0.000000000000000000e+00
2.110000000000000000e+02,-3.478643482644516727e-01,0.000000000000000000e+00
2.120000000000000000e+02,-2.867361677032224665e-01,0.000000000000000000e+00
2.130000000000000000e+02,-1.462785675655777218e-01,0.000000000000000000e+00
2.140000000000000000e+02,-1.683379879888024788e-01,0.000000000000000000e+00
2.150000000000000000e+02,-3.050265537909948709e-03,0.000000000000000000e+00
2.160000000000000000e+02,-4.656018275931140399e-02,0.000000000000000000e+00
2.170000000000000000e+02,1.200991106575875628e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.701145084077580805e-01,0.000000000000000000e+00
2.190000000000000000e+02,5.978742511933763382e-01,0.000000000000000000e+00
2.200000000000000000e+02,8.447566392487999565e-01,0.000000000000000000e+00
2.210000000000000000e+02,1.035336197972342331e+00,0.000000000000000000e+00
2.220000000000000000e+02,7.689934928825533644e-01,0.000000000000000000e+00
2.230000000000000000e+02,2.766678337363676632e-01,0.000000000000000000e+00
2.240000000000000000e+02,-2.388977536411659719e-01,0.000000000000000000e+00
2.250000000000000000e+02,-5.916574359834932961e-01,0.000000000000000000e+00
2.260000000000000000e+02,-7.679590099573365691e-01,0.000000000000000000e+00
2.270000000000000000e+02,-8.508651788155084938e-01,0.000000000000000000e+00
2.280000000000000000e+02,-7.568545139924762744e-01,0.000000000000000000e+00
2.290000000000000000e+02,-7.098304386768643504e-01,0.000000000000000000e+00
2.300000000000000000e+02,-6.093650580170569819e-01,0.000000000000000000e+00
2.310000000000000000e+02,-6.424008703065455794e-01,0.000000000000000000e+00
2.320000000000000000e+02,-6.099825677369713484e-01,0.000000000000000000e+00
2.330000000000000000e+02,-5.306646034038023929e-01,0.000000000000000000e+00
2.340000000000000000e+02,-4.244984605591782256e-01,0.000000000000000000e+00
2.350000000000000000e+02,-4.206468386382917757e-01,0.000000000000000000e+00
2.360000000000000000e+02,-2.572326973579616149e-01,0.000000000000000000e+00
2.370000000000000000e+02,-2.222317319983932726e-01,0.000000000000000000e+00
2.380000000000000000e+02,-2.052163848555036696e-01,0.000000000000000000e+00
2.390000000000000000e+02,-1.179167887918825680e-01,0.000000000000000000e+00
2.400000000000000000e+02,-1.797748318123490174e-01,0.000000000000000000e+00
2.410000000000000000e+02,-1.570196731208776397e-01,0.000000000000000000e+00
2.420000000000000000e+02,-4.149134500446875762e-02,0.000000000000000000e+00
2.430000000000000000e+02,3.331000203607788201e-02,0.000000000000000000e+00
2.440000000000000000e+02,-1.027392216632038863e-01,0.000000000000000000e+00
2.450000000000000000e+02,-1.052215192683606275e-03,0.000000000000000000e+00
2.460000000000000000e+02,1.346238885374529369e-02,0.000000000000000000e+00
2.470000000000000000e+02,2.402818827448293879e-02,0.000000000000000000e+00
2.480000000000000000e+02,7.451051525613915094e-02,0.000000000000000000e+00
2.490000000000000000e+02,3.299223961323672488e-02,0.000000000000000000e+00
2.500000000000000000e+02,6.612246953283502926e-02,0.000000000000000000e+00
2.510000000000000000e+02,1.244694169524977329e-01,0.000000000000000000e+00
2.520000000000000000e+02,8.536799999648837789e-02,0.000000000000000000e+00
2.530000000000000000e+02,1.815260234711890963e-01,0.000000000000000000e+00
2.540000000000000000e+02,1.482630769267982707e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.759591114647922061e-01,0.000000000000000000e+00
2.560000000000000000e+02,2.375057774428065149e-01,0.000000000000000000e+00
2.570000000000000000e+02,2.372725289562674089e-01,0.000000000000000000e+00
2.580000000000000000e+02,1.692136644311588722e-01,0.000000000000000000e+00
2.590000000000000000e+02,3.250638830022115067e-01,0.000000000000000000e+00
2.600000000000000000e+02,3.577946794248795803e-01,0.000000000000000000e+00
2.610000000000000000e+02,6.692463345739949609e-01,0.000000000000000000e+00
2.620000000000000000e+02,4.592540266182320030e-01,0.000000000000000000e+00
2.630000000000000000e+02,5.034619857804972787e-01,0.000000000000000000e+00
2.640000000000000000e+02,6.791987018644406182e-02,0.000000000000000000e+00
2.650000000000000000e+02,-7.041303559181621985e-02,0.000000000000000000e+00
2.660000000000000000e+02,-1.954433489573434157e-01,0.000000000000000000e+00
2.670000000000000000e+02,1.931592458358827313e-02,0.000000000000000000e+00
2.680000000000000000e+02,-3.758050465795045314e-01,0.000000000000000000e+00
2.690000000000000000e+02,2.597777493475153854e+00,0.000000000000000000e+00
2.700000000000000000e+02,5.749254626680963653e+00,0.000000000000000000e+00
2.710000000000000000e+02,7.558769018999694778e-01,1.000000000000000000e+00
2.720000000000000000e+02,-1.866157711619204296e+00,0.000000000000000000e+00
2.730000000000000000e+02,-2.580761047786206852e+00,0.000000000000000000e+00
2.740000000000000000e+02,-1.932659241210568757e+00,0.000000000000000000e+00
2.750000000000000000e+02,-8.623932648267200740e-01,0.000000000000000000e+00
2.760000000000000000e+02,-4.477107128072972952e-01,0.000000000000000000e+00
2.770000000000000000e+02,-3.488933672323499824e-01,0.000000000000000000e+00
2.780000000000000000e+02,-2.065288345819032700e-01,0.000000000000000000e+00
2.790000000000000000e+02,-2.305155967075400714e-01,0.000000000000000000e+00
2.800000000000000000e+02,-1.939484899574096810e-01,0.000000000000000000e+00
2.810000000000000000e+02,-2.353536333833068372e-01,0.000000000000000000e+00
2.820000000000000000e+02,-1.782248016936208504e-02,0.000000000000000000e+00
2.830000000000000000e+02,8.581392791959295552e-02,0.000000000000000000e+00
2.840000000000000000e+02,7.456091852703536360e-02,0.000000000000000000e+00
2.850000000000000000e+02,3.753957156856896349e-01,0.000000000000000000e+00
2.860000000000000000e+02,5.437770436293721810e-01,0.000000000000000000e+00
2.870000000000000000e+02,8.804092883865847208e-01,0.000000000000000000e+00
2.880000000000000000e+02,1.039399772627680685e+00,0.000000000000000000e+00
2.890000000000000000e+02,8.128377955904522167e-01,0.000000000000000000e+00
2.900000000000000000e+02,3.643986358262158443e-01,0.000000000000000000e+00
2.910000000000000000e+02,-2.672212207173382814e-01,0.000000000000000000e+00
2.920000000000000000e+02,-5.285106842508388025e-01,0.000000000000000000e+00
2.930000000000000000e+02,-7.018632142235892157e-01,0.000000000000000000e+00
2.940000000000000000e+02,-6.888184853391756679e-01,0.000000000000000000e+00
2.950000000000000000e+02,-6.676410432273867102e-01,0.000000000000000000e+00
2.960000000000000000e+02,-6.425752669387382321e-01,0.000000000000000000e+00
2.970000000000000000e+02,-6.807438573649078339e-01,0.000000000000000000e+00
2.980000000000000000e+02,-4.823607658298888490e-01,0.000000000000000000e+00
2.990000000000000000e+02,-5.508693552872145904e-01,0.000000000000000000e+00
3.000000000000000000e+02,-5.184730779109325560e-01,0.000000000000000000e+00
3.010000000000000000e+02,-3.709289570953429593e-01,0.000000000000000000e+00
3.020000000000000000e+02,-2.975264194629863024e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.004613528626287278e-01,0.000000000000000000e+00
3.040000000000000000e+02,-7.987188954551811826e-02,0.000000000000000000e+00
3.050000000000000000e+02,-1.468128011575436098e-01,0.000000000000000000e+00
3.060000000000000000e+02,5.766253583122427778e-03,0.000000000000000000e+00
3.070000000000000000e+02,-3.566637911767545771e-02,0.000000000000000000e+00
3.080000000000000000e+02,-8.768766445965036488e-03,0.000000000000000000e+00
3.090000000000000000e+02,-2.685330969017318131e-02,0.000000000000000000e+00
3.100000000000000000e+02,1.362186327739513814e-01,0.000000000000000000e+00
3.110000000000000000e+02,1.155536412239732552e-01,0.000000000000000000e+00
3.120000000000000000e+02,-4.758571187053844964e-02,0.000000000000000000e+00
3.130000000000000000e+02,1.169314004961019698e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.128293773184614879e-01,0.000000000000000000e+00
3.150000000000000000e+02,1.302583214942286405e-01,0.000000000000000000e+00
3.160000000000000000e+02,1.904590848903266187e-01,0.000000000000000000e+00
3.170000000000000000e+02,1.598569477567932107e-01,0.000000000000000000e+00
3.180000000000000000e+02,1.608348844411830181e-01,0.000000000000000000e+00
3.190000000000000000e+02,2.414997922951832576e-01,0.000000000000000000e+00
3.200000000000000000e+02,4.004203235313982812e-01,0.000000000000000000e+00
3.210000000000000000e+02,5.715439817485615803e-01,0.000000000000000000e+00
3.220000000000000000e+02,6.023363453992727212e-01,0.000000000000000000e+00
3.230000000000000000e+02,3.996261150103365689e-01,0.000000000000000000e+00
3.240000000000000000e+02,1.058767058297398755e-01,0.000000000000000000e+00
3.250000000000000000e+02,1.498758937150163756e-02,0.000000000000000000e+00
3.260000000000000000e+02,-1.093638590626477558e-01,0.000000000000000000e+00
3.270000000000000000e+02,-4.432722781585241023e-02,0.000000000000000000e+00
3.280000000000000000e+02,-1.671138885538611674e-01,0.000000000000000000e+00
3.290000000000000000e+02,1.464840649788198723e+00,0.000000000000000000e+00
3.300000000000000000e+02,5.772907584631001399e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.839404916716490312e+00,1.000000000000000000e+00
3.320000000000000000e+02,-1.386188636129715768e+00,0.000000000000000000e+00
3.330000000000000000e+02,-2.365543678600461774e+00,0.000000000000000000e+00
3.340000000000000000e+02,-2.100058579055286145e+00,0.000000000000000000e+00
3.350000000000000000e+02,-9.210748148844004612e-01,0.000000000000000000e+00
3.360000000000000000e+02,-5.550624595609987555e-01,0.000000000000000000e+00
3.370000000000000000e+02,-2.312513547893743082e-01,0.000000000000000000e+00
3.380000000000000000e+02,-1.890783139582512817e-01,0.000000000000000000e+00
3.390000000000000000e+02,-3.602803033812464473e-01,0.000000000000000000e+00
3.400000000000000000e+02,-1.499110644946046733e-01,0.000000000000000000e+00
3.410000000000000000e+02,-1.957686935674026185e-01,0.000000000000000000e+00
3.420000000000000000e+02,-3.964505562208961789e-04,0.000000000000000000e+00
3.430000000000000000e+02,1.284626841164589021e-02,0.000000000000000000e+00
3.440000000000000000e+02,1.013758334850904524e-01,0.000000000000000000e+00
3.450000000000000000e+02,3.911790359442276488e-01,0.000000000000000000e+00
3.460000000000000000e+02,5.073850453928592241e-01,0.000000000000000000e+00
3.470000000000000000e+02,8.294703286999840497e-01,0.000000000000000000e+00
3.480000000000000000e+02,9.111915220482118549e-01,0.000000000000000000e+00
3.490000000000000000e+02,7.957116114815002694e-01,0.000000000000000000e+00
3.500000000000000000e+02,3.359405450096192292e-01,0.000000000000000000e+00
3.510000000000000000e+02,-2.886462682557182080e-01,0.000000000000000000e+00
3.520000000000000000e+02,-6.223871802424109090e-01,0.000000000000000000e+00
3.530000000000000000e+02,-7.490714543639243050e-01,0.000000000000000000e+00
3.540000000000000000e+02,-8.651614669885101527e-01,0.000000000000000000e+00
3.550000000000000000e+02,-7.496589102560915485e-01,0.000000000000000000e+00
3.560000000000000000e+02,-6.957806038606612065e-01,0.000000000000000000e+00
3.570000000000000000e+02,-7.202260224512972986e-01,0.000000000000000000e+00
3.580000000000000000e+02,-7.110699768641061125e-01,0.000000000000000000e+00
3.590000000000000000e+02,-7.386179936087974296e-01,0.000000000000000000e+00
3.600000000000000000e+02,-5.102363195997129397e-01,0.000000000000000000e+00
3.610000000000000000e+02,-4.634139953107545007e-01,0.000000000000000000e+00
3.620000000000000000e+02,-3.313894049051540613e-01,0.000000000000000000e+00
3.630000000000000000e+02,-3.095963397867989575e-01,0.000000000000000000e+00
3.640000000000000000e+02,-2.287122368799062722e-01,0.000000000000000000e+00
3.650000000000000000e+02,-2.242617490880962350e-01,0.000000000000000000e+00
3.660000000000000000e+02,-3.729409287972171305e-02,0.000000000000000000e+00
3.670000000000000000e+02,-1.280633834980564600e-01,0.000000000000000000e+00
3.680000000000000000e+02,-5.610258785453392516e-02,0.000000000000000000e+00
3.690000000000000000e+02,-1.947949368152396277e-02,0.000000000000000000e+00
3.700000000000000000e+02,1.354352996157662595e-02,0.000000000000000000e+00
3.710000000000000000e+02,2.073782282936177321e-02,0.000000000000000000e+00
3.720000000000000000e+02,1.678627826493893915e-01,0.000000000000000000e+00
3.730000000000000000e+02,-1.292470745850359329e-02,0.000000000000000000e+00
3.740000000000000000e+02,2.034514645985874837e-01,0.000000000000000000e+00
3.750000000000000000e+02,-4.822391900030574031e-03,0.000000000000000000e+00
3.760000000000000000e+02,1.938409497836321715e-01,0.000000000000000000e+00
3.770000000000000000e+02,2.135606018562926089e-01,0.000000000000000000e+00
3.780000000000000000e+02,1.731290967685214510e-01,0.000000000000000000e+00
3.790000000000000000e+02,2.128808185761848215e-01,0.000000000000000000e+00
3.800000000000000000e+02,1.151858651858219534e-01,0.000000000000000000e+00
3.810000000000000000e+02,1.783171684055512851e-01,0.000000000000000000e+00
