timestamp,ecg_measurement,qrs_detected
5.100000000000000000e+01,2.188981635294827977e-01,0.000000000000000000e+00
5.200000000000000000e+01,6.200446011762414944e-01,0.000000000000000000e+00
5.300000000000000000e+01,3.547668454179412345e-01,0.000000000000000000e+00
5.400000000000000000e+01,4.130657165651782647e-01,0.000000000000000000e+00
5.500000000000000000e+01,-1.489445938319439444e-01,0.000000000000000000e+00
5.600000000000000000e+01,-5.637265098761224703e-03,0.000000000000000000e+00
5.700000000000000000e+01,-2.742732940586325441e-01,0.000000000000000000e+00
5.800000000000000000e+01,1.778420880357420020e-01,0.000000000000000000e+00
5.900000000000000000e+01,-5.192765296817205556e-01,0.000000000000000000e+00
6.000000000000000000e+01,2.148573682199417245e+00,0.000000000000000000e+00
6.100000000000000000e+01,2.844500247923930747e+00,0.000000000000000000e+00
6.200000000000000000e+01,-1.723473089045824969e+00,1.000000000000000000e+00
6.300000000000000000e+01,-1.058442979861980326e+00,0.000000000000000000e+00
6.400000000000000000e+01,-2.617269053051304861e-01,0.000000000000000000e+00
6.500000000000000000e+01,-1.847299631010444754e-01,0.000000000000000000e+00
6.600000000000000000e+01,-1.726327843712697346e-02,0.000000000000000000e+00
6.700000000000000000e+01,1.871384954321517538e-02,0.000000000000000000e+00
6.800000000000000000e+01,-4.989406023575214399e-02,0.000000000000000000e+00
6.900000000000000000e+01,1.144265186410571046e-02,0.000000000000000000e+00
7.000000000000000000e+01,1.632719356458485205e-01,0.000000000000000000e+00
7.100000000000000000e+01,2.030031149143561586e-01,0.000000000000000000e+00
7.200000000000000000e+01,1.702077338662188188e-01,0.000000000000000000e+00
7.300000000000000000e+01,3.301583107005081619e-01,0.000000000000000000e+00
7.400000000000000000e+01,4.135733285695777361e-01,0.000000000000000000e+00
7.500000000000000000e+01,5.412553998010458667e-01,0.000000000000000000e+00
7.600000000000000000e+01,6.446580040217311236e-01,0.000000000000000000e+00
7.700000000000000000e+01,7.484069079179913597e-01,0.000000000000000000e+00
7.800000000000000000e+01,9.557694909805295458e-01,0.000000000000000000e+00
7.900000000000000000e+01,6.804522946568013486e-01,0.000000000000000000e+00
8.000000000000000000e+01,3.296640916011492894e-01,0.000000000000000000e+00
8.100000000000000000e+01,-3.212247828653972404e-01,0.000000000000000000e+00
8.200000000000000000e+01,-6.031271907251402054e-01,0.000000000000000000e+00
8.300000000000000000e+01,-8.175547780695421318e-01,0.000000000000000000e+00
8.400000000000000000e+01,-7.675840261762675309e-01,0.000000000000000000e+00
8.500000000000000000e+01,-7.186493541881749936e-01,0.000000000000000000e+00
8.600000000000000000e+01,-6.830753798404833876e-01,0.000000000000000000e+00
8.700000000000000000e+01,-6.679773948586653631e-01,0.000000000000000000e+00
8.800000000000000000e+01,-5.329040421828651342e-01,0.000000000000000000e+00
8.900000000000000000e+01,-5.120621782793004506e-01,0.000000000000000000e+00
9.000000000000000000e+01,-3.503333612697502875e-01,0.000000000000000000e+00
9.100000000000000000e+01,-3.809976974764821001e-01,0.000000000000000000e+00
9.200000000000000000e+01,-2.197062202824087984e-01,0.000000000000000000e+00
9.300000000000000000e+01,-2.503893898718713151e-01,0.000000000000000000e+00
9.400000000000000000e+01,-1.217048262847423845e-01,0.000000000000000000e+00
9.500000000000000000e+01,-1.515942585087607375e-01,0.000000000000000000e+00
9.600000000000000000e+01,3.324705086411250399e-02,0.000000000000000000e+00
9.700000000000000000e+01,-1.510301063023654355e-01,0.000000000000000000e+00
9.800000000000000000e+01,1.510673472063029862e-02,0.000000000000000000e+00
9.900000000000000000e+01,-4.145732043064730143e-02,0.000000000000000000e+00
1.000000000000000000e+02,8.223552355475834130e-02,0.000000000000000000e+00
1.010000000000000000e+02,1.017838997184898064e-01,0.000000000000000000e+00
1.020000000000000000e+02,1.912993201740594007e-01,0.000000000000000000e+00
1.030000000000000000e+02,7.181743566990356209e-02,0.000000000000000000e+00
1.040000000000000000e+02,1.445315423534670740e-01,0.000000000000000000e+00
1.050000000000000000e+02,1.759343802838920223e-01,0.000000000000000000e+00
1.060000000000000000e+02,2.622622063344300924e-01,0.000000000000000000e+00
1.070000000000000000e+02,2.189664373639597650e-01,0.000000000000000000e+00
1.080000000000000000e+02,3.495687694617551355e-01,0.000000000000000000e+00
1.090000000000000000e+02,4.532512981529472351e-01,0.000000000000000000e+00
1.100000000000000000e+02,5.789899250814688481e-01,0.000000000000000000e+00
1.110000000000000000e+02,6.640088183310834946e-01,0.000000000000000000e+00
1.120000000000000000e+02,7.704308024976516123e-01,0.000000000000000000e+00
1.130000000000000000e+02,6.487190843814407692e-01,0.000000000000000000e+00
1.140000000000000000e+02,2.807633045829903140e-01,0.000000000000000000e+00
1.150000000000000000e+02,-2.613898704120681121e-02,0.000000000000000000e+00
1.160000000000000000e+02,1.142614365026912715e-01,0.000000000000000000e+00
1.170000000000000000e+02,4.457379716435146133e-02,0.000000000000000000e+00
1.180000000000000000e+02,-5.614867099980740649e-03,0.000000000000000000e+00
1.190000000000000000e+02,5.186161753675466723e-01,0.000000000000000000e+00
1.200000000000000000e+02,3.948386627837519924e+00,0.000000000000000000e+00
1.210000000000000000e+02,6.825064680854915633e-02,1.000000000000000000e+00
1.220000000000000000e+02,-1.507939326500077115e+00,0.000000000000000000e+00
1.230000000000000000e+02,-3.495943505165987619e-01,0.000000000000000000e+00
1.240000000000000000e+02,-2.292624946980192369e-01,0.000000000000000000e+00
1.250000000000000000e+02,-1.260518155940319740e-01,0.000000000000000000e+00
1.260000000000000000e+02,-1.245677282718484769e-01,0.000000000000000000e+00
1.270000000000000000e+02,-4.274898818121591372e-03,0.000000000000000000e+00
1.280000000000000000e+02,-7.268546327761701842e-02,0.000000000000000000e+00
1.290000000000000000e+02,-3.054231807679003499e-02,0.000000000000000000e+00
1.300000000000000000e+02,5.252387699723153405e-03,0.000000000000000000e+00
1.310000000000000000e+02,1.390453939122239801e-01,0.000000000000000000e+00
1.320000000000000000e+02,1.208261617163989554e-01,0.000000000000000000e+00
1.330000000000000000e+02,3.031157418051142471e-01,0.000000000000000000e+00
1.340000000000000000e+02,4.133683335551558424e-01,0.000000000000000000e+00
1.350000000000000000e+02,5.702488918959034425e-01,0.000000000000000000e+00
1.360000000000000000e+02,8.317122002462320474e-01,0.000000000000000000e+00
1.370000000000000000e+02,7.937590535853251694e-01,0.000000000000000000e+00
1.380000000000000000e+02,9.089084747259803532e-01,0.000000000000000000e+00
1.390000000000000000e+02,4.276976696273637746e-01,0.000000000000000000e+00
1.400000000000000000e+02,-2.622634596149730490e-01,0.000000000000000000e+00
1.410000000000000000e+02,-6.206564335122558562e-01,0.000000000000000000e+00
1.420000000000000000e+02,-6.799874737677527037e-01,0.000000000000000000e+00
1.430000000000000000e+02,-9.001440242540256209e-01,0.000000000000000000e+00
1.440000000000000000e+02,-7.294693997827437215e-01,0.000000000000000000e+00
1.450000000000000000e+02,-8.248586728460457485e-01,0.000000000000000000e+00
1.460000000000000000e+02,-6.985290954912329875e-01,0.000000000000000000e+00
1.470000000000000000e+02,-6.644710985596975483e-01,0.000000000000000000e+00
1.480000000000000000e+02,-5.760530574651576696e-01,0.000000000000000000e+00
1.490000000000000000e+02,-6.182655800986366357e-01,0.000000000000000000e+00
1.500000000000000000e+02,-4.347544059629808166e-01,0.000000000000000000e+00
1.510000000000000000e+02,-5.502088356705269190e-01,0.000000000000000000e+00
1.520000000000000000e+02,-3.043077307805500120e-01,0.000000000000000000e+00
1.530000000000000000e+02,-2.872597448084225347e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.976833638645726920e-01,0.000000000000000000e+00
1.550000000000000000e+02,-2.882911811571984839e-01,0.000000000000000000e+00
1.560000000000000000e+02,-1.752557593111769285e-01,0.000000000000000000e+00
1.570000000000000000e+02,-1.782341670683167123e-01,0.000000000000000000e+00
1.580000000000000000e+02,-1.043484320230000373e-01,0.000000000000000000e+00
1.590000000000000000e+02,-1.223047217882310134e-01,0.000000000000000000e+00
1.600000000000000000e+02,-3.384051928960823963e-02,0.000000000000000000e+00
1.610000000000000000e+02,-1.453258299001735920e-01,0.000000000000000000e+00
1.620000000000000000e+02,-2.411459951694495951e-02,0.000000000000000000e+00
1.630000000000000000e+02,-2.860833460442931304e-03,0.000000000000000000e+00
1.640000000000000000e+02,8.637157988953578225e-02,0.000000000000000000e+00
1.650000000000000000e+02,-5.200030836777944088e-02,0.000000000000000000e+00
1.660000000000000000e+02,1.537435445731976692e-02,0.000000000000000000e+00
1.670000000000000000e+02,3.296354350402688066e-02,0.000000000000000000e+00
1.680000000000000000e+02,1.737442836057619400e-01,0.000000000000000000e+00
1.690000000000000000e+02,1.939011598338459264e-01,0.000000000000000000e+00
1.700000000000000000e+02,2.877952108947007259e-01,0.000000000000000000e+00
1.710000000000000000e+02,4.567965094885155786e-01,0.000000000000000000e+00
1.720000000000000000e+02,4.975177251792178845e-01,0.000000000000000000e+00
1.730000000000000000e+02,3.706924259070837890e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.028133970525494559e-02,0.000000000000000000e+00
1.750000000000000000e+02,-2.983769763736991987e-01,0.000000000000000000e+00
1.760000000000000000e+02,-1.548348280169542235e-01,0.000000000000000000e+00
1.770000000000000000e+02,-2.198184926977858056e-01,0.000000000000000000e+00
1.780000000000000000e+02,-2.716151407518287431e-01,0.000000000000000000e+00
1.790000000000000000e+02,4.215885239898100600e-01,0.000000000000000000e+00
1.800000000000000000e+02,3.976678513665827808e+00,0.000000000000000000e+00
1.810000000000000000e+02,-3.146301158848509028e-01,1.000000000000000000e+00
1.820000000000000000e+02,-1.687874351513196647e+00,0.000000000000000000e+00
1.830000000000000000e+02,-4.273875796555264839e-01,0.000000000000000000e+00
1.840000000000000000e+02,-3.271815898714104942e-01,0.000000000000000000e+00
1.850000000000000000e+02,-7.930244653666858323e-02,0.000000000000000000e+00
1.860000000000000000e+02,-1.609713235677383558e-01,0.000000000000000000e+00
1.870000000000000000e+02,2.581545713300798395e-03,0.000000000000000000e+00
1.880000000000000000e+02,-3.017454812842216769e-02,0.000000000000000000e+00
1.890000000000000000e+02,6.946707491949072333e-02,0.000000000000000000e+00
1.900000000000000000e+02,7.529615897873764840e-02,0.000000000000000000e+00
1.910000000000000000e+02,1.497945809335982925e-01,0.000000000000000000e+00
1.920000000000000000e+02,2.091168074223223039e-01,0.000000000000000000e+00
1.930000000000000000e+02,2.682308941913619238e-01,0.000000000000000000e+00
1.940000000000000000e+02,5.220745036416515328e-01,0.000000000000000000e+00
1.950000000000000000e+02,4.419457890800382316e-01,0.000000000000000000e+00
1.960000000000000000e+02,7.831484439833473754e-01,0.000000000000000000e+00
1.970000000000000000e+02,7.950937633217878275e-01,0.000000000000000000e+00
1.980000000000000000e+02,8.722194087156244224e-01,0.000000000000000000e+00
1.990000000000000000e+02,3.820671858155811895e-01,0.000000000000000000e+00
2.000000000000000000e+02,-2.404939757902579689e-01,0.000000000000000000e+00
2.010000000000000000e+02,-7.165149232708674099e-01,0.000000000000000000e+00
2.020000000000000000e+02,-8.631181463836861134e-01,0.000000000000000000e+00
2.030000000000000000e+02,-8.425840686773136134e-01,0.000000000000000000e+00
2.040000000000000000e+02,-9.876830939693214129e-01,0.000000000000000000e+00
2.050000000000000000e+02,-8.825886093071988459e-01,0.000000000000000000e+00
2.060000000000000000e+02,-8.191500335578248970e-01,0.000000000000000000e+00
2.070000000000000000e+02,-7.339475448915814271e-01,0.000000000000000000e+00
2.080000000000000000e+02,-6.077246110543691460e-01,0.000000000000000000e+00
2.090000000000000000e+02,-6.472984763549809450e-01,0.000000000000000000e+00
2.100000000000000000e+02,-5.372023170801099035e-01,0.000000000000000000e+00
2.110000000000000000e+02,-4.973735876545385404e-01,0.000000000000000000e+00
2.120000000000000000e+02,-3.724902504621808164e-01,0.000000000000000000e+00
2.130000000000000000e+02,-3.806658498479957853e-01,0.000000000000000000e+00
2.140000000000000000e+02,-3.256740638155581347e-01,0.000000000000000000e+00
2.150000000000000000e+02,-3.284711697149342302e-01,0.000000000000000000e+00
2.160000000000000000e+02,-2.893715155260058736e-01,0.000000000000000000e+00
2.170000000000000000e+02,-4.322452719027526924e-01,0.000000000000000000e+00
2.180000000000000000e+02,-2.651627420656835210e-01,0.000000000000000000e+00
2.190000000000000000e+02,-3.037403703575311531e-01,0.000000000000000000e+00
2.200000000000000000e+02,-2.449368041929826378e-01,0.000000000000000000e+00
2.210000000000000000e+02,-1.937764714301128122e-01,0.000000000000000000e+00
2.220000000000000000e+02,-1.113964108419226023e-01,0.000000000000000000e+00
2.230000000000000000e+02,-1.755269440670628456e-01,0.000000000000000000e+00
2.240000000000000000e+02,-3.049584149343496919e-03,0.000000000000000000e+00
2.250000000000000000e+02,8.713304622874082014e-03,0.000000000000000000e+00
2.260000000000000000e+02,1.204784982326537746e-01,0.000000000000000000e+00
2.270000000000000000e+02,2.339626682378278533e-01,0.000000000000000000e+00
2.280000000000000000e+02,3.637058110495731134e-01,0.000000000000000000e+00
2.290000000000000000e+02,3.560439332861701778e-01,0.000000000000000000e+00
2.300000000000000000e+02,7.236653057758241081e-01,0.000000000000000000e+00
2.310000000000000000e+02,4.092364743415720651e-01,0.000000000000000000e+00
2.320000000000000000e+02,3.323820216609421618e-01,0.000000000000000000e+00
2.330000000000000000e+02,-1.188022864189297034e-01,0.000000000000000000e+00
2.340000000000000000e+02,1.023021576556071011e-01,0.000000000000000000e+00
2.350000000000000000e+02,-1.189023340824910124e-01,0.000000000000000000e+00
2.360000000000000000e+02,2.493888804889986544e-01,0.000000000000000000e+00
2.370000000000000000e+02,-3.760824974864471898e-02,0.000000000000000000e+00
2.380000000000000000e+02,3.564190415898755404e+00,0.000000000000000000e+00
2.390000000000000000e+02,1.449510972044264934e+00,1.000000000000000000e+00
2.400000000000000000e+02,-1.809381743938442533e+00,0.000000000000000000e+00
2.410000000000000000e+02,-2.948647857027546504e-01,0.000000000000000000e+00
2.420000000000000000e+02,-9.237731727926958014e-02,0.000000000000000000e+00
2.430000000000000000e+02,2.740010921895095763e-01,0.000000000000000000e+00
2.440000000000000000e+02,1.274890925734942504e-01,0.000000000000000000e+00
2.450000000000000000e+02,3.356586157732054931e-01,0.000000000000000000e+00
2.460000000000000000e+02,2.740274598355621483e-01,0.000000000000000000e+00
2.470000000000000000e+02,3.344386639098952396e-01,0.000000000000000000e+00
2.480000000000000000e+02,3.700996967038755470e-01,0.000000000000000000e+00
2.490000000000000000e+02,3.915629361734532243e-01,0.000000000000000000e+00
2.500000000000000000e+02,5.126367630483270599e-01,0.000000000000000000e+00
2.510000000000000000e+02,5.217020648521946136e-01,0.000000000000000000e+00
2.520000000000000000e+02,5.902236329435536222e-01,0.000000000000000000e+00
2.530000000000000000e+02,7.298578112987305078e-01,0.000000000000000000e+00
2.540000000000000000e+02,8.491130147746753787e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.048254332690546020e+00,0.000000000000000000e+00
2.560000000000000000e+02,9.763064856638836719e-01,0.000000000000000000e+00
2.570000000000000000e+02,7.366044135176718077e-01,0.000000000000000000e+00
2.580000000000000000e+02,-2.212156076697141538e-02,0.000000000000000000e+00
2.590000000000000000e+02,-3.732230113174196950e-01,0.000000000000000000e+00
2.600000000000000000e+02,-7.081454064697252360e-01,0.000000000000000000e+00
2.610000000000000000e+02,-6.810844054172868756e-01,0.000000000000000000e+00
2.620000000000000000e+02,-8.151693623547917600e-01,0.000000000000000000e+00
2.630000000000000000e+02,-7.991624766419445081e-01,0.000000000000000000e+00
2.640000000000000000e+02,-6.372806066233016598e-01,0.000000000000000000e+00
2.650000000000000000e+02,-6.987996459816110395e-01,0.000000000000000000e+00
2.660000000000000000e+02,-5.557063656244166650e-01,0.000000000000000000e+00
2.670000000000000000e+02,-4.935386949967943693e-01,0.000000000000000000e+00
2.680000000000000000e+02,-3.373701294231184478e-01,0.000000000000000000e+00
2.690000000000000000e+02,-3.780346588594900581e-01,0.000000000000000000e+00
2.700000000000000000e+02,-2.275693420457093885e-01,0.000000000000000000e+00
2.710000000000000000e+02,-1.870783616822481732e-01,0.000000000000000000e+00
2.720000000000000000e+02,-2.278443193519423537e-01,0.000000000000000000e+00
2.730000000000000000e+02,-1.108330236718324951e-01,0.000000000000000000e+00
2.740000000000000000e+02,-2.257839174590986209e-01,0.000000000000000000e+00
2.750000000000000000e+02,-5.790586255479275579e-02,0.000000000000000000e+00
2.760000000000000000e+02,-1.276711942011717060e-01,0.000000000000000000e+00
2.770000000000000000e+02,-8.645487467579818230e-02,0.000000000000000000e+00
2.780000000000000000e+02,-8.098594353067106733e-02,0.000000000000000000e+00
2.790000000000000000e+02,-2.592529316547358825e-02,0.000000000000000000e+00
2.800000000000000000e+02,9.247760585269956812e-02,0.000000000000000000e+00
2.810000000000000000e+02,7.884266726443590889e-02,0.000000000000000000e+00
2.820000000000000000e+02,-5.538289030372106625e-02,0.000000000000000000e+00
2.830000000000000000e+02,2.040071783988112175e-01,0.000000000000000000e+00
2.840000000000000000e+02,3.682174142350602697e-02,0.000000000000000000e+00
2.850000000000000000e+02,1.183326563844332574e-01,0.000000000000000000e+00
2.860000000000000000e+02,1.166721570831579791e-01,0.000000000000000000e+00
2.870000000000000000e+02,2.882490527282850490e-01,0.000000000000000000e+00
2.880000000000000000e+02,3.763154879070454428e-01,0.000000000000000000e+00
2.890000000000000000e+02,4.179042197442884299e-01,0.000000000000000000e+00
2.900000000000000000e+02,4.597422617339381179e-01,0.000000000000000000e+00
2.910000000000000000e+02,3.027591667741580395e-01,0.000000000000000000e+00
2.920000000000000000e+02,-9.000525432398299996e-02,0.000000000000000000e+00
2.930000000000000000e+02,-1.373931620478776594e-01,0.000000000000000000e+00
2.940000000000000000e+02,-1.992599934656004157e-01,0.000000000000000000e+00
2.950000000000000000e+02,-5.519478197482562132e-02,0.000000000000000000e+00
2.960000000000000000e+02,-4.479638554689407970e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.144536498126212054e+00,0.000000000000000000e+00
2.980000000000000000e+02,3.763217565276476329e+00,0.000000000000000000e+00
2.990000000000000000e+02,-8.987215371663900276e-01,1.000000000000000000e+00
3.000000000000000000e+02,-1.382189727581807137e+00,0.000000000000000000e+00
3.010000000000000000e+02,-4.637511598140861557e-01,0.000000000000000000e+00
3.020000000000000000e+02,-3.000068284234305160e-01,0.000000000000000000e+00
3.030000000000000000e+02,-2.213531036354652037e-01,0.000000000000000000e+00
3.040000000000000000e+02,-2.935441203261732884e-02,0.000000000000000000e+00
3.050000000000000000e+02,-8.002187124706963695e-02,0.000000000000000000e+00
3.060000000000000000e+02,-6.334035636862994645e-02,0.000000000000000000e+00
3.070000000000000000e+02,-2.746423755959272531e-02,0.000000000000000000e+00
3.080000000000000000e+02,1.150294991418633062e-01,0.000000000000000000e+00
3.090000000000000000e+02,7.527230748569639640e-02,0.000000000000000000e+00
3.100000000000000000e+02,1.959994624913677375e-01,0.000000000000000000e+00
3.110000000000000000e+02,2.836332315353358169e-01,0.000000000000000000e+00
3.120000000000000000e+02,4.620900295042609796e-01,0.000000000000000000e+00
3.130000000000000000e+02,6.343666063226395258e-01,0.000000000000000000e+00
3.140000000000000000e+02,8.118640263419163450e-01,0.000000000000000000e+00
3.150000000000000000e+02,8.109029163015365471e-01,0.000000000000000000e+00
3.160000000000000000e+02,7.958711962373098414e-01,0.000000000000000000e+00
3.170000000000000000e+02,3.634756414377013911e-01,0.000000000000000000e+00
3.180000000000000000e+02,-3.183322907606820906e-01,0.000000000000000000e+00
3.190000000000000000e+02,-8.307130583586586070e-01,0.000000000000000000e+00
3.200000000000000000e+02,-9.901809918970350122e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.128286031792287591e+00,0.000000000000000000e+00
3.220000000000000000e+02,-9.027711023090264630e-01,0.000000000000000000e+00
3.230000000000000000e+02,-8.729291282440356792e-01,0.000000000000000000e+00
3.240000000000000000e+02,-8.973539217321948591e-01,0.000000000000000000e+00
3.250000000000000000e+02,-9.580031071408355858e-01,0.000000000000000000e+00
3.260000000000000000e+02,-6.856232793418592930e-01,0.000000000000000000e+00
3.270000000000000000e+02,-7.254435369992454641e-01,0.000000000000000000e+00
3.280000000000000000e+02,-5.963172827185398983e-01,0.000000000000000000e+00
3.290000000000000000e+02,-5.781233765242106415e-01,0.000000000000000000e+00
3.300000000000000000e+02,-3.874417846505356922e-01,0.000000000000000000e+00
3.310000000000000000e+02,-3.890901492198708400e-01,0.000000000000000000e+00
3.320000000000000000e+02,-2.476891449763215514e-01,0.000000000000000000e+00
3.330000000000000000e+02,-2.125516485938618583e-01,0.000000000000000000e+00
3.340000000000000000e+02,-1.646162634937227143e-01,0.000000000000000000e+00
3.350000000000000000e+02,-1.505710643104981872e-01,0.000000000000000000e+00
3.360000000000000000e+02,-8.474217442425853453e-02,0.000000000000000000e+00
3.370000000000000000e+02,-4.256810895718952936e-02,0.000000000000000000e+00
3.380000000000000000e+02,-1.091234304046308501e-01,0.000000000000000000e+00
3.390000000000000000e+02,-8.313136680095452313e-02,0.000000000000000000e+00
3.400000000000000000e+02,-1.067504761590857068e-02,0.000000000000000000e+00
3.410000000000000000e+02,-2.776274010132622969e-02,0.000000000000000000e+00
3.420000000000000000e+02,1.325117002460738935e-01,0.000000000000000000e+00
3.430000000000000000e+02,8.106571678728700936e-02,0.000000000000000000e+00
3.440000000000000000e+02,1.773508572974693831e-01,0.000000000000000000e+00
3.450000000000000000e+02,2.212266203362162342e-01,0.000000000000000000e+00
3.460000000000000000e+02,5.440891188880138118e-01,0.000000000000000000e+00
3.470000000000000000e+02,4.561853491289229456e-01,0.000000000000000000e+00
3.480000000000000000e+02,5.646469567083766128e-01,0.000000000000000000e+00
3.490000000000000000e+02,4.075542140373420996e-01,0.000000000000000000e+00
3.500000000000000000e+02,2.049040276804446059e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.012687929603175302e-01,0.000000000000000000e+00
3.520000000000000000e+02,-5.499525751606796665e-03,0.000000000000000000e+00
3.530000000000000000e+02,-2.968632719274321707e-01,0.000000000000000000e+00
3.540000000000000000e+02,1.202454291304169282e-01,0.000000000000000000e+00
3.550000000000000000e+02,-2.885111076223006998e-01,0.000000000000000000e+00
3.560000000000000000e+02,3.354998593505613691e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.267795988454555767e+00,1.000000000000000000e+00
3.580000000000000000e+02,-2.111115603986720046e+00,0.000000000000000000e+00
3.590000000000000000e+02,-6.609795983337928282e-01,0.000000000000000000e+00
3.600000000000000000e+02,-2.756035346089522609e-01,0.000000000000000000e+00
3.610000000000000000e+02,-4.935109049081960048e-02,0.000000000000000000e+00
3.620000000000000000e+02,-2.230502558781171096e-01,0.000000000000000000e+00
3.630000000000000000e+02,2.167414863767549559e-03,0.000000000000000000e+00
3.640000000000000000e+02,-3.615566137179920814e-02,0.000000000000000000e+00
3.650000000000000000e+02,5.871445188367638290e-02,0.000000000000000000e+00
3.660000000000000000e+02,6.638402902434095698e-02,0.000000000000000000e+00
3.670000000000000000e+02,1.061291199323347867e-01,0.000000000000000000e+00
3.680000000000000000e+02,1.871330596248546863e-01,0.000000000000000000e+00
3.690000000000000000e+02,3.008750989680850085e-01,0.000000000000000000e+00
3.700000000000000000e+02,3.551436543385713129e-01,0.000000000000000000e+00
3.710000000000000000e+02,5.167802536176029360e-01,0.000000000000000000e+00
3.720000000000000000e+02,5.765195664191837821e-01,0.000000000000000000e+00
3.730000000000000000e+02,8.093800474905155085e-01,0.000000000000000000e+00
3.740000000000000000e+02,8.174372084354574186e-01,0.000000000000000000e+00
3.750000000000000000e+02,5.747631600338409807e-01,0.000000000000000000e+00
3.760000000000000000e+02,5.123684110727684538e-02,0.000000000000000000e+00
3.770000000000000000e+02,-5.646323749239254841e-01,0.000000000000000000e+00
3.780000000000000000e+02,-7.052906212472545011e-01,0.000000000000000000e+00
3.790000000000000000e+02,-9.451875509401391762e-01,0.000000000000000000e+00
3.800000000000000000e+02,-8.891148222138371970e-01,0.000000000000000000e+00
