timestamp,ecg_measurement,qrs_detected
1.150000000000000000e+02,-1.325153851754637679e-01,0.000000000000000000e+00
1.160000000000000000e+02,-8.753259724503838213e-02,0.000000000000000000e+00
1.170000000000000000e+02,2.837961691451113683e-02,0.000000000000000000e+00
1.180000000000000000e+02,1.320850873597395059e-01,0.000000000000000000e+00
1.190000000000000000e+02,-3.742158416835232593e-02,0.000000000000000000e+00
1.200000000000000000e+02,3.563906715726478797e-02,0.000000000000000000e+00
1.210000000000000000e+02,-1.884601681800290515e-02,0.000000000000000000e+00
1.220000000000000000e+02,1.981204441040224085e-01,0.000000000000000000e+00
1.230000000000000000e+02,-4.781825094189628284e-03,0.000000000000000000e+00
1.240000000000000000e+02,1.970541490669986961e-01,0.000000000000000000e+00
1.250000000000000000e+02,1.346834153162418113e-01,0.000000000000000000e+00
1.260000000000000000e+02,-2.735900004141502990e-03,0.000000000000000000e+00
1.270000000000000000e+02,1.390325536640493465e-01,0.000000000000000000e+00
1.280000000000000000e+02,-3.171734903278986602e-03,0.000000000000000000e+00
1.290000000000000000e+02,2.252215692482605058e-01,0.000000000000000000e+00
1.300000000000000000e+02,1.646493328026484015e-01,0.000000000000000000e+00
1.310000000000000000e+02,2.430060678638767402e-01,0.000000000000000000e+00
1.320000000000000000e+02,2.967675716189940860e-02,0.000000000000000000e+00
1.330000000000000000e+02,1.608180993886191845e-01,0.000000000000000000e+00
1.340000000000000000e+02,1.552571156413731258e-02,0.000000000000000000e+00
1.350000000000000000e+02,2.987095324662784046e-01,0.000000000000000000e+00
1.360000000000000000e+02,-3.770941473113690462e-02,0.000000000000000000e+00
1.370000000000000000e+02,-2.082345756931212183e-02,0.000000000000000000e+00
1.380000000000000000e+02,5.006828092307438194e-01,0.000000000000000000e+00
1.390000000000000000e+02,3.809836133653627499e+00,0.000000000000000000e+00
1.400000000000000000e+02,4.243218372665546134e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.783269691537605617e+00,1.000000000000000000e+00
1.420000000000000000e+02,2.729228292732933103e-01,0.000000000000000000e+00
1.430000000000000000e+02,-1.379139873499385383e+00,0.000000000000000000e+00
1.440000000000000000e+02,-1.515411795150695129e+00,0.000000000000000000e+00
1.450000000000000000e+02,-1.439351027240311831e+00,0.000000000000000000e+00
1.460000000000000000e+02,-1.335768403470950716e+00,0.000000000000000000e+00
1.470000000000000000e+02,-1.153223448092487891e+00,0.000000000000000000e+00
1.480000000000000000e+02,-1.198426169660716134e+00,0.000000000000000000e+00
1.490000000000000000e+02,-1.170963450930981864e+00,0.000000000000000000e+00
1.500000000000000000e+02,-9.057184032361795811e-01,0.000000000000000000e+00
1.510000000000000000e+02,-8.149766446696853350e-01,0.000000000000000000e+00
1.520000000000000000e+02,-8.273739591498634471e-01,0.000000000000000000e+00
1.530000000000000000e+02,-5.969047901362836139e-01,0.000000000000000000e+00
1.540000000000000000e+02,-4.177019592968389539e-01,0.000000000000000000e+00
1.550000000000000000e+02,-1.482909023292059425e-01,0.000000000000000000e+00
1.560000000000000000e+02,4.196260299455795845e-02,0.000000000000000000e+00
1.570000000000000000e+02,3.032711267999739224e-01,0.000000000000000000e+00
1.580000000000000000e+02,6.446628822373997592e-01,0.000000000000000000e+00
1.590000000000000000e+02,7.040380676161094309e-01,0.000000000000000000e+00
1.600000000000000000e+02,5.362964362593757306e-01,0.000000000000000000e+00
1.610000000000000000e+02,-2.369583553100190060e-02,0.000000000000000000e+00
1.620000000000000000e+02,-1.271988637909705344e-01,0.000000000000000000e+00
1.630000000000000000e+02,-4.375573889008413930e-01,0.000000000000000000e+00
1.640000000000000000e+02,-2.331619585907491465e-01,0.000000000000000000e+00
1.650000000000000000e+02,-3.470521358418347524e-01,0.000000000000000000e+00
1.660000000000000000e+02,-1.080506140804407822e-01,0.000000000000000000e+00
1.670000000000000000e+02,-2.546936587218160963e-01,0.000000000000000000e+00
1.680000000000000000e+02,-2.049442859786724802e-01,0.000000000000000000e+00
1.690000000000000000e+02,-1.902637720453561887e-01,0.000000000000000000e+00
1.700000000000000000e+02,-1.072266624904498616e-01,0.000000000000000000e+00
1.710000000000000000e+02,5.334662500308951644e-02,0.000000000000000000e+00
1.720000000000000000e+02,-9.512881930298920652e-02,0.000000000000000000e+00
1.730000000000000000e+02,-6.725266191988665126e-03,0.000000000000000000e+00
1.740000000000000000e+02,-1.150695309783140857e-01,0.000000000000000000e+00
1.750000000000000000e+02,1.315067184720426496e-01,0.000000000000000000e+00
1.760000000000000000e+02,4.384822175283757673e-02,0.000000000000000000e+00
1.770000000000000000e+02,6.702910977913146585e-03,0.000000000000000000e+00
1.780000000000000000e+02,-5.733984971032202865e-02,0.000000000000000000e+00
1.790000000000000000e+02,4.564910975737901389e-02,0.000000000000000000e+00
1.800000000000000000e+02,6.272699184155902663e-02,0.000000000000000000e+00
1.810000000000000000e+02,1.417721116640037748e-01,0.000000000000000000e+00
1.820000000000000000e+02,1.217959219813560395e-01,0.000000000000000000e+00
1.830000000000000000e+02,-1.706473643957134578e-01,0.000000000000000000e+00
1.840000000000000000e+02,7.450798986043530303e-02,0.000000000000000000e+00
1.850000000000000000e+02,3.321390441928969151e-01,0.000000000000000000e+00
1.860000000000000000e+02,9.039117137559443682e-02,0.000000000000000000e+00
1.870000000000000000e+02,1.241743820405797616e-01,0.000000000000000000e+00
1.880000000000000000e+02,1.835483948797465015e-01,0.000000000000000000e+00
1.890000000000000000e+02,4.085053315211741726e-02,0.000000000000000000e+00
1.900000000000000000e+02,7.831504292063304340e-02,0.000000000000000000e+00
1.910000000000000000e+02,2.037406138581466242e-01,0.000000000000000000e+00
1.920000000000000000e+02,6.664283405042759068e-02,0.000000000000000000e+00
1.930000000000000000e+02,2.968765518119427238e-01,0.000000000000000000e+00
1.940000000000000000e+02,1.919629381562712733e-01,0.000000000000000000e+00
1.950000000000000000e+02,7.944265115670859356e-02,0.000000000000000000e+00
1.960000000000000000e+02,6.923624453568721915e-02,0.000000000000000000e+00
1.970000000000000000e+02,3.452079294104682949e-01,0.000000000000000000e+00
1.980000000000000000e+02,1.406590580848530725e-01,0.000000000000000000e+00
1.990000000000000000e+02,3.032181855751669430e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.486612719186820031e-01,0.000000000000000000e+00
2.010000000000000000e+02,1.715745946579181058e-01,0.000000000000000000e+00
2.020000000000000000e+02,-1.390266365401354176e-01,0.000000000000000000e+00
2.030000000000000000e+02,5.600959265396525666e-01,0.000000000000000000e+00
2.040000000000000000e+02,3.915304062882637215e+00,0.000000000000000000e+00
2.050000000000000000e+02,3.156473412795748335e+00,1.000000000000000000e+00
2.060000000000000000e+02,9.930806400522923516e-01,0.000000000000000000e+00
2.070000000000000000e+02,1.150388366449848210e-01,0.000000000000000000e+00
2.080000000000000000e+02,-1.270526127995112331e+00,0.000000000000000000e+00
2.090000000000000000e+02,-1.123787616309492643e+00,0.000000000000000000e+00
2.100000000000000000e+02,-1.395547025857112766e+00,0.000000000000000000e+00
2.110000000000000000e+02,-1.273264735043914353e+00,0.000000000000000000e+00
2.120000000000000000e+02,-9.961597467676128748e-01,0.000000000000000000e+00
2.130000000000000000e+02,-1.006000866072971789e+00,0.000000000000000000e+00
2.140000000000000000e+02,-1.011656570600553806e+00,0.000000000000000000e+00
2.150000000000000000e+02,-7.622752000520135462e-01,0.000000000000000000e+00
2.160000000000000000e+02,-7.958882136327161128e-01,0.000000000000000000e+00
2.170000000000000000e+02,-6.948468556284554953e-01,0.000000000000000000e+00
2.180000000000000000e+02,-5.373701542412314680e-01,0.000000000000000000e+00
2.190000000000000000e+02,-3.368162660226518001e-01,0.000000000000000000e+00
2.200000000000000000e+02,-2.111614025140430562e-01,0.000000000000000000e+00
2.210000000000000000e+02,-5.415213856414458071e-02,0.000000000000000000e+00
2.220000000000000000e+02,4.621654188163754617e-01,0.000000000000000000e+00
2.230000000000000000e+02,5.622067455008965542e-01,0.000000000000000000e+00
2.240000000000000000e+02,5.227963252270474426e-01,0.000000000000000000e+00
2.250000000000000000e+02,4.626301698521554928e-01,0.000000000000000000e+00
2.260000000000000000e+02,-1.156060486383102687e-01,0.000000000000000000e+00
2.270000000000000000e+02,-2.225899110744199438e-01,0.000000000000000000e+00
2.280000000000000000e+02,-3.946264989503217580e-01,0.000000000000000000e+00
2.290000000000000000e+02,-5.810259110616197153e-01,0.000000000000000000e+00
2.300000000000000000e+02,-4.927281407443266370e-01,0.000000000000000000e+00
2.310000000000000000e+02,-3.595182598300472598e-01,0.000000000000000000e+00
2.320000000000000000e+02,-4.008178792872337803e-01,0.000000000000000000e+00
2.330000000000000000e+02,-2.910641088868742288e-01,0.000000000000000000e+00
2.340000000000000000e+02,-1.987471538257329917e-01,0.000000000000000000e+00
2.350000000000000000e+02,-1.554016357408087301e-01,0.000000000000000000e+00
2.360000000000000000e+02,-5.928859768385238288e-02,0.000000000000000000e+00
2.370000000000000000e+02,-1.864284737260628322e-01,0.000000000000000000e+00
2.380000000000000000e+02,-1.234124880296286059e-01,0.000000000000000000e+00
2.390000000000000000e+02,-4.292907956415762533e-02,0.000000000000000000e+00
2.400000000000000000e+02,5.258508496255930725e-02,0.000000000000000000e+00
2.410000000000000000e+02,9.465335203695234012e-02,0.000000000000000000e+00
2.420000000000000000e+02,-7.480819930914991978e-02,0.000000000000000000e+00
2.430000000000000000e+02,4.481160773594548147e-02,0.000000000000000000e+00
2.440000000000000000e+02,1.188567185744583560e-01,0.000000000000000000e+00
2.450000000000000000e+02,-7.798643244342327863e-02,0.000000000000000000e+00
2.460000000000000000e+02,1.164760052578151794e-01,0.000000000000000000e+00
2.470000000000000000e+02,3.169551479245131392e-02,0.000000000000000000e+00
2.480000000000000000e+02,2.397339786864652600e-01,0.000000000000000000e+00
2.490000000000000000e+02,3.157113218363040708e-01,0.000000000000000000e+00
2.500000000000000000e+02,4.548724424122585486e-02,0.000000000000000000e+00
2.510000000000000000e+02,2.523748272202269716e-01,0.000000000000000000e+00
2.520000000000000000e+02,2.116461417825627744e-01,0.000000000000000000e+00
2.530000000000000000e+02,2.624565452367793039e-01,0.000000000000000000e+00
2.540000000000000000e+02,5.639530976284520825e-02,0.000000000000000000e+00
2.550000000000000000e+02,8.477050522985449810e-01,0.000000000000000000e+00
2.560000000000000000e+02,3.984029030432247875e+00,0.000000000000000000e+00
2.570000000000000000e+02,3.534659536040664296e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.583138431893471809e+00,0.000000000000000000e+00
2.590000000000000000e+02,-3.286095003356886285e-02,0.000000000000000000e+00
2.600000000000000000e+02,-1.292747989936080977e+00,0.000000000000000000e+00
2.610000000000000000e+02,-1.223408272100522165e+00,0.000000000000000000e+00
2.620000000000000000e+02,-1.320464304616426610e+00,0.000000000000000000e+00
2.630000000000000000e+02,-8.887881499014196329e-01,0.000000000000000000e+00
2.640000000000000000e+02,-1.147563172642987794e+00,0.000000000000000000e+00
2.650000000000000000e+02,-9.766498621947260483e-01,0.000000000000000000e+00
2.660000000000000000e+02,-6.309740182025140864e-01,0.000000000000000000e+00
2.670000000000000000e+02,-6.806566752853683289e-01,0.000000000000000000e+00
2.680000000000000000e+02,-8.241311205999288791e-01,0.000000000000000000e+00
2.690000000000000000e+02,-3.248040786648027645e-01,0.000000000000000000e+00
2.700000000000000000e+02,-4.160338720541071900e-01,0.000000000000000000e+00
2.710000000000000000e+02,-3.239965826409371141e-01,0.000000000000000000e+00
2.720000000000000000e+02,1.868394220545148143e-01,0.000000000000000000e+00
2.730000000000000000e+02,2.834649803480120411e-01,0.000000000000000000e+00
2.740000000000000000e+02,6.874315004759388170e-01,0.000000000000000000e+00
2.750000000000000000e+02,8.976530689543344987e-01,0.000000000000000000e+00
2.760000000000000000e+02,6.246247768944730439e-01,0.000000000000000000e+00
2.770000000000000000e+02,5.626889339122633782e-01,0.000000000000000000e+00
2.780000000000000000e+02,3.353385469704692895e-02,0.000000000000000000e+00
2.790000000000000000e+02,-1.464401555539145972e-01,0.000000000000000000e+00
2.800000000000000000e+02,-4.102134454478752468e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.840601408522588689e-01,0.000000000000000000e+00
2.820000000000000000e+02,-4.147133532292356373e-01,0.000000000000000000e+00
2.830000000000000000e+02,-4.300709874335388871e-01,0.000000000000000000e+00
2.840000000000000000e+02,-2.785251278840398248e-01,0.000000000000000000e+00
2.850000000000000000e+02,-5.678336129168105872e-02,0.000000000000000000e+00
2.860000000000000000e+02,-2.050503224209135889e-01,0.000000000000000000e+00
2.870000000000000000e+02,-3.614814974316414298e-01,0.000000000000000000e+00
2.880000000000000000e+02,-2.066654820889273492e-01,0.000000000000000000e+00
2.890000000000000000e+02,-4.333987697618759544e-02,0.000000000000000000e+00
2.900000000000000000e+02,1.504283744496221487e-01,0.000000000000000000e+00
2.910000000000000000e+02,-1.745817583511693749e-01,0.000000000000000000e+00
2.920000000000000000e+02,-9.728411475148382448e-02,0.000000000000000000e+00
2.930000000000000000e+02,8.448552342401230431e-02,0.000000000000000000e+00
2.940000000000000000e+02,-1.714034582013790053e-01,0.000000000000000000e+00
2.950000000000000000e+02,9.415034716204961907e-02,0.000000000000000000e+00
2.960000000000000000e+02,-1.627538820540322950e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.258517494553630933e-01,0.000000000000000000e+00
2.980000000000000000e+02,-8.437528900018946565e-02,0.000000000000000000e+00
2.990000000000000000e+02,2.194361422570169640e-01,0.000000000000000000e+00
3.000000000000000000e+02,-1.272257505509457043e-01,0.000000000000000000e+00
3.010000000000000000e+02,-3.968467111364353678e-02,0.000000000000000000e+00
3.020000000000000000e+02,2.913587140274727094e-01,0.000000000000000000e+00
3.030000000000000000e+02,1.253225825055884757e-01,0.000000000000000000e+00
3.040000000000000000e+02,1.715705514541369936e-01,0.000000000000000000e+00
3.050000000000000000e+02,7.289989645124496376e-02,0.000000000000000000e+00
3.060000000000000000e+02,3.802317625474588292e-02,0.000000000000000000e+00
3.070000000000000000e+02,1.377678847490150793e-01,0.000000000000000000e+00
3.080000000000000000e+02,1.623522398579478609e-01,0.000000000000000000e+00
3.090000000000000000e+02,2.360890468393302688e-01,0.000000000000000000e+00
3.100000000000000000e+02,8.754901556642850913e-02,0.000000000000000000e+00
3.110000000000000000e+02,1.337383982044077491e-01,0.000000000000000000e+00
3.120000000000000000e+02,2.871841066680211330e-01,0.000000000000000000e+00
3.130000000000000000e+02,2.726485171784756578e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.727942999381036904e-01,0.000000000000000000e+00
3.150000000000000000e+02,6.950213243909393601e-02,0.000000000000000000e+00
3.160000000000000000e+02,3.180240273307037846e-01,0.000000000000000000e+00
3.170000000000000000e+02,-9.105358237087167461e-02,0.000000000000000000e+00
3.180000000000000000e+02,3.879903274624383891e-01,0.000000000000000000e+00
3.190000000000000000e+02,-9.673560099338307863e-03,0.000000000000000000e+00
3.200000000000000000e+02,7.995764915696212949e-01,0.000000000000000000e+00
3.210000000000000000e+02,4.460920080384195074e+00,0.000000000000000000e+00
3.220000000000000000e+02,3.234696909375805340e+00,1.000000000000000000e+00
3.230000000000000000e+02,1.340473882063917932e+00,0.000000000000000000e+00
3.240000000000000000e+02,2.487713810357395153e-02,0.000000000000000000e+00
3.250000000000000000e+02,-1.526821134013839121e+00,0.000000000000000000e+00
3.260000000000000000e+02,-1.284186224678794730e+00,0.000000000000000000e+00
3.270000000000000000e+02,-1.509581780054083833e+00,0.000000000000000000e+00
3.280000000000000000e+02,-1.402577408533992598e+00,0.000000000000000000e+00
3.290000000000000000e+02,-8.783813163050218087e-01,0.000000000000000000e+00
3.300000000000000000e+02,-1.019548776946909818e+00,0.000000000000000000e+00
3.310000000000000000e+02,-1.055805218681732827e+00,0.000000000000000000e+00
3.320000000000000000e+02,-9.601764126643357322e-01,0.000000000000000000e+00
3.330000000000000000e+02,-7.886210950091531169e-01,0.000000000000000000e+00
3.340000000000000000e+02,-8.270479415112671484e-01,0.000000000000000000e+00
3.350000000000000000e+02,-5.185182077902288356e-01,0.000000000000000000e+00
3.360000000000000000e+02,-4.520958841506061976e-01,0.000000000000000000e+00
3.370000000000000000e+02,-3.070289352754787537e-01,0.000000000000000000e+00
3.380000000000000000e+02,1.139554599293806786e-01,0.000000000000000000e+00
3.390000000000000000e+02,3.963431336532671767e-01,0.000000000000000000e+00
3.400000000000000000e+02,6.312535543280309858e-01,0.000000000000000000e+00
3.410000000000000000e+02,5.412345077395448456e-01,0.000000000000000000e+00
3.420000000000000000e+02,4.809732176170489759e-01,0.000000000000000000e+00
3.430000000000000000e+02,2.471629414189107921e-01,0.000000000000000000e+00
3.440000000000000000e+02,-3.003002822309551734e-01,0.000000000000000000e+00
3.450000000000000000e+02,-3.291117226104446347e-01,0.000000000000000000e+00
3.460000000000000000e+02,-4.510889967852323990e-01,0.000000000000000000e+00
3.470000000000000000e+02,-4.559131473013864899e-01,0.000000000000000000e+00
3.480000000000000000e+02,-2.676421528892677371e-01,0.000000000000000000e+00
3.490000000000000000e+02,-2.452955715312384322e-01,0.000000000000000000e+00
3.500000000000000000e+02,-3.211028903071479479e-01,0.000000000000000000e+00
3.510000000000000000e+02,-2.995898257721994473e-01,0.000000000000000000e+00
3.520000000000000000e+02,-1.849873956925255636e-01,0.000000000000000000e+00
3.530000000000000000e+02,-1.861288504696784196e-01,0.000000000000000000e+00
3.540000000000000000e+02,5.744549368072385254e-02,0.000000000000000000e+00
3.550000000000000000e+02,-1.370409938846069153e-01,0.000000000000000000e+00
3.560000000000000000e+02,5.991374579279198920e-02,0.000000000000000000e+00
3.570000000000000000e+02,-9.145416019142513231e-02,0.000000000000000000e+00
3.580000000000000000e+02,-5.083798370918404114e-02,0.000000000000000000e+00
3.590000000000000000e+02,1.467633431261158861e-01,0.000000000000000000e+00
3.600000000000000000e+02,-4.731055614145825844e-03,0.000000000000000000e+00
3.610000000000000000e+02,-4.753124346768630021e-02,0.000000000000000000e+00
3.620000000000000000e+02,-5.607605532605686172e-02,0.000000000000000000e+00
3.630000000000000000e+02,-7.082108042255642888e-02,0.000000000000000000e+00
3.640000000000000000e+02,3.436862266767443330e+00,0.000000000000000000e+00
3.650000000000000000e+02,4.677066466875912099e+00,0.000000000000000000e+00
3.660000000000000000e+02,2.106529524487454008e+00,1.000000000000000000e+00
3.670000000000000000e+02,4.937638745649232663e-01,0.000000000000000000e+00
3.680000000000000000e+02,-1.328510551126287798e+00,0.000000000000000000e+00
3.690000000000000000e+02,-1.552836598232020693e+00,0.000000000000000000e+00
3.700000000000000000e+02,-1.432728673747975856e+00,0.000000000000000000e+00
3.710000000000000000e+02,-1.454730447468395083e+00,0.000000000000000000e+00
3.720000000000000000e+02,-1.364828722527965166e+00,0.000000000000000000e+00
3.730000000000000000e+02,-1.057696136544872934e+00,0.000000000000000000e+00
3.740000000000000000e+02,-8.807908107238466844e-01,0.000000000000000000e+00
3.750000000000000000e+02,-9.811002961638541908e-01,0.000000000000000000e+00
3.760000000000000000e+02,-9.468975354470614558e-01,0.000000000000000000e+00
3.770000000000000000e+02,-5.581507664406603064e-01,0.000000000000000000e+00
3.780000000000000000e+02,-6.718917886275255213e-01,0.000000000000000000e+00
3.790000000000000000e+02,-1.582669386933643063e-01,0.000000000000000000e+00
3.800000000000000000e+02,-1.612845169892700437e-01,0.000000000000000000e+00
