timestamp,ecg_measurement,qrs_detected
9.600000000000000000e+01,-1.833204779447956678e-01,0.000000000000000000e+00
9.700000000000000000e+01,-4.026403707808001720e-01,0.000000000000000000e+00
9.800000000000000000e+01,-8.577390270277597539e-02,0.000000000000000000e+00
9.900000000000000000e+01,-3.530511982642788871e-01,0.000000000000000000e+00
1.000000000000000000e+02,5.855380800728545582e-02,0.000000000000000000e+00
1.010000000000000000e+02,-3.260091592484438694e-01,0.000000000000000000e+00
1.020000000000000000e+02,8.972838347789892366e-02,0.000000000000000000e+00
1.030000000000000000e+02,-4.459109759840957365e-01,0.000000000000000000e+00
1.040000000000000000e+02,3.053834103394303057e+00,0.000000000000000000e+00
1.050000000000000000e+02,4.554467740695932854e+00,0.000000000000000000e+00
1.060000000000000000e+02,-1.460518993964608603e+00,1.000000000000000000e+00
1.070000000000000000e+02,-1.367129898094880280e+00,0.000000000000000000e+00
1.080000000000000000e+02,-1.079038882473226657e+00,0.000000000000000000e+00
1.090000000000000000e+02,-1.133708604760976568e+00,0.000000000000000000e+00
1.100000000000000000e+02,-7.609632115739644043e-01,0.000000000000000000e+00
1.110000000000000000e+02,-7.694614248003553980e-01,0.000000000000000000e+00
1.120000000000000000e+02,-8.419126972383913499e-01,0.000000000000000000e+00
1.130000000000000000e+02,-5.829800187774302200e-01,0.000000000000000000e+00
1.140000000000000000e+02,-5.742227220172891888e-01,0.000000000000000000e+00
1.150000000000000000e+02,-4.110941666796876781e-01,0.000000000000000000e+00
1.160000000000000000e+02,-4.379923304275584739e-01,0.000000000000000000e+00
1.170000000000000000e+02,-1.448370576153818479e-01,0.000000000000000000e+00
1.180000000000000000e+02,5.732923830612629557e-02,0.000000000000000000e+00
1.190000000000000000e+02,2.395818715027199231e-01,0.000000000000000000e+00
1.200000000000000000e+02,3.529349128521910295e-01,0.000000000000000000e+00
1.210000000000000000e+02,6.039290787099466096e-01,0.000000000000000000e+00
1.220000000000000000e+02,5.199071431468510474e-01,0.000000000000000000e+00
1.230000000000000000e+02,7.431598989284454726e-01,0.000000000000000000e+00
1.240000000000000000e+02,5.710374629792108747e-01,0.000000000000000000e+00
1.250000000000000000e+02,6.326588268400071824e-01,0.000000000000000000e+00
1.260000000000000000e+02,1.714848678769692325e-01,0.000000000000000000e+00
1.270000000000000000e+02,1.361696188192677284e-03,0.000000000000000000e+00
1.280000000000000000e+02,-4.466840789429497860e-02,0.000000000000000000e+00
1.290000000000000000e+02,-9.909518380114747116e-02,0.000000000000000000e+00
1.300000000000000000e+02,-4.978563064656301579e-02,0.000000000000000000e+00
1.310000000000000000e+02,-1.238497893726696886e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.018324101900699302e-01,0.000000000000000000e+00
1.330000000000000000e+02,-2.914632263413245022e-02,0.000000000000000000e+00
1.340000000000000000e+02,-2.287096146713485656e-01,0.000000000000000000e+00
1.350000000000000000e+02,1.195298002394465237e-01,0.000000000000000000e+00
1.360000000000000000e+02,-3.681687101543380525e-01,0.000000000000000000e+00
1.370000000000000000e+02,1.408142166865661571e-01,0.000000000000000000e+00
1.380000000000000000e+02,-2.213304537928329485e-01,0.000000000000000000e+00
1.390000000000000000e+02,-7.182664735231775177e-02,0.000000000000000000e+00
1.400000000000000000e+02,-4.981916193655154534e-02,0.000000000000000000e+00
1.410000000000000000e+02,5.486006614740431692e-02,0.000000000000000000e+00
1.420000000000000000e+02,-7.627748741166453031e-04,0.000000000000000000e+00
1.430000000000000000e+02,3.004877174418585373e-01,0.000000000000000000e+00
1.440000000000000000e+02,4.163672502321678209e-02,0.000000000000000000e+00
1.450000000000000000e+02,-1.106694572242694213e-01,0.000000000000000000e+00
1.460000000000000000e+02,-1.604703600993692414e-01,0.000000000000000000e+00
1.470000000000000000e+02,-1.859885140412672611e-01,0.000000000000000000e+00
1.480000000000000000e+02,-3.990011313771320567e-01,0.000000000000000000e+00
1.490000000000000000e+02,-1.452906191355068377e-01,0.000000000000000000e+00
1.500000000000000000e+02,-2.937811048475535425e-01,0.000000000000000000e+00
1.510000000000000000e+02,-5.776486350691753535e-02,0.000000000000000000e+00
1.520000000000000000e+02,-3.777535573190511364e-01,0.000000000000000000e+00
1.530000000000000000e+02,1.325737486756216887e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.831552858170046316e-01,0.000000000000000000e+00
1.550000000000000000e+02,4.864915206931283542e+00,0.000000000000000000e+00
1.560000000000000000e+02,2.958801588214267309e+00,1.000000000000000000e+00
1.570000000000000000e+02,-1.849048458690874197e+00,0.000000000000000000e+00
1.580000000000000000e+02,-8.376108627934109041e-01,0.000000000000000000e+00
1.590000000000000000e+02,-1.398984735996067430e+00,0.000000000000000000e+00
1.600000000000000000e+02,-7.619522702390089108e-01,0.000000000000000000e+00
1.610000000000000000e+02,-7.787580933178717135e-01,0.000000000000000000e+00
1.620000000000000000e+02,-9.712581277159627602e-01,0.000000000000000000e+00
1.630000000000000000e+02,-6.702004321118748553e-01,0.000000000000000000e+00
1.640000000000000000e+02,-5.519247465571047728e-01,0.000000000000000000e+00
1.650000000000000000e+02,-4.302854818857375085e-01,0.000000000000000000e+00
1.660000000000000000e+02,-3.894788084096045266e-01,0.000000000000000000e+00
1.670000000000000000e+02,-3.841651464663518034e-01,0.000000000000000000e+00
1.680000000000000000e+02,9.145190184234520958e-02,0.000000000000000000e+00
1.690000000000000000e+02,5.199257177628745924e-02,0.000000000000000000e+00
1.700000000000000000e+02,4.349686468513914717e-01,0.000000000000000000e+00
1.710000000000000000e+02,5.663432498075662291e-01,0.000000000000000000e+00
1.720000000000000000e+02,7.661314458984647136e-01,0.000000000000000000e+00
1.730000000000000000e+02,5.471541559986429215e-01,0.000000000000000000e+00
1.740000000000000000e+02,8.405379699253284764e-01,0.000000000000000000e+00
1.750000000000000000e+02,6.362696349506971050e-01,0.000000000000000000e+00
1.760000000000000000e+02,3.874427711688992471e-01,0.000000000000000000e+00
1.770000000000000000e+02,2.001449841787212303e-01,0.000000000000000000e+00
1.780000000000000000e+02,-8.475894124536775820e-02,0.000000000000000000e+00
1.790000000000000000e+02,-2.632261658271022736e-02,0.000000000000000000e+00
1.800000000000000000e+02,-8.165618576374618527e-04,0.000000000000000000e+00
1.810000000000000000e+02,-2.691173278995978024e-01,0.000000000000000000e+00
1.820000000000000000e+02,6.417354092457405734e-02,0.000000000000000000e+00
1.830000000000000000e+02,-1.857561493475799186e-01,0.000000000000000000e+00
1.840000000000000000e+02,-7.956366397826619696e-02,0.000000000000000000e+00
1.850000000000000000e+02,-1.014925391090427120e-01,0.000000000000000000e+00
1.860000000000000000e+02,-3.856586391411937625e-02,0.000000000000000000e+00
1.870000000000000000e+02,-2.566418760280214650e-01,0.000000000000000000e+00
1.880000000000000000e+02,6.684406085341511317e-02,0.000000000000000000e+00
1.890000000000000000e+02,-2.154585760564429742e-01,0.000000000000000000e+00
1.900000000000000000e+02,-9.688895935580006669e-02,0.000000000000000000e+00
1.910000000000000000e+02,-1.477525664936253647e-01,0.000000000000000000e+00
1.920000000000000000e+02,-1.305161522890425831e-03,0.000000000000000000e+00
1.930000000000000000e+02,-6.677716276098864812e-02,0.000000000000000000e+00
1.940000000000000000e+02,-1.681474806532992916e-01,0.000000000000000000e+00
1.950000000000000000e+02,-1.125669876497296662e-01,0.000000000000000000e+00
1.960000000000000000e+02,2.643487119682800257e-01,0.000000000000000000e+00
1.970000000000000000e+02,-9.837536376922333126e-02,0.000000000000000000e+00
1.980000000000000000e+02,3.145768849930898337e-01,0.000000000000000000e+00
1.990000000000000000e+02,1.895681000837473873e-01,0.000000000000000000e+00
2.000000000000000000e+02,4.513915859284516330e-01,0.000000000000000000e+00
2.010000000000000000e+02,-1.814108778747552664e-01,0.000000000000000000e+00
2.020000000000000000e+02,-2.047419215572914564e-01,0.000000000000000000e+00
2.030000000000000000e+02,-4.698452085236049514e-01,0.000000000000000000e+00
2.040000000000000000e+02,-1.156921351149040461e-01,0.000000000000000000e+00
2.050000000000000000e+02,-2.913806873569818046e-01,0.000000000000000000e+00
2.060000000000000000e+02,-9.346154622144739466e-02,0.000000000000000000e+00
2.070000000000000000e+02,-4.791432968804414938e-01,0.000000000000000000e+00
2.080000000000000000e+02,1.162080605939326688e-01,0.000000000000000000e+00
2.090000000000000000e+02,-2.452341830523299682e-01,0.000000000000000000e+00
2.100000000000000000e+02,4.491722213580939815e+00,0.000000000000000000e+00
2.110000000000000000e+02,3.498486337646056654e+00,0.000000000000000000e+00
2.120000000000000000e+02,-1.727924309814701465e+00,1.000000000000000000e+00
2.130000000000000000e+02,-1.292901015027242861e+00,0.000000000000000000e+00
2.140000000000000000e+02,-1.293628846957357803e+00,0.000000000000000000e+00
2.150000000000000000e+02,-9.403601623106029317e-01,0.000000000000000000e+00
2.160000000000000000e+02,-1.059232150657371641e+00,0.000000000000000000e+00
2.170000000000000000e+02,-8.770748394686286309e-01,0.000000000000000000e+00
2.180000000000000000e+02,-8.347569146730038359e-01,0.000000000000000000e+00
2.190000000000000000e+02,-5.666866498565814592e-01,0.000000000000000000e+00
2.200000000000000000e+02,-5.913897960730848391e-01,0.000000000000000000e+00
2.210000000000000000e+02,-3.119754014133908626e-01,0.000000000000000000e+00
2.220000000000000000e+02,-3.107858784662668183e-01,0.000000000000000000e+00
2.230000000000000000e+02,-1.060837842310965728e-01,0.000000000000000000e+00
2.240000000000000000e+02,3.333174984761986745e-03,0.000000000000000000e+00
2.250000000000000000e+02,2.893452484648918466e-01,0.000000000000000000e+00
2.260000000000000000e+02,4.751269735503921288e-01,0.000000000000000000e+00
2.270000000000000000e+02,6.621216026795126997e-01,0.000000000000000000e+00
2.280000000000000000e+02,5.509879923723064454e-01,0.000000000000000000e+00
2.290000000000000000e+02,6.634904525521738705e-01,0.000000000000000000e+00
2.300000000000000000e+02,6.910900905507795233e-01,0.000000000000000000e+00
2.310000000000000000e+02,6.070575626090500831e-01,0.000000000000000000e+00
2.320000000000000000e+02,-5.784957813660409308e-04,0.000000000000000000e+00
2.330000000000000000e+02,1.476087077501298250e-01,0.000000000000000000e+00
2.340000000000000000e+02,-2.440973223133273418e-01,0.000000000000000000e+00
2.350000000000000000e+02,-8.555643917323796366e-02,0.000000000000000000e+00
2.360000000000000000e+02,-2.980333095082212669e-01,0.000000000000000000e+00
2.370000000000000000e+02,2.270015891417195841e-02,0.000000000000000000e+00
2.380000000000000000e+02,-3.470083793335106970e-01,0.000000000000000000e+00
2.390000000000000000e+02,-2.053555035539236448e-02,0.000000000000000000e+00
2.400000000000000000e+02,-1.659558265123651372e-02,0.000000000000000000e+00
2.410000000000000000e+02,-1.645608500078308278e-01,0.000000000000000000e+00
2.420000000000000000e+02,2.532612010564643801e-01,0.000000000000000000e+00
2.430000000000000000e+02,-5.771611892443812009e-01,0.000000000000000000e+00
2.440000000000000000e+02,7.298138010954740608e-03,0.000000000000000000e+00
2.450000000000000000e+02,2.003702337925500898e-01,0.000000000000000000e+00
2.460000000000000000e+02,-7.144459403499864303e-01,0.000000000000000000e+00
2.470000000000000000e+02,4.375260438819753017e-01,0.000000000000000000e+00
2.480000000000000000e+02,-5.502604656257309435e-02,0.000000000000000000e+00
2.490000000000000000e+02,-4.004832639606268341e-01,0.000000000000000000e+00
2.500000000000000000e+02,2.569945703752666843e-01,0.000000000000000000e+00
2.510000000000000000e+02,8.157659339271478016e-02,0.000000000000000000e+00
2.520000000000000000e+02,2.174424229353862092e-01,0.000000000000000000e+00
2.530000000000000000e+02,2.900595318874777395e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.127539868772514664e-02,0.000000000000000000e+00
2.550000000000000000e+02,-9.527457592968099909e-02,0.000000000000000000e+00
2.560000000000000000e+02,-2.300639360391744659e-01,0.000000000000000000e+00
2.570000000000000000e+02,-3.367519541592814414e-01,0.000000000000000000e+00
2.580000000000000000e+02,-4.853790097178998231e-01,0.000000000000000000e+00
2.590000000000000000e+02,-2.093587512406784035e-01,0.000000000000000000e+00
2.600000000000000000e+02,7.445242288144891807e-02,0.000000000000000000e+00
2.610000000000000000e+02,-1.983572831362287112e-02,0.000000000000000000e+00
2.620000000000000000e+02,-3.403683825099890203e-01,0.000000000000000000e+00
2.630000000000000000e+02,1.347374525405320211e+00,0.000000000000000000e+00
2.640000000000000000e+02,5.812421715038378345e+00,0.000000000000000000e+00
2.650000000000000000e+02,1.196872480237298059e-01,1.000000000000000000e+00
2.660000000000000000e+02,-1.758136349040739344e+00,0.000000000000000000e+00
2.670000000000000000e+02,-1.102173037717578019e+00,0.000000000000000000e+00
2.680000000000000000e+02,-1.219968691751415424e+00,0.000000000000000000e+00
2.690000000000000000e+02,-1.018703064649541412e+00,0.000000000000000000e+00
2.700000000000000000e+02,-8.856355539012699118e-01,0.000000000000000000e+00
2.710000000000000000e+02,-5.634620261602920621e-01,0.000000000000000000e+00
2.720000000000000000e+02,-7.985988616063974810e-01,0.000000000000000000e+00
2.730000000000000000e+02,-5.486740261110553130e-01,0.000000000000000000e+00
2.740000000000000000e+02,-5.452858200137912226e-01,0.000000000000000000e+00
2.750000000000000000e+02,-4.027956719260060714e-01,0.000000000000000000e+00
2.760000000000000000e+02,-2.407451645628330139e-01,0.000000000000000000e+00
2.770000000000000000e+02,8.798269533587493689e-04,0.000000000000000000e+00
2.780000000000000000e+02,9.057157975809218553e-02,0.000000000000000000e+00
2.790000000000000000e+02,5.408222470373780233e-01,0.000000000000000000e+00
2.800000000000000000e+02,2.410751418594740125e-01,0.000000000000000000e+00
2.810000000000000000e+02,9.768945526562199388e-01,0.000000000000000000e+00
2.820000000000000000e+02,6.531306264151317542e-01,0.000000000000000000e+00
2.830000000000000000e+02,6.327438255866880690e-01,0.000000000000000000e+00
2.840000000000000000e+02,5.027947296210685257e-01,0.000000000000000000e+00
2.850000000000000000e+02,3.031002182235255082e-01,0.000000000000000000e+00
2.860000000000000000e+02,7.337486561090650339e-02,0.000000000000000000e+00
2.870000000000000000e+02,-8.799408779606606584e-03,0.000000000000000000e+00
2.880000000000000000e+02,-2.439620060147005276e-01,0.000000000000000000e+00
2.890000000000000000e+02,-3.076225699371781461e-02,0.000000000000000000e+00
2.900000000000000000e+02,6.406425682374558561e-02,0.000000000000000000e+00
2.910000000000000000e+02,-5.314687720024573181e-03,0.000000000000000000e+00
2.920000000000000000e+02,-1.809453631016079700e-01,0.000000000000000000e+00
2.930000000000000000e+02,7.627053582152891475e-02,0.000000000000000000e+00
2.940000000000000000e+02,-1.560257642853618010e-01,0.000000000000000000e+00
2.950000000000000000e+02,-2.607191797227497235e-02,0.000000000000000000e+00
2.960000000000000000e+02,-5.314546044559988885e-02,0.000000000000000000e+00
2.970000000000000000e+02,-1.307590764924136673e-01,0.000000000000000000e+00
2.980000000000000000e+02,-1.741701181115430375e-01,0.000000000000000000e+00
2.990000000000000000e+02,2.672969970411323212e-02,0.000000000000000000e+00
3.000000000000000000e+02,-3.183298644216101675e-02,0.000000000000000000e+00
3.010000000000000000e+02,-2.596514333461902302e-01,0.000000000000000000e+00
3.020000000000000000e+02,8.454617965401643731e-02,0.000000000000000000e+00
3.030000000000000000e+02,-9.607866533859528435e-02,0.000000000000000000e+00
3.040000000000000000e+02,2.269766226402656073e-01,0.000000000000000000e+00
3.050000000000000000e+02,-3.668733753124100300e-02,0.000000000000000000e+00
3.060000000000000000e+02,3.146907566517759269e-01,0.000000000000000000e+00
3.070000000000000000e+02,1.379412006768513388e-01,0.000000000000000000e+00
3.080000000000000000e+02,-4.044530385284139662e-01,0.000000000000000000e+00
3.090000000000000000e+02,-1.572270491072215171e-01,0.000000000000000000e+00
3.100000000000000000e+02,-5.036224858835958162e-01,0.000000000000000000e+00
3.110000000000000000e+02,1.716070875103901661e-01,0.000000000000000000e+00
3.120000000000000000e+02,-4.239513654883707572e-01,0.000000000000000000e+00
3.130000000000000000e+02,1.801292180978346646e-01,0.000000000000000000e+00
3.140000000000000000e+02,-2.226317378440224592e-01,0.000000000000000000e+00
3.150000000000000000e+02,-1.622594170967051608e-01,0.000000000000000000e+00
3.160000000000000000e+02,7.462464063792336733e-01,0.000000000000000000e+00
3.170000000000000000e+02,5.588196413727613887e+00,0.000000000000000000e+00
3.180000000000000000e+02,9.694075235792495304e-01,1.000000000000000000e+00
3.190000000000000000e+02,-1.801371409354909359e+00,0.000000000000000000e+00
3.200000000000000000e+02,-8.279250208576048875e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.329955101579810783e+00,0.000000000000000000e+00
3.220000000000000000e+02,-6.376904813931850713e-01,0.000000000000000000e+00
3.230000000000000000e+02,-7.717244525531978816e-01,0.000000000000000000e+00
3.240000000000000000e+02,-5.602307653240917729e-01,0.000000000000000000e+00
3.250000000000000000e+02,-8.280643815843654609e-01,0.000000000000000000e+00
3.260000000000000000e+02,-2.956484339758059798e-01,0.000000000000000000e+00
3.270000000000000000e+02,-2.614370784836286821e-01,0.000000000000000000e+00
3.280000000000000000e+02,-3.001813060885589191e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.203187176041255524e-01,0.000000000000000000e+00
3.300000000000000000e+02,1.292438024634897376e-01,0.000000000000000000e+00
3.310000000000000000e+02,1.969329300943155059e-01,0.000000000000000000e+00
3.320000000000000000e+02,6.009105130096158431e-01,0.000000000000000000e+00
3.330000000000000000e+02,6.491898467245306170e-01,0.000000000000000000e+00
3.340000000000000000e+02,8.137297664220546345e-01,0.000000000000000000e+00
3.350000000000000000e+02,4.952603326761083058e-01,0.000000000000000000e+00
3.360000000000000000e+02,7.868003964949851214e-01,0.000000000000000000e+00
3.370000000000000000e+02,7.990242303217792719e-01,0.000000000000000000e+00
3.380000000000000000e+02,6.105656976387893176e-01,0.000000000000000000e+00
3.390000000000000000e+02,2.804691340593584020e-02,0.000000000000000000e+00
3.400000000000000000e+02,2.454765680819383580e-02,0.000000000000000000e+00
3.410000000000000000e+02,-5.478636627412167975e-02,0.000000000000000000e+00
3.420000000000000000e+02,-1.979009815089663449e-01,0.000000000000000000e+00
3.430000000000000000e+02,1.974948292853622445e-01,0.000000000000000000e+00
3.440000000000000000e+02,-6.789965615099433083e-02,0.000000000000000000e+00
3.450000000000000000e+02,-5.694349299955474980e-02,0.000000000000000000e+00
3.460000000000000000e+02,-1.365421671465349984e-01,0.000000000000000000e+00
3.470000000000000000e+02,-8.413248108060740471e-02,0.000000000000000000e+00
3.480000000000000000e+02,-3.388729268683419726e-01,0.000000000000000000e+00
3.490000000000000000e+02,-6.194494058805122966e-02,0.000000000000000000e+00
3.500000000000000000e+02,-7.985524454399546557e-02,0.000000000000000000e+00
3.510000000000000000e+02,-3.373494436792012219e-01,0.000000000000000000e+00
3.520000000000000000e+02,-4.051652718533391706e-01,0.000000000000000000e+00
3.530000000000000000e+02,9.004379824422534262e-02,0.000000000000000000e+00
3.540000000000000000e+02,-5.225522464530588662e-01,0.000000000000000000e+00
3.550000000000000000e+02,-2.005288172540194147e-01,0.000000000000000000e+00
3.560000000000000000e+02,1.455481331877125362e-01,0.000000000000000000e+00
3.570000000000000000e+02,-2.267054474234056760e-01,0.000000000000000000e+00
3.580000000000000000e+02,8.857353023829422911e-02,0.000000000000000000e+00
3.590000000000000000e+02,3.371158650647233107e-02,0.000000000000000000e+00
3.600000000000000000e+02,-1.518876193700578192e-01,0.000000000000000000e+00
3.610000000000000000e+02,-3.756429397108063117e-01,0.000000000000000000e+00
3.620000000000000000e+02,-2.987916460569199906e-01,0.000000000000000000e+00
3.630000000000000000e+02,-5.583732611757351583e-01,0.000000000000000000e+00
3.640000000000000000e+02,-5.661412046280646093e-01,0.000000000000000000e+00
3.650000000000000000e+02,-3.176172096658461119e-01,0.000000000000000000e+00
3.660000000000000000e+02,-2.714188852028966981e-01,0.000000000000000000e+00
3.670000000000000000e+02,-4.617299195002592671e-01,0.000000000000000000e+00
3.680000000000000000e+02,-2.520797629793781747e-01,0.000000000000000000e+00
3.690000000000000000e+02,-1.294438834069260580e-01,0.000000000000000000e+00
3.700000000000000000e+02,4.992233784671609165e+00,0.000000000000000000e+00
3.710000000000000000e+02,2.182581834160502776e+00,1.000000000000000000e+00
3.720000000000000000e+02,-2.268048380794957186e+00,0.000000000000000000e+00
3.730000000000000000e+02,-1.033293396520999385e+00,0.000000000000000000e+00
3.740000000000000000e+02,-1.733590172202301716e+00,0.000000000000000000e+00
3.750000000000000000e+02,-1.138393618395404427e+00,0.000000000000000000e+00
3.760000000000000000e+02,-1.183535394418203213e+00,0.000000000000000000e+00
3.770000000000000000e+02,-1.233085979236674845e+00,0.000000000000000000e+00
3.780000000000000000e+02,-9.056594631702060694e-01,0.000000000000000000e+00
3.790000000000000000e+02,-7.443623987067625736e-01,0.000000000000000000e+00
3.800000000000000000e+02,-8.320644946784657714e-01,0.000000000000000000e+00
