timestamp,ecg_measurement,qrs_detected
3.400000000000000000e+01,2.349547821818735727e-01,0.000000000000000000e+00
3.500000000000000000e+01,-1.806459964339890423e-01,0.000000000000000000e+00
3.600000000000000000e+01,2.518782654320472769e-01,0.000000000000000000e+00
3.700000000000000000e+01,-6.001056394829242802e-01,0.000000000000000000e+00
3.800000000000000000e+01,4.857101079716104941e+00,0.000000000000000000e+00
3.900000000000000000e+01,2.691766482007778460e+00,1.000000000000000000e+00
4.000000000000000000e+01,-2.380171618883812346e-01,0.000000000000000000e+00
4.100000000000000000e+01,-9.560512354560323223e-01,0.000000000000000000e+00
4.200000000000000000e+01,-6.863730386274148332e-01,0.000000000000000000e+00
4.300000000000000000e+01,-1.896487638616565774e-01,0.000000000000000000e+00
4.400000000000000000e+01,-6.940069536938318073e-01,0.000000000000000000e+00
4.500000000000000000e+01,-1.096585251046174464e-01,0.000000000000000000e+00
4.600000000000000000e+01,-1.004677993301704930e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.071628679346550705e-02,0.000000000000000000e+00
4.800000000000000000e+01,-2.570928536483275129e-01,0.000000000000000000e+00
4.900000000000000000e+01,4.213079223417933589e-02,0.000000000000000000e+00
5.000000000000000000e+01,-2.677066105140682439e-01,0.000000000000000000e+00
5.100000000000000000e+01,1.430557073020296333e+00,0.000000000000000000e+00
5.200000000000000000e+01,5.231792048315949684e-01,0.000000000000000000e+00
5.300000000000000000e+01,9.215591110653672535e-01,0.000000000000000000e+00
5.400000000000000000e+01,9.647760264561073829e-01,0.000000000000000000e+00
5.500000000000000000e+01,6.213053447094071258e-01,0.000000000000000000e+00
5.600000000000000000e+01,-1.048787498966153864e+00,0.000000000000000000e+00
5.700000000000000000e+01,-9.448468411635861930e-01,0.000000000000000000e+00
5.800000000000000000e+01,-1.044912485282804226e+00,0.000000000000000000e+00
5.900000000000000000e+01,-9.511460305941347171e-01,0.000000000000000000e+00
6.000000000000000000e+01,4.017399882911053544e-01,0.000000000000000000e+00
6.100000000000000000e+01,-8.393774711201849037e-01,0.000000000000000000e+00
6.200000000000000000e+01,-1.288133651357055820e+00,0.000000000000000000e+00
6.300000000000000000e+01,-2.480430336932735180e-01,0.000000000000000000e+00
6.400000000000000000e+01,-3.040075468944610226e-01,0.000000000000000000e+00
6.500000000000000000e+01,-6.337786548089402450e-01,0.000000000000000000e+00
6.600000000000000000e+01,-5.726571848789712149e-01,0.000000000000000000e+00
6.700000000000000000e+01,1.336849029187116011e-01,0.000000000000000000e+00
6.800000000000000000e+01,-2.150241992705362037e-01,0.000000000000000000e+00
6.900000000000000000e+01,-3.649716603826354544e-01,0.000000000000000000e+00
7.000000000000000000e+01,-1.138149038046847167e-01,0.000000000000000000e+00
7.100000000000000000e+01,-7.396211015804721178e-01,0.000000000000000000e+00
7.200000000000000000e+01,8.859856672014819468e-02,0.000000000000000000e+00
7.300000000000000000e+01,-8.625949652322099925e-03,0.000000000000000000e+00
7.400000000000000000e+01,6.834877717113234386e-02,0.000000000000000000e+00
7.500000000000000000e+01,2.472651456905682749e-02,0.000000000000000000e+00
7.600000000000000000e+01,8.577437268579574114e-02,0.000000000000000000e+00
7.700000000000000000e+01,1.507565305990539728e-01,0.000000000000000000e+00
7.800000000000000000e+01,-1.252628172891984970e-01,0.000000000000000000e+00
7.900000000000000000e+01,1.838979353705167963e-01,0.000000000000000000e+00
8.000000000000000000e+01,-1.841886313509990408e-02,0.000000000000000000e+00
8.100000000000000000e+01,3.130419289087575385e-01,0.000000000000000000e+00
8.200000000000000000e+01,2.759966514153642247e-01,0.000000000000000000e+00
8.300000000000000000e+01,1.207830146256771986e+00,0.000000000000000000e+00
8.400000000000000000e+01,7.229917687195640541e-01,0.000000000000000000e+00
8.500000000000000000e+01,8.037366575605537911e-01,0.000000000000000000e+00
8.600000000000000000e+01,-3.276217987874909809e-01,0.000000000000000000e+00
8.700000000000000000e+01,-2.433489631257847730e-01,0.000000000000000000e+00
8.800000000000000000e+01,-1.959463975542156955e-02,0.000000000000000000e+00
8.900000000000000000e+01,1.002050064133723772e-01,0.000000000000000000e+00
9.000000000000000000e+01,-6.481779475893556519e-02,0.000000000000000000e+00
9.100000000000000000e+01,3.311130124630373484e+00,0.000000000000000000e+00
9.200000000000000000e+01,3.592669497763290032e+00,0.000000000000000000e+00
9.300000000000000000e+01,-7.902240544205605399e-01,1.000000000000000000e+00
9.400000000000000000e+01,-1.568794330678403293e-01,0.000000000000000000e+00
9.500000000000000000e+01,-5.795324499122485040e-01,0.000000000000000000e+00
9.600000000000000000e+01,-1.569881595122200491e+00,0.000000000000000000e+00
9.700000000000000000e+01,4.558412295286355664e-02,0.000000000000000000e+00
9.800000000000000000e+01,-5.919451183756005985e-01,0.000000000000000000e+00
9.900000000000000000e+01,-4.160741062373099486e-01,0.000000000000000000e+00
1.000000000000000000e+02,-6.094651524808805676e-02,0.000000000000000000e+00
1.010000000000000000e+02,-2.116239236916402366e-01,0.000000000000000000e+00
1.020000000000000000e+02,2.078922490378468102e-02,0.000000000000000000e+00
1.030000000000000000e+02,-1.603660984072017015e-01,0.000000000000000000e+00
1.040000000000000000e+02,2.601349300182393409e-01,0.000000000000000000e+00
1.050000000000000000e+02,6.409854268011784262e-01,0.000000000000000000e+00
1.060000000000000000e+02,8.516635301042625450e-01,0.000000000000000000e+00
1.070000000000000000e+02,1.709333572020260483e+00,0.000000000000000000e+00
1.080000000000000000e+02,1.749560621304063479e-01,0.000000000000000000e+00
1.090000000000000000e+02,-2.139422209308691064e-02,0.000000000000000000e+00
1.100000000000000000e+02,-1.142039958821511547e+00,0.000000000000000000e+00
1.110000000000000000e+02,-9.802746327185593023e-01,0.000000000000000000e+00
1.120000000000000000e+02,-7.983069314542844408e-01,0.000000000000000000e+00
1.130000000000000000e+02,-1.263421400201010680e+00,0.000000000000000000e+00
1.140000000000000000e+02,-8.542320180674857211e-01,0.000000000000000000e+00
1.150000000000000000e+02,-6.100085841390687769e-01,0.000000000000000000e+00
1.160000000000000000e+02,-8.862438723451318001e-01,0.000000000000000000e+00
1.170000000000000000e+02,-1.024444504101146736e+00,0.000000000000000000e+00
1.180000000000000000e+02,-2.476924190154453920e-01,0.000000000000000000e+00
1.190000000000000000e+02,1.306303350929186868e-01,0.000000000000000000e+00
1.200000000000000000e+02,-6.049282276060565788e-01,0.000000000000000000e+00
1.210000000000000000e+02,-4.093095147976056336e-01,0.000000000000000000e+00
1.220000000000000000e+02,4.395787930444139402e-01,0.000000000000000000e+00
1.230000000000000000e+02,-8.012612651546348053e-01,0.000000000000000000e+00
1.240000000000000000e+02,-3.578305284902826844e-01,0.000000000000000000e+00
1.250000000000000000e+02,-2.667141012537209699e-01,0.000000000000000000e+00
1.260000000000000000e+02,-8.593721174667465768e-01,0.000000000000000000e+00
1.270000000000000000e+02,5.993977449322551720e-01,0.000000000000000000e+00
1.280000000000000000e+02,2.811652228731170711e-01,0.000000000000000000e+00
1.290000000000000000e+02,-1.620634748636351832e-02,0.000000000000000000e+00
1.300000000000000000e+02,-3.363457666488276487e-01,0.000000000000000000e+00
1.310000000000000000e+02,-3.236009454238872318e-02,0.000000000000000000e+00
1.320000000000000000e+02,2.179991406740429960e-01,0.000000000000000000e+00
1.330000000000000000e+02,-4.042839914129215950e-01,0.000000000000000000e+00
1.340000000000000000e+02,1.181370992133123632e-01,0.000000000000000000e+00
1.350000000000000000e+02,1.574645919742137523e-01,0.000000000000000000e+00
1.360000000000000000e+02,-9.686281445687948931e-04,0.000000000000000000e+00
1.370000000000000000e+02,2.064855158892226206e-01,0.000000000000000000e+00
1.380000000000000000e+02,-8.390689051300441459e-02,0.000000000000000000e+00
1.390000000000000000e+02,1.025902793480826469e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.407174062548391946e-01,0.000000000000000000e+00
1.410000000000000000e+02,6.903666946471148647e-02,0.000000000000000000e+00
1.420000000000000000e+02,-7.812603524151372492e-01,0.000000000000000000e+00
1.430000000000000000e+02,-7.957232326909906284e-02,0.000000000000000000e+00
1.440000000000000000e+02,-7.069548901716695699e-01,0.000000000000000000e+00
1.450000000000000000e+02,1.761035616764877743e+00,0.000000000000000000e+00
1.460000000000000000e+02,3.864171323934327607e+00,0.000000000000000000e+00
1.470000000000000000e+02,-1.109137461197412966e+00,1.000000000000000000e+00
1.480000000000000000e+02,-9.691582438075715955e-02,0.000000000000000000e+00
1.490000000000000000e+02,-7.037115914217938473e-01,0.000000000000000000e+00
1.500000000000000000e+02,-9.356780200217093002e-01,0.000000000000000000e+00
1.510000000000000000e+02,-4.502384446978346944e-01,0.000000000000000000e+00
1.520000000000000000e+02,-1.467562954999199976e+00,0.000000000000000000e+00
1.530000000000000000e+02,2.933975432345967745e-03,0.000000000000000000e+00
1.540000000000000000e+02,-6.292597330524577481e-01,0.000000000000000000e+00
1.550000000000000000e+02,1.030115021615724685e-01,0.000000000000000000e+00
1.560000000000000000e+02,-1.923280564652254387e-01,0.000000000000000000e+00
1.570000000000000000e+02,-1.928979822260953048e-01,0.000000000000000000e+00
1.580000000000000000e+02,5.636478266523377995e-02,0.000000000000000000e+00
1.590000000000000000e+02,1.318846072303695882e+00,0.000000000000000000e+00
1.600000000000000000e+02,2.234464485841873849e-01,0.000000000000000000e+00
1.610000000000000000e+02,7.253457068258185592e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.241779730702338380e+00,0.000000000000000000e+00
1.630000000000000000e+02,-3.905910847370505645e-01,0.000000000000000000e+00
1.640000000000000000e+02,-8.164995595023800956e-02,0.000000000000000000e+00
1.650000000000000000e+02,-1.829376913678540717e+00,0.000000000000000000e+00
1.660000000000000000e+02,-1.323884619156598663e-01,0.000000000000000000e+00
1.670000000000000000e+02,-1.398962498322804837e+00,0.000000000000000000e+00
1.680000000000000000e+02,-7.693946287013436747e-01,0.000000000000000000e+00
1.690000000000000000e+02,-1.165176400733667128e+00,0.000000000000000000e+00
1.700000000000000000e+02,-4.092625999161734196e-01,0.000000000000000000e+00
1.710000000000000000e+02,-3.474026358507683043e-01,0.000000000000000000e+00
1.720000000000000000e+02,6.770767931246478299e-02,0.000000000000000000e+00
1.730000000000000000e+02,-4.907667635636068781e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.528113749772599506e-01,0.000000000000000000e+00
1.750000000000000000e+02,-3.517739376599320900e-01,0.000000000000000000e+00
1.760000000000000000e+02,-6.856658100959666102e-01,0.000000000000000000e+00
1.770000000000000000e+02,-1.704825570738233986e-01,0.000000000000000000e+00
1.780000000000000000e+02,3.613102877240478850e-01,0.000000000000000000e+00
1.790000000000000000e+02,-3.149533511634872163e-02,0.000000000000000000e+00
1.800000000000000000e+02,6.835295480657810341e-01,0.000000000000000000e+00
1.810000000000000000e+02,7.831816267958775779e-02,0.000000000000000000e+00
1.820000000000000000e+02,3.743664607287847806e-02,0.000000000000000000e+00
1.830000000000000000e+02,4.897926463307368250e-01,0.000000000000000000e+00
1.840000000000000000e+02,-1.394593196098622145e-01,0.000000000000000000e+00
1.850000000000000000e+02,-7.908492993173536767e-02,0.000000000000000000e+00
1.860000000000000000e+02,9.404990484500495018e-01,0.000000000000000000e+00
1.870000000000000000e+02,-8.436072503166336389e-02,0.000000000000000000e+00
1.880000000000000000e+02,2.009105206925289044e-01,0.000000000000000000e+00
1.890000000000000000e+02,4.761365688488923276e-01,0.000000000000000000e+00
1.900000000000000000e+02,4.549036891953575079e-01,0.000000000000000000e+00
1.910000000000000000e+02,5.008947670497236881e-01,0.000000000000000000e+00
1.920000000000000000e+02,4.161224616272335974e-01,0.000000000000000000e+00
1.930000000000000000e+02,1.115609077858382037e+00,0.000000000000000000e+00
1.940000000000000000e+02,2.945380414076139708e-01,0.000000000000000000e+00
1.950000000000000000e+02,2.531522392035571167e-01,0.000000000000000000e+00
1.960000000000000000e+02,-5.137589900685678862e-02,0.000000000000000000e+00
1.970000000000000000e+02,-3.455332300152763048e-01,0.000000000000000000e+00
1.980000000000000000e+02,-1.560574867977032321e-01,0.000000000000000000e+00
1.990000000000000000e+02,1.737867826638593294e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.974010304856184561e+00,0.000000000000000000e+00
2.010000000000000000e+02,5.208126228153083126e+00,0.000000000000000000e+00
2.020000000000000000e+02,-9.314585248646134463e-01,1.000000000000000000e+00
2.030000000000000000e+02,-7.963546279089094015e-02,0.000000000000000000e+00
2.040000000000000000e+02,-8.792735845685387686e-01,0.000000000000000000e+00
2.050000000000000000e+02,-1.146244367728421754e+00,0.000000000000000000e+00
2.060000000000000000e+02,-5.513167865477550666e-01,0.000000000000000000e+00
2.070000000000000000e+02,-3.438070585858304939e-01,0.000000000000000000e+00
2.080000000000000000e+02,-3.758741804095724892e-01,0.000000000000000000e+00
2.090000000000000000e+02,-8.183517953752689200e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.653793950084527231e-01,0.000000000000000000e+00
2.110000000000000000e+02,-1.176945064669796814e-01,0.000000000000000000e+00
2.120000000000000000e+02,1.566541610610455021e-02,0.000000000000000000e+00
2.130000000000000000e+02,4.674864935515292697e-01,0.000000000000000000e+00
2.140000000000000000e+02,1.087823987654314983e+00,0.000000000000000000e+00
2.150000000000000000e+02,1.188956978011997734e+00,0.000000000000000000e+00
2.160000000000000000e+02,3.235125844345402846e-01,0.000000000000000000e+00
2.170000000000000000e+02,9.651716780047933097e-01,0.000000000000000000e+00
2.180000000000000000e+02,3.124674817630721524e-01,0.000000000000000000e+00
2.190000000000000000e+02,-6.942189967206540135e-01,0.000000000000000000e+00
2.200000000000000000e+02,-1.082986793317486152e+00,0.000000000000000000e+00
2.210000000000000000e+02,-9.151677288341283356e-01,0.000000000000000000e+00
2.220000000000000000e+02,-7.163975872997856431e-01,0.000000000000000000e+00
2.230000000000000000e+02,-5.801158462927137327e-01,0.000000000000000000e+00
2.240000000000000000e+02,-5.259059681791516949e-01,0.000000000000000000e+00
2.250000000000000000e+02,-1.077133121487164225e+00,0.000000000000000000e+00
2.260000000000000000e+02,-9.853718089653364931e-01,0.000000000000000000e+00
2.270000000000000000e+02,1.517608560713897825e-01,0.000000000000000000e+00
2.280000000000000000e+02,2.397079563733701957e-02,0.000000000000000000e+00
2.290000000000000000e+02,2.327610337593835621e-01,0.000000000000000000e+00
2.300000000000000000e+02,-7.415653579474792423e-01,0.000000000000000000e+00
2.310000000000000000e+02,1.750344431831344638e-01,0.000000000000000000e+00
2.320000000000000000e+02,-4.323132009331252801e-02,0.000000000000000000e+00
2.330000000000000000e+02,-4.571383782778226657e-02,0.000000000000000000e+00
2.340000000000000000e+02,-7.838011644772507891e-01,0.000000000000000000e+00
2.350000000000000000e+02,1.014434142593463983e+00,0.000000000000000000e+00
2.360000000000000000e+02,-2.487930851929893994e-01,0.000000000000000000e+00
2.370000000000000000e+02,-4.234799425132338979e-01,0.000000000000000000e+00
2.380000000000000000e+02,2.421444074944003877e-01,0.000000000000000000e+00
2.390000000000000000e+02,9.500477650225302995e-01,0.000000000000000000e+00
2.400000000000000000e+02,-2.170620930651118441e-01,0.000000000000000000e+00
2.410000000000000000e+02,-2.983087686481398215e-01,0.000000000000000000e+00
2.420000000000000000e+02,6.465001919360980898e-01,0.000000000000000000e+00
2.430000000000000000e+02,3.379055716884710736e-01,0.000000000000000000e+00
2.440000000000000000e+02,4.997822002178357037e-01,0.000000000000000000e+00
2.450000000000000000e+02,-5.685781088304553421e-01,0.000000000000000000e+00
2.460000000000000000e+02,5.173970927202995451e-01,0.000000000000000000e+00
2.470000000000000000e+02,7.460065993097464432e-01,0.000000000000000000e+00
2.480000000000000000e+02,-1.938047329643993455e-01,0.000000000000000000e+00
2.490000000000000000e+02,-3.138342664766455292e-01,0.000000000000000000e+00
2.500000000000000000e+02,4.923569825669170674e-01,0.000000000000000000e+00
2.510000000000000000e+02,-2.727657498491758981e-01,0.000000000000000000e+00
2.520000000000000000e+02,-9.500223179221967129e-02,0.000000000000000000e+00
2.530000000000000000e+02,8.408446720054464363e-01,0.000000000000000000e+00
2.540000000000000000e+02,2.908603255153765499e+00,0.000000000000000000e+00
2.550000000000000000e+02,6.280678475031464814e-01,1.000000000000000000e+00
2.560000000000000000e+02,-6.522239063469286169e-01,0.000000000000000000e+00
2.570000000000000000e+02,-3.942253724926026992e-01,0.000000000000000000e+00
2.580000000000000000e+02,-5.552875308965702361e-01,0.000000000000000000e+00
2.590000000000000000e+02,-1.101686539260961217e-01,0.000000000000000000e+00
2.600000000000000000e+02,-1.313903308240491896e-01,0.000000000000000000e+00
2.610000000000000000e+02,-4.770482732225891920e-01,0.000000000000000000e+00
2.620000000000000000e+02,-8.053022516185369684e-01,0.000000000000000000e+00
2.630000000000000000e+02,-2.719750265857162619e-01,0.000000000000000000e+00
2.640000000000000000e+02,-6.468144505395313493e-01,0.000000000000000000e+00
2.650000000000000000e+02,4.716968239271562280e-01,0.000000000000000000e+00
2.660000000000000000e+02,5.408658076795644920e-01,0.000000000000000000e+00
2.670000000000000000e+02,2.974620511928185440e-01,0.000000000000000000e+00
2.680000000000000000e+02,1.841920269404601296e+00,0.000000000000000000e+00
2.690000000000000000e+02,4.985411956856260485e-01,0.000000000000000000e+00
2.700000000000000000e+02,9.685393337815508819e-01,0.000000000000000000e+00
2.710000000000000000e+02,-2.457027678336290710e-01,0.000000000000000000e+00
2.720000000000000000e+02,-2.233064292466863388e-01,0.000000000000000000e+00
2.730000000000000000e+02,-1.716551731539922132e+00,0.000000000000000000e+00
2.740000000000000000e+02,-9.220751192722711487e-01,0.000000000000000000e+00
2.750000000000000000e+02,-1.101333172454418863e+00,0.000000000000000000e+00
2.760000000000000000e+02,-8.188456390348480829e-01,0.000000000000000000e+00
2.770000000000000000e+02,-2.452656949798028840e-01,0.000000000000000000e+00
2.780000000000000000e+02,-3.965560763426166369e-01,0.000000000000000000e+00
2.790000000000000000e+02,-3.157028039818625675e-01,0.000000000000000000e+00
2.800000000000000000e+02,-8.345722690307254554e-01,0.000000000000000000e+00
2.810000000000000000e+02,-7.120484001367575200e-01,0.000000000000000000e+00
2.820000000000000000e+02,8.538042657715794181e-02,0.000000000000000000e+00
2.830000000000000000e+02,-3.921907525502055791e-01,0.000000000000000000e+00
2.840000000000000000e+02,1.421886116978044734e-01,0.000000000000000000e+00
2.850000000000000000e+02,2.211801329843526287e-01,0.000000000000000000e+00
2.860000000000000000e+02,-3.148555552789455980e-01,0.000000000000000000e+00
2.870000000000000000e+02,-2.100230493212161820e-01,0.000000000000000000e+00
2.880000000000000000e+02,7.614789101799343540e-02,0.000000000000000000e+00
2.890000000000000000e+02,-2.468487130271738161e-01,0.000000000000000000e+00
2.900000000000000000e+02,2.068333196380406080e-01,0.000000000000000000e+00
2.910000000000000000e+02,3.774773494379441985e-01,0.000000000000000000e+00
2.920000000000000000e+02,-4.163725134942688477e-01,0.000000000000000000e+00
2.930000000000000000e+02,1.259455758759229771e-01,0.000000000000000000e+00
2.940000000000000000e+02,-7.432196358113755084e-03,0.000000000000000000e+00
2.950000000000000000e+02,-1.056945914809692411e-01,0.000000000000000000e+00
2.960000000000000000e+02,3.999099277420167242e-01,0.000000000000000000e+00
2.970000000000000000e+02,1.466586666498388980e-01,0.000000000000000000e+00
2.980000000000000000e+02,6.540717225007691704e-01,0.000000000000000000e+00
2.990000000000000000e+02,3.957371553424707811e-01,0.000000000000000000e+00
3.000000000000000000e+02,-2.782661262958303627e-01,0.000000000000000000e+00
3.010000000000000000e+02,5.635435694803130058e-02,0.000000000000000000e+00
3.020000000000000000e+02,-3.311946620845701017e-01,0.000000000000000000e+00
3.030000000000000000e+02,2.465750463972374573e-01,0.000000000000000000e+00
3.040000000000000000e+02,3.677516782183382071e-01,0.000000000000000000e+00
3.050000000000000000e+02,2.222624479941023079e+00,0.000000000000000000e+00
3.060000000000000000e+02,3.463310350706109819e+00,0.000000000000000000e+00
3.070000000000000000e+02,-2.004006876188147990e-01,1.000000000000000000e+00
3.080000000000000000e+02,-1.209011279422153029e+00,0.000000000000000000e+00
3.090000000000000000e+02,-8.400189912451946350e-01,0.000000000000000000e+00
3.100000000000000000e+02,1.840260754059982740e-01,0.000000000000000000e+00
3.110000000000000000e+02,-1.422534272183309002e-02,0.000000000000000000e+00
3.120000000000000000e+02,-7.381301329597059757e-01,0.000000000000000000e+00
3.130000000000000000e+02,2.565136182468437664e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.765439161014613345e-01,0.000000000000000000e+00
3.150000000000000000e+02,-9.878096117115485464e-02,0.000000000000000000e+00
3.160000000000000000e+02,-2.683055009600334162e-01,0.000000000000000000e+00
3.170000000000000000e+02,9.038383256233770147e-02,0.000000000000000000e+00
3.180000000000000000e+02,6.206482652527889332e-02,0.000000000000000000e+00
3.190000000000000000e+02,8.289436625086153976e-01,0.000000000000000000e+00
3.200000000000000000e+02,1.777655032756240372e+00,0.000000000000000000e+00
3.210000000000000000e+02,1.305627325550190898e+00,0.000000000000000000e+00
3.220000000000000000e+02,6.393444658006210979e-01,0.000000000000000000e+00
3.230000000000000000e+02,-2.019911348636882764e-01,0.000000000000000000e+00
3.240000000000000000e+02,-1.177093328358451929e+00,0.000000000000000000e+00
3.250000000000000000e+02,-1.065295729339649888e+00,0.000000000000000000e+00
3.260000000000000000e+02,-1.036104857102674526e+00,0.000000000000000000e+00
3.270000000000000000e+02,-1.185799902266303940e+00,0.000000000000000000e+00
3.280000000000000000e+02,-8.114942822414900059e-01,0.000000000000000000e+00
3.290000000000000000e+02,-2.939013970271722731e-01,0.000000000000000000e+00
3.300000000000000000e+02,-4.064499698308816078e-01,0.000000000000000000e+00
3.310000000000000000e+02,4.564793509083011486e-02,0.000000000000000000e+00
3.320000000000000000e+02,-4.500105672520229305e-01,0.000000000000000000e+00
3.330000000000000000e+02,-7.810804173094553216e-01,0.000000000000000000e+00
3.340000000000000000e+02,-1.189365179512258119e-01,0.000000000000000000e+00
3.350000000000000000e+02,-2.128992417919482183e-01,0.000000000000000000e+00
3.360000000000000000e+02,-2.126843215414901123e-01,0.000000000000000000e+00
3.370000000000000000e+02,-5.073752039315958529e-01,0.000000000000000000e+00
3.380000000000000000e+02,-4.726301067007764312e-01,0.000000000000000000e+00
3.390000000000000000e+02,1.816286550311341230e-01,0.000000000000000000e+00
3.400000000000000000e+02,3.550853238664641309e-01,0.000000000000000000e+00
3.410000000000000000e+02,3.243118109674372196e-01,0.000000000000000000e+00
3.420000000000000000e+02,8.617846527574160587e-02,0.000000000000000000e+00
3.430000000000000000e+02,-6.194868983412147312e-01,0.000000000000000000e+00
3.440000000000000000e+02,2.311551481148607645e-01,0.000000000000000000e+00
3.450000000000000000e+02,-1.983122141024451501e-02,0.000000000000000000e+00
3.460000000000000000e+02,6.793436472192991848e-01,0.000000000000000000e+00
3.470000000000000000e+02,-5.446242592594093823e-01,0.000000000000000000e+00
3.480000000000000000e+02,7.590906157256352982e-01,0.000000000000000000e+00
3.490000000000000000e+02,-2.017652361719543819e-01,0.000000000000000000e+00
3.500000000000000000e+02,6.127745944534469524e-01,0.000000000000000000e+00
3.510000000000000000e+02,9.567345191291082296e-01,0.000000000000000000e+00
3.520000000000000000e+02,-5.390683271408825972e-01,0.000000000000000000e+00
3.530000000000000000e+02,1.412815570982472735e-01,0.000000000000000000e+00
3.540000000000000000e+02,3.205563669389324688e-02,0.000000000000000000e+00
3.550000000000000000e+02,-1.423065079536536270e-01,0.000000000000000000e+00
3.560000000000000000e+02,2.797326794880581891e-01,0.000000000000000000e+00
3.570000000000000000e+02,4.173890883227110216e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.196605295893452103e+00,1.000000000000000000e+00
3.590000000000000000e+02,-1.057465674879993767e+00,0.000000000000000000e+00
3.600000000000000000e+02,-2.459097631710552012e-01,0.000000000000000000e+00
3.610000000000000000e+02,-9.958943252579209870e-01,0.000000000000000000e+00
3.620000000000000000e+02,-4.040218994385798013e-01,0.000000000000000000e+00
3.630000000000000000e+02,-9.356462762290588264e-01,0.000000000000000000e+00
3.640000000000000000e+02,2.572746281302474430e-02,0.000000000000000000e+00
3.650000000000000000e+02,-3.956809061843983288e-01,0.000000000000000000e+00
3.660000000000000000e+02,-4.434498990770649463e-01,0.000000000000000000e+00
3.670000000000000000e+02,-2.333096387848058173e-01,0.000000000000000000e+00
3.680000000000000000e+02,2.918850315539322504e-01,0.000000000000000000e+00
3.690000000000000000e+02,-2.544543083454829380e-01,0.000000000000000000e+00
3.700000000000000000e+02,5.764801584782013322e-01,0.000000000000000000e+00
3.710000000000000000e+02,3.723618548002072814e-01,0.000000000000000000e+00
3.720000000000000000e+02,1.033814714922806299e+00,0.000000000000000000e+00
3.730000000000000000e+02,3.602366787587063524e-01,0.000000000000000000e+00
3.740000000000000000e+02,5.468469042640193845e-01,0.000000000000000000e+00
3.750000000000000000e+02,-6.642248538975506489e-02,0.000000000000000000e+00
3.760000000000000000e+02,-7.147900352947009761e-01,0.000000000000000000e+00
3.770000000000000000e+02,-6.019088729860975207e-01,0.000000000000000000e+00
3.780000000000000000e+02,-1.862233480392081697e+00,0.000000000000000000e+00
3.790000000000000000e+02,-6.402386051344092222e-01,0.000000000000000000e+00
3.800000000000000000e+02,-2.779869436674925476e-01,0.000000000000000000e+00
