timestamp,ecg_measurement,qrs_detected
1.060000000000000000e+02,-9.711868763327239362e-01,0.000000000000000000e+00
1.070000000000000000e+02,-6.910195267824457144e-01,0.000000000000000000e+00
1.080000000000000000e+02,-5.205098928431401983e-01,0.000000000000000000e+00
1.090000000000000000e+02,-4.380758229159452122e-01,0.000000000000000000e+00
1.100000000000000000e+02,-5.857390170942393393e-02,0.000000000000000000e+00
1.110000000000000000e+02,2.174531068954563273e-01,0.000000000000000000e+00
1.120000000000000000e+02,3.569702452865154974e-01,0.000000000000000000e+00
1.130000000000000000e+02,8.843360074217215816e-01,0.000000000000000000e+00
1.140000000000000000e+02,9.755443289339189583e-01,0.000000000000000000e+00
1.150000000000000000e+02,9.134724983271430565e-01,0.000000000000000000e+00
1.160000000000000000e+02,8.347929682417898345e-01,0.000000000000000000e+00
1.170000000000000000e+02,1.166845218106556809e-01,0.000000000000000000e+00
1.180000000000000000e+02,-3.838917635897432512e-01,0.000000000000000000e+00
1.190000000000000000e+02,-8.372422022236730710e-01,0.000000000000000000e+00
1.200000000000000000e+02,-7.678756524665937278e-01,0.000000000000000000e+00
1.210000000000000000e+02,-8.599993279900389753e-01,0.000000000000000000e+00
1.220000000000000000e+02,-8.285821407707576469e-01,0.000000000000000000e+00
1.230000000000000000e+02,-5.909910577199611881e-01,0.000000000000000000e+00
1.240000000000000000e+02,-3.636680139494667396e-01,0.000000000000000000e+00
1.250000000000000000e+02,-4.031233073474472239e-01,0.000000000000000000e+00
1.260000000000000000e+02,-4.216796272082092845e-01,0.000000000000000000e+00
1.270000000000000000e+02,-4.186510973140338265e-01,0.000000000000000000e+00
1.280000000000000000e+02,-5.324811383740211124e-01,0.000000000000000000e+00
1.290000000000000000e+02,-5.418175612213202985e-01,0.000000000000000000e+00
1.300000000000000000e+02,-4.669057643711673200e-01,0.000000000000000000e+00
1.310000000000000000e+02,-5.450132843116587411e-01,0.000000000000000000e+00
1.320000000000000000e+02,-3.573868145151938847e-01,0.000000000000000000e+00
1.330000000000000000e+02,-5.063315550314807512e-01,0.000000000000000000e+00
1.340000000000000000e+02,-2.801940585893485380e-01,0.000000000000000000e+00
1.350000000000000000e+02,-2.800878878820673989e-01,0.000000000000000000e+00
1.360000000000000000e+02,-3.019869980303839796e-01,0.000000000000000000e+00
1.370000000000000000e+02,-6.450548105701910118e-02,0.000000000000000000e+00
1.380000000000000000e+02,-1.305443502380291936e-02,0.000000000000000000e+00
1.390000000000000000e+02,1.224066697894508372e-02,0.000000000000000000e+00
1.400000000000000000e+02,-1.283853438659851576e-01,0.000000000000000000e+00
1.410000000000000000e+02,5.018452460218834205e-02,0.000000000000000000e+00
1.420000000000000000e+02,-5.820636454545675964e-02,0.000000000000000000e+00
1.430000000000000000e+02,1.079057755140385433e-01,0.000000000000000000e+00
1.440000000000000000e+02,5.194761581139417661e-01,0.000000000000000000e+00
1.450000000000000000e+02,4.799981901288421504e-01,0.000000000000000000e+00
1.460000000000000000e+02,-2.691598577002777826e-01,0.000000000000000000e+00
1.470000000000000000e+02,-3.511704308848734302e-01,0.000000000000000000e+00
1.480000000000000000e+02,-3.486639575068916086e-01,0.000000000000000000e+00
1.490000000000000000e+02,-1.036556385968234323e-01,0.000000000000000000e+00
1.500000000000000000e+02,-3.464299010401196144e-01,0.000000000000000000e+00
1.510000000000000000e+02,1.958301744994809468e+00,0.000000000000000000e+00
1.520000000000000000e+02,6.638407964265986116e+00,0.000000000000000000e+00
1.530000000000000000e+02,5.665102672305506459e-01,1.000000000000000000e+00
1.540000000000000000e+02,-1.077175873715407128e+00,0.000000000000000000e+00
1.550000000000000000e+02,-1.350779364476079714e+00,0.000000000000000000e+00
1.560000000000000000e+02,-9.833373555401924149e-01,0.000000000000000000e+00
1.570000000000000000e+02,-9.501636716735329946e-01,0.000000000000000000e+00
1.580000000000000000e+02,-9.666002922360764638e-01,0.000000000000000000e+00
1.590000000000000000e+02,-7.580044406964547843e-01,0.000000000000000000e+00
1.600000000000000000e+02,-2.392888819274425760e-01,0.000000000000000000e+00
1.610000000000000000e+02,-3.625079601511991267e-01,0.000000000000000000e+00
1.620000000000000000e+02,-7.398644258298694293e-03,0.000000000000000000e+00
1.630000000000000000e+02,2.289470328707665925e-01,0.000000000000000000e+00
1.640000000000000000e+02,8.277979546025298063e-01,0.000000000000000000e+00
1.650000000000000000e+02,1.073878025071536957e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.396761909347460584e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.468709204178434646e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.023713983427177343e+00,0.000000000000000000e+00
1.690000000000000000e+02,5.784277522875993505e-01,0.000000000000000000e+00
1.700000000000000000e+02,5.547238327181743672e-02,0.000000000000000000e+00
1.710000000000000000e+02,-6.462201950025658892e-01,0.000000000000000000e+00
1.720000000000000000e+02,-6.730898016592793409e-01,0.000000000000000000e+00
1.730000000000000000e+02,-4.554505512120681221e-01,0.000000000000000000e+00
1.740000000000000000e+02,-5.991576997204001165e-01,0.000000000000000000e+00
1.750000000000000000e+02,-3.645886557921582671e-01,0.000000000000000000e+00
1.760000000000000000e+02,-3.409364373812426852e-01,0.000000000000000000e+00
1.770000000000000000e+02,-2.283885889503242117e-01,0.000000000000000000e+00
1.780000000000000000e+02,-4.300300532575610513e-01,0.000000000000000000e+00
1.790000000000000000e+02,-2.041020796631175249e-01,0.000000000000000000e+00
1.800000000000000000e+02,-3.024417533290472693e-01,0.000000000000000000e+00
1.810000000000000000e+02,-2.375400523532770203e-01,0.000000000000000000e+00
1.820000000000000000e+02,-3.567148220338629550e-01,0.000000000000000000e+00
1.830000000000000000e+02,-1.633818798068672473e-01,0.000000000000000000e+00
1.840000000000000000e+02,-4.115109415800812798e-01,0.000000000000000000e+00
1.850000000000000000e+02,-2.528756142642460403e-01,0.000000000000000000e+00
1.860000000000000000e+02,-3.314542429123097378e-01,0.000000000000000000e+00
1.870000000000000000e+02,-8.193860238179059841e-02,0.000000000000000000e+00
1.880000000000000000e+02,-3.800393131591104368e-01,0.000000000000000000e+00
1.890000000000000000e+02,1.083097709391037666e-01,0.000000000000000000e+00
1.900000000000000000e+02,-1.749061005624536758e-01,0.000000000000000000e+00
1.910000000000000000e+02,-2.069518419903165068e-02,0.000000000000000000e+00
1.920000000000000000e+02,-3.944747642798263759e-02,0.000000000000000000e+00
1.930000000000000000e+02,7.616564857910944342e-02,0.000000000000000000e+00
1.940000000000000000e+02,1.024434237102923723e-01,0.000000000000000000e+00
1.950000000000000000e+02,3.354214286219491248e-01,0.000000000000000000e+00
1.960000000000000000e+02,8.417357615889302647e-01,0.000000000000000000e+00
1.970000000000000000e+02,4.777857651652683280e-01,0.000000000000000000e+00
1.980000000000000000e+02,-2.870641252424024348e-01,0.000000000000000000e+00
1.990000000000000000e+02,-2.509516793880942065e-01,0.000000000000000000e+00
2.000000000000000000e+02,-4.215472286263652890e-01,0.000000000000000000e+00
2.010000000000000000e+02,-8.322338942352930369e-03,0.000000000000000000e+00
2.020000000000000000e+02,2.890026646470632565e-01,0.000000000000000000e+00
2.030000000000000000e+02,6.375343580315354863e+00,0.000000000000000000e+00
2.040000000000000000e+02,3.574468137720736571e+00,1.000000000000000000e+00
2.050000000000000000e+02,-1.575929204173087239e+00,0.000000000000000000e+00
2.060000000000000000e+02,-1.056301428300493672e+00,0.000000000000000000e+00
2.070000000000000000e+02,-1.610019217677412184e+00,0.000000000000000000e+00
2.080000000000000000e+02,-9.959732764573678843e-01,0.000000000000000000e+00
2.090000000000000000e+02,-1.189044769748171193e+00,0.000000000000000000e+00
2.100000000000000000e+02,-4.770757915773038982e-01,0.000000000000000000e+00
2.110000000000000000e+02,-8.183706074953334131e-01,0.000000000000000000e+00
2.120000000000000000e+02,-1.166580634380046250e-01,0.000000000000000000e+00
2.130000000000000000e+02,-3.107895583433931685e-01,0.000000000000000000e+00
2.140000000000000000e+02,4.387373764254897668e-01,0.000000000000000000e+00
2.150000000000000000e+02,6.106729261653968122e-01,0.000000000000000000e+00
2.160000000000000000e+02,1.084483633038436201e+00,0.000000000000000000e+00
2.170000000000000000e+02,1.275450688334123228e+00,0.000000000000000000e+00
2.180000000000000000e+02,1.462088866102175144e+00,0.000000000000000000e+00
2.190000000000000000e+02,1.119976072722385974e+00,0.000000000000000000e+00
2.200000000000000000e+02,7.654175232661669659e-01,0.000000000000000000e+00
2.210000000000000000e+02,-1.223950932754312715e-01,0.000000000000000000e+00
2.220000000000000000e+02,-5.007011933670550974e-01,0.000000000000000000e+00
2.230000000000000000e+02,-1.135365383129059547e+00,0.000000000000000000e+00
2.240000000000000000e+02,-8.619702512031554020e-01,0.000000000000000000e+00
2.250000000000000000e+02,-1.018528133089475540e+00,0.000000000000000000e+00
2.260000000000000000e+02,-5.215128401767223920e-01,0.000000000000000000e+00
2.270000000000000000e+02,-7.089499270598934588e-01,0.000000000000000000e+00
2.280000000000000000e+02,-5.963791606984830684e-01,0.000000000000000000e+00
2.290000000000000000e+02,-6.131584666994586152e-01,0.000000000000000000e+00
2.300000000000000000e+02,-4.176848035709007645e-01,0.000000000000000000e+00
2.310000000000000000e+02,-6.522771109394688294e-01,0.000000000000000000e+00
2.320000000000000000e+02,-6.605114654201333924e-01,0.000000000000000000e+00
2.330000000000000000e+02,-5.459927016456821436e-01,0.000000000000000000e+00
2.340000000000000000e+02,-5.721481614649503999e-01,0.000000000000000000e+00
2.350000000000000000e+02,-5.270715524311101463e-01,0.000000000000000000e+00
2.360000000000000000e+02,-4.016806506125482623e-01,0.000000000000000000e+00
2.370000000000000000e+02,-6.889598759886621515e-01,0.000000000000000000e+00
2.380000000000000000e+02,-3.385407439322815071e-01,0.000000000000000000e+00
2.390000000000000000e+02,-4.377438092895406530e-01,0.000000000000000000e+00
2.400000000000000000e+02,-5.010814447191147547e-01,0.000000000000000000e+00
2.410000000000000000e+02,-2.563808342933476259e-01,0.000000000000000000e+00
2.420000000000000000e+02,-3.361542767340511828e-01,0.000000000000000000e+00
2.430000000000000000e+02,-4.103405582989428924e-01,0.000000000000000000e+00
2.440000000000000000e+02,-2.163654429490418640e-01,0.000000000000000000e+00
2.450000000000000000e+02,-2.435970680180972181e-01,0.000000000000000000e+00
2.460000000000000000e+02,1.732198363855874390e-01,0.000000000000000000e+00
2.470000000000000000e+02,4.082755824787935306e-01,0.000000000000000000e+00
2.480000000000000000e+02,2.040094461231318768e-01,0.000000000000000000e+00
2.490000000000000000e+02,-8.109773585010464636e-01,0.000000000000000000e+00
2.500000000000000000e+02,-4.892161436174339850e-01,0.000000000000000000e+00
2.510000000000000000e+02,-6.065429309280921943e-01,0.000000000000000000e+00
2.520000000000000000e+02,-1.155147389738147151e-01,0.000000000000000000e+00
2.530000000000000000e+02,2.373936177640565137e-01,0.000000000000000000e+00
2.540000000000000000e+02,7.189448700574451401e+00,0.000000000000000000e+00
2.550000000000000000e+02,3.322457524339204049e+00,1.000000000000000000e+00
2.560000000000000000e+02,-1.525472385865352276e+00,0.000000000000000000e+00
2.570000000000000000e+02,-1.432820702519788103e+00,0.000000000000000000e+00
2.580000000000000000e+02,-1.520302523609327050e+00,0.000000000000000000e+00
2.590000000000000000e+02,-1.080299793615192794e+00,0.000000000000000000e+00
2.600000000000000000e+02,-9.691876933058801713e-01,0.000000000000000000e+00
2.610000000000000000e+02,-8.457965516201205736e-01,0.000000000000000000e+00
2.620000000000000000e+02,-6.226761695479344771e-01,0.000000000000000000e+00
2.630000000000000000e+02,-3.627225927664278204e-01,0.000000000000000000e+00
2.640000000000000000e+02,-3.237902723351290257e-01,0.000000000000000000e+00
2.650000000000000000e+02,1.313599985779055623e-01,0.000000000000000000e+00
2.660000000000000000e+02,4.261281597631739748e-01,0.000000000000000000e+00
2.670000000000000000e+02,1.076363056672511753e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.064278684049591250e+00,0.000000000000000000e+00
2.690000000000000000e+02,1.517248489118390387e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.176825559417929101e+00,0.000000000000000000e+00
2.710000000000000000e+02,6.442924865999066775e-01,0.000000000000000000e+00
2.720000000000000000e+02,1.249148089203588052e-01,0.000000000000000000e+00
2.730000000000000000e+02,-5.714918314466885807e-01,0.000000000000000000e+00
2.740000000000000000e+02,-7.311375442944995084e-01,0.000000000000000000e+00
2.750000000000000000e+02,-7.500188070074916835e-01,0.000000000000000000e+00
2.760000000000000000e+02,-5.905491183216079465e-01,0.000000000000000000e+00
2.770000000000000000e+02,-5.503160483988195351e-01,0.000000000000000000e+00
2.780000000000000000e+02,-3.572442916964148063e-01,0.000000000000000000e+00
2.790000000000000000e+02,-2.057078265893406976e-01,0.000000000000000000e+00
2.800000000000000000e+02,-1.816613056434801532e-01,0.000000000000000000e+00
2.810000000000000000e+02,-2.351240588132034737e-01,0.000000000000000000e+00
2.820000000000000000e+02,-1.388745492676340676e-01,0.000000000000000000e+00
2.830000000000000000e+02,-3.382297256972570110e-01,0.000000000000000000e+00
2.840000000000000000e+02,-2.358054275121511945e-01,0.000000000000000000e+00
2.850000000000000000e+02,-3.132690205342400502e-01,0.000000000000000000e+00
2.860000000000000000e+02,-2.034612579518594866e-01,0.000000000000000000e+00
2.870000000000000000e+02,-2.397003686970457792e-01,0.000000000000000000e+00
2.880000000000000000e+02,-1.102015957719967715e-01,0.000000000000000000e+00
2.890000000000000000e+02,-3.654692852924910085e-01,0.000000000000000000e+00
2.900000000000000000e+02,-7.183017884763531757e-02,0.000000000000000000e+00
2.910000000000000000e+02,4.959317618389422894e-02,0.000000000000000000e+00
2.920000000000000000e+02,-2.237288732584822581e-01,0.000000000000000000e+00
2.930000000000000000e+02,3.051804544336631994e-02,0.000000000000000000e+00
2.940000000000000000e+02,3.120099201408435205e-02,0.000000000000000000e+00
2.950000000000000000e+02,2.240867746553598105e-01,0.000000000000000000e+00
2.960000000000000000e+02,1.469187046549642606e-01,0.000000000000000000e+00
2.970000000000000000e+02,7.779008861186653689e-01,0.000000000000000000e+00
2.980000000000000000e+02,1.095332746604752883e+00,0.000000000000000000e+00
2.990000000000000000e+02,3.138638509807888943e-01,0.000000000000000000e+00
3.000000000000000000e+02,-2.578391302671481644e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.813456416289671302e-01,0.000000000000000000e+00
3.020000000000000000e+02,-1.894961875077778302e-01,0.000000000000000000e+00
3.030000000000000000e+02,-4.497754623444662203e-02,0.000000000000000000e+00
3.040000000000000000e+02,1.281145192402091348e+00,0.000000000000000000e+00
3.050000000000000000e+02,8.037671158433823848e+00,0.000000000000000000e+00
3.060000000000000000e+02,2.894474861366134633e+00,1.000000000000000000e+00
3.070000000000000000e+02,-1.363586617668419709e+00,0.000000000000000000e+00
3.080000000000000000e+02,-1.192418401493290814e+00,0.000000000000000000e+00
3.090000000000000000e+02,-1.473417916173934694e+00,0.000000000000000000e+00
3.100000000000000000e+02,-8.819264489004517982e-01,0.000000000000000000e+00
3.110000000000000000e+02,-1.253103430872096524e+00,0.000000000000000000e+00
3.120000000000000000e+02,-6.945877724692647304e-01,0.000000000000000000e+00
3.130000000000000000e+02,-8.146958007605765717e-01,0.000000000000000000e+00
3.140000000000000000e+02,-4.093162733469014047e-01,0.000000000000000000e+00
3.150000000000000000e+02,-3.392159593193804223e-01,0.000000000000000000e+00
3.160000000000000000e+02,3.363467884747153858e-02,0.000000000000000000e+00
3.170000000000000000e+02,3.700803361214991538e-01,0.000000000000000000e+00
3.180000000000000000e+02,1.109849888046676725e+00,0.000000000000000000e+00
3.190000000000000000e+02,1.266537058816921135e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.419854467729837255e+00,0.000000000000000000e+00
3.210000000000000000e+02,1.325697039902933749e+00,0.000000000000000000e+00
3.220000000000000000e+02,6.321010337578456539e-01,0.000000000000000000e+00
3.230000000000000000e+02,-2.428195731148862779e-01,0.000000000000000000e+00
3.240000000000000000e+02,-6.290727413375680754e-01,0.000000000000000000e+00
3.250000000000000000e+02,-8.461670836313535116e-01,0.000000000000000000e+00
3.260000000000000000e+02,-8.962587013850729090e-01,0.000000000000000000e+00
3.270000000000000000e+02,-1.001630676538212805e+00,0.000000000000000000e+00
3.280000000000000000e+02,-7.495417873206920989e-01,0.000000000000000000e+00
3.290000000000000000e+02,-6.874753005515816806e-01,0.000000000000000000e+00
3.300000000000000000e+02,-2.919956096564572112e-01,0.000000000000000000e+00
3.310000000000000000e+02,-2.249463014684268125e-01,0.000000000000000000e+00
3.320000000000000000e+02,-2.719239725472194502e-01,0.000000000000000000e+00
3.330000000000000000e+02,-5.081071059410295909e-01,0.000000000000000000e+00
3.340000000000000000e+02,-2.654323956977732712e-01,0.000000000000000000e+00
3.350000000000000000e+02,-4.907945493603538267e-01,0.000000000000000000e+00
3.360000000000000000e+02,-2.250421250290698394e-01,0.000000000000000000e+00
3.370000000000000000e+02,-2.990095411895425936e-01,0.000000000000000000e+00
3.380000000000000000e+02,-2.321070667354365180e-01,0.000000000000000000e+00
3.390000000000000000e+02,-2.363040526531581531e-01,0.000000000000000000e+00
3.400000000000000000e+02,-2.536357041076756635e-01,0.000000000000000000e+00
3.410000000000000000e+02,-2.913931862582928023e-01,0.000000000000000000e+00
3.420000000000000000e+02,-1.357107823833561266e-01,0.000000000000000000e+00
3.430000000000000000e+02,-7.502209578025981207e-02,0.000000000000000000e+00
3.440000000000000000e+02,4.180133564453566292e-02,0.000000000000000000e+00
3.450000000000000000e+02,-3.422262141367376359e-02,0.000000000000000000e+00
3.460000000000000000e+02,3.181085260871387987e-01,0.000000000000000000e+00
3.470000000000000000e+02,2.059390712384616129e-01,0.000000000000000000e+00
3.480000000000000000e+02,4.425572748209111174e-01,0.000000000000000000e+00
3.490000000000000000e+02,9.656209889577084260e-01,0.000000000000000000e+00
3.500000000000000000e+02,9.049862865890526686e-01,0.000000000000000000e+00
3.510000000000000000e+02,-2.120120138663484644e-01,0.000000000000000000e+00
3.520000000000000000e+02,4.082897134406731493e-02,0.000000000000000000e+00
3.530000000000000000e+02,-3.195493923646737233e-01,0.000000000000000000e+00
3.540000000000000000e+02,1.925300683003868252e-01,0.000000000000000000e+00
3.550000000000000000e+02,-4.741377716611682169e-01,0.000000000000000000e+00
3.560000000000000000e+02,4.867160883491243872e+00,0.000000000000000000e+00
3.570000000000000000e+02,7.076180339696940713e+00,0.000000000000000000e+00
3.580000000000000000e+02,-6.034740134034448644e-01,1.000000000000000000e+00
3.590000000000000000e+02,-1.277668306947890020e+00,0.000000000000000000e+00
3.600000000000000000e+02,-1.810460675838680755e+00,0.000000000000000000e+00
3.610000000000000000e+02,-1.420182579602492723e+00,0.000000000000000000e+00
3.620000000000000000e+02,-1.448483436105820532e+00,0.000000000000000000e+00
3.630000000000000000e+02,-1.174605129509859625e+00,0.000000000000000000e+00
3.640000000000000000e+02,-1.286502951488122770e+00,0.000000000000000000e+00
3.650000000000000000e+02,-6.643660565041654698e-01,0.000000000000000000e+00
3.660000000000000000e+02,-6.716727689911832222e-01,0.000000000000000000e+00
3.670000000000000000e+02,-2.147367886639607037e-01,0.000000000000000000e+00
3.680000000000000000e+02,-3.218389552617145766e-02,0.000000000000000000e+00
3.690000000000000000e+02,4.825428154230474997e-01,0.000000000000000000e+00
3.700000000000000000e+02,8.930085977608315240e-01,0.000000000000000000e+00
3.710000000000000000e+02,1.190741977112451000e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.092449651642419806e+00,0.000000000000000000e+00
3.730000000000000000e+02,5.897464311448324947e-01,0.000000000000000000e+00
3.740000000000000000e+02,-7.059037208572299660e-02,0.000000000000000000e+00
3.750000000000000000e+02,-6.801404915679758467e-01,0.000000000000000000e+00
3.760000000000000000e+02,-9.512135229354556909e-01,0.000000000000000000e+00
3.770000000000000000e+02,-9.760479577763179204e-01,0.000000000000000000e+00
3.780000000000000000e+02,-1.009157396119195971e+00,0.000000000000000000e+00
3.790000000000000000e+02,-8.121398630135259200e-01,0.000000000000000000e+00
