timestamp,ecg_measurement,qrs_detected
6.500000000000000000e+01,4.629789697294587891e-01,0.000000000000000000e+00
6.600000000000000000e+01,5.650011580202283668e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.889182175932143659e-01,1.000000000000000000e+00
6.800000000000000000e+01,-3.082009376090538044e+00,0.000000000000000000e+00
6.900000000000000000e+01,-1.124473800129047074e+00,0.000000000000000000e+00
7.000000000000000000e+01,-5.811432111282760493e-01,0.000000000000000000e+00
7.100000000000000000e+01,-2.441299103133005161e-02,0.000000000000000000e+00
7.200000000000000000e+01,-2.921431824918607756e-01,0.000000000000000000e+00
7.300000000000000000e+01,1.176829981337063069e-01,0.000000000000000000e+00
7.400000000000000000e+01,1.573595232664659338e-01,0.000000000000000000e+00
7.500000000000000000e+01,3.075822012686344475e-01,0.000000000000000000e+00
7.600000000000000000e+01,9.524215318288208054e-02,0.000000000000000000e+00
7.700000000000000000e+01,3.981817443949294821e-01,0.000000000000000000e+00
7.800000000000000000e+01,4.769796820140641547e-01,0.000000000000000000e+00
7.900000000000000000e+01,9.998809947539201159e-01,0.000000000000000000e+00
8.000000000000000000e+01,8.834658332616615040e-01,0.000000000000000000e+00
8.100000000000000000e+01,8.972336545843366817e-01,0.000000000000000000e+00
8.200000000000000000e+01,7.592788411293035500e-01,0.000000000000000000e+00
8.300000000000000000e+01,5.417842227720631731e-01,0.000000000000000000e+00
8.400000000000000000e+01,-3.131876362831590432e-01,0.000000000000000000e+00
8.500000000000000000e+01,-8.528104871068814541e-01,0.000000000000000000e+00
8.600000000000000000e+01,-1.390216252683899922e+00,0.000000000000000000e+00
8.700000000000000000e+01,-1.190108478291374894e+00,0.000000000000000000e+00
8.800000000000000000e+01,-1.192385389261404027e+00,0.000000000000000000e+00
8.900000000000000000e+01,-1.042020139993088623e+00,0.000000000000000000e+00
9.000000000000000000e+01,-1.114323046397722505e+00,0.000000000000000000e+00
9.100000000000000000e+01,-9.953925782851500426e-01,0.000000000000000000e+00
9.200000000000000000e+01,-6.397393156842448025e-01,0.000000000000000000e+00
9.300000000000000000e+01,-7.129592783496266906e-01,0.000000000000000000e+00
9.400000000000000000e+01,-5.838591776404509215e-01,0.000000000000000000e+00
9.500000000000000000e+01,-4.347607189686955587e-01,0.000000000000000000e+00
9.600000000000000000e+01,-5.668100373567482864e-01,0.000000000000000000e+00
9.700000000000000000e+01,-2.107711983252028853e-01,0.000000000000000000e+00
9.800000000000000000e+01,-2.938884191540299673e-01,0.000000000000000000e+00
9.900000000000000000e+01,-2.800204790358242213e-01,0.000000000000000000e+00
1.000000000000000000e+02,-3.042732539304445205e-01,0.000000000000000000e+00
1.010000000000000000e+02,1.150676880021309295e-03,0.000000000000000000e+00
1.020000000000000000e+02,-2.636990674178049665e-01,0.000000000000000000e+00
1.030000000000000000e+02,-3.763934569004587921e-02,0.000000000000000000e+00
1.040000000000000000e+02,-4.911100827958488763e-02,0.000000000000000000e+00
1.050000000000000000e+02,-6.547361111017752089e-02,0.000000000000000000e+00
1.060000000000000000e+02,-1.109216029542779564e-01,0.000000000000000000e+00
1.070000000000000000e+02,8.543778821660411027e-02,0.000000000000000000e+00
1.080000000000000000e+02,9.799363319997461685e-02,0.000000000000000000e+00
1.090000000000000000e+02,1.229086281301984829e-01,0.000000000000000000e+00
1.100000000000000000e+02,1.711405263426228063e-01,0.000000000000000000e+00
1.110000000000000000e+02,2.065366906501161504e-01,0.000000000000000000e+00
1.120000000000000000e+02,9.412728022635812042e-02,0.000000000000000000e+00
1.130000000000000000e+02,3.107508153764360070e-01,0.000000000000000000e+00
1.140000000000000000e+02,2.456930402180765860e-01,0.000000000000000000e+00
1.150000000000000000e+02,1.286510239376866815e-01,0.000000000000000000e+00
1.160000000000000000e+02,2.219167490795218023e-01,0.000000000000000000e+00
1.170000000000000000e+02,3.418094403332445075e-01,0.000000000000000000e+00
1.180000000000000000e+02,2.056677119596959091e-01,0.000000000000000000e+00
1.190000000000000000e+02,3.820858792065969234e-01,0.000000000000000000e+00
1.200000000000000000e+02,1.771809763722420050e-01,0.000000000000000000e+00
1.210000000000000000e+02,5.319587157697511781e-01,0.000000000000000000e+00
1.220000000000000000e+02,3.803664890462685744e-01,0.000000000000000000e+00
1.230000000000000000e+02,5.226034194381248277e-01,0.000000000000000000e+00
1.240000000000000000e+02,8.188372451969910815e-01,0.000000000000000000e+00
1.250000000000000000e+02,1.078901666374489365e-01,0.000000000000000000e+00
1.260000000000000000e+02,2.992219411700456355e-01,0.000000000000000000e+00
1.270000000000000000e+02,-5.684941007894896321e-03,0.000000000000000000e+00
1.280000000000000000e+02,2.374894923955206405e-01,0.000000000000000000e+00
1.290000000000000000e+02,-9.966720434204751067e-02,0.000000000000000000e+00
1.300000000000000000e+02,2.623719148040793425e-01,0.000000000000000000e+00
1.310000000000000000e+02,-2.933976282537886782e-01,0.000000000000000000e+00
1.320000000000000000e+02,4.750201660543020843e+00,0.000000000000000000e+00
1.330000000000000000e+02,2.740516163002297834e+00,1.000000000000000000e+00
1.340000000000000000e+02,-3.133204270692437898e+00,0.000000000000000000e+00
1.350000000000000000e+02,-1.432767944269801585e+00,0.000000000000000000e+00
1.360000000000000000e+02,-1.025277744399858415e+00,0.000000000000000000e+00
1.370000000000000000e+02,8.621660044829088099e-03,0.000000000000000000e+00
1.380000000000000000e+02,-4.631171139522625713e-01,0.000000000000000000e+00
1.390000000000000000e+02,4.574689799495870735e-01,0.000000000000000000e+00
1.400000000000000000e+02,-2.442466958917460240e-01,0.000000000000000000e+00
1.410000000000000000e+02,2.039333054993739680e-01,0.000000000000000000e+00
1.420000000000000000e+02,-1.941755860810149593e-03,0.000000000000000000e+00
1.430000000000000000e+02,4.301175241463883747e-01,0.000000000000000000e+00
1.440000000000000000e+02,6.446900757378809521e-01,0.000000000000000000e+00
1.450000000000000000e+02,8.063276664513994163e-01,0.000000000000000000e+00
1.460000000000000000e+02,7.175939451559436577e-01,0.000000000000000000e+00
1.470000000000000000e+02,1.098576995192928063e+00,0.000000000000000000e+00
1.480000000000000000e+02,9.660564045442030512e-01,0.000000000000000000e+00
1.490000000000000000e+02,5.139424316603096177e-01,0.000000000000000000e+00
1.500000000000000000e+02,-2.139524852750387673e-01,0.000000000000000000e+00
1.510000000000000000e+02,-7.190877003565228076e-01,0.000000000000000000e+00
1.520000000000000000e+02,-1.275178022471421313e+00,0.000000000000000000e+00
1.530000000000000000e+02,-1.257501375459194604e+00,0.000000000000000000e+00
1.540000000000000000e+02,-1.156511307597184679e+00,0.000000000000000000e+00
1.550000000000000000e+02,-1.217564446436783632e+00,0.000000000000000000e+00
1.560000000000000000e+02,-1.002870241623021297e+00,0.000000000000000000e+00
1.570000000000000000e+02,-9.007543215906769207e-01,0.000000000000000000e+00
1.580000000000000000e+02,-8.630741204085685681e-01,0.000000000000000000e+00
1.590000000000000000e+02,-8.615316866609072921e-01,0.000000000000000000e+00
1.600000000000000000e+02,-5.292830756609507858e-01,0.000000000000000000e+00
1.610000000000000000e+02,-3.348039745452567884e-01,0.000000000000000000e+00
1.620000000000000000e+02,-5.511343285820328175e-01,0.000000000000000000e+00
1.630000000000000000e+02,-1.848576069457563420e-01,0.000000000000000000e+00
1.640000000000000000e+02,-5.663866662431404908e-01,0.000000000000000000e+00
1.650000000000000000e+02,-1.700226601973069129e-01,0.000000000000000000e+00
1.660000000000000000e+02,-2.615364075273771127e-01,0.000000000000000000e+00
1.670000000000000000e+02,-1.753265132565605677e-01,0.000000000000000000e+00
1.680000000000000000e+02,-1.438211839852080176e-01,0.000000000000000000e+00
1.690000000000000000e+02,-2.565532923574117552e-01,0.000000000000000000e+00
1.700000000000000000e+02,3.073783534946653365e-02,0.000000000000000000e+00
1.710000000000000000e+02,-3.516703905386108029e-03,0.000000000000000000e+00
1.720000000000000000e+02,-6.800813020909299289e-02,0.000000000000000000e+00
1.730000000000000000e+02,-9.767036812099445797e-02,0.000000000000000000e+00
1.740000000000000000e+02,1.505197011683394592e-01,0.000000000000000000e+00
1.750000000000000000e+02,1.546385296626780759e-01,0.000000000000000000e+00
1.760000000000000000e+02,1.081726779490596035e-01,0.000000000000000000e+00
1.770000000000000000e+02,1.263873729181633765e-01,0.000000000000000000e+00
1.780000000000000000e+02,1.971691852581120841e-01,0.000000000000000000e+00
1.790000000000000000e+02,2.001425432401036930e-01,0.000000000000000000e+00
1.800000000000000000e+02,1.873862605355622046e-01,0.000000000000000000e+00
1.810000000000000000e+02,2.065752421766892943e-01,0.000000000000000000e+00
1.820000000000000000e+02,2.355318380842916504e-01,0.000000000000000000e+00
1.830000000000000000e+02,2.971144879540467687e-01,0.000000000000000000e+00
1.840000000000000000e+02,2.464545065185600181e-01,0.000000000000000000e+00
1.850000000000000000e+02,2.387760356986719512e-01,0.000000000000000000e+00
1.860000000000000000e+02,2.954427277560986442e-01,0.000000000000000000e+00
1.870000000000000000e+02,5.307045566502825995e-01,0.000000000000000000e+00
1.880000000000000000e+02,4.995257289663278533e-01,0.000000000000000000e+00
1.890000000000000000e+02,4.662117074235698766e-01,0.000000000000000000e+00
1.900000000000000000e+02,4.637347735339295562e-01,0.000000000000000000e+00
1.910000000000000000e+02,3.116271168077177633e-01,0.000000000000000000e+00
1.920000000000000000e+02,1.159573147439400429e-03,0.000000000000000000e+00
1.930000000000000000e+02,2.740673827346749164e-02,0.000000000000000000e+00
1.940000000000000000e+02,3.663011337879771290e-01,0.000000000000000000e+00
1.950000000000000000e+02,-1.144686364803320644e-01,0.000000000000000000e+00
1.960000000000000000e+02,2.084159291826842009e-01,0.000000000000000000e+00
1.970000000000000000e+02,3.670895380493340299e-01,0.000000000000000000e+00
1.980000000000000000e+02,5.333488592247452864e+00,0.000000000000000000e+00
1.990000000000000000e+02,9.197080760317232206e-01,1.000000000000000000e+00
2.000000000000000000e+02,-2.940599562277548262e+00,0.000000000000000000e+00
2.010000000000000000e+02,-1.458864886051872478e+00,0.000000000000000000e+00
2.020000000000000000e+02,-5.613560767416385655e-01,0.000000000000000000e+00
2.030000000000000000e+02,3.337898348795789033e-02,0.000000000000000000e+00
2.040000000000000000e+02,5.886079217651268847e-02,0.000000000000000000e+00
2.050000000000000000e+02,1.387169571612885954e-01,0.000000000000000000e+00
2.060000000000000000e+02,-2.657104297605729706e-02,0.000000000000000000e+00
2.070000000000000000e+02,3.828197640809108959e-01,0.000000000000000000e+00
2.080000000000000000e+02,9.322622037582234400e-02,0.000000000000000000e+00
2.090000000000000000e+02,6.074109895085183508e-01,0.000000000000000000e+00
2.100000000000000000e+02,3.452520847032645723e-01,0.000000000000000000e+00
2.110000000000000000e+02,6.940460389451832413e-01,0.000000000000000000e+00
2.120000000000000000e+02,1.079421993419095394e+00,0.000000000000000000e+00
2.130000000000000000e+02,1.091320159386219402e+00,0.000000000000000000e+00
2.140000000000000000e+02,7.749134259583498885e-01,0.000000000000000000e+00
2.150000000000000000e+02,3.039722326484951553e-01,0.000000000000000000e+00
2.160000000000000000e+02,-2.691030394159331651e-01,0.000000000000000000e+00
2.170000000000000000e+02,-9.259525628238527428e-01,0.000000000000000000e+00
2.180000000000000000e+02,-1.161452251511692069e+00,0.000000000000000000e+00
2.190000000000000000e+02,-1.174333224025450484e+00,0.000000000000000000e+00
2.200000000000000000e+02,-1.278365777605851239e+00,0.000000000000000000e+00
2.210000000000000000e+02,-9.679347439359241578e-01,0.000000000000000000e+00
2.220000000000000000e+02,-1.158535207747760420e+00,0.000000000000000000e+00
2.230000000000000000e+02,-1.026407788384881004e+00,0.000000000000000000e+00
2.240000000000000000e+02,-5.463595756312075169e-01,0.000000000000000000e+00
2.250000000000000000e+02,-8.332741767753981676e-01,0.000000000000000000e+00
2.260000000000000000e+02,-4.595308041445806957e-01,0.000000000000000000e+00
2.270000000000000000e+02,-3.741382642631740363e-01,0.000000000000000000e+00
2.280000000000000000e+02,-5.958557309501091304e-01,0.000000000000000000e+00
2.290000000000000000e+02,-2.615817571260498631e-01,0.000000000000000000e+00
2.300000000000000000e+02,-3.927083213635088610e-01,0.000000000000000000e+00
2.310000000000000000e+02,4.428127417586625778e-04,0.000000000000000000e+00
2.320000000000000000e+02,-3.766420092395633135e-01,0.000000000000000000e+00
2.330000000000000000e+02,-1.370068132688923856e-01,0.000000000000000000e+00
2.340000000000000000e+02,-2.066963903093198829e-01,0.000000000000000000e+00
2.350000000000000000e+02,-4.444118393510085308e-02,0.000000000000000000e+00
2.360000000000000000e+02,-8.024628452616970609e-02,0.000000000000000000e+00
2.370000000000000000e+02,-1.130665558080337224e-01,0.000000000000000000e+00
2.380000000000000000e+02,7.003975894356341547e-02,0.000000000000000000e+00
2.390000000000000000e+02,-1.333580994983451715e-02,0.000000000000000000e+00
2.400000000000000000e+02,1.650134804417674461e-01,0.000000000000000000e+00
2.410000000000000000e+02,-5.129387899279194002e-02,0.000000000000000000e+00
2.420000000000000000e+02,2.531689010401449447e-01,0.000000000000000000e+00
2.430000000000000000e+02,1.421209241303120485e-01,0.000000000000000000e+00
2.440000000000000000e+02,3.379809944484224449e-02,0.000000000000000000e+00
2.450000000000000000e+02,1.246327716612568998e-01,0.000000000000000000e+00
2.460000000000000000e+02,3.107374519350077913e-01,0.000000000000000000e+00
2.470000000000000000e+02,1.851291554576941778e-01,0.000000000000000000e+00
2.480000000000000000e+02,3.219610476190103987e-01,0.000000000000000000e+00
2.490000000000000000e+02,3.063647600005317551e-01,0.000000000000000000e+00
2.500000000000000000e+02,-4.798993071208232375e-02,0.000000000000000000e+00
2.510000000000000000e+02,5.930177102896408980e-01,0.000000000000000000e+00
2.520000000000000000e+02,2.755885215284083478e-01,0.000000000000000000e+00
2.530000000000000000e+02,5.613509835275168891e-01,0.000000000000000000e+00
2.540000000000000000e+02,4.227162165567230900e-01,0.000000000000000000e+00
2.550000000000000000e+02,8.494638717257174676e-01,0.000000000000000000e+00
2.560000000000000000e+02,1.328805039854631664e-01,0.000000000000000000e+00
2.570000000000000000e+02,2.500468472604348569e-01,0.000000000000000000e+00
2.580000000000000000e+02,9.373023405602072533e-02,0.000000000000000000e+00
2.590000000000000000e+02,2.090467780652345911e-02,0.000000000000000000e+00
2.600000000000000000e+02,-1.647175409033244109e-01,0.000000000000000000e+00
2.610000000000000000e+02,1.599357063376821431e-01,0.000000000000000000e+00
2.620000000000000000e+02,8.419541361715556782e-01,0.000000000000000000e+00
2.630000000000000000e+02,5.812497481527231002e+00,0.000000000000000000e+00
2.640000000000000000e+02,-2.931290341334553129e-01,1.000000000000000000e+00
2.650000000000000000e+02,-2.853462330971468841e+00,0.000000000000000000e+00
2.660000000000000000e+02,-1.307337588136431972e+00,0.000000000000000000e+00
2.670000000000000000e+02,-2.026099397130310675e-01,0.000000000000000000e+00
2.680000000000000000e+02,-2.691672456238083933e-01,0.000000000000000000e+00
2.690000000000000000e+02,-6.633647470415950098e-02,0.000000000000000000e+00
2.700000000000000000e+02,-2.056884009446013212e-02,0.000000000000000000e+00
2.710000000000000000e+02,2.001944692103135859e-02,0.000000000000000000e+00
2.720000000000000000e+02,3.140443375494532674e-01,0.000000000000000000e+00
2.730000000000000000e+02,3.525148829916137094e-01,0.000000000000000000e+00
2.740000000000000000e+02,4.213349149078539635e-01,0.000000000000000000e+00
2.750000000000000000e+02,8.824486336282708621e-01,0.000000000000000000e+00
2.760000000000000000e+02,6.976185543101528497e-01,0.000000000000000000e+00
2.770000000000000000e+02,1.052933281376176922e+00,0.000000000000000000e+00
2.780000000000000000e+02,9.788809960288447076e-01,0.000000000000000000e+00
2.790000000000000000e+02,8.492082370595440688e-01,0.000000000000000000e+00
2.800000000000000000e+02,1.774286774574658221e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.442818519984944814e-01,0.000000000000000000e+00
2.820000000000000000e+02,-8.482442843886269790e-01,0.000000000000000000e+00
2.830000000000000000e+02,-1.249265666064402369e+00,0.000000000000000000e+00
2.840000000000000000e+02,-1.221855435088011532e+00,0.000000000000000000e+00
2.850000000000000000e+02,-1.198765384341082596e+00,0.000000000000000000e+00
2.860000000000000000e+02,-1.028645484379162589e+00,0.000000000000000000e+00
2.870000000000000000e+02,-8.507327605019118222e-01,0.000000000000000000e+00
2.880000000000000000e+02,-1.000902876227604210e+00,0.000000000000000000e+00
2.890000000000000000e+02,-9.176170577209874502e-01,0.000000000000000000e+00
2.900000000000000000e+02,-6.521380420178396475e-01,0.000000000000000000e+00
2.910000000000000000e+02,-4.566594352971813930e-01,0.000000000000000000e+00
2.920000000000000000e+02,-3.230634657126966180e-01,0.000000000000000000e+00
2.930000000000000000e+02,-2.718295498668011345e-01,0.000000000000000000e+00
2.940000000000000000e+02,-4.480039082670942974e-01,0.000000000000000000e+00
2.950000000000000000e+02,-3.701887677229480089e-01,0.000000000000000000e+00
2.960000000000000000e+02,-3.065443500256240794e-01,0.000000000000000000e+00
2.970000000000000000e+02,-2.575799438163629135e-02,0.000000000000000000e+00
2.980000000000000000e+02,-1.890845342101850624e-01,0.000000000000000000e+00
2.990000000000000000e+02,-3.078948115633635685e-01,0.000000000000000000e+00
3.000000000000000000e+02,-1.521569829253985318e-01,0.000000000000000000e+00
3.010000000000000000e+02,3.459714893966740062e-02,0.000000000000000000e+00
3.020000000000000000e+02,-1.160973181195626008e-01,0.000000000000000000e+00
3.030000000000000000e+02,2.067125578357487115e-01,0.000000000000000000e+00
3.040000000000000000e+02,-5.756333619624499215e-02,0.000000000000000000e+00
3.050000000000000000e+02,5.397814534792235580e-02,0.000000000000000000e+00
3.060000000000000000e+02,-6.537212807413142479e-02,0.000000000000000000e+00
3.070000000000000000e+02,1.760283960148088245e-01,0.000000000000000000e+00
3.080000000000000000e+02,3.831647755311249348e-01,0.000000000000000000e+00
3.090000000000000000e+02,1.897605253337818487e-01,0.000000000000000000e+00
3.100000000000000000e+02,-1.125920980234662999e-01,0.000000000000000000e+00
3.110000000000000000e+02,4.508273035533604256e-01,0.000000000000000000e+00
3.120000000000000000e+02,-1.475859105304233587e-02,0.000000000000000000e+00
3.130000000000000000e+02,5.455125990095045507e-01,0.000000000000000000e+00
3.140000000000000000e+02,2.774652034619598528e-01,0.000000000000000000e+00
3.150000000000000000e+02,7.151004146111288040e-02,0.000000000000000000e+00
3.160000000000000000e+02,3.917492247497579849e-01,0.000000000000000000e+00
3.170000000000000000e+02,3.872492729503748121e-01,0.000000000000000000e+00
3.180000000000000000e+02,6.560282217340348554e-01,0.000000000000000000e+00
3.190000000000000000e+02,8.343280906513586004e-01,0.000000000000000000e+00
3.200000000000000000e+02,8.701968979608526444e-02,0.000000000000000000e+00
3.210000000000000000e+02,3.869700538290593572e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.231509448819566310e-01,0.000000000000000000e+00
3.230000000000000000e+02,2.459291261930131867e-01,0.000000000000000000e+00
3.240000000000000000e+02,-2.345402046267668350e-01,0.000000000000000000e+00
3.250000000000000000e+02,4.297603392573430270e-01,0.000000000000000000e+00
3.260000000000000000e+02,-3.656444129547722355e-01,0.000000000000000000e+00
3.270000000000000000e+02,4.511519956126471165e+00,0.000000000000000000e+00
3.280000000000000000e+02,3.730158673638897415e+00,0.000000000000000000e+00
3.290000000000000000e+02,-3.209873562557425064e+00,1.000000000000000000e+00
3.300000000000000000e+02,-1.777022220875945191e+00,0.000000000000000000e+00
3.310000000000000000e+02,-7.784020574494696643e-01,0.000000000000000000e+00
3.320000000000000000e+02,-1.914694121035462049e-01,0.000000000000000000e+00
3.330000000000000000e+02,-3.952695961820799631e-01,0.000000000000000000e+00
3.340000000000000000e+02,3.311662083473230767e-01,0.000000000000000000e+00
3.350000000000000000e+02,-3.401176503814912766e-01,0.000000000000000000e+00
3.360000000000000000e+02,3.745137082314424770e-01,0.000000000000000000e+00
3.370000000000000000e+02,-5.526439034190056693e-02,0.000000000000000000e+00
3.380000000000000000e+02,5.738881957447663495e-01,0.000000000000000000e+00
3.390000000000000000e+02,5.413170361471537628e-01,0.000000000000000000e+00
3.400000000000000000e+02,7.771767090445480530e-01,0.000000000000000000e+00
3.410000000000000000e+02,8.726124308738385515e-01,0.000000000000000000e+00
3.420000000000000000e+02,1.033996071580441933e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.024140806679982862e+00,0.000000000000000000e+00
3.440000000000000000e+02,5.924448851701454855e-01,0.000000000000000000e+00
3.450000000000000000e+02,-1.450677761906036256e-01,0.000000000000000000e+00
3.460000000000000000e+02,-7.952674854225469936e-01,0.000000000000000000e+00
3.470000000000000000e+02,-1.195632152775948587e+00,0.000000000000000000e+00
3.480000000000000000e+02,-1.326723653273681691e+00,0.000000000000000000e+00
3.490000000000000000e+02,-1.176999939022891573e+00,0.000000000000000000e+00
3.500000000000000000e+02,-1.225575626991048495e+00,0.000000000000000000e+00
3.510000000000000000e+02,-1.221848124764412846e+00,0.000000000000000000e+00
3.520000000000000000e+02,-8.880254748000289133e-01,0.000000000000000000e+00
3.530000000000000000e+02,-9.698778368305505104e-01,0.000000000000000000e+00
3.540000000000000000e+02,-6.389088882485021159e-01,0.000000000000000000e+00
3.550000000000000000e+02,-6.388160595272576181e-01,0.000000000000000000e+00
3.560000000000000000e+02,-5.150571380343504924e-01,0.000000000000000000e+00
3.570000000000000000e+02,-4.545834213524422296e-01,0.000000000000000000e+00
3.580000000000000000e+02,-4.207099023900359724e-01,0.000000000000000000e+00
3.590000000000000000e+02,-1.851937017301257260e-01,0.000000000000000000e+00
3.600000000000000000e+02,-3.471594490643989950e-01,0.000000000000000000e+00
3.610000000000000000e+02,-2.558378629692606987e-01,0.000000000000000000e+00
3.620000000000000000e+02,-2.417476623991839102e-01,0.000000000000000000e+00
3.630000000000000000e+02,-1.688046856565988407e-01,0.000000000000000000e+00
3.640000000000000000e+02,-6.901729604394994666e-02,0.000000000000000000e+00
3.650000000000000000e+02,-1.206283471725809603e-01,0.000000000000000000e+00
3.660000000000000000e+02,-5.272195696869418774e-02,0.000000000000000000e+00
3.670000000000000000e+02,-1.005939365544111438e-02,0.000000000000000000e+00
3.680000000000000000e+02,1.902060267632310966e-02,0.000000000000000000e+00
3.690000000000000000e+02,3.131830345537439664e-02,0.000000000000000000e+00
3.700000000000000000e+02,4.699350204337628817e-02,0.000000000000000000e+00
3.710000000000000000e+02,9.842421550327706825e-02,0.000000000000000000e+00
3.720000000000000000e+02,2.682543852280185326e-01,0.000000000000000000e+00
3.730000000000000000e+02,6.074943913609066187e-02,0.000000000000000000e+00
3.740000000000000000e+02,1.707833279125100800e-01,0.000000000000000000e+00
3.750000000000000000e+02,2.057980075287433319e-01,0.000000000000000000e+00
3.760000000000000000e+02,1.983769672699770559e-01,0.000000000000000000e+00
3.770000000000000000e+02,2.956023984628370904e-01,0.000000000000000000e+00
3.780000000000000000e+02,1.627181767456387651e-01,0.000000000000000000e+00
3.790000000000000000e+02,3.777286021878747957e-01,0.000000000000000000e+00
3.800000000000000000e+02,2.307470194271108166e-01,0.000000000000000000e+00
3.810000000000000000e+02,4.486288186821393853e-01,0.000000000000000000e+00
