timestamp,ecg_measurement,qrs_detected
3.300000000000000000e+01,1.758372508477747120e-02,0.000000000000000000e+00
3.400000000000000000e+01,3.010373114926396254e-01,0.000000000000000000e+00
3.500000000000000000e+01,2.696553359036416020e-02,0.000000000000000000e+00
3.600000000000000000e+01,4.187710554751175041e-01,0.000000000000000000e+00
3.700000000000000000e+01,4.462769102467574189e-01,0.000000000000000000e+00
3.800000000000000000e+01,4.259340577394556959e-01,0.000000000000000000e+00
3.900000000000000000e+01,6.105020533421848805e-01,0.000000000000000000e+00
4.000000000000000000e+01,6.162391270627779472e-01,0.000000000000000000e+00
4.100000000000000000e+01,5.112878022366897923e-01,0.000000000000000000e+00
4.200000000000000000e+01,5.738773525895091154e-01,0.000000000000000000e+00
4.300000000000000000e+01,1.843196801749288072e-01,0.000000000000000000e+00
4.400000000000000000e+01,3.398121698873060592e-01,0.000000000000000000e+00
4.500000000000000000e+01,2.366636086572389552e-01,0.000000000000000000e+00
4.600000000000000000e+01,2.798681039952399807e-01,0.000000000000000000e+00
4.700000000000000000e+01,3.936452461770877931e-01,0.000000000000000000e+00
4.800000000000000000e+01,3.833807247282753905e-01,0.000000000000000000e+00
4.900000000000000000e+01,3.135669491201284464e-01,0.000000000000000000e+00
5.000000000000000000e+01,2.440501540158209748e-01,0.000000000000000000e+00
5.100000000000000000e+01,3.690797124346963942e-01,0.000000000000000000e+00
5.200000000000000000e+01,-5.210480749139272394e-01,0.000000000000000000e+00
5.300000000000000000e+01,1.548318086875705824e+00,0.000000000000000000e+00
5.400000000000000000e+01,6.282374309687159375e+00,0.000000000000000000e+00
5.500000000000000000e+01,1.568687935020261603e+00,1.000000000000000000e+00
5.600000000000000000e+01,-2.947332412313999894e-01,0.000000000000000000e+00
5.700000000000000000e+01,-8.718131145942413784e-01,0.000000000000000000e+00
5.800000000000000000e+01,-7.579087707365778082e-01,0.000000000000000000e+00
5.900000000000000000e+01,-7.665067821767731493e-01,0.000000000000000000e+00
6.000000000000000000e+01,-7.789059907517015269e-01,0.000000000000000000e+00
6.100000000000000000e+01,-7.361274042853863664e-01,0.000000000000000000e+00
6.200000000000000000e+01,-3.188738100111917495e-01,0.000000000000000000e+00
6.300000000000000000e+01,-6.263587770619366557e-01,0.000000000000000000e+00
6.400000000000000000e+01,-3.563948786245835776e-01,0.000000000000000000e+00
6.500000000000000000e+01,-2.331064808666470922e-01,0.000000000000000000e+00
6.600000000000000000e+01,4.904730046256797898e-02,0.000000000000000000e+00
6.700000000000000000e+01,-7.446993945261594361e-02,0.000000000000000000e+00
6.800000000000000000e+01,4.570568914736461985e-01,0.000000000000000000e+00
6.900000000000000000e+01,5.681442853115746816e-01,0.000000000000000000e+00
7.000000000000000000e+01,9.466513463021741792e-01,0.000000000000000000e+00
7.100000000000000000e+01,1.288072673889791853e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.126403340936947162e+00,0.000000000000000000e+00
7.300000000000000000e+01,5.214555906506435079e-01,0.000000000000000000e+00
7.400000000000000000e+01,-4.599133819861198069e-01,0.000000000000000000e+00
7.500000000000000000e+01,-8.002101564755397245e-01,0.000000000000000000e+00
7.600000000000000000e+01,-1.325819213895755411e+00,0.000000000000000000e+00
7.700000000000000000e+01,-1.329748333857655229e+00,0.000000000000000000e+00
7.800000000000000000e+01,-1.168245607377373041e+00,0.000000000000000000e+00
7.900000000000000000e+01,-1.267851766708726569e+00,0.000000000000000000e+00
8.000000000000000000e+01,-9.368988386627995490e-01,0.000000000000000000e+00
8.100000000000000000e+01,-7.951336324527820132e-01,0.000000000000000000e+00
8.200000000000000000e+01,-1.032165612790359788e+00,0.000000000000000000e+00
8.300000000000000000e+01,-7.105158586168057733e-01,0.000000000000000000e+00
8.400000000000000000e+01,-4.156954381651897235e-01,0.000000000000000000e+00
8.500000000000000000e+01,-5.149525749336003599e-01,0.000000000000000000e+00
8.600000000000000000e+01,-5.021485624902954914e-01,0.000000000000000000e+00
8.700000000000000000e+01,-5.113702538249257357e-01,0.000000000000000000e+00
8.800000000000000000e+01,-1.288330569264730108e-01,0.000000000000000000e+00
8.900000000000000000e+01,-4.757674643325539576e-01,0.000000000000000000e+00
9.000000000000000000e+01,-3.503429555379471427e-01,0.000000000000000000e+00
9.100000000000000000e+01,-1.479875993217397712e-01,0.000000000000000000e+00
9.200000000000000000e+01,-2.775668691735479476e-01,0.000000000000000000e+00
9.300000000000000000e+01,2.585880640815434520e-02,0.000000000000000000e+00
9.400000000000000000e+01,5.693862152830901635e-02,0.000000000000000000e+00
9.500000000000000000e+01,-2.042551987486138643e-01,0.000000000000000000e+00
9.600000000000000000e+01,1.190532697102012101e-02,0.000000000000000000e+00
9.700000000000000000e+01,2.069117581280900120e-01,0.000000000000000000e+00
9.800000000000000000e+01,9.543730751239809518e-02,0.000000000000000000e+00
9.900000000000000000e+01,1.150105416193904738e-02,0.000000000000000000e+00
1.000000000000000000e+02,1.478322809022198925e-01,0.000000000000000000e+00
1.010000000000000000e+02,2.311527194132714791e-01,0.000000000000000000e+00
1.020000000000000000e+02,2.752671063221721615e-01,0.000000000000000000e+00
1.030000000000000000e+02,7.444350488595263826e-01,0.000000000000000000e+00
1.040000000000000000e+02,1.988975819180584803e-01,0.000000000000000000e+00
1.050000000000000000e+02,3.769771846459450959e-01,0.000000000000000000e+00
1.060000000000000000e+02,2.790263542498505056e-01,0.000000000000000000e+00
1.070000000000000000e+02,3.016943451732868528e-02,0.000000000000000000e+00
1.080000000000000000e+02,1.982622412972154247e-01,0.000000000000000000e+00
1.090000000000000000e+02,1.018896490395077153e-01,0.000000000000000000e+00
1.100000000000000000e+02,-8.495491949421120695e-03,0.000000000000000000e+00
1.110000000000000000e+02,1.460893020127032038e-01,0.000000000000000000e+00
1.120000000000000000e+02,1.726818671628239377e-01,0.000000000000000000e+00
1.130000000000000000e+02,3.351823141332568867e-01,0.000000000000000000e+00
1.140000000000000000e+02,2.673526737891717131e-01,0.000000000000000000e+00
1.150000000000000000e+02,7.445528473126854230e-02,0.000000000000000000e+00
1.160000000000000000e+02,-1.423768714242343303e-01,0.000000000000000000e+00
1.170000000000000000e+02,5.216879480210747211e+00,0.000000000000000000e+00
1.180000000000000000e+02,3.741404036836446068e+00,1.000000000000000000e+00
1.190000000000000000e+02,-1.846042576917055200e-01,0.000000000000000000e+00
1.200000000000000000e+02,-4.113300935000564484e-01,0.000000000000000000e+00
1.210000000000000000e+02,-9.346868334442602899e-01,0.000000000000000000e+00
1.220000000000000000e+02,-7.074136333056902926e-01,0.000000000000000000e+00
1.230000000000000000e+02,-7.759839971009667714e-01,0.000000000000000000e+00
1.240000000000000000e+02,-5.520632450344147291e-01,0.000000000000000000e+00
1.250000000000000000e+02,-6.639118073565528633e-01,0.000000000000000000e+00
1.260000000000000000e+02,-4.202958198543322310e-01,0.000000000000000000e+00
1.270000000000000000e+02,-4.994178421097004716e-01,0.000000000000000000e+00
1.280000000000000000e+02,-2.254873913330291690e-01,0.000000000000000000e+00
1.290000000000000000e+02,-3.441716155953422063e-01,0.000000000000000000e+00
1.300000000000000000e+02,-1.663197550543132550e-02,0.000000000000000000e+00
1.310000000000000000e+02,1.997671946187046590e-02,0.000000000000000000e+00
1.320000000000000000e+02,3.440007352371540761e-01,0.000000000000000000e+00
1.330000000000000000e+02,6.167454144758174328e-01,0.000000000000000000e+00
1.340000000000000000e+02,9.595072606858112696e-01,0.000000000000000000e+00
1.350000000000000000e+02,9.746694753123514854e-01,0.000000000000000000e+00
1.360000000000000000e+02,7.211870120038357257e-01,0.000000000000000000e+00
1.370000000000000000e+02,-7.382524210525302777e-02,0.000000000000000000e+00
1.380000000000000000e+02,-7.156244907476628780e-01,0.000000000000000000e+00
1.390000000000000000e+02,-1.022787676584318683e+00,0.000000000000000000e+00
1.400000000000000000e+02,-8.002826538003080525e-01,0.000000000000000000e+00
1.410000000000000000e+02,-1.045851881744658485e+00,0.000000000000000000e+00
1.420000000000000000e+02,-9.476531317704726121e-01,0.000000000000000000e+00
1.430000000000000000e+02,-8.722429278492852545e-01,0.000000000000000000e+00
1.440000000000000000e+02,-7.810592788751283821e-01,0.000000000000000000e+00
1.450000000000000000e+02,-6.696067032009774822e-01,0.000000000000000000e+00
1.460000000000000000e+02,-4.431028721921283497e-01,0.000000000000000000e+00
1.470000000000000000e+02,-6.504552577926840939e-01,0.000000000000000000e+00
1.480000000000000000e+02,-3.952815464768989484e-01,0.000000000000000000e+00
1.490000000000000000e+02,-4.111740570355179036e-01,0.000000000000000000e+00
1.500000000000000000e+02,-1.489956378997049080e-01,0.000000000000000000e+00
1.510000000000000000e+02,-3.694215078562591570e-01,0.000000000000000000e+00
1.520000000000000000e+02,-3.339772733275422900e-02,0.000000000000000000e+00
1.530000000000000000e+02,-1.479004024516576143e-01,0.000000000000000000e+00
1.540000000000000000e+02,4.620537659833100219e-02,0.000000000000000000e+00
1.550000000000000000e+02,-9.998946585044633795e-02,0.000000000000000000e+00
1.560000000000000000e+02,-8.139317264068257618e-02,0.000000000000000000e+00
1.570000000000000000e+02,7.541437111759345668e-02,0.000000000000000000e+00
1.580000000000000000e+02,1.378204061294145133e-01,0.000000000000000000e+00
1.590000000000000000e+02,3.252243291933416547e-01,0.000000000000000000e+00
1.600000000000000000e+02,1.728918479716244627e-01,0.000000000000000000e+00
1.610000000000000000e+02,3.118711270666313373e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.648321335486459815e-01,0.000000000000000000e+00
1.630000000000000000e+02,1.503329215438503619e-01,0.000000000000000000e+00
1.640000000000000000e+02,3.975477461181541328e-01,0.000000000000000000e+00
1.650000000000000000e+02,3.815907895218346169e-01,0.000000000000000000e+00
1.660000000000000000e+02,2.978240471481633511e-01,0.000000000000000000e+00
1.670000000000000000e+02,3.258085695438699969e-01,0.000000000000000000e+00
1.680000000000000000e+02,7.035249178797255976e-01,0.000000000000000000e+00
1.690000000000000000e+02,3.667007498294743151e-01,0.000000000000000000e+00
1.700000000000000000e+02,7.318964589475872584e-01,0.000000000000000000e+00
1.710000000000000000e+02,2.667090966702151400e-01,0.000000000000000000e+00
1.720000000000000000e+02,2.026361031034810412e-01,0.000000000000000000e+00
1.730000000000000000e+02,1.801415167803185058e-01,0.000000000000000000e+00
1.740000000000000000e+02,1.908421851070327968e-01,0.000000000000000000e+00
1.750000000000000000e+02,1.544142370086421245e-01,0.000000000000000000e+00
1.760000000000000000e+02,2.284815919696848441e-01,0.000000000000000000e+00
1.770000000000000000e+02,1.588292426989728057e-01,0.000000000000000000e+00
1.780000000000000000e+02,4.886553213877605217e-01,0.000000000000000000e+00
1.790000000000000000e+02,8.245429176920643366e-02,0.000000000000000000e+00
1.800000000000000000e+02,1.156575380242201162e-01,0.000000000000000000e+00
1.810000000000000000e+02,-2.981734127979349808e-02,0.000000000000000000e+00
1.820000000000000000e+02,5.097256782412428855e+00,0.000000000000000000e+00
1.830000000000000000e+02,3.645469025458917045e+00,1.000000000000000000e+00
1.840000000000000000e+02,3.772165607239673646e-01,0.000000000000000000e+00
1.850000000000000000e+02,-5.928972779175576413e-01,0.000000000000000000e+00
1.860000000000000000e+02,-1.233538730448910936e+00,0.000000000000000000e+00
1.870000000000000000e+02,-7.761602967203469206e-01,0.000000000000000000e+00
1.880000000000000000e+02,-1.060123821544195266e+00,0.000000000000000000e+00
1.890000000000000000e+02,-7.378073966072881129e-01,0.000000000000000000e+00
1.900000000000000000e+02,-6.900944916702120846e-01,0.000000000000000000e+00
1.910000000000000000e+02,-5.848617584058009022e-01,0.000000000000000000e+00
1.920000000000000000e+02,-6.478906043833840833e-01,0.000000000000000000e+00
1.930000000000000000e+02,-5.113625432445506602e-01,0.000000000000000000e+00
1.940000000000000000e+02,-3.883710386774067991e-01,0.000000000000000000e+00
1.950000000000000000e+02,-2.232028772611040768e-01,0.000000000000000000e+00
1.960000000000000000e+02,-1.968313213594301281e-01,0.000000000000000000e+00
1.970000000000000000e+02,2.132942974206202269e-01,0.000000000000000000e+00
1.980000000000000000e+02,3.665864208962616999e-01,0.000000000000000000e+00
1.990000000000000000e+02,7.646279161532749669e-01,0.000000000000000000e+00
2.000000000000000000e+02,9.060565242552213183e-01,0.000000000000000000e+00
2.010000000000000000e+02,5.800806974202101784e-01,0.000000000000000000e+00
2.020000000000000000e+02,1.001157947551252134e-02,0.000000000000000000e+00
2.030000000000000000e+02,-6.134272230869701747e-01,0.000000000000000000e+00
2.040000000000000000e+02,-1.048211268212348779e+00,0.000000000000000000e+00
2.050000000000000000e+02,-1.001563489324912348e+00,0.000000000000000000e+00
2.060000000000000000e+02,-9.529713615510078117e-01,0.000000000000000000e+00
2.070000000000000000e+02,-9.687262658132845816e-01,0.000000000000000000e+00
2.080000000000000000e+02,-9.584247401056745774e-01,0.000000000000000000e+00
2.090000000000000000e+02,-8.356988769484857693e-01,0.000000000000000000e+00
2.100000000000000000e+02,-6.602260747531776275e-01,0.000000000000000000e+00
2.110000000000000000e+02,-7.587286031587365809e-01,0.000000000000000000e+00
2.120000000000000000e+02,-4.816713764553114951e-01,0.000000000000000000e+00
2.130000000000000000e+02,-5.703239650857314658e-01,0.000000000000000000e+00
2.140000000000000000e+02,-4.489215326050665089e-01,0.000000000000000000e+00
2.150000000000000000e+02,-3.391368172781582535e-01,0.000000000000000000e+00
2.160000000000000000e+02,-2.015126320139782601e-01,0.000000000000000000e+00
2.170000000000000000e+02,-1.977146477810637348e-01,0.000000000000000000e+00
2.180000000000000000e+02,-7.758595612318867907e-02,0.000000000000000000e+00
2.190000000000000000e+02,-3.056758489905649356e-01,0.000000000000000000e+00
2.200000000000000000e+02,-1.196011405306742770e-01,0.000000000000000000e+00
2.210000000000000000e+02,1.673166253627711778e-02,0.000000000000000000e+00
2.220000000000000000e+02,3.148975932387265957e-03,0.000000000000000000e+00
2.230000000000000000e+02,-4.440724307196917270e-02,0.000000000000000000e+00
2.240000000000000000e+02,2.012945340230971047e-01,0.000000000000000000e+00
2.250000000000000000e+02,1.715630095545847555e-01,0.000000000000000000e+00
2.260000000000000000e+02,-4.132419834040950563e-02,0.000000000000000000e+00
2.270000000000000000e+02,2.942983061062507955e-01,0.000000000000000000e+00
2.280000000000000000e+02,1.639934045487286274e-01,0.000000000000000000e+00
2.290000000000000000e+02,1.523560565707857417e-01,0.000000000000000000e+00
2.300000000000000000e+02,1.978737451408126014e-01,0.000000000000000000e+00
2.310000000000000000e+02,2.053681411242757604e-01,0.000000000000000000e+00
2.320000000000000000e+02,3.130078935032439280e-01,0.000000000000000000e+00
2.330000000000000000e+02,5.183884232636633005e-01,0.000000000000000000e+00
2.340000000000000000e+02,7.374724362866363903e-01,0.000000000000000000e+00
2.350000000000000000e+02,3.600868192650552579e-01,0.000000000000000000e+00
2.360000000000000000e+02,1.677545601193600189e-01,0.000000000000000000e+00
2.370000000000000000e+02,1.410923713021401682e-01,0.000000000000000000e+00
2.380000000000000000e+02,2.541193421455868739e-02,0.000000000000000000e+00
2.390000000000000000e+02,6.676388623335624550e-02,0.000000000000000000e+00
2.400000000000000000e+02,1.198331286313745608e-01,0.000000000000000000e+00
2.410000000000000000e+02,1.257527070080479981e-01,0.000000000000000000e+00
2.420000000000000000e+02,-2.915384173906531221e-02,0.000000000000000000e+00
2.430000000000000000e+02,1.721194211891748926e-01,0.000000000000000000e+00
2.440000000000000000e+02,1.998410277771873189e-01,0.000000000000000000e+00
2.450000000000000000e+02,-2.111240294292867359e-01,0.000000000000000000e+00
2.460000000000000000e+02,3.770019427733698469e-01,0.000000000000000000e+00
2.470000000000000000e+02,6.005621294277304401e+00,0.000000000000000000e+00
2.480000000000000000e+02,3.115012699000176521e+00,1.000000000000000000e+00
2.490000000000000000e+02,-4.389942481418366294e-01,0.000000000000000000e+00
2.500000000000000000e+02,-7.837362610727691692e-01,0.000000000000000000e+00
2.510000000000000000e+02,-1.212605786367928262e+00,0.000000000000000000e+00
2.520000000000000000e+02,-9.053486226296656447e-01,0.000000000000000000e+00
2.530000000000000000e+02,-9.040954526829039217e-01,0.000000000000000000e+00
2.540000000000000000e+02,-6.775800335465899105e-01,0.000000000000000000e+00
2.550000000000000000e+02,-8.294798414396790109e-01,0.000000000000000000e+00
2.560000000000000000e+02,-6.967994132868500223e-01,0.000000000000000000e+00
2.570000000000000000e+02,-6.733630902467049317e-01,0.000000000000000000e+00
2.580000000000000000e+02,-2.773568965159596278e-01,0.000000000000000000e+00
2.590000000000000000e+02,-4.509077085217585434e-01,0.000000000000000000e+00
2.600000000000000000e+02,-1.146529599305724650e-01,0.000000000000000000e+00
2.610000000000000000e+02,1.280941870510279336e-02,0.000000000000000000e+00
2.620000000000000000e+02,4.801786477359023531e-01,0.000000000000000000e+00
2.630000000000000000e+02,7.023027792507273714e-01,0.000000000000000000e+00
2.640000000000000000e+02,1.081563565810882643e+00,0.000000000000000000e+00
2.650000000000000000e+02,1.065802238474282460e+00,0.000000000000000000e+00
2.660000000000000000e+02,7.345011901769975537e-01,0.000000000000000000e+00
2.670000000000000000e+02,-2.731886086164621585e-01,0.000000000000000000e+00
2.680000000000000000e+02,-6.656317652753144243e-01,0.000000000000000000e+00
2.690000000000000000e+02,-1.166221950516730166e+00,0.000000000000000000e+00
2.700000000000000000e+02,-1.221796111748956859e+00,0.000000000000000000e+00
2.710000000000000000e+02,-1.146141587095989900e+00,0.000000000000000000e+00
2.720000000000000000e+02,-9.006429379837941340e-01,0.000000000000000000e+00
2.730000000000000000e+02,-1.053378274916443758e+00,0.000000000000000000e+00
2.740000000000000000e+02,-9.525882890621363286e-01,0.000000000000000000e+00
2.750000000000000000e+02,-7.491622930436175887e-01,0.000000000000000000e+00
2.760000000000000000e+02,-7.550053690510142301e-01,0.000000000000000000e+00
2.770000000000000000e+02,-8.134151475869269010e-01,0.000000000000000000e+00
2.780000000000000000e+02,-3.909066942507891107e-01,0.000000000000000000e+00
2.790000000000000000e+02,-6.901330547635980972e-01,0.000000000000000000e+00
2.800000000000000000e+02,-3.554014591457084205e-01,0.000000000000000000e+00
2.810000000000000000e+02,-3.273955629873875339e-01,0.000000000000000000e+00
2.820000000000000000e+02,-3.266133875430717315e-01,0.000000000000000000e+00
2.830000000000000000e+02,-2.978790982719978775e-01,0.000000000000000000e+00
2.840000000000000000e+02,-1.388507712146713202e-01,0.000000000000000000e+00
2.850000000000000000e+02,-2.124757745565221956e-01,0.000000000000000000e+00
2.860000000000000000e+02,-2.340663290361176263e-01,0.000000000000000000e+00
2.870000000000000000e+02,-7.982374868993193096e-02,0.000000000000000000e+00
2.880000000000000000e+02,-1.145845173205107259e-01,0.000000000000000000e+00
2.890000000000000000e+02,-9.707304846042344448e-02,0.000000000000000000e+00
2.900000000000000000e+02,2.764538237830915235e-01,0.000000000000000000e+00
2.910000000000000000e+02,-4.238203216209512902e-02,0.000000000000000000e+00
2.920000000000000000e+02,3.511977227215994368e-01,0.000000000000000000e+00
2.930000000000000000e+02,-1.980334613884825179e-02,0.000000000000000000e+00
2.940000000000000000e+02,1.512132604078282316e-01,0.000000000000000000e+00
2.950000000000000000e+02,1.901819091846279342e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.705942272357129585e-01,0.000000000000000000e+00
2.970000000000000000e+02,3.881469053427327731e-01,0.000000000000000000e+00
2.980000000000000000e+02,4.020825655955855282e-01,0.000000000000000000e+00
2.990000000000000000e+02,2.327624152571111105e-01,0.000000000000000000e+00
3.000000000000000000e+02,2.210483328977249917e-01,0.000000000000000000e+00
3.010000000000000000e+02,1.399089537237580005e-01,0.000000000000000000e+00
3.020000000000000000e+02,1.980107024068830657e-01,0.000000000000000000e+00
3.030000000000000000e+02,5.168870046623892656e-02,0.000000000000000000e+00
3.040000000000000000e+02,3.593143224179645157e-01,0.000000000000000000e+00
3.050000000000000000e+02,4.769204626624194004e-02,0.000000000000000000e+00
3.060000000000000000e+02,2.450508370727958740e-01,0.000000000000000000e+00
3.070000000000000000e+02,-1.840768796806793381e-02,0.000000000000000000e+00
3.080000000000000000e+02,5.820879522909382375e-01,0.000000000000000000e+00
3.090000000000000000e+02,-6.449041375069536342e-01,0.000000000000000000e+00
3.100000000000000000e+02,3.385415861922008052e+00,0.000000000000000000e+00
3.110000000000000000e+02,5.647479303321781607e+00,0.000000000000000000e+00
3.120000000000000000e+02,2.929226162783309384e-01,1.000000000000000000e+00
3.130000000000000000e+02,-4.504340034455065478e-01,0.000000000000000000e+00
3.140000000000000000e+02,-7.279635665950114909e-01,0.000000000000000000e+00
3.150000000000000000e+02,-8.352471662238039052e-01,0.000000000000000000e+00
3.160000000000000000e+02,-6.985204943960940938e-01,0.000000000000000000e+00
3.170000000000000000e+02,-5.178798788090618332e-01,0.000000000000000000e+00
3.180000000000000000e+02,-6.790264223484093753e-01,0.000000000000000000e+00
3.190000000000000000e+02,-1.945584242964778499e-01,0.000000000000000000e+00
3.200000000000000000e+02,-4.943500478877002613e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.487835653325709495e-01,0.000000000000000000e+00
3.220000000000000000e+02,-2.083660643591830619e-01,0.000000000000000000e+00
3.230000000000000000e+02,2.078248324854926540e-02,0.000000000000000000e+00
3.240000000000000000e+02,1.005672137197409638e-01,0.000000000000000000e+00
3.250000000000000000e+02,2.345159112814620417e-01,0.000000000000000000e+00
3.260000000000000000e+02,6.248042212992088729e-01,0.000000000000000000e+00
3.270000000000000000e+02,1.260284284119624010e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.147834655413972893e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.092014042635193194e+00,0.000000000000000000e+00
3.300000000000000000e+02,4.882279649932826926e-01,0.000000000000000000e+00
3.310000000000000000e+02,-3.222312169314684449e-01,0.000000000000000000e+00
3.320000000000000000e+02,-6.868250337692632934e-01,0.000000000000000000e+00
3.330000000000000000e+02,-8.823021372336695700e-01,0.000000000000000000e+00
3.340000000000000000e+02,-1.019069476924898909e+00,0.000000000000000000e+00
3.350000000000000000e+02,-8.565338015970547225e-01,0.000000000000000000e+00
3.360000000000000000e+02,-6.498296203193466569e-01,0.000000000000000000e+00
3.370000000000000000e+02,-6.324853759913224849e-01,0.000000000000000000e+00
3.380000000000000000e+02,-4.966897114329003049e-01,0.000000000000000000e+00
3.390000000000000000e+02,-5.179506620520483162e-01,0.000000000000000000e+00
3.400000000000000000e+02,-3.859014344863018198e-01,0.000000000000000000e+00
3.410000000000000000e+02,-4.397068099000713270e-01,0.000000000000000000e+00
3.420000000000000000e+02,-2.851656941078855589e-01,0.000000000000000000e+00
3.430000000000000000e+02,-2.839467483521631030e-01,0.000000000000000000e+00
3.440000000000000000e+02,-3.163181068157516207e-01,0.000000000000000000e+00
3.450000000000000000e+02,-3.326066244799488758e-02,0.000000000000000000e+00
3.460000000000000000e+02,-1.240266293504191653e-01,0.000000000000000000e+00
3.470000000000000000e+02,-2.042146089637670581e-01,0.000000000000000000e+00
3.480000000000000000e+02,3.484796259676987973e-02,0.000000000000000000e+00
3.490000000000000000e+02,-5.084289112368634012e-02,0.000000000000000000e+00
3.500000000000000000e+02,3.618692080665345673e-02,0.000000000000000000e+00
3.510000000000000000e+02,-7.374841127010010877e-02,0.000000000000000000e+00
3.520000000000000000e+02,1.418989390880132373e-01,0.000000000000000000e+00
3.530000000000000000e+02,-1.568908956382451467e-02,0.000000000000000000e+00
3.540000000000000000e+02,1.072689496297107858e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.765323885579192231e-01,0.000000000000000000e+00
3.560000000000000000e+02,8.219631810299268815e-02,0.000000000000000000e+00
3.570000000000000000e+02,2.823363792776183434e-01,0.000000000000000000e+00
3.580000000000000000e+02,2.062242805478172181e-01,0.000000000000000000e+00
3.590000000000000000e+02,2.314837789832312753e-01,0.000000000000000000e+00
3.600000000000000000e+02,2.212881841770020785e-01,0.000000000000000000e+00
3.610000000000000000e+02,5.358199273563808429e-01,0.000000000000000000e+00
3.620000000000000000e+02,4.711182831962517636e-01,0.000000000000000000e+00
3.630000000000000000e+02,3.862135842368888961e-01,0.000000000000000000e+00
3.640000000000000000e+02,5.847631107066991740e-01,0.000000000000000000e+00
3.650000000000000000e+02,2.687774478731791428e-01,0.000000000000000000e+00
3.660000000000000000e+02,3.466672555272780620e-01,0.000000000000000000e+00
3.670000000000000000e+02,1.082557294391152669e-01,0.000000000000000000e+00
3.680000000000000000e+02,2.941912390125544507e-01,0.000000000000000000e+00
3.690000000000000000e+02,-2.057462546676021992e-02,0.000000000000000000e+00
3.700000000000000000e+02,2.142020802718081485e-01,0.000000000000000000e+00
3.710000000000000000e+02,-3.558333564372449798e-02,0.000000000000000000e+00
3.720000000000000000e+02,2.320165647833467015e-01,0.000000000000000000e+00
3.730000000000000000e+02,1.662900731938148635e-01,0.000000000000000000e+00
3.740000000000000000e+02,2.972748286362715264e-01,0.000000000000000000e+00
3.750000000000000000e+02,-4.588559936149609331e-01,0.000000000000000000e+00
3.760000000000000000e+02,4.901830998224014024e+00,0.000000000000000000e+00
3.770000000000000000e+02,4.048056233458770414e+00,0.000000000000000000e+00
3.780000000000000000e+02,8.445441145146853623e-02,1.000000000000000000e+00
3.790000000000000000e+02,-6.491472296950168142e-01,0.000000000000000000e+00
3.800000000000000000e+02,-1.074989727616177726e+00,0.000000000000000000e+00
3.810000000000000000e+02,-8.011167637351771509e-01,0.000000000000000000e+00
