timestamp,ecg_measurement,qrs_detected
3.400000000000000000e+01,-1.281489093286427794e+00,0.000000000000000000e+00
3.500000000000000000e+01,-1.153538111904093721e+00,0.000000000000000000e+00
3.600000000000000000e+01,-1.027582523655983682e+00,0.000000000000000000e+00
3.700000000000000000e+01,-8.939324105684208766e-01,0.000000000000000000e+00
3.800000000000000000e+01,-7.265517793629419074e-01,0.000000000000000000e+00
3.900000000000000000e+01,-5.831796956773405149e-01,0.000000000000000000e+00
4.000000000000000000e+01,-5.698432815517291417e-01,0.000000000000000000e+00
4.100000000000000000e+01,-4.251787592763832113e-01,0.000000000000000000e+00
4.200000000000000000e+01,-2.549858206039671282e-01,0.000000000000000000e+00
4.300000000000000000e+01,-1.563271402939740151e-01,0.000000000000000000e+00
4.400000000000000000e+01,5.249381795333152648e-03,0.000000000000000000e+00
4.500000000000000000e+01,9.297163447098331923e-02,0.000000000000000000e+00
4.600000000000000000e+01,2.538735567089845935e-01,0.000000000000000000e+00
4.700000000000000000e+01,1.692461912445734074e-01,0.000000000000000000e+00
4.800000000000000000e+01,2.692099453631765713e-02,0.000000000000000000e+00
4.900000000000000000e+01,-1.800385408245733510e-01,0.000000000000000000e+00
5.000000000000000000e+01,-3.361525549149779746e-01,0.000000000000000000e+00
5.100000000000000000e+01,-2.803391933455569585e-01,0.000000000000000000e+00
5.200000000000000000e+01,-2.615419679582182133e-01,0.000000000000000000e+00
5.300000000000000000e+01,-2.911593329202616376e-01,0.000000000000000000e+00
5.400000000000000000e+01,-2.153033271621717648e-01,0.000000000000000000e+00
5.500000000000000000e+01,-7.301443458674028442e-02,0.000000000000000000e+00
5.600000000000000000e+01,-1.590604352843500990e-01,0.000000000000000000e+00
5.700000000000000000e+01,-5.880885549178874010e-03,0.000000000000000000e+00
5.800000000000000000e+01,-1.905806370541055644e-02,0.000000000000000000e+00
5.900000000000000000e+01,-3.001358698288120012e-03,0.000000000000000000e+00
6.000000000000000000e+01,3.065815680192528897e-02,0.000000000000000000e+00
6.100000000000000000e+01,1.274991995598453443e-01,0.000000000000000000e+00
6.200000000000000000e+01,1.439490610559200634e-01,0.000000000000000000e+00
6.300000000000000000e+01,-2.725283529794844065e-03,0.000000000000000000e+00
6.400000000000000000e+01,7.067747837684812406e-02,0.000000000000000000e+00
6.500000000000000000e+01,9.340793808285978439e-02,0.000000000000000000e+00
6.600000000000000000e+01,2.304147091344355691e-01,0.000000000000000000e+00
6.700000000000000000e+01,1.732481727969394647e-01,0.000000000000000000e+00
6.800000000000000000e+01,4.104992190780799022e-01,0.000000000000000000e+00
6.900000000000000000e+01,1.606939533519105290e-01,0.000000000000000000e+00
7.000000000000000000e+01,4.866066540158937026e-01,0.000000000000000000e+00
7.100000000000000000e+01,2.754812068595128283e-01,0.000000000000000000e+00
7.200000000000000000e+01,2.555220204394745842e-01,0.000000000000000000e+00
7.300000000000000000e+01,-2.464134575063786914e-01,0.000000000000000000e+00
7.400000000000000000e+01,1.462673172822881729e-01,0.000000000000000000e+00
7.500000000000000000e+01,-2.144029281320086744e-01,0.000000000000000000e+00
7.600000000000000000e+01,2.485746203671467813e-01,0.000000000000000000e+00
7.700000000000000000e+01,2.939346580912261531e-01,0.000000000000000000e+00
7.800000000000000000e+01,4.823476416835958069e+00,0.000000000000000000e+00
7.900000000000000000e+01,4.149140703465883817e+00,0.000000000000000000e+00
8.000000000000000000e+01,-1.094072356039996752e+00,1.000000000000000000e+00
8.100000000000000000e+01,-1.176696656708931643e+00,0.000000000000000000e+00
8.200000000000000000e+01,-1.423313403361781360e+00,0.000000000000000000e+00
8.300000000000000000e+01,-1.106071311703301641e+00,0.000000000000000000e+00
8.400000000000000000e+01,-1.173016895677138294e+00,0.000000000000000000e+00
8.500000000000000000e+01,-7.862941439271459165e-01,0.000000000000000000e+00
8.600000000000000000e+01,-8.016161952496343446e-01,0.000000000000000000e+00
8.700000000000000000e+01,-5.692996976243691609e-01,0.000000000000000000e+00
8.800000000000000000e+01,-6.101742389982224291e-01,0.000000000000000000e+00
8.900000000000000000e+01,-3.513568452766832606e-01,0.000000000000000000e+00
9.000000000000000000e+01,-3.894925398925813687e-01,0.000000000000000000e+00
9.100000000000000000e+01,-6.863065356313075016e-02,0.000000000000000000e+00
9.200000000000000000e+01,-6.922117505514474578e-02,0.000000000000000000e+00
9.300000000000000000e+01,1.804553821343372888e-01,0.000000000000000000e+00
9.400000000000000000e+01,1.464701068993418398e-01,0.000000000000000000e+00
9.500000000000000000e+01,2.528098774024400419e-01,0.000000000000000000e+00
9.600000000000000000e+01,6.045394563022642165e-02,0.000000000000000000e+00
9.700000000000000000e+01,-2.924825126770548567e-02,0.000000000000000000e+00
9.800000000000000000e+01,-2.810287116335017377e-01,0.000000000000000000e+00
9.900000000000000000e+01,-3.535021720680897594e-01,0.000000000000000000e+00
1.000000000000000000e+02,-2.925915538369227575e-01,0.000000000000000000e+00
1.010000000000000000e+02,-3.232076336560892882e-01,0.000000000000000000e+00
1.020000000000000000e+02,-2.686842978212533040e-01,0.000000000000000000e+00
1.030000000000000000e+02,-1.276530468980872079e-01,0.000000000000000000e+00
1.040000000000000000e+02,-1.167455984843604605e-01,0.000000000000000000e+00
1.050000000000000000e+02,-1.161642558702344896e-01,0.000000000000000000e+00
1.060000000000000000e+02,-4.654729900696436690e-02,0.000000000000000000e+00
1.070000000000000000e+02,-1.108729419884355721e-02,0.000000000000000000e+00
1.080000000000000000e+02,2.219139625972599977e-02,0.000000000000000000e+00
1.090000000000000000e+02,1.339921790474136176e-01,0.000000000000000000e+00
1.100000000000000000e+02,3.942011170380950447e-02,0.000000000000000000e+00
1.110000000000000000e+02,1.757202321573784337e-02,0.000000000000000000e+00
1.120000000000000000e+02,9.435283740709812794e-02,0.000000000000000000e+00
1.130000000000000000e+02,9.204073811672333627e-02,0.000000000000000000e+00
1.140000000000000000e+02,7.263106728454525596e-02,0.000000000000000000e+00
1.150000000000000000e+02,2.050634238847157398e-01,0.000000000000000000e+00
1.160000000000000000e+02,2.130217807012184661e-01,0.000000000000000000e+00
1.170000000000000000e+02,2.076560298827613837e-01,0.000000000000000000e+00
1.180000000000000000e+02,3.178857255714719332e-01,0.000000000000000000e+00
1.190000000000000000e+02,4.703371825873367551e-01,0.000000000000000000e+00
1.200000000000000000e+02,5.126383857479729911e-02,0.000000000000000000e+00
1.210000000000000000e+02,-4.604964781391802930e-02,0.000000000000000000e+00
1.220000000000000000e+02,-5.273267472486543178e-02,0.000000000000000000e+00
1.230000000000000000e+02,-1.965452075310229474e-01,0.000000000000000000e+00
1.240000000000000000e+02,4.640973322700596426e-02,0.000000000000000000e+00
1.250000000000000000e+02,-1.098885231217073448e-03,0.000000000000000000e+00
1.260000000000000000e+02,2.956206439742355307e+00,0.000000000000000000e+00
1.270000000000000000e+02,5.551141736099050483e+00,0.000000000000000000e+00
1.280000000000000000e+02,-7.077929094208849914e-02,1.000000000000000000e+00
1.290000000000000000e+02,-1.306644106849252918e+00,0.000000000000000000e+00
1.300000000000000000e+02,-1.520454475334601208e+00,0.000000000000000000e+00
1.310000000000000000e+02,-1.291768295254533294e+00,0.000000000000000000e+00
1.320000000000000000e+02,-1.215648119861227228e+00,0.000000000000000000e+00
1.330000000000000000e+02,-1.078479797202380075e+00,0.000000000000000000e+00
1.340000000000000000e+02,-9.367950181727433545e-01,0.000000000000000000e+00
1.350000000000000000e+02,-7.472458082007185087e-01,0.000000000000000000e+00
1.360000000000000000e+02,-7.075854923642617145e-01,0.000000000000000000e+00
1.370000000000000000e+02,-5.357107942168135573e-01,0.000000000000000000e+00
1.380000000000000000e+02,-4.159817650085502194e-01,0.000000000000000000e+00
1.390000000000000000e+02,-2.507046528033610722e-01,0.000000000000000000e+00
1.400000000000000000e+02,-1.138304934579404126e-01,0.000000000000000000e+00
1.410000000000000000e+02,1.068182637971423210e-01,0.000000000000000000e+00
1.420000000000000000e+02,7.687829530535053579e-02,0.000000000000000000e+00
1.430000000000000000e+02,2.409139255286376902e-01,0.000000000000000000e+00
1.440000000000000000e+02,1.441588730433748244e-01,0.000000000000000000e+00
1.450000000000000000e+02,4.182781882434465776e-02,0.000000000000000000e+00
1.460000000000000000e+02,-2.421317506288069021e-01,0.000000000000000000e+00
1.470000000000000000e+02,-1.973663221108645505e-01,0.000000000000000000e+00
1.480000000000000000e+02,-3.699726208532698735e-01,0.000000000000000000e+00
1.490000000000000000e+02,-2.512707549841773358e-01,0.000000000000000000e+00
1.500000000000000000e+02,-2.925994877368195968e-01,0.000000000000000000e+00
1.510000000000000000e+02,-1.329666599682836348e-01,0.000000000000000000e+00
1.520000000000000000e+02,-9.939992362549174287e-02,0.000000000000000000e+00
1.530000000000000000e+02,-2.368247459157553358e-02,0.000000000000000000e+00
1.540000000000000000e+02,-5.306128494106394922e-02,0.000000000000000000e+00
1.550000000000000000e+02,-4.891326985481221027e-04,0.000000000000000000e+00
1.560000000000000000e+02,3.384605606209690337e-02,0.000000000000000000e+00
1.570000000000000000e+02,5.477961580747334192e-02,0.000000000000000000e+00
1.580000000000000000e+02,8.389883255760967329e-02,0.000000000000000000e+00
1.590000000000000000e+02,1.899650024539577542e-01,0.000000000000000000e+00
1.600000000000000000e+02,3.008387913186492610e-02,0.000000000000000000e+00
1.610000000000000000e+02,1.245028007176087331e-01,0.000000000000000000e+00
1.620000000000000000e+02,8.715772295467716368e-02,0.000000000000000000e+00
1.630000000000000000e+02,2.177492226522299013e-01,0.000000000000000000e+00
1.640000000000000000e+02,2.725792499646598199e-01,0.000000000000000000e+00
1.650000000000000000e+02,3.397128782984653039e-01,0.000000000000000000e+00
1.660000000000000000e+02,2.704709096360172760e-01,0.000000000000000000e+00
1.670000000000000000e+02,4.480593887685571652e-01,0.000000000000000000e+00
1.680000000000000000e+02,3.404433540936448455e-01,0.000000000000000000e+00
1.690000000000000000e+02,1.654646828906723363e-02,0.000000000000000000e+00
1.700000000000000000e+02,-9.553668501931738763e-03,0.000000000000000000e+00
1.710000000000000000e+02,-3.061231519956189584e-02,0.000000000000000000e+00
1.720000000000000000e+02,-9.925490794769778469e-02,0.000000000000000000e+00
1.730000000000000000e+02,1.845905516136234770e-01,0.000000000000000000e+00
1.740000000000000000e+02,1.527503895896211716e+00,0.000000000000000000e+00
1.750000000000000000e+02,5.913790471887187650e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.636474969662958356e+00,1.000000000000000000e+00
1.770000000000000000e+02,-1.417084688865711151e+00,0.000000000000000000e+00
1.780000000000000000e+02,-1.201180636759666465e+00,0.000000000000000000e+00
1.790000000000000000e+02,-1.341428543999460654e+00,0.000000000000000000e+00
1.800000000000000000e+02,-1.128647987840556866e+00,0.000000000000000000e+00
1.810000000000000000e+02,-9.696632943152753148e-01,0.000000000000000000e+00
1.820000000000000000e+02,-8.637423351410727923e-01,0.000000000000000000e+00
1.830000000000000000e+02,-7.554249430481597694e-01,0.000000000000000000e+00
1.840000000000000000e+02,-5.891220548252671385e-01,0.000000000000000000e+00
1.850000000000000000e+02,-5.555471262978924907e-01,0.000000000000000000e+00
1.860000000000000000e+02,-3.691079342864889701e-01,0.000000000000000000e+00
1.870000000000000000e+02,-3.427502654808101679e-01,0.000000000000000000e+00
1.880000000000000000e+02,-4.094071362767857242e-02,0.000000000000000000e+00
1.890000000000000000e+02,-8.369534387860633196e-02,0.000000000000000000e+00
1.900000000000000000e+02,1.574414808367488317e-01,0.000000000000000000e+00
1.910000000000000000e+02,2.072094291695037449e-01,0.000000000000000000e+00
1.920000000000000000e+02,1.893013168403865354e-01,0.000000000000000000e+00
1.930000000000000000e+02,4.461797531893148955e-02,0.000000000000000000e+00
1.940000000000000000e+02,-1.985908832240605992e-01,0.000000000000000000e+00
1.950000000000000000e+02,-2.875684647045885223e-01,0.000000000000000000e+00
1.960000000000000000e+02,-2.248346912604581860e-01,0.000000000000000000e+00
1.970000000000000000e+02,-3.309007228491215313e-01,0.000000000000000000e+00
1.980000000000000000e+02,-2.790824502093617876e-01,0.000000000000000000e+00
1.990000000000000000e+02,-2.328922135691092188e-01,0.000000000000000000e+00
2.000000000000000000e+02,-1.383522745408137800e-01,0.000000000000000000e+00
2.010000000000000000e+02,-1.287452089437420566e-01,0.000000000000000000e+00
2.020000000000000000e+02,-4.827177046601493354e-02,0.000000000000000000e+00
2.030000000000000000e+02,-6.164018956461744282e-03,0.000000000000000000e+00
2.040000000000000000e+02,-2.497575833900968212e-02,0.000000000000000000e+00
2.050000000000000000e+02,5.030473145377291344e-02,0.000000000000000000e+00
2.060000000000000000e+02,2.352138933392620632e-02,0.000000000000000000e+00
2.070000000000000000e+02,-3.745917984833459224e-02,0.000000000000000000e+00
2.080000000000000000e+02,1.107775337563714074e-01,0.000000000000000000e+00
2.090000000000000000e+02,6.559029405048977246e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.966503651481397164e-01,0.000000000000000000e+00
2.110000000000000000e+02,1.684074545499679165e-01,0.000000000000000000e+00
2.120000000000000000e+02,3.051918641132704835e-01,0.000000000000000000e+00
2.130000000000000000e+02,2.733304696085732122e-01,0.000000000000000000e+00
2.140000000000000000e+02,3.426299714882515279e-01,0.000000000000000000e+00
2.150000000000000000e+02,3.937405762565081013e-01,0.000000000000000000e+00
2.160000000000000000e+02,2.569011424498040541e-01,0.000000000000000000e+00
2.170000000000000000e+02,-6.081700805703740137e-02,0.000000000000000000e+00
2.180000000000000000e+02,6.664173933083387957e-02,0.000000000000000000e+00
2.190000000000000000e+02,-1.931895329599429556e-01,0.000000000000000000e+00
2.200000000000000000e+02,5.937650512157478799e-02,0.000000000000000000e+00
2.210000000000000000e+02,9.624566801224700152e-02,0.000000000000000000e+00
2.220000000000000000e+02,2.318874506111925360e+00,0.000000000000000000e+00
2.230000000000000000e+02,5.390193338835647552e+00,0.000000000000000000e+00
2.240000000000000000e+02,2.366208264186780985e-01,1.000000000000000000e+00
2.250000000000000000e+02,-1.250078598451499490e+00,0.000000000000000000e+00
2.260000000000000000e+02,-1.184227567558719052e+00,0.000000000000000000e+00
2.270000000000000000e+02,-1.134620580559588809e+00,0.000000000000000000e+00
2.280000000000000000e+02,-9.947404716444798733e-01,0.000000000000000000e+00
2.290000000000000000e+02,-8.787561303605593288e-01,0.000000000000000000e+00
2.300000000000000000e+02,-7.848127721294725356e-01,0.000000000000000000e+00
2.310000000000000000e+02,-6.480320248190900578e-01,0.000000000000000000e+00
2.320000000000000000e+02,-5.690596242724901277e-01,0.000000000000000000e+00
2.330000000000000000e+02,-4.635950231775400887e-01,0.000000000000000000e+00
2.340000000000000000e+02,-3.857438618919356577e-01,0.000000000000000000e+00
2.350000000000000000e+02,-3.012407316767793386e-01,0.000000000000000000e+00
2.360000000000000000e+02,-2.642306396227682430e-02,0.000000000000000000e+00
2.370000000000000000e+02,-3.388567165030185319e-02,0.000000000000000000e+00
2.380000000000000000e+02,2.530002996069948273e-01,0.000000000000000000e+00
2.390000000000000000e+02,2.145019887773045308e-01,0.000000000000000000e+00
2.400000000000000000e+02,1.292077878418095294e-01,0.000000000000000000e+00
2.410000000000000000e+02,8.057658348498633605e-02,0.000000000000000000e+00
2.420000000000000000e+02,-3.799474799687711513e-01,0.000000000000000000e+00
2.430000000000000000e+02,-2.886744660387629002e-01,0.000000000000000000e+00
2.440000000000000000e+02,-3.646370343488067323e-01,0.000000000000000000e+00
2.450000000000000000e+02,-4.314657299152792613e-01,0.000000000000000000e+00
2.460000000000000000e+02,-2.016969669924572328e-01,0.000000000000000000e+00
2.470000000000000000e+02,-2.525514978899130458e-01,0.000000000000000000e+00
2.480000000000000000e+02,-2.131913870536090161e-01,0.000000000000000000e+00
2.490000000000000000e+02,-1.113875800377232828e-01,0.000000000000000000e+00
2.500000000000000000e+02,-1.500023079383565328e-01,0.000000000000000000e+00
2.510000000000000000e+02,-4.938269685340170717e-02,0.000000000000000000e+00
2.520000000000000000e+02,1.404406094270211139e-02,0.000000000000000000e+00
2.530000000000000000e+02,1.139080627778115556e-02,0.000000000000000000e+00
2.540000000000000000e+02,1.200448274238047203e-01,0.000000000000000000e+00
2.550000000000000000e+02,-4.539015651283157676e-02,0.000000000000000000e+00
2.560000000000000000e+02,1.865123546777461838e-01,0.000000000000000000e+00
2.570000000000000000e+02,-1.030753039182631323e-02,0.000000000000000000e+00
2.580000000000000000e+02,1.817812015177954488e-01,0.000000000000000000e+00
2.590000000000000000e+02,1.382489849222471867e-01,0.000000000000000000e+00
2.600000000000000000e+02,3.627519265106949886e-01,0.000000000000000000e+00
2.610000000000000000e+02,2.267358492684322657e-01,0.000000000000000000e+00
2.620000000000000000e+02,3.871710682590968067e-01,0.000000000000000000e+00
2.630000000000000000e+02,4.184573156678266792e-01,0.000000000000000000e+00
2.640000000000000000e+02,1.995517058192269322e-01,0.000000000000000000e+00
2.650000000000000000e+02,-8.342015825441496946e-02,0.000000000000000000e+00
2.660000000000000000e+02,2.817048620382347004e-02,0.000000000000000000e+00
2.670000000000000000e+02,-1.314613791270896337e-01,0.000000000000000000e+00
2.680000000000000000e+02,2.077060048870664200e-01,0.000000000000000000e+00
2.690000000000000000e+02,1.637199471264091932e-01,0.000000000000000000e+00
2.700000000000000000e+02,4.133550542887816981e+00,0.000000000000000000e+00
2.710000000000000000e+02,3.948284005341020197e+00,0.000000000000000000e+00
2.720000000000000000e+02,-9.831421293162803110e-01,1.000000000000000000e+00
2.730000000000000000e+02,-9.829369100956336647e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.268542875616019305e+00,0.000000000000000000e+00
2.750000000000000000e+02,-9.430964930273015856e-01,0.000000000000000000e+00
2.760000000000000000e+02,-1.008806606289640362e+00,0.000000000000000000e+00
2.770000000000000000e+02,-7.673398921806987572e-01,0.000000000000000000e+00
2.780000000000000000e+02,-7.922468625271276155e-01,0.000000000000000000e+00
2.790000000000000000e+02,-5.226591638853634869e-01,0.000000000000000000e+00
2.800000000000000000e+02,-5.607933486559805170e-01,0.000000000000000000e+00
2.810000000000000000e+02,-2.822770701982089681e-01,0.000000000000000000e+00
2.820000000000000000e+02,-3.953078349487916809e-01,0.000000000000000000e+00
2.830000000000000000e+02,-4.685105178305817852e-02,0.000000000000000000e+00
2.840000000000000000e+02,-3.076969732250328660e-02,0.000000000000000000e+00
2.850000000000000000e+02,1.971139073476855241e-01,0.000000000000000000e+00
2.860000000000000000e+02,1.914354829959019066e-01,0.000000000000000000e+00
2.870000000000000000e+02,2.489147801113620606e-01,0.000000000000000000e+00
2.880000000000000000e+02,1.456755151764863865e-01,0.000000000000000000e+00
2.890000000000000000e+02,-1.487085677271161310e-01,0.000000000000000000e+00
2.900000000000000000e+02,-3.216670080453218339e-01,0.000000000000000000e+00
2.910000000000000000e+02,-3.405264870166941904e-01,0.000000000000000000e+00
2.920000000000000000e+02,-3.822623658891387000e-01,0.000000000000000000e+00
2.930000000000000000e+02,-2.280106030537235040e-01,0.000000000000000000e+00
2.940000000000000000e+02,-2.976905037079955463e-01,0.000000000000000000e+00
2.950000000000000000e+02,-1.926668188943019000e-01,0.000000000000000000e+00
2.960000000000000000e+02,-1.696012052940166215e-01,0.000000000000000000e+00
2.970000000000000000e+02,-9.050954945816400143e-02,0.000000000000000000e+00
2.980000000000000000e+02,-6.060196449291364862e-02,0.000000000000000000e+00
2.990000000000000000e+02,-3.037925590369608062e-02,0.000000000000000000e+00
3.000000000000000000e+02,1.281607540121131733e-02,0.000000000000000000e+00
3.010000000000000000e+02,-1.995685951612492445e-02,0.000000000000000000e+00
3.020000000000000000e+02,1.207219961362378663e-01,0.000000000000000000e+00
3.030000000000000000e+02,1.859414241523780001e-02,0.000000000000000000e+00
3.040000000000000000e+02,4.623169740304243144e-03,0.000000000000000000e+00
3.050000000000000000e+02,7.150051849224728362e-02,0.000000000000000000e+00
3.060000000000000000e+02,1.221233895710836653e-01,0.000000000000000000e+00
3.070000000000000000e+02,1.944609888016048949e-01,0.000000000000000000e+00
3.080000000000000000e+02,2.787127316245048836e-01,0.000000000000000000e+00
3.090000000000000000e+02,2.007073350157067282e-01,0.000000000000000000e+00
3.100000000000000000e+02,4.387664334535080757e-01,0.000000000000000000e+00
3.110000000000000000e+02,3.430122181264986803e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.502298679252779823e-01,0.000000000000000000e+00
3.130000000000000000e+02,-1.036636893418253769e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.529629018162818356e-02,0.000000000000000000e+00
3.150000000000000000e+02,-1.670682932471457549e-01,0.000000000000000000e+00
3.160000000000000000e+02,2.203041384723682938e-01,0.000000000000000000e+00
3.170000000000000000e+02,4.739840623359243832e-01,0.000000000000000000e+00
3.180000000000000000e+02,4.894004063161514040e+00,0.000000000000000000e+00
3.190000000000000000e+02,3.478694595464872030e+00,1.000000000000000000e+00
3.200000000000000000e+02,-1.283991801585841364e+00,0.000000000000000000e+00
3.210000000000000000e+02,-1.120812486713111289e+00,0.000000000000000000e+00
3.220000000000000000e+02,-1.371280435543684506e+00,0.000000000000000000e+00
3.230000000000000000e+02,-1.035560971451195966e+00,0.000000000000000000e+00
3.240000000000000000e+02,-1.076812532524279442e+00,0.000000000000000000e+00
3.250000000000000000e+02,-7.347864137046768995e-01,0.000000000000000000e+00
3.260000000000000000e+02,-8.947888027712639358e-01,0.000000000000000000e+00
3.270000000000000000e+02,-4.753810591976666555e-01,0.000000000000000000e+00
3.280000000000000000e+02,-6.437491601515709094e-01,0.000000000000000000e+00
3.290000000000000000e+02,-4.303570856036116887e-01,0.000000000000000000e+00
3.300000000000000000e+02,-3.961115914217193112e-01,0.000000000000000000e+00
3.310000000000000000e+02,-7.802024902476180357e-02,0.000000000000000000e+00
3.320000000000000000e+02,-6.546179289178248595e-02,0.000000000000000000e+00
3.330000000000000000e+02,1.266343891324832882e-01,0.000000000000000000e+00
3.340000000000000000e+02,2.648525588517687823e-01,0.000000000000000000e+00
3.350000000000000000e+02,3.035102003506318091e-01,0.000000000000000000e+00
3.360000000000000000e+02,2.511282631725233333e-02,0.000000000000000000e+00
3.370000000000000000e+02,-1.020450172266707395e-01,0.000000000000000000e+00
3.380000000000000000e+02,-3.731102340469156786e-01,0.000000000000000000e+00
3.390000000000000000e+02,-2.139868631461184223e-01,0.000000000000000000e+00
3.400000000000000000e+02,-3.421994872346593719e-01,0.000000000000000000e+00
3.410000000000000000e+02,-2.658297715537581984e-01,0.000000000000000000e+00
3.420000000000000000e+02,-2.724144647798075192e-01,0.000000000000000000e+00
3.430000000000000000e+02,-1.117156576907142318e-01,0.000000000000000000e+00
3.440000000000000000e+02,-1.612061368148607621e-01,0.000000000000000000e+00
3.450000000000000000e+02,-2.817326685406270487e-02,0.000000000000000000e+00
3.460000000000000000e+02,-9.347941764034843615e-02,0.000000000000000000e+00
3.470000000000000000e+02,1.450845366442120310e-02,0.000000000000000000e+00
3.480000000000000000e+02,-8.204980015621371123e-03,0.000000000000000000e+00
3.490000000000000000e+02,7.131540102828417237e-03,0.000000000000000000e+00
3.500000000000000000e+02,4.632526787546521058e-02,0.000000000000000000e+00
3.510000000000000000e+02,4.498797296087880815e-02,0.000000000000000000e+00
3.520000000000000000e+02,3.791267271701080632e-02,0.000000000000000000e+00
3.530000000000000000e+02,4.961277458214446295e-02,0.000000000000000000e+00
3.540000000000000000e+02,1.442091503519126183e-01,0.000000000000000000e+00
3.550000000000000000e+02,2.936879585659495917e-01,0.000000000000000000e+00
3.560000000000000000e+02,2.643151139316824993e-01,0.000000000000000000e+00
3.570000000000000000e+02,3.500332360454483371e-01,0.000000000000000000e+00
3.580000000000000000e+02,3.762663867990804212e-01,0.000000000000000000e+00
3.590000000000000000e+02,3.702945013558051057e-01,0.000000000000000000e+00
3.600000000000000000e+02,-2.634492976404000791e-02,0.000000000000000000e+00
3.610000000000000000e+02,-3.663252212687202747e-02,0.000000000000000000e+00
3.620000000000000000e+02,-5.861208228244527141e-02,0.000000000000000000e+00
3.630000000000000000e+02,-9.464208336972290692e-02,0.000000000000000000e+00
3.640000000000000000e+02,1.963744304547669906e-01,0.000000000000000000e+00
3.650000000000000000e+02,1.413711274854549060e+00,0.000000000000000000e+00
3.660000000000000000e+02,5.766528568714877956e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.923745585799447211e+00,1.000000000000000000e+00
3.680000000000000000e+02,-1.403823510348877202e+00,0.000000000000000000e+00
3.690000000000000000e+02,-1.323896523464979103e+00,0.000000000000000000e+00
3.700000000000000000e+02,-1.352881198952195829e+00,0.000000000000000000e+00
3.710000000000000000e+02,-1.133821252961623616e+00,0.000000000000000000e+00
3.720000000000000000e+02,-1.110089147296830392e+00,0.000000000000000000e+00
3.730000000000000000e+02,-7.926789218076807364e-01,0.000000000000000000e+00
3.740000000000000000e+02,-8.163553149265124764e-01,0.000000000000000000e+00
3.750000000000000000e+02,-5.906584295356174241e-01,0.000000000000000000e+00
3.760000000000000000e+02,-6.318124247387599812e-01,0.000000000000000000e+00
3.770000000000000000e+02,-3.789921351141418704e-01,0.000000000000000000e+00
3.780000000000000000e+02,-3.937124892922811425e-01,0.000000000000000000e+00
3.790000000000000000e+02,-1.011469168844106731e-01,0.000000000000000000e+00
3.800000000000000000e+02,-1.011427256544424058e-01,0.000000000000000000e+00
