timestamp,ecg_measurement,qrs_detected
4.300000000000000000e+01,-2.940368724766292963e-01,0.000000000000000000e+00
4.400000000000000000e+01,-1.304029461276869084e-01,0.000000000000000000e+00
4.500000000000000000e+01,-9.616237074393053919e-02,0.000000000000000000e+00
4.600000000000000000e+01,-7.947810733309880471e-02,0.000000000000000000e+00
4.700000000000000000e+01,-6.381411337877002099e-02,0.000000000000000000e+00
4.800000000000000000e+01,8.534416667303197646e-02,0.000000000000000000e+00
4.900000000000000000e+01,8.697523284898832363e-03,0.000000000000000000e+00
5.000000000000000000e+01,1.254668850329613561e-01,0.000000000000000000e+00
5.100000000000000000e+01,2.451816487658374233e-01,0.000000000000000000e+00
5.200000000000000000e+01,3.942579770703659447e-02,0.000000000000000000e+00
5.300000000000000000e+01,4.004780043767887654e-01,0.000000000000000000e+00
5.400000000000000000e+01,2.593436216515242476e-01,0.000000000000000000e+00
5.500000000000000000e+01,3.867550407990413275e-01,0.000000000000000000e+00
5.600000000000000000e+01,4.321558689887362581e-01,0.000000000000000000e+00
5.700000000000000000e+01,8.495328870671908783e-01,0.000000000000000000e+00
5.800000000000000000e+01,5.322972431593149256e-01,0.000000000000000000e+00
5.900000000000000000e+01,5.126631859864957397e-01,0.000000000000000000e+00
6.000000000000000000e+01,4.218299484658112886e-01,0.000000000000000000e+00
6.100000000000000000e+01,2.091087183689908924e-01,0.000000000000000000e+00
6.200000000000000000e+01,1.104198493498157324e-01,0.000000000000000000e+00
6.300000000000000000e+01,2.505237609901949103e-01,0.000000000000000000e+00
6.400000000000000000e+01,-3.868340428074344972e-01,0.000000000000000000e+00
6.500000000000000000e+01,4.468841468538342632e+00,0.000000000000000000e+00
6.600000000000000000e+01,4.718261353163720528e+00,0.000000000000000000e+00
6.700000000000000000e+01,-1.157434796742883520e+00,1.000000000000000000e+00
6.800000000000000000e+01,-4.045355790300207977e-01,0.000000000000000000e+00
6.900000000000000000e+01,-7.897876143174732411e-01,0.000000000000000000e+00
7.000000000000000000e+01,-3.543911481964563404e-01,0.000000000000000000e+00
7.100000000000000000e+01,-5.351142682928041738e-01,0.000000000000000000e+00
7.200000000000000000e+01,-1.891890239977115917e-01,0.000000000000000000e+00
7.300000000000000000e+01,-4.112976261413084922e-01,0.000000000000000000e+00
7.400000000000000000e+01,2.783444451191524616e-02,0.000000000000000000e+00
7.500000000000000000e+01,-1.365542480158020988e-01,0.000000000000000000e+00
7.600000000000000000e+01,2.464895546215267741e-01,0.000000000000000000e+00
7.700000000000000000e+01,3.119659241873384281e-01,0.000000000000000000e+00
7.800000000000000000e+01,6.560270859453488645e-01,0.000000000000000000e+00
7.900000000000000000e+01,8.822769400611130131e-01,0.000000000000000000e+00
8.000000000000000000e+01,1.068626600282103878e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.087216985593626006e+00,0.000000000000000000e+00
8.200000000000000000e+01,9.650698465661992076e-01,0.000000000000000000e+00
8.300000000000000000e+01,1.232781634008420363e-01,0.000000000000000000e+00
8.400000000000000000e+01,-5.134779124878611212e-01,0.000000000000000000e+00
8.500000000000000000e+01,-9.657055790295955289e-01,0.000000000000000000e+00
8.600000000000000000e+01,-1.086757441004389424e+00,0.000000000000000000e+00
8.700000000000000000e+01,-1.129760652640726226e+00,0.000000000000000000e+00
8.800000000000000000e+01,-8.764619254983118113e-01,0.000000000000000000e+00
8.900000000000000000e+01,-9.880119518029508718e-01,0.000000000000000000e+00
9.000000000000000000e+01,-7.312245452732916151e-01,0.000000000000000000e+00
9.100000000000000000e+01,-8.620031105831083007e-01,0.000000000000000000e+00
9.200000000000000000e+01,-6.349238042357449041e-01,0.000000000000000000e+00
9.300000000000000000e+01,-6.582237235073782333e-01,0.000000000000000000e+00
9.400000000000000000e+01,-4.306361849880883108e-01,0.000000000000000000e+00
9.500000000000000000e+01,-5.225719237914170368e-01,0.000000000000000000e+00
9.600000000000000000e+01,-3.015405996330525196e-01,0.000000000000000000e+00
9.700000000000000000e+01,-4.325327222149739081e-01,0.000000000000000000e+00
9.800000000000000000e+01,-2.274163717720484590e-01,0.000000000000000000e+00
9.900000000000000000e+01,-2.695672579408726621e-01,0.000000000000000000e+00
1.000000000000000000e+02,-1.226092634995561981e-01,0.000000000000000000e+00
1.010000000000000000e+02,-1.707145049595552855e-01,0.000000000000000000e+00
1.020000000000000000e+02,-1.427872139998395407e-01,0.000000000000000000e+00
1.030000000000000000e+02,-1.440241689960880811e-01,0.000000000000000000e+00
1.040000000000000000e+02,1.242327745613644174e-01,0.000000000000000000e+00
1.050000000000000000e+02,2.059178386896110685e-02,0.000000000000000000e+00
1.060000000000000000e+02,6.185071084147435172e-02,0.000000000000000000e+00
1.070000000000000000e+02,6.567330030065335333e-02,0.000000000000000000e+00
1.080000000000000000e+02,2.308849772644251674e-01,0.000000000000000000e+00
1.090000000000000000e+02,1.004734895992176330e-01,0.000000000000000000e+00
1.100000000000000000e+02,9.771177960158407283e-02,0.000000000000000000e+00
1.110000000000000000e+02,1.411704902815869855e-01,0.000000000000000000e+00
1.120000000000000000e+02,1.756806041606202851e-01,0.000000000000000000e+00
1.130000000000000000e+02,2.399244186660615397e-01,0.000000000000000000e+00
1.140000000000000000e+02,3.987469056975314063e-01,0.000000000000000000e+00
1.150000000000000000e+02,4.979358817937633019e-01,0.000000000000000000e+00
1.160000000000000000e+02,3.261736090903473717e-01,0.000000000000000000e+00
1.170000000000000000e+02,2.276896793221529491e-01,0.000000000000000000e+00
1.180000000000000000e+02,1.393278604766996602e-02,0.000000000000000000e+00
1.190000000000000000e+02,-9.096787638861683623e-02,0.000000000000000000e+00
1.200000000000000000e+02,3.019799911991052563e-02,0.000000000000000000e+00
1.210000000000000000e+02,-4.068974388330798830e-01,0.000000000000000000e+00
1.220000000000000000e+02,7.075229572078698403e-01,0.000000000000000000e+00
1.230000000000000000e+02,6.264189150460788724e+00,0.000000000000000000e+00
1.240000000000000000e+02,9.381029116699158843e-01,1.000000000000000000e+00
1.250000000000000000e+02,-1.686358872987271162e+00,0.000000000000000000e+00
1.260000000000000000e+02,-7.331923586639049750e-01,0.000000000000000000e+00
1.270000000000000000e+02,-1.035593699534087753e+00,0.000000000000000000e+00
1.280000000000000000e+02,-6.042811447439186967e-01,0.000000000000000000e+00
1.290000000000000000e+02,-7.021272165343869220e-01,0.000000000000000000e+00
1.300000000000000000e+02,-4.256949454446359860e-01,0.000000000000000000e+00
1.310000000000000000e+02,-5.766350883174198305e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.811919466502465714e-01,0.000000000000000000e+00
1.330000000000000000e+02,-2.572685830031611331e-01,0.000000000000000000e+00
1.340000000000000000e+02,1.423644835731397162e-01,0.000000000000000000e+00
1.350000000000000000e+02,2.362840439987421992e-01,0.000000000000000000e+00
1.360000000000000000e+02,5.388698932038925582e-01,0.000000000000000000e+00
1.370000000000000000e+02,5.884323628592771360e-01,0.000000000000000000e+00
1.380000000000000000e+02,9.159646385923546630e-01,0.000000000000000000e+00
1.390000000000000000e+02,7.863230369199201153e-01,0.000000000000000000e+00
1.400000000000000000e+02,2.690594981196429147e-01,0.000000000000000000e+00
1.410000000000000000e+02,-4.662994692816876952e-01,0.000000000000000000e+00
1.420000000000000000e+02,-1.055278585756676879e+00,0.000000000000000000e+00
1.430000000000000000e+02,-1.257628326681599962e+00,0.000000000000000000e+00
1.440000000000000000e+02,-1.271689413850499051e+00,0.000000000000000000e+00
1.450000000000000000e+02,-1.288252848994640543e+00,0.000000000000000000e+00
1.460000000000000000e+02,-1.053276637705430341e+00,0.000000000000000000e+00
1.470000000000000000e+02,-1.092928689338649839e+00,0.000000000000000000e+00
1.480000000000000000e+02,-8.889953687893223933e-01,0.000000000000000000e+00
1.490000000000000000e+02,-8.371280176526276762e-01,0.000000000000000000e+00
1.500000000000000000e+02,-6.745358791808580001e-01,0.000000000000000000e+00
1.510000000000000000e+02,-5.383897968783395438e-01,0.000000000000000000e+00
1.520000000000000000e+02,-4.440837988959577265e-01,0.000000000000000000e+00
1.530000000000000000e+02,-4.672183818590703308e-01,0.000000000000000000e+00
1.540000000000000000e+02,-2.834130712143460018e-01,0.000000000000000000e+00
1.550000000000000000e+02,-3.429565150869312573e-01,0.000000000000000000e+00
1.560000000000000000e+02,-1.952339308055978107e-01,0.000000000000000000e+00
1.570000000000000000e+02,-5.714182837968011242e-02,0.000000000000000000e+00
1.580000000000000000e+02,-6.345414144000745271e-02,0.000000000000000000e+00
1.590000000000000000e+02,9.944827520953259531e-03,0.000000000000000000e+00
1.600000000000000000e+02,-3.599331203095319787e-02,0.000000000000000000e+00
1.610000000000000000e+02,1.000370434879311321e-01,0.000000000000000000e+00
1.620000000000000000e+02,3.829858314206045083e-02,0.000000000000000000e+00
1.630000000000000000e+02,1.410792154732135595e-01,0.000000000000000000e+00
1.640000000000000000e+02,2.087791359044467998e-01,0.000000000000000000e+00
1.650000000000000000e+02,3.029899967602237010e-01,0.000000000000000000e+00
1.660000000000000000e+02,3.542889367679263879e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.670074744626337815e-01,0.000000000000000000e+00
1.680000000000000000e+02,3.621987501386473296e-01,0.000000000000000000e+00
1.690000000000000000e+02,1.890426001926737432e-01,0.000000000000000000e+00
1.700000000000000000e+02,5.346999715576150614e-01,0.000000000000000000e+00
1.710000000000000000e+02,3.488483141240971142e-01,0.000000000000000000e+00
1.720000000000000000e+02,8.193761833508274028e-01,0.000000000000000000e+00
1.730000000000000000e+02,2.958473298502923288e-01,0.000000000000000000e+00
1.740000000000000000e+02,6.634369097423009620e-01,0.000000000000000000e+00
1.750000000000000000e+02,2.477345995668106537e-01,0.000000000000000000e+00
1.760000000000000000e+02,2.899991223643442750e-01,0.000000000000000000e+00
1.770000000000000000e+02,-1.025577865939579850e-02,0.000000000000000000e+00
1.780000000000000000e+02,1.855903381891422232e-01,0.000000000000000000e+00
1.790000000000000000e+02,-2.651493514589025047e-01,0.000000000000000000e+00
1.800000000000000000e+02,5.355003048817681410e+00,0.000000000000000000e+00
1.810000000000000000e+02,3.699215681840365644e+00,1.000000000000000000e+00
1.820000000000000000e+02,-1.473537978715945274e+00,0.000000000000000000e+00
1.830000000000000000e+02,-4.912366075833574652e-01,0.000000000000000000e+00
1.840000000000000000e+02,-8.714602254734454823e-01,0.000000000000000000e+00
1.850000000000000000e+02,-3.895439387714272894e-01,0.000000000000000000e+00
1.860000000000000000e+02,-6.145109060659501576e-01,0.000000000000000000e+00
1.870000000000000000e+02,-2.898889490608601571e-01,0.000000000000000000e+00
1.880000000000000000e+02,-2.735797274251873801e-01,0.000000000000000000e+00
1.890000000000000000e+02,5.208891909815872162e-02,0.000000000000000000e+00
1.900000000000000000e+02,-2.128719034711009095e-01,0.000000000000000000e+00
1.910000000000000000e+02,2.513852540957979831e-01,0.000000000000000000e+00
1.920000000000000000e+02,3.671343174471939363e-01,0.000000000000000000e+00
1.930000000000000000e+02,7.070719484071620320e-01,0.000000000000000000e+00
1.940000000000000000e+02,8.362589580485205731e-01,0.000000000000000000e+00
1.950000000000000000e+02,1.123129503812248409e+00,0.000000000000000000e+00
1.960000000000000000e+02,9.503947118701395746e-01,0.000000000000000000e+00
1.970000000000000000e+02,8.222906031324697107e-01,0.000000000000000000e+00
1.980000000000000000e+02,2.669719652784759145e-02,0.000000000000000000e+00
1.990000000000000000e+02,-6.494278314082385650e-01,0.000000000000000000e+00
2.000000000000000000e+02,-1.013479754329154714e+00,0.000000000000000000e+00
2.010000000000000000e+02,-1.040346380284485672e+00,0.000000000000000000e+00
2.020000000000000000e+02,-1.205796731743096872e+00,0.000000000000000000e+00
2.030000000000000000e+02,-9.258599220324166268e-01,0.000000000000000000e+00
2.040000000000000000e+02,-1.054336713435224393e+00,0.000000000000000000e+00
2.050000000000000000e+02,-8.410594026696902592e-01,0.000000000000000000e+00
2.060000000000000000e+02,-7.498208202268678013e-01,0.000000000000000000e+00
2.070000000000000000e+02,-5.731001133447489737e-01,0.000000000000000000e+00
2.080000000000000000e+02,-5.347978266777594358e-01,0.000000000000000000e+00
2.090000000000000000e+02,-5.032388577024180520e-01,0.000000000000000000e+00
2.100000000000000000e+02,-3.511382234612415720e-01,0.000000000000000000e+00
2.110000000000000000e+02,-2.370415584136507658e-01,0.000000000000000000e+00
2.120000000000000000e+02,-2.509351180352266675e-01,0.000000000000000000e+00
2.130000000000000000e+02,-2.178823969343312572e-01,0.000000000000000000e+00
2.140000000000000000e+02,-4.157105416710661638e-02,0.000000000000000000e+00
2.150000000000000000e+02,-1.635697399848287936e-01,0.000000000000000000e+00
2.160000000000000000e+02,-8.066938586616625995e-02,0.000000000000000000e+00
2.170000000000000000e+02,-2.892676021522543051e-02,0.000000000000000000e+00
2.180000000000000000e+02,7.343738334773873555e-02,0.000000000000000000e+00
2.190000000000000000e+02,-2.472477206023494453e-02,0.000000000000000000e+00
2.200000000000000000e+02,1.489389092592197650e-01,0.000000000000000000e+00
2.210000000000000000e+02,-4.238055558047862381e-02,0.000000000000000000e+00
2.220000000000000000e+02,3.104505569447594399e-02,0.000000000000000000e+00
2.230000000000000000e+02,2.023417067983049322e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.931072234558108003e-01,0.000000000000000000e+00
2.250000000000000000e+02,9.015367535484275496e-02,0.000000000000000000e+00
2.260000000000000000e+02,2.379278170791954417e-01,0.000000000000000000e+00
2.270000000000000000e+02,8.860771478974099891e-02,0.000000000000000000e+00
2.280000000000000000e+02,2.305774077273806955e-01,0.000000000000000000e+00
2.290000000000000000e+02,3.182464672332147582e-01,0.000000000000000000e+00
2.300000000000000000e+02,5.052778398351341904e-01,0.000000000000000000e+00
2.310000000000000000e+02,5.871917794728421791e-01,0.000000000000000000e+00
2.320000000000000000e+02,3.811574022295138864e-01,0.000000000000000000e+00
2.330000000000000000e+02,3.926760226023434663e-01,0.000000000000000000e+00
2.340000000000000000e+02,-4.934300176249361430e-02,0.000000000000000000e+00
2.350000000000000000e+02,1.329340694027163726e-02,0.000000000000000000e+00
2.360000000000000000e+02,2.022940441245129062e-01,0.000000000000000000e+00
2.370000000000000000e+02,-6.466570751385838367e-01,0.000000000000000000e+00
2.380000000000000000e+02,2.550151839394359410e+00,0.000000000000000000e+00
2.390000000000000000e+02,5.884978524572045622e+00,0.000000000000000000e+00
2.400000000000000000e+02,-2.466742658359349361e-01,1.000000000000000000e+00
2.410000000000000000e+02,-9.766281714312905482e-01,0.000000000000000000e+00
2.420000000000000000e+02,-7.692312304679524981e-01,0.000000000000000000e+00
2.430000000000000000e+02,-7.893507688808775180e-01,0.000000000000000000e+00
2.440000000000000000e+02,-6.783431002010477107e-01,0.000000000000000000e+00
2.450000000000000000e+02,-5.280388588679318929e-01,0.000000000000000000e+00
2.460000000000000000e+02,-4.446609459390462593e-01,0.000000000000000000e+00
2.470000000000000000e+02,-2.338097548081629062e-01,0.000000000000000000e+00
2.480000000000000000e+02,-3.500782579558171514e-01,0.000000000000000000e+00
2.490000000000000000e+02,-2.443750265102182656e-02,0.000000000000000000e+00
2.500000000000000000e+02,3.507400440667214625e-02,0.000000000000000000e+00
2.510000000000000000e+02,5.113667469946829858e-01,0.000000000000000000e+00
2.520000000000000000e+02,5.868119222012586622e-01,0.000000000000000000e+00
2.530000000000000000e+02,7.968196561597818972e-01,0.000000000000000000e+00
2.540000000000000000e+02,1.030652294490809417e+00,0.000000000000000000e+00
2.550000000000000000e+02,7.653426219766388261e-01,0.000000000000000000e+00
2.560000000000000000e+02,1.754800297733582481e-01,0.000000000000000000e+00
2.570000000000000000e+02,-5.522383582066612284e-01,0.000000000000000000e+00
2.580000000000000000e+02,-1.026039636448424552e+00,0.000000000000000000e+00
2.590000000000000000e+02,-1.266168101019757630e+00,0.000000000000000000e+00
2.600000000000000000e+02,-1.373946979133098933e+00,0.000000000000000000e+00
2.610000000000000000e+02,-1.182104749632906682e+00,0.000000000000000000e+00
2.620000000000000000e+02,-1.141726191292977033e+00,0.000000000000000000e+00
2.630000000000000000e+02,-9.623145323967824405e-01,0.000000000000000000e+00
2.640000000000000000e+02,-9.173942196450967090e-01,0.000000000000000000e+00
2.650000000000000000e+02,-7.123324162594586451e-01,0.000000000000000000e+00
2.660000000000000000e+02,-8.074480238142176525e-01,0.000000000000000000e+00
2.670000000000000000e+02,-6.415553663194153433e-01,0.000000000000000000e+00
2.680000000000000000e+02,-5.998550931786145179e-01,0.000000000000000000e+00
2.690000000000000000e+02,-4.613257615890826169e-01,0.000000000000000000e+00
2.700000000000000000e+02,-4.822898304780893208e-01,0.000000000000000000e+00
2.710000000000000000e+02,-2.679656268956743248e-01,0.000000000000000000e+00
2.720000000000000000e+02,-2.201430116481331856e-01,0.000000000000000000e+00
2.730000000000000000e+02,-3.688003725653730136e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.254407311411412651e-01,0.000000000000000000e+00
2.750000000000000000e+02,1.896068669084245576e-03,0.000000000000000000e+00
2.760000000000000000e+02,-2.610120746298150163e-01,0.000000000000000000e+00
2.770000000000000000e+02,1.373623334550512776e-01,0.000000000000000000e+00
2.780000000000000000e+02,1.210187630138873233e-01,0.000000000000000000e+00
2.790000000000000000e+02,2.149102428148352839e-01,0.000000000000000000e+00
2.800000000000000000e+02,4.349020857863819534e-02,0.000000000000000000e+00
2.810000000000000000e+02,1.107213421108989848e-01,0.000000000000000000e+00
2.820000000000000000e+02,1.803846907243252529e-01,0.000000000000000000e+00
2.830000000000000000e+02,3.200486669987173127e-01,0.000000000000000000e+00
2.840000000000000000e+02,2.371869097363961398e-01,0.000000000000000000e+00
2.850000000000000000e+02,2.954706055667218334e-01,0.000000000000000000e+00
2.860000000000000000e+02,2.838729466553454595e-01,0.000000000000000000e+00
2.870000000000000000e+02,4.521370656391431875e-01,0.000000000000000000e+00
2.880000000000000000e+02,4.431208261657527681e-01,0.000000000000000000e+00
2.890000000000000000e+02,9.355573919118698178e-01,0.000000000000000000e+00
2.900000000000000000e+02,3.924096975239622087e-01,0.000000000000000000e+00
2.910000000000000000e+02,6.870411384771917263e-01,0.000000000000000000e+00
2.920000000000000000e+02,2.431009260178217390e-01,0.000000000000000000e+00
2.930000000000000000e+02,2.104297562322577364e-01,0.000000000000000000e+00
2.940000000000000000e+02,3.718307130969860513e-02,0.000000000000000000e+00
2.950000000000000000e+02,1.633709360985582115e-01,0.000000000000000000e+00
2.960000000000000000e+02,-9.763409341594624091e-02,0.000000000000000000e+00
2.970000000000000000e+02,5.660149325023660971e+00,0.000000000000000000e+00
2.980000000000000000e+02,3.357633642497679372e+00,1.000000000000000000e+00
2.990000000000000000e+02,-1.510775397398975040e+00,0.000000000000000000e+00
3.000000000000000000e+02,-2.163510799945166652e-01,0.000000000000000000e+00
3.010000000000000000e+02,-9.965149608985203189e-01,0.000000000000000000e+00
3.020000000000000000e+02,-3.856970869184003781e-01,0.000000000000000000e+00
3.030000000000000000e+02,-6.761069272315002321e-01,0.000000000000000000e+00
3.040000000000000000e+02,-2.059664462267188356e-01,0.000000000000000000e+00
3.050000000000000000e+02,-4.153960213224965337e-01,0.000000000000000000e+00
3.060000000000000000e+02,-1.460451956013816485e-02,0.000000000000000000e+00
3.070000000000000000e+02,-2.179317677712064583e-01,0.000000000000000000e+00
3.080000000000000000e+02,1.304702408837002392e-01,0.000000000000000000e+00
3.090000000000000000e+02,2.724411670657585494e-01,0.000000000000000000e+00
3.100000000000000000e+02,6.678989433136989229e-01,0.000000000000000000e+00
3.110000000000000000e+02,8.279040458530548818e-01,0.000000000000000000e+00
3.120000000000000000e+02,8.947750790360904372e-01,0.000000000000000000e+00
3.130000000000000000e+02,9.554381817048148706e-01,0.000000000000000000e+00
3.140000000000000000e+02,6.911772522271525387e-01,0.000000000000000000e+00
3.150000000000000000e+02,-2.264333547743974107e-01,0.000000000000000000e+00
3.160000000000000000e+02,-6.831134715480111641e-01,0.000000000000000000e+00
3.170000000000000000e+02,-1.233212133620604334e+00,0.000000000000000000e+00
3.180000000000000000e+02,-1.215744152817320289e+00,0.000000000000000000e+00
3.190000000000000000e+02,-1.278999974493606473e+00,0.000000000000000000e+00
3.200000000000000000e+02,-1.035829189294651620e+00,0.000000000000000000e+00
3.210000000000000000e+02,-9.960523322610355113e-01,0.000000000000000000e+00
3.220000000000000000e+02,-9.180032377305252789e-01,0.000000000000000000e+00
3.230000000000000000e+02,-7.569995716767454752e-01,0.000000000000000000e+00
3.240000000000000000e+02,-7.485570727956483150e-01,0.000000000000000000e+00
3.250000000000000000e+02,-6.169443175697332249e-01,0.000000000000000000e+00
3.260000000000000000e+02,-5.648354452771159329e-01,0.000000000000000000e+00
3.270000000000000000e+02,-4.637702411162102911e-01,0.000000000000000000e+00
3.280000000000000000e+02,-3.857021734038050265e-01,0.000000000000000000e+00
3.290000000000000000e+02,-3.643264691409372480e-01,0.000000000000000000e+00
3.300000000000000000e+02,-1.762194716540748385e-01,0.000000000000000000e+00
3.310000000000000000e+02,-2.752432004488218342e-01,0.000000000000000000e+00
3.320000000000000000e+02,-1.836681621066174608e-01,0.000000000000000000e+00
3.330000000000000000e+02,-1.381399806044278089e-01,0.000000000000000000e+00
3.340000000000000000e+02,-6.520294970054235639e-02,0.000000000000000000e+00
3.350000000000000000e+02,-6.338799652184949618e-02,0.000000000000000000e+00
3.360000000000000000e+02,1.483225932387889356e-01,0.000000000000000000e+00
3.370000000000000000e+02,5.667093043446733841e-02,0.000000000000000000e+00
3.380000000000000000e+02,5.899404303031177688e-02,0.000000000000000000e+00
3.390000000000000000e+02,8.493398970604743026e-02,0.000000000000000000e+00
3.400000000000000000e+02,1.958844175040493352e-01,0.000000000000000000e+00
3.410000000000000000e+02,9.661707886767240128e-02,0.000000000000000000e+00
3.420000000000000000e+02,2.022204813424252068e-01,0.000000000000000000e+00
3.430000000000000000e+02,2.074009735290341105e-01,0.000000000000000000e+00
3.440000000000000000e+02,3.257906438934941584e-01,0.000000000000000000e+00
3.450000000000000000e+02,3.091376133810114224e-01,0.000000000000000000e+00
3.460000000000000000e+02,5.549615132696605890e-01,0.000000000000000000e+00
3.470000000000000000e+02,5.813989317088071873e-01,0.000000000000000000e+00
3.480000000000000000e+02,4.534879245602199127e-01,0.000000000000000000e+00
3.490000000000000000e+02,4.485523725735255929e-01,0.000000000000000000e+00
3.500000000000000000e+02,8.271024885291561324e-02,0.000000000000000000e+00
3.510000000000000000e+02,5.976191731079569247e-02,0.000000000000000000e+00
3.520000000000000000e+02,1.989981860237626521e-01,0.000000000000000000e+00
3.530000000000000000e+02,-2.851802819357736052e-01,0.000000000000000000e+00
3.540000000000000000e+02,1.455100062489145252e+00,0.000000000000000000e+00
3.550000000000000000e+02,6.134780472183670952e+00,0.000000000000000000e+00
3.560000000000000000e+02,2.351251447078989421e-01,1.000000000000000000e+00
3.570000000000000000e+02,-1.186789425459685132e+00,0.000000000000000000e+00
3.580000000000000000e+02,-5.540105204902563418e-01,0.000000000000000000e+00
3.590000000000000000e+02,-8.170262882695508155e-01,0.000000000000000000e+00
3.600000000000000000e+02,-4.437000481710302591e-01,0.000000000000000000e+00
3.610000000000000000e+02,-5.391415762607092432e-01,0.000000000000000000e+00
3.620000000000000000e+02,-4.076655838131738041e-01,0.000000000000000000e+00
3.630000000000000000e+02,-1.944575361707911731e-01,0.000000000000000000e+00
3.640000000000000000e+02,-2.353445651366127267e-01,0.000000000000000000e+00
3.650000000000000000e+02,-1.618449001634961540e-02,0.000000000000000000e+00
3.660000000000000000e+02,2.519984358692932691e-01,0.000000000000000000e+00
3.670000000000000000e+02,2.841793674869040887e-01,0.000000000000000000e+00
3.680000000000000000e+02,6.486176963440556387e-01,0.000000000000000000e+00
3.690000000000000000e+02,8.526967116980456174e-01,0.000000000000000000e+00
3.700000000000000000e+02,9.332995640549087701e-01,0.000000000000000000e+00
3.710000000000000000e+02,8.855650855634799035e-01,0.000000000000000000e+00
3.720000000000000000e+02,3.734984773569298144e-01,0.000000000000000000e+00
3.730000000000000000e+02,-4.356603679620314473e-01,0.000000000000000000e+00
3.740000000000000000e+02,-1.034667329671286939e+00,0.000000000000000000e+00
3.750000000000000000e+02,-1.276019627932708733e+00,0.000000000000000000e+00
3.760000000000000000e+02,-1.235428537445489416e+00,0.000000000000000000e+00
3.770000000000000000e+02,-1.154468719126786613e+00,0.000000000000000000e+00
3.780000000000000000e+02,-1.108012166040250657e+00,0.000000000000000000e+00
3.790000000000000000e+02,-9.624907450273099130e-01,0.000000000000000000e+00
3.800000000000000000e+02,-9.639792779115192722e-01,0.000000000000000000e+00
3.810000000000000000e+02,-7.477842825543052907e-01,0.000000000000000000e+00
