timestamp,ecg_measurement,qrs_detected
8.200000000000000000e+01,2.918283906346065271e-01,0.000000000000000000e+00
8.300000000000000000e+01,1.453808381347701240e-01,0.000000000000000000e+00
8.400000000000000000e+01,2.346845182031391530e-01,0.000000000000000000e+00
8.500000000000000000e+01,2.007820467194298131e-01,0.000000000000000000e+00
8.600000000000000000e+01,3.593482272078069029e-01,0.000000000000000000e+00
8.700000000000000000e+01,2.888991534577446396e-01,0.000000000000000000e+00
8.800000000000000000e+01,3.352545386051155041e-01,0.000000000000000000e+00
8.900000000000000000e+01,5.126832193445028940e-01,0.000000000000000000e+00
9.000000000000000000e+01,2.889926297827103974e-01,0.000000000000000000e+00
9.100000000000000000e+01,2.152536375455932349e-01,0.000000000000000000e+00
9.200000000000000000e+01,1.589381177452597049e-01,0.000000000000000000e+00
9.300000000000000000e+01,1.367062877435743229e-01,0.000000000000000000e+00
9.400000000000000000e+01,-9.939191883380324444e-02,0.000000000000000000e+00
9.500000000000000000e+01,6.141300736802620536e-02,0.000000000000000000e+00
9.600000000000000000e+01,1.651822657559000361e-03,0.000000000000000000e+00
9.700000000000000000e+01,3.842787228834321916e-02,0.000000000000000000e+00
9.800000000000000000e+01,-1.239326256745746369e-01,0.000000000000000000e+00
9.900000000000000000e+01,7.618307977319237478e-01,0.000000000000000000e+00
1.000000000000000000e+02,5.527881066160730050e+00,0.000000000000000000e+00
1.010000000000000000e+02,3.435717191140743143e+00,1.000000000000000000e+00
1.020000000000000000e+02,-8.527065753800079362e-01,0.000000000000000000e+00
1.030000000000000000e+02,-1.225418519043526056e+00,0.000000000000000000e+00
1.040000000000000000e+02,-1.418635251783251228e+00,0.000000000000000000e+00
1.050000000000000000e+02,-1.289834324333742455e+00,0.000000000000000000e+00
1.060000000000000000e+02,-1.127504413042011544e+00,0.000000000000000000e+00
1.070000000000000000e+02,-1.056650031885372876e+00,0.000000000000000000e+00
1.080000000000000000e+02,-1.004519533282159038e+00,0.000000000000000000e+00
1.090000000000000000e+02,-7.003493935943511106e-01,0.000000000000000000e+00
1.100000000000000000e+02,-7.453857266681276350e-01,0.000000000000000000e+00
1.110000000000000000e+02,-5.894994429126789726e-01,0.000000000000000000e+00
1.120000000000000000e+02,-3.856607769444904688e-01,0.000000000000000000e+00
1.130000000000000000e+02,-3.457060281489484077e-01,0.000000000000000000e+00
1.140000000000000000e+02,-1.126372355310178847e-01,0.000000000000000000e+00
1.150000000000000000e+02,-1.444425613868428604e-01,0.000000000000000000e+00
1.160000000000000000e+02,3.194921625435162560e-01,0.000000000000000000e+00
1.170000000000000000e+02,3.128448786838086693e-01,0.000000000000000000e+00
1.180000000000000000e+02,4.304710923997804861e-01,0.000000000000000000e+00
1.190000000000000000e+02,3.198365364021789614e-01,0.000000000000000000e+00
1.200000000000000000e+02,1.873459288199245953e-01,0.000000000000000000e+00
1.210000000000000000e+02,3.668506963097167839e-02,0.000000000000000000e+00
1.220000000000000000e+02,1.144673231334076280e-01,0.000000000000000000e+00
1.230000000000000000e+02,1.591182862574117285e-01,0.000000000000000000e+00
1.240000000000000000e+02,1.340496069937963663e-01,0.000000000000000000e+00
1.250000000000000000e+02,2.819870828133387228e-02,0.000000000000000000e+00
1.260000000000000000e+02,2.970892702579344680e-02,0.000000000000000000e+00
1.270000000000000000e+02,-5.860497200471017493e-02,0.000000000000000000e+00
1.280000000000000000e+02,-3.974735855110170246e-02,0.000000000000000000e+00
1.290000000000000000e+02,-2.131869239339333477e-01,0.000000000000000000e+00
1.300000000000000000e+02,-2.992562592045197034e-01,0.000000000000000000e+00
1.310000000000000000e+02,-3.258844490050793463e-01,0.000000000000000000e+00
1.320000000000000000e+02,-3.569669875602324294e-01,0.000000000000000000e+00
1.330000000000000000e+02,-1.343732389286997342e-01,0.000000000000000000e+00
1.340000000000000000e+02,-5.858298541423515894e-03,0.000000000000000000e+00
1.350000000000000000e+02,-4.536486637558558715e-02,0.000000000000000000e+00
1.360000000000000000e+02,-2.651051701157378648e-01,0.000000000000000000e+00
1.370000000000000000e+02,1.333703816998532132e-01,0.000000000000000000e+00
1.380000000000000000e+02,-1.193070655327097829e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.166046234900688233e-01,0.000000000000000000e+00
1.400000000000000000e+02,8.931929920869935424e-02,0.000000000000000000e+00
1.410000000000000000e+02,7.855225850807820431e-02,0.000000000000000000e+00
1.420000000000000000e+02,4.051361571408848561e-01,0.000000000000000000e+00
1.430000000000000000e+02,2.550693884627494024e-01,0.000000000000000000e+00
1.440000000000000000e+02,1.346474383733700653e-01,0.000000000000000000e+00
1.450000000000000000e+02,-3.115599453587220360e-02,0.000000000000000000e+00
1.460000000000000000e+02,-1.212930786934851707e-01,0.000000000000000000e+00
1.470000000000000000e+02,7.564568155958591167e-02,0.000000000000000000e+00
1.480000000000000000e+02,-3.800068521076652855e-02,0.000000000000000000e+00
1.490000000000000000e+02,-8.238877618360383737e-02,0.000000000000000000e+00
1.500000000000000000e+02,-8.002124992822476357e-02,0.000000000000000000e+00
1.510000000000000000e+02,4.727575856128454768e-02,0.000000000000000000e+00
1.520000000000000000e+02,-2.499538065663560460e-01,0.000000000000000000e+00
1.530000000000000000e+02,4.432729616447777410e+00,0.000000000000000000e+00
1.540000000000000000e+02,4.125338633032389346e+00,0.000000000000000000e+00
1.550000000000000000e+02,-6.009938074123843954e-01,1.000000000000000000e+00
1.560000000000000000e+02,-1.459204973927300752e+00,0.000000000000000000e+00
1.570000000000000000e+02,-1.786633524245978544e+00,0.000000000000000000e+00
1.580000000000000000e+02,-1.346970051892525388e+00,0.000000000000000000e+00
1.590000000000000000e+02,-1.668581712717116972e+00,0.000000000000000000e+00
1.600000000000000000e+02,-1.245271976905868661e+00,0.000000000000000000e+00
1.610000000000000000e+02,-1.274249843380562464e+00,0.000000000000000000e+00
1.620000000000000000e+02,-1.140389544831138080e+00,0.000000000000000000e+00
1.630000000000000000e+02,-1.037898197495481067e+00,0.000000000000000000e+00
1.640000000000000000e+02,-8.176674291418082330e-01,0.000000000000000000e+00
1.650000000000000000e+02,-8.594283317702787750e-01,0.000000000000000000e+00
1.660000000000000000e+02,-5.043844015132509240e-01,0.000000000000000000e+00
1.670000000000000000e+02,-4.125307342411757006e-01,0.000000000000000000e+00
1.680000000000000000e+02,-2.056485265419181474e-01,0.000000000000000000e+00
1.690000000000000000e+02,-4.038811111917777613e-02,0.000000000000000000e+00
1.700000000000000000e+02,2.587234874529087403e-01,0.000000000000000000e+00
1.710000000000000000e+02,2.890337797530755370e-01,0.000000000000000000e+00
1.720000000000000000e+02,1.999152451852398427e-01,0.000000000000000000e+00
1.730000000000000000e+02,2.161545126551135121e-01,0.000000000000000000e+00
1.740000000000000000e+02,9.270959666241805619e-02,0.000000000000000000e+00
1.750000000000000000e+02,2.140078639997104737e-01,0.000000000000000000e+00
1.760000000000000000e+02,2.568327524084592639e-01,0.000000000000000000e+00
1.770000000000000000e+02,1.845935866378885237e-01,0.000000000000000000e+00
1.780000000000000000e+02,2.562730061983718999e-01,0.000000000000000000e+00
1.790000000000000000e+02,2.966211196497554603e-01,0.000000000000000000e+00
1.800000000000000000e+02,2.036811588205602042e-01,0.000000000000000000e+00
1.810000000000000000e+02,2.215369119295395872e-01,0.000000000000000000e+00
1.820000000000000000e+02,3.277343578082523856e-01,0.000000000000000000e+00
1.830000000000000000e+02,2.584066847474276174e-01,0.000000000000000000e+00
1.840000000000000000e+02,2.764429580333170877e-01,0.000000000000000000e+00
1.850000000000000000e+02,3.596807152887130932e-01,0.000000000000000000e+00
1.860000000000000000e+02,3.158954565211709031e-01,0.000000000000000000e+00
1.870000000000000000e+02,4.413404080956102038e-01,0.000000000000000000e+00
1.880000000000000000e+02,3.587548152402917356e-01,0.000000000000000000e+00
1.890000000000000000e+02,3.761768877508360753e-01,0.000000000000000000e+00
1.900000000000000000e+02,5.379430784202681171e-01,0.000000000000000000e+00
1.910000000000000000e+02,3.158934674131231857e-01,0.000000000000000000e+00
1.920000000000000000e+02,5.997810156710995377e-01,0.000000000000000000e+00
1.930000000000000000e+02,3.009309059810058584e-01,0.000000000000000000e+00
1.940000000000000000e+02,4.884816056689816888e-01,0.000000000000000000e+00
1.950000000000000000e+02,4.794193569999118942e-01,0.000000000000000000e+00
1.960000000000000000e+02,3.234603864074337420e-01,0.000000000000000000e+00
1.970000000000000000e+02,5.477953878883375927e-01,0.000000000000000000e+00
1.980000000000000000e+02,5.548192707830995607e-01,0.000000000000000000e+00
1.990000000000000000e+02,2.759787517484787456e-01,0.000000000000000000e+00
2.000000000000000000e+02,2.629479582828377904e-01,0.000000000000000000e+00
2.010000000000000000e+02,1.549988008589136268e-01,0.000000000000000000e+00
2.020000000000000000e+02,4.583845338110004164e-02,0.000000000000000000e+00
2.030000000000000000e+02,1.107004851940513734e-01,0.000000000000000000e+00
2.040000000000000000e+02,6.618580495249953843e-02,0.000000000000000000e+00
2.050000000000000000e+02,2.490575522092148553e-01,0.000000000000000000e+00
2.060000000000000000e+02,-9.208812175809366618e-02,0.000000000000000000e+00
2.070000000000000000e+02,5.400070173760592729e-01,0.000000000000000000e+00
2.080000000000000000e+02,5.477266683868255548e+00,0.000000000000000000e+00
2.090000000000000000e+02,3.414348794522065411e+00,1.000000000000000000e+00
2.100000000000000000e+02,-9.049400822533769650e-01,0.000000000000000000e+00
2.110000000000000000e+02,-1.485606753428451388e+00,0.000000000000000000e+00
2.120000000000000000e+02,-1.411028644788172803e+00,0.000000000000000000e+00
2.130000000000000000e+02,-1.400523661946151188e+00,0.000000000000000000e+00
2.140000000000000000e+02,-1.455954812488960748e+00,0.000000000000000000e+00
2.150000000000000000e+02,-1.358893798427836197e+00,0.000000000000000000e+00
2.160000000000000000e+02,-1.273647479318543052e+00,0.000000000000000000e+00
2.170000000000000000e+02,-1.278678328588036317e+00,0.000000000000000000e+00
2.180000000000000000e+02,-1.132638421560467901e+00,0.000000000000000000e+00
2.190000000000000000e+02,-9.507872815064456473e-01,0.000000000000000000e+00
2.200000000000000000e+02,-9.551268619547009786e-01,0.000000000000000000e+00
2.210000000000000000e+02,-8.124563157789225221e-01,0.000000000000000000e+00
2.220000000000000000e+02,-6.147628751907832090e-01,0.000000000000000000e+00
2.230000000000000000e+02,-4.973375132494578521e-01,0.000000000000000000e+00
2.240000000000000000e+02,-1.818945881370219453e-01,0.000000000000000000e+00
2.250000000000000000e+02,-2.286253023334779144e-01,0.000000000000000000e+00
2.260000000000000000e+02,1.679108920529788843e-02,0.000000000000000000e+00
2.270000000000000000e+02,-1.538757510671180141e-02,0.000000000000000000e+00
2.280000000000000000e+02,-1.666506815004254460e-01,0.000000000000000000e+00
2.290000000000000000e+02,-7.498128522201813473e-02,0.000000000000000000e+00
2.300000000000000000e+02,-2.013173855067767748e-01,0.000000000000000000e+00
2.310000000000000000e+02,-2.461502828088882600e-01,0.000000000000000000e+00
2.320000000000000000e+02,4.650230239385542974e-02,0.000000000000000000e+00
2.330000000000000000e+02,-1.947597333589928814e-01,0.000000000000000000e+00
2.340000000000000000e+02,-1.565375774406595200e-01,0.000000000000000000e+00
2.350000000000000000e+02,-1.156217673927968648e-01,0.000000000000000000e+00
2.360000000000000000e+02,-1.577394970071126501e-01,0.000000000000000000e+00
2.370000000000000000e+02,-1.361032167702141416e-01,0.000000000000000000e+00
2.380000000000000000e+02,-8.391315530384935162e-02,0.000000000000000000e+00
2.390000000000000000e+02,-6.836538053221412337e-02,0.000000000000000000e+00
2.400000000000000000e+02,-1.081785904118515024e-01,0.000000000000000000e+00
2.410000000000000000e+02,-2.762743459293356962e-01,0.000000000000000000e+00
2.420000000000000000e+02,-1.952261249509848751e-01,0.000000000000000000e+00
2.430000000000000000e+02,-1.005664492611174979e-02,0.000000000000000000e+00
2.440000000000000000e+02,-7.774222483149903495e-02,0.000000000000000000e+00
2.450000000000000000e+02,2.158547617183834977e-01,0.000000000000000000e+00
2.460000000000000000e+02,2.128532288199518063e-02,0.000000000000000000e+00
2.470000000000000000e+02,1.333232975893666461e-01,0.000000000000000000e+00
2.480000000000000000e+02,2.230006612133423882e-01,0.000000000000000000e+00
2.490000000000000000e+02,2.936429826608271121e-01,0.000000000000000000e+00
2.500000000000000000e+02,1.458155169981409927e-01,0.000000000000000000e+00
2.510000000000000000e+02,2.407865882050917172e-01,0.000000000000000000e+00
2.520000000000000000e+02,2.663342511251234335e-01,0.000000000000000000e+00
2.530000000000000000e+02,5.598217477461103764e-01,0.000000000000000000e+00
2.540000000000000000e+02,2.081085054491145780e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.006240065751119045e-01,0.000000000000000000e+00
2.560000000000000000e+02,2.791309202922089838e-01,0.000000000000000000e+00
2.570000000000000000e+02,8.334449849806928670e-03,0.000000000000000000e+00
2.580000000000000000e+02,1.772020411094767656e-01,0.000000000000000000e+00
2.590000000000000000e+02,6.803811706082707467e-02,0.000000000000000000e+00
2.600000000000000000e+02,1.197684783858159324e-01,0.000000000000000000e+00
2.610000000000000000e+02,-3.111167847195778213e-02,0.000000000000000000e+00
2.620000000000000000e+02,1.080655519408980414e+00,0.000000000000000000e+00
2.630000000000000000e+02,5.925485171725562772e+00,0.000000000000000000e+00
2.640000000000000000e+02,3.095083336609165681e+00,1.000000000000000000e+00
2.650000000000000000e+02,-9.108736595140002335e-01,0.000000000000000000e+00
2.660000000000000000e+02,-1.422635442487242718e+00,0.000000000000000000e+00
2.670000000000000000e+02,-1.328571847566420105e+00,0.000000000000000000e+00
2.680000000000000000e+02,-1.286139156539131134e+00,0.000000000000000000e+00
2.690000000000000000e+02,-1.206903405957643782e+00,0.000000000000000000e+00
2.700000000000000000e+02,-9.670521113697173599e-01,0.000000000000000000e+00
2.710000000000000000e+02,-9.694355815612482052e-01,0.000000000000000000e+00
2.720000000000000000e+02,-7.545169040437786911e-01,0.000000000000000000e+00
2.730000000000000000e+02,-7.782777238414426701e-01,0.000000000000000000e+00
2.740000000000000000e+02,-6.436862818680267884e-01,0.000000000000000000e+00
2.750000000000000000e+02,-4.744179793067429540e-01,0.000000000000000000e+00
2.760000000000000000e+02,-4.844155753014056098e-01,0.000000000000000000e+00
2.770000000000000000e+02,-1.485738931843521016e-01,0.000000000000000000e+00
2.780000000000000000e+02,-2.261460105623390726e-01,0.000000000000000000e+00
2.790000000000000000e+02,-5.440920502668584319e-02,0.000000000000000000e+00
2.800000000000000000e+02,2.017479642305524956e-01,0.000000000000000000e+00
2.810000000000000000e+02,1.442865031461232073e-01,0.000000000000000000e+00
2.820000000000000000e+02,1.118498899272057368e-01,0.000000000000000000e+00
2.830000000000000000e+02,1.117976544066619227e-01,0.000000000000000000e+00
2.840000000000000000e+02,-4.949332083073480076e-02,0.000000000000000000e+00
2.850000000000000000e+02,5.083412664179107893e-02,0.000000000000000000e+00
2.860000000000000000e+02,-6.590917398252314763e-02,0.000000000000000000e+00
2.870000000000000000e+02,6.781321816604146679e-02,0.000000000000000000e+00
2.880000000000000000e+02,3.241727523921576065e-02,0.000000000000000000e+00
2.890000000000000000e+02,-1.853018257681609063e-02,0.000000000000000000e+00
2.900000000000000000e+02,-1.385356757585843972e-02,0.000000000000000000e+00
2.910000000000000000e+02,6.724934901586375469e-02,0.000000000000000000e+00
2.920000000000000000e+02,8.010270564162470536e-04,0.000000000000000000e+00
2.930000000000000000e+02,3.572636040434926802e-02,0.000000000000000000e+00
2.940000000000000000e+02,1.830558052205185499e-02,0.000000000000000000e+00
2.950000000000000000e+02,2.061269921710069952e-01,0.000000000000000000e+00
2.960000000000000000e+02,5.711146483509252358e-02,0.000000000000000000e+00
2.970000000000000000e+02,4.468738338984023367e-02,0.000000000000000000e+00
2.980000000000000000e+02,1.242952449200047105e-01,0.000000000000000000e+00
2.990000000000000000e+02,2.012093609546090900e-01,0.000000000000000000e+00
3.000000000000000000e+02,1.296249228709897838e-01,0.000000000000000000e+00
3.010000000000000000e+02,2.989397414768451000e-01,0.000000000000000000e+00
3.020000000000000000e+02,7.517547754316418473e-02,0.000000000000000000e+00
3.030000000000000000e+02,2.960240030453099580e-01,0.000000000000000000e+00
3.040000000000000000e+02,2.282738509497609369e-01,0.000000000000000000e+00
3.050000000000000000e+02,4.276334767470292841e-01,0.000000000000000000e+00
3.060000000000000000e+02,3.518061675827997004e-01,0.000000000000000000e+00
3.070000000000000000e+02,4.662291511901308638e-01,0.000000000000000000e+00
3.080000000000000000e+02,2.441291861455001933e-01,0.000000000000000000e+00
3.090000000000000000e+02,4.145438258477897320e-02,0.000000000000000000e+00
3.100000000000000000e+02,1.896890825776069989e-01,0.000000000000000000e+00
3.110000000000000000e+02,1.573087874548414200e-01,0.000000000000000000e+00
3.120000000000000000e+02,-2.480986598123972875e-02,0.000000000000000000e+00
3.130000000000000000e+02,1.341162224235892542e-01,0.000000000000000000e+00
3.140000000000000000e+02,-1.833246710098909368e-02,0.000000000000000000e+00
3.150000000000000000e+02,3.245366828278662963e-01,0.000000000000000000e+00
3.160000000000000000e+02,-3.880370740151556919e-01,0.000000000000000000e+00
3.170000000000000000e+02,4.158387556535275920e+00,0.000000000000000000e+00
3.180000000000000000e+02,4.190721589924979895e+00,0.000000000000000000e+00
3.190000000000000000e+02,-3.298178521806520713e-01,1.000000000000000000e+00
3.200000000000000000e+02,-1.070706428289842860e+00,0.000000000000000000e+00
3.210000000000000000e+02,-1.310237734693073364e+00,0.000000000000000000e+00
3.220000000000000000e+02,-1.046298803820905343e+00,0.000000000000000000e+00
3.230000000000000000e+02,-1.259926498545001383e+00,0.000000000000000000e+00
3.240000000000000000e+02,-8.061293587125489823e-01,0.000000000000000000e+00
3.250000000000000000e+02,-1.127517185446143433e+00,0.000000000000000000e+00
3.260000000000000000e+02,-8.803143369655265227e-01,0.000000000000000000e+00
3.270000000000000000e+02,-8.376573291151881984e-01,0.000000000000000000e+00
3.280000000000000000e+02,-6.334661422958764998e-01,0.000000000000000000e+00
3.290000000000000000e+02,-5.918380952390798200e-01,0.000000000000000000e+00
3.300000000000000000e+02,-3.041575962025039326e-01,0.000000000000000000e+00
3.310000000000000000e+02,-2.811262648838505074e-01,0.000000000000000000e+00
3.320000000000000000e+02,-1.706865193351048415e-01,0.000000000000000000e+00
3.330000000000000000e+02,-5.439255049599819869e-02,0.000000000000000000e+00
3.340000000000000000e+02,2.320426752656388758e-01,0.000000000000000000e+00
3.350000000000000000e+02,7.359178795695013597e-02,0.000000000000000000e+00
3.360000000000000000e+02,-2.299786914558845166e-02,0.000000000000000000e+00
3.370000000000000000e+02,6.230209970969530220e-02,0.000000000000000000e+00
3.380000000000000000e+02,-1.690569795581283175e-01,0.000000000000000000e+00
3.390000000000000000e+02,-7.118372301958429682e-02,0.000000000000000000e+00
3.400000000000000000e+02,-1.784519947421297770e-01,0.000000000000000000e+00
3.410000000000000000e+02,-1.553898542462205101e-01,0.000000000000000000e+00
3.420000000000000000e+02,-7.751315933981349493e-02,0.000000000000000000e+00
3.430000000000000000e+02,-2.744412675464829032e-01,0.000000000000000000e+00
3.440000000000000000e+02,8.165176129100733260e-02,0.000000000000000000e+00
3.450000000000000000e+02,-1.956595653490323383e-01,0.000000000000000000e+00
3.460000000000000000e+02,1.149989862609893665e-01,0.000000000000000000e+00
3.470000000000000000e+02,-2.182389667691118917e-01,0.000000000000000000e+00
3.480000000000000000e+02,1.132098862899201530e-01,0.000000000000000000e+00
3.490000000000000000e+02,1.509335965385548983e-01,0.000000000000000000e+00
3.500000000000000000e+02,-2.445174346829146611e-02,0.000000000000000000e+00
3.510000000000000000e+02,1.380898207665139654e-01,0.000000000000000000e+00
3.520000000000000000e+02,1.217199419034353941e-01,0.000000000000000000e+00
3.530000000000000000e+02,9.872981911670525301e-02,0.000000000000000000e+00
3.540000000000000000e+02,2.381592972215124948e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.233164248042014771e-01,0.000000000000000000e+00
3.560000000000000000e+02,1.067556630074783935e-01,0.000000000000000000e+00
3.570000000000000000e+02,9.492266623992719546e-03,0.000000000000000000e+00
3.580000000000000000e+02,2.585746675808433537e-01,0.000000000000000000e+00
3.590000000000000000e+02,1.727310106642744592e-01,0.000000000000000000e+00
3.600000000000000000e+02,2.702047373280771492e-01,0.000000000000000000e+00
3.610000000000000000e+02,2.025017313705749500e-01,0.000000000000000000e+00
3.620000000000000000e+02,-6.877077329283097507e-02,0.000000000000000000e+00
3.630000000000000000e+02,-2.625784624116822563e-01,0.000000000000000000e+00
3.640000000000000000e+02,2.550676137043328962e-01,0.000000000000000000e+00
3.650000000000000000e+02,-1.353309054180787674e-01,0.000000000000000000e+00
3.660000000000000000e+02,-3.420179812499071076e-02,0.000000000000000000e+00
3.670000000000000000e+02,-9.352136935388079275e-02,0.000000000000000000e+00
3.680000000000000000e+02,5.732139177878339820e-02,0.000000000000000000e+00
3.690000000000000000e+02,-6.102841795431965810e-01,0.000000000000000000e+00
3.700000000000000000e+02,2.603595754772860982e+00,0.000000000000000000e+00
3.710000000000000000e+02,3.046439327862937141e+00,0.000000000000000000e+00
3.720000000000000000e+02,-5.821500928319839341e-01,1.000000000000000000e+00
3.730000000000000000e+02,-8.854165021461973817e-01,0.000000000000000000e+00
3.740000000000000000e+02,-1.078778063085528593e+00,0.000000000000000000e+00
3.750000000000000000e+02,-9.511969369921720041e-01,0.000000000000000000e+00
3.760000000000000000e+02,-8.020948823088006607e-01,0.000000000000000000e+00
3.770000000000000000e+02,-6.659262777420459356e-01,0.000000000000000000e+00
3.780000000000000000e+02,-7.840920702986616808e-01,0.000000000000000000e+00
3.790000000000000000e+02,-2.472964773360273871e-01,0.000000000000000000e+00
3.800000000000000000e+02,-4.833314488928148189e-01,0.000000000000000000e+00
3.810000000000000000e+02,-2.608799943376831007e-02,0.000000000000000000e+00
