timestamp,ecg_measurement,qrs_detected
6.100000000000000000e+01,6.753385790240026831e-03,0.000000000000000000e+00
6.200000000000000000e+01,4.640959589238144445e-02,0.000000000000000000e+00
6.300000000000000000e+01,-5.494928745115571500e-01,0.000000000000000000e+00
6.400000000000000000e+01,2.233052589168005031e-01,0.000000000000000000e+00
6.500000000000000000e+01,-6.584363136466102606e-01,0.000000000000000000e+00
6.600000000000000000e+01,4.576725834877911070e-01,0.000000000000000000e+00
6.700000000000000000e+01,-1.585271123420409323e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.405715049465039224e+00,0.000000000000000000e+00
6.900000000000000000e+01,6.637324682311210644e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.948204893818898498e+00,1.000000000000000000e+00
7.100000000000000000e+01,7.627553274079314216e-02,0.000000000000000000e+00
7.200000000000000000e+01,-1.769458984671227864e+00,0.000000000000000000e+00
7.300000000000000000e+01,-1.172800948068675408e+00,0.000000000000000000e+00
7.400000000000000000e+01,-1.602015557902561005e+00,0.000000000000000000e+00
7.500000000000000000e+01,-1.072994422780620294e+00,0.000000000000000000e+00
7.600000000000000000e+01,-1.352660226983053215e+00,0.000000000000000000e+00
7.700000000000000000e+01,-9.325983067372402013e-01,0.000000000000000000e+00
7.800000000000000000e+01,-1.107738736103271560e+00,0.000000000000000000e+00
7.900000000000000000e+01,-5.748783057829871534e-01,0.000000000000000000e+00
8.000000000000000000e+01,-7.459984696365324908e-01,0.000000000000000000e+00
8.100000000000000000e+01,-4.437868095341228614e-01,0.000000000000000000e+00
8.200000000000000000e+01,1.187399261034275365e-02,0.000000000000000000e+00
8.300000000000000000e+01,1.134344712072940242e-01,0.000000000000000000e+00
8.400000000000000000e+01,5.176179120517071519e-01,0.000000000000000000e+00
8.500000000000000000e+01,7.804009206922246644e-01,0.000000000000000000e+00
8.600000000000000000e+01,8.539157544206275041e-01,0.000000000000000000e+00
8.700000000000000000e+01,8.036935234271748163e-01,0.000000000000000000e+00
8.800000000000000000e+01,7.185376332287297663e-01,0.000000000000000000e+00
8.900000000000000000e+01,2.262183562528918557e-01,0.000000000000000000e+00
9.000000000000000000e+01,-3.358725392671884635e-01,0.000000000000000000e+00
9.100000000000000000e+01,-8.449319148259799572e-01,0.000000000000000000e+00
9.200000000000000000e+01,-5.340597368779933518e-01,0.000000000000000000e+00
9.300000000000000000e+01,-6.900307602951570862e-01,0.000000000000000000e+00
9.400000000000000000e+01,-7.326604609414194558e-01,0.000000000000000000e+00
9.500000000000000000e+01,-5.823970655236681004e-01,0.000000000000000000e+00
9.600000000000000000e+01,-5.191235272551297797e-01,0.000000000000000000e+00
9.700000000000000000e+01,-3.810143960598527113e-01,0.000000000000000000e+00
9.800000000000000000e+01,-3.796496944164805543e-01,0.000000000000000000e+00
9.900000000000000000e+01,-1.070285185775971815e-01,0.000000000000000000e+00
1.000000000000000000e+02,1.912251506272021409e-02,0.000000000000000000e+00
1.010000000000000000e+02,1.689154321925019075e-01,0.000000000000000000e+00
1.020000000000000000e+02,-4.921117250738964999e-01,0.000000000000000000e+00
1.030000000000000000e+02,-4.033565473612428162e-03,0.000000000000000000e+00
1.040000000000000000e+02,-3.281345383297941121e-01,0.000000000000000000e+00
1.050000000000000000e+02,9.741042595835519569e-02,0.000000000000000000e+00
1.060000000000000000e+02,8.940061844679687841e-02,0.000000000000000000e+00
1.070000000000000000e+02,-3.440961716057508446e-01,0.000000000000000000e+00
1.080000000000000000e+02,1.541370423782457422e-01,0.000000000000000000e+00
1.090000000000000000e+02,2.631978972937026873e-01,0.000000000000000000e+00
1.100000000000000000e+02,-1.629066501250169552e-01,0.000000000000000000e+00
1.110000000000000000e+02,7.781803109069773683e-02,0.000000000000000000e+00
1.120000000000000000e+02,-1.304833561980204074e-02,0.000000000000000000e+00
1.130000000000000000e+02,1.241787309960987878e-01,0.000000000000000000e+00
1.140000000000000000e+02,1.285334672269529410e-01,0.000000000000000000e+00
1.150000000000000000e+02,6.686067574350987308e-02,0.000000000000000000e+00
1.160000000000000000e+02,2.645887811682238744e-01,0.000000000000000000e+00
1.170000000000000000e+02,2.293161478968748501e-01,0.000000000000000000e+00
1.180000000000000000e+02,3.641973919093437484e-01,0.000000000000000000e+00
1.190000000000000000e+02,2.632862867548899088e-02,0.000000000000000000e+00
1.200000000000000000e+02,2.784694809580316455e-01,0.000000000000000000e+00
1.210000000000000000e+02,5.403118262552338846e-01,0.000000000000000000e+00
1.220000000000000000e+02,8.031882546870937611e-01,0.000000000000000000e+00
1.230000000000000000e+02,8.893434043218299001e-01,0.000000000000000000e+00
1.240000000000000000e+02,6.250894741359060980e-01,0.000000000000000000e+00
1.250000000000000000e+02,1.845473997848281478e-01,0.000000000000000000e+00
1.260000000000000000e+02,-1.573067607557066538e-01,0.000000000000000000e+00
1.270000000000000000e+02,-2.772882154740187732e-01,0.000000000000000000e+00
1.280000000000000000e+02,-1.274382249139463796e-01,0.000000000000000000e+00
1.290000000000000000e+02,-2.407146676256319562e-01,0.000000000000000000e+00
1.300000000000000000e+02,2.165376002218989682e-01,0.000000000000000000e+00
1.310000000000000000e+02,-1.390111055231584736e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.770306818217292077e+00,0.000000000000000000e+00
1.330000000000000000e+02,6.145264800083941381e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.358205295520729550e+00,1.000000000000000000e+00
1.350000000000000000e+02,-6.168384153078419058e-02,0.000000000000000000e+00
1.360000000000000000e+02,-1.418417059365977950e+00,0.000000000000000000e+00
1.370000000000000000e+02,-1.071657620227236540e+00,0.000000000000000000e+00
1.380000000000000000e+02,-1.508534402906844152e+00,0.000000000000000000e+00
1.390000000000000000e+02,-1.033388091951588539e+00,0.000000000000000000e+00
1.400000000000000000e+02,-9.498706360211598421e-01,0.000000000000000000e+00
1.410000000000000000e+02,-8.268374289155998591e-01,0.000000000000000000e+00
1.420000000000000000e+02,-9.414166996607937765e-01,0.000000000000000000e+00
1.430000000000000000e+02,-5.865542268847933061e-01,0.000000000000000000e+00
1.440000000000000000e+02,-4.235028105966174294e-01,0.000000000000000000e+00
1.450000000000000000e+02,-1.614758583380157264e-01,0.000000000000000000e+00
1.460000000000000000e+02,-3.620429240950369110e-01,0.000000000000000000e+00
1.470000000000000000e+02,5.177371054291698416e-01,0.000000000000000000e+00
1.480000000000000000e+02,4.757364727951802208e-01,0.000000000000000000e+00
1.490000000000000000e+02,9.662338887385208963e-01,0.000000000000000000e+00
1.500000000000000000e+02,7.549699108321717977e-01,0.000000000000000000e+00
1.510000000000000000e+02,9.764162217437832858e-01,0.000000000000000000e+00
1.520000000000000000e+02,5.459695357092125834e-01,0.000000000000000000e+00
1.530000000000000000e+02,9.435756351798621488e-02,0.000000000000000000e+00
1.540000000000000000e+02,-4.407979822372845580e-01,0.000000000000000000e+00
1.550000000000000000e+02,-7.337733995735498116e-01,0.000000000000000000e+00
1.560000000000000000e+02,-8.302608427446496187e-01,0.000000000000000000e+00
1.570000000000000000e+02,-5.797621306669489272e-01,0.000000000000000000e+00
1.580000000000000000e+02,-9.592099485873722964e-01,0.000000000000000000e+00
1.590000000000000000e+02,-8.167163024413875982e-01,0.000000000000000000e+00
1.600000000000000000e+02,-6.448008603300695585e-01,0.000000000000000000e+00
1.610000000000000000e+02,-3.100299202735337656e-01,0.000000000000000000e+00
1.620000000000000000e+02,-5.426951555355195023e-01,0.000000000000000000e+00
1.630000000000000000e+02,-7.888172180722462234e-02,0.000000000000000000e+00
1.640000000000000000e+02,-4.829846292333020985e-01,0.000000000000000000e+00
1.650000000000000000e+02,2.835101405115903264e-02,0.000000000000000000e+00
1.660000000000000000e+02,-6.174934649924000013e-02,0.000000000000000000e+00
1.670000000000000000e+02,-1.727012978132434762e-01,0.000000000000000000e+00
1.680000000000000000e+02,-2.392010892813047629e-01,0.000000000000000000e+00
1.690000000000000000e+02,-1.869529043488400710e-01,0.000000000000000000e+00
1.700000000000000000e+02,-6.056959906447968722e-02,0.000000000000000000e+00
1.710000000000000000e+02,-3.825278459521437580e-02,0.000000000000000000e+00
1.720000000000000000e+02,-1.593687694934900478e-01,0.000000000000000000e+00
1.730000000000000000e+02,-1.494900230045080047e-01,0.000000000000000000e+00
1.740000000000000000e+02,-1.534325039585877626e-01,0.000000000000000000e+00
1.750000000000000000e+02,6.085833571463244301e-02,0.000000000000000000e+00
1.760000000000000000e+02,5.526293238497671789e-02,0.000000000000000000e+00
1.770000000000000000e+02,1.299616520652106533e-01,0.000000000000000000e+00
1.780000000000000000e+02,-9.064730745114249477e-02,0.000000000000000000e+00
1.790000000000000000e+02,8.046653530674315047e-02,0.000000000000000000e+00
1.800000000000000000e+02,-1.017656238242713451e-01,0.000000000000000000e+00
1.810000000000000000e+02,5.047470882881565091e-01,0.000000000000000000e+00
1.820000000000000000e+02,2.375735434370143395e-01,0.000000000000000000e+00
1.830000000000000000e+02,1.005508570293727644e+00,0.000000000000000000e+00
1.840000000000000000e+02,6.274168083024438403e-01,0.000000000000000000e+00
1.850000000000000000e+02,1.019976558752461848e+00,0.000000000000000000e+00
1.860000000000000000e+02,-2.214375123342526494e-02,0.000000000000000000e+00
1.870000000000000000e+02,-8.863989506066120849e-02,0.000000000000000000e+00
1.880000000000000000e+02,-4.969448767280175150e-01,0.000000000000000000e+00
1.890000000000000000e+02,3.440624562410582454e-01,0.000000000000000000e+00
1.900000000000000000e+02,-2.412495599654659595e-01,0.000000000000000000e+00
1.910000000000000000e+02,3.542699785186930739e-01,0.000000000000000000e+00
1.920000000000000000e+02,-1.419033684252362315e+00,0.000000000000000000e+00
1.930000000000000000e+02,2.807284261049374674e+00,0.000000000000000000e+00
1.940000000000000000e+02,3.857772657894086965e+00,0.000000000000000000e+00
1.950000000000000000e+02,7.237719590239621859e-01,1.000000000000000000e+00
1.960000000000000000e+02,2.723684155966720200e-01,0.000000000000000000e+00
1.970000000000000000e+02,-1.317707719187902971e+00,0.000000000000000000e+00
1.980000000000000000e+02,-6.421091239754201929e-01,0.000000000000000000e+00
1.990000000000000000e+02,-1.033686166576798682e+00,0.000000000000000000e+00
2.000000000000000000e+02,-5.310270941019257229e-01,0.000000000000000000e+00
2.010000000000000000e+02,-5.592813581646207677e-01,0.000000000000000000e+00
2.020000000000000000e+02,-7.437326438359375125e-01,0.000000000000000000e+00
2.030000000000000000e+02,-3.286230447068853588e-01,0.000000000000000000e+00
2.040000000000000000e+02,-2.219454329176267782e-01,0.000000000000000000e+00
2.050000000000000000e+02,-2.011210406150560626e-01,0.000000000000000000e+00
2.060000000000000000e+02,7.291601077562881450e-03,0.000000000000000000e+00
2.070000000000000000e+02,7.891683591361924044e-02,0.000000000000000000e+00
2.080000000000000000e+02,5.729341030665022760e-01,0.000000000000000000e+00
2.090000000000000000e+02,9.652320851976046168e-01,0.000000000000000000e+00
2.100000000000000000e+02,8.208037960190635030e-01,0.000000000000000000e+00
2.110000000000000000e+02,1.234103190703893516e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.029152479786469065e+00,0.000000000000000000e+00
2.130000000000000000e+02,4.685682826293505743e-01,0.000000000000000000e+00
2.140000000000000000e+02,-6.776381571565488759e-02,0.000000000000000000e+00
2.150000000000000000e+02,-6.489104812204247175e-01,0.000000000000000000e+00
2.160000000000000000e+02,-7.787593725120086630e-01,0.000000000000000000e+00
2.170000000000000000e+02,-1.065999784670912165e+00,0.000000000000000000e+00
2.180000000000000000e+02,-1.074530164488431971e+00,0.000000000000000000e+00
2.190000000000000000e+02,-8.389290511814876394e-01,0.000000000000000000e+00
2.200000000000000000e+02,-8.109217291721890764e-01,0.000000000000000000e+00
2.210000000000000000e+02,-3.363620809300202352e-01,0.000000000000000000e+00
2.220000000000000000e+02,-6.110255263803063830e-01,0.000000000000000000e+00
2.230000000000000000e+02,-3.568147508397837009e-01,0.000000000000000000e+00
2.240000000000000000e+02,-4.791389715326135335e-01,0.000000000000000000e+00
2.250000000000000000e+02,-1.531106668701152362e-01,0.000000000000000000e+00
2.260000000000000000e+02,-2.019843027911660469e-02,0.000000000000000000e+00
2.270000000000000000e+02,-2.808157501407562706e-01,0.000000000000000000e+00
2.280000000000000000e+02,-9.241431454079242214e-02,0.000000000000000000e+00
2.290000000000000000e+02,-1.375522715886225988e-01,0.000000000000000000e+00
2.300000000000000000e+02,-5.365195992380200618e-01,0.000000000000000000e+00
2.310000000000000000e+02,-8.552376970032880832e-02,0.000000000000000000e+00
2.320000000000000000e+02,-2.100622297657591120e-01,0.000000000000000000e+00
2.330000000000000000e+02,-9.269890627639465822e-03,0.000000000000000000e+00
2.340000000000000000e+02,-2.592572772684372251e-01,0.000000000000000000e+00
2.350000000000000000e+02,-3.499830453946667363e-02,0.000000000000000000e+00
2.360000000000000000e+02,1.023061191056769265e-01,0.000000000000000000e+00
2.370000000000000000e+02,-1.408799087259164085e-01,0.000000000000000000e+00
2.380000000000000000e+02,-8.531480743529436944e-03,0.000000000000000000e+00
2.390000000000000000e+02,6.498028675095295081e-02,0.000000000000000000e+00
2.400000000000000000e+02,1.396357931254914031e-01,0.000000000000000000e+00
2.410000000000000000e+02,2.685291271079551789e-01,0.000000000000000000e+00
2.420000000000000000e+02,2.009185353329902002e-01,0.000000000000000000e+00
2.430000000000000000e+02,2.554510226104975135e-01,0.000000000000000000e+00
2.440000000000000000e+02,4.338926764545156245e-01,0.000000000000000000e+00
2.450000000000000000e+02,1.034708061731517637e+00,0.000000000000000000e+00
2.460000000000000000e+02,5.304298166778763646e-01,0.000000000000000000e+00
2.470000000000000000e+02,1.065461194773291043e+00,0.000000000000000000e+00
2.480000000000000000e+02,-2.602710696139566848e-01,0.000000000000000000e+00
2.490000000000000000e+02,1.051970916505422585e-02,0.000000000000000000e+00
2.500000000000000000e+02,-1.738437015849814415e-01,0.000000000000000000e+00
2.510000000000000000e+02,-3.959896583438623496e-01,0.000000000000000000e+00
2.520000000000000000e+02,-7.699002905030967459e-02,0.000000000000000000e+00
2.530000000000000000e+02,3.438289427457829617e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.772292112049321577e+00,0.000000000000000000e+00
2.550000000000000000e+02,4.264417269904794416e+00,0.000000000000000000e+00
2.560000000000000000e+02,4.940389161279179930e+00,0.000000000000000000e+00
2.570000000000000000e+02,8.409355968144410776e-01,1.000000000000000000e+00
2.580000000000000000e+02,-2.767915584466852374e-01,0.000000000000000000e+00
2.590000000000000000e+02,-1.695967475774025512e+00,0.000000000000000000e+00
2.600000000000000000e+02,-1.087575013762373421e+00,0.000000000000000000e+00
2.610000000000000000e+02,-1.295792876607227306e+00,0.000000000000000000e+00
2.620000000000000000e+02,-8.023039713121591365e-01,0.000000000000000000e+00
2.630000000000000000e+02,-1.013735092496990564e+00,0.000000000000000000e+00
2.640000000000000000e+02,-9.371758205453241120e-01,0.000000000000000000e+00
2.650000000000000000e+02,-6.553147654407588396e-01,0.000000000000000000e+00
2.660000000000000000e+02,-3.965723826231509208e-01,0.000000000000000000e+00
2.670000000000000000e+02,-4.376065622517456566e-01,0.000000000000000000e+00
2.680000000000000000e+02,-3.346641792577967900e-01,0.000000000000000000e+00
2.690000000000000000e+02,1.600736252225115064e-01,0.000000000000000000e+00
2.700000000000000000e+02,2.851036608251147353e-01,0.000000000000000000e+00
2.710000000000000000e+02,7.251336997993967914e-01,0.000000000000000000e+00
2.720000000000000000e+02,8.843823417966647504e-01,0.000000000000000000e+00
2.730000000000000000e+02,8.921984673925310583e-01,0.000000000000000000e+00
2.740000000000000000e+02,1.075693025631326849e+00,0.000000000000000000e+00
2.750000000000000000e+02,4.872415136172103534e-01,0.000000000000000000e+00
2.760000000000000000e+02,-4.198981144268779664e-01,0.000000000000000000e+00
2.770000000000000000e+02,-4.146078461292592165e-01,0.000000000000000000e+00
2.780000000000000000e+02,-9.754086132255818109e-01,0.000000000000000000e+00
2.790000000000000000e+02,-5.228095737881742755e-01,0.000000000000000000e+00
2.800000000000000000e+02,-6.249821088459823759e-01,0.000000000000000000e+00
2.810000000000000000e+02,-6.760763388660631090e-01,0.000000000000000000e+00
2.820000000000000000e+02,-3.184040748455648218e-01,0.000000000000000000e+00
2.830000000000000000e+02,-3.382645784215903006e-01,0.000000000000000000e+00
2.840000000000000000e+02,-5.935468123475931002e-01,0.000000000000000000e+00
2.850000000000000000e+02,-3.617827966410349649e-01,0.000000000000000000e+00
2.860000000000000000e+02,3.954126787683834472e-03,0.000000000000000000e+00
2.870000000000000000e+02,-1.512458754561857854e-01,0.000000000000000000e+00
2.880000000000000000e+02,3.616371473599060415e-01,0.000000000000000000e+00
2.890000000000000000e+02,-4.496947415084796562e-01,0.000000000000000000e+00
2.900000000000000000e+02,2.839263363267217899e-02,0.000000000000000000e+00
2.910000000000000000e+02,-1.499137039187811993e-01,0.000000000000000000e+00
2.920000000000000000e+02,-1.577264482280088878e-02,0.000000000000000000e+00
2.930000000000000000e+02,-9.629615886599093844e-02,0.000000000000000000e+00
2.940000000000000000e+02,1.424915782428878563e-01,0.000000000000000000e+00
2.950000000000000000e+02,-5.103665590156968301e-01,0.000000000000000000e+00
2.960000000000000000e+02,1.848489584425885568e-01,0.000000000000000000e+00
2.970000000000000000e+02,-1.749584924402660946e-01,0.000000000000000000e+00
2.980000000000000000e+02,1.273040136413931475e-02,0.000000000000000000e+00
2.990000000000000000e+02,2.335910188649807651e-01,0.000000000000000000e+00
3.000000000000000000e+02,-2.501659017606001900e-02,0.000000000000000000e+00
3.010000000000000000e+02,2.080051965928508551e-01,0.000000000000000000e+00
3.020000000000000000e+02,-9.523253150569965797e-02,0.000000000000000000e+00
3.030000000000000000e+02,3.827563286390143205e-01,0.000000000000000000e+00
3.040000000000000000e+02,-2.048395343432584392e-01,0.000000000000000000e+00
3.050000000000000000e+02,4.258605025754083062e-01,0.000000000000000000e+00
3.060000000000000000e+02,-9.387881711717047106e-03,0.000000000000000000e+00
3.070000000000000000e+02,1.150988364473193748e+00,0.000000000000000000e+00
3.080000000000000000e+02,6.877150220504931744e-01,0.000000000000000000e+00
3.090000000000000000e+02,8.939957469298082104e-01,0.000000000000000000e+00
3.100000000000000000e+02,1.197000880554520141e-01,0.000000000000000000e+00
3.110000000000000000e+02,-3.075503175645268317e-01,0.000000000000000000e+00
3.120000000000000000e+02,-3.267390016730329916e-01,0.000000000000000000e+00
3.130000000000000000e+02,-5.329577137522987368e-02,0.000000000000000000e+00
3.140000000000000000e+02,-5.001965643708617959e-01,0.000000000000000000e+00
3.150000000000000000e+02,4.428010416646374070e-01,0.000000000000000000e+00
3.160000000000000000e+02,-1.843092284372648715e+00,0.000000000000000000e+00
3.170000000000000000e+02,2.943188114864621507e+00,0.000000000000000000e+00
3.180000000000000000e+02,6.363046578771816897e+00,0.000000000000000000e+00
3.190000000000000000e+02,1.345475771561305489e+00,1.000000000000000000e+00
3.200000000000000000e+02,-2.997216844940570613e-01,0.000000000000000000e+00
3.210000000000000000e+02,-1.607321408045691680e+00,0.000000000000000000e+00
3.220000000000000000e+02,-1.300769366532299465e+00,0.000000000000000000e+00
3.230000000000000000e+02,-1.594184217979866425e+00,0.000000000000000000e+00
3.240000000000000000e+02,-1.045049456901522511e+00,0.000000000000000000e+00
3.250000000000000000e+02,-1.286133963379619161e+00,0.000000000000000000e+00
3.260000000000000000e+02,-7.386967618592822360e-01,0.000000000000000000e+00
3.270000000000000000e+02,-7.913252081590865794e-01,0.000000000000000000e+00
3.280000000000000000e+02,-5.629840423235218383e-01,0.000000000000000000e+00
3.290000000000000000e+02,-4.791498590066132768e-01,0.000000000000000000e+00
3.300000000000000000e+02,-2.085154663624063098e-01,0.000000000000000000e+00
3.310000000000000000e+02,-2.839445620952100180e-01,0.000000000000000000e+00
3.320000000000000000e+02,5.039632712353814270e-01,0.000000000000000000e+00
3.330000000000000000e+02,3.178008551929203396e-01,0.000000000000000000e+00
3.340000000000000000e+02,1.001621125541608981e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.013515727889547025e+00,0.000000000000000000e+00
3.360000000000000000e+02,8.489377421855200945e-01,0.000000000000000000e+00
3.370000000000000000e+02,8.498664610510076045e-01,0.000000000000000000e+00
3.380000000000000000e+02,4.726401252172577477e-02,0.000000000000000000e+00
3.390000000000000000e+02,-6.381135900469003808e-01,0.000000000000000000e+00
3.400000000000000000e+02,-5.130780779940162795e-01,0.000000000000000000e+00
3.410000000000000000e+02,-1.070976673569665305e+00,0.000000000000000000e+00
3.420000000000000000e+02,-5.937567864209922774e-01,0.000000000000000000e+00
3.430000000000000000e+02,-8.525583029283485548e-01,0.000000000000000000e+00
3.440000000000000000e+02,-4.424802135542361681e-01,0.000000000000000000e+00
3.450000000000000000e+02,-5.865102486442861363e-01,0.000000000000000000e+00
3.460000000000000000e+02,-4.522061337345487653e-01,0.000000000000000000e+00
3.470000000000000000e+02,-2.388687826055631847e-01,0.000000000000000000e+00
3.480000000000000000e+02,-4.629741617514018248e-01,0.000000000000000000e+00
3.490000000000000000e+02,-4.050001966055730707e-01,0.000000000000000000e+00
3.500000000000000000e+02,-1.169241175830754709e-01,0.000000000000000000e+00
3.510000000000000000e+02,-4.070887525425483794e-02,0.000000000000000000e+00
3.520000000000000000e+02,-4.073408519134596312e-02,0.000000000000000000e+00
3.530000000000000000e+02,-1.485878585808915742e-01,0.000000000000000000e+00
3.540000000000000000e+02,1.927855235921583088e-01,0.000000000000000000e+00
3.550000000000000000e+02,1.624971648834548990e-02,0.000000000000000000e+00
3.560000000000000000e+02,-2.690361868481277452e-01,0.000000000000000000e+00
3.570000000000000000e+02,-3.043104930044486164e-02,0.000000000000000000e+00
3.580000000000000000e+02,-1.489266763999411852e-02,0.000000000000000000e+00
3.590000000000000000e+02,-1.022130420458099570e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.104021122486910145e-02,0.000000000000000000e+00
3.610000000000000000e+02,-1.970325326646119313e-01,0.000000000000000000e+00
3.620000000000000000e+02,5.110260508550841241e-01,0.000000000000000000e+00
3.630000000000000000e+02,-3.929213143628995653e-02,0.000000000000000000e+00
3.640000000000000000e+02,1.793318465073212575e-01,0.000000000000000000e+00
3.650000000000000000e+02,2.566100180833689737e-01,0.000000000000000000e+00
3.660000000000000000e+02,3.499270100299395336e-01,0.000000000000000000e+00
3.670000000000000000e+02,6.594985987318368048e-01,0.000000000000000000e+00
3.680000000000000000e+02,5.685718358299863828e-01,0.000000000000000000e+00
3.690000000000000000e+02,7.304040384857855006e-01,0.000000000000000000e+00
3.700000000000000000e+02,5.508187437601914649e-01,0.000000000000000000e+00
3.710000000000000000e+02,-7.953685477278013560e-02,0.000000000000000000e+00
3.720000000000000000e+02,-1.515020947925088401e-01,0.000000000000000000e+00
3.730000000000000000e+02,6.983290513165750502e-02,0.000000000000000000e+00
3.740000000000000000e+02,-3.158369595037563426e-01,0.000000000000000000e+00
3.750000000000000000e+02,-6.360440300476954967e-02,0.000000000000000000e+00
3.760000000000000000e+02,-6.890547241682698498e-01,0.000000000000000000e+00
3.770000000000000000e+02,-3.783836387527859113e-01,0.000000000000000000e+00
3.780000000000000000e+02,5.375462740997068778e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.277711711760459723e+00,1.000000000000000000e+00
3.800000000000000000e+02,3.835563975841975171e-01,0.000000000000000000e+00
