timestamp,ecg_measurement,qrs_detected
7.800000000000000000e+01,-9.688300223490613483e-01,0.000000000000000000e+00
7.900000000000000000e+01,-1.115137421746602575e+00,0.000000000000000000e+00
8.000000000000000000e+01,-9.767415739158491483e-01,0.000000000000000000e+00
8.100000000000000000e+01,-9.181115240654343923e-01,0.000000000000000000e+00
8.200000000000000000e+01,-8.701027705667110368e-01,0.000000000000000000e+00
8.300000000000000000e+01,-8.096128716978849837e-01,0.000000000000000000e+00
8.400000000000000000e+01,-7.877843866494197433e-01,0.000000000000000000e+00
8.500000000000000000e+01,-6.341885616604039377e-01,0.000000000000000000e+00
8.600000000000000000e+01,-4.951997072793393184e-01,0.000000000000000000e+00
8.700000000000000000e+01,-5.508415069474601466e-01,0.000000000000000000e+00
8.800000000000000000e+01,-4.446826022001226786e-01,0.000000000000000000e+00
8.900000000000000000e+01,-4.138046911043001264e-01,0.000000000000000000e+00
9.000000000000000000e+01,-2.701643410075840190e-01,0.000000000000000000e+00
9.100000000000000000e+01,-3.570871295087265085e-01,0.000000000000000000e+00
9.200000000000000000e+01,-1.582857733839593550e-01,0.000000000000000000e+00
9.300000000000000000e+01,-2.341961493056831378e-01,0.000000000000000000e+00
9.400000000000000000e+01,-1.987260661282969354e-01,0.000000000000000000e+00
9.500000000000000000e+01,-1.223063378723182743e-01,0.000000000000000000e+00
9.600000000000000000e+01,-6.247243941631439729e-02,0.000000000000000000e+00
9.700000000000000000e+01,5.883414779135111988e-02,0.000000000000000000e+00
9.800000000000000000e+01,-4.416354178749510792e-03,0.000000000000000000e+00
9.900000000000000000e+01,-3.297030811101880898e-02,0.000000000000000000e+00
1.000000000000000000e+02,-1.782116153895288782e-02,0.000000000000000000e+00
1.010000000000000000e+02,2.083386480484907682e-02,0.000000000000000000e+00
1.020000000000000000e+02,2.039772537290623078e-01,0.000000000000000000e+00
1.030000000000000000e+02,2.953167543186357991e-01,0.000000000000000000e+00
1.040000000000000000e+02,2.182418891329409583e-01,0.000000000000000000e+00
1.050000000000000000e+02,2.720603849869174251e-01,0.000000000000000000e+00
1.060000000000000000e+02,2.517722425554234644e-01,0.000000000000000000e+00
1.070000000000000000e+02,2.321904144465991859e-01,0.000000000000000000e+00
1.080000000000000000e+02,3.017937695247867036e-01,0.000000000000000000e+00
1.090000000000000000e+02,1.222906377918529242e-01,0.000000000000000000e+00
1.100000000000000000e+02,1.442394810623586765e-01,0.000000000000000000e+00
1.110000000000000000e+02,1.126506217501547780e-01,0.000000000000000000e+00
1.120000000000000000e+02,1.012470291740600187e-01,0.000000000000000000e+00
1.130000000000000000e+02,1.733439783829589520e-01,0.000000000000000000e+00
1.140000000000000000e+02,4.593569797165009821e-02,0.000000000000000000e+00
1.150000000000000000e+02,7.426424701866637945e-02,0.000000000000000000e+00
1.160000000000000000e+02,5.990106256360147596e-02,0.000000000000000000e+00
1.170000000000000000e+02,8.025403087645964495e-02,0.000000000000000000e+00
1.180000000000000000e+02,1.327368713686093438e-01,0.000000000000000000e+00
1.190000000000000000e+02,1.558233993681993890e-01,0.000000000000000000e+00
1.200000000000000000e+02,2.707199187431014176e-01,0.000000000000000000e+00
1.210000000000000000e+02,1.717370609838056172e-01,0.000000000000000000e+00
1.220000000000000000e+02,1.805771735772667419e-01,0.000000000000000000e+00
1.230000000000000000e+02,-1.318077232765069162e-01,0.000000000000000000e+00
1.240000000000000000e+02,1.555037207670600767e-03,0.000000000000000000e+00
1.250000000000000000e+02,-2.399430747296944222e-01,0.000000000000000000e+00
1.260000000000000000e+02,4.947350793884584125e-02,0.000000000000000000e+00
1.270000000000000000e+02,-8.182319551250126777e-01,0.000000000000000000e+00
1.280000000000000000e+02,3.102771508814653245e+00,0.000000000000000000e+00
1.290000000000000000e+02,4.765596931402943603e+00,0.000000000000000000e+00
1.300000000000000000e+02,2.557970053666119292e-01,1.000000000000000000e+00
1.310000000000000000e+02,-8.753376603016117530e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.286909464643688494e+00,0.000000000000000000e+00
1.330000000000000000e+02,-1.015851071514121573e+00,0.000000000000000000e+00
1.340000000000000000e+02,-1.089629729183869911e+00,0.000000000000000000e+00
1.350000000000000000e+02,-8.726070262361884655e-01,0.000000000000000000e+00
1.360000000000000000e+02,-9.271562481782458232e-01,0.000000000000000000e+00
1.370000000000000000e+02,-7.223521127575558420e-01,0.000000000000000000e+00
1.380000000000000000e+02,-7.577434710498599513e-01,0.000000000000000000e+00
1.390000000000000000e+02,-5.373241950443352621e-01,0.000000000000000000e+00
1.400000000000000000e+02,-5.140696885340589883e-01,0.000000000000000000e+00
1.410000000000000000e+02,-4.713636910520454526e-01,0.000000000000000000e+00
1.420000000000000000e+02,-4.382098889439221545e-01,0.000000000000000000e+00
1.430000000000000000e+02,-2.763661199105615918e-01,0.000000000000000000e+00
1.440000000000000000e+02,-3.198937948203160464e-01,0.000000000000000000e+00
1.450000000000000000e+02,-3.006764467014942377e-01,0.000000000000000000e+00
1.460000000000000000e+02,-2.765324049912580850e-01,0.000000000000000000e+00
1.470000000000000000e+02,-2.641900034885378279e-01,0.000000000000000000e+00
1.480000000000000000e+02,-8.127347630139152013e-02,0.000000000000000000e+00
1.490000000000000000e+02,-5.529193023153951281e-02,0.000000000000000000e+00
1.500000000000000000e+02,-5.789930529826785993e-02,0.000000000000000000e+00
1.510000000000000000e+02,-7.758817636799004470e-03,0.000000000000000000e+00
1.520000000000000000e+02,-4.405573257246157143e-02,0.000000000000000000e+00
1.530000000000000000e+02,1.780667391658256882e-02,0.000000000000000000e+00
1.540000000000000000e+02,2.804586370128128725e-02,0.000000000000000000e+00
1.550000000000000000e+02,8.316717731893491505e-02,0.000000000000000000e+00
1.560000000000000000e+02,1.857841180622131771e-01,0.000000000000000000e+00
1.570000000000000000e+02,2.448958723449449482e-01,0.000000000000000000e+00
1.580000000000000000e+02,2.291091386646082473e-01,0.000000000000000000e+00
1.590000000000000000e+02,2.221467627960101165e-01,0.000000000000000000e+00
1.600000000000000000e+02,1.764735567330064370e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.856350789669181378e-01,0.000000000000000000e+00
1.620000000000000000e+02,6.811999072198428318e-02,0.000000000000000000e+00
1.630000000000000000e+02,2.227639678101414611e-01,0.000000000000000000e+00
1.640000000000000000e+02,-6.952585024358484689e-02,0.000000000000000000e+00
1.650000000000000000e+02,1.717081263518668299e-01,0.000000000000000000e+00
1.660000000000000000e+02,2.626687257375467932e-02,0.000000000000000000e+00
1.670000000000000000e+02,9.578710314581014018e-02,0.000000000000000000e+00
1.680000000000000000e+02,3.639636817252088485e-02,0.000000000000000000e+00
1.690000000000000000e+02,8.245394980069276070e-02,0.000000000000000000e+00
1.700000000000000000e+02,-1.178695187483413086e-02,0.000000000000000000e+00
1.710000000000000000e+02,9.255813610002487646e-02,0.000000000000000000e+00
1.720000000000000000e+02,3.156073030365176557e-02,0.000000000000000000e+00
1.730000000000000000e+02,3.013862582368810328e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.591620076588357691e-01,0.000000000000000000e+00
1.750000000000000000e+02,2.136069222629012054e-01,0.000000000000000000e+00
1.760000000000000000e+02,-1.322306518755400340e-01,0.000000000000000000e+00
1.770000000000000000e+02,-6.551172662059587259e-02,0.000000000000000000e+00
1.780000000000000000e+02,-1.946367988546665873e-01,0.000000000000000000e+00
1.790000000000000000e+02,5.611038147332984838e-02,0.000000000000000000e+00
1.800000000000000000e+02,-6.874756737794266437e-01,0.000000000000000000e+00
1.810000000000000000e+02,1.205589484290066737e+00,0.000000000000000000e+00
1.820000000000000000e+02,6.179585976830470173e+00,0.000000000000000000e+00
1.830000000000000000e+02,2.246945957643951886e+00,1.000000000000000000e+00
1.840000000000000000e+02,-8.480115680910702558e-01,0.000000000000000000e+00
1.850000000000000000e+02,-1.327303928205727512e+00,0.000000000000000000e+00
1.860000000000000000e+02,-1.391236434912061615e+00,0.000000000000000000e+00
1.870000000000000000e+02,-1.289779221349927285e+00,0.000000000000000000e+00
1.880000000000000000e+02,-1.142252510472982374e+00,0.000000000000000000e+00
1.890000000000000000e+02,-1.024534610821547842e+00,0.000000000000000000e+00
1.900000000000000000e+02,-9.506648572252492935e-01,0.000000000000000000e+00
1.910000000000000000e+02,-9.020262388572316548e-01,0.000000000000000000e+00
1.920000000000000000e+02,-7.562637945531253125e-01,0.000000000000000000e+00
1.930000000000000000e+02,-6.779417662268116818e-01,0.000000000000000000e+00
1.940000000000000000e+02,-6.311742801627637789e-01,0.000000000000000000e+00
1.950000000000000000e+02,-5.202847424244793073e-01,0.000000000000000000e+00
1.960000000000000000e+02,-3.683156594136914874e-01,0.000000000000000000e+00
1.970000000000000000e+02,-4.569281584427123399e-01,0.000000000000000000e+00
1.980000000000000000e+02,-3.650109316909598833e-01,0.000000000000000000e+00
1.990000000000000000e+02,-3.873925393447114618e-01,0.000000000000000000e+00
2.000000000000000000e+02,-2.729826245676362784e-01,0.000000000000000000e+00
2.010000000000000000e+02,-1.042658552787775750e-01,0.000000000000000000e+00
2.020000000000000000e+02,6.898330951476885908e-02,0.000000000000000000e+00
2.030000000000000000e+02,1.193192177263023429e-01,0.000000000000000000e+00
2.040000000000000000e+02,1.157890287246543665e-01,0.000000000000000000e+00
2.050000000000000000e+02,1.393087358256374364e-01,0.000000000000000000e+00
2.060000000000000000e+02,1.051800694470828301e-01,0.000000000000000000e+00
2.070000000000000000e+02,2.575778051311271022e-01,0.000000000000000000e+00
2.080000000000000000e+02,1.508812611862399844e-01,0.000000000000000000e+00
2.090000000000000000e+02,3.364590162146414154e-01,0.000000000000000000e+00
2.100000000000000000e+02,3.468267390444957354e-01,0.000000000000000000e+00
2.110000000000000000e+02,3.338699374904982586e-01,0.000000000000000000e+00
2.120000000000000000e+02,4.391525240577820455e-01,0.000000000000000000e+00
2.130000000000000000e+02,3.602453433377013625e-01,0.000000000000000000e+00
2.140000000000000000e+02,3.746474903551295643e-01,0.000000000000000000e+00
2.150000000000000000e+02,2.490145639083213847e-01,0.000000000000000000e+00
2.160000000000000000e+02,2.851638046688718675e-01,0.000000000000000000e+00
2.170000000000000000e+02,3.451388529735358590e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.059085520096528288e-01,0.000000000000000000e+00
2.190000000000000000e+02,2.904756784787425605e-01,0.000000000000000000e+00
2.200000000000000000e+02,1.268719942421393521e-01,0.000000000000000000e+00
2.210000000000000000e+02,2.689847343843238536e-01,0.000000000000000000e+00
2.220000000000000000e+02,1.324997654141364112e-01,0.000000000000000000e+00
2.230000000000000000e+02,2.071668941995841451e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.279850841466700362e-01,0.000000000000000000e+00
2.250000000000000000e+02,1.937362419443101058e-01,0.000000000000000000e+00
2.260000000000000000e+02,2.029980728808753188e-01,0.000000000000000000e+00
2.270000000000000000e+02,3.802550016819172263e-01,0.000000000000000000e+00
2.280000000000000000e+02,3.743042876427129517e-01,0.000000000000000000e+00
2.290000000000000000e+02,3.893451329129801741e-01,0.000000000000000000e+00
2.300000000000000000e+02,-1.413262169970762039e-01,0.000000000000000000e+00
2.310000000000000000e+02,8.714208682891703972e-02,0.000000000000000000e+00
2.320000000000000000e+02,-2.472689786855843397e-01,0.000000000000000000e+00
2.330000000000000000e+02,1.258768226335579277e-01,0.000000000000000000e+00
2.340000000000000000e+02,-7.288181295555539174e-01,0.000000000000000000e+00
2.350000000000000000e+02,1.641158828954131454e+00,0.000000000000000000e+00
2.360000000000000000e+02,6.575822236913229091e+00,0.000000000000000000e+00
2.370000000000000000e+02,1.807573821479839804e+00,1.000000000000000000e+00
2.380000000000000000e+02,-1.040642224552408068e+00,0.000000000000000000e+00
2.390000000000000000e+02,-1.420447688698057931e+00,0.000000000000000000e+00
2.400000000000000000e+02,-1.438954354179181383e+00,0.000000000000000000e+00
2.410000000000000000e+02,-1.400906369435611198e+00,0.000000000000000000e+00
2.420000000000000000e+02,-1.204851174353144927e+00,0.000000000000000000e+00
2.430000000000000000e+02,-1.184941538882666068e+00,0.000000000000000000e+00
2.440000000000000000e+02,-1.010756423926431946e+00,0.000000000000000000e+00
2.450000000000000000e+02,-9.351040694532339881e-01,0.000000000000000000e+00
2.460000000000000000e+02,-9.253656790129307641e-01,0.000000000000000000e+00
2.470000000000000000e+02,-7.501509529614470706e-01,0.000000000000000000e+00
2.480000000000000000e+02,-7.223005499897071635e-01,0.000000000000000000e+00
2.490000000000000000e+02,-5.998204846512491528e-01,0.000000000000000000e+00
2.500000000000000000e+02,-5.454137773394138744e-01,0.000000000000000000e+00
2.510000000000000000e+02,-5.751151749697378524e-01,0.000000000000000000e+00
2.520000000000000000e+02,-5.073610939608900194e-01,0.000000000000000000e+00
2.530000000000000000e+02,-5.297446968456772654e-01,0.000000000000000000e+00
2.540000000000000000e+02,-4.087607632519534850e-01,0.000000000000000000e+00
2.550000000000000000e+02,-2.562066481226689119e-01,0.000000000000000000e+00
2.560000000000000000e+02,-5.722972193918596934e-02,0.000000000000000000e+00
2.570000000000000000e+02,-1.044055643591319943e-01,0.000000000000000000e+00
2.580000000000000000e+02,-2.040564077224484019e-02,0.000000000000000000e+00
2.590000000000000000e+02,1.867588844651712696e-02,0.000000000000000000e+00
2.600000000000000000e+02,8.745598380236677127e-02,0.000000000000000000e+00
2.610000000000000000e+02,1.454635640567304988e-01,0.000000000000000000e+00
2.620000000000000000e+02,2.037171797518013416e-01,0.000000000000000000e+00
2.630000000000000000e+02,3.067017039840677639e-01,0.000000000000000000e+00
2.640000000000000000e+02,1.834862397159257585e-01,0.000000000000000000e+00
2.650000000000000000e+02,2.826673133115771286e-01,0.000000000000000000e+00
2.660000000000000000e+02,2.718238618416886632e-01,0.000000000000000000e+00
2.670000000000000000e+02,2.278437298999446414e-01,0.000000000000000000e+00
2.680000000000000000e+02,1.548718976346089016e-01,0.000000000000000000e+00
2.690000000000000000e+02,2.064141974426269288e-01,0.000000000000000000e+00
2.700000000000000000e+02,9.161315280568209374e-02,0.000000000000000000e+00
2.710000000000000000e+02,1.560162206109102778e-01,0.000000000000000000e+00
2.720000000000000000e+02,9.501971394227752554e-02,0.000000000000000000e+00
2.730000000000000000e+02,1.103340125793891291e-01,0.000000000000000000e+00
2.740000000000000000e+02,1.020942344624263531e-01,0.000000000000000000e+00
2.750000000000000000e+02,1.664239987425488732e-01,0.000000000000000000e+00
2.760000000000000000e+02,1.314031048463616680e-01,0.000000000000000000e+00
2.770000000000000000e+02,1.090516663337293829e-01,0.000000000000000000e+00
2.780000000000000000e+02,1.608577389821047865e-01,0.000000000000000000e+00
2.790000000000000000e+02,1.584388719940988399e-01,0.000000000000000000e+00
2.800000000000000000e+02,2.593118221924010647e-01,0.000000000000000000e+00
2.810000000000000000e+02,5.656246382589781296e-01,0.000000000000000000e+00
2.820000000000000000e+02,2.879726696624115290e-01,0.000000000000000000e+00
2.830000000000000000e+02,2.253859414135429007e-01,0.000000000000000000e+00
2.840000000000000000e+02,-1.409853722641696838e-01,0.000000000000000000e+00
2.850000000000000000e+02,8.584231329584801617e-02,0.000000000000000000e+00
2.860000000000000000e+02,-1.513631562312320045e-01,0.000000000000000000e+00
2.870000000000000000e+02,-1.571980016203084266e-02,0.000000000000000000e+00
2.880000000000000000e+02,-5.549234853246433063e-01,0.000000000000000000e+00
2.890000000000000000e+02,5.444128770084718738e+00,0.000000000000000000e+00
2.900000000000000000e+02,4.827602842159825158e+00,0.000000000000000000e+00
2.910000000000000000e+02,-3.513906724160932304e-01,1.000000000000000000e+00
2.920000000000000000e+02,-1.084914828443874324e+00,0.000000000000000000e+00
2.930000000000000000e+02,-1.537975550936769631e+00,0.000000000000000000e+00
2.940000000000000000e+02,-1.204357093954173896e+00,0.000000000000000000e+00
2.950000000000000000e+02,-1.250584257523689624e+00,0.000000000000000000e+00
2.960000000000000000e+02,-9.838834660161338563e-01,0.000000000000000000e+00
2.970000000000000000e+02,-9.869802765533450817e-01,0.000000000000000000e+00
2.980000000000000000e+02,-8.099459608106392983e-01,0.000000000000000000e+00
2.990000000000000000e+02,-8.137422444695742163e-01,0.000000000000000000e+00
3.000000000000000000e+02,-5.583960339889785240e-01,0.000000000000000000e+00
3.010000000000000000e+02,-6.822480218960381704e-01,0.000000000000000000e+00
3.020000000000000000e+02,-4.716559265998764294e-01,0.000000000000000000e+00
3.030000000000000000e+02,-4.889387896606850470e-01,0.000000000000000000e+00
3.040000000000000000e+02,-3.597090686633533929e-01,0.000000000000000000e+00
3.050000000000000000e+02,-4.757587243005746980e-01,0.000000000000000000e+00
3.060000000000000000e+02,-3.555005494773085251e-01,0.000000000000000000e+00
3.070000000000000000e+02,-3.259760334365773837e-01,0.000000000000000000e+00
3.080000000000000000e+02,-2.330050804394255548e-01,0.000000000000000000e+00
3.090000000000000000e+02,-4.657959697328092896e-02,0.000000000000000000e+00
3.100000000000000000e+02,-5.063725995869359370e-02,0.000000000000000000e+00
3.110000000000000000e+02,-6.334922806366702352e-02,0.000000000000000000e+00
3.120000000000000000e+02,1.567270559890162895e-01,0.000000000000000000e+00
3.130000000000000000e+02,1.472092561078447714e-01,0.000000000000000000e+00
3.140000000000000000e+02,2.675531116861346037e-01,0.000000000000000000e+00
3.150000000000000000e+02,2.471009149407772110e-01,0.000000000000000000e+00
3.160000000000000000e+02,3.423897532751784545e-01,0.000000000000000000e+00
3.170000000000000000e+02,1.778619413533090721e-01,0.000000000000000000e+00
3.180000000000000000e+02,3.167617961442176777e-01,0.000000000000000000e+00
3.190000000000000000e+02,2.730557952377903330e-01,0.000000000000000000e+00
3.200000000000000000e+02,2.389412122482542644e-01,0.000000000000000000e+00
3.210000000000000000e+02,2.162215975438331883e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.333153211057775400e-01,0.000000000000000000e+00
3.230000000000000000e+02,8.515977109712853654e-02,0.000000000000000000e+00
3.240000000000000000e+02,1.244544259281121779e-01,0.000000000000000000e+00
3.250000000000000000e+02,8.677026213512799291e-02,0.000000000000000000e+00
3.260000000000000000e+02,1.077883208912808061e-01,0.000000000000000000e+00
3.270000000000000000e+02,5.037638113650195690e-03,0.000000000000000000e+00
3.280000000000000000e+02,1.158490435792663004e-01,0.000000000000000000e+00
3.290000000000000000e+02,2.737444895684714233e-02,0.000000000000000000e+00
3.300000000000000000e+02,1.411932375663976502e-01,0.000000000000000000e+00
3.310000000000000000e+02,1.177319845475057747e-01,0.000000000000000000e+00
3.320000000000000000e+02,2.267183666535700914e-01,0.000000000000000000e+00
3.330000000000000000e+02,3.325726496583197300e-01,0.000000000000000000e+00
3.340000000000000000e+02,3.145023185215901074e-01,0.000000000000000000e+00
3.350000000000000000e+02,1.133646895874056149e-01,0.000000000000000000e+00
3.360000000000000000e+02,-1.715755177838527157e-01,0.000000000000000000e+00
3.370000000000000000e+02,-1.083370299278654941e-01,0.000000000000000000e+00
3.380000000000000000e+02,-1.386151941012197519e-01,0.000000000000000000e+00
3.390000000000000000e+02,-2.751933724476112730e-01,0.000000000000000000e+00
3.400000000000000000e+02,-2.019665824371352780e-02,0.000000000000000000e+00
3.410000000000000000e+02,5.400957558200917497e+00,0.000000000000000000e+00
3.420000000000000000e+02,2.786495631189479294e+00,1.000000000000000000e+00
3.430000000000000000e+02,-7.576514895203022570e-01,0.000000000000000000e+00
3.440000000000000000e+02,-1.074370574717854021e+00,0.000000000000000000e+00
3.450000000000000000e+02,-1.237136846153646497e+00,0.000000000000000000e+00
3.460000000000000000e+02,-1.037315766855721355e+00,0.000000000000000000e+00
3.470000000000000000e+02,-1.075704696263404259e+00,0.000000000000000000e+00
3.480000000000000000e+02,-8.319609840856562188e-01,0.000000000000000000e+00
3.490000000000000000e+02,-8.713749695118313543e-01,0.000000000000000000e+00
3.500000000000000000e+02,-5.936576973084249920e-01,0.000000000000000000e+00
3.510000000000000000e+02,-6.756613128068366114e-01,0.000000000000000000e+00
3.520000000000000000e+02,-4.644951636655216265e-01,0.000000000000000000e+00
3.530000000000000000e+02,-4.536474096409856549e-01,0.000000000000000000e+00
3.540000000000000000e+02,-2.778777641585830072e-01,0.000000000000000000e+00
3.550000000000000000e+02,-2.452385658945832603e-01,0.000000000000000000e+00
3.560000000000000000e+02,-2.098786019061137098e-01,0.000000000000000000e+00
3.570000000000000000e+02,-2.415100419609235438e-01,0.000000000000000000e+00
3.580000000000000000e+02,-1.845259114071570450e-01,0.000000000000000000e+00
3.590000000000000000e+02,-1.593028640926333894e-01,0.000000000000000000e+00
3.600000000000000000e+02,-2.893106356370270943e-02,0.000000000000000000e+00
3.610000000000000000e+02,-4.238548496612311312e-02,0.000000000000000000e+00
3.620000000000000000e+02,7.508887413362201786e-03,0.000000000000000000e+00
3.630000000000000000e+02,-1.019274638788867232e-01,0.000000000000000000e+00
3.640000000000000000e+02,1.543813229925588559e-01,0.000000000000000000e+00
3.650000000000000000e+02,9.090453998836321714e-02,0.000000000000000000e+00
3.660000000000000000e+02,2.218193238402834111e-01,0.000000000000000000e+00
3.670000000000000000e+02,9.772928328583743718e-02,0.000000000000000000e+00
3.680000000000000000e+02,5.196070495186301541e-02,0.000000000000000000e+00
3.690000000000000000e+02,7.357677559530663436e-02,0.000000000000000000e+00
3.700000000000000000e+02,3.289076936063162204e-02,0.000000000000000000e+00
3.710000000000000000e+02,-1.238756612793439210e-01,0.000000000000000000e+00
3.720000000000000000e+02,-8.072998515264930008e-02,0.000000000000000000e+00
3.730000000000000000e+02,-1.979186510057545090e-01,0.000000000000000000e+00
3.740000000000000000e+02,-1.976477564594214809e-01,0.000000000000000000e+00
3.750000000000000000e+02,-2.998960904927505666e-01,0.000000000000000000e+00
3.760000000000000000e+02,-2.429330279596235431e-01,0.000000000000000000e+00
3.770000000000000000e+02,-2.295526229315731637e-01,0.000000000000000000e+00
3.780000000000000000e+02,-1.990764518008061590e-01,0.000000000000000000e+00
3.790000000000000000e+02,-2.962083235086295785e-01,0.000000000000000000e+00
3.800000000000000000e+02,-1.487328257531191078e-01,0.000000000000000000e+00
3.810000000000000000e+02,-2.860318211561118096e-01,0.000000000000000000e+00
