timestamp,ecg_measurement,qrs_detected
8.300000000000000000e+01,-9.883225718835139673e-03,0.000000000000000000e+00
8.400000000000000000e+01,2.782513655667549490e-01,0.000000000000000000e+00
8.500000000000000000e+01,5.379574298987859216e+00,0.000000000000000000e+00
8.600000000000000000e+01,2.550490606184154352e+00,1.000000000000000000e+00
8.700000000000000000e+01,-1.028857831215008067e+00,0.000000000000000000e+00
8.800000000000000000e+01,-4.095875471298183190e-01,0.000000000000000000e+00
8.900000000000000000e+01,-7.097769262294669756e-01,0.000000000000000000e+00
9.000000000000000000e+01,-2.809939509312225914e-01,0.000000000000000000e+00
9.100000000000000000e+01,-4.667301722803487984e-01,0.000000000000000000e+00
9.200000000000000000e+01,-3.912126009997746179e-01,0.000000000000000000e+00
9.300000000000000000e+01,-8.644162829766458001e-02,0.000000000000000000e+00
9.400000000000000000e+01,-1.163336665077294163e-01,0.000000000000000000e+00
9.500000000000000000e+01,-7.780015451843329266e-02,0.000000000000000000e+00
9.600000000000000000e+01,2.513475660972239178e-01,0.000000000000000000e+00
9.700000000000000000e+01,2.497472007831804952e-01,0.000000000000000000e+00
9.800000000000000000e+01,4.775512785560346862e-01,0.000000000000000000e+00
9.900000000000000000e+01,5.237515877642068274e-01,0.000000000000000000e+00
1.000000000000000000e+02,9.775588118206083310e-01,0.000000000000000000e+00
1.010000000000000000e+02,9.390666716581445028e-01,0.000000000000000000e+00
1.020000000000000000e+02,1.073793431025817702e+00,0.000000000000000000e+00
1.030000000000000000e+02,6.901580060603910161e-01,0.000000000000000000e+00
1.040000000000000000e+02,3.312447433850383705e-02,0.000000000000000000e+00
1.050000000000000000e+02,-5.878331836402820310e-01,0.000000000000000000e+00
1.060000000000000000e+02,-1.186874641096757665e+00,0.000000000000000000e+00
1.070000000000000000e+02,-1.343119816633980612e+00,0.000000000000000000e+00
1.080000000000000000e+02,-1.362590045700085462e+00,0.000000000000000000e+00
1.090000000000000000e+02,-1.208867176196495752e+00,0.000000000000000000e+00
1.100000000000000000e+02,-1.155641394972940939e+00,0.000000000000000000e+00
1.110000000000000000e+02,-1.169174353134847300e+00,0.000000000000000000e+00
1.120000000000000000e+02,-9.513342415315196865e-01,0.000000000000000000e+00
1.130000000000000000e+02,-8.297843684632815187e-01,0.000000000000000000e+00
1.140000000000000000e+02,-4.417727786644112253e-01,0.000000000000000000e+00
1.150000000000000000e+02,-5.396166833745201785e-01,0.000000000000000000e+00
1.160000000000000000e+02,-2.314621170150133744e-01,0.000000000000000000e+00
1.170000000000000000e+02,-4.551639349147049707e-01,0.000000000000000000e+00
1.180000000000000000e+02,-1.312788209890639879e-01,0.000000000000000000e+00
1.190000000000000000e+02,-2.694899319096031864e-01,0.000000000000000000e+00
1.200000000000000000e+02,-1.926817060786008007e-01,0.000000000000000000e+00
1.210000000000000000e+02,-3.739400473574241296e-02,0.000000000000000000e+00
1.220000000000000000e+02,-1.970749738049078215e-01,0.000000000000000000e+00
1.230000000000000000e+02,-9.445495186501298712e-02,0.000000000000000000e+00
1.240000000000000000e+02,-3.180088792627620148e-02,0.000000000000000000e+00
1.250000000000000000e+02,-7.318420717956666821e-02,0.000000000000000000e+00
1.260000000000000000e+02,7.431489636035236435e-02,0.000000000000000000e+00
1.270000000000000000e+02,1.618528802300358074e-02,0.000000000000000000e+00
1.280000000000000000e+02,1.099684674268095602e-01,0.000000000000000000e+00
1.290000000000000000e+02,6.678335887344453992e-02,0.000000000000000000e+00
1.300000000000000000e+02,3.324852858223407703e-01,0.000000000000000000e+00
1.310000000000000000e+02,-9.285518179797284466e-04,0.000000000000000000e+00
1.320000000000000000e+02,3.153078036248146421e-01,0.000000000000000000e+00
1.330000000000000000e+02,1.209757023180828145e-01,0.000000000000000000e+00
1.340000000000000000e+02,5.126595104046672846e-01,0.000000000000000000e+00
1.350000000000000000e+02,4.719927165686009229e-01,0.000000000000000000e+00
1.360000000000000000e+02,5.008554785817256327e-01,0.000000000000000000e+00
1.370000000000000000e+02,3.479463654182551324e-01,0.000000000000000000e+00
1.380000000000000000e+02,9.220992918313394848e-02,0.000000000000000000e+00
1.390000000000000000e+02,1.985335846879610344e-01,0.000000000000000000e+00
1.400000000000000000e+02,-3.061528204105321005e-02,0.000000000000000000e+00
1.410000000000000000e+02,1.513455875396333694e-01,0.000000000000000000e+00
1.420000000000000000e+02,-4.800037425379542477e-01,0.000000000000000000e+00
1.430000000000000000e+02,5.787054170691756649e-01,0.000000000000000000e+00
1.440000000000000000e+02,5.684684776767489289e+00,0.000000000000000000e+00
1.450000000000000000e+02,2.070891814597043190e+00,1.000000000000000000e+00
1.460000000000000000e+02,-6.400158019856871938e-01,0.000000000000000000e+00
1.470000000000000000e+02,-6.649136638114211406e-01,0.000000000000000000e+00
1.480000000000000000e+02,-8.656213574896272078e-01,0.000000000000000000e+00
1.490000000000000000e+02,-7.041737614272641776e-01,0.000000000000000000e+00
1.500000000000000000e+02,-5.909875590108920607e-01,0.000000000000000000e+00
1.510000000000000000e+02,-4.180325931569793818e-01,0.000000000000000000e+00
1.520000000000000000e+02,-4.330583930587948438e-01,0.000000000000000000e+00
1.530000000000000000e+02,-2.616176100696507301e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.749152537334095481e-01,0.000000000000000000e+00
1.550000000000000000e+02,-5.090086654501666669e-02,0.000000000000000000e+00
1.560000000000000000e+02,3.112239206321585350e-01,0.000000000000000000e+00
1.570000000000000000e+02,3.179265164060578464e-01,0.000000000000000000e+00
1.580000000000000000e+02,5.456422866803330995e-01,0.000000000000000000e+00
1.590000000000000000e+02,8.564825194051184365e-01,0.000000000000000000e+00
1.600000000000000000e+02,9.412028169195021388e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.067175129278548074e+00,0.000000000000000000e+00
1.620000000000000000e+02,6.384155867830957343e-01,0.000000000000000000e+00
1.630000000000000000e+02,1.175353459497592429e-01,0.000000000000000000e+00
1.640000000000000000e+02,-6.109818026404187918e-01,0.000000000000000000e+00
1.650000000000000000e+02,-1.187512429784959966e+00,0.000000000000000000e+00
1.660000000000000000e+02,-1.480450510762147509e+00,0.000000000000000000e+00
1.670000000000000000e+02,-1.250668360942037705e+00,0.000000000000000000e+00
1.680000000000000000e+02,-1.287630308435484761e+00,0.000000000000000000e+00
1.690000000000000000e+02,-9.833106507134957708e-01,0.000000000000000000e+00
1.700000000000000000e+02,-1.021953335492880699e+00,0.000000000000000000e+00
1.710000000000000000e+02,-7.614768337508632801e-01,0.000000000000000000e+00
1.720000000000000000e+02,-8.597541963012352850e-01,0.000000000000000000e+00
1.730000000000000000e+02,-5.186933797241386479e-01,0.000000000000000000e+00
1.740000000000000000e+02,-5.316057160369396239e-01,0.000000000000000000e+00
1.750000000000000000e+02,-3.026653325474546463e-01,0.000000000000000000e+00
1.760000000000000000e+02,-2.931753297372928224e-01,0.000000000000000000e+00
1.770000000000000000e+02,-2.986478802078185169e-01,0.000000000000000000e+00
1.780000000000000000e+02,-4.058947766003732222e-02,0.000000000000000000e+00
1.790000000000000000e+02,1.296662509748016529e-02,0.000000000000000000e+00
1.800000000000000000e+02,-1.593892308768551924e-01,0.000000000000000000e+00
1.810000000000000000e+02,-5.426324474032427625e-03,0.000000000000000000e+00
1.820000000000000000e+02,9.282697548830101675e-02,0.000000000000000000e+00
1.830000000000000000e+02,1.865168163281939739e-02,0.000000000000000000e+00
1.840000000000000000e+02,1.356410113946751594e-01,0.000000000000000000e+00
1.850000000000000000e+02,1.929678500025649723e-01,0.000000000000000000e+00
1.860000000000000000e+02,1.493408748883686722e-02,0.000000000000000000e+00
1.870000000000000000e+02,2.270514019088150925e-01,0.000000000000000000e+00
1.880000000000000000e+02,2.537957728244953359e-01,0.000000000000000000e+00
1.890000000000000000e+02,2.293248590239208295e-01,0.000000000000000000e+00
1.900000000000000000e+02,1.878447852921307226e-01,0.000000000000000000e+00
1.910000000000000000e+02,2.712290346306185373e-01,0.000000000000000000e+00
1.920000000000000000e+02,2.630934702852824603e-01,0.000000000000000000e+00
1.930000000000000000e+02,3.008477957216615373e-01,0.000000000000000000e+00
1.940000000000000000e+02,5.897568436688622739e-01,0.000000000000000000e+00
1.950000000000000000e+02,6.851635361042033301e-01,0.000000000000000000e+00
1.960000000000000000e+02,5.081111784465948134e-01,0.000000000000000000e+00
1.970000000000000000e+02,2.680189615853697527e-01,0.000000000000000000e+00
1.980000000000000000e+02,2.960658409877627711e-02,0.000000000000000000e+00
1.990000000000000000e+02,1.805249334869332700e-01,0.000000000000000000e+00
2.000000000000000000e+02,7.289414030363502994e-02,0.000000000000000000e+00
2.010000000000000000e+02,2.186951036940172066e-01,0.000000000000000000e+00
2.020000000000000000e+02,-6.168550773258542064e-01,0.000000000000000000e+00
2.030000000000000000e+02,1.724098056800653644e+00,0.000000000000000000e+00
2.040000000000000000e+02,5.929843324109166147e+00,0.000000000000000000e+00
2.050000000000000000e+02,1.185293578970079365e+00,1.000000000000000000e+00
2.060000000000000000e+02,-7.424073882444046646e-01,0.000000000000000000e+00
2.070000000000000000e+02,-6.559864167911181321e-01,0.000000000000000000e+00
2.080000000000000000e+02,-8.921495739358570320e-01,0.000000000000000000e+00
2.090000000000000000e+02,-6.328311744034565978e-01,0.000000000000000000e+00
2.100000000000000000e+02,-5.245247024567025740e-01,0.000000000000000000e+00
2.110000000000000000e+02,-4.913822854237397952e-01,0.000000000000000000e+00
2.120000000000000000e+02,-3.655801791285616664e-01,0.000000000000000000e+00
2.130000000000000000e+02,-3.033737154177890138e-01,0.000000000000000000e+00
2.140000000000000000e+02,-9.794394210261712919e-02,0.000000000000000000e+00
2.150000000000000000e+02,-2.099953857203342919e-02,0.000000000000000000e+00
2.160000000000000000e+02,1.648208141671238802e-01,0.000000000000000000e+00
2.170000000000000000e+02,3.327640843119423208e-01,0.000000000000000000e+00
2.180000000000000000e+02,7.598777849723612476e-01,0.000000000000000000e+00
2.190000000000000000e+02,8.181967793711221182e-01,0.000000000000000000e+00
2.200000000000000000e+02,9.695210111870147252e-01,0.000000000000000000e+00
2.210000000000000000e+02,7.478621820742721304e-01,0.000000000000000000e+00
2.220000000000000000e+02,5.384522319883134900e-01,0.000000000000000000e+00
2.230000000000000000e+02,-1.617420326394796715e-01,0.000000000000000000e+00
2.240000000000000000e+02,-8.324729923314123647e-01,0.000000000000000000e+00
2.250000000000000000e+02,-1.342664738675683145e+00,0.000000000000000000e+00
2.260000000000000000e+02,-1.533609619475827079e+00,0.000000000000000000e+00
2.270000000000000000e+02,-1.440163716385699955e+00,0.000000000000000000e+00
2.280000000000000000e+02,-1.424748764888314145e+00,0.000000000000000000e+00
2.290000000000000000e+02,-1.139589886881184455e+00,0.000000000000000000e+00
2.300000000000000000e+02,-9.927506412125784996e-01,0.000000000000000000e+00
2.310000000000000000e+02,-1.028141617896269677e+00,0.000000000000000000e+00
2.320000000000000000e+02,-7.888109735174714254e-01,0.000000000000000000e+00
2.330000000000000000e+02,-7.941186294861276584e-01,0.000000000000000000e+00
2.340000000000000000e+02,-4.610540742845935513e-01,0.000000000000000000e+00
2.350000000000000000e+02,-3.671834559110467855e-01,0.000000000000000000e+00
2.360000000000000000e+02,-3.745465944579757789e-01,0.000000000000000000e+00
2.370000000000000000e+02,-3.266829609405756396e-01,0.000000000000000000e+00
2.380000000000000000e+02,-1.915343256382276149e-01,0.000000000000000000e+00
2.390000000000000000e+02,-1.536567874863371819e-01,0.000000000000000000e+00
2.400000000000000000e+02,-8.264789708266807866e-02,0.000000000000000000e+00
2.410000000000000000e+02,-1.859573097096047511e-01,0.000000000000000000e+00
2.420000000000000000e+02,4.242859396892148527e-02,0.000000000000000000e+00
2.430000000000000000e+02,-3.025023013920649095e-01,0.000000000000000000e+00
2.440000000000000000e+02,1.201174157944253640e-01,0.000000000000000000e+00
2.450000000000000000e+02,1.375870091155374231e-01,0.000000000000000000e+00
2.460000000000000000e+02,8.625248997967642495e-02,0.000000000000000000e+00
2.470000000000000000e+02,4.899379891099679696e-02,0.000000000000000000e+00
2.480000000000000000e+02,3.075795561014279533e-01,0.000000000000000000e+00
2.490000000000000000e+02,7.051468426879370366e-02,0.000000000000000000e+00
2.500000000000000000e+02,3.308596694813190076e-01,0.000000000000000000e+00
2.510000000000000000e+02,1.705974046336695693e-01,0.000000000000000000e+00
2.520000000000000000e+02,2.427774902557610359e-01,0.000000000000000000e+00
2.530000000000000000e+02,3.307971606592503555e-01,0.000000000000000000e+00
2.540000000000000000e+02,5.294864774928946805e-01,0.000000000000000000e+00
2.550000000000000000e+02,5.825583296057688099e-01,0.000000000000000000e+00
2.560000000000000000e+02,6.911840530483753797e-01,0.000000000000000000e+00
2.570000000000000000e+02,2.456469839018511903e-01,0.000000000000000000e+00
2.580000000000000000e+02,2.414522843411297248e-02,0.000000000000000000e+00
2.590000000000000000e+02,1.735912118265068305e-01,0.000000000000000000e+00
2.600000000000000000e+02,1.342470236468242817e-01,0.000000000000000000e+00
2.610000000000000000e+02,1.826779375674054129e-01,0.000000000000000000e+00
2.620000000000000000e+02,-9.070239201549587515e-02,0.000000000000000000e+00
2.630000000000000000e+02,3.169759388648124565e-01,0.000000000000000000e+00
2.640000000000000000e+02,5.745957335726847859e+00,0.000000000000000000e+00
2.650000000000000000e+02,2.658161536175517536e+00,1.000000000000000000e+00
2.660000000000000000e+02,-9.855241027418538691e-01,0.000000000000000000e+00
2.670000000000000000e+02,-3.585157979988816135e-01,0.000000000000000000e+00
2.680000000000000000e+02,-1.018008125894373617e+00,0.000000000000000000e+00
2.690000000000000000e+02,-5.184621678338698914e-01,0.000000000000000000e+00
2.700000000000000000e+02,-4.465119458986198109e-01,0.000000000000000000e+00
2.710000000000000000e+02,-3.880394845961732120e-01,0.000000000000000000e+00
2.720000000000000000e+02,-2.684815680966349261e-01,0.000000000000000000e+00
2.730000000000000000e+02,-2.232148784461646385e-01,0.000000000000000000e+00
2.740000000000000000e+02,-1.887219221741326669e-01,0.000000000000000000e+00
2.750000000000000000e+02,5.504455186350041412e-02,0.000000000000000000e+00
2.760000000000000000e+02,1.756297716762143524e-01,0.000000000000000000e+00
2.770000000000000000e+02,5.698151448800548025e-01,0.000000000000000000e+00
2.780000000000000000e+02,5.103437008491404914e-01,0.000000000000000000e+00
2.790000000000000000e+02,7.525386197891932305e-01,0.000000000000000000e+00
2.800000000000000000e+02,1.076841107092593619e+00,0.000000000000000000e+00
2.810000000000000000e+02,9.007358611929163761e-01,0.000000000000000000e+00
2.820000000000000000e+02,6.097424739003104444e-01,0.000000000000000000e+00
2.830000000000000000e+02,8.750566902024650706e-02,0.000000000000000000e+00
2.840000000000000000e+02,-6.321279561164573346e-01,0.000000000000000000e+00
2.850000000000000000e+02,-1.174801906899679338e+00,0.000000000000000000e+00
2.860000000000000000e+02,-1.414777498013242374e+00,0.000000000000000000e+00
2.870000000000000000e+02,-1.286721260252070342e+00,0.000000000000000000e+00
2.880000000000000000e+02,-1.488592576965240610e+00,0.000000000000000000e+00
2.890000000000000000e+02,-1.013017849403635484e+00,0.000000000000000000e+00
2.900000000000000000e+02,-1.201375535628755431e+00,0.000000000000000000e+00
2.910000000000000000e+02,-9.027154100768592926e-01,0.000000000000000000e+00
2.920000000000000000e+02,-8.213817120826744089e-01,0.000000000000000000e+00
2.930000000000000000e+02,-6.224469528565066412e-01,0.000000000000000000e+00
2.940000000000000000e+02,-5.989789581015408926e-01,0.000000000000000000e+00
2.950000000000000000e+02,-2.985380285558167923e-01,0.000000000000000000e+00
2.960000000000000000e+02,-3.514897716266097150e-01,0.000000000000000000e+00
2.970000000000000000e+02,-2.340954991270537411e-01,0.000000000000000000e+00
2.980000000000000000e+02,-1.874318371172197795e-01,0.000000000000000000e+00
2.990000000000000000e+02,-3.145423851073760324e-01,0.000000000000000000e+00
3.000000000000000000e+02,-5.763955721155996498e-02,0.000000000000000000e+00
3.010000000000000000e+02,-1.244365952120284752e-01,0.000000000000000000e+00
3.020000000000000000e+02,-2.665838911514321896e-02,0.000000000000000000e+00
3.030000000000000000e+02,-1.694001978765326266e-01,0.000000000000000000e+00
3.040000000000000000e+02,-2.903239023526317519e-02,0.000000000000000000e+00
3.050000000000000000e+02,1.572511969012740374e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.014863846479535092e-01,0.000000000000000000e+00
3.070000000000000000e+02,-5.797736482443082567e-02,0.000000000000000000e+00
3.080000000000000000e+02,2.186155761153663613e-01,0.000000000000000000e+00
3.090000000000000000e+02,8.308874739691431144e-02,0.000000000000000000e+00
3.100000000000000000e+02,3.500556977290478766e-01,0.000000000000000000e+00
3.110000000000000000e+02,1.829048688963033353e-01,0.000000000000000000e+00
3.120000000000000000e+02,3.096888105296978222e-01,0.000000000000000000e+00
3.130000000000000000e+02,4.072578784152904863e-01,0.000000000000000000e+00
3.140000000000000000e+02,5.820019940294302030e-01,0.000000000000000000e+00
3.150000000000000000e+02,4.714824267967231974e-01,0.000000000000000000e+00
3.160000000000000000e+02,2.622016815499155773e-01,0.000000000000000000e+00
3.170000000000000000e+02,-3.778598780896390980e-02,0.000000000000000000e+00
3.180000000000000000e+02,1.607954098776364638e-01,0.000000000000000000e+00
3.190000000000000000e+02,1.380417760391827384e-02,0.000000000000000000e+00
3.200000000000000000e+02,4.535858607119272468e-01,0.000000000000000000e+00
3.210000000000000000e+02,-5.668271026911120281e-01,0.000000000000000000e+00
3.220000000000000000e+02,2.082928964721527443e+00,0.000000000000000000e+00
3.230000000000000000e+02,5.489459443232576952e+00,0.000000000000000000e+00
3.240000000000000000e+02,5.251451330759798752e-01,1.000000000000000000e+00
3.250000000000000000e+02,-7.499458553270339500e-01,0.000000000000000000e+00
3.260000000000000000e+02,-5.695119405936859280e-01,0.000000000000000000e+00
3.270000000000000000e+02,-5.148122599927691390e-01,0.000000000000000000e+00
3.280000000000000000e+02,-5.641073456522771590e-01,0.000000000000000000e+00
3.290000000000000000e+02,-4.905552157357662146e-01,0.000000000000000000e+00
3.300000000000000000e+02,-2.531012315623206166e-01,0.000000000000000000e+00
3.310000000000000000e+02,-2.628762182704131867e-01,0.000000000000000000e+00
3.320000000000000000e+02,-7.369671519077986011e-02,0.000000000000000000e+00
3.330000000000000000e+02,1.537485784030419855e-01,0.000000000000000000e+00
3.340000000000000000e+02,-4.924087970142394105e-02,0.000000000000000000e+00
3.350000000000000000e+02,3.567716842941476840e-01,0.000000000000000000e+00
3.360000000000000000e+02,4.480477367982177439e-01,0.000000000000000000e+00
3.370000000000000000e+02,9.693417451861521261e-01,0.000000000000000000e+00
3.380000000000000000e+02,9.180567423364499602e-01,0.000000000000000000e+00
3.390000000000000000e+02,1.021899887413017627e+00,0.000000000000000000e+00
3.400000000000000000e+02,9.376524372657505380e-01,0.000000000000000000e+00
3.410000000000000000e+02,5.492315490565768954e-01,0.000000000000000000e+00
3.420000000000000000e+02,-5.966632820672924942e-02,0.000000000000000000e+00
3.430000000000000000e+02,-6.353214289755352295e-01,0.000000000000000000e+00
3.440000000000000000e+02,-1.076254501129272567e+00,0.000000000000000000e+00
3.450000000000000000e+02,-1.343716262389005989e+00,0.000000000000000000e+00
3.460000000000000000e+02,-1.305508739837436316e+00,0.000000000000000000e+00
3.470000000000000000e+02,-9.324741044461347661e-01,0.000000000000000000e+00
3.480000000000000000e+02,-1.177563666204500814e+00,0.000000000000000000e+00
3.490000000000000000e+02,-8.080115429934749960e-01,0.000000000000000000e+00
3.500000000000000000e+02,-8.319535040848503593e-01,0.000000000000000000e+00
3.510000000000000000e+02,-6.693072192974054424e-01,0.000000000000000000e+00
3.520000000000000000e+02,-4.472178351835241483e-01,0.000000000000000000e+00
3.530000000000000000e+02,-3.737272806832158678e-01,0.000000000000000000e+00
3.540000000000000000e+02,-3.628818607504396554e-01,0.000000000000000000e+00
3.550000000000000000e+02,-2.483747315382346110e-01,0.000000000000000000e+00
3.560000000000000000e+02,-1.559593794423396462e-01,0.000000000000000000e+00
3.570000000000000000e+02,-1.878073245425456589e-02,0.000000000000000000e+00
3.580000000000000000e+02,-3.986247816527341281e-02,0.000000000000000000e+00
3.590000000000000000e+02,-2.020718688820934417e-01,0.000000000000000000e+00
3.600000000000000000e+02,-3.387596934037316598e-02,0.000000000000000000e+00
3.610000000000000000e+02,-6.620998647192709308e-02,0.000000000000000000e+00
3.620000000000000000e+02,1.642936343733530577e-02,0.000000000000000000e+00
3.630000000000000000e+02,5.323089625282502457e-02,0.000000000000000000e+00
3.640000000000000000e+02,1.083209426559112315e-01,0.000000000000000000e+00
3.650000000000000000e+02,7.605197988302662970e-03,0.000000000000000000e+00
3.660000000000000000e+02,4.058659757378450805e-02,0.000000000000000000e+00
3.670000000000000000e+02,1.837636530163748727e-01,0.000000000000000000e+00
3.680000000000000000e+02,1.884241763238375944e-01,0.000000000000000000e+00
3.690000000000000000e+02,2.435690001368762680e-01,0.000000000000000000e+00
3.700000000000000000e+02,1.642238313524473914e-01,0.000000000000000000e+00
3.710000000000000000e+02,2.336159422130437424e-01,0.000000000000000000e+00
3.720000000000000000e+02,1.451610247961070688e-01,0.000000000000000000e+00
3.730000000000000000e+02,5.066309157318198420e-01,0.000000000000000000e+00
3.740000000000000000e+02,3.704271893013155736e-01,0.000000000000000000e+00
3.750000000000000000e+02,7.226253436258214258e-01,0.000000000000000000e+00
3.760000000000000000e+02,1.279415955356210388e-01,0.000000000000000000e+00
3.770000000000000000e+02,-8.683011905671940422e-02,0.000000000000000000e+00
3.780000000000000000e+02,1.385036093195702311e-01,0.000000000000000000e+00
3.790000000000000000e+02,-1.245785465757568572e-01,0.000000000000000000e+00
3.800000000000000000e+02,1.750896132737493061e-01,0.000000000000000000e+00
3.810000000000000000e+02,-3.771104604221473533e-01,0.000000000000000000e+00
