timestamp,ecg_measurement,qrs_detected
5.500000000000000000e+01,-1.012792036494752690e+00,0.000000000000000000e+00
5.600000000000000000e+01,-1.011839247344569426e+00,0.000000000000000000e+00
5.700000000000000000e+01,-1.088962147040718920e+00,0.000000000000000000e+00
5.800000000000000000e+01,-8.894522158310896875e-01,0.000000000000000000e+00
5.900000000000000000e+01,-7.822914696795331135e-01,0.000000000000000000e+00
6.000000000000000000e+01,-8.169490805398897937e-01,0.000000000000000000e+00
6.100000000000000000e+01,-5.428186362982755364e-01,0.000000000000000000e+00
6.200000000000000000e+01,-5.629016640062616261e-01,0.000000000000000000e+00
6.300000000000000000e+01,-2.414875697069025495e-01,0.000000000000000000e+00
6.400000000000000000e+01,-2.203044177350804433e-01,0.000000000000000000e+00
6.500000000000000000e+01,7.668169036233377089e-02,0.000000000000000000e+00
6.600000000000000000e+01,3.191460367397166986e-01,0.000000000000000000e+00
6.700000000000000000e+01,6.710576452490739641e-01,0.000000000000000000e+00
6.800000000000000000e+01,1.168954669417658243e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.109808038172833466e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.238787403423295519e+00,0.000000000000000000e+00
7.100000000000000000e+01,3.547280470692071308e-01,0.000000000000000000e+00
7.200000000000000000e+01,-5.248236548024473036e-01,0.000000000000000000e+00
7.300000000000000000e+01,-1.335179063833074498e+00,0.000000000000000000e+00
7.400000000000000000e+01,-1.675965987738030183e+00,0.000000000000000000e+00
7.500000000000000000e+01,-1.605072829875643814e+00,0.000000000000000000e+00
7.600000000000000000e+01,-1.504070829485371741e+00,0.000000000000000000e+00
7.700000000000000000e+01,-1.402351850659844912e+00,0.000000000000000000e+00
7.800000000000000000e+01,-1.312837638685316222e+00,0.000000000000000000e+00
7.900000000000000000e+01,-1.142904081446223685e+00,0.000000000000000000e+00
8.000000000000000000e+01,-9.980770449999504246e-01,0.000000000000000000e+00
8.100000000000000000e+01,-9.052291476721515684e-01,0.000000000000000000e+00
8.200000000000000000e+01,-6.102267399944431014e-01,0.000000000000000000e+00
8.300000000000000000e+01,-6.078122178081069027e-01,0.000000000000000000e+00
8.400000000000000000e+01,-4.768061035267237568e-01,0.000000000000000000e+00
8.500000000000000000e+01,-4.571820238437082629e-01,0.000000000000000000e+00
8.600000000000000000e+01,-3.474683799294399078e-01,0.000000000000000000e+00
8.700000000000000000e+01,-1.998517478378125101e-01,0.000000000000000000e+00
8.800000000000000000e+01,-2.523442717469966956e-01,0.000000000000000000e+00
8.900000000000000000e+01,-9.275448259933320033e-03,0.000000000000000000e+00
9.000000000000000000e+01,1.334437317062049481e-02,0.000000000000000000e+00
9.100000000000000000e+01,9.054574884473153007e-02,0.000000000000000000e+00
9.200000000000000000e+01,1.866557641698398523e-02,0.000000000000000000e+00
9.300000000000000000e+01,1.283743946321760920e-01,0.000000000000000000e+00
9.400000000000000000e+01,2.135558745087154930e-01,0.000000000000000000e+00
9.500000000000000000e+01,3.933607840066207229e-01,0.000000000000000000e+00
9.600000000000000000e+01,2.294438691101017558e-01,0.000000000000000000e+00
9.700000000000000000e+01,3.422617081358595992e-01,0.000000000000000000e+00
9.800000000000000000e+01,6.246132714857182133e-01,0.000000000000000000e+00
9.900000000000000000e+01,4.905119356112768170e-01,0.000000000000000000e+00
1.000000000000000000e+02,3.938304076627383021e-01,0.000000000000000000e+00
1.010000000000000000e+02,4.523961446397435360e-01,0.000000000000000000e+00
1.020000000000000000e+02,3.234223779036355384e-01,0.000000000000000000e+00
1.030000000000000000e+02,4.584171674731236656e-01,0.000000000000000000e+00
1.040000000000000000e+02,5.037021246934599850e-01,0.000000000000000000e+00
1.050000000000000000e+02,4.922272734996366306e-01,0.000000000000000000e+00
1.060000000000000000e+02,3.043684145181252965e-01,0.000000000000000000e+00
1.070000000000000000e+02,5.848607089799300329e-01,0.000000000000000000e+00
1.080000000000000000e+02,4.727048925957912928e-01,0.000000000000000000e+00
1.090000000000000000e+02,4.387083579715408410e-01,0.000000000000000000e+00
1.100000000000000000e+02,5.363133349602616784e-01,0.000000000000000000e+00
1.110000000000000000e+02,6.033980980714993558e-01,0.000000000000000000e+00
1.120000000000000000e+02,4.964256919339471441e-01,0.000000000000000000e+00
1.130000000000000000e+02,6.461261903857802302e-01,0.000000000000000000e+00
1.140000000000000000e+02,4.448236448005822297e-01,0.000000000000000000e+00
1.150000000000000000e+02,1.793184078404589377e-01,0.000000000000000000e+00
1.160000000000000000e+02,1.992021084518713278e-02,0.000000000000000000e+00
1.170000000000000000e+02,7.874767188787576422e-02,0.000000000000000000e+00
1.180000000000000000e+02,-8.485296981969179392e-03,0.000000000000000000e+00
1.190000000000000000e+02,1.381325663970358331e-01,0.000000000000000000e+00
1.200000000000000000e+02,-5.333057001353498361e-01,0.000000000000000000e+00
1.210000000000000000e+02,3.195920235365807383e+00,0.000000000000000000e+00
1.220000000000000000e+02,5.323628029714338794e+00,0.000000000000000000e+00
1.230000000000000000e+02,1.813897238936014178e+00,1.000000000000000000e+00
1.240000000000000000e+02,-7.496308256720466412e-01,0.000000000000000000e+00
1.250000000000000000e+02,-1.045703237860656998e+00,0.000000000000000000e+00
1.260000000000000000e+02,-1.160454488110773452e+00,0.000000000000000000e+00
1.270000000000000000e+02,-9.429548971721446460e-01,0.000000000000000000e+00
1.280000000000000000e+02,-8.216889997638702203e-01,0.000000000000000000e+00
1.290000000000000000e+02,-9.668471996259212498e-01,0.000000000000000000e+00
1.300000000000000000e+02,-6.093849699572144729e-01,0.000000000000000000e+00
1.310000000000000000e+02,-6.556129485945187962e-01,0.000000000000000000e+00
1.320000000000000000e+02,-3.672858464453029881e-01,0.000000000000000000e+00
1.330000000000000000e+02,-4.072530427647816920e-01,0.000000000000000000e+00
1.340000000000000000e+02,-2.917617025605022119e-01,0.000000000000000000e+00
1.350000000000000000e+02,1.122137749852469835e-01,0.000000000000000000e+00
1.360000000000000000e+02,4.120926344948773190e-01,0.000000000000000000e+00
1.370000000000000000e+02,8.268773178675822288e-01,0.000000000000000000e+00
1.380000000000000000e+02,1.107544919808587380e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.137841166897495260e+00,0.000000000000000000e+00
1.400000000000000000e+02,6.995694806280310374e-01,0.000000000000000000e+00
1.410000000000000000e+02,-1.355380776913420460e-01,0.000000000000000000e+00
1.420000000000000000e+02,-1.012147684958100813e+00,0.000000000000000000e+00
1.430000000000000000e+02,-1.461527959877142679e+00,0.000000000000000000e+00
1.440000000000000000e+02,-1.727009903580624339e+00,0.000000000000000000e+00
1.450000000000000000e+02,-1.779006369970934864e+00,0.000000000000000000e+00
1.460000000000000000e+02,-1.617269124126882396e+00,0.000000000000000000e+00
1.470000000000000000e+02,-1.455858251065138331e+00,0.000000000000000000e+00
1.480000000000000000e+02,-1.486619149796273742e+00,0.000000000000000000e+00
1.490000000000000000e+02,-1.234501975194687962e+00,0.000000000000000000e+00
1.500000000000000000e+02,-1.103530856936877580e+00,0.000000000000000000e+00
1.510000000000000000e+02,-8.421494268316367382e-01,0.000000000000000000e+00
1.520000000000000000e+02,-8.165041679279286813e-01,0.000000000000000000e+00
1.530000000000000000e+02,-7.729656792545095412e-01,0.000000000000000000e+00
1.540000000000000000e+02,-6.419533131620002164e-01,0.000000000000000000e+00
1.550000000000000000e+02,-5.396078602486211739e-01,0.000000000000000000e+00
1.560000000000000000e+02,-4.752408049885346042e-01,0.000000000000000000e+00
1.570000000000000000e+02,-1.516153953195056581e-01,0.000000000000000000e+00
1.580000000000000000e+02,-3.501712172241620014e-01,0.000000000000000000e+00
1.590000000000000000e+02,-1.058729908940324177e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.758252958160705370e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.871682410243701369e-02,0.000000000000000000e+00
1.620000000000000000e+02,-1.088637121264313980e-02,0.000000000000000000e+00
1.630000000000000000e+02,8.546261401879050312e-02,0.000000000000000000e+00
1.640000000000000000e+02,1.751881975387117041e-01,0.000000000000000000e+00
1.650000000000000000e+02,1.648742976201821864e-01,0.000000000000000000e+00
1.660000000000000000e+02,1.807473197335688342e-01,0.000000000000000000e+00
1.670000000000000000e+02,2.692809473830550804e-01,0.000000000000000000e+00
1.680000000000000000e+02,5.758064194848120376e-01,0.000000000000000000e+00
1.690000000000000000e+02,3.534256645239469696e-01,0.000000000000000000e+00
1.700000000000000000e+02,5.118980106938166852e-01,0.000000000000000000e+00
1.710000000000000000e+02,4.014028658331238453e-01,0.000000000000000000e+00
1.720000000000000000e+02,4.007233272641166355e-01,0.000000000000000000e+00
1.730000000000000000e+02,4.545253076635547007e-01,0.000000000000000000e+00
1.740000000000000000e+02,5.726629188072027699e-01,0.000000000000000000e+00
1.750000000000000000e+02,5.243605188707067821e-01,0.000000000000000000e+00
1.760000000000000000e+02,5.568392750724771023e-01,0.000000000000000000e+00
1.770000000000000000e+02,4.168619133115625819e-01,0.000000000000000000e+00
1.780000000000000000e+02,5.235264462800802709e-01,0.000000000000000000e+00
1.790000000000000000e+02,6.002617492517303699e-01,0.000000000000000000e+00
1.800000000000000000e+02,6.232254621088051394e-01,0.000000000000000000e+00
1.810000000000000000e+02,7.211321511709629650e-01,0.000000000000000000e+00
1.820000000000000000e+02,6.444064080050725396e-01,0.000000000000000000e+00
1.830000000000000000e+02,6.724707397972154999e-01,0.000000000000000000e+00
1.840000000000000000e+02,6.650012205809759935e-01,0.000000000000000000e+00
1.850000000000000000e+02,2.025570496347643412e-01,0.000000000000000000e+00
1.860000000000000000e+02,2.706086303813942662e-01,0.000000000000000000e+00
1.870000000000000000e+02,1.520734743710943915e-01,0.000000000000000000e+00
1.880000000000000000e+02,2.451017755626254957e-01,0.000000000000000000e+00
1.890000000000000000e+02,7.065166627389371512e-02,0.000000000000000000e+00
1.900000000000000000e+02,-4.247732397140548954e-01,0.000000000000000000e+00
1.910000000000000000e+02,3.509429272327484917e+00,0.000000000000000000e+00
1.920000000000000000e+02,5.171285240115279791e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.924012727183354698e+00,1.000000000000000000e+00
1.940000000000000000e+02,-8.326083710186714670e-01,0.000000000000000000e+00
1.950000000000000000e+02,-1.029602035262253024e+00,0.000000000000000000e+00
1.960000000000000000e+02,-1.036442767051044767e+00,0.000000000000000000e+00
1.970000000000000000e+02,-9.741997954729205711e-01,0.000000000000000000e+00
1.980000000000000000e+02,-8.465549245034104109e-01,0.000000000000000000e+00
1.990000000000000000e+02,-7.465425613854473896e-01,0.000000000000000000e+00
2.000000000000000000e+02,-4.289217757555077726e-01,0.000000000000000000e+00
2.010000000000000000e+02,-3.277146103494087970e-01,0.000000000000000000e+00
2.020000000000000000e+02,-3.339554095475478213e-01,0.000000000000000000e+00
2.030000000000000000e+02,-5.894394886674307610e-02,0.000000000000000000e+00
2.040000000000000000e+02,1.054264796535337723e-01,0.000000000000000000e+00
2.050000000000000000e+02,2.784255541171311021e-01,0.000000000000000000e+00
2.060000000000000000e+02,6.409804929936584461e-01,0.000000000000000000e+00
2.070000000000000000e+02,1.176771987592246216e+00,0.000000000000000000e+00
2.080000000000000000e+02,1.113568381958620179e+00,0.000000000000000000e+00
2.090000000000000000e+02,1.397758588673294833e+00,0.000000000000000000e+00
2.100000000000000000e+02,9.961875304159418798e-01,0.000000000000000000e+00
2.110000000000000000e+02,-4.707663998114398896e-02,0.000000000000000000e+00
2.120000000000000000e+02,-8.984950864247976954e-01,0.000000000000000000e+00
2.130000000000000000e+02,-1.611878490269900377e+00,0.000000000000000000e+00
2.140000000000000000e+02,-1.912476687486548643e+00,0.000000000000000000e+00
2.150000000000000000e+02,-1.810385972469494842e+00,0.000000000000000000e+00
2.160000000000000000e+02,-1.689502647384172329e+00,0.000000000000000000e+00
2.170000000000000000e+02,-1.657753143281531338e+00,0.000000000000000000e+00
2.180000000000000000e+02,-1.399077091514818072e+00,0.000000000000000000e+00
2.190000000000000000e+02,-1.219488268094121697e+00,0.000000000000000000e+00
2.200000000000000000e+02,-1.196011490678205780e+00,0.000000000000000000e+00
2.210000000000000000e+02,-9.102326555712065836e-01,0.000000000000000000e+00
2.220000000000000000e+02,-8.918329512502893852e-01,0.000000000000000000e+00
2.230000000000000000e+02,-7.767841244068554030e-01,0.000000000000000000e+00
2.240000000000000000e+02,-7.288257522302562519e-01,0.000000000000000000e+00
2.250000000000000000e+02,-4.925497289717066796e-01,0.000000000000000000e+00
2.260000000000000000e+02,-5.419339181612218281e-01,0.000000000000000000e+00
2.270000000000000000e+02,-3.400645346708975336e-01,0.000000000000000000e+00
2.280000000000000000e+02,-4.192574038302008255e-01,0.000000000000000000e+00
2.290000000000000000e+02,-2.008753566635927690e-01,0.000000000000000000e+00
2.300000000000000000e+02,-9.891979449638453603e-02,0.000000000000000000e+00
2.310000000000000000e+02,-1.884326467399886906e-01,0.000000000000000000e+00
2.320000000000000000e+02,8.457569035614317943e-02,0.000000000000000000e+00
2.330000000000000000e+02,5.807578125207897742e-03,0.000000000000000000e+00
2.340000000000000000e+02,1.386542415245436144e-01,0.000000000000000000e+00
2.350000000000000000e+02,2.859171734409439170e-01,0.000000000000000000e+00
2.360000000000000000e+02,1.960757188488773950e-01,0.000000000000000000e+00
2.370000000000000000e+02,1.465722512673139910e-01,0.000000000000000000e+00
2.380000000000000000e+02,1.189548199356175728e-01,0.000000000000000000e+00
2.390000000000000000e+02,1.508871715462711260e-01,0.000000000000000000e+00
2.400000000000000000e+02,1.217464131715115666e-01,0.000000000000000000e+00
2.410000000000000000e+02,1.721527632503966343e-01,0.000000000000000000e+00
2.420000000000000000e+02,3.891853643158027509e-01,0.000000000000000000e+00
2.430000000000000000e+02,3.001130545544473671e-01,0.000000000000000000e+00
2.440000000000000000e+02,4.309738315927061914e-01,0.000000000000000000e+00
2.450000000000000000e+02,2.737009362534209012e-01,0.000000000000000000e+00
2.460000000000000000e+02,4.555310299043502931e-01,0.000000000000000000e+00
2.470000000000000000e+02,4.546524675148606587e-01,0.000000000000000000e+00
2.480000000000000000e+02,5.945614767592024563e-01,0.000000000000000000e+00
2.490000000000000000e+02,4.213625848000500107e-01,0.000000000000000000e+00
2.500000000000000000e+02,6.004719394788726738e-01,0.000000000000000000e+00
2.510000000000000000e+02,5.270866151605959615e-01,0.000000000000000000e+00
2.520000000000000000e+02,5.766953068242695046e-01,0.000000000000000000e+00
2.530000000000000000e+02,7.237842349340058989e-01,0.000000000000000000e+00
2.540000000000000000e+02,2.662253111737696853e-01,0.000000000000000000e+00
2.550000000000000000e+02,1.982856675730620966e-01,0.000000000000000000e+00
2.560000000000000000e+02,1.698356459883236247e-01,0.000000000000000000e+00
2.570000000000000000e+02,-7.407924946369569275e-02,0.000000000000000000e+00
2.580000000000000000e+02,3.056188731984825213e-01,0.000000000000000000e+00
2.590000000000000000e+02,-3.382424307336765468e-01,0.000000000000000000e+00
2.600000000000000000e+02,1.180567238853240886e+00,0.000000000000000000e+00
2.610000000000000000e+02,5.152513529729823460e+00,0.000000000000000000e+00
2.620000000000000000e+02,2.848734520665377357e+00,1.000000000000000000e+00
2.630000000000000000e+02,-4.948189041517754849e-01,0.000000000000000000e+00
2.640000000000000000e+02,-1.134146396764827092e+00,0.000000000000000000e+00
2.650000000000000000e+02,-9.389176160244312452e-01,0.000000000000000000e+00
2.660000000000000000e+02,-8.051838054202237194e-01,0.000000000000000000e+00
2.670000000000000000e+02,-7.359756140183346673e-01,0.000000000000000000e+00
2.680000000000000000e+02,-4.823427638708535081e-01,0.000000000000000000e+00
2.690000000000000000e+02,-5.634852799447344074e-01,0.000000000000000000e+00
2.700000000000000000e+02,-2.890268258175455185e-01,0.000000000000000000e+00
2.710000000000000000e+02,-1.631461229186298989e-01,0.000000000000000000e+00
2.720000000000000000e+02,4.323272096305769141e-02,0.000000000000000000e+00
2.730000000000000000e+02,8.325071479105353167e-02,0.000000000000000000e+00
2.740000000000000000e+02,3.603313420986732907e-01,0.000000000000000000e+00
2.750000000000000000e+02,6.467544995844306532e-01,0.000000000000000000e+00
2.760000000000000000e+02,9.556935885993997903e-01,0.000000000000000000e+00
2.770000000000000000e+02,1.486815974532193385e+00,0.000000000000000000e+00
2.780000000000000000e+02,1.378716184579944048e+00,0.000000000000000000e+00
2.790000000000000000e+02,1.511027929506323808e+00,0.000000000000000000e+00
2.800000000000000000e+02,7.385228742932088419e-01,0.000000000000000000e+00
2.810000000000000000e+02,-2.624630204955021306e-01,0.000000000000000000e+00
2.820000000000000000e+02,-1.026193337196152022e+00,0.000000000000000000e+00
2.830000000000000000e+02,-1.531751079143894190e+00,0.000000000000000000e+00
2.840000000000000000e+02,-1.696369356008175400e+00,0.000000000000000000e+00
2.850000000000000000e+02,-1.547293408136864112e+00,0.000000000000000000e+00
2.860000000000000000e+02,-1.313172681240192929e+00,0.000000000000000000e+00
2.870000000000000000e+02,-1.347699234028373549e+00,0.000000000000000000e+00
2.880000000000000000e+02,-1.030765222908218703e+00,0.000000000000000000e+00
2.890000000000000000e+02,-9.378107265364888923e-01,0.000000000000000000e+00
2.900000000000000000e+02,-1.001437124642852838e+00,0.000000000000000000e+00
2.910000000000000000e+02,-7.339947572947878029e-01,0.000000000000000000e+00
2.920000000000000000e+02,-6.018635390761833959e-01,0.000000000000000000e+00
2.930000000000000000e+02,-5.990587054491052221e-01,0.000000000000000000e+00
2.940000000000000000e+02,-4.706021691049363520e-01,0.000000000000000000e+00
2.950000000000000000e+02,-4.480349442712041608e-01,0.000000000000000000e+00
2.960000000000000000e+02,-5.048539027224627773e-01,0.000000000000000000e+00
2.970000000000000000e+02,-1.561377512978094906e-01,0.000000000000000000e+00
2.980000000000000000e+02,-2.281123777324177149e-01,0.000000000000000000e+00
2.990000000000000000e+02,-3.611181775157661922e-01,0.000000000000000000e+00
3.000000000000000000e+02,-1.306846045820819757e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.338444559417535928e-01,0.000000000000000000e+00
3.020000000000000000e+02,-1.423815622168981589e-02,0.000000000000000000e+00
3.030000000000000000e+02,7.051211223733039411e-04,0.000000000000000000e+00
3.040000000000000000e+02,-1.446977634534474255e-02,0.000000000000000000e+00
3.050000000000000000e+02,4.969799166927657032e-03,0.000000000000000000e+00
3.060000000000000000e+02,1.409248816341947957e-02,0.000000000000000000e+00
3.070000000000000000e+02,9.705574078006429239e-02,0.000000000000000000e+00
3.080000000000000000e+02,2.123650334188942890e-01,0.000000000000000000e+00
3.090000000000000000e+02,2.988235766022058759e-01,0.000000000000000000e+00
3.100000000000000000e+02,1.021707185799011625e-01,0.000000000000000000e+00
3.110000000000000000e+02,2.800392661513021464e-01,0.000000000000000000e+00
3.120000000000000000e+02,6.836085389551381508e-02,0.000000000000000000e+00
3.130000000000000000e+02,1.920264282741626638e-01,0.000000000000000000e+00
3.140000000000000000e+02,6.676484227739097610e-02,0.000000000000000000e+00
3.150000000000000000e+02,2.233838675368147175e-01,0.000000000000000000e+00
3.160000000000000000e+02,1.620841585071449431e-01,0.000000000000000000e+00
3.170000000000000000e+02,1.978690387875797763e-01,0.000000000000000000e+00
3.180000000000000000e+02,4.265966099907006481e-01,0.000000000000000000e+00
3.190000000000000000e+02,4.192491396501216716e-01,0.000000000000000000e+00
3.200000000000000000e+02,3.866589911202584773e-01,0.000000000000000000e+00
3.210000000000000000e+02,4.010632102808918686e-01,0.000000000000000000e+00
3.220000000000000000e+02,5.391047553265613246e-01,0.000000000000000000e+00
3.230000000000000000e+02,1.425779181560609399e-01,0.000000000000000000e+00
3.240000000000000000e+02,1.404611574408324848e-01,0.000000000000000000e+00
3.250000000000000000e+02,1.241258517599887895e-01,0.000000000000000000e+00
3.260000000000000000e+02,1.858707082590832227e-01,0.000000000000000000e+00
3.270000000000000000e+02,-9.558012955795315568e-03,0.000000000000000000e+00
3.280000000000000000e+02,-1.011787165999545740e-01,0.000000000000000000e+00
3.290000000000000000e+02,3.521656540404788149e+00,0.000000000000000000e+00
3.300000000000000000e+02,4.331126645446829571e+00,0.000000000000000000e+00
3.310000000000000000e+02,6.461312539554163736e-01,1.000000000000000000e+00
3.320000000000000000e+02,-1.100439983432451196e+00,0.000000000000000000e+00
3.330000000000000000e+02,-9.454926473455819158e-01,0.000000000000000000e+00
3.340000000000000000e+02,-5.721417663281040955e-01,0.000000000000000000e+00
3.350000000000000000e+02,-6.109437673472275510e-01,0.000000000000000000e+00
3.360000000000000000e+02,-5.794736584977411287e-01,0.000000000000000000e+00
3.370000000000000000e+02,-4.431009267513960070e-01,0.000000000000000000e+00
3.380000000000000000e+02,-3.323640395243814272e-01,0.000000000000000000e+00
3.390000000000000000e+02,-3.035632881620247692e-01,0.000000000000000000e+00
3.400000000000000000e+02,2.781785755840213495e-02,0.000000000000000000e+00
3.410000000000000000e+02,-1.719462310937761376e-02,0.000000000000000000e+00
3.420000000000000000e+02,1.016801047086442200e-01,0.000000000000000000e+00
3.430000000000000000e+02,4.860618725232162540e-01,0.000000000000000000e+00
3.440000000000000000e+02,6.211212260434335608e-01,0.000000000000000000e+00
3.450000000000000000e+02,1.109702353421049281e+00,0.000000000000000000e+00
3.460000000000000000e+02,1.347667093473326583e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.349299831061633093e+00,0.000000000000000000e+00
3.480000000000000000e+02,8.685334847734389463e-01,0.000000000000000000e+00
3.490000000000000000e+02,4.607582074596649341e-02,0.000000000000000000e+00
3.500000000000000000e+02,-8.819060693524592986e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.282422895097554028e+00,0.000000000000000000e+00
3.520000000000000000e+02,-1.665057491080121022e+00,0.000000000000000000e+00
3.530000000000000000e+02,-1.630415735259072463e+00,0.000000000000000000e+00
3.540000000000000000e+02,-1.604242622154312015e+00,0.000000000000000000e+00
3.550000000000000000e+02,-1.479741639193354663e+00,0.000000000000000000e+00
3.560000000000000000e+02,-1.231903112388913257e+00,0.000000000000000000e+00
3.570000000000000000e+02,-1.016427191179435141e+00,0.000000000000000000e+00
3.580000000000000000e+02,-8.382991452544819033e-01,0.000000000000000000e+00
3.590000000000000000e+02,-7.794516906644241017e-01,0.000000000000000000e+00
3.600000000000000000e+02,-6.371097507887033551e-01,0.000000000000000000e+00
3.610000000000000000e+02,-6.343476246681265529e-01,0.000000000000000000e+00
3.620000000000000000e+02,-4.480728005213387433e-01,0.000000000000000000e+00
3.630000000000000000e+02,-3.395842386158637316e-01,0.000000000000000000e+00
3.640000000000000000e+02,-3.975889025360281881e-01,0.000000000000000000e+00
3.650000000000000000e+02,-1.443225425030718045e-01,0.000000000000000000e+00
3.660000000000000000e+02,-2.266921987093641899e-01,0.000000000000000000e+00
3.670000000000000000e+02,-8.055500462012513130e-02,0.000000000000000000e+00
3.680000000000000000e+02,-2.677769513766791940e-02,0.000000000000000000e+00
3.690000000000000000e+02,7.715956004342615837e-04,0.000000000000000000e+00
3.700000000000000000e+02,-1.239194124224822849e-02,0.000000000000000000e+00
3.710000000000000000e+02,9.999043685093339517e-02,0.000000000000000000e+00
3.720000000000000000e+02,2.874609289430879455e-01,0.000000000000000000e+00
3.730000000000000000e+02,1.559652185005872826e-01,0.000000000000000000e+00
3.740000000000000000e+02,4.321298884775855997e-01,0.000000000000000000e+00
3.750000000000000000e+02,3.946226754482725085e-01,0.000000000000000000e+00
3.760000000000000000e+02,3.601173169812217356e-01,0.000000000000000000e+00
3.770000000000000000e+02,4.821321333979698975e-01,0.000000000000000000e+00
3.780000000000000000e+02,4.431175610842888468e-01,0.000000000000000000e+00
3.790000000000000000e+02,5.482563859697747732e-01,0.000000000000000000e+00
3.800000000000000000e+02,6.016748898907412491e-01,0.000000000000000000e+00
3.810000000000000000e+02,4.284834806274172014e-01,0.000000000000000000e+00
