timestamp,ecg_measurement,qrs_detected
5.900000000000000000e+01,1.574472057642602521e-02,0.000000000000000000e+00
6.000000000000000000e+01,1.116077921832001330e-01,0.000000000000000000e+00
6.100000000000000000e+01,-8.610000137416526367e-02,0.000000000000000000e+00
6.200000000000000000e+01,2.556366297888466171e-02,0.000000000000000000e+00
6.300000000000000000e+01,8.782746956502368585e-02,0.000000000000000000e+00
6.400000000000000000e+01,1.942101734712643486e-03,0.000000000000000000e+00
6.500000000000000000e+01,-5.975247635824466191e-02,0.000000000000000000e+00
6.600000000000000000e+01,-7.370597678717497048e-02,0.000000000000000000e+00
6.700000000000000000e+01,5.185000668115896660e-02,0.000000000000000000e+00
6.800000000000000000e+01,-6.109129903358272856e-02,0.000000000000000000e+00
6.900000000000000000e+01,-1.818921174410298436e-02,0.000000000000000000e+00
7.000000000000000000e+01,8.232994375675067866e-02,0.000000000000000000e+00
7.100000000000000000e+01,3.400208956150393286e-02,0.000000000000000000e+00
7.200000000000000000e+01,-2.917274803803521915e-02,0.000000000000000000e+00
7.300000000000000000e+01,-2.337687363079324690e-02,0.000000000000000000e+00
7.400000000000000000e+01,2.075663846722563821e-01,0.000000000000000000e+00
7.500000000000000000e+01,1.746837315399843785e-02,0.000000000000000000e+00
7.600000000000000000e+01,2.625652938295551173e-02,0.000000000000000000e+00
7.700000000000000000e+01,8.798063308045983577e-02,0.000000000000000000e+00
7.800000000000000000e+01,3.114638550090636504e-01,0.000000000000000000e+00
7.900000000000000000e+01,3.413178143230193862e-01,0.000000000000000000e+00
8.000000000000000000e+01,2.792559445796593542e-01,0.000000000000000000e+00
8.100000000000000000e+01,-1.205342459916299847e-01,0.000000000000000000e+00
8.200000000000000000e+01,-3.004413548857570171e-01,0.000000000000000000e+00
8.300000000000000000e+01,-5.103530321412995674e-01,0.000000000000000000e+00
8.400000000000000000e+01,3.705399812921972291e-02,0.000000000000000000e+00
8.500000000000000000e+01,-7.655304851038970959e-01,0.000000000000000000e+00
8.600000000000000000e+01,2.426525266752183718e+00,0.000000000000000000e+00
8.700000000000000000e+01,5.693750464652389986e+00,0.000000000000000000e+00
8.800000000000000000e+01,-1.010922243203351112e+00,1.000000000000000000e+00
8.900000000000000000e+01,-1.859625541859742714e+00,0.000000000000000000e+00
9.000000000000000000e+01,-1.428018795790444218e+00,0.000000000000000000e+00
9.100000000000000000e+01,-1.289350277413911394e+00,0.000000000000000000e+00
9.200000000000000000e+01,-1.210053188508164013e+00,0.000000000000000000e+00
9.300000000000000000e+01,-1.141315206983019248e+00,0.000000000000000000e+00
9.400000000000000000e+01,-1.013396100994992333e+00,0.000000000000000000e+00
9.500000000000000000e+01,-1.002208297525447822e+00,0.000000000000000000e+00
9.600000000000000000e+01,-7.601313642187560449e-01,0.000000000000000000e+00
9.700000000000000000e+01,-6.545847274464920984e-01,0.000000000000000000e+00
9.800000000000000000e+01,-4.802070571004157240e-01,0.000000000000000000e+00
9.900000000000000000e+01,-6.519953062722297910e-01,0.000000000000000000e+00
1.000000000000000000e+02,-3.902252079173235133e-01,0.000000000000000000e+00
1.010000000000000000e+02,-2.254540768156244324e-01,0.000000000000000000e+00
1.020000000000000000e+02,-1.479361788399220085e-02,0.000000000000000000e+00
1.030000000000000000e+02,-5.787142255375029611e-03,0.000000000000000000e+00
1.040000000000000000e+02,5.302423648857513827e-01,0.000000000000000000e+00
1.050000000000000000e+02,6.240031159693437690e-01,0.000000000000000000e+00
1.060000000000000000e+02,7.963760152606560450e-01,0.000000000000000000e+00
1.070000000000000000e+02,4.896572842793210367e-01,0.000000000000000000e+00
1.080000000000000000e+02,1.925966947647609617e-01,0.000000000000000000e+00
1.090000000000000000e+02,-4.031826733272474150e-02,0.000000000000000000e+00
1.100000000000000000e+02,-3.852588289202530936e-01,0.000000000000000000e+00
1.110000000000000000e+02,-4.343208733778647357e-01,0.000000000000000000e+00
1.120000000000000000e+02,-6.043684717766911740e-01,0.000000000000000000e+00
1.130000000000000000e+02,-2.954243412555564996e-01,0.000000000000000000e+00
1.140000000000000000e+02,-4.119860070782392358e-01,0.000000000000000000e+00
1.150000000000000000e+02,-1.915745891570962423e-01,0.000000000000000000e+00
1.160000000000000000e+02,-2.770449722294445749e-01,0.000000000000000000e+00
1.170000000000000000e+02,-2.505383748422300716e-01,0.000000000000000000e+00
1.180000000000000000e+02,-2.309666152023909791e-01,0.000000000000000000e+00
1.190000000000000000e+02,1.567942308210137636e-01,0.000000000000000000e+00
1.200000000000000000e+02,6.933037894625727893e-02,0.000000000000000000e+00
1.210000000000000000e+02,1.800825843593901743e-01,0.000000000000000000e+00
1.220000000000000000e+02,1.615928226803828305e-01,0.000000000000000000e+00
1.230000000000000000e+02,3.657212618354107603e-01,0.000000000000000000e+00
1.240000000000000000e+02,2.014980780462445609e-01,0.000000000000000000e+00
1.250000000000000000e+02,4.206451082991245483e-01,0.000000000000000000e+00
1.260000000000000000e+02,3.924854514380557990e-01,0.000000000000000000e+00
1.270000000000000000e+02,2.529348274788675854e-01,0.000000000000000000e+00
1.280000000000000000e+02,4.938632448717522605e-01,0.000000000000000000e+00
1.290000000000000000e+02,2.789773865504475703e-01,0.000000000000000000e+00
1.300000000000000000e+02,1.895234656336875489e-01,0.000000000000000000e+00
1.310000000000000000e+02,4.269979609124552877e-01,0.000000000000000000e+00
1.320000000000000000e+02,2.430551873255021589e-01,0.000000000000000000e+00
1.330000000000000000e+02,3.269762094737799774e-01,0.000000000000000000e+00
1.340000000000000000e+02,4.038766706403745799e-01,0.000000000000000000e+00
1.350000000000000000e+02,2.061205696941239840e-01,0.000000000000000000e+00
1.360000000000000000e+02,9.452587018576123767e-02,0.000000000000000000e+00
1.370000000000000000e+02,4.882157007804965310e-01,0.000000000000000000e+00
1.380000000000000000e+02,1.467117694843933506e-01,0.000000000000000000e+00
1.390000000000000000e+02,9.897097026920408103e-02,0.000000000000000000e+00
1.400000000000000000e+02,4.005599596283372921e-01,0.000000000000000000e+00
1.410000000000000000e+02,2.513870008267606870e-01,0.000000000000000000e+00
1.420000000000000000e+02,3.671432031915067284e-02,0.000000000000000000e+00
1.430000000000000000e+02,5.638099389998428856e-01,0.000000000000000000e+00
1.440000000000000000e+02,1.428531669573859797e-01,0.000000000000000000e+00
1.450000000000000000e+02,3.140371405132489913e-01,0.000000000000000000e+00
1.460000000000000000e+02,4.547489028519777765e-01,0.000000000000000000e+00
1.470000000000000000e+02,4.386370420799164394e-01,0.000000000000000000e+00
1.480000000000000000e+02,6.870786260499287534e-01,0.000000000000000000e+00
1.490000000000000000e+02,4.526598350205048304e-01,0.000000000000000000e+00
1.500000000000000000e+02,-1.979694489156605397e-01,0.000000000000000000e+00
1.510000000000000000e+02,-1.983725019667629264e-01,0.000000000000000000e+00
1.520000000000000000e+02,-2.395172118249337401e-01,0.000000000000000000e+00
1.530000000000000000e+02,3.547785434009806393e-02,0.000000000000000000e+00
1.540000000000000000e+02,-3.558702211615181743e-01,0.000000000000000000e+00
1.550000000000000000e+02,2.812324039715152768e+00,0.000000000000000000e+00
1.560000000000000000e+02,6.220659347915465709e+00,0.000000000000000000e+00
1.570000000000000000e+02,-6.032562952288039737e-01,1.000000000000000000e+00
1.580000000000000000e+02,-1.594848824828964728e+00,0.000000000000000000e+00
1.590000000000000000e+02,-1.626285322143172341e+00,0.000000000000000000e+00
1.600000000000000000e+02,-1.461992906116133639e+00,0.000000000000000000e+00
1.610000000000000000e+02,-1.140498668954730954e+00,0.000000000000000000e+00
1.620000000000000000e+02,-1.237234730896056067e+00,0.000000000000000000e+00
1.630000000000000000e+02,-1.428793863204943060e+00,0.000000000000000000e+00
1.640000000000000000e+02,-8.835412261467138206e-01,0.000000000000000000e+00
1.650000000000000000e+02,-1.024051092414249409e+00,0.000000000000000000e+00
1.660000000000000000e+02,-8.082969966924462568e-01,0.000000000000000000e+00
1.670000000000000000e+02,-7.978005502256325654e-01,0.000000000000000000e+00
1.680000000000000000e+02,-6.078131835224300783e-01,0.000000000000000000e+00
1.690000000000000000e+02,-6.950772851620596882e-01,0.000000000000000000e+00
1.700000000000000000e+02,-2.637865748861319415e-01,0.000000000000000000e+00
1.710000000000000000e+02,-4.426732402008762834e-01,0.000000000000000000e+00
1.720000000000000000e+02,1.272981629818894511e-01,0.000000000000000000e+00
1.730000000000000000e+02,5.250502372483175639e-01,0.000000000000000000e+00
1.740000000000000000e+02,5.410683900919326383e-01,0.000000000000000000e+00
1.750000000000000000e+02,7.351666429121844759e-01,0.000000000000000000e+00
1.760000000000000000e+02,6.124110776812430323e-01,0.000000000000000000e+00
1.770000000000000000e+02,2.778557453090401697e-01,0.000000000000000000e+00
1.780000000000000000e+02,-3.471827065810773310e-03,0.000000000000000000e+00
1.790000000000000000e+02,-4.294358005060404104e-01,0.000000000000000000e+00
1.800000000000000000e+02,-5.021254171017179857e-01,0.000000000000000000e+00
1.810000000000000000e+02,-4.223314208162923244e-01,0.000000000000000000e+00
1.820000000000000000e+02,-3.638165401208956484e-01,0.000000000000000000e+00
1.830000000000000000e+02,-3.036683376437540605e-01,0.000000000000000000e+00
1.840000000000000000e+02,-2.260676387840548363e-01,0.000000000000000000e+00
1.850000000000000000e+02,-3.766639284600980520e-01,0.000000000000000000e+00
1.860000000000000000e+02,7.080011971840632044e-03,0.000000000000000000e+00
1.870000000000000000e+02,-3.598072135034028896e-01,0.000000000000000000e+00
1.880000000000000000e+02,-6.718576218951559376e-02,0.000000000000000000e+00
1.890000000000000000e+02,8.561351817439841194e-02,0.000000000000000000e+00
1.900000000000000000e+02,8.553758233916633480e-02,0.000000000000000000e+00
1.910000000000000000e+02,1.245450762458243654e-01,0.000000000000000000e+00
1.920000000000000000e+02,1.900571634807638188e-01,0.000000000000000000e+00
1.930000000000000000e+02,3.903047828788495099e-01,0.000000000000000000e+00
1.940000000000000000e+02,2.743004137236951800e-01,0.000000000000000000e+00
1.950000000000000000e+02,3.581908054413968645e-01,0.000000000000000000e+00
1.960000000000000000e+02,2.505519892829892736e-01,0.000000000000000000e+00
1.970000000000000000e+02,6.995206049964473871e-02,0.000000000000000000e+00
1.980000000000000000e+02,6.344217323221537086e-01,0.000000000000000000e+00
1.990000000000000000e+02,1.986567773510284074e-01,0.000000000000000000e+00
2.000000000000000000e+02,9.745453496260733650e-02,0.000000000000000000e+00
2.010000000000000000e+02,2.372107117581039593e-01,0.000000000000000000e+00
2.020000000000000000e+02,3.844761268914549945e-01,0.000000000000000000e+00
2.030000000000000000e+02,4.901104204297836164e-02,0.000000000000000000e+00
2.040000000000000000e+02,1.540754418385513747e-01,0.000000000000000000e+00
2.050000000000000000e+02,9.805480080036248214e-02,0.000000000000000000e+00
2.060000000000000000e+02,2.117357458099021483e-01,0.000000000000000000e+00
2.070000000000000000e+02,6.768135304358428861e-02,0.000000000000000000e+00
2.080000000000000000e+02,1.574489391372057012e-01,0.000000000000000000e+00
2.090000000000000000e+02,8.527049756167479413e-03,0.000000000000000000e+00
2.100000000000000000e+02,1.515642545804910535e-01,0.000000000000000000e+00
2.110000000000000000e+02,7.321511001155094067e-02,0.000000000000000000e+00
2.120000000000000000e+02,2.225375132963987312e-01,0.000000000000000000e+00
2.130000000000000000e+02,9.641919435776320768e-02,0.000000000000000000e+00
2.140000000000000000e+02,3.172126470824604416e-01,0.000000000000000000e+00
2.150000000000000000e+02,2.294750032429502540e-01,0.000000000000000000e+00
2.160000000000000000e+02,6.388791149095566224e-01,0.000000000000000000e+00
2.170000000000000000e+02,4.693751054349450391e-01,0.000000000000000000e+00
2.180000000000000000e+02,-1.193894071165672449e-01,0.000000000000000000e+00
2.190000000000000000e+02,-1.626686831224647412e-01,0.000000000000000000e+00
2.200000000000000000e+02,1.381441971149441859e-02,0.000000000000000000e+00
2.210000000000000000e+02,-6.059517493352630790e-01,0.000000000000000000e+00
2.220000000000000000e+02,-1.156979025328610904e-02,0.000000000000000000e+00
2.230000000000000000e+02,-3.343418306585412281e-01,0.000000000000000000e+00
2.240000000000000000e+02,5.140507385926550654e+00,0.000000000000000000e+00
2.250000000000000000e+02,4.152364632225552299e+00,0.000000000000000000e+00
2.260000000000000000e+02,-2.145129819859788345e+00,1.000000000000000000e+00
2.270000000000000000e+02,-1.250029060953500970e+00,0.000000000000000000e+00
2.280000000000000000e+02,-1.592901196436615097e+00,0.000000000000000000e+00
2.290000000000000000e+02,-1.058153038657832168e+00,0.000000000000000000e+00
2.300000000000000000e+02,-1.187017999567056004e+00,0.000000000000000000e+00
2.310000000000000000e+02,-9.234528610417903627e-01,0.000000000000000000e+00
2.320000000000000000e+02,-9.103630082873310769e-01,0.000000000000000000e+00
2.330000000000000000e+02,-4.870098132617668996e-01,0.000000000000000000e+00
2.340000000000000000e+02,-7.040552057581368484e-01,0.000000000000000000e+00
2.350000000000000000e+02,-3.802787765599259240e-01,0.000000000000000000e+00
2.360000000000000000e+02,-4.387177722675770219e-01,0.000000000000000000e+00
2.370000000000000000e+02,-1.366204810654805257e-01,0.000000000000000000e+00
2.380000000000000000e+02,-2.327221301110344032e-01,0.000000000000000000e+00
2.390000000000000000e+02,1.649416729014777788e-02,0.000000000000000000e+00
2.400000000000000000e+02,1.923783549105827495e-01,0.000000000000000000e+00
2.410000000000000000e+02,4.944494138132468630e-01,0.000000000000000000e+00
2.420000000000000000e+02,6.271383893037755231e-01,0.000000000000000000e+00
2.430000000000000000e+02,9.053084647581617350e-01,0.000000000000000000e+00
2.440000000000000000e+02,8.163863887202277292e-01,0.000000000000000000e+00
2.450000000000000000e+02,6.858811407504107338e-01,0.000000000000000000e+00
2.460000000000000000e+02,-3.237332343851138852e-03,0.000000000000000000e+00
2.470000000000000000e+02,-2.921947030223718822e-01,0.000000000000000000e+00
2.480000000000000000e+02,-6.735156918578734109e-01,0.000000000000000000e+00
2.490000000000000000e+02,-7.170553873842239190e-01,0.000000000000000000e+00
2.500000000000000000e+02,-6.058370240932918760e-01,0.000000000000000000e+00
2.510000000000000000e+02,-5.079806483697602015e-01,0.000000000000000000e+00
2.520000000000000000e+02,-7.330861347064046019e-01,0.000000000000000000e+00
2.530000000000000000e+02,-4.277808609997699185e-01,0.000000000000000000e+00
2.540000000000000000e+02,-4.155470924882725403e-01,0.000000000000000000e+00
2.550000000000000000e+02,-7.043547391787932099e-01,0.000000000000000000e+00
2.560000000000000000e+02,-4.591376291775467466e-01,0.000000000000000000e+00
2.570000000000000000e+02,-3.933569815822573479e-01,0.000000000000000000e+00
2.580000000000000000e+02,-2.981687729401292231e-01,0.000000000000000000e+00
2.590000000000000000e+02,-4.929763627870062392e-02,0.000000000000000000e+00
2.600000000000000000e+02,-3.166839743665940121e-01,0.000000000000000000e+00
2.610000000000000000e+02,-5.438655741715046205e-02,0.000000000000000000e+00
2.620000000000000000e+02,-6.343643716589918158e-02,0.000000000000000000e+00
2.630000000000000000e+02,-1.137124017560614889e-02,0.000000000000000000e+00
2.640000000000000000e+02,-5.233776261342577840e-02,0.000000000000000000e+00
2.650000000000000000e+02,5.292811620881059109e-02,0.000000000000000000e+00
2.660000000000000000e+02,-1.442841632989489420e-01,0.000000000000000000e+00
2.670000000000000000e+02,1.625152305230955219e-01,0.000000000000000000e+00
2.680000000000000000e+02,-1.193004153061159311e-01,0.000000000000000000e+00
2.690000000000000000e+02,-1.016934932249726961e-02,0.000000000000000000e+00
2.700000000000000000e+02,-5.226437733349042353e-02,0.000000000000000000e+00
2.710000000000000000e+02,-2.439678223904282600e-02,0.000000000000000000e+00
2.720000000000000000e+02,8.730865142851997052e-02,0.000000000000000000e+00
2.730000000000000000e+02,-7.236339212342680904e-02,0.000000000000000000e+00
2.740000000000000000e+02,-2.627209396153522628e-02,0.000000000000000000e+00
2.750000000000000000e+02,-1.560028886576196872e-01,0.000000000000000000e+00
2.760000000000000000e+02,-4.084245168774217061e-02,0.000000000000000000e+00
2.770000000000000000e+02,-4.227389029755843769e-02,0.000000000000000000e+00
2.780000000000000000e+02,5.786756659459282165e-02,0.000000000000000000e+00
2.790000000000000000e+02,-1.253344224961570608e-01,0.000000000000000000e+00
2.800000000000000000e+02,1.166690765227816062e-01,0.000000000000000000e+00
2.810000000000000000e+02,2.225976853914234665e-01,0.000000000000000000e+00
2.820000000000000000e+02,4.590824446290692751e-01,0.000000000000000000e+00
2.830000000000000000e+02,6.717125811069024621e-02,0.000000000000000000e+00
2.840000000000000000e+02,-7.850365502397457784e-02,0.000000000000000000e+00
2.850000000000000000e+02,-4.301746110470383577e-01,0.000000000000000000e+00
2.860000000000000000e+02,-6.773495066220290572e-02,0.000000000000000000e+00
2.870000000000000000e+02,-3.060111743261832995e-01,0.000000000000000000e+00
2.880000000000000000e+02,-9.404069612796062128e-02,0.000000000000000000e+00
2.890000000000000000e+02,2.476175107994488533e-01,0.000000000000000000e+00
2.900000000000000000e+02,5.917412543943929570e+00,0.000000000000000000e+00
2.910000000000000000e+02,2.605657268763284851e+00,1.000000000000000000e+00
2.920000000000000000e+02,-2.187652645395310458e+00,0.000000000000000000e+00
2.930000000000000000e+02,-1.131803619271015471e+00,0.000000000000000000e+00
2.940000000000000000e+02,-1.293274653582570100e+00,0.000000000000000000e+00
2.950000000000000000e+02,-9.259828521739078555e-01,0.000000000000000000e+00
2.960000000000000000e+02,-1.094847819199998629e+00,0.000000000000000000e+00
2.970000000000000000e+02,-8.244541454949827486e-01,0.000000000000000000e+00
2.980000000000000000e+02,-8.919782486729518345e-01,0.000000000000000000e+00
2.990000000000000000e+02,-3.892520952888628427e-01,0.000000000000000000e+00
3.000000000000000000e+02,-6.714453685338122035e-01,0.000000000000000000e+00
3.010000000000000000e+02,-4.812177628438769061e-01,0.000000000000000000e+00
3.020000000000000000e+02,-3.610865864517439627e-01,0.000000000000000000e+00
3.030000000000000000e+02,-1.724919826708214143e-01,0.000000000000000000e+00
3.040000000000000000e+02,-1.776825037272207752e-01,0.000000000000000000e+00
3.050000000000000000e+02,2.093283867101923268e-01,0.000000000000000000e+00
3.060000000000000000e+02,5.427972992935273938e-02,0.000000000000000000e+00
3.070000000000000000e+02,6.768455438988375539e-01,0.000000000000000000e+00
3.080000000000000000e+02,7.688895798525745562e-01,0.000000000000000000e+00
3.090000000000000000e+02,1.042123867514888946e+00,0.000000000000000000e+00
3.100000000000000000e+02,9.482519918171032902e-01,0.000000000000000000e+00
3.110000000000000000e+02,5.991990718333809474e-01,0.000000000000000000e+00
3.120000000000000000e+02,8.798434890476250492e-02,0.000000000000000000e+00
3.130000000000000000e+02,-7.945791936923551901e-02,0.000000000000000000e+00
3.140000000000000000e+02,-4.534675761333851751e-01,0.000000000000000000e+00
3.150000000000000000e+02,-4.065048481881409770e-01,0.000000000000000000e+00
3.160000000000000000e+02,-3.569478642249824252e-01,0.000000000000000000e+00
3.170000000000000000e+02,-3.902660553984246272e-01,0.000000000000000000e+00
3.180000000000000000e+02,-2.502263406701774051e-01,0.000000000000000000e+00
3.190000000000000000e+02,-2.536326912391243527e-01,0.000000000000000000e+00
3.200000000000000000e+02,-3.446618612381682212e-01,0.000000000000000000e+00
3.210000000000000000e+02,1.447324972329492448e-02,0.000000000000000000e+00
3.220000000000000000e+02,-8.308416465256003580e-02,0.000000000000000000e+00
3.230000000000000000e+02,-6.077932430732337771e-02,0.000000000000000000e+00
3.240000000000000000e+02,-4.849104733567342895e-02,0.000000000000000000e+00
3.250000000000000000e+02,2.962359855590670499e-01,0.000000000000000000e+00
3.260000000000000000e+02,1.196491130466469516e-01,0.000000000000000000e+00
3.270000000000000000e+02,3.167622621372882530e-01,0.000000000000000000e+00
3.280000000000000000e+02,3.236596518290633107e-01,0.000000000000000000e+00
3.290000000000000000e+02,2.737381092610086664e-01,0.000000000000000000e+00
3.300000000000000000e+02,1.429466808580037163e-01,0.000000000000000000e+00
3.310000000000000000e+02,3.367150921146308540e-01,0.000000000000000000e+00
3.320000000000000000e+02,3.251247983867427416e-01,0.000000000000000000e+00
3.330000000000000000e+02,3.102525347146500301e-01,0.000000000000000000e+00
3.340000000000000000e+02,2.997580362154463884e-01,0.000000000000000000e+00
3.350000000000000000e+02,3.353242097841734326e-01,0.000000000000000000e+00
3.360000000000000000e+02,3.441718061643239124e-01,0.000000000000000000e+00
3.370000000000000000e+02,4.209256245008730080e-01,0.000000000000000000e+00
3.380000000000000000e+02,3.066834754192060974e-01,0.000000000000000000e+00
3.390000000000000000e+02,2.926994834521763345e-01,0.000000000000000000e+00
3.400000000000000000e+02,9.655553457515639315e-02,0.000000000000000000e+00
3.410000000000000000e+02,3.182234775154026418e-01,0.000000000000000000e+00
3.420000000000000000e+02,6.112218249928865615e-02,0.000000000000000000e+00
3.430000000000000000e+02,2.204306157445833914e-01,0.000000000000000000e+00
3.440000000000000000e+02,1.689834803080023651e-01,0.000000000000000000e+00
3.450000000000000000e+02,2.754852575895577194e-01,0.000000000000000000e+00
3.460000000000000000e+02,6.510868043255792215e-02,0.000000000000000000e+00
3.470000000000000000e+02,2.239524294612788569e-01,0.000000000000000000e+00
3.480000000000000000e+02,2.373806418316171396e-01,0.000000000000000000e+00
3.490000000000000000e+02,2.751478911475917499e-01,0.000000000000000000e+00
3.500000000000000000e+02,4.908672955043522634e-01,0.000000000000000000e+00
3.510000000000000000e+02,7.215102164439864962e-01,0.000000000000000000e+00
3.520000000000000000e+02,4.994734053209946567e-01,0.000000000000000000e+00
3.530000000000000000e+02,1.960720070455412578e-01,0.000000000000000000e+00
3.540000000000000000e+02,-2.928787011347130376e-01,0.000000000000000000e+00
3.550000000000000000e+02,-2.205200568108221515e-01,0.000000000000000000e+00
3.560000000000000000e+02,-3.654156592704519424e-01,0.000000000000000000e+00
3.570000000000000000e+02,1.829910558139460075e-01,0.000000000000000000e+00
3.580000000000000000e+02,-3.801685558736896953e-01,0.000000000000000000e+00
3.590000000000000000e+02,5.054004061825418503e+00,0.000000000000000000e+00
3.600000000000000000e+02,4.399275545578669622e+00,0.000000000000000000e+00
3.610000000000000000e+02,-2.025673007248170787e+00,1.000000000000000000e+00
3.620000000000000000e+02,-1.192518005996465069e+00,0.000000000000000000e+00
3.630000000000000000e+02,-1.756778617564474620e+00,0.000000000000000000e+00
3.640000000000000000e+02,-1.155102358297491527e+00,0.000000000000000000e+00
3.650000000000000000e+02,-1.271119685488227180e+00,0.000000000000000000e+00
3.660000000000000000e+02,-1.158571960270460721e+00,0.000000000000000000e+00
3.670000000000000000e+02,-1.134899402122094392e+00,0.000000000000000000e+00
3.680000000000000000e+02,-9.652663688804992148e-01,0.000000000000000000e+00
3.690000000000000000e+02,-6.913152046150349284e-01,0.000000000000000000e+00
3.700000000000000000e+02,-7.076974124772339447e-01,0.000000000000000000e+00
3.710000000000000000e+02,-5.944619532328800915e-01,0.000000000000000000e+00
3.720000000000000000e+02,-4.007165111049625361e-01,0.000000000000000000e+00
3.730000000000000000e+02,-3.662933374455316637e-01,0.000000000000000000e+00
3.740000000000000000e+02,-9.563290955058420528e-02,0.000000000000000000e+00
3.750000000000000000e+02,3.836615044111184314e-02,0.000000000000000000e+00
3.760000000000000000e+02,4.353780479865566599e-01,0.000000000000000000e+00
3.770000000000000000e+02,6.816504894838618656e-01,0.000000000000000000e+00
3.780000000000000000e+02,7.983245731545967061e-01,0.000000000000000000e+00
3.790000000000000000e+02,1.027280825553941401e+00,0.000000000000000000e+00
3.800000000000000000e+02,7.479927943966001580e-01,0.000000000000000000e+00
3.810000000000000000e+02,9.150970797945372215e-02,0.000000000000000000e+00
