timestamp,ecg_measurement,qrs_detected
1.180000000000000000e+02,-1.634682490618280415e+00,0.000000000000000000e+00
1.190000000000000000e+02,-9.385191298005050031e-01,0.000000000000000000e+00
1.200000000000000000e+02,-1.702177385169057588e+00,0.000000000000000000e+00
1.210000000000000000e+02,-1.045190260975576768e+00,0.000000000000000000e+00
1.220000000000000000e+02,-1.055811794113145075e+00,0.000000000000000000e+00
1.230000000000000000e+02,-6.380445983505405039e-01,0.000000000000000000e+00
1.240000000000000000e+02,-4.306346873930964603e-01,0.000000000000000000e+00
1.250000000000000000e+02,-3.771770933809198145e-01,0.000000000000000000e+00
1.260000000000000000e+02,-2.394523739068846191e-01,0.000000000000000000e+00
1.270000000000000000e+02,-3.365065286051895921e-01,0.000000000000000000e+00
1.280000000000000000e+02,-1.940902146471162604e-01,0.000000000000000000e+00
1.290000000000000000e+02,-9.908667137522628177e-02,0.000000000000000000e+00
1.300000000000000000e+02,-1.624891573659296429e-01,0.000000000000000000e+00
1.310000000000000000e+02,-3.275795279633699764e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.347374649875481833e-01,0.000000000000000000e+00
1.330000000000000000e+02,2.573057389031670472e-01,0.000000000000000000e+00
1.340000000000000000e+02,7.252808371065129489e-02,0.000000000000000000e+00
1.350000000000000000e+02,6.207728485057041334e-01,0.000000000000000000e+00
1.360000000000000000e+02,4.081706196873764458e-01,0.000000000000000000e+00
1.370000000000000000e+02,3.862728741032759872e-01,0.000000000000000000e+00
1.380000000000000000e+02,-1.709296654230997581e-01,0.000000000000000000e+00
1.390000000000000000e+02,4.151156487211250523e-01,0.000000000000000000e+00
1.400000000000000000e+02,-3.637254166358560026e-01,0.000000000000000000e+00
1.410000000000000000e+02,4.685693687746973479e-01,0.000000000000000000e+00
1.420000000000000000e+02,-6.005720689510461729e-02,0.000000000000000000e+00
1.430000000000000000e+02,4.052653266513268626e+00,0.000000000000000000e+00
1.440000000000000000e+02,9.736539406107670436e-01,1.000000000000000000e+00
1.450000000000000000e+02,-7.364980949632858875e-01,0.000000000000000000e+00
1.460000000000000000e+02,9.065569159268312832e-03,0.000000000000000000e+00
1.470000000000000000e+02,-6.692434780233224023e-01,0.000000000000000000e+00
1.480000000000000000e+02,3.847781486688182095e-01,0.000000000000000000e+00
1.490000000000000000e+02,1.402144938804785745e-01,0.000000000000000000e+00
1.500000000000000000e+02,-2.766551148871227231e-02,0.000000000000000000e+00
1.510000000000000000e+02,2.201364787158285041e-01,0.000000000000000000e+00
1.520000000000000000e+02,6.367961299896260918e-01,0.000000000000000000e+00
1.530000000000000000e+02,5.122301241816298312e-01,0.000000000000000000e+00
1.540000000000000000e+02,9.935291421645374710e-01,0.000000000000000000e+00
1.550000000000000000e+02,1.017524541906450253e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.840211267470512446e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.892206255216412725e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.856549547203666162e+00,0.000000000000000000e+00
1.590000000000000000e+02,6.416943547632874001e-01,0.000000000000000000e+00
1.600000000000000000e+02,-2.135284507240527707e-01,0.000000000000000000e+00
1.610000000000000000e+02,-1.578576265551217661e+00,0.000000000000000000e+00
1.620000000000000000e+02,-1.504551868697486139e+00,0.000000000000000000e+00
1.630000000000000000e+02,-1.432705060146830522e+00,0.000000000000000000e+00
1.640000000000000000e+02,-1.457163359903087319e+00,0.000000000000000000e+00
1.650000000000000000e+02,-1.185172821940303933e+00,0.000000000000000000e+00
1.660000000000000000e+02,-1.348786693275164206e+00,0.000000000000000000e+00
1.670000000000000000e+02,-9.355243198391173243e-01,0.000000000000000000e+00
1.680000000000000000e+02,-7.631703543566891179e-01,0.000000000000000000e+00
1.690000000000000000e+02,-8.790534630928541482e-01,0.000000000000000000e+00
1.700000000000000000e+02,-5.677018965270982376e-01,0.000000000000000000e+00
1.710000000000000000e+02,-2.108467909837823395e-01,0.000000000000000000e+00
1.720000000000000000e+02,-3.502997058302362299e-01,0.000000000000000000e+00
1.730000000000000000e+02,-6.395703046753871135e-01,0.000000000000000000e+00
1.740000000000000000e+02,-5.917891248924346537e-02,0.000000000000000000e+00
1.750000000000000000e+02,-2.902889273831392725e-01,0.000000000000000000e+00
1.760000000000000000e+02,-1.576951450407250988e-01,0.000000000000000000e+00
1.770000000000000000e+02,-4.494982430725944500e-01,0.000000000000000000e+00
1.780000000000000000e+02,5.264103247826421583e-01,0.000000000000000000e+00
1.790000000000000000e+02,4.742104330246039307e-02,0.000000000000000000e+00
1.800000000000000000e+02,2.327656810209418059e-01,0.000000000000000000e+00
1.810000000000000000e+02,-5.370264819692024405e-01,0.000000000000000000e+00
1.820000000000000000e+02,1.067249474077994614e-01,0.000000000000000000e+00
1.830000000000000000e+02,-6.346716049449000474e-01,0.000000000000000000e+00
1.840000000000000000e+02,2.913609516093770835e-01,0.000000000000000000e+00
1.850000000000000000e+02,-5.291519149821757306e-01,0.000000000000000000e+00
1.860000000000000000e+02,2.012432066782201101e+00,0.000000000000000000e+00
1.870000000000000000e+02,2.942188328750166448e+00,0.000000000000000000e+00
1.880000000000000000e+02,-1.032797908709031320e+00,1.000000000000000000e+00
1.890000000000000000e+02,2.270757063230779971e-01,0.000000000000000000e+00
1.900000000000000000e+02,-6.013723554157146545e-01,0.000000000000000000e+00
1.910000000000000000e+02,-2.673285182850879127e-02,0.000000000000000000e+00
1.920000000000000000e+02,-4.849625787223949686e-02,0.000000000000000000e+00
1.930000000000000000e+02,5.869923626273953338e-02,0.000000000000000000e+00
1.940000000000000000e+02,2.173611291096836373e-01,0.000000000000000000e+00
1.950000000000000000e+02,3.524081627683069984e-01,0.000000000000000000e+00
1.960000000000000000e+02,3.397904677676178431e-01,0.000000000000000000e+00
1.970000000000000000e+02,4.862085054795280414e-01,0.000000000000000000e+00
1.980000000000000000e+02,1.374342389240960749e+00,0.000000000000000000e+00
1.990000000000000000e+02,1.663793417545898157e+00,0.000000000000000000e+00
2.000000000000000000e+02,1.671107276490940929e+00,0.000000000000000000e+00
2.010000000000000000e+02,1.973089016999503453e+00,0.000000000000000000e+00
2.020000000000000000e+02,1.034243134700894240e+00,0.000000000000000000e+00
2.030000000000000000e+02,3.615447845278188521e-01,0.000000000000000000e+00
2.040000000000000000e+02,-1.049409962940260233e+00,0.000000000000000000e+00
2.050000000000000000e+02,-1.596487984788349523e+00,0.000000000000000000e+00
2.060000000000000000e+02,-1.459433693378190622e+00,0.000000000000000000e+00
2.070000000000000000e+02,-1.480029443419889512e+00,0.000000000000000000e+00
2.080000000000000000e+02,-1.094382704522868899e+00,0.000000000000000000e+00
2.090000000000000000e+02,-1.243474296602212759e+00,0.000000000000000000e+00
2.100000000000000000e+02,-1.140565341330857407e+00,0.000000000000000000e+00
2.110000000000000000e+02,-6.756616831639946641e-01,0.000000000000000000e+00
2.120000000000000000e+02,-7.159648824049613669e-01,0.000000000000000000e+00
2.130000000000000000e+02,-4.935318617874137059e-01,0.000000000000000000e+00
2.140000000000000000e+02,-6.431548827387024714e-01,0.000000000000000000e+00
2.150000000000000000e+02,-3.344238185495860827e-01,0.000000000000000000e+00
2.160000000000000000e+02,-8.815805575884233525e-01,0.000000000000000000e+00
2.170000000000000000e+02,1.272986524245908468e-01,0.000000000000000000e+00
2.180000000000000000e+02,-1.736182177162071960e-01,0.000000000000000000e+00
2.190000000000000000e+02,-6.714452861467506972e-02,0.000000000000000000e+00
2.200000000000000000e+02,-9.866702230861149059e-02,0.000000000000000000e+00
2.210000000000000000e+02,2.380206063877071121e-01,0.000000000000000000e+00
2.220000000000000000e+02,1.836468061473076618e-01,0.000000000000000000e+00
2.230000000000000000e+02,4.132320066646639201e-01,0.000000000000000000e+00
2.240000000000000000e+02,-3.625580651658410480e-01,0.000000000000000000e+00
2.250000000000000000e+02,-5.550555501411714998e-02,0.000000000000000000e+00
2.260000000000000000e+02,-2.455138200321325959e-01,0.000000000000000000e+00
2.270000000000000000e+02,4.885194078724279243e-01,0.000000000000000000e+00
2.280000000000000000e+02,-5.573163936666244989e-02,0.000000000000000000e+00
2.290000000000000000e+02,3.703134552034508697e+00,0.000000000000000000e+00
2.300000000000000000e+02,1.338500736093496402e+00,1.000000000000000000e+00
2.310000000000000000e+02,-8.253673831480734524e-01,0.000000000000000000e+00
2.320000000000000000e+02,4.851853010204330574e-01,0.000000000000000000e+00
2.330000000000000000e+02,-6.858804711842669821e-01,0.000000000000000000e+00
2.340000000000000000e+02,4.616343804318763788e-01,0.000000000000000000e+00
2.350000000000000000e+02,1.303365087672073153e-01,0.000000000000000000e+00
2.360000000000000000e+02,6.367152180413469809e-02,0.000000000000000000e+00
2.370000000000000000e+02,3.794688383043725022e-01,0.000000000000000000e+00
2.380000000000000000e+02,4.542651321955848420e-01,0.000000000000000000e+00
2.390000000000000000e+02,7.928145715323579035e-01,0.000000000000000000e+00
2.400000000000000000e+02,1.014782472292292237e+00,0.000000000000000000e+00
2.410000000000000000e+02,1.236395208120435463e+00,0.000000000000000000e+00
2.420000000000000000e+02,1.479020291311221147e+00,0.000000000000000000e+00
2.430000000000000000e+02,2.016498803193346845e+00,0.000000000000000000e+00
2.440000000000000000e+02,1.801105431854110650e+00,0.000000000000000000e+00
2.450000000000000000e+02,8.079777128813886433e-01,0.000000000000000000e+00
2.460000000000000000e+02,-6.070017167465431296e-01,0.000000000000000000e+00
2.470000000000000000e+02,-1.221665877608538509e+00,0.000000000000000000e+00
2.480000000000000000e+02,-1.617240371080226335e+00,0.000000000000000000e+00
2.490000000000000000e+02,-1.435741231820959030e+00,0.000000000000000000e+00
2.500000000000000000e+02,-1.492362813969535740e+00,0.000000000000000000e+00
2.510000000000000000e+02,-1.222227800896144689e+00,0.000000000000000000e+00
2.520000000000000000e+02,-8.651817854454960655e-01,0.000000000000000000e+00
2.530000000000000000e+02,-8.482236328637896561e-01,0.000000000000000000e+00
2.540000000000000000e+02,-8.304172843431445461e-01,0.000000000000000000e+00
2.550000000000000000e+02,-7.908936380137845390e-01,0.000000000000000000e+00
2.560000000000000000e+02,-4.926678128283814018e-01,0.000000000000000000e+00
2.570000000000000000e+02,-1.000820830661404370e+00,0.000000000000000000e+00
2.580000000000000000e+02,-3.279698062320401952e-01,0.000000000000000000e+00
2.590000000000000000e+02,-6.638411162117227038e-01,0.000000000000000000e+00
2.600000000000000000e+02,-4.333903389788753557e-01,0.000000000000000000e+00
2.610000000000000000e+02,-3.392651629065703278e-01,0.000000000000000000e+00
2.620000000000000000e+02,-2.486275017290529854e-01,0.000000000000000000e+00
2.630000000000000000e+02,-1.635567299124042195e-01,0.000000000000000000e+00
2.640000000000000000e+02,1.847535737860581673e-01,0.000000000000000000e+00
2.650000000000000000e+02,-5.704774351897100582e-01,0.000000000000000000e+00
2.660000000000000000e+02,-3.436115528059726087e-01,0.000000000000000000e+00
2.670000000000000000e+02,-5.855156360797452164e-01,0.000000000000000000e+00
2.680000000000000000e+02,-1.121390777031001790e-01,0.000000000000000000e+00
2.690000000000000000e+02,-5.044698731412948778e-01,0.000000000000000000e+00
2.700000000000000000e+02,2.311185211692591501e+00,0.000000000000000000e+00
2.710000000000000000e+02,2.858518779295469159e+00,0.000000000000000000e+00
2.720000000000000000e+02,-1.444123099518431985e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.975601985688554552e-01,0.000000000000000000e+00
2.740000000000000000e+02,-3.536059998618756861e-01,0.000000000000000000e+00
2.750000000000000000e+02,-7.551463465851304679e-02,0.000000000000000000e+00
2.760000000000000000e+02,-4.135961661164047620e-01,0.000000000000000000e+00
2.770000000000000000e+02,7.116871031580362938e-01,0.000000000000000000e+00
2.780000000000000000e+02,-5.283194243023587450e-02,0.000000000000000000e+00
2.790000000000000000e+02,8.081794586984938356e-01,0.000000000000000000e+00
2.800000000000000000e+02,2.622697411494568920e-01,0.000000000000000000e+00
2.810000000000000000e+02,8.887531095733860464e-01,0.000000000000000000e+00
2.820000000000000000e+02,1.032987876438500319e+00,0.000000000000000000e+00
2.830000000000000000e+02,1.425328298662343229e+00,0.000000000000000000e+00
2.840000000000000000e+02,1.793847922963489383e+00,0.000000000000000000e+00
2.850000000000000000e+02,2.290713874891885382e+00,0.000000000000000000e+00
2.860000000000000000e+02,1.074631551456913803e+00,0.000000000000000000e+00
2.870000000000000000e+02,-4.342297794769195418e-01,0.000000000000000000e+00
2.880000000000000000e+02,-1.029874429114497669e+00,0.000000000000000000e+00
2.890000000000000000e+02,-1.454422791796754932e+00,0.000000000000000000e+00
2.900000000000000000e+02,-1.679367197486159924e+00,0.000000000000000000e+00
2.910000000000000000e+02,-1.215976641155899207e+00,0.000000000000000000e+00
2.920000000000000000e+02,-1.391107723217038572e+00,0.000000000000000000e+00
2.930000000000000000e+02,-1.269214982930204183e+00,0.000000000000000000e+00
2.940000000000000000e+02,-7.777559733010470655e-01,0.000000000000000000e+00
2.950000000000000000e+02,-1.002639320104673493e+00,0.000000000000000000e+00
2.960000000000000000e+02,-5.223832641022927437e-01,0.000000000000000000e+00
2.970000000000000000e+02,-9.772351946475735796e-01,0.000000000000000000e+00
2.980000000000000000e+02,-3.648791897527340899e-01,0.000000000000000000e+00
2.990000000000000000e+02,-5.822786857802733085e-01,0.000000000000000000e+00
3.000000000000000000e+02,-7.216877534108410153e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.738547637026955084e-01,0.000000000000000000e+00
3.020000000000000000e+02,-1.533700818844498659e-01,0.000000000000000000e+00
3.030000000000000000e+02,2.384756256468988922e-01,0.000000000000000000e+00
3.040000000000000000e+02,-5.827107727140799082e-02,0.000000000000000000e+00
3.050000000000000000e+02,-2.663705585351558991e-01,0.000000000000000000e+00
3.060000000000000000e+02,-7.296709308528307458e-01,0.000000000000000000e+00
3.070000000000000000e+02,-4.129857558408223800e-02,0.000000000000000000e+00
3.080000000000000000e+02,-2.718476069262935058e-01,0.000000000000000000e+00
3.090000000000000000e+02,-1.465908111484032494e-01,0.000000000000000000e+00
3.100000000000000000e+02,7.923486488628832258e-02,0.000000000000000000e+00
3.110000000000000000e+02,4.474100406433332289e+00,0.000000000000000000e+00
3.120000000000000000e+02,9.663525599600178984e-01,1.000000000000000000e+00
3.130000000000000000e+02,-8.520608813954065885e-01,0.000000000000000000e+00
3.140000000000000000e+02,4.516427003390704464e-01,0.000000000000000000e+00
3.150000000000000000e+02,-1.671477103050680590e-01,0.000000000000000000e+00
3.160000000000000000e+02,6.318586142225349755e-01,0.000000000000000000e+00
3.170000000000000000e+02,6.515963315309736270e-01,0.000000000000000000e+00
3.180000000000000000e+02,9.488369660317430565e-01,0.000000000000000000e+00
3.190000000000000000e+02,7.693552147483617709e-01,0.000000000000000000e+00
3.200000000000000000e+02,9.301361599008194370e-01,0.000000000000000000e+00
3.210000000000000000e+02,1.021928048995617511e+00,0.000000000000000000e+00
3.220000000000000000e+02,1.309860590608780351e+00,0.000000000000000000e+00
3.230000000000000000e+02,1.558424489605082952e+00,0.000000000000000000e+00
3.240000000000000000e+02,2.108590148548712406e+00,0.000000000000000000e+00
3.250000000000000000e+02,1.684010888584991594e+00,0.000000000000000000e+00
3.260000000000000000e+02,1.855447530652734489e+00,0.000000000000000000e+00
3.270000000000000000e+02,5.511428707028417362e-01,0.000000000000000000e+00
3.280000000000000000e+02,-8.687079240125770152e-01,0.000000000000000000e+00
3.290000000000000000e+02,-1.693875394877022877e+00,0.000000000000000000e+00
3.300000000000000000e+02,-1.904717587320787331e+00,0.000000000000000000e+00
3.310000000000000000e+02,-1.984276046727238674e+00,0.000000000000000000e+00
3.320000000000000000e+02,-1.835199942363394454e+00,0.000000000000000000e+00
3.330000000000000000e+02,-1.844958999415685197e+00,0.000000000000000000e+00
3.340000000000000000e+02,-1.563906400586682066e+00,0.000000000000000000e+00
3.350000000000000000e+02,-1.107307463894404931e+00,0.000000000000000000e+00
3.360000000000000000e+02,-1.149958589392707564e+00,0.000000000000000000e+00
3.370000000000000000e+02,-1.178449901357209617e+00,0.000000000000000000e+00
3.380000000000000000e+02,-1.433417612568025135e+00,0.000000000000000000e+00
3.390000000000000000e+02,-7.537165336531460591e-01,0.000000000000000000e+00
3.400000000000000000e+02,-1.239638925316238538e+00,0.000000000000000000e+00
3.410000000000000000e+02,-8.535116171665604323e-01,0.000000000000000000e+00
3.420000000000000000e+02,-6.494113065454271139e-01,0.000000000000000000e+00
3.430000000000000000e+02,-8.602195338401726066e-02,0.000000000000000000e+00
3.440000000000000000e+02,-2.543184539447035375e-01,0.000000000000000000e+00
3.450000000000000000e+02,-7.701923400250704210e-01,0.000000000000000000e+00
3.460000000000000000e+02,-1.025075384487127872e+00,0.000000000000000000e+00
3.470000000000000000e+02,-3.788591224510053368e-01,0.000000000000000000e+00
3.480000000000000000e+02,-1.155315930055567319e+00,0.000000000000000000e+00
3.490000000000000000e+02,-2.436762060221473736e-01,0.000000000000000000e+00
3.500000000000000000e+02,6.061837507616231469e-02,0.000000000000000000e+00
3.510000000000000000e+02,3.957853724674789131e+00,0.000000000000000000e+00
3.520000000000000000e+02,5.452755686570349702e-01,1.000000000000000000e+00
3.530000000000000000e+02,-1.053004155746490200e+00,0.000000000000000000e+00
3.540000000000000000e+02,-8.521130941015598800e-03,0.000000000000000000e+00
3.550000000000000000e+02,-5.396510803987214500e-01,0.000000000000000000e+00
3.560000000000000000e+02,-6.158453856902623702e-02,0.000000000000000000e+00
3.570000000000000000e+02,-5.176245291193047604e-02,0.000000000000000000e+00
3.580000000000000000e+02,4.044308342519716826e-01,0.000000000000000000e+00
3.590000000000000000e+02,1.905160948397079113e-01,0.000000000000000000e+00
3.600000000000000000e+02,4.480447998836433188e-01,0.000000000000000000e+00
3.610000000000000000e+02,7.584965642658274554e-01,0.000000000000000000e+00
3.620000000000000000e+02,1.518706926696600901e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.693955288235637457e+00,0.000000000000000000e+00
3.640000000000000000e+02,2.184642320787408831e+00,0.000000000000000000e+00
3.650000000000000000e+02,2.256282344570144982e+00,0.000000000000000000e+00
3.660000000000000000e+02,2.134844444454996104e+00,0.000000000000000000e+00
3.670000000000000000e+02,9.920182220209609048e-01,0.000000000000000000e+00
3.680000000000000000e+02,-2.455216532254186068e-01,0.000000000000000000e+00
3.690000000000000000e+02,-9.522160782125506095e-01,0.000000000000000000e+00
3.700000000000000000e+02,-1.384144375486147105e+00,0.000000000000000000e+00
3.710000000000000000e+02,-1.005411631032078867e+00,0.000000000000000000e+00
3.720000000000000000e+02,-9.385325348418356306e-01,0.000000000000000000e+00
3.730000000000000000e+02,-6.198759472080979105e-01,0.000000000000000000e+00
3.740000000000000000e+02,-1.026869548340274552e+00,0.000000000000000000e+00
3.750000000000000000e+02,-3.925767741638905850e-01,0.000000000000000000e+00
3.760000000000000000e+02,-3.602932192841661330e-01,0.000000000000000000e+00
3.770000000000000000e+02,-2.312232648102151289e-01,0.000000000000000000e+00
3.780000000000000000e+02,2.188094516715045068e-01,0.000000000000000000e+00
3.790000000000000000e+02,1.441443157133530384e-02,0.000000000000000000e+00
3.800000000000000000e+02,3.265906244548952286e-02,0.000000000000000000e+00
