timestamp,ecg_measurement,qrs_detected
3.000000000000000000e+01,-1.048293995285752622e+00,0.000000000000000000e+00
3.100000000000000000e+01,-1.059251714366568065e+00,0.000000000000000000e+00
3.200000000000000000e+01,-1.060492352691080997e+00,0.000000000000000000e+00
3.300000000000000000e+01,-9.301185714534989657e-01,0.000000000000000000e+00
3.400000000000000000e+01,-7.665284241244297858e-01,0.000000000000000000e+00
3.500000000000000000e+01,-5.767638658539130381e-01,0.000000000000000000e+00
3.600000000000000000e+01,-5.233130021569393220e-01,0.000000000000000000e+00
3.700000000000000000e+01,-4.510074763838459733e-01,0.000000000000000000e+00
3.800000000000000000e+01,-3.905466367360545532e-01,0.000000000000000000e+00
3.900000000000000000e+01,-3.410176462847199219e-01,0.000000000000000000e+00
4.000000000000000000e+01,-3.178128177483298122e-01,0.000000000000000000e+00
4.100000000000000000e+01,-2.532936581599026793e-01,0.000000000000000000e+00
4.200000000000000000e+01,-2.631709665829776168e-01,0.000000000000000000e+00
4.300000000000000000e+01,-2.962993019190150457e-01,0.000000000000000000e+00
4.400000000000000000e+01,-1.860333988814098227e-01,0.000000000000000000e+00
4.500000000000000000e+01,-2.050480444055165219e-01,0.000000000000000000e+00
4.600000000000000000e+01,-1.102762835943805059e-01,0.000000000000000000e+00
4.700000000000000000e+01,-1.081923522644859803e-01,0.000000000000000000e+00
4.800000000000000000e+01,-1.286478778185137783e-01,0.000000000000000000e+00
4.900000000000000000e+01,2.200542282308470821e-02,0.000000000000000000e+00
5.000000000000000000e+01,5.197537996684022110e-02,0.000000000000000000e+00
5.100000000000000000e+01,-3.071155519987884414e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.238142704409943284e-01,0.000000000000000000e+00
5.300000000000000000e+01,2.934301701005324614e-01,0.000000000000000000e+00
5.400000000000000000e+01,3.032572215663396631e-01,0.000000000000000000e+00
5.500000000000000000e+01,4.958139869178495029e-01,0.000000000000000000e+00
5.600000000000000000e+01,8.659898014741683747e-01,0.000000000000000000e+00
5.700000000000000000e+01,4.026946324606259786e-01,0.000000000000000000e+00
5.800000000000000000e+01,8.716230528284968360e-02,0.000000000000000000e+00
5.900000000000000000e+01,9.789302093232232424e-03,0.000000000000000000e+00
6.000000000000000000e+01,4.645987097764994050e-02,0.000000000000000000e+00
6.100000000000000000e+01,3.564318276331610580e-01,0.000000000000000000e+00
6.200000000000000000e+01,3.781899524372270283e-01,0.000000000000000000e+00
6.300000000000000000e+01,1.622478317084270483e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.210091471561963949e+00,0.000000000000000000e+00
6.500000000000000000e+01,4.139131696477190703e-01,1.000000000000000000e+00
6.600000000000000000e+01,-2.778650435937280450e-01,0.000000000000000000e+00
6.700000000000000000e+01,-9.328242828578706125e-02,0.000000000000000000e+00
6.800000000000000000e+01,-1.518890016581324887e-01,0.000000000000000000e+00
6.900000000000000000e+01,-3.106599205325974791e-02,0.000000000000000000e+00
7.000000000000000000e+01,-2.174135948053859332e-02,0.000000000000000000e+00
7.100000000000000000e+01,1.510723001380557540e-01,0.000000000000000000e+00
7.200000000000000000e+01,-6.622062285544730309e-02,0.000000000000000000e+00
7.300000000000000000e+01,2.039748450550900594e-01,0.000000000000000000e+00
7.400000000000000000e+01,5.092444184726288015e-01,0.000000000000000000e+00
7.500000000000000000e+01,4.194035095611923780e-01,0.000000000000000000e+00
7.600000000000000000e+01,8.305585391164400644e-01,0.000000000000000000e+00
7.700000000000000000e+01,9.599380724131250098e-01,0.000000000000000000e+00
7.800000000000000000e+01,1.017733225966588551e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.123018817945734993e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.918598802432790240e-01,0.000000000000000000e+00
8.100000000000000000e+01,1.257671669706934003e-01,0.000000000000000000e+00
8.200000000000000000e+01,-7.194227965106031464e-01,0.000000000000000000e+00
8.300000000000000000e+01,-1.166568741033552570e+00,0.000000000000000000e+00
8.400000000000000000e+01,-1.244913935609103461e+00,0.000000000000000000e+00
8.500000000000000000e+01,-1.225310287908843110e+00,0.000000000000000000e+00
8.600000000000000000e+01,-1.253570652359615956e+00,0.000000000000000000e+00
8.700000000000000000e+01,-1.077932446802703392e+00,0.000000000000000000e+00
8.800000000000000000e+01,-7.579180094854012228e-01,0.000000000000000000e+00
8.900000000000000000e+01,-7.481065332304793758e-01,0.000000000000000000e+00
9.000000000000000000e+01,-7.282974888875294317e-01,0.000000000000000000e+00
9.100000000000000000e+01,-6.534237047944408960e-01,0.000000000000000000e+00
9.200000000000000000e+01,-3.617274602959055230e-01,0.000000000000000000e+00
9.300000000000000000e+01,-5.040388068765702112e-01,0.000000000000000000e+00
9.400000000000000000e+01,-4.065070604992971348e-01,0.000000000000000000e+00
9.500000000000000000e+01,-4.761925599679492915e-01,0.000000000000000000e+00
9.600000000000000000e+01,-4.557053185374311810e-01,0.000000000000000000e+00
9.700000000000000000e+01,-3.190445327069771353e-01,0.000000000000000000e+00
9.800000000000000000e+01,-2.912065890641889476e-01,0.000000000000000000e+00
9.900000000000000000e+01,-2.956728511793870195e-01,0.000000000000000000e+00
1.000000000000000000e+02,-3.916581282499952410e-01,0.000000000000000000e+00
1.010000000000000000e+02,-1.797825691703799356e-01,0.000000000000000000e+00
1.020000000000000000e+02,4.215366840990535796e-02,0.000000000000000000e+00
1.030000000000000000e+02,4.738138526375813842e-02,0.000000000000000000e+00
1.040000000000000000e+02,2.538495668350624901e-01,0.000000000000000000e+00
1.050000000000000000e+02,3.911218033050046783e-01,0.000000000000000000e+00
1.060000000000000000e+02,5.642418007671402558e-01,0.000000000000000000e+00
1.070000000000000000e+02,1.187932466062160963e-02,0.000000000000000000e+00
1.080000000000000000e+02,-8.624137901038725351e-02,0.000000000000000000e+00
1.090000000000000000e+02,-1.737966352757265298e-01,0.000000000000000000e+00
1.100000000000000000e+02,1.495296595188795319e-01,0.000000000000000000e+00
1.110000000000000000e+02,4.784928603213413068e-01,0.000000000000000000e+00
1.120000000000000000e+02,7.888262787489300765e-01,0.000000000000000000e+00
1.130000000000000000e+02,9.722558102003318048e-01,0.000000000000000000e+00
1.140000000000000000e+02,3.154633708836488970e-01,0.000000000000000000e+00
1.150000000000000000e+02,3.270396252250336588e-01,0.000000000000000000e+00
1.160000000000000000e+02,9.377664232717679293e-02,0.000000000000000000e+00
1.170000000000000000e+02,2.991735509141187910e-01,0.000000000000000000e+00
1.180000000000000000e+02,1.018015064156035654e-01,0.000000000000000000e+00
1.190000000000000000e+02,2.042943355489664214e-01,0.000000000000000000e+00
1.200000000000000000e+02,2.674116978795256783e-01,0.000000000000000000e+00
1.210000000000000000e+02,4.361058721931440063e-01,0.000000000000000000e+00
1.220000000000000000e+02,3.794741979753462058e-01,0.000000000000000000e+00
1.230000000000000000e+02,6.303096605446830702e-01,0.000000000000000000e+00
1.240000000000000000e+02,6.648837618519024550e-01,0.000000000000000000e+00
1.250000000000000000e+02,8.153124475650558312e-01,0.000000000000000000e+00
1.260000000000000000e+02,1.027399439652344704e+00,0.000000000000000000e+00
1.270000000000000000e+02,1.289125495158841561e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.292219680907818136e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.347600615865847562e+00,0.000000000000000000e+00
1.300000000000000000e+02,8.159023566962266827e-01,0.000000000000000000e+00
1.310000000000000000e+02,3.191470225089189372e-02,0.000000000000000000e+00
1.320000000000000000e+02,-7.967204075968383759e-01,1.000000000000000000e+00
1.330000000000000000e+02,-1.030066532908731292e+00,0.000000000000000000e+00
1.340000000000000000e+02,-1.227874820630573183e+00,0.000000000000000000e+00
1.350000000000000000e+02,-1.061060127087053884e+00,0.000000000000000000e+00
1.360000000000000000e+02,-9.873176078705777625e-01,0.000000000000000000e+00
1.370000000000000000e+02,-8.243037284710562629e-01,0.000000000000000000e+00
1.380000000000000000e+02,-6.574707628456691877e-01,0.000000000000000000e+00
1.390000000000000000e+02,-5.520004179932305188e-01,0.000000000000000000e+00
1.400000000000000000e+02,-4.319604354838879612e-01,0.000000000000000000e+00
1.410000000000000000e+02,-4.489837712389678215e-01,0.000000000000000000e+00
1.420000000000000000e+02,-4.139381909096276346e-01,0.000000000000000000e+00
1.430000000000000000e+02,-3.872452267354845046e-01,0.000000000000000000e+00
1.440000000000000000e+02,-3.995702055925666185e-01,0.000000000000000000e+00
1.450000000000000000e+02,-1.373147390535475743e-01,0.000000000000000000e+00
1.460000000000000000e+02,-3.991674859495805139e-01,0.000000000000000000e+00
1.470000000000000000e+02,-2.233532657610246552e-01,0.000000000000000000e+00
1.480000000000000000e+02,-2.228692795974098473e-01,0.000000000000000000e+00
1.490000000000000000e+02,-2.190359160034909547e-01,0.000000000000000000e+00
1.500000000000000000e+02,-2.362475193134133122e-01,0.000000000000000000e+00
1.510000000000000000e+02,4.343065621796902975e-02,0.000000000000000000e+00
1.520000000000000000e+02,1.153262636097713290e-01,0.000000000000000000e+00
1.530000000000000000e+02,2.565241162427820965e-01,0.000000000000000000e+00
1.540000000000000000e+02,1.879902669032941509e-01,0.000000000000000000e+00
1.550000000000000000e+02,7.707033386471097147e-01,0.000000000000000000e+00
1.560000000000000000e+02,1.941096116549845957e-02,0.000000000000000000e+00
1.570000000000000000e+02,6.745563042726674188e-03,0.000000000000000000e+00
1.580000000000000000e+02,-9.857263478592200034e-02,0.000000000000000000e+00
1.590000000000000000e+02,1.246259866635981983e-01,0.000000000000000000e+00
1.600000000000000000e+02,1.830862807236312284e-01,0.000000000000000000e+00
1.610000000000000000e+02,6.412352378295771427e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.072237674457835466e+00,0.000000000000000000e+00
1.630000000000000000e+02,3.734715518954888069e-01,1.000000000000000000e+00
1.640000000000000000e+02,2.149787124492641421e-01,0.000000000000000000e+00
1.650000000000000000e+02,3.340237063193311762e-02,0.000000000000000000e+00
1.660000000000000000e+02,-9.325256089221263534e-02,0.000000000000000000e+00
1.670000000000000000e+02,8.008506001132517649e-02,0.000000000000000000e+00
1.680000000000000000e+02,3.613518433365343202e-02,0.000000000000000000e+00
1.690000000000000000e+02,7.219207536713022344e-02,0.000000000000000000e+00
1.700000000000000000e+02,3.154389052979036934e-01,0.000000000000000000e+00
1.710000000000000000e+02,2.188357653204137110e-01,0.000000000000000000e+00
1.720000000000000000e+02,3.590041551721992463e-01,0.000000000000000000e+00
1.730000000000000000e+02,5.699026161763032228e-01,0.000000000000000000e+00
1.740000000000000000e+02,5.860408779958676817e-01,0.000000000000000000e+00
1.750000000000000000e+02,8.192515980573441547e-01,0.000000000000000000e+00
1.760000000000000000e+02,1.008295449208223005e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.180410554771209597e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.097321846775700216e+00,0.000000000000000000e+00
1.790000000000000000e+02,7.024102542856873743e-01,0.000000000000000000e+00
1.800000000000000000e+02,1.295092326047646118e-02,0.000000000000000000e+00
1.810000000000000000e+02,-7.552513716804352129e-01,0.000000000000000000e+00
1.820000000000000000e+02,-1.139605791363812015e+00,0.000000000000000000e+00
1.830000000000000000e+02,-1.161070314408363613e+00,0.000000000000000000e+00
1.840000000000000000e+02,-1.205979812509863747e+00,0.000000000000000000e+00
1.850000000000000000e+02,-1.124962390544787638e+00,0.000000000000000000e+00
1.860000000000000000e+02,-9.590874708680960925e-01,0.000000000000000000e+00
1.870000000000000000e+02,-8.298639217384858879e-01,0.000000000000000000e+00
1.880000000000000000e+02,-7.155905380852944919e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.220424519823802845e-01,0.000000000000000000e+00
1.900000000000000000e+02,-5.249857782028658493e-01,0.000000000000000000e+00
1.910000000000000000e+02,-5.304062272999457983e-01,0.000000000000000000e+00
1.920000000000000000e+02,-4.426252600042181462e-01,0.000000000000000000e+00
1.930000000000000000e+02,-3.543597244995472240e-01,0.000000000000000000e+00
1.940000000000000000e+02,-4.930995872002774671e-01,0.000000000000000000e+00
1.950000000000000000e+02,-4.020369987614302865e-01,0.000000000000000000e+00
1.960000000000000000e+02,-3.455084081697834542e-01,0.000000000000000000e+00
1.970000000000000000e+02,-3.307506646267617811e-01,0.000000000000000000e+00
1.980000000000000000e+02,-1.983246924725398375e-01,0.000000000000000000e+00
1.990000000000000000e+02,-2.065387367598940649e-01,0.000000000000000000e+00
2.000000000000000000e+02,-2.333872644325427070e-01,0.000000000000000000e+00
2.010000000000000000e+02,-2.216652122431295169e-01,0.000000000000000000e+00
2.020000000000000000e+02,-7.204337519908173004e-02,0.000000000000000000e+00
2.030000000000000000e+02,-1.562452203612981205e-01,0.000000000000000000e+00
2.040000000000000000e+02,7.529508346393214147e-02,0.000000000000000000e+00
2.050000000000000000e+02,2.861595363740752074e-01,0.000000000000000000e+00
2.060000000000000000e+02,1.155923186005047704e-01,0.000000000000000000e+00
2.070000000000000000e+02,4.819585142868233474e-01,0.000000000000000000e+00
2.080000000000000000e+02,7.729686415952156109e-01,0.000000000000000000e+00
2.090000000000000000e+02,2.027114305542869754e-01,0.000000000000000000e+00
2.100000000000000000e+02,-1.275357758362612171e-01,0.000000000000000000e+00
2.110000000000000000e+02,-5.992973612809075062e-02,0.000000000000000000e+00
2.120000000000000000e+02,-1.087323801224150399e-01,0.000000000000000000e+00
2.130000000000000000e+02,1.977833247336911460e-01,0.000000000000000000e+00
2.140000000000000000e+02,4.275777385520276863e-01,0.000000000000000000e+00
2.150000000000000000e+02,1.570024189327888120e+00,0.000000000000000000e+00
2.160000000000000000e+02,1.207914027090588371e+00,1.000000000000000000e+00
2.170000000000000000e+02,3.430865441090074075e-01,0.000000000000000000e+00
2.180000000000000000e+02,-1.135250106604895476e-01,0.000000000000000000e+00
2.190000000000000000e+02,-1.320233328236203596e-01,0.000000000000000000e+00
2.200000000000000000e+02,-9.158771643572047316e-02,0.000000000000000000e+00
2.210000000000000000e+02,-6.668831050567940177e-02,0.000000000000000000e+00
2.220000000000000000e+02,2.040761368746001406e-02,0.000000000000000000e+00
2.230000000000000000e+02,3.798989349962775958e-02,0.000000000000000000e+00
2.240000000000000000e+02,7.144686636089042642e-02,0.000000000000000000e+00
2.250000000000000000e+02,2.797827931911906485e-01,0.000000000000000000e+00
2.260000000000000000e+02,3.819322911778070262e-01,0.000000000000000000e+00
2.270000000000000000e+02,5.283371473001562402e-01,0.000000000000000000e+00
2.280000000000000000e+02,7.477418974596098389e-01,0.000000000000000000e+00
2.290000000000000000e+02,1.040556824854559359e+00,0.000000000000000000e+00
2.300000000000000000e+02,9.909415762797796345e-01,0.000000000000000000e+00
2.310000000000000000e+02,1.203010773005870115e+00,0.000000000000000000e+00
2.320000000000000000e+02,8.449755765080955161e-01,0.000000000000000000e+00
2.330000000000000000e+02,6.085853120441631070e-02,0.000000000000000000e+00
2.340000000000000000e+02,-6.099666901865364865e-01,0.000000000000000000e+00
2.350000000000000000e+02,-9.891440698481439586e-01,0.000000000000000000e+00
2.360000000000000000e+02,-1.104693873396872306e+00,0.000000000000000000e+00
2.370000000000000000e+02,-1.049006770589419046e+00,0.000000000000000000e+00
2.380000000000000000e+02,-1.153501023945952886e+00,0.000000000000000000e+00
2.390000000000000000e+02,-8.682127429551361741e-01,0.000000000000000000e+00
2.400000000000000000e+02,-7.329422269722136729e-01,0.000000000000000000e+00
2.410000000000000000e+02,-6.449491211303202132e-01,0.000000000000000000e+00
2.420000000000000000e+02,-4.784966062899346229e-01,0.000000000000000000e+00
2.430000000000000000e+02,-4.549033584491937732e-01,0.000000000000000000e+00
2.440000000000000000e+02,-3.370829610561021372e-01,0.000000000000000000e+00
2.450000000000000000e+02,-4.212699245290673633e-01,0.000000000000000000e+00
2.460000000000000000e+02,-2.517505572039524520e-01,0.000000000000000000e+00
2.470000000000000000e+02,-2.312571041146531392e-01,0.000000000000000000e+00
2.480000000000000000e+02,-3.341532292644165403e-01,0.000000000000000000e+00
2.490000000000000000e+02,-2.857430732406144314e-01,0.000000000000000000e+00
2.500000000000000000e+02,-2.696728675687908305e-01,0.000000000000000000e+00
2.510000000000000000e+02,-2.549585120742833833e-01,0.000000000000000000e+00
2.520000000000000000e+02,-1.498413019570467852e-01,0.000000000000000000e+00
2.530000000000000000e+02,-3.153509977641030804e-01,0.000000000000000000e+00
2.540000000000000000e+02,-7.702691101708496191e-02,0.000000000000000000e+00
2.550000000000000000e+02,-1.266170250965764632e-01,0.000000000000000000e+00
2.560000000000000000e+02,1.072088714417026439e-01,0.000000000000000000e+00
2.570000000000000000e+02,1.833830760869701870e-01,0.000000000000000000e+00
2.580000000000000000e+02,2.185788572282173770e-01,0.000000000000000000e+00
2.590000000000000000e+02,3.504545320230512129e-01,0.000000000000000000e+00
2.600000000000000000e+02,6.504806183193097002e-01,0.000000000000000000e+00
2.610000000000000000e+02,5.161483566605635787e-01,0.000000000000000000e+00
2.620000000000000000e+02,-3.831379000381247846e-02,0.000000000000000000e+00
2.630000000000000000e+02,-1.061151153584541790e-01,0.000000000000000000e+00
2.640000000000000000e+02,3.459608771225763935e-02,0.000000000000000000e+00
2.650000000000000000e+02,2.294166543081033183e-01,0.000000000000000000e+00
2.660000000000000000e+02,3.353450047401927980e-01,0.000000000000000000e+00
2.670000000000000000e+02,1.053840503978522358e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.649551360413270551e+00,0.000000000000000000e+00
2.690000000000000000e+02,4.348648362496685960e-01,1.000000000000000000e+00
2.700000000000000000e+02,-1.444794244632059341e-02,0.000000000000000000e+00
2.710000000000000000e+02,-1.829554389014425853e-01,0.000000000000000000e+00
2.720000000000000000e+02,-3.282860163597396685e-02,0.000000000000000000e+00
2.730000000000000000e+02,-6.791871449128970839e-02,0.000000000000000000e+00
2.740000000000000000e+02,-3.242492533808233324e-02,0.000000000000000000e+00
2.750000000000000000e+02,-4.910388907771546380e-02,0.000000000000000000e+00
2.760000000000000000e+02,1.489733577385954910e-01,0.000000000000000000e+00
2.770000000000000000e+02,2.553137534562611721e-01,0.000000000000000000e+00
2.780000000000000000e+02,3.690700341952349306e-01,0.000000000000000000e+00
2.790000000000000000e+02,4.373856310503669298e-01,0.000000000000000000e+00
2.800000000000000000e+02,5.189225316751872041e-01,0.000000000000000000e+00
2.810000000000000000e+02,9.679558448777382251e-01,0.000000000000000000e+00
2.820000000000000000e+02,1.243086487839654808e+00,0.000000000000000000e+00
2.830000000000000000e+02,1.167146107704647218e+00,0.000000000000000000e+00
2.840000000000000000e+02,1.022283572669456797e+00,0.000000000000000000e+00
2.850000000000000000e+02,3.814696027960612912e-01,0.000000000000000000e+00
2.860000000000000000e+02,-4.445904665961004087e-01,0.000000000000000000e+00
2.870000000000000000e+02,-9.238767982682810631e-01,0.000000000000000000e+00
2.880000000000000000e+02,-1.165375910370458401e+00,0.000000000000000000e+00
2.890000000000000000e+02,-1.019901598293520006e+00,0.000000000000000000e+00
2.900000000000000000e+02,-9.691335645482336281e-01,0.000000000000000000e+00
2.910000000000000000e+02,-8.487902464839675032e-01,0.000000000000000000e+00
2.920000000000000000e+02,-7.916486041006716157e-01,0.000000000000000000e+00
2.930000000000000000e+02,-6.070177706852768473e-01,0.000000000000000000e+00
2.940000000000000000e+02,-5.143928598186491286e-01,0.000000000000000000e+00
2.950000000000000000e+02,-4.635501096084421735e-01,0.000000000000000000e+00
2.960000000000000000e+02,-4.076943444809834616e-01,0.000000000000000000e+00
2.970000000000000000e+02,-5.326368244528981721e-01,0.000000000000000000e+00
2.980000000000000000e+02,-4.321929327756162120e-01,0.000000000000000000e+00
2.990000000000000000e+02,-3.724967842346359470e-01,0.000000000000000000e+00
3.000000000000000000e+02,-3.550045526651452454e-01,0.000000000000000000e+00
3.010000000000000000e+02,-2.296280620645643200e-01,0.000000000000000000e+00
3.020000000000000000e+02,-3.555150126849542791e-01,0.000000000000000000e+00
3.030000000000000000e+02,-1.589812817156239233e-01,0.000000000000000000e+00
3.040000000000000000e+02,-2.517386085576730492e-01,0.000000000000000000e+00
3.050000000000000000e+02,-2.267087159481347147e-01,0.000000000000000000e+00
3.060000000000000000e+02,-2.420368848124526337e-02,0.000000000000000000e+00
3.070000000000000000e+02,7.282053647212552785e-03,0.000000000000000000e+00
3.080000000000000000e+02,1.320885502798331834e-01,0.000000000000000000e+00
3.090000000000000000e+02,5.568092428032747065e-01,0.000000000000000000e+00
3.100000000000000000e+02,2.925737049519269717e-01,0.000000000000000000e+00
3.110000000000000000e+02,-1.207732189893582497e-01,0.000000000000000000e+00
3.120000000000000000e+02,-6.770875337532585025e-02,0.000000000000000000e+00
3.130000000000000000e+02,-7.769461550935639199e-03,0.000000000000000000e+00
3.140000000000000000e+02,2.742324146780670269e-01,0.000000000000000000e+00
3.150000000000000000e+02,5.235399199203460974e-01,0.000000000000000000e+00
3.160000000000000000e+02,1.018963449097486373e+00,0.000000000000000000e+00
3.170000000000000000e+02,4.306690479761929868e-01,0.000000000000000000e+00
3.180000000000000000e+02,2.039403423046529940e-01,0.000000000000000000e+00
3.190000000000000000e+02,7.980538924392803490e-02,0.000000000000000000e+00
3.200000000000000000e+02,-3.191151751662842789e-02,0.000000000000000000e+00
3.210000000000000000e+02,1.635656765695501780e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.505794999984196580e-01,0.000000000000000000e+00
3.230000000000000000e+02,1.639655496669779333e-01,0.000000000000000000e+00
3.240000000000000000e+02,2.525843756816347208e-01,0.000000000000000000e+00
3.250000000000000000e+02,3.565848645941632200e-01,0.000000000000000000e+00
3.260000000000000000e+02,4.655613189583451272e-01,0.000000000000000000e+00
3.270000000000000000e+02,5.994574209978643653e-01,0.000000000000000000e+00
3.280000000000000000e+02,6.706412196562825390e-01,0.000000000000000000e+00
3.290000000000000000e+02,9.201315149091581214e-01,0.000000000000000000e+00
3.300000000000000000e+02,1.169467240473719416e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.253562843032346885e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.165481187717869238e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.053326567266177793e+00,0.000000000000000000e+00
3.340000000000000000e+02,3.664697096589289993e-01,0.000000000000000000e+00
3.350000000000000000e+02,-3.558169623843737139e-01,1.000000000000000000e+00
3.360000000000000000e+02,-9.957550808194872705e-01,0.000000000000000000e+00
3.370000000000000000e+02,-1.150613134026217343e+00,0.000000000000000000e+00
3.380000000000000000e+02,-1.222368205718306067e+00,0.000000000000000000e+00
3.390000000000000000e+02,-1.180298832771049522e+00,0.000000000000000000e+00
3.400000000000000000e+02,-1.029827328915651208e+00,0.000000000000000000e+00
3.410000000000000000e+02,-9.246103511099625916e-01,0.000000000000000000e+00
3.420000000000000000e+02,-7.983698405401670195e-01,0.000000000000000000e+00
3.430000000000000000e+02,-5.487618131034679436e-01,0.000000000000000000e+00
3.440000000000000000e+02,-5.445155279131670412e-01,0.000000000000000000e+00
3.450000000000000000e+02,-3.812908906356431427e-01,0.000000000000000000e+00
3.460000000000000000e+02,-4.576593736931816037e-01,0.000000000000000000e+00
3.470000000000000000e+02,-4.320925017343245078e-01,0.000000000000000000e+00
3.480000000000000000e+02,-3.548288301545523549e-01,0.000000000000000000e+00
3.490000000000000000e+02,-2.840431083893405484e-01,0.000000000000000000e+00
3.500000000000000000e+02,-2.402541960291570133e-01,0.000000000000000000e+00
3.510000000000000000e+02,-1.726799013079839129e-01,0.000000000000000000e+00
3.520000000000000000e+02,-3.086038731411315170e-02,0.000000000000000000e+00
3.530000000000000000e+02,-1.431558825761945763e-02,0.000000000000000000e+00
3.540000000000000000e+02,4.139237569080267964e-01,0.000000000000000000e+00
3.550000000000000000e+02,9.665012295825413380e-03,0.000000000000000000e+00
3.560000000000000000e+02,-2.500833826376160363e-01,0.000000000000000000e+00
3.570000000000000000e+02,-2.098373601938278432e-01,0.000000000000000000e+00
3.580000000000000000e+02,-3.970823103450240033e-01,0.000000000000000000e+00
3.590000000000000000e+02,1.875794250551168774e-01,0.000000000000000000e+00
3.600000000000000000e+02,2.102313553345957764e-01,0.000000000000000000e+00
3.610000000000000000e+02,1.040631022289036922e+00,0.000000000000000000e+00
3.620000000000000000e+02,6.580696237537914106e-01,0.000000000000000000e+00
3.630000000000000000e+02,1.351271067060972053e-01,0.000000000000000000e+00
3.640000000000000000e+02,-1.852572632672480901e-01,0.000000000000000000e+00
3.650000000000000000e+02,4.617089117323271152e-02,0.000000000000000000e+00
3.660000000000000000e+02,-8.675321348367768387e-03,0.000000000000000000e+00
3.670000000000000000e+02,6.924026905096820894e-02,0.000000000000000000e+00
3.680000000000000000e+02,9.433158102784207355e-02,0.000000000000000000e+00
3.690000000000000000e+02,2.075011072579914240e-01,0.000000000000000000e+00
3.700000000000000000e+02,2.509278410873621579e-01,0.000000000000000000e+00
3.710000000000000000e+02,2.375437245279778675e-01,0.000000000000000000e+00
3.720000000000000000e+02,4.730692171519254030e-01,0.000000000000000000e+00
3.730000000000000000e+02,5.857145124656066848e-01,0.000000000000000000e+00
3.740000000000000000e+02,6.834377367963916372e-01,0.000000000000000000e+00
3.750000000000000000e+02,9.591936914425504002e-01,0.000000000000000000e+00
3.760000000000000000e+02,1.305224462169485511e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.090751116562980183e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.020061383998798643e+00,0.000000000000000000e+00
3.790000000000000000e+02,2.887129683912176281e-01,0.000000000000000000e+00
3.800000000000000000e+02,-3.618830798831084716e-01,1.000000000000000000e+00
3.810000000000000000e+02,-8.432720661549081287e-01,0.000000000000000000e+00
