timestamp,ecg_measurement,qrs_detected
4.100000000000000000e+01,2.430377045568484995e+00,0.000000000000000000e+00
4.200000000000000000e+01,2.395659926140361051e+00,0.000000000000000000e+00
4.300000000000000000e+01,-9.289244369485533115e-01,1.000000000000000000e+00
4.400000000000000000e+01,-6.129273502123717687e-01,0.000000000000000000e+00
4.500000000000000000e+01,-5.193010536949952405e-01,0.000000000000000000e+00
4.600000000000000000e+01,-3.458502124538314626e-01,0.000000000000000000e+00
4.700000000000000000e+01,-1.805516578239947378e-01,0.000000000000000000e+00
4.800000000000000000e+01,-2.587254401375186363e-01,0.000000000000000000e+00
4.900000000000000000e+01,-2.152808202655450420e-01,0.000000000000000000e+00
5.000000000000000000e+01,1.152731840544414174e-02,0.000000000000000000e+00
5.100000000000000000e+01,-1.343218304130740781e-01,0.000000000000000000e+00
5.200000000000000000e+01,2.660910908687237897e-01,0.000000000000000000e+00
5.300000000000000000e+01,2.351232403330934251e-01,0.000000000000000000e+00
5.400000000000000000e+01,4.522682575885536571e-01,0.000000000000000000e+00
5.500000000000000000e+01,6.425095030416797526e-01,0.000000000000000000e+00
5.600000000000000000e+01,5.436784667228767853e-01,0.000000000000000000e+00
5.700000000000000000e+01,3.721821350312302101e-01,0.000000000000000000e+00
5.800000000000000000e+01,6.956600729465316213e-02,0.000000000000000000e+00
5.900000000000000000e+01,-2.344267855298952929e-01,0.000000000000000000e+00
6.000000000000000000e+01,-3.848569486004052020e-01,0.000000000000000000e+00
6.100000000000000000e+01,-5.424633063575599046e-01,0.000000000000000000e+00
6.200000000000000000e+01,-5.176115667534691989e-01,0.000000000000000000e+00
6.300000000000000000e+01,-6.264688443301880127e-01,0.000000000000000000e+00
6.400000000000000000e+01,-5.840541972899879752e-01,0.000000000000000000e+00
6.500000000000000000e+01,-3.857438280251089258e-01,0.000000000000000000e+00
6.600000000000000000e+01,-4.811299983050945084e-01,0.000000000000000000e+00
6.700000000000000000e+01,-4.969037514308815018e-01,0.000000000000000000e+00
6.800000000000000000e+01,2.918190487974809399e-01,0.000000000000000000e+00
6.900000000000000000e+01,1.527722492748733618e+00,0.000000000000000000e+00
7.000000000000000000e+01,3.299499674391921822e+00,0.000000000000000000e+00
7.100000000000000000e+01,6.474186239081846317e+00,0.000000000000000000e+00
7.200000000000000000e+01,8.254014385421879041e+00,0.000000000000000000e+00
7.300000000000000000e+01,7.223332654122923913e+00,0.000000000000000000e+00
7.400000000000000000e+01,-5.338176319967622430e-01,0.000000000000000000e+00
7.500000000000000000e+01,-5.699207425545004035e+00,1.000000000000000000e+00
7.600000000000000000e+01,-5.546357616051426298e+00,0.000000000000000000e+00
7.700000000000000000e+01,-5.628729274421137241e+00,0.000000000000000000e+00
7.800000000000000000e+01,-4.805124441865615381e+00,0.000000000000000000e+00
7.900000000000000000e+01,-4.529743548001085252e+00,0.000000000000000000e+00
8.000000000000000000e+01,-4.096581358953010010e+00,0.000000000000000000e+00
8.100000000000000000e+01,-3.982856639009648703e+00,0.000000000000000000e+00
8.200000000000000000e+01,-3.624415482849308034e+00,0.000000000000000000e+00
8.300000000000000000e+01,-3.876095005923371861e+00,0.000000000000000000e+00
8.400000000000000000e+01,-3.904725254226389275e+00,0.000000000000000000e+00
8.500000000000000000e+01,-3.392726303373889252e+00,0.000000000000000000e+00
8.600000000000000000e+01,-2.692573553631716354e+00,0.000000000000000000e+00
8.700000000000000000e+01,-1.402778235822044417e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.836492291423617515e-02,0.000000000000000000e+00
8.900000000000000000e+01,1.090104406257083491e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.586542946840267421e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.780323423470618893e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.731413124628949252e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.873342106948391095e+00,0.000000000000000000e+00
9.400000000000000000e+01,1.869930069851726717e+00,0.000000000000000000e+00
9.500000000000000000e+01,1.794349587659892276e+00,0.000000000000000000e+00
9.600000000000000000e+01,1.659482050624957905e+00,0.000000000000000000e+00
9.700000000000000000e+01,1.603683092911134089e+00,0.000000000000000000e+00
9.800000000000000000e+01,1.591695094334655280e+00,0.000000000000000000e+00
9.900000000000000000e+01,1.475780999405515104e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.439643042964872777e+00,0.000000000000000000e+00
1.010000000000000000e+02,1.438078404966074642e+00,0.000000000000000000e+00
1.020000000000000000e+02,1.282545769228210064e+00,0.000000000000000000e+00
1.030000000000000000e+02,1.240762397268617034e+00,0.000000000000000000e+00
1.040000000000000000e+02,1.196093896211381624e+00,0.000000000000000000e+00
1.050000000000000000e+02,1.097700525173751496e+00,0.000000000000000000e+00
1.060000000000000000e+02,9.956178688005455912e-01,0.000000000000000000e+00
1.070000000000000000e+02,9.840803599469402085e-01,0.000000000000000000e+00
1.080000000000000000e+02,9.795147121089798903e-01,0.000000000000000000e+00
1.090000000000000000e+02,8.652309672143282393e-01,0.000000000000000000e+00
1.100000000000000000e+02,7.872246987309725608e-01,0.000000000000000000e+00
1.110000000000000000e+02,7.103149710299725417e-01,0.000000000000000000e+00
1.120000000000000000e+02,6.598422252221095574e-01,0.000000000000000000e+00
1.130000000000000000e+02,4.714553281649739302e-01,0.000000000000000000e+00
1.140000000000000000e+02,6.284272683638907342e-01,0.000000000000000000e+00
1.150000000000000000e+02,3.843429529740127193e-01,0.000000000000000000e+00
1.160000000000000000e+02,4.842027223801069202e-01,0.000000000000000000e+00
1.170000000000000000e+02,2.542669205074751804e-01,0.000000000000000000e+00
1.180000000000000000e+02,3.381801299022584306e-01,0.000000000000000000e+00
1.190000000000000000e+02,2.423004844316963002e-01,0.000000000000000000e+00
1.200000000000000000e+02,2.221767037295754033e-01,0.000000000000000000e+00
1.210000000000000000e+02,7.504957479278651089e-02,0.000000000000000000e+00
1.220000000000000000e+02,3.139231996380651979e-01,0.000000000000000000e+00
1.230000000000000000e+02,1.845090341981824988e-03,0.000000000000000000e+00
1.240000000000000000e+02,1.305823978365795446e-01,0.000000000000000000e+00
1.250000000000000000e+02,-8.924392092630240025e-02,0.000000000000000000e+00
1.260000000000000000e+02,3.913337459375102606e-02,0.000000000000000000e+00
1.270000000000000000e+02,-4.380301444296597763e-02,0.000000000000000000e+00
1.280000000000000000e+02,-3.981536272345675281e-02,0.000000000000000000e+00
1.290000000000000000e+02,-1.730651878048596326e-01,0.000000000000000000e+00
1.300000000000000000e+02,3.584186847277416599e-02,0.000000000000000000e+00
1.310000000000000000e+02,1.680802855655434344e-02,0.000000000000000000e+00
1.320000000000000000e+02,3.367433315966045920e-02,0.000000000000000000e+00
1.330000000000000000e+02,2.655480793269655027e-01,0.000000000000000000e+00
1.340000000000000000e+02,7.929862619512085056e-03,0.000000000000000000e+00
1.350000000000000000e+02,-2.748915321304534753e-01,0.000000000000000000e+00
1.360000000000000000e+02,-4.471222885778403100e-01,0.000000000000000000e+00
1.370000000000000000e+02,-6.212627213669832393e-01,0.000000000000000000e+00
1.380000000000000000e+02,-6.750254187201819578e-01,0.000000000000000000e+00
1.390000000000000000e+02,-4.952340376978087710e-01,0.000000000000000000e+00
1.400000000000000000e+02,-7.432645958987159629e-01,0.000000000000000000e+00
1.410000000000000000e+02,-3.679553685398246898e-01,0.000000000000000000e+00
1.420000000000000000e+02,-1.085105341156904712e+00,0.000000000000000000e+00
1.430000000000000000e+02,6.347071106236383820e-01,0.000000000000000000e+00
1.440000000000000000e+02,3.004155133514638365e+00,0.000000000000000000e+00
1.450000000000000000e+02,-6.737113919690558284e-01,1.000000000000000000e+00
1.460000000000000000e+02,-1.453990340682114413e+00,0.000000000000000000e+00
1.470000000000000000e+02,-1.183930526208340384e+00,0.000000000000000000e+00
1.480000000000000000e+02,-7.719728933443329444e-01,0.000000000000000000e+00
1.490000000000000000e+02,-8.535886356856261514e-01,0.000000000000000000e+00
1.500000000000000000e+02,-7.929326681685086031e-01,0.000000000000000000e+00
1.510000000000000000e+02,-6.307468084567362521e-01,0.000000000000000000e+00
1.520000000000000000e+02,-4.531074907143547437e-01,0.000000000000000000e+00
1.530000000000000000e+02,-5.941741043905411912e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.464712320110023447e-01,0.000000000000000000e+00
1.550000000000000000e+02,-2.870954597492579863e-01,0.000000000000000000e+00
1.560000000000000000e+02,9.268058194301523334e-02,0.000000000000000000e+00
1.570000000000000000e+02,1.028271506002404329e-01,0.000000000000000000e+00
1.580000000000000000e+02,3.181928937433452509e-01,0.000000000000000000e+00
1.590000000000000000e+02,1.860000815320553835e-01,0.000000000000000000e+00
1.600000000000000000e+02,3.208535725768578706e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.570559589479684215e-01,0.000000000000000000e+00
1.620000000000000000e+02,-2.148202238757590254e-01,0.000000000000000000e+00
1.630000000000000000e+02,-4.176980082496588587e-01,0.000000000000000000e+00
1.640000000000000000e+02,-6.611754053909314477e-01,0.000000000000000000e+00
1.650000000000000000e+02,-6.871889007358908952e-01,0.000000000000000000e+00
1.660000000000000000e+02,-6.077952793636652862e-01,0.000000000000000000e+00
1.670000000000000000e+02,-7.327549811176951033e-01,0.000000000000000000e+00
1.680000000000000000e+02,-5.025850623738002954e-01,0.000000000000000000e+00
1.690000000000000000e+02,-6.111482000032202322e-01,0.000000000000000000e+00
1.700000000000000000e+02,-4.207123466035901371e-01,0.000000000000000000e+00
1.710000000000000000e+02,-5.370527007176709722e-01,0.000000000000000000e+00
1.720000000000000000e+02,-3.968058480411043587e-01,0.000000000000000000e+00
1.730000000000000000e+02,-4.244560591931499371e-01,0.000000000000000000e+00
1.740000000000000000e+02,-2.955610453869136345e-01,0.000000000000000000e+00
1.750000000000000000e+02,-4.585434337000998672e-01,0.000000000000000000e+00
1.760000000000000000e+02,-1.600083237052761509e-01,0.000000000000000000e+00
1.770000000000000000e+02,-3.399209044953648284e-01,0.000000000000000000e+00
1.780000000000000000e+02,-3.870826049889361520e-02,0.000000000000000000e+00
1.790000000000000000e+02,-2.327308616661640517e-01,0.000000000000000000e+00
1.800000000000000000e+02,-8.716532376405171367e-02,0.000000000000000000e+00
1.810000000000000000e+02,-1.565234385092147407e-01,0.000000000000000000e+00
1.820000000000000000e+02,3.442056847434966094e-01,0.000000000000000000e+00
1.830000000000000000e+02,-2.532819142807010357e-02,0.000000000000000000e+00
1.840000000000000000e+02,5.692147375179881230e-01,0.000000000000000000e+00
1.850000000000000000e+02,2.948173166328987294e-01,0.000000000000000000e+00
1.860000000000000000e+02,5.366291746059008716e-01,0.000000000000000000e+00
1.870000000000000000e+02,6.469372005982208795e-02,0.000000000000000000e+00
1.880000000000000000e+02,2.140442295563183342e-02,0.000000000000000000e+00
1.890000000000000000e+02,-2.980944784963577843e-01,0.000000000000000000e+00
1.900000000000000000e+02,2.723314430401292674e-02,0.000000000000000000e+00
1.910000000000000000e+02,-1.594805505941560564e-01,0.000000000000000000e+00
1.920000000000000000e+02,4.843526400142301319e-02,0.000000000000000000e+00
1.930000000000000000e+02,-1.227620503247775358e-01,0.000000000000000000e+00
1.940000000000000000e+02,1.693300651668492307e-01,0.000000000000000000e+00
1.950000000000000000e+02,-3.929323446005961173e-01,0.000000000000000000e+00
1.960000000000000000e+02,3.192776430069008686e+00,0.000000000000000000e+00
1.970000000000000000e+02,2.344564879052452699e+00,1.000000000000000000e+00
1.980000000000000000e+02,-1.097665233400834550e+00,0.000000000000000000e+00
1.990000000000000000e+02,-3.432914980488042667e-01,0.000000000000000000e+00
2.000000000000000000e+02,-4.488350509705850144e-01,0.000000000000000000e+00
2.010000000000000000e+02,4.799427171118687135e-03,0.000000000000000000e+00
2.020000000000000000e+02,-1.431761011950831997e-01,0.000000000000000000e+00
2.030000000000000000e+02,1.615822352541986806e-01,0.000000000000000000e+00
2.040000000000000000e+02,1.085508116084602376e-01,0.000000000000000000e+00
2.050000000000000000e+02,2.159743735213713323e-01,0.000000000000000000e+00
2.060000000000000000e+02,1.981477220616945645e-01,0.000000000000000000e+00
2.070000000000000000e+02,5.529161388981508329e-01,0.000000000000000000e+00
2.080000000000000000e+02,5.049551154229663386e-01,0.000000000000000000e+00
2.090000000000000000e+02,9.705488028947247825e-01,0.000000000000000000e+00
2.100000000000000000e+02,5.494694099726512571e-01,0.000000000000000000e+00
2.110000000000000000e+02,6.955025388840192502e-01,0.000000000000000000e+00
2.120000000000000000e+02,4.276687232628631485e-01,0.000000000000000000e+00
2.130000000000000000e+02,3.640868329453798569e-01,0.000000000000000000e+00
2.140000000000000000e+02,1.063264816684998532e-01,0.000000000000000000e+00
2.150000000000000000e+02,-1.751411543015521100e-01,0.000000000000000000e+00
2.160000000000000000e+02,-3.881104359051139041e-01,0.000000000000000000e+00
2.170000000000000000e+02,-2.951085850418789236e-01,0.000000000000000000e+00
2.180000000000000000e+02,-3.317340752669791226e-01,0.000000000000000000e+00
2.190000000000000000e+02,-3.267277155478591766e-01,0.000000000000000000e+00
2.200000000000000000e+02,-6.539070736108039406e-02,0.000000000000000000e+00
2.210000000000000000e+02,-2.065609201771596848e-01,0.000000000000000000e+00
2.220000000000000000e+02,-1.082314514925766628e-02,0.000000000000000000e+00
2.230000000000000000e+02,-1.138397845128316099e-01,0.000000000000000000e+00
2.240000000000000000e+02,-8.462890285357836662e-02,0.000000000000000000e+00
2.250000000000000000e+02,-9.460525519316048682e-02,0.000000000000000000e+00
2.260000000000000000e+02,1.162026515580158181e-01,0.000000000000000000e+00
2.270000000000000000e+02,-2.437600468337343396e-02,0.000000000000000000e+00
2.280000000000000000e+02,-1.215828928764557254e-01,0.000000000000000000e+00
2.290000000000000000e+02,-4.143964234324853252e-02,0.000000000000000000e+00
2.300000000000000000e+02,-7.607821797041403045e-02,0.000000000000000000e+00
2.310000000000000000e+02,9.569123715913301076e-02,0.000000000000000000e+00
2.320000000000000000e+02,-2.969127024328968578e-02,0.000000000000000000e+00
2.330000000000000000e+02,8.681550299959784125e-03,0.000000000000000000e+00
2.340000000000000000e+02,1.382648999400693524e-01,0.000000000000000000e+00
2.350000000000000000e+02,1.270366923206096565e-01,0.000000000000000000e+00
2.360000000000000000e+02,4.492446794161130130e-01,0.000000000000000000e+00
2.370000000000000000e+02,5.080431402464807844e-01,0.000000000000000000e+00
2.380000000000000000e+02,3.001009649131538559e-01,0.000000000000000000e+00
2.390000000000000000e+02,2.678893655487365327e-02,0.000000000000000000e+00
2.400000000000000000e+02,-2.370431652007396195e-01,0.000000000000000000e+00
2.410000000000000000e+02,-2.422880698222059093e-01,0.000000000000000000e+00
2.420000000000000000e+02,-7.842529587596708263e-02,0.000000000000000000e+00
2.430000000000000000e+02,-2.340248322701512229e-01,0.000000000000000000e+00
2.440000000000000000e+02,-7.894829212944952379e-02,0.000000000000000000e+00
2.450000000000000000e+02,-1.745627949143385704e-01,0.000000000000000000e+00
2.460000000000000000e+02,-1.723713662507402045e-01,0.000000000000000000e+00
2.470000000000000000e+02,-4.065502599101328829e-01,0.000000000000000000e+00
2.480000000000000000e+02,3.273661658345577319e+00,0.000000000000000000e+00
2.490000000000000000e+02,1.192968977897669314e+00,1.000000000000000000e+00
2.500000000000000000e+02,-1.337729342723328108e+00,0.000000000000000000e+00
2.510000000000000000e+02,-9.220268575347877471e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.850703154564440456e-01,0.000000000000000000e+00
2.530000000000000000e+02,-1.835806687693073702e-01,0.000000000000000000e+00
2.540000000000000000e+02,-2.900156780865048578e-01,0.000000000000000000e+00
2.550000000000000000e+02,2.679650797875790871e-02,0.000000000000000000e+00
2.560000000000000000e+02,-1.284369101657630852e-01,0.000000000000000000e+00
2.570000000000000000e+02,1.777081342464024438e-01,0.000000000000000000e+00
2.580000000000000000e+02,7.680721470671456053e-02,0.000000000000000000e+00
2.590000000000000000e+02,2.706835384964846880e-01,0.000000000000000000e+00
2.600000000000000000e+02,3.666980663465040369e-01,0.000000000000000000e+00
2.610000000000000000e+02,6.243271914692355429e-01,0.000000000000000000e+00
2.620000000000000000e+02,5.439420307563610502e-01,0.000000000000000000e+00
2.630000000000000000e+02,4.889678982856232592e-01,0.000000000000000000e+00
2.640000000000000000e+02,1.605706142075244702e-01,0.000000000000000000e+00
2.650000000000000000e+02,9.012687091861515398e-02,0.000000000000000000e+00
2.660000000000000000e+02,-3.839957390237832557e-01,0.000000000000000000e+00
2.670000000000000000e+02,-3.335816405276590402e-01,0.000000000000000000e+00
2.680000000000000000e+02,-6.014875737764121544e-01,0.000000000000000000e+00
2.690000000000000000e+02,-5.808069628258883954e-01,0.000000000000000000e+00
2.700000000000000000e+02,-5.710349238603831257e-01,0.000000000000000000e+00
2.710000000000000000e+02,-5.358929211897891509e-01,0.000000000000000000e+00
2.720000000000000000e+02,-3.913870893862543832e-01,0.000000000000000000e+00
2.730000000000000000e+02,-3.142171136589209102e-01,0.000000000000000000e+00
2.740000000000000000e+02,-2.778862774144349457e-01,0.000000000000000000e+00
2.750000000000000000e+02,-3.037849117910361163e-01,0.000000000000000000e+00
2.760000000000000000e+02,-1.737643761195187819e-01,0.000000000000000000e+00
2.770000000000000000e+02,-1.910016521651710097e-01,0.000000000000000000e+00
2.780000000000000000e+02,-1.645589947113885732e-01,0.000000000000000000e+00
2.790000000000000000e+02,-1.997136481960847809e-01,0.000000000000000000e+00
2.800000000000000000e+02,-2.930606768620827030e-01,0.000000000000000000e+00
2.810000000000000000e+02,-8.349502486664761580e-02,0.000000000000000000e+00
2.820000000000000000e+02,-2.970952169902092987e-01,0.000000000000000000e+00
2.830000000000000000e+02,-1.571129170722279922e-01,0.000000000000000000e+00
2.840000000000000000e+02,-2.381515112094728381e-01,0.000000000000000000e+00
2.850000000000000000e+02,4.955028763216186294e-02,0.000000000000000000e+00
2.860000000000000000e+02,3.045067700785151956e-03,0.000000000000000000e+00
2.870000000000000000e+02,3.198987866535003832e-02,0.000000000000000000e+00
2.880000000000000000e+02,2.348678941655567010e-01,0.000000000000000000e+00
2.890000000000000000e+02,2.408047386974015158e-01,0.000000000000000000e+00
2.900000000000000000e+02,7.442350579754974937e-02,0.000000000000000000e+00
2.910000000000000000e+02,-2.539082277536452992e-01,0.000000000000000000e+00
2.920000000000000000e+02,-2.677087973594390324e-01,0.000000000000000000e+00
2.930000000000000000e+02,-2.880293665166103745e-01,0.000000000000000000e+00
2.940000000000000000e+02,-4.220067980935339746e-01,0.000000000000000000e+00
2.950000000000000000e+02,-1.679477591814386717e-01,0.000000000000000000e+00
2.960000000000000000e+02,-1.336794908416317762e-01,0.000000000000000000e+00
2.970000000000000000e+02,-1.026536571872457976e-01,0.000000000000000000e+00
2.980000000000000000e+02,-6.364115183409900789e-01,0.000000000000000000e+00
2.990000000000000000e+02,1.703495394048556433e+00,0.000000000000000000e+00
3.000000000000000000e+02,2.744827525105010935e+00,0.000000000000000000e+00
3.010000000000000000e+02,-4.973982559636731526e-01,1.000000000000000000e+00
3.020000000000000000e+02,-9.809396285596040377e-01,0.000000000000000000e+00
3.030000000000000000e+02,-6.241196556066029855e-01,0.000000000000000000e+00
3.040000000000000000e+02,-2.814895479947885359e-01,0.000000000000000000e+00
3.050000000000000000e+02,-3.466369022361733832e-01,0.000000000000000000e+00
3.060000000000000000e+02,-4.926423832223562893e-02,0.000000000000000000e+00
3.070000000000000000e+02,-3.840365807736407372e-02,0.000000000000000000e+00
3.080000000000000000e+02,8.442617626023253552e-02,0.000000000000000000e+00
3.090000000000000000e+02,-8.925196834347758068e-02,0.000000000000000000e+00
3.100000000000000000e+02,3.076521518561448620e-01,0.000000000000000000e+00
3.110000000000000000e+02,3.606427886064650368e-01,0.000000000000000000e+00
3.120000000000000000e+02,7.576676508433682899e-01,0.000000000000000000e+00
3.130000000000000000e+02,6.068617971649683529e-01,0.000000000000000000e+00
3.140000000000000000e+02,6.878892463831800530e-01,0.000000000000000000e+00
3.150000000000000000e+02,3.262445924044544698e-01,0.000000000000000000e+00
3.160000000000000000e+02,2.742519835359334412e-01,0.000000000000000000e+00
3.170000000000000000e+02,-8.644448484503280267e-03,0.000000000000000000e+00
3.180000000000000000e+02,-1.779149839954430046e-01,0.000000000000000000e+00
3.190000000000000000e+02,-4.412351513432878902e-01,0.000000000000000000e+00
3.200000000000000000e+02,-3.682262794354886903e-01,0.000000000000000000e+00
3.210000000000000000e+02,-5.575646093502332201e-01,0.000000000000000000e+00
3.220000000000000000e+02,-3.309826991074431568e-01,0.000000000000000000e+00
3.230000000000000000e+02,-2.513339310024543249e-01,0.000000000000000000e+00
3.240000000000000000e+02,-3.159616394120279281e-01,0.000000000000000000e+00
3.250000000000000000e+02,-1.649462970105198267e-01,0.000000000000000000e+00
3.260000000000000000e+02,-9.972830896409443091e-02,0.000000000000000000e+00
3.270000000000000000e+02,-8.034831928983879323e-02,0.000000000000000000e+00
3.280000000000000000e+02,5.999530776113617958e-02,0.000000000000000000e+00
3.290000000000000000e+02,-1.215352199884230655e-01,0.000000000000000000e+00
3.300000000000000000e+02,6.014092202557985017e-02,0.000000000000000000e+00
3.310000000000000000e+02,-1.437474886793387308e-01,0.000000000000000000e+00
3.320000000000000000e+02,7.732332961575874575e-02,0.000000000000000000e+00
3.330000000000000000e+02,-3.948448525258115016e-02,0.000000000000000000e+00
3.340000000000000000e+02,-6.859462150763043220e-02,0.000000000000000000e+00
3.350000000000000000e+02,6.716361609086522744e-02,0.000000000000000000e+00
3.360000000000000000e+02,-5.091750603415270970e-02,0.000000000000000000e+00
3.370000000000000000e+02,1.482685603845043942e-01,0.000000000000000000e+00
3.380000000000000000e+02,1.544225163468951334e-01,0.000000000000000000e+00
3.390000000000000000e+02,4.672967361431940025e-01,0.000000000000000000e+00
3.400000000000000000e+02,4.496453310352429011e-01,0.000000000000000000e+00
3.410000000000000000e+02,3.229038063250571633e-01,0.000000000000000000e+00
3.420000000000000000e+02,-1.048018751360101919e-01,0.000000000000000000e+00
3.430000000000000000e+02,-1.413185306944887420e-01,0.000000000000000000e+00
3.440000000000000000e+02,-2.124915010578875829e-01,0.000000000000000000e+00
3.450000000000000000e+02,-1.351900734836642415e-01,0.000000000000000000e+00
3.460000000000000000e+02,-1.391452482069975294e-01,0.000000000000000000e+00
3.470000000000000000e+02,-1.576807876594358560e-01,0.000000000000000000e+00
3.480000000000000000e+02,-1.024122817818491488e-01,0.000000000000000000e+00
3.490000000000000000e+02,-3.319074949452383017e-01,0.000000000000000000e+00
3.500000000000000000e+02,2.500650611818594493e-01,0.000000000000000000e+00
3.510000000000000000e+02,3.303251403843036282e+00,0.000000000000000000e+00
3.520000000000000000e+02,9.411891391175202237e-01,1.000000000000000000e+00
3.530000000000000000e+02,-8.534712478147532533e-01,0.000000000000000000e+00
3.540000000000000000e+02,-5.369527001141055633e-01,0.000000000000000000e+00
3.550000000000000000e+02,-4.048522281411072732e-01,0.000000000000000000e+00
3.560000000000000000e+02,-2.569952977794366933e-01,0.000000000000000000e+00
3.570000000000000000e+02,-2.114145816487717211e-01,0.000000000000000000e+00
3.580000000000000000e+02,-1.822703594177168263e-01,0.000000000000000000e+00
3.590000000000000000e+02,-7.660474186469312012e-04,0.000000000000000000e+00
3.600000000000000000e+02,-2.476917825013986649e-02,0.000000000000000000e+00
3.610000000000000000e+02,2.310969628394022035e-01,0.000000000000000000e+00
3.620000000000000000e+02,2.303738882226583629e-01,0.000000000000000000e+00
3.630000000000000000e+02,5.015527079467159144e-01,0.000000000000000000e+00
3.640000000000000000e+02,6.068348064874450332e-01,0.000000000000000000e+00
3.650000000000000000e+02,7.129440879356540028e-01,0.000000000000000000e+00
3.660000000000000000e+02,4.481471325745657319e-01,0.000000000000000000e+00
3.670000000000000000e+02,3.532565436187562469e-01,0.000000000000000000e+00
3.680000000000000000e+02,8.106295632615358182e-02,0.000000000000000000e+00
3.690000000000000000e+02,-3.710845457871874697e-01,0.000000000000000000e+00
3.700000000000000000e+02,-4.567039068926239120e-01,0.000000000000000000e+00
3.710000000000000000e+02,-4.104911935233747089e-01,0.000000000000000000e+00
3.720000000000000000e+02,-6.808092429546090951e-01,0.000000000000000000e+00
3.730000000000000000e+02,-3.031747697434749034e-01,0.000000000000000000e+00
3.740000000000000000e+02,-3.985398888107240523e-01,0.000000000000000000e+00
3.750000000000000000e+02,-4.492960707755686012e-01,0.000000000000000000e+00
3.760000000000000000e+02,-3.339418415493917158e-01,0.000000000000000000e+00
3.770000000000000000e+02,-2.443905881282747439e-01,0.000000000000000000e+00
3.780000000000000000e+02,-2.923655381364108630e-01,0.000000000000000000e+00
3.790000000000000000e+02,-9.150986720121695450e-02,0.000000000000000000e+00
3.800000000000000000e+02,-2.710910482178551240e-01,0.000000000000000000e+00
