timestamp,ecg_measurement,qrs_detected
3.100000000000000000e+01,-3.572850030450090975e-01,0.000000000000000000e+00
3.200000000000000000e+01,-6.438317563694594403e-01,0.000000000000000000e+00
3.300000000000000000e+01,-4.734166680343795397e-01,0.000000000000000000e+00
3.400000000000000000e+01,-7.491167503460799404e-01,0.000000000000000000e+00
3.500000000000000000e+01,-5.979062839608351165e-01,0.000000000000000000e+00
3.600000000000000000e+01,-5.059541448590707535e-01,0.000000000000000000e+00
3.700000000000000000e+01,-4.095200708303861070e-01,0.000000000000000000e+00
3.800000000000000000e+01,-3.729229938817537060e-01,0.000000000000000000e+00
3.900000000000000000e+01,-1.992527651334916050e-01,0.000000000000000000e+00
4.000000000000000000e+01,-2.200184271880783748e-01,0.000000000000000000e+00
4.100000000000000000e+01,-1.871719725721874283e-01,0.000000000000000000e+00
4.200000000000000000e+01,-9.213900058025521755e-02,0.000000000000000000e+00
4.300000000000000000e+01,-4.985220746651571749e-02,0.000000000000000000e+00
4.400000000000000000e+01,-7.041407245841123375e-02,0.000000000000000000e+00
4.500000000000000000e+01,-1.015289949328271879e-01,0.000000000000000000e+00
4.600000000000000000e+01,-6.278865143280175365e-02,0.000000000000000000e+00
4.700000000000000000e+01,2.488915997007295350e-02,0.000000000000000000e+00
4.800000000000000000e+01,-5.982224868560383907e-02,0.000000000000000000e+00
4.900000000000000000e+01,1.312655315065422157e-01,0.000000000000000000e+00
5.000000000000000000e+01,3.315826290455434200e-02,0.000000000000000000e+00
5.100000000000000000e+01,8.729447053276637170e-02,0.000000000000000000e+00
5.200000000000000000e+01,-6.803726134011296722e-02,0.000000000000000000e+00
5.300000000000000000e+01,8.245191301971031839e-02,0.000000000000000000e+00
5.400000000000000000e+01,2.414492700275581993e-01,0.000000000000000000e+00
5.500000000000000000e+01,3.475590895536585512e-01,0.000000000000000000e+00
5.600000000000000000e+01,3.916658159649702986e-01,0.000000000000000000e+00
5.700000000000000000e+01,3.522913099350636901e-01,0.000000000000000000e+00
5.800000000000000000e+01,3.536356970570445624e-01,0.000000000000000000e+00
5.900000000000000000e+01,3.328968520286744726e-01,0.000000000000000000e+00
6.000000000000000000e+01,9.847387624607005507e-02,0.000000000000000000e+00
6.100000000000000000e+01,6.878431991699905657e-02,0.000000000000000000e+00
6.200000000000000000e+01,-6.693731535831082269e-03,0.000000000000000000e+00
6.300000000000000000e+01,-9.365930041241692094e-03,0.000000000000000000e+00
6.400000000000000000e+01,-1.778278753177096189e-02,0.000000000000000000e+00
6.500000000000000000e+01,1.906238773620877680e+00,0.000000000000000000e+00
6.600000000000000000e+01,6.404954781477814940e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.232458830227902258e+00,1.000000000000000000e+00
6.800000000000000000e+01,-1.448100983178376877e+00,0.000000000000000000e+00
6.900000000000000000e+01,-1.080280362712991549e+00,0.000000000000000000e+00
7.000000000000000000e+01,-1.187523848080111133e+00,0.000000000000000000e+00
7.100000000000000000e+01,-1.068330847731327360e+00,0.000000000000000000e+00
7.200000000000000000e+01,-9.730267701366253075e-01,0.000000000000000000e+00
7.300000000000000000e+01,-7.029813697171302111e-01,0.000000000000000000e+00
7.400000000000000000e+01,-6.880372238713730049e-01,0.000000000000000000e+00
7.500000000000000000e+01,-4.736471833119128561e-01,0.000000000000000000e+00
7.600000000000000000e+01,-2.910741335334873781e-01,0.000000000000000000e+00
7.700000000000000000e+01,-2.289694498942569378e-01,0.000000000000000000e+00
7.800000000000000000e+01,6.885901304986347116e-02,0.000000000000000000e+00
7.900000000000000000e+01,1.397228226616671343e-01,0.000000000000000000e+00
8.000000000000000000e+01,3.219100528866249977e-01,0.000000000000000000e+00
8.100000000000000000e+01,3.503800223790745627e-01,0.000000000000000000e+00
8.200000000000000000e+01,1.716901983335650250e-01,0.000000000000000000e+00
8.300000000000000000e+01,2.026010168871167361e-02,0.000000000000000000e+00
8.400000000000000000e+01,-2.932464131246835248e-01,0.000000000000000000e+00
8.500000000000000000e+01,-5.638556139084373031e-01,0.000000000000000000e+00
8.600000000000000000e+01,-7.753001376510112452e-01,0.000000000000000000e+00
8.700000000000000000e+01,-6.585453881461846848e-01,0.000000000000000000e+00
8.800000000000000000e+01,-6.112562914404855441e-01,0.000000000000000000e+00
8.900000000000000000e+01,-4.929692572536740203e-01,0.000000000000000000e+00
9.000000000000000000e+01,-4.309974663708081022e-01,0.000000000000000000e+00
9.100000000000000000e+01,-4.801962702577018960e-01,0.000000000000000000e+00
9.200000000000000000e+01,-3.030278610350030100e-01,0.000000000000000000e+00
9.300000000000000000e+01,-2.233862912254894473e-01,0.000000000000000000e+00
9.400000000000000000e+01,-2.248657221382265592e-01,0.000000000000000000e+00
9.500000000000000000e+01,1.910444855106276281e-04,0.000000000000000000e+00
9.600000000000000000e+01,-5.463107703287154587e-02,0.000000000000000000e+00
9.700000000000000000e+01,-6.455682550320893109e-02,0.000000000000000000e+00
9.800000000000000000e+01,-7.388004986880536418e-02,0.000000000000000000e+00
9.900000000000000000e+01,-6.050980995146413438e-02,0.000000000000000000e+00
1.000000000000000000e+02,-6.599855740032879725e-02,0.000000000000000000e+00
1.010000000000000000e+02,-1.920816635794914649e-03,0.000000000000000000e+00
1.020000000000000000e+02,-1.065658189985498328e-01,0.000000000000000000e+00
1.030000000000000000e+02,1.267343084366917283e-01,0.000000000000000000e+00
1.040000000000000000e+02,1.196850192280107528e-01,0.000000000000000000e+00
1.050000000000000000e+02,-3.403776910336066969e-02,0.000000000000000000e+00
1.060000000000000000e+02,9.402133023990484617e-02,0.000000000000000000e+00
1.070000000000000000e+02,1.674729304417172937e-01,0.000000000000000000e+00
1.080000000000000000e+02,1.509018456458972313e-01,0.000000000000000000e+00
1.090000000000000000e+02,2.469006073304768067e-01,0.000000000000000000e+00
1.100000000000000000e+02,4.153285608850612598e-01,0.000000000000000000e+00
1.110000000000000000e+02,2.476077931816976219e-01,0.000000000000000000e+00
1.120000000000000000e+02,5.441013067019333516e-01,0.000000000000000000e+00
1.130000000000000000e+02,3.629851288985229130e-01,0.000000000000000000e+00
1.140000000000000000e+02,2.745797022098944717e-01,0.000000000000000000e+00
1.150000000000000000e+02,-8.406853111998159600e-02,0.000000000000000000e+00
1.160000000000000000e+02,1.133384829602179095e-01,0.000000000000000000e+00
1.170000000000000000e+02,-8.230372522031602356e-02,0.000000000000000000e+00
1.180000000000000000e+02,2.288322714441828887e-01,0.000000000000000000e+00
1.190000000000000000e+02,-1.706074919437984283e-01,0.000000000000000000e+00
1.200000000000000000e+02,4.026186839944227991e+00,0.000000000000000000e+00
1.210000000000000000e+02,5.561062952387482383e+00,0.000000000000000000e+00
1.220000000000000000e+02,-8.240288743625767687e-01,1.000000000000000000e+00
1.230000000000000000e+02,-1.087605958617341440e+00,0.000000000000000000e+00
1.240000000000000000e+02,-1.200834147986625133e+00,0.000000000000000000e+00
1.250000000000000000e+02,-1.075985007806384397e+00,0.000000000000000000e+00
1.260000000000000000e+02,-9.928970538122769973e-01,0.000000000000000000e+00
1.270000000000000000e+02,-6.657064431990621367e-01,0.000000000000000000e+00
1.280000000000000000e+02,-9.524687498898427584e-01,0.000000000000000000e+00
1.290000000000000000e+02,-4.000618166474144144e-01,0.000000000000000000e+00
1.300000000000000000e+02,-4.176216550136179206e-01,0.000000000000000000e+00
1.310000000000000000e+02,-1.776483609484336978e-01,0.000000000000000000e+00
1.320000000000000000e+02,-1.342041817290472346e-02,0.000000000000000000e+00
1.330000000000000000e+02,1.390060330181934201e-01,0.000000000000000000e+00
1.340000000000000000e+02,1.844444121498705347e-01,0.000000000000000000e+00
1.350000000000000000e+02,3.667117845516894570e-01,0.000000000000000000e+00
1.360000000000000000e+02,3.085996652073959012e-01,0.000000000000000000e+00
1.370000000000000000e+02,2.755819951472568419e-01,0.000000000000000000e+00
1.380000000000000000e+02,-2.223666561457774971e-01,0.000000000000000000e+00
1.390000000000000000e+02,-2.647125805666821763e-01,0.000000000000000000e+00
1.400000000000000000e+02,-7.399869299873064188e-01,0.000000000000000000e+00
1.410000000000000000e+02,-6.557766044169972552e-01,0.000000000000000000e+00
1.420000000000000000e+02,-5.779727745912206505e-01,0.000000000000000000e+00
1.430000000000000000e+02,-6.694880397719287224e-01,0.000000000000000000e+00
1.440000000000000000e+02,-6.728098111263275394e-01,0.000000000000000000e+00
1.450000000000000000e+02,-4.301287283240614601e-01,0.000000000000000000e+00
1.460000000000000000e+02,-4.016477561776611860e-01,0.000000000000000000e+00
1.470000000000000000e+02,-3.193160781022347239e-01,0.000000000000000000e+00
1.480000000000000000e+02,-2.154773413138894311e-01,0.000000000000000000e+00
1.490000000000000000e+02,-2.498822707925908160e-01,0.000000000000000000e+00
1.500000000000000000e+02,-1.562110377837225006e-01,0.000000000000000000e+00
1.510000000000000000e+02,-8.953458258581127593e-02,0.000000000000000000e+00
1.520000000000000000e+02,-5.934708647898873785e-02,0.000000000000000000e+00
1.530000000000000000e+02,-1.187655230978306026e-01,0.000000000000000000e+00
1.540000000000000000e+02,-1.412108351568059639e-01,0.000000000000000000e+00
1.550000000000000000e+02,3.352491697827131127e-03,0.000000000000000000e+00
1.560000000000000000e+02,-1.777572020495508109e-01,0.000000000000000000e+00
1.570000000000000000e+02,8.889385102250255133e-02,0.000000000000000000e+00
1.580000000000000000e+02,-1.460978041169891384e-01,0.000000000000000000e+00
1.590000000000000000e+02,1.906383244256874832e-02,0.000000000000000000e+00
1.600000000000000000e+02,1.219097716330524717e-01,0.000000000000000000e+00
1.610000000000000000e+02,2.887391175615351344e-02,0.000000000000000000e+00
1.620000000000000000e+02,7.940054613778209369e-02,0.000000000000000000e+00
1.630000000000000000e+02,1.698793017119147875e-01,0.000000000000000000e+00
1.640000000000000000e+02,4.260341013434971180e-01,0.000000000000000000e+00
1.650000000000000000e+02,2.935842008339852316e-01,0.000000000000000000e+00
1.660000000000000000e+02,5.897356854659785430e-01,0.000000000000000000e+00
1.670000000000000000e+02,3.421384598905201080e-01,0.000000000000000000e+00
1.680000000000000000e+02,3.261158062545412295e-01,0.000000000000000000e+00
1.690000000000000000e+02,-7.414764787556940573e-02,0.000000000000000000e+00
1.700000000000000000e+02,1.209427082874872939e-01,0.000000000000000000e+00
1.710000000000000000e+02,3.215291322292269938e-02,0.000000000000000000e+00
1.720000000000000000e+02,1.299355089191495394e-01,0.000000000000000000e+00
1.730000000000000000e+02,1.969034227265568093e-01,0.000000000000000000e+00
1.740000000000000000e+02,3.814958155190005140e+00,0.000000000000000000e+00
1.750000000000000000e+02,4.544911497132924971e+00,0.000000000000000000e+00
1.760000000000000000e+02,-1.145451970261242458e+00,1.000000000000000000e+00
1.770000000000000000e+02,-1.064071698723902726e+00,0.000000000000000000e+00
1.780000000000000000e+02,-1.077902967142843282e+00,0.000000000000000000e+00
1.790000000000000000e+02,-7.163615749251114329e-01,0.000000000000000000e+00
1.800000000000000000e+02,-8.471265059105210771e-01,0.000000000000000000e+00
1.810000000000000000e+02,-4.979607393745260069e-01,0.000000000000000000e+00
1.820000000000000000e+02,-4.300994524257991669e-01,0.000000000000000000e+00
1.830000000000000000e+02,-3.398816661657819704e-01,0.000000000000000000e+00
1.840000000000000000e+02,-4.058542140666049347e-01,0.000000000000000000e+00
1.850000000000000000e+02,-8.729906106135594535e-02,0.000000000000000000e+00
1.860000000000000000e+02,5.855146494873392227e-02,0.000000000000000000e+00
1.870000000000000000e+02,3.349010569074748478e-01,0.000000000000000000e+00
1.880000000000000000e+02,1.627903476302487995e-01,0.000000000000000000e+00
1.890000000000000000e+02,6.485529573152348792e-01,0.000000000000000000e+00
1.900000000000000000e+02,2.990718446301022237e-01,0.000000000000000000e+00
1.910000000000000000e+02,2.458086311540480240e-01,0.000000000000000000e+00
1.920000000000000000e+02,5.100970350342720616e-02,0.000000000000000000e+00
1.930000000000000000e+02,-3.221175859435433941e-01,0.000000000000000000e+00
1.940000000000000000e+02,-5.432964292320003885e-01,0.000000000000000000e+00
1.950000000000000000e+02,-6.447256982319645724e-01,0.000000000000000000e+00
1.960000000000000000e+02,-7.277334305595164476e-01,0.000000000000000000e+00
1.970000000000000000e+02,-4.020444325984025569e-01,0.000000000000000000e+00
1.980000000000000000e+02,-5.465872435691443432e-01,0.000000000000000000e+00
1.990000000000000000e+02,-4.628130550428550261e-01,0.000000000000000000e+00
2.000000000000000000e+02,-4.046963487784782099e-01,0.000000000000000000e+00
2.010000000000000000e+02,-1.449409099245592136e-01,0.000000000000000000e+00
2.020000000000000000e+02,-3.052483318050076555e-01,0.000000000000000000e+00
2.030000000000000000e+02,-5.336438390213657512e-02,0.000000000000000000e+00
2.040000000000000000e+02,-2.155166527281510980e-01,0.000000000000000000e+00
2.050000000000000000e+02,-2.027569183023543720e-01,0.000000000000000000e+00
2.060000000000000000e+02,-1.959892242910215576e-01,0.000000000000000000e+00
2.070000000000000000e+02,1.079822737564189727e-01,0.000000000000000000e+00
2.080000000000000000e+02,-2.365623589116986059e-01,0.000000000000000000e+00
2.090000000000000000e+02,-6.764544510864982374e-02,0.000000000000000000e+00
2.100000000000000000e+02,-7.645871596598470543e-03,0.000000000000000000e+00
2.110000000000000000e+02,-4.351593315984704502e-02,0.000000000000000000e+00
2.120000000000000000e+02,-6.897829096284531503e-02,0.000000000000000000e+00
2.130000000000000000e+02,8.384388296027002474e-02,0.000000000000000000e+00
2.140000000000000000e+02,2.782750721593713408e-02,0.000000000000000000e+00
2.150000000000000000e+02,-4.487173863620245204e-05,0.000000000000000000e+00
2.160000000000000000e+02,1.607206009429973381e-01,0.000000000000000000e+00
2.170000000000000000e+02,2.768913974382506415e-01,0.000000000000000000e+00
2.180000000000000000e+02,2.211066311469015999e-01,0.000000000000000000e+00
2.190000000000000000e+02,3.626088062058893113e-01,0.000000000000000000e+00
2.200000000000000000e+02,1.505454280072406059e-01,0.000000000000000000e+00
2.210000000000000000e+02,9.964495930400107948e-02,0.000000000000000000e+00
2.220000000000000000e+02,-1.125758826390170220e-01,0.000000000000000000e+00
2.230000000000000000e+02,-3.351959163807984726e-02,0.000000000000000000e+00
2.240000000000000000e+02,-1.231250787886402492e-01,0.000000000000000000e+00
2.250000000000000000e+02,2.285317263646020891e-02,0.000000000000000000e+00
2.260000000000000000e+02,1.339181543901104110e+00,0.000000000000000000e+00
2.270000000000000000e+02,5.745222862943566433e+00,0.000000000000000000e+00
2.280000000000000000e+02,1.750790153909597802e+00,1.000000000000000000e+00
2.290000000000000000e+02,-1.507421393550594901e+00,0.000000000000000000e+00
2.300000000000000000e+02,-8.852563393928687407e-01,0.000000000000000000e+00
2.310000000000000000e+02,-1.168281986339889222e+00,0.000000000000000000e+00
2.320000000000000000e+02,-7.371922292811700084e-01,0.000000000000000000e+00
2.330000000000000000e+02,-9.041770255378605015e-01,0.000000000000000000e+00
2.340000000000000000e+02,-5.190657897011399236e-01,0.000000000000000000e+00
2.350000000000000000e+02,-6.049984568119584072e-01,0.000000000000000000e+00
2.360000000000000000e+02,-2.358983099499141201e-01,0.000000000000000000e+00
2.370000000000000000e+02,-2.916150065849819062e-01,0.000000000000000000e+00
2.380000000000000000e+02,-5.783750563292847091e-02,0.000000000000000000e+00
2.390000000000000000e+02,1.173436853837656405e-02,0.000000000000000000e+00
2.400000000000000000e+02,4.170872173340528510e-01,0.000000000000000000e+00
2.410000000000000000e+02,3.889507201795411317e-01,0.000000000000000000e+00
2.420000000000000000e+02,4.707581995084980098e-01,0.000000000000000000e+00
2.430000000000000000e+02,2.237491146569901002e-01,0.000000000000000000e+00
2.440000000000000000e+02,8.591816030671968474e-02,0.000000000000000000e+00
2.450000000000000000e+02,-2.610585148286644341e-01,0.000000000000000000e+00
2.460000000000000000e+02,-4.567895356037207644e-01,0.000000000000000000e+00
2.470000000000000000e+02,-5.344586328150316978e-01,0.000000000000000000e+00
2.480000000000000000e+02,-6.906591777537131049e-01,0.000000000000000000e+00
2.490000000000000000e+02,-6.038520609614830281e-01,0.000000000000000000e+00
2.500000000000000000e+02,-4.656375527007959869e-01,0.000000000000000000e+00
2.510000000000000000e+02,-4.568878515109972005e-01,0.000000000000000000e+00
2.520000000000000000e+02,-3.041714713651730295e-01,0.000000000000000000e+00
2.530000000000000000e+02,-3.142143872235858004e-01,0.000000000000000000e+00
2.540000000000000000e+02,-1.566947832394090523e-01,0.000000000000000000e+00
2.550000000000000000e+02,-2.169330464136362269e-01,0.000000000000000000e+00
2.560000000000000000e+02,-1.131043500087565261e-02,0.000000000000000000e+00
2.570000000000000000e+02,-2.901162514137761543e-03,0.000000000000000000e+00
2.580000000000000000e+02,-1.011233109930007729e-01,0.000000000000000000e+00
2.590000000000000000e+02,9.613350941350821185e-04,0.000000000000000000e+00
2.600000000000000000e+02,-5.142444960313696106e-02,0.000000000000000000e+00
2.610000000000000000e+02,6.713897984845758338e-02,0.000000000000000000e+00
2.620000000000000000e+02,-5.806305930588502584e-02,0.000000000000000000e+00
2.630000000000000000e+02,-1.267706996339416914e-02,0.000000000000000000e+00
2.640000000000000000e+02,1.098256046196041252e-01,0.000000000000000000e+00
2.650000000000000000e+02,2.480237381950009187e-02,0.000000000000000000e+00
2.660000000000000000e+02,1.672432044010937480e-01,0.000000000000000000e+00
2.670000000000000000e+02,7.195195594632156078e-02,0.000000000000000000e+00
2.680000000000000000e+02,1.713404545566168113e-01,0.000000000000000000e+00
2.690000000000000000e+02,3.123441848558436776e-02,0.000000000000000000e+00
2.700000000000000000e+02,4.048502880025917627e-01,0.000000000000000000e+00
2.710000000000000000e+02,3.703097550676372474e-01,0.000000000000000000e+00
2.720000000000000000e+02,3.913142957541935751e-01,0.000000000000000000e+00
2.730000000000000000e+02,4.206200747452323307e-01,0.000000000000000000e+00
2.740000000000000000e+02,2.353252919286294986e-01,0.000000000000000000e+00
2.750000000000000000e+02,-2.636140403065790824e-02,0.000000000000000000e+00
2.760000000000000000e+02,8.671523705844784088e-03,0.000000000000000000e+00
2.770000000000000000e+02,-1.574052898739720652e-01,0.000000000000000000e+00
2.780000000000000000e+02,8.491241228604883007e-02,0.000000000000000000e+00
2.790000000000000000e+02,1.108157673730084287e-02,0.000000000000000000e+00
2.800000000000000000e+02,2.765893943421573020e+00,0.000000000000000000e+00
2.810000000000000000e+02,6.107045594532332977e+00,0.000000000000000000e+00
2.820000000000000000e+02,2.216729882472745772e-01,1.000000000000000000e+00
2.830000000000000000e+02,-1.305067903887740632e+00,0.000000000000000000e+00
2.840000000000000000e+02,-1.132063161935148221e+00,0.000000000000000000e+00
2.850000000000000000e+02,-1.043061274017418549e+00,0.000000000000000000e+00
2.860000000000000000e+02,-9.444899885624125080e-01,0.000000000000000000e+00
2.870000000000000000e+02,-9.113635108141404650e-01,0.000000000000000000e+00
2.880000000000000000e+02,-8.176966685996832629e-01,0.000000000000000000e+00
2.890000000000000000e+02,-6.082749257746845606e-01,0.000000000000000000e+00
2.900000000000000000e+02,-4.120163651723486309e-01,0.000000000000000000e+00
2.910000000000000000e+02,-3.241624445858677372e-01,0.000000000000000000e+00
2.920000000000000000e+02,8.374564996926816413e-03,0.000000000000000000e+00
2.930000000000000000e+02,5.001988721400461163e-02,0.000000000000000000e+00
2.940000000000000000e+02,2.861070109117074822e-01,0.000000000000000000e+00
2.950000000000000000e+02,3.779992356682717047e-01,0.000000000000000000e+00
2.960000000000000000e+02,3.702328044214083236e-01,0.000000000000000000e+00
2.970000000000000000e+02,2.493140646755669931e-01,0.000000000000000000e+00
2.980000000000000000e+02,-1.009470629593283916e-02,0.000000000000000000e+00
2.990000000000000000e+02,-3.730243995253050837e-01,0.000000000000000000e+00
3.000000000000000000e+02,-4.740125930026027889e-01,0.000000000000000000e+00
3.010000000000000000e+02,-6.198673095947166978e-01,0.000000000000000000e+00
3.020000000000000000e+02,-7.265954774033811514e-01,0.000000000000000000e+00
3.030000000000000000e+02,-5.884828561037597217e-01,0.000000000000000000e+00
3.040000000000000000e+02,-5.353293825548635088e-01,0.000000000000000000e+00
3.050000000000000000e+02,-5.527658530368459999e-01,0.000000000000000000e+00
3.060000000000000000e+02,-3.028613249281734143e-01,0.000000000000000000e+00
3.070000000000000000e+02,-3.342828288070946452e-01,0.000000000000000000e+00
3.080000000000000000e+02,-2.674948344962935765e-01,0.000000000000000000e+00
3.090000000000000000e+02,-1.831867210371917465e-01,0.000000000000000000e+00
3.100000000000000000e+02,-1.481306735981142431e-01,0.000000000000000000e+00
3.110000000000000000e+02,-5.886911963704621886e-02,0.000000000000000000e+00
3.120000000000000000e+02,-1.295629782795725271e-01,0.000000000000000000e+00
3.130000000000000000e+02,-6.598203043158799852e-02,0.000000000000000000e+00
3.140000000000000000e+02,-3.764958617655441570e-02,0.000000000000000000e+00
3.150000000000000000e+02,-5.991638219903137191e-02,0.000000000000000000e+00
3.160000000000000000e+02,5.568602621699680205e-02,0.000000000000000000e+00
3.170000000000000000e+02,1.203867815060140692e-02,0.000000000000000000e+00
3.180000000000000000e+02,3.762746595990467454e-03,0.000000000000000000e+00
3.190000000000000000e+02,5.795073426360794477e-02,0.000000000000000000e+00
3.200000000000000000e+02,2.046640418482959800e-01,0.000000000000000000e+00
3.210000000000000000e+02,1.471966483505086631e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.721140330841830768e-01,0.000000000000000000e+00
3.230000000000000000e+02,7.902329763939597296e-02,0.000000000000000000e+00
3.240000000000000000e+02,1.780578537280894658e-01,0.000000000000000000e+00
3.250000000000000000e+02,4.066279385789377532e-01,0.000000000000000000e+00
3.260000000000000000e+02,4.225441917577765771e-01,0.000000000000000000e+00
3.270000000000000000e+02,3.655138177111606490e-01,0.000000000000000000e+00
3.280000000000000000e+02,5.498533212709724172e-01,0.000000000000000000e+00
3.290000000000000000e+02,3.104957278036538648e-01,0.000000000000000000e+00
3.300000000000000000e+02,2.440965804588582644e-01,0.000000000000000000e+00
3.310000000000000000e+02,4.009827672534176449e-03,0.000000000000000000e+00
3.320000000000000000e+02,1.084597964522421715e-01,0.000000000000000000e+00
3.330000000000000000e+02,-1.152388128880083296e-01,0.000000000000000000e+00
3.340000000000000000e+02,1.710905639798441513e-01,0.000000000000000000e+00
3.350000000000000000e+02,1.105669660852813374e+00,0.000000000000000000e+00
3.360000000000000000e+02,6.320050154642404827e+00,0.000000000000000000e+00
3.370000000000000000e+02,2.294543154042991695e+00,1.000000000000000000e+00
3.380000000000000000e+02,-1.462456506032503212e+00,0.000000000000000000e+00
3.390000000000000000e+02,-9.366008867308232011e-01,0.000000000000000000e+00
3.400000000000000000e+02,-1.323043582140364105e+00,0.000000000000000000e+00
3.410000000000000000e+02,-9.458984015587857952e-01,0.000000000000000000e+00
3.420000000000000000e+02,-9.437142330350909436e-01,0.000000000000000000e+00
3.430000000000000000e+02,-8.267275611801829793e-01,0.000000000000000000e+00
3.440000000000000000e+02,-6.893081256925501776e-01,0.000000000000000000e+00
3.450000000000000000e+02,-5.151542396777107902e-01,0.000000000000000000e+00
3.460000000000000000e+02,-3.835880430726810175e-01,0.000000000000000000e+00
3.470000000000000000e+02,-2.416902635084086925e-01,0.000000000000000000e+00
3.480000000000000000e+02,-8.602494558874790309e-02,0.000000000000000000e+00
3.490000000000000000e+02,2.490796685772842245e-01,0.000000000000000000e+00
3.500000000000000000e+02,3.228874310078198029e-01,0.000000000000000000e+00
3.510000000000000000e+02,3.178641470644638090e-01,0.000000000000000000e+00
3.520000000000000000e+02,2.164310504944821079e-01,0.000000000000000000e+00
3.530000000000000000e+02,2.709154074989395672e-02,0.000000000000000000e+00
3.540000000000000000e+02,-4.214839341739683998e-01,0.000000000000000000e+00
3.550000000000000000e+02,-5.261240305731955669e-01,0.000000000000000000e+00
3.560000000000000000e+02,-6.002968478132753027e-01,0.000000000000000000e+00
3.570000000000000000e+02,-6.692385109156626655e-01,0.000000000000000000e+00
3.580000000000000000e+02,-7.376710034682243400e-01,0.000000000000000000e+00
3.590000000000000000e+02,-6.991495870165234106e-01,0.000000000000000000e+00
3.600000000000000000e+02,-5.925091564882583040e-01,0.000000000000000000e+00
3.610000000000000000e+02,-3.952631276330433874e-01,0.000000000000000000e+00
3.620000000000000000e+02,-3.343058980371657607e-01,0.000000000000000000e+00
3.630000000000000000e+02,-3.826143736767120274e-01,0.000000000000000000e+00
3.640000000000000000e+02,-2.887578183184650871e-01,0.000000000000000000e+00
3.650000000000000000e+02,-1.295017681661368714e-01,0.000000000000000000e+00
3.660000000000000000e+02,-1.778313368533649130e-01,0.000000000000000000e+00
3.670000000000000000e+02,-3.453346950785336766e-02,0.000000000000000000e+00
3.680000000000000000e+02,-1.734906573991484291e-01,0.000000000000000000e+00
3.690000000000000000e+02,-4.421276052158754077e-02,0.000000000000000000e+00
3.700000000000000000e+02,-8.019919888700849375e-02,0.000000000000000000e+00
3.710000000000000000e+02,-3.152070026664691160e-02,0.000000000000000000e+00
3.720000000000000000e+02,-1.242259647513990900e-01,0.000000000000000000e+00
3.730000000000000000e+02,4.329841697298377617e-02,0.000000000000000000e+00
3.740000000000000000e+02,-1.197389360752212483e-03,0.000000000000000000e+00
3.750000000000000000e+02,1.745117089635049301e-01,0.000000000000000000e+00
3.760000000000000000e+02,1.040889141877462537e-01,0.000000000000000000e+00
3.770000000000000000e+02,8.711770457542067359e-02,0.000000000000000000e+00
3.780000000000000000e+02,1.378894776875814743e-01,0.000000000000000000e+00
3.790000000000000000e+02,2.504140326266037220e-01,0.000000000000000000e+00
3.800000000000000000e+02,3.210844243371370199e-01,0.000000000000000000e+00
