timestamp,ecg_measurement,qrs_detected
9.600000000000000000e+01,-1.262286487832939175e+00,0.000000000000000000e+00
9.700000000000000000e+01,-1.112605566122853107e+00,0.000000000000000000e+00
9.800000000000000000e+01,-1.026722863453934043e+00,0.000000000000000000e+00
9.900000000000000000e+01,-9.337230068655648640e-01,0.000000000000000000e+00
1.000000000000000000e+02,-8.406267775938752740e-01,0.000000000000000000e+00
1.010000000000000000e+02,-7.708453442998191019e-01,0.000000000000000000e+00
1.020000000000000000e+02,-6.104115877690259317e-01,0.000000000000000000e+00
1.030000000000000000e+02,-5.573713457767081048e-01,0.000000000000000000e+00
1.040000000000000000e+02,-3.620096737207713633e-01,0.000000000000000000e+00
1.050000000000000000e+02,-2.517689220213741308e-01,0.000000000000000000e+00
1.060000000000000000e+02,-7.174636627375591269e-02,0.000000000000000000e+00
1.070000000000000000e+02,1.683834824088231708e-01,0.000000000000000000e+00
1.080000000000000000e+02,2.225594133626710158e-01,0.000000000000000000e+00
1.090000000000000000e+02,6.546698495716609667e-01,0.000000000000000000e+00
1.100000000000000000e+02,4.055491727778038902e-01,0.000000000000000000e+00
1.110000000000000000e+02,3.044076137289977169e-01,0.000000000000000000e+00
1.120000000000000000e+02,-2.345198049281106145e-01,0.000000000000000000e+00
1.130000000000000000e+02,-7.369466628975022138e-01,0.000000000000000000e+00
1.140000000000000000e+02,-6.917346657658104414e-01,0.000000000000000000e+00
1.150000000000000000e+02,-8.627568880546544472e-01,0.000000000000000000e+00
1.160000000000000000e+02,-7.651910456416725070e-01,0.000000000000000000e+00
1.170000000000000000e+02,-6.338782985888931076e-01,0.000000000000000000e+00
1.180000000000000000e+02,-6.142804354149938861e-01,0.000000000000000000e+00
1.190000000000000000e+02,-4.181113450689861177e-01,0.000000000000000000e+00
1.200000000000000000e+02,-4.555582114208046596e-01,0.000000000000000000e+00
1.210000000000000000e+02,-3.729012923271598501e-01,0.000000000000000000e+00
1.220000000000000000e+02,-3.346858221706627834e-01,0.000000000000000000e+00
1.230000000000000000e+02,-3.729520555846209118e-01,0.000000000000000000e+00
1.240000000000000000e+02,-1.646644135171374534e-01,0.000000000000000000e+00
1.250000000000000000e+02,-1.178680831285892766e-01,0.000000000000000000e+00
1.260000000000000000e+02,-8.709648364411637367e-02,0.000000000000000000e+00
1.270000000000000000e+02,-2.043611908627833082e-02,0.000000000000000000e+00
1.280000000000000000e+02,-5.028388635934097350e-02,0.000000000000000000e+00
1.290000000000000000e+02,9.359752152358750965e-02,0.000000000000000000e+00
1.300000000000000000e+02,1.308919280297344279e-01,0.000000000000000000e+00
1.310000000000000000e+02,6.840258670433604915e-02,0.000000000000000000e+00
1.320000000000000000e+02,1.789786062609354522e-01,0.000000000000000000e+00
1.330000000000000000e+02,9.829279478156555117e-02,0.000000000000000000e+00
1.340000000000000000e+02,2.138321960015127643e-01,0.000000000000000000e+00
1.350000000000000000e+02,1.937388942417304083e-01,0.000000000000000000e+00
1.360000000000000000e+02,1.865598679079427391e-01,0.000000000000000000e+00
1.370000000000000000e+02,2.846500449164349744e-01,0.000000000000000000e+00
1.380000000000000000e+02,2.473719409519540002e-01,0.000000000000000000e+00
1.390000000000000000e+02,2.155660662637277902e-01,0.000000000000000000e+00
1.400000000000000000e+02,2.800362580732210227e-01,0.000000000000000000e+00
1.410000000000000000e+02,3.092893640690893564e-01,0.000000000000000000e+00
1.420000000000000000e+02,3.084495027313194915e-01,0.000000000000000000e+00
1.430000000000000000e+02,2.641003811772549836e-01,0.000000000000000000e+00
1.440000000000000000e+02,3.311454516660140568e-01,0.000000000000000000e+00
1.450000000000000000e+02,2.698325337944911806e-01,0.000000000000000000e+00
1.460000000000000000e+02,2.709328702850801185e-01,0.000000000000000000e+00
1.470000000000000000e+02,2.603629558042181991e-01,0.000000000000000000e+00
1.480000000000000000e+02,3.940312363441080268e-01,0.000000000000000000e+00
1.490000000000000000e+02,5.125701783887075536e-01,0.000000000000000000e+00
1.500000000000000000e+02,5.642967955714824901e-01,0.000000000000000000e+00
1.510000000000000000e+02,3.785089677396923924e-01,0.000000000000000000e+00
1.520000000000000000e+02,4.357380178383327141e-01,0.000000000000000000e+00
1.530000000000000000e+02,4.280493452803207054e-03,0.000000000000000000e+00
1.540000000000000000e+02,7.850275546160684348e-02,0.000000000000000000e+00
1.550000000000000000e+02,1.057266919596150379e-01,0.000000000000000000e+00
1.560000000000000000e+02,2.866451505883555947e-02,0.000000000000000000e+00
1.570000000000000000e+02,4.437372075354966555e-02,0.000000000000000000e+00
1.580000000000000000e+02,8.573496419075669894e-02,0.000000000000000000e+00
1.590000000000000000e+02,-2.262497300344571138e-01,0.000000000000000000e+00
1.600000000000000000e+02,8.556314452376592161e-01,0.000000000000000000e+00
1.610000000000000000e+02,6.158032708130905419e+00,0.000000000000000000e+00
1.620000000000000000e+02,3.920350946913453427e+00,1.000000000000000000e+00
1.630000000000000000e+02,-7.635968159968767877e-01,0.000000000000000000e+00
1.640000000000000000e+02,-1.147726882716854524e+00,0.000000000000000000e+00
1.650000000000000000e+02,-1.384345466910584133e+00,0.000000000000000000e+00
1.660000000000000000e+02,-1.232908024904192601e+00,0.000000000000000000e+00
1.670000000000000000e+02,-1.230501227105904372e+00,0.000000000000000000e+00
1.680000000000000000e+02,-9.535109133516621593e-01,0.000000000000000000e+00
1.690000000000000000e+02,-1.020660217223738009e+00,0.000000000000000000e+00
1.700000000000000000e+02,-7.776663263237419965e-01,0.000000000000000000e+00
1.710000000000000000e+02,-7.770050507712776833e-01,0.000000000000000000e+00
1.720000000000000000e+02,-6.491060935885266669e-01,0.000000000000000000e+00
1.730000000000000000e+02,-6.438199289184743934e-01,0.000000000000000000e+00
1.740000000000000000e+02,-3.896631410113811644e-01,0.000000000000000000e+00
1.750000000000000000e+02,-3.627399894252659185e-01,0.000000000000000000e+00
1.760000000000000000e+02,-1.973166161741959634e-01,0.000000000000000000e+00
1.770000000000000000e+02,-1.134587504873940667e-01,0.000000000000000000e+00
1.780000000000000000e+02,1.272849583067364176e-01,0.000000000000000000e+00
1.790000000000000000e+02,4.090974780344906470e-01,0.000000000000000000e+00
1.800000000000000000e+02,5.525530134381451131e-01,0.000000000000000000e+00
1.810000000000000000e+02,5.263710592100004915e-01,0.000000000000000000e+00
1.820000000000000000e+02,3.072404724926144359e-01,0.000000000000000000e+00
1.830000000000000000e+02,-1.903848626844277525e-01,0.000000000000000000e+00
1.840000000000000000e+02,-5.006657193754882051e-01,0.000000000000000000e+00
1.850000000000000000e+02,-8.509531447936536930e-01,0.000000000000000000e+00
1.860000000000000000e+02,-7.621431941321992198e-01,0.000000000000000000e+00
1.870000000000000000e+02,-7.241454338107654598e-01,0.000000000000000000e+00
1.880000000000000000e+02,-6.145627008664641400e-01,0.000000000000000000e+00
1.890000000000000000e+02,-6.219618033924049216e-01,0.000000000000000000e+00
1.900000000000000000e+02,-4.873587773999988326e-01,0.000000000000000000e+00
1.910000000000000000e+02,-4.314302965973352832e-01,0.000000000000000000e+00
1.920000000000000000e+02,-4.316509532354786405e-01,0.000000000000000000e+00
1.930000000000000000e+02,-2.180984031140617840e-01,0.000000000000000000e+00
1.940000000000000000e+02,-3.601358574529658352e-01,0.000000000000000000e+00
1.950000000000000000e+02,-2.003315269983609870e-01,0.000000000000000000e+00
1.960000000000000000e+02,-1.659536617328275232e-01,0.000000000000000000e+00
1.970000000000000000e+02,-2.838747580067264159e-02,0.000000000000000000e+00
1.980000000000000000e+02,5.493350508747518214e-03,0.000000000000000000e+00
1.990000000000000000e+02,-1.648455809065690891e-02,0.000000000000000000e+00
2.000000000000000000e+02,3.167456555334922930e-02,0.000000000000000000e+00
2.010000000000000000e+02,3.856559281897827679e-02,0.000000000000000000e+00
2.020000000000000000e+02,8.035238298881669516e-02,0.000000000000000000e+00
2.030000000000000000e+02,1.856542080143883111e-01,0.000000000000000000e+00
2.040000000000000000e+02,2.141239991617828187e-01,0.000000000000000000e+00
2.050000000000000000e+02,5.895867633939380625e-02,0.000000000000000000e+00
2.060000000000000000e+02,1.251114893346932933e-01,0.000000000000000000e+00
2.070000000000000000e+02,2.336569570138457563e-01,0.000000000000000000e+00
2.080000000000000000e+02,2.427469586669029344e-01,0.000000000000000000e+00
2.090000000000000000e+02,1.316021640427409156e-01,0.000000000000000000e+00
2.100000000000000000e+02,3.403117998449673443e-01,0.000000000000000000e+00
2.110000000000000000e+02,1.961907339122969940e-01,0.000000000000000000e+00
2.120000000000000000e+02,3.049070785249221038e-01,0.000000000000000000e+00
2.130000000000000000e+02,2.510316509451465672e-01,0.000000000000000000e+00
2.140000000000000000e+02,2.156961102433306854e-01,0.000000000000000000e+00
2.150000000000000000e+02,2.717483380679500127e-01,0.000000000000000000e+00
2.160000000000000000e+02,2.998512574968461020e-01,0.000000000000000000e+00
2.170000000000000000e+02,2.274454289217573699e-01,0.000000000000000000e+00
2.180000000000000000e+02,3.011099562599667823e-01,0.000000000000000000e+00
2.190000000000000000e+02,2.629177393382924333e-01,0.000000000000000000e+00
2.200000000000000000e+02,2.636834484036659765e-01,0.000000000000000000e+00
2.210000000000000000e+02,4.467312246669160603e-01,0.000000000000000000e+00
2.220000000000000000e+02,3.575517797683414045e-01,0.000000000000000000e+00
2.230000000000000000e+02,4.510594236447098004e-01,0.000000000000000000e+00
2.240000000000000000e+02,4.869549241744174917e-01,0.000000000000000000e+00
2.250000000000000000e+02,3.122386009679973817e-01,0.000000000000000000e+00
2.260000000000000000e+02,-9.958843731309296315e-03,0.000000000000000000e+00
2.270000000000000000e+02,-2.839377581468622083e-02,0.000000000000000000e+00
2.280000000000000000e+02,1.746662790424267572e-02,0.000000000000000000e+00
2.290000000000000000e+02,3.241713830485285636e-02,0.000000000000000000e+00
2.300000000000000000e+02,-1.947471476296876447e-01,0.000000000000000000e+00
2.310000000000000000e+02,1.484220711320597130e-01,0.000000000000000000e+00
2.320000000000000000e+02,-5.040102200466237692e-01,0.000000000000000000e+00
2.330000000000000000e+02,2.766733620514146619e+00,0.000000000000000000e+00
2.340000000000000000e+02,6.554797349747629731e+00,0.000000000000000000e+00
2.350000000000000000e+02,1.959981005259985309e+00,1.000000000000000000e+00
2.360000000000000000e+02,-1.056193716889148204e+00,0.000000000000000000e+00
2.370000000000000000e+02,-1.458671137915765081e+00,0.000000000000000000e+00
2.380000000000000000e+02,-1.411697144801765891e+00,0.000000000000000000e+00
2.390000000000000000e+02,-1.374464441118111280e+00,0.000000000000000000e+00
2.400000000000000000e+02,-1.229501430411295226e+00,0.000000000000000000e+00
2.410000000000000000e+02,-1.222406406108187182e+00,0.000000000000000000e+00
2.420000000000000000e+02,-1.055952316253542023e+00,0.000000000000000000e+00
2.430000000000000000e+02,-9.463239387806493541e-01,0.000000000000000000e+00
2.440000000000000000e+02,-8.436173009628914476e-01,0.000000000000000000e+00
2.450000000000000000e+02,-7.539001374061472527e-01,0.000000000000000000e+00
2.460000000000000000e+02,-6.780943838192906581e-01,0.000000000000000000e+00
2.470000000000000000e+02,-5.023468192319580083e-01,0.000000000000000000e+00
2.480000000000000000e+02,-4.563948990335001676e-01,0.000000000000000000e+00
2.490000000000000000e+02,-1.917357605010983901e-01,0.000000000000000000e+00
2.500000000000000000e+02,-8.388520318180757440e-02,0.000000000000000000e+00
2.510000000000000000e+02,1.107174317565924881e-01,0.000000000000000000e+00
2.520000000000000000e+02,4.047872672225427682e-01,0.000000000000000000e+00
2.530000000000000000e+02,4.407715969913871268e-01,0.000000000000000000e+00
2.540000000000000000e+02,5.232422090334867271e-01,0.000000000000000000e+00
2.550000000000000000e+02,6.470132659304880796e-02,0.000000000000000000e+00
2.560000000000000000e+02,-2.116797044189493993e-01,0.000000000000000000e+00
2.570000000000000000e+02,-6.470833650416804028e-01,0.000000000000000000e+00
2.580000000000000000e+02,-8.205437748750550320e-01,0.000000000000000000e+00
2.590000000000000000e+02,-8.269541337166785855e-01,0.000000000000000000e+00
2.600000000000000000e+02,-6.597410074266119029e-01,0.000000000000000000e+00
2.610000000000000000e+02,-5.168135960761716108e-01,0.000000000000000000e+00
2.620000000000000000e+02,-6.577325030799500150e-01,0.000000000000000000e+00
2.630000000000000000e+02,-3.601694593039050929e-01,0.000000000000000000e+00
2.640000000000000000e+02,-4.255827306432379276e-01,0.000000000000000000e+00
2.650000000000000000e+02,-3.401503818515783095e-01,0.000000000000000000e+00
2.660000000000000000e+02,-2.786485086147110768e-01,0.000000000000000000e+00
2.670000000000000000e+02,-2.979015394892859936e-01,0.000000000000000000e+00
2.680000000000000000e+02,-6.939807051385658843e-02,0.000000000000000000e+00
2.690000000000000000e+02,-1.434899229597259851e-01,0.000000000000000000e+00
2.700000000000000000e+02,-4.542864387885893300e-03,0.000000000000000000e+00
2.710000000000000000e+02,-6.465472693559189132e-02,0.000000000000000000e+00
2.720000000000000000e+02,9.436643296256470859e-02,0.000000000000000000e+00
2.730000000000000000e+02,8.081806332651886304e-02,0.000000000000000000e+00
2.740000000000000000e+02,1.469016031210767237e-01,0.000000000000000000e+00
2.750000000000000000e+02,1.721378008751333344e-01,0.000000000000000000e+00
2.760000000000000000e+02,1.543673488139482020e-01,0.000000000000000000e+00
2.770000000000000000e+02,1.337941669917050436e-01,0.000000000000000000e+00
2.780000000000000000e+02,2.801417736747945364e-01,0.000000000000000000e+00
2.790000000000000000e+02,2.401638947887519415e-01,0.000000000000000000e+00
2.800000000000000000e+02,2.440148302580480433e-01,0.000000000000000000e+00
2.810000000000000000e+02,1.875290916092645366e-01,0.000000000000000000e+00
2.820000000000000000e+02,3.699878436125454972e-01,0.000000000000000000e+00
2.830000000000000000e+02,2.908872665131037039e-01,0.000000000000000000e+00
2.840000000000000000e+02,2.533916882853737840e-01,0.000000000000000000e+00
2.850000000000000000e+02,2.846262090210943119e-01,0.000000000000000000e+00
2.860000000000000000e+02,3.064730876273881743e-01,0.000000000000000000e+00
2.870000000000000000e+02,2.863474591560680182e-01,0.000000000000000000e+00
2.880000000000000000e+02,2.046131415080052751e-01,0.000000000000000000e+00
2.890000000000000000e+02,3.320060401736666389e-01,0.000000000000000000e+00
2.900000000000000000e+02,2.603290410964482215e-01,0.000000000000000000e+00
2.910000000000000000e+02,2.421399170588429406e-01,0.000000000000000000e+00
2.920000000000000000e+02,2.900027229077631885e-01,0.000000000000000000e+00
2.930000000000000000e+02,1.832805973661202625e-01,0.000000000000000000e+00
2.940000000000000000e+02,2.813161115891463226e-01,0.000000000000000000e+00
2.950000000000000000e+02,3.759274727981410380e-01,0.000000000000000000e+00
2.960000000000000000e+02,2.822172597486506396e-01,0.000000000000000000e+00
2.970000000000000000e+02,4.637718276313457233e-01,0.000000000000000000e+00
2.980000000000000000e+02,5.212241183980816928e-01,0.000000000000000000e+00
2.990000000000000000e+02,2.856304498565777616e-01,0.000000000000000000e+00
3.000000000000000000e+02,2.759144061525721781e-01,0.000000000000000000e+00
3.010000000000000000e+02,-1.608608240300761494e-01,0.000000000000000000e+00
3.020000000000000000e+02,-2.078836338254280020e-02,0.000000000000000000e+00
3.030000000000000000e+02,-3.740041969262305338e-03,0.000000000000000000e+00
3.040000000000000000e+02,-5.223372772793074756e-03,0.000000000000000000e+00
3.050000000000000000e+02,-7.489843900185087777e-02,0.000000000000000000e+00
3.060000000000000000e+02,3.393246165218903598e-02,0.000000000000000000e+00
3.070000000000000000e+02,-4.396552672518394544e-01,0.000000000000000000e+00
3.080000000000000000e+02,4.048417025937022906e+00,0.000000000000000000e+00
3.090000000000000000e+02,6.147451667841487222e+00,0.000000000000000000e+00
3.100000000000000000e+02,8.195522193108093489e-01,1.000000000000000000e+00
3.110000000000000000e+02,-1.228664096129174377e+00,0.000000000000000000e+00
3.120000000000000000e+02,-1.582677923971501643e+00,0.000000000000000000e+00
3.130000000000000000e+02,-1.446402636423796517e+00,0.000000000000000000e+00
3.140000000000000000e+02,-1.274874551933119493e+00,0.000000000000000000e+00
3.150000000000000000e+02,-1.196349646654532695e+00,0.000000000000000000e+00
3.160000000000000000e+02,-1.208746676610298776e+00,0.000000000000000000e+00
3.170000000000000000e+02,-9.773481831107996287e-01,0.000000000000000000e+00
3.180000000000000000e+02,-9.695098022575145968e-01,0.000000000000000000e+00
3.190000000000000000e+02,-8.373182612204884689e-01,0.000000000000000000e+00
3.200000000000000000e+02,-6.851228684582145734e-01,0.000000000000000000e+00
3.210000000000000000e+02,-7.403061088780013010e-01,0.000000000000000000e+00
3.220000000000000000e+02,-3.611010538186743557e-01,0.000000000000000000e+00
3.230000000000000000e+02,-4.421840903789492350e-01,0.000000000000000000e+00
3.240000000000000000e+02,-1.081930754645260839e-01,0.000000000000000000e+00
3.250000000000000000e+02,1.572942900015182610e-02,0.000000000000000000e+00
3.260000000000000000e+02,1.938429281380551206e-01,0.000000000000000000e+00
3.270000000000000000e+02,3.620404498774239532e-01,0.000000000000000000e+00
3.280000000000000000e+02,4.810461798291770785e-01,0.000000000000000000e+00
3.290000000000000000e+02,4.464102648981341792e-01,0.000000000000000000e+00
3.300000000000000000e+02,6.060913734789169505e-02,0.000000000000000000e+00
3.310000000000000000e+02,-4.983694935514025870e-01,0.000000000000000000e+00
3.320000000000000000e+02,-7.418904665645307261e-01,0.000000000000000000e+00
3.330000000000000000e+02,-7.660426475922369471e-01,0.000000000000000000e+00
3.340000000000000000e+02,-7.345845929776637639e-01,0.000000000000000000e+00
3.350000000000000000e+02,-8.059703292107680550e-01,0.000000000000000000e+00
3.360000000000000000e+02,-5.353592776057525260e-01,0.000000000000000000e+00
3.370000000000000000e+02,-5.720628558180502754e-01,0.000000000000000000e+00
3.380000000000000000e+02,-3.877946384159832172e-01,0.000000000000000000e+00
3.390000000000000000e+02,-4.088483820866408158e-01,0.000000000000000000e+00
3.400000000000000000e+02,-3.416687691554097794e-01,0.000000000000000000e+00
3.410000000000000000e+02,-3.476974920173849237e-01,0.000000000000000000e+00
3.420000000000000000e+02,-1.620691577746022627e-01,0.000000000000000000e+00
3.430000000000000000e+02,-2.232886415205699582e-01,0.000000000000000000e+00
3.440000000000000000e+02,-4.014351853202116627e-02,0.000000000000000000e+00
3.450000000000000000e+02,-1.116193439066509446e-01,0.000000000000000000e+00
3.460000000000000000e+02,1.017902187572566550e-02,0.000000000000000000e+00
3.470000000000000000e+02,1.021503378373215670e-01,0.000000000000000000e+00
3.480000000000000000e+02,7.361595744590586354e-02,0.000000000000000000e+00
3.490000000000000000e+02,1.898012115393469812e-01,0.000000000000000000e+00
3.500000000000000000e+02,1.561234099984104562e-01,0.000000000000000000e+00
3.510000000000000000e+02,1.713025269706209275e-01,0.000000000000000000e+00
3.520000000000000000e+02,1.921145487237451988e-01,0.000000000000000000e+00
3.530000000000000000e+02,2.100777781154921919e-01,0.000000000000000000e+00
3.540000000000000000e+02,2.948757280733051989e-01,0.000000000000000000e+00
3.550000000000000000e+02,2.454785068642267032e-01,0.000000000000000000e+00
3.560000000000000000e+02,3.156816325960705161e-01,0.000000000000000000e+00
3.570000000000000000e+02,2.957690138294316040e-01,0.000000000000000000e+00
3.580000000000000000e+02,3.675851899148621094e-01,0.000000000000000000e+00
3.590000000000000000e+02,3.004854487277321407e-01,0.000000000000000000e+00
3.600000000000000000e+02,3.824930667508699700e-01,0.000000000000000000e+00
3.610000000000000000e+02,2.724313135856716861e-01,0.000000000000000000e+00
3.620000000000000000e+02,3.451448262005543666e-01,0.000000000000000000e+00
3.630000000000000000e+02,3.562047035246114213e-01,0.000000000000000000e+00
3.640000000000000000e+02,3.483677710339860845e-01,0.000000000000000000e+00
3.650000000000000000e+02,3.470097143742442158e-01,0.000000000000000000e+00
3.660000000000000000e+02,3.227152823791767378e-01,0.000000000000000000e+00
3.670000000000000000e+02,4.118148373536505980e-01,0.000000000000000000e+00
3.680000000000000000e+02,4.304717936461467387e-01,0.000000000000000000e+00
3.690000000000000000e+02,5.744707572679557117e-01,0.000000000000000000e+00
3.700000000000000000e+02,4.862190932946199862e-01,0.000000000000000000e+00
3.710000000000000000e+02,4.608820181195412702e-01,0.000000000000000000e+00
3.720000000000000000e+02,2.125551952031736191e-01,0.000000000000000000e+00
3.730000000000000000e+02,-7.952820790444301013e-02,0.000000000000000000e+00
3.740000000000000000e+02,2.183205482584437210e-02,0.000000000000000000e+00
3.750000000000000000e+02,-7.886287128350584485e-02,0.000000000000000000e+00
3.760000000000000000e+02,1.620991103807170874e-01,0.000000000000000000e+00
3.770000000000000000e+02,6.547451555085512243e-02,0.000000000000000000e+00
3.780000000000000000e+02,-2.384797467196047849e-01,0.000000000000000000e+00
3.790000000000000000e+02,9.405126364349823964e-01,0.000000000000000000e+00
3.800000000000000000e+02,6.187138496354158690e+00,0.000000000000000000e+00
3.810000000000000000e+02,3.187666590268942279e+00,1.000000000000000000e+00
